t/M,Re(Psi_4),Im(Psi_4)
-97.36,-1.1258896616433281e-10,-1.5029154549734e-12
-97.35,-1.1265303853081138e-10,-1.503942272124049e-12
-97.34,-1.1271715462692734e-10,-1.504969060480067e-12
-97.33,-1.1278131409111135e-10,-1.505997033346764e-12
-97.32,-1.1284551698837272e-10,-1.5070259050320474e-12
-97.31,-1.1290976351180623e-10,-1.5080552614604747e-12
-97.3,-1.1297405286512231e-10,-1.50908608918808e-12
-97.29,-1.1303838619882642e-10,-1.5101172501506675e-12
-97.28,-1.1310276320295055e-10,-1.5111496862288802e-12
-97.27,-1.1316718373185322e-10,-1.512182373531435e-12
-97.26,-1.1323164774868984e-10,-1.5132160368013454e-12
-97.25,-1.1329615559856126e-10,-1.5142505174343479e-12
-97.24,-1.1336070691043138e-10,-1.5152860131754923e-12
-97.23,-1.1342530224078406e-10,-1.5163220986977337e-12
-97.22,-1.1348994127347122e-10,-1.517359007157641e-12
-97.21,-1.135546238909702e-10,-1.518396948869665e-12
-97.2,-1.136193507786427e-10,-1.519435716697859e-12
-97.19,-1.1368412109180533e-10,-1.5204750639279322e-12
-97.18,-1.1374893555819817e-10,-1.5215152923675747e-12
-97.17,-1.1381379386448984e-10,-1.5225562859369604e-12
-97.16,-1.138786962512103e-10,-1.5235982674566804e-12
-97.15,-1.1394364269949564e-10,-1.5246411204939095e-12
-97.14,-1.1400863298042758e-10,-1.5256845906187048e-12
-97.13,-1.140736673059799e-10,-1.5267290807774795e-12
-97.12,-1.1413874607260846e-10,-1.527774254023947e-12
-97.11,-1.142038690364115e-10,-1.5288201315188477e-12
-97.1,-1.142690358619196e-10,-1.5298672184707876e-12
-97.09,-1.1433424688242889e-10,-1.5309148866922906e-12
-97.08,-1.1439950238945518e-10,-1.5319635916673504e-12
-97.07,-1.1446480216158327e-10,-1.5330128625125858e-12
-97.06,-1.1453014607130014e-10,-1.5340631385323917e-12
-97.05,-1.1459553445202364e-10,-1.535114275003298e-12
-97.04,-1.1466096651818667e-10,-1.5361658601383882e-12
-97.03,-1.147264445621627e-10,-1.5372187564741983e-12
-97.02,-1.1479196622415591e-10,-1.5382720759128654e-12
-97.01,-1.1485753249117387e-10,-1.5393266700987913e-12
-97.0,-1.1492314323256756e-10,-1.5403818274989433e-12
-96.99,-1.149887983158662e-10,-1.5414380021683013e-12
-96.98,-1.1505449835119932e-10,-1.5424947858633147e-12
-96.97,-1.1512024279959703e-10,-1.543552632480832e-12
-96.96,-1.151860319531283e-10,-1.5446111481076182e-12
-96.95,-1.1525186606503547e-10,-1.5456705837002505e-12
-96.94,-1.1531774462818454e-10,-1.5467309662818618e-12
-96.93,-1.153836683410714e-10,-1.5477916087708938e-12
-96.92,-1.1544963643124073e-10,-1.5488538334323187e-12
-96.91,-1.1551564953823289e-10,-1.5499166353427824e-12
-96.9,-1.1558170727984952e-10,-1.5509802390357659e-12
-96.89,-1.1564781025657165e-10,-1.5520447363022696e-12
-96.88,-1.1571395820179742e-10,-1.5531100913667887e-12
-96.87,-1.1578015110116439e-10,-1.5541761795507083e-12
-96.86,-1.1584638882063159e-10,-1.555243291962766e-12
-96.85,-1.1591267186134396e-10,-1.5563109877824321e-12
-96.84,-1.159789994963025e-10,-1.5573796039897626e-12
-96.83,-1.1604537306351044e-10,-1.5584493671130485e-12
-96.82,-1.1611179147482322e-10,-1.5595197675525346e-12
-96.81,-1.1617825500101579e-10,-1.5605910973043423e-12
-96.8,-1.1624476377148e-10,-1.5616631413828733e-12
-96.79,-1.16311317920935e-10,-1.5627360541397583e-12
-96.78,-1.1637791740557178e-10,-1.5638103449428461e-12
-96.77,-1.1644456208233955e-10,-1.564884505368753e-12
-96.76,-1.165112523010417e-10,-1.5659600466133208e-12
-96.75,-1.1657798768030775e-10,-1.567036396382028e-12
-96.74,-1.1664476870052e-10,-1.568113573824595e-12
-96.73,-1.1671159529065266e-10,-1.5691916906640087e-12
-96.72,-1.167784672345084e-10,-1.5702707631444064e-12
-96.71,-1.1684538482634962e-10,-1.5713505446097012e-12
-96.7,-1.1691234792169055e-10,-1.5724312695570752e-12
-96.69,-1.1697935675201058e-10,-1.5735126104183302e-12
-96.68,-1.170464111380959e-10,-1.5745952046339949e-12
-96.67,-1.1711351140680783e-10,-1.5756783562532936e-12
-96.66,-1.1718065736657017e-10,-1.5767623266037646e-12
-96.65,-1.1724784908906753e-10,-1.5778474328614126e-12
-96.64,-1.1731508663861599e-10,-1.5789331856267395e-12
-96.63,-1.1738236994491794e-10,-1.5800200230029556e-12
-96.62,-1.1744969910512815e-10,-1.5811076341690753e-12
-96.61,-1.175170744275648e-10,-1.58219592523279e-12
-96.6,-1.1758449542228657e-10,-1.583285428357793e-12
-96.59,-1.176519626746038e-10,-1.5843755198984415e-12
-96.58,-1.1771947587841873e-10,-1.5854665085905206e-12
-96.57,-1.177870348436509e-10,-1.5865589017343399e-12
-96.56,-1.1785464062038014e-10,-1.58765092132456e-12
-96.55,-1.179222919256133e-10,-1.5887448005262293e-12
-96.54,-1.1798998949799637e-10,-1.5898393970771848e-12
-96.53,-1.180577333127791e-10,-1.5909348316019166e-12
-96.52,-1.1812552354900765e-10,-1.5920309956137759e-12
-96.51,-1.1819335992584241e-10,-1.5931281397217328e-12
-96.5,-1.1826124258462212e-10,-1.5942261448296332e-12
-96.49,-1.1832917182130377e-10,-1.5953249443691283e-12
-96.48,-1.1839714753270443e-10,-1.5964247653268266e-12
-96.47,-1.184651691888531e-10,-1.5975254949174095e-12
-96.46,-1.1853323734395447e-10,-1.5986270759638966e-12
-96.45,-1.1860135242420811e-10,-1.5997295199585256e-12
-96.44,-1.186695139223779e-10,-1.6008327549899773e-12
-96.43,-1.18737721933312e-10,-1.6019369302046188e-12
-96.42,-1.1880597655551874e-10,-1.6030419709386574e-12
-96.41,-1.188742778458514e-10,-1.6041478963230418e-12
-96.4,-1.1894262585958954e-10,-1.6052547023690287e-12
-96.39,-1.1901102052674379e-10,-1.60636247461566e-12
-96.38,-1.1907946212669181e-10,-1.6074708079875438e-12
-96.37,-1.1914794997494048e-10,-1.608580757108649e-12
-96.36,-1.1921648553769651e-10,-1.609690727171497e-12
-96.35,-1.1928506748862074e-10,-1.6108020157612178e-12
-96.34,-1.1935369635766527e-10,-1.611914096415886e-12
-96.33,-1.1942237222600385e-10,-1.613027145594876e-12
-96.32,-1.1949109516137718e-10,-1.6141410851276971e-12
-96.31,-1.1955986491601914e-10,-1.6152556062884728e-12
-96.3,-1.1962868201767207e-10,-1.6163714812374285e-12
-96.29,-1.196975460137738e-10,-1.6174880274231104e-12
-96.28,-1.197664569760607e-10,-1.6186053937508127e-12
-96.27,-1.1983541549854322e-10,-1.619723982620196e-12
-96.26,-1.1990442111417505e-10,-1.6208431763747302e-12
-96.25,-1.1997347388626784e-10,-1.621963270747388e-12
-96.24,-1.2004257400545568e-10,-1.6230843616269746e-12
-96.23,-1.201117213934462e-10,-1.6242063371479077e-12
-96.22,-1.2018091616384996e-10,-1.6253291399788838e-12
-96.21,-1.202501583431299e-10,-1.6264528721738476e-12
-96.2,-1.2031944795741757e-10,-1.6275775202063191e-12
-96.19,-1.2038878536463223e-10,-1.6287030227714848e-12
-96.18,-1.204581696575118e-10,-1.6298294966419909e-12
-96.17,-1.2052760178653952e-10,-1.6309568184005668e-12
-96.16,-1.2059708156283893e-10,-1.6320851245700543e-12
-96.15,-1.2066660888659013e-10,-1.6332141082214517e-12
-96.14,-1.2073618379545662e-10,-1.634344194592628e-12
-96.13,-1.2080580667899854e-10,-1.6354751863457582e-12
-96.12,-1.2087547708897208e-10,-1.6366070461273261e-12
-96.11,-1.2094519543316342e-10,-1.637739821155161e-12
-96.1,-1.210149616322012e-10,-1.6388733887268538e-12
-96.09,-1.2108477563647824e-10,-1.6400085097902217e-12
-96.08,-1.2115463706872521e-10,-1.6411434791129823e-12
-96.07,-1.2122454695931889e-10,-1.6422800309882308e-12
-96.06,-1.2129450459822766e-10,-1.6434172168716908e-12
-96.05,-1.213645102663434e-10,-1.6445556057474348e-12
-96.04,-1.2143456402925555e-10,-1.6456946578724428e-12
-96.03,-1.2150466598780086e-10,-1.6468347623110552e-12
-96.02,-1.2157481583114024e-10,-1.6479755780020263e-12
-96.01,-1.2164501374820588e-10,-1.6491174818617109e-12
-96.0,-1.2171526016330305e-10,-1.6502603323285604e-12
-95.99,-1.2178555485493232e-10,-1.6514042951003787e-12
-95.98,-1.2185589749052894e-10,-1.652548714052549e-12
-95.97,-1.2192628845978376e-10,-1.6536941225114628e-12
-95.96,-1.2199672810984148e-10,-1.654840681672422e-12
-95.95,-1.2206721592996662e-10,-1.6559880269111695e-12
-95.94,-1.221377522519475e-10,-1.6571363112598885e-12
-95.93,-1.22208336919086e-10,-1.658285517436206e-12
-95.92,-1.222789703283111e-10,-1.6594359755636676e-12
-95.91,-1.2234965160649586e-10,-1.6605864490313698e-12
-95.9,-1.2242038210326727e-10,-1.661738744361406e-12
-95.89,-1.2249116123022305e-10,-1.6628916895769756e-12
-95.88,-1.2256198891155813e-10,-1.6640455468456136e-12
-95.87,-1.2263286526255376e-10,-1.6652003465753513e-12
-95.86,-1.2270379048489168e-10,-1.6663560480541634e-12
-95.85,-1.227747641792826e-10,-1.667512727243586e-12
-95.84,-1.2284578677490973e-10,-1.6686702368212912e-12
-95.83,-1.2291685826345753e-10,-1.6698287030399302e-12
-95.82,-1.2298797866879896e-10,-1.6709881134977045e-12
-95.81,-1.2305914761078253e-10,-1.6721485607657228e-12
-95.8,-1.2313036626642966e-10,-1.673309722278736e-12
-95.79,-1.2320163353055212e-10,-1.6744717997182649e-12
-95.78,-1.232729498961141e-10,-1.6756350547824046e-12
-95.77,-1.2334431529278916e-10,-1.676799167881252e-12
-95.76,-1.234157298821708e-10,-1.6779641862184475e-12
-95.75,-1.234871936134085e-10,-1.679130052989253e-12
-95.74,-1.2355870640818652e-10,-1.6802971479470886e-12
-95.73,-1.2363026858593467e-10,-1.6814648183432694e-12
-95.72,-1.2370188031259416e-10,-1.6826337092293983e-12
-95.71,-1.2377354077953455e-10,-1.683803400062885e-12
-95.7,-1.2384525084496619e-10,-1.684974090302142e-12
-95.69,-1.2391701057388296e-10,-1.6861455322547e-12
-95.68,-1.2398881930746913e-10,-1.6873180465944996e-12
-95.67,-1.2406067779990622e-10,-1.6884915013496646e-12
-95.66,-1.2413258570581034e-10,-1.6896659387026211e-12
-95.65,-1.2420454309564582e-10,-1.6908414631373892e-12
-95.64,-1.242765502087482e-10,-1.6920176664032742e-12
-95.63,-1.2434860589546582e-10,-1.6931949120447435e-12
-95.62,-1.244207134711954e-10,-1.6943732204971951e-12
-95.61,-1.2449286951711844e-10,-1.6955522130279196e-12
-95.6,-1.2456507540313373e-10,-1.696732376207673e-12
-95.59,-1.2463733110353242e-10,-1.6979134345176925e-12
-95.58,-1.247096365444983e-10,-1.6990955081269469e-12
-95.57,-1.247819918611536e-10,-1.7002783921792862e-12
-95.56,-1.2485439721028587e-10,-1.7014623394955345e-12
-95.55,-1.249268523762335e-10,-1.7026471372679053e-12
-95.54,-1.2499935773602008e-10,-1.7038325094522838e-12
-95.53,-1.2507191288212974e-10,-1.7050197782149942e-12
-95.52,-1.2514451837086263e-10,-1.7062075298400885e-12
-95.51,-1.2521717378986174e-10,-1.70739635479336e-12
-95.5,-1.2528987945076088e-10,-1.7085858465912652e-12
-95.49,-1.2536263512203424e-10,-1.709776427014045e-12
-95.48,-1.2543544117611276e-10,-1.7109680091176732e-12
-95.47,-1.2550829747915084e-10,-1.7121605623091268e-12
-95.46,-1.2558120405828994e-10,-1.7133540141441835e-12
-95.45,-1.256541609861222e-10,-1.7145486809409544e-12
-95.44,-1.2572716853732221e-10,-1.7157442623913024e-12
