t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049420603102429e-10,-9.320998991694963e-13
-99.37,-1.005501790436148e-10,-9.327231364297913e-13
-99.36,-1.0060618928756078e-10,-9.33346478447197e-13
-99.35,-1.0066223653334713e-10,-9.339704960484627e-13
-99.34,-1.0071832093771596e-10,-9.34594964485626e-13
-99.33,-1.0077444242561419e-10,-9.352199980722394e-13
-99.32,-1.0083060117625782e-10,-9.358454475285411e-13
-99.31,-1.0088679715514056e-10,-9.364713529028891e-13
-99.3,-1.0094303036887794e-10,-9.370977888410456e-13
-99.29,-1.0099930087451572e-10,-9.377247155578677e-13
-99.28,-1.0105560863008907e-10,-9.383522209196138e-13
-99.27,-1.0111195386195266e-10,-9.38979997774038e-13
-99.26,-1.0116833645478406e-10,-9.396084038143028e-13
-99.25,-1.012247563516901e-10,-9.402372082441174e-13
-99.24,-1.012812136973464e-10,-9.408664817512708e-13
-99.23,-1.0133770846749335e-10,-9.414963774355878e-13
-99.22,-1.0139424079862581e-10,-9.42126594360887e-13
-99.21,-1.0145081070053808e-10,-9.42757429206403e-13
-99.2,-1.0150741792651625e-10,-9.433888427801552e-13
-99.19,-1.0156406276830706e-10,-9.440206439861999e-13
-99.18,-1.0162074534586118e-10,-9.446527866705903e-13
-99.17,-1.0167746555702363e-10,-9.452855264133295e-13
-99.16,-1.0173422322297136e-10,-9.459188793768267e-13
-99.15,-1.0179101882426672e-10,-9.465525714110737e-13
-99.14,-1.018478520325389e-10,-9.471868362407263e-13
-99.13,-1.0190472288882162e-10,-9.478216362520185e-13
-99.12,-1.0196163165623851e-10,-9.484568535906268e-13
-99.11,-1.0201857809757735e-10,-9.490925320296949e-13
-99.1,-1.0207556247384167e-10,-9.49728537190054e-13
-99.09,-1.0213258474149615e-10,-9.503653429390264e-13
-99.08,-1.0218964476573592e-10,-9.51002568857402e-13
-99.07,-1.0224674285637665e-10,-9.516402509726438e-13
-99.06,-1.0230387880144814e-10,-9.522784761828414e-13
-99.05,-1.0236105269513892e-10,-9.529171870307119e-13
-99.04,-1.0241826475235226e-10,-9.535563399041747e-13
-99.03,-1.0247551467811556e-10,-9.54195988674244e-13
-99.02,-1.025328028139445e-10,-9.54836202412782e-13
-99.01,-1.0259012889722848e-10,-9.554772500240566e-13
-99.0,-1.0264749307975569e-10,-9.561181162100808e-13
-98.99,-1.0270489554563764e-10,-9.56759514756957e-13
-98.98,-1.0276233624273497e-10,-9.574017668733814e-13
-98.97,-1.0281981506122213e-10,-9.580444592259032e-13
-98.96,-1.028773320606463e-10,-9.58687612701971e-13
-98.95,-1.0293488729884555e-10,-9.593312954268818e-13
-98.94,-1.0299248106897289e-10,-9.599754010433024e-13
-98.93,-1.0305011292569662e-10,-9.606200917429455e-13
-98.92,-1.0310778338684797e-10,-9.612651721404993e-13
-98.91,-1.0316549189815022e-10,-9.619108956206954e-13
-98.9,-1.032232394370313e-10,-9.62556955718614e-13
-98.89,-1.0328102465350224e-10,-9.632037302172657e-13
-98.88,-1.033388487280825e-10,-9.638508738540346e-13
-98.87,-1.0339671125937642e-10,-9.644985819811361e-13
-98.86,-1.0345461235693322e-10,-9.651467450138648e-13
-98.85,-1.0351255199242339e-10,-9.657954677924415e-13
-98.84,-1.0357053024140962e-10,-9.664447574146192e-13
-98.83,-1.0362854708718837e-10,-9.670942341317297e-13
-98.82,-1.0368660262715301e-10,-9.677445908891398e-13
-98.81,-1.0374469704226837e-10,-9.683950665155509e-13
-98.8,-1.0380282980509006e-10,-9.690464051784719e-13
-98.79,-1.0386100147754054e-10,-9.696981404843848e-13
-98.78,-1.039192120725038e-10,-9.703503500964917e-13
-98.77,-1.039774612006512e-10,-9.710030838166845e-13
-98.76,-1.0403574929516722e-10,-9.716563744722507e-13
-98.75,-1.040940761319455e-10,-9.72310144189315e-13
-98.74,-1.0415244212175619e-10,-9.72964298489247e-13
-98.73,-1.0421084685479882e-10,-9.736191234898693e-13
-98.72,-1.0426929073528928e-10,-9.74274303792336e-13
-98.71,-1.0432777330073501e-10,-9.74930148304787e-13
-98.7,-1.0438629508842632e-10,-9.75586430626664e-13
-98.69,-1.0444485586358286e-10,-9.762433094774923e-13
-98.68,-1.0450345570661057e-10,-9.769005733299413e-13
-98.67,-1.0456209471377899e-10,-9.775583932772602e-13
-98.66,-1.0462077274911504e-10,-9.782167158228685e-13
-98.65,-1.0467949006916136e-10,-9.788756273534226e-13
-98.64,-1.0473824645997026e-10,-9.795349032162706e-13
-98.63,-1.047970418139651e-10,-9.801951851303891e-13
-98.62,-1.0485587714771103e-10,-9.808552274669967e-13
-98.61,-1.0491475136926564e-10,-9.81516172127675e-13
-98.6,-1.0497366493689945e-10,-9.8217763454061e-13
-98.59,-1.0503261774547367e-10,-9.828395421220518e-13
-98.58,-1.0509161014983525e-10,-9.835020039632024e-13
-98.57,-1.0515064175795986e-10,-9.841650087626461e-13
-98.56,-1.0520971293029932e-10,-9.848285065086267e-13
-98.55,-1.0526882344743732e-10,-9.854925233455898e-13
-98.54,-1.0532797400306904e-10,-9.861568168664068e-13
-98.53,-1.0538716328316199e-10,-9.868217551925292e-13
-98.52,-1.0544639228109614e-10,-9.874877101874493e-13
-98.51,-1.0550566118119055e-10,-9.881536652374055e-13
-98.5,-1.0556496954182655e-10,-9.88820311882409e-13
-98.49,-1.0562431753019145e-10,-9.894874522855362e-13
-98.48,-1.056837052538356e-10,-9.901551899259714e-13
-98.47,-1.0574313276763586e-10,-9.908231803999025e-13
-98.46,-1.0580260022899332e-10,-9.914920587659088e-13
-98.45,-1.0586210692264565e-10,-9.921613650119489e-13
-98.44,-1.0592165366322232e-10,-9.928309464898436e-13
-98.43,-1.0598124030918964e-10,-9.935011882436112e-13
-98.42,-1.0604086677005722e-10,-9.941720114991177e-13
-98.41,-1.0610053312126879e-10,-9.948434118282762e-13
-98.4,-1.0616023947458716e-10,-9.95515165986789e-13
-98.39,-1.0621998575407964e-10,-9.961875199551795e-13
-98.38,-1.0627977207946924e-10,-9.96860460243602e-13
-98.37,-1.0633959829639928e-10,-9.975338018558038e-13
-98.36,-1.0639946466039046e-10,-9.982077383182421e-13
-98.35,-1.0645937100123085e-10,-9.988825993785127e-13
-98.34,-1.0651931709161908e-10,-9.995572871461166e-13
-98.33,-1.0657930428724775e-10,-1.0002327684365646e-12
-98.32,-1.0663933123338374e-10,-1.00090880704538e-12
-98.31,-1.0669939831222592e-10,-1.0015854465374595e-12
-98.3,-1.067595055272648e-10,-1.0022626191228114e-12
-98.29,-1.068196532469864e-10,-1.0029401255385986e-12
-98.28,-1.0687984109500626e-10,-1.0036183703188187e-12
-98.27,-1.0694006936496296e-10,-1.0042969670006176e-12
-98.26,-1.0700033797048155e-10,-1.0049762696362912e-12
-98.25,-1.0706064721688957e-10,-1.0056556563396284e-12
-98.24,-1.0712099655229351e-10,-1.0063362589500651e-12
-98.23,-1.0718138635273161e-10,-1.0070170963841252e-12
-98.22,-1.0724181663467764e-10,-1.0076985123092575e-12
-98.21,-1.073022875498715e-10,-1.0083804009483832e-12
-98.2,-1.073627990285205e-10,-1.0090628289249538e-12
-98.19,-1.0742335100191511e-10,-1.0097456918954883e-12
-98.18,-1.074839437368677e-10,-1.010429247901846e-12
-98.17,-1.0754457707151752e-10,-1.0111132822102862e-12
-98.16,-1.0760525094292018e-10,-1.0117979013061428e-12
-98.15,-1.0766596571848067e-10,-1.0124829571590352e-12
-98.14,-1.0772672126672967e-10,-1.0131685710535815e-12
-98.13,-1.077875173994963e-10,-1.0138547762308677e-12
-98.12,-1.0784835445234036e-10,-1.0145415404882113e-12
-98.11,-1.079092323007075e-10,-1.0152287803334168e-12
-98.1,-1.0797015094576795e-10,-1.0159165760122318e-12
-98.09,-1.0803111075930449e-10,-1.0166048706646799e-12
-98.08,-1.0809211124887125e-10,-1.0172937064049394e-12
-98.07,-1.0815315282282818e-10,-1.0179833666609445e-12
-98.06,-1.0821423535366467e-10,-1.018673110714388e-12
-98.05,-1.0827535898441496e-10,-1.0193636290037528e-12
-98.04,-1.0833652357282343e-10,-1.0200547205740732e-12
-98.03,-1.083977292656824e-10,-1.0207462348404971e-12
-98.02,-1.0845897612856127e-10,-1.0214383498469167e-12
-98.01,-1.0852026397605249e-10,-1.0221310971226066e-12
-98.0,-1.0858159336423235e-10,-1.0228241993588376e-12
-97.99,-1.0864296377440959e-10,-1.0235180996877514e-12
-97.98,-1.0870437528291986e-10,-1.0242123111950637e-12
-97.97,-1.087658284268662e-10,-1.0249070543566919e-12
-97.96,-1.0882732244893092e-10,-1.0256026550398753e-12
-97.95,-1.0888885825910091e-10,-1.0262984192628662e-12
-97.94,-1.0895043520862448e-10,-1.026995047890043e-12
-97.93,-1.0901205364892908e-10,-1.027691924286597e-12
-97.92,-1.0907371362221774e-10,-1.0283895272185577e-12
-97.91,-1.0913541490597653e-10,-1.0290876695021522e-12
-97.9,-1.0919715777245309e-10,-1.0297863207957769e-12
-97.89,-1.0925894220447846e-10,-1.030485522009189e-12
-97.88,-1.0932076797605646e-10,-1.0311852284746148e-12
-97.87,-1.0938263516194235e-10,-1.0318858182202502e-12
-97.86,-1.0944454488991502e-10,-1.0325865756821916e-12
-97.85,-1.0950649587784193e-10,-1.0332879145800514e-12
-97.84,-1.0956848839864984e-10,-1.03398996393786e-12
-97.83,-1.0963052273381528e-10,-1.03469250982834e-12
-97.82,-1.0969259889979962e-10,-1.0353955071379033e-12
-97.81,-1.0975471675942977e-10,-1.0360990956827197e-12
-97.8,-1.0981687650036461e-10,-1.036803313418668e-12
-97.79,-1.0987907816019119e-10,-1.0375081172799835e-12
-97.78,-1.0994132165639647e-10,-1.038213401018967e-12
-97.77,-1.100036071199424e-10,-1.0389192534491153e-12
-97.76,-1.1006593447055996e-10,-1.0396256094419462e-12
-97.75,-1.1012830374873209e-10,-1.04033271182034e-12
-97.74,-1.1019071532348212e-10,-1.0410401569906973e-12
-97.73,-1.1025316867657033e-10,-1.04174822477864e-12
-97.72,-1.1031566451445613e-10,-1.0424567402499944e-12
-97.71,-1.1037820217195894e-10,-1.0431659982213656e-12
-97.7,-1.1044078208995392e-10,-1.0438757748395219e-12
-97.69,-1.105034040361965e-10,-1.044585982907534e-12
-97.68,-1.1056606853236794e-10,-1.0452969478892918e-12
-97.67,-1.1062877514438524e-10,-1.0460083775161562e-12
-97.66,-1.1069152402170324e-10,-1.0467203117390853e-12
-97.65,-1.1075431524770044e-10,-1.047432899572603e-12
-97.64,-1.1081714883253053e-10,-1.0481459725678146e-12
-97.63,-1.1088002484914749e-10,-1.0488596784591274e-12
-97.62,-1.1094294315800858e-10,-1.049573896722349e-12
-97.61,-1.1100590396272614e-10,-1.0502886708783957e-12
-97.6,-1.1106890736105926e-10,-1.0510039420440358e-12
-97.59,-1.1113195323960855e-10,-1.0517199416211247e-12
-97.58,-1.1119504172464471e-10,-1.0524364243691424e-12
-97.57,-1.1125817269528814e-10,-1.0531535150800117e-12
-97.56,-1.1132134639983786e-10,-1.0538710745277924e-12
-97.55,-1.1138456273114089e-10,-1.054589284941267e-12
-97.54,-1.114478216771787e-10,-1.0553080742626791e-12
-97.53,-1.1151112342112992e-10,-1.0560273278039074e-12
-97.52,-1.115744677533541e-10,-1.056747244851347e-12
-97.51,-1.1163785536345418e-10,-1.0574675547805261e-12
-97.5,-1.1170128530218344e-10,-1.0581886536025852e-12
-97.49,-1.1176475832924637e-10,-1.0589102878407515e-12
-97.48,-1.1182827407297765e-10,-1.0596324710652503e-12
-97.47,-1.1189183290953235e-10,-1.0603551695024645e-12
-97.46,-1.1195543461452789e-10,-1.0610785353596792e-12
-97.45,-1.1201907944029407e-10,-1.0618023832787783e-12
-97.44,-1.120827670940651e-10,-1.0625268713675231e-12
-97.43,-1.1214649802672873e-10,-1.0632518276870031e-12
-97.42,-1.1221027199014705e-10,-1.0639774422990725e-12
-97.41,-1.1227408892089423e-10,-1.0647035686578384e-12
-97.4,-1.1233794939608291e-10,-1.0654303014482224e-12
-97.39,-1.1240185270596831e-10,-1.0661576306497012e-12
-97.38,-1.124657992731793e-10,-1.06688547295561e-12
-97.37,-1.1252978925955745e-10,-1.0676139541951971e-12
-97.36,-1.1259382246487301e-10,-1.0683429242113945e-12
-97.35,-1.1265789875147202e-10,-1.069072795490476e-12
-97.34,-1.1272201892581527e-10,-1.0698026852386585e-12
-97.33,-1.1278618227838975e-10,-1.070533525920447e-12
-97.32,-1.1285038901329869e-10,-1.0712648524007017e-12
-97.31,-1.1291463942890361e-10,-1.071996730704321e-12
-97.3,-1.1297893291188551e-10,-1.0727293029502901e-12
-97.29,-1.1304327009197701e-10,-1.073462339627659e-12
-97.28,-1.131076508774114e-10,-1.0741962730541536e-12
-97.27,-1.1317207530533865e-10,-1.0749303390736587e-12
-97.26,-1.1323654344598482e-10,-1.0756650915331976e-12
-97.25,-1.1330105527772994e-10,-1.0764004504971178e-12
-97.24,-1.1336561055956812e-10,-1.0771365196040836e-12
-97.23,-1.1343020984092904e-10,-1.077873061183565e-12
-97.22,-1.1349485288906542e-10,-1.0786102052501393e-12
-97.21,-1.1355953952876022e-10,-1.0793479442409267e-12
-97.2,-1.1362427017320042e-10,-1.0800862794439987e-12
-97.19,-1.136890446354475e-10,-1.080825149080484e-12
-97.18,-1.1375386307118916e-10,-1.081564579493604e-12
-97.17,-1.138187254320565e-10,-1.082304570276403e-12
-97.16,-1.1388363165845375e-10,-1.0830453122289178e-12
-97.15,-1.1394858200613548e-10,-1.0837866023985423e-12
-97.14,-1.1401357653527e-10,-1.0845283575772928e-12
-97.13,-1.1407861481970591e-10,-1.08527088581346e-12
-97.12,-1.1414369757111027e-10,-1.0860137625241804e-12
-97.11,-1.1420882451234818e-10,-1.086757295451222e-12
-97.1,-1.1427399538995857e-10,-1.087501605688717e-12
-97.09,-1.1433921045903223e-10,-1.088246355910351e-12
-97.08,-1.1440446989298911e-10,-1.0889917548664136e-12
-97.07,-1.1446977372905419e-10,-1.0897376241793256e-12
-97.06,-1.14535121767995e-10,-1.0904841134124543e-12
-97.05,-1.146005141319239e-10,-1.0912313623528167e-12
-97.04,-1.1466595079829056e-10,-1.091978589488723e-12
-97.03,-1.1473143231520895e-10,-1.0927273577193262e-12
-97.02,-1.147969580383838e-10,-1.0934762241529066e-12
-97.01,-1.1486252823774761e-10,-1.094225885537671e-12
-97.0,-1.1492814310199038e-10,-1.0949759025166145e-12
-96.99,-1.1499380227558219e-10,-1.0957266443849743e-12
-96.98,-1.1505950633821672e-10,-1.0964778830967078e-12
-96.97,-1.1512525484410298e-10,-1.0972298351143193e-12
-96.96,-1.1519104818069435e-10,-1.0979822432770977e-12
-96.95,-1.1525688615844059e-10,-1.0987353955292966e-12
-96.94,-1.1532276885730518e-10,-1.0994891638394204e-12
-96.93,-1.1538869654451018e-10,-1.1002436612071012e-12
-96.92,-1.1545466881316482e-10,-1.100998183417844e-12
-96.91,-1.1552068599064291e-10,-1.1017536866768779e-12
-96.9,-1.1558674799418237e-10,-1.1025096218294592e-12
-96.89,-1.1565285503576655e-10,-1.1032664102504918e-12
-96.88,-1.1571900699764375e-10,-1.1040236996714785e-12
-96.87,-1.1578520397580328e-10,-1.104781585278698e-12
-96.86,-1.1585144590412552e-10,-1.1055400664506104e-12
-96.85,-1.159177330328792e-10,-1.1062990916075585e-12
-96.84,-1.1598406497172512e-10,-1.1070587631823693e-12
-96.83,-1.160504424768427e-10,-1.1078191091965412e-12
-96.82,-1.161168649665421e-10,-1.1085800377412844e-12
-96.81,-1.1618333255279562e-10,-1.10934154158862e-12
-96.8,-1.1624984552108186e-10,-1.1101036385259174e-12
-96.79,-1.1631640373652291e-10,-1.1108663566655034e-12
-96.78,-1.1638300705832765e-10,-1.1116300504955123e-12
-96.77,-1.1644965614092963e-10,-1.1123936266350587e-12
-96.76,-1.1651635039728836e-10,-1.1131581497633145e-12
-96.75,-1.1658309004263533e-10,-1.1139232521106816e-12
-96.74,-1.1664987524458735e-10,-1.1146889921340893e-12
-96.73,-1.1671670592937396e-10,-1.115455353542385e-12
-96.72,-1.1678358209859034e-10,-1.1162223919182924e-12
-96.71,-1.168505037864312e-10,-1.1169899997842457e-12
-96.7,-1.1691747105823736e-10,-1.1177581110321357e-12
-96.69,-1.1698448407768342e-10,-1.118526946909664e-12
-96.68,-1.170515427153756e-10,-1.1192963865653893e-12
-96.67,-1.1711864704378536e-10,-1.120066344007377e-12
-96.66,-1.1718579720359196e-10,-1.1208370288183317e-12
-96.65,-1.172529931361378e-10,-1.1216082324269907e-12
-96.64,-1.1732023488161988e-10,-1.1223801007383962e-12
-96.63,-1.1738752233476467e-10,-1.1231525895312638e-12
-96.62,-1.1745485579467907e-10,-1.1239257691605718e-12
-96.61,-1.1752223521935152e-10,-1.1246994135305664e-12
-96.6,-1.1758966040025594e-10,-1.1254737715546855e-12
-96.59,-1.1765713187777482e-10,-1.1262487464590677e-12
-96.58,-1.1772464924982462e-10,-1.127024256618459e-12
-96.57,-1.1779221233570174e-10,-1.127800356721427e-12
-96.56,-1.178598224796212e-10,-1.128577098313791e-12
-96.55,-1.1792747796613882e-10,-1.1293546858564736e-12
-96.54,-1.1799517975025002e-10,-1.1301327450781495e-12
-96.53,-1.1806292788291343e-10,-1.1309113888585715e-12
-96.52,-1.181307223082086e-10,-1.1316906285741434e-12
-96.51,-1.1819856300173046e-10,-1.132470530655472e-12
-96.5,-1.1826644991687305e-10,-1.1332510505319477e-12
-96.49,-1.1833438332699465e-10,-1.1340322248567183e-12
-96.48,-1.1840236312210018e-10,-1.1348138998512274e-12
-96.47,-1.1847038928002718e-10,-1.1355964176632174e-12
-96.46,-1.1853846172776805e-10,-1.1363792944959738e-12
-96.45,-1.186065808701869e-10,-1.1371630937221577e-12
-96.44,-1.1867474669802714e-10,-1.1379473311141028e-12
-96.43,-1.18742959004598e-10,-1.1387322145711138e-12
-96.42,-1.188112179571986e-10,-1.1395177837561625e-12
-96.41,-1.1887952344460438e-10,-1.140303943355306e-12
-96.4,-1.1894787575341865e-10,-1.1410906914311635e-12
-96.39,-1.1901627483883137e-10,-1.141878076326145e-12
-96.38,-1.1908472062206353e-10,-1.1426660416515686e-12
-96.37,-1.191532128935574e-10,-1.1434549700509327e-12
-96.36,-1.1922175254935017e-10,-1.1442440763889703e-12
-96.35,-1.1929033883946712e-10,-1.1450340485508387e-12
-96.34,-1.1935897207540412e-10,-1.1458244670419573e-12
-96.33,-1.1942765223811884e-10,-1.1466156863766475e-12
-96.32,-1.1949637939700263e-10,-1.1474075305948013e-12
-96.31,-1.1956515376956357e-10,-1.1481998558435474e-12
-96.3,-1.1963397494358556e-10,-1.1489930523859177e-12
-96.29,-1.1970284326939825e-10,-1.1497867394163721e-12
-96.28,-1.1977175857392317e-10,-1.1505810016769592e-12
-96.27,-1.1984072143115708e-10,-1.1513761252724232e-12
-96.26,-1.199097313400905e-10,-1.1521718061921864e-12
-96.25,-1.1997878847811293e-10,-1.152967972279946e-12
-96.24,-1.2004789295583766e-10,-1.1537648911471475e-12
-96.23,-1.2011704475704078e-10,-1.1545623989170948e-12
-96.22,-1.2018624384844767e-10,-1.1553605970408645e-12
-96.21,-1.2025549041123936e-10,-1.156159357832377e-12
-96.2,-1.2032478443208563e-10,-1.1569587789178263e-12
-96.19,-1.20394125994046e-10,-1.1577589774946098e-12
-96.18,-1.2046351485448366e-10,-1.1585596770838516e-12
-96.17,-1.2053295126920128e-10,-1.1593610185514823e-12
-96.16,-1.206024354440686e-10,-1.1601630442355654e-12
-96.15,-1.2067196723043705e-10,-1.1609656579459305e-12
-96.14,-1.2074154651729238e-10,-1.1617689570035638e-12
-96.13,-1.2081117368203515e-10,-1.1625729416799715e-12
-96.12,-1.2088084859139257e-10,-1.1633774794390997e-12
-96.11,-1.2095057122497687e-10,-1.164182773432534e-12
-96.1,-1.210203418581599e-10,-1.1649884290246961e-12
-96.09,-1.210901598032407e-10,-1.1657953496276709e-12
-96.08,-1.2116002625683844e-10,-1.166602264079592e-12
-96.07,-1.2122994039613806e-10,-1.1674100405607944e-12
-96.06,-1.2129990248496234e-10,-1.1682184833234633e-12
-96.05,-1.2136991262595822e-10,-1.1690276584510712e-12
-96.04,-1.2143997081944957e-10,-1.1698373575923646e-12
-96.03,-1.215100770087537e-10,-1.1706479558025174e-12
-96.02,-1.2158023151360543e-10,-1.1714588239998638e-12
-96.01,-1.2165043391690083e-10,-1.1722705610107103e-12
-96.0,-1.217206847097035e-10,-1.1730829158562374e-12
-95.99,-1.2179098364166102e-10,-1.1738960301375257e-12
-95.98,-1.2186133090443164e-10,-1.1747096045583518e-12
-95.97,-1.219317265657275e-10,-1.1755236995081389e-12
-95.96,-1.2200217037943862e-10,-1.1763388581081653e-12
-95.95,-1.22072662746057e-10,-1.1771544307215871e-12
-95.94,-1.2214320353143599e-10,-1.1779706711472709e-12
-95.93,-1.2221379265564613e-10,-1.1787876479513405e-12
-95.92,-1.2228443036141754e-10,-1.1796053656689217e-12
-95.91,-1.223551168553274e-10,-1.1804231972426132e-12
-95.9,-1.2242585141893524e-10,-1.1812423918211397e-12
-95.89,-1.2249663491380056e-10,-1.182061869803267e-12
-95.88,-1.2256746708024757e-10,-1.1828821248911061e-12
-95.87,-1.2263834793584628e-10,-1.1837029945366094e-12
-95.86,-1.2270927760059635e-10,-1.1845245459541658e-12
-95.85,-1.2278025578303043e-10,-1.1853467412316423e-12
-95.84,-1.2285128293887944e-10,-1.1861695688918313e-12
-95.83,-1.229223589494354e-10,-1.1869930889942442e-12
-95.82,-1.229934838873339e-10,-1.1878172209090604e-12
-95.81,-1.2306465747443552e-10,-1.188642094810809e-12
-95.8,-1.2313588051126834e-10,-1.189467617634843e-12
-95.79,-1.232071523720266e-10,-1.1902936095104e-12
-95.78,-1.23278473169718e-10,-1.1911205381406726e-12
-95.77,-1.2334984318518918e-10,-1.1919480132189161e-12
-95.76,-1.234212622386881e-10,-1.1927761754994399e-12
-95.75,-1.2349273057382415e-10,-1.1936049648632145e-12
-95.74,-1.2356424788076358e-10,-1.1944345051393202e-12
-95.73,-1.2363581469496347e-10,-1.1952646342841992e-12
-95.72,-1.2370743097495527e-10,-1.1960954670576916e-12
-95.71,-1.2377909594311598e-10,-1.1969269181834316e-12
-95.7,-1.2385081068863466e-10,-1.197759022988951e-12
-95.69,-1.239225747281849e-10,-1.1985919487342601e-12
-95.68,-1.2399438823550882e-10,-1.1994253971046831e-12
-95.67,-1.2406625133477455e-10,-1.2002595040910694e-12
-95.66,-1.241381638497419e-10,-1.2010944174900072e-12
-95.65,-1.242101258003268e-10,-1.2019299277105007e-12
-95.64,-1.2428213749414622e-10,-1.202766085663148e-12
-95.63,-1.2435419780115224e-10,-1.203603017041107e-12
-95.62,-1.244263098642097e-10,-1.2044404922594175e-12
-95.61,-1.2449847064382162e-10,-1.2052785869781141e-12
-95.6,-1.2457068110418297e-10,-1.2061175152582054e-12
-95.59,-1.246429414221768e-10,-1.2069570615121002e-12
-95.58,-1.2471525150921493e-10,-1.207797339079454e-12
-95.57,-1.2478761152612082e-10,-1.2086382125671955e-12
-95.56,-1.248600213844829e-10,-1.2094797963171204e-12
-95.55,-1.2493248129405356e-10,-1.2103219768727611e-12
-95.54,-1.2500499140421907e-10,-1.2111647720111402e-12
-95.53,-1.2507755090947073e-10,-1.2120086891479638e-12
-95.52,-1.2515016110035385e-10,-1.2128528837390104e-12
-95.51,-1.2522282116107174e-10,-1.2136979030775063e-12
-95.5,-1.2529553149668495e-10,-1.2145435938857805e-12
-95.49,-1.2536829190022436e-10,-1.2153898649048576e-12
-95.48,-1.2544110258612595e-10,-1.216236917732846e-12
-95.47,-1.255139635140751e-10,-1.217084655031302e-12
-95.46,-1.2558687482314004e-10,-1.2179329938936751e-12
-95.45,-1.2565983637617837e-10,-1.218782154671521e-12
-95.44,-1.257328485193562e-10,-1.219632085174833e-12
-95.43,-1.2580591101862552e-10,-1.2204818136292002e-12
-95.42,-1.2587902391189708e-10,-1.2213334874808276e-12
-95.41,-1.2595218730889203e-10,-1.2221853370124291e-12
-95.4,-1.2602540142902842e-10,-1.2230377176930466e-12
