t/M,Re(Psi_4),Im(Psi_4)
-98.64,-1.047402332353471e-10,-7.305021703126973e-13
-98.63,-1.047990301086676e-10,-7.309945750741674e-13
-98.62,-1.0485786703092927e-10,-7.314868707269104e-13
-98.61,-1.0491674286421415e-10,-7.319797619642649e-13
-98.6,-1.0497565800222568e-10,-7.324730394058074e-13
-98.59,-1.0503461243293575e-10,-7.329666560637949e-13
-98.58,-1.050936064093141e-10,-7.334607145423634e-13
-98.57,-1.0515263956789617e-10,-7.339551577960047e-13
-98.56,-1.0521171236147982e-10,-7.344499506657323e-13
-98.55,-1.0527082444193957e-10,-7.349451459254474e-13
-98.54,-1.0532997646458404e-10,-7.354407278903701e-13
-98.53,-1.0538916765303299e-10,-7.359365419435641e-13
-98.52,-1.054483981216789e-10,-7.364330928456627e-13
-98.51,-1.0550766856748494e-10,-7.369298555416449e-13
-98.5,-1.0556697858112668e-10,-7.374269249521128e-13
-98.49,-1.0562632818693269e-10,-7.37924489130394e-13
-98.48,-1.0568571749615502e-10,-7.384224169137728e-13
-98.47,-1.0574514666116943e-10,-7.389206023323588e-13
-98.46,-1.058046156379121e-10,-7.394194079795042e-13
-98.45,-1.0586412387465586e-10,-7.399185679264554e-13
-98.44,-1.0592367231568924e-10,-7.404179158328056e-13
-98.43,-1.0598326063587966e-10,-7.409178111874133e-13
-98.42,-1.0604288862039908e-10,-7.414180719809995e-13
-98.41,-1.0610255658345041e-10,-7.419187343882052e-13
-98.4,-1.0616226460946343e-10,-7.424197194784842e-13
-98.39,-1.0622201247028096e-10,-7.429211377605936e-13
-98.38,-1.0628180043905974e-10,-7.434229395586889e-13
-98.37,-1.0634162831998319e-10,-7.439251283774801e-13
-98.36,-1.0640149623807315e-10,-7.444277471506855e-13
-98.35,-1.0646140409674652e-10,-7.449309636341108e-13
-98.34,-1.0652135208350332e-10,-7.454341192342719e-13
-98.33,-1.0658134077575418e-10,-7.45937935023859e-13
-98.32,-1.0664136932762002e-10,-7.464421192950073e-13
-98.31,-1.0670143803522582e-10,-7.469466841763906e-13
-98.3,-1.0676154690267094e-10,-7.474516978457131e-13
-98.29,-1.068216962521306e-10,-7.479569991340619e-13
-98.28,-1.0688188574193588e-10,-7.484627582756808e-13
-98.27,-1.0694211559224839e-10,-7.489688917916528e-13
-98.26,-1.0700238583716624e-10,-7.494754591730307e-13
-98.25,-1.0706269675468478e-10,-7.499821080237209e-13
-98.24,-1.0712304772340454e-10,-7.504897189566934e-13
-98.23,-1.0718343915056437e-10,-7.509974797969657e-13
-98.22,-1.0724387111098856e-10,-7.515056284423224e-13
-98.21,-1.0730434364845939e-10,-7.520141482194598e-13
-98.2,-1.0736485678722057e-10,-7.525230596949458e-13
-98.19,-1.0742541044907646e-10,-7.530323257978583e-13
-98.18,-1.0748600475771593e-10,-7.535421594440329e-13
-98.17,-1.075466397942684e-10,-7.540523181739679e-13
-98.16,-1.0760731527490226e-10,-7.545627877707566e-13
-98.15,-1.0766803176961505e-10,-7.550736955974082e-13
-98.14,-1.0772878887373232e-10,-7.55585038953554e-13
-98.13,-1.0778958671780724e-10,-7.560967662992382e-13
-98.12,-1.0785042541086207e-10,-7.566089612328859e-13
-98.11,-1.0791130492859998e-10,-7.57121424378859e-13
-98.1,-1.0797222528186668e-10,-7.576343340493537e-13
-98.09,-1.0803318668933914e-10,-7.58147705751943e-13
-98.08,-1.0809418890152465e-10,-7.586614283122813e-13
-98.07,-1.0815523203622803e-10,-7.591756927840496e-13
-98.06,-1.0821631628232732e-10,-7.596901054444655e-13
-98.05,-1.0827744156799546e-10,-7.602051008524957e-13
-98.04,-1.0833860785822309e-10,-7.607204402649317e-13
-98.03,-1.0839981523282643e-10,-7.612361311021929e-13
-98.02,-1.0846106378435045e-10,-7.617523573151857e-13
-98.01,-1.0852235326885292e-10,-7.622689857983539e-13
-98.0,-1.0858368435470353e-10,-7.62785855441157e-13
-97.99,-1.0864505640275274e-10,-7.633033013898049e-13
-97.98,-1.0870646969331663e-10,-7.638209786004764e-13
-97.97,-1.0876792446155298e-10,-7.643391459951695e-13
-97.96,-1.0882942021626297e-10,-7.648578580056043e-13
-97.95,-1.0889095765792429e-10,-7.653767979408206e-13
-97.94,-1.0895253625270781e-10,-7.658962606987479e-13
-97.93,-1.0901415642648837e-10,-7.664160585389852e-13
-97.92,-1.0907581804612527e-10,-7.669363123648082e-13
-97.91,-1.0913752105506735e-10,-7.674569447774774e-13
-97.9,-1.0919926561029943e-10,-7.679779400892132e-13
-97.89,-1.0926105168794042e-10,-7.684994144461345e-13
-97.88,-1.0932287920408171e-10,-7.690211968909471e-13
-97.87,-1.093847480677009e-10,-7.695436784372346e-13
-97.86,-1.0944665950514029e-10,-7.700662401446769e-13
-97.85,-1.09508612152528e-10,-7.705893392401517e-13
-97.84,-1.09570606375991e-10,-7.711128811882752e-13
-97.83,-1.0963264241655089e-10,-7.716368297654027e-13
-97.82,-1.0969472031431397e-10,-7.721611005188545e-13
-97.81,-1.0975683989574658e-10,-7.726858602666677e-13
-97.8,-1.0981900134521039e-10,-7.732109721037146e-13
-97.79,-1.0988120465447341e-10,-7.737365799781765e-13
-97.78,-1.0994344985184286e-10,-7.74262568353577e-13
-97.77,-1.1000573706167466e-10,-7.747889998822511e-13
-97.76,-1.1006806618325881e-10,-7.753157894911595e-13
-97.75,-1.1013043712003081e-10,-7.758431158837497e-13
-97.74,-1.1019285043037823e-10,-7.763707064047467e-13
-97.73,-1.1025530549609503e-10,-7.768987584355863e-13
-97.72,-1.1031780308529736e-10,-7.774271264022509e-13
-97.71,-1.1038034249584131e-10,-7.779559959356425e-13
-97.7,-1.1044292412404233e-10,-7.78485381544025e-13
-97.69,-1.1050554786839316e-10,-7.790150061778398e-13
-97.68,-1.105682139568453e-10,-7.795452265500499e-13
-97.67,-1.1063092232133667e-10,-7.800758640135583e-13
-97.66,-1.1069367290604016e-10,-7.806067816048312e-13
-97.65,-1.1075646586294865e-10,-7.811381957128343e-13
-97.64,-1.1081930116429128e-10,-7.816699853596074e-13
-97.63,-1.1088217883331974e-10,-7.822022294935926e-13
-97.62,-1.1094509900933751e-10,-7.82734908314951e-13
-97.61,-1.1100806153775205e-10,-7.832679007553997e-13
-97.6,-1.1107106668311865e-10,-7.838013158069209e-13
-97.59,-1.1113411424902229e-10,-7.843352637968182e-13
-97.58,-1.1119720444599856e-10,-7.848696585836874e-13
-97.57,-1.1126033721706366e-10,-7.85404418591649e-13
-97.56,-1.113235126536559e-10,-7.859395510242478e-13
-97.55,-1.113867307150884e-10,-7.864751376059567e-13
-97.54,-1.1144999140065734e-10,-7.870112353078352e-13
-97.53,-1.1151329493206671e-10,-7.875476037219458e-13
-97.52,-1.115766410726491e-10,-7.880845160945683e-13
-97.51,-1.116400303658247e-10,-7.886216645561693e-13
-97.5,-1.1170346214261932e-10,-7.89159438011744e-13
-97.49,-1.1176693678305719e-10,-7.896976567821276e-13
-97.48,-1.1183045434134234e-10,-7.902361875837817e-13
-97.47,-1.1189401491309702e-10,-7.907751281789578e-13
-97.46,-1.1195761841720506e-10,-7.913145799933545e-13
-97.45,-1.1202126499441128e-10,-7.91854429630225e-13
-97.44,-1.1208495440976858e-10,-7.923947175169776e-13
-97.43,-1.1214868710335567e-10,-7.929353636167519e-13
-97.42,-1.1221246281861932e-10,-7.934765484331063e-13
-97.41,-1.1227628159965814e-10,-7.940180167861526e-13
-97.4,-1.1234014377203125e-10,-7.945601354549427e-13
-97.39,-1.1240404883925188e-10,-7.951024530592522e-13
-97.38,-1.1246799721711998e-10,-7.956452664736881e-13
-97.37,-1.1253198892024548e-10,-7.961885174412433e-13
-97.36,-1.125960239572955e-10,-7.967321653185109e-13
-97.35,-1.1266010194136912e-10,-7.972764734413192e-13
-97.34,-1.127242239961493e-10,-7.978208110690358e-13
-97.33,-1.1278838908905293e-10,-7.983658622812143e-13
-97.32,-1.1285259764756492e-10,-7.989112486251777e-13
-97.31,-1.1291684971421433e-10,-7.994570658544489e-13
-97.3,-1.129811450712124e-10,-8.000033669492884e-13
-97.29,-1.1304548408027972e-10,-8.005500708775711e-13
-97.28,-1.1310986660655007e-10,-8.010973148121561e-13
-97.27,-1.1317429289413686e-10,-8.016448397614509e-13
-97.26,-1.1323876277466293e-10,-8.021927398631179e-13
-97.25,-1.1330327639963047e-10,-8.027411381860463e-13
-97.24,-1.1336783354832916e-10,-8.032901133021892e-13
-97.23,-1.134324345519375e-10,-8.038393930165112e-13
-97.22,-1.1349707935430856e-10,-8.043891936311273e-13
-97.21,-1.1356176782744225e-10,-8.049392893847794e-13
-97.2,-1.1362650032540447e-10,-8.054899134659864e-13
-97.19,-1.1369127655352429e-10,-8.06040913721455e-13
-97.18,-1.1375609685101245e-10,-8.065924376279716e-13
-97.17,-1.1382096101787559e-10,-8.071442951376684e-13
-97.16,-1.138858690982198e-10,-8.076966202287233e-13
-97.15,-1.1395082118789311e-10,-8.082495396725681e-13
-97.14,-1.1401581750346059e-10,-8.088026950942073e-13
-97.13,-1.1408085769082019e-10,-8.093564185820681e-13
-97.12,-1.1414594222496411e-10,-8.099104746580951e-13
-97.11,-1.1421107095182935e-10,-8.104649794751139e-13
-97.1,-1.1427624365178767e-10,-8.11020070503643e-13
-97.09,-1.1434146057907892e-10,-8.115754422235414e-13
-97.08,-1.1440672182220858e-10,-8.12131348135106e-13
-97.07,-1.1447202743716269e-10,-8.126876302414908e-13
-97.06,-1.1453737737115713e-10,-8.13244343165846e-13
-97.05,-1.1460277160470895e-10,-8.138015743355571e-13
-97.04,-1.1466821030440265e-10,-8.143588369550393e-13
-97.03,-1.1473369339708964e-10,-8.14917237348102e-13
-97.02,-1.1479922096630609e-10,-8.154757166792604e-13
-97.01,-1.1486479296279376e-10,-8.16034781750433e-13
-97.0,-1.1493040966429309e-10,-8.165940994352606e-13
-96.99,-1.1499607070328404e-10,-8.171540022467868e-13
-96.98,-1.1506177658127275e-10,-8.17714274597724e-13
-96.97,-1.1512752698905313e-10,-8.182750171459972e-13
-96.96,-1.1519332210148178e-10,-8.188361437438663e-13
-96.95,-1.1525916191325121e-10,-8.193977694489646e-13
-96.94,-1.1532504644296336e-10,-8.199599159930859e-13
-96.93,-1.153909757448275e-10,-8.205228125158476e-13
-96.92,-1.1545695014517666e-10,-8.21085390776613e-13
-96.91,-1.1552296919275187e-10,-8.21648733592361e-13
-96.9,-1.155890330620086e-10,-8.222125273897357e-13
-96.89,-1.1565514190984807e-10,-8.227768955086604e-13
-96.88,-1.1572129579243108e-10,-8.233416631688797e-13
-96.87,-1.1578749456842166e-10,-8.239068790590955e-13
-96.86,-1.1585373843360234e-10,-8.24472533475654e-13
-96.85,-1.1592002739448328e-10,-8.250385928772824e-13
-96.84,-1.1598636120165954e-10,-8.256050825407584e-13
-96.83,-1.160527405166023e-10,-8.261721947497982e-13
-96.82,-1.1611916493396163e-10,-8.267396020255823e-13
-96.81,-1.1618563436894926e-10,-8.273075513632438e-13
-96.8,-1.1625214921730521e-10,-8.278758621173711e-13
-96.79,-1.1631870932259065e-10,-8.284446889845729e-13
-96.78,-1.1638531434344824e-10,-8.290142522092987e-13
-96.77,-1.1645196539935674e-10,-8.295836891376953e-13
-96.76,-1.165186616166334e-10,-8.301538498660454e-13
-96.75,-1.165854031341709e-10,-8.307244109020146e-13
-96.74,-1.166521901949855e-10,-8.312954459551466e-13
-96.73,-1.1671902273280016e-10,-8.318670331810355e-13
-96.72,-1.1678590082350687e-10,-8.324390197984795e-13
-96.71,-1.1685282430880264e-10,-8.3301144163057e-13
-96.7,-1.169197935592265e-10,-8.335843242676179e-13
-96.69,-1.1698680846522852e-10,-8.341576863921279e-13
-96.68,-1.1705386893196517e-10,-8.347314868896684e-13
-96.67,-1.1712097525045597e-10,-8.353057131375897e-13
-96.66,-1.171881272136173e-10,-8.35880460580903e-13
-96.65,-1.172553250345112e-10,-8.364555913926196e-13
-96.64,-1.173225687166064e-10,-8.370312336848179e-13
-96.63,-1.173898581047946e-10,-8.376073283443155e-13
-96.62,-1.1745719339401679e-10,-8.381839181260066e-13
-96.61,-1.1752457474970697e-10,-8.38760922109692e-13
-96.6,-1.1759200190656551e-10,-8.393383792239345e-13
-96.59,-1.1765947525373799e-10,-8.399163424862019e-13
-96.58,-1.1772699449738088e-10,-8.404946768634998e-13
-96.57,-1.177945596862267e-10,-8.410732246278599e-13
-96.56,-1.1786217155300972e-10,-8.416527491543783e-13
-96.55,-1.1792982897145485e-10,-8.422326146156571e-13
-96.54,-1.1799753265926127e-10,-8.428128807737161e-13
-96.53,-1.18065282749749e-10,-8.433935901656312e-13
-96.52,-1.181330790926292e-10,-8.439746968416583e-13
-96.51,-1.1820092160753053e-10,-8.445563553706068e-13
-96.5,-1.1826881051427206e-10,-8.451384424801938e-13
-96.49,-1.183367458621566e-10,-8.457209799267148e-13
-96.48,-1.1840472759412785e-10,-8.463039446484464e-13
-96.47,-1.1847275566414538e-10,-8.46887551728388e-13
-96.46,-1.1854083019213742e-10,-8.474713085336028e-13
-96.45,-1.186089512000045e-10,-8.480558495554936e-13
-96.44,-1.1867711893450942e-10,-8.486407164018554e-13
-96.43,-1.1874533314582906e-10,-8.492260595518835e-13
-96.42,-1.1881359396036013e-10,-8.498118885551785e-13
-96.41,-1.188819014401841e-10,-8.503982031515915e-13
-96.4,-1.1895025570746022e-10,-8.509849419166994e-13
-96.39,-1.19018656747902e-10,-8.515721304723246e-13
-96.38,-1.1908710449475028e-10,-8.52159786596973e-13
-96.37,-1.1915559874219345e-10,-8.527480838949569e-13
-96.36,-1.192241402742828e-10,-8.533366435704421e-13
-96.35,-1.1929272846348554e-10,-8.539257919260689e-13
-96.34,-1.193613637574477e-10,-8.545152354960229e-13
-96.33,-1.1943004588014622e-10,-8.551053027891689e-13
-96.32,-1.1949877491428863e-10,-8.556958254686053e-13
-96.31,-1.195675512384827e-10,-8.562867974930811e-13
-96.3,-1.1963637436016119e-10,-8.568782759787782e-13
-96.29,-1.197052446901495e-10,-8.574701702548957e-13
-96.28,-1.1977416201432416e-10,-8.580625022101457e-13
-96.27,-1.1984312680767614e-10,-8.586554845236384e-13
-96.26,-1.1991213863047723e-10,-8.592488513313619e-13
-96.25,-1.1998119774908238e-10,-8.598426090661217e-13
-96.24,-1.2005030422330238e-10,-8.604369130452568e-13
-96.23,-1.2011945798827146e-10,-8.610316937227466e-13
-96.22,-1.2018865902861167e-10,-8.616269397130546e-13
-96.21,-1.2025790758423942e-10,-8.622226341605465e-13
-96.2,-1.2032720358936428e-10,-8.628188463187402e-13
-96.19,-1.2039654712611777e-10,-8.634155524957456e-13
-96.18,-1.204659379083022e-10,-8.640127257092093e-13
-96.17,-1.205353763739763e-10,-8.646103008458825e-13
-96.16,-1.2060486251177174e-10,-8.652084552606798e-13
-96.15,-1.2067439634195614e-10,-8.658070329911312e-13
-96.14,-1.2074397759898682e-10,-8.664060937316162e-13
-96.13,-1.2081360679282844e-10,-8.670056559582799e-13
-96.12,-1.2088328363583302e-10,-8.676056407959485e-13
-96.11,-1.209530083089574e-10,-8.682062412062279e-13
-96.1,-1.2102278092189064e-10,-8.688070609275698e-13
-96.09,-1.2109260082694132e-10,-8.694087232531575e-13
-96.08,-1.2116246928810956e-10,-8.700106187544908e-13
-96.07,-1.2123238544795106e-10,-8.706130336557224e-13
-96.06,-1.2130234951823262e-10,-8.712159365316502e-13
-96.05,-1.213723616869726e-10,-8.718193491903698e-13
-96.04,-1.2144242181089308e-10,-8.724232485804375e-13
-96.03,-1.2151253002361286e-10,-8.730276843674524e-13
-96.02,-1.2158268657102482e-10,-8.736324614999248e-13
-96.01,-1.2165289101633688e-10,-8.742377996375004e-13
-96.0,-1.217231437678277e-10,-8.748436512286629e-13
-95.99,-1.21793444733875e-10,-8.754500298086882e-13
-95.98,-1.2186379404560036e-10,-8.760567913104259e-13
-95.97,-1.2193419174886285e-10,-8.766639538056595e-13
-95.96,-1.2200463758650016e-10,-8.772718293927947e-13
-95.95,-1.2207513195310583e-10,-8.778800449244473e-13
-95.94,-1.2214567470317526e-10,-8.784888456554607e-13
-95.93,-1.222162659125315e-10,-8.790980113094018e-13
-95.92,-1.222869056388788e-10,-8.797078676550316e-13
-95.91,-1.2235759420325014e-10,-8.803178423018785e-13
-95.9,-1.224283306947289e-10,-8.809287507263081e-13
-95.89,-1.2249911633893575e-10,-8.815398692488529e-13
-95.88,-1.2256995053921216e-10,-8.821515540455295e-13
-95.87,-1.2264083340494023e-10,-8.827637318920747e-13
-95.86,-1.2271176510435185e-10,-8.833763983252162e-13
-95.85,-1.2278274531567212e-10,-8.839895725248381e-13
-95.84,-1.2285377450489894e-10,-8.846032411383982e-13
-95.83,-1.2292485257133146e-10,-8.852173952555967e-13
-95.82,-1.2299597960620802e-10,-8.858320040792076e-13
-95.81,-1.2306715525813183e-10,-8.864471665525481e-13
-95.8,-1.231383802347112e-10,-8.870628156658022e-13
-95.79,-1.2320965425406602e-10,-8.876788140742287e-13
-95.78,-1.2328097708775655e-10,-8.882954464688594e-13
-95.77,-1.2335234916001077e-10,-8.889125768494078e-13
-95.76,-1.2342377021897646e-10,-8.895302133054201e-13
-95.75,-1.2349524065085683e-10,-8.901482487960118e-13
-95.74,-1.2356676004318375e-10,-8.907669357306352e-13
-95.73,-1.2363832888563105e-10,-8.913859935106028e-13
-95.72,-1.2370994726032468e-10,-8.920056580827028e-13
-95.71,-1.237816142863374e-10,-8.926256606559401e-13
-95.7,-1.2385333112118789e-10,-8.932462428903289e-13
-95.69,-1.239250972630856e-10,-8.938673456286381e-13
-95.68,-1.239969128263422e-10,-8.944889574802755e-13
-95.67,-1.240687779837786e-10,-8.951110282184302e-13
-95.66,-1.241406925732114e-10,-8.957336008463156e-13
-95.65,-1.2421265663553345e-10,-8.963567489559216e-13
-95.64,-1.2428467041327355e-10,-8.969803184147833e-13
-95.63,-1.2435673283328918e-10,-8.976045739757451e-13
-95.62,-1.2442884694287128e-10,-8.982290887036529e-13
-95.61,-1.2450100986521147e-10,-8.988540704095116e-13
-95.6,-1.245732223861281e-10,-8.994797848167602e-13
-95.59,-1.2464548479160557e-10,-9.001058241547605e-13
-95.58,-1.2471779695273454e-10,-9.007324360792792e-13
-95.57,-1.2479015905877618e-10,-9.013595627349066e-13
-95.56,-1.2486257102152878e-10,-9.019872251417438e-13
-95.55,-1.2493503307212098e-10,-9.026152182781962e-13
-95.54,-1.250075452420049e-10,-9.032438284667258e-13
-95.53,-1.250801068490231e-10,-9.038731058855114e-13
-95.52,-1.2515271914907312e-10,-9.045027190545204e-13
-95.51,-1.252253813178927e-10,-9.051329183421561e-13
-95.5,-1.2529809375504659e-10,-9.057635689595974e-13
-95.49,-1.2537085630809764e-10,-9.063947021724995e-13
-95.48,-1.2544366908107802e-10,-9.070264131588833e-13
-95.47,-1.255165321176402e-10,-9.076585888586886e-13
-95.46,-1.2558944562742015e-10,-9.082913048484015e-13
-95.45,-1.2566240924479053e-10,-9.089245680416255e-13
-95.44,-1.2573542345293373e-10,-9.095584285527063e-13
-95.43,-1.258084883393236e-10,-9.101921399274627e-13
-95.42,-1.2588160311820963e-10,-9.108273055883057e-13
-95.41,-1.259547686474292e-10,-9.114625253575962e-13
-95.4,-1.260279849637929e-10,-9.120982000657446e-13
-95.39,-1.261012516944233e-10,-9.127345738074238e-13
-95.38,-1.2617456919703275e-10,-9.133713032165846e-13
-95.37,-1.262479372639707e-10,-9.140086863101087e-13
-95.36,-1.2632135603814938e-10,-9.146464767717637e-13
-95.35,-1.2639482562993917e-10,-9.152847660582556e-13
-95.34,-1.2646834599431928e-10,-9.159236538183597e-13
-95.33,-1.2654191721170297e-10,-9.16563056521426e-13
-95.32,-1.2661553939592492e-10,-9.172029184099832e-13
