t/M,Re(Psi_4),Im(Psi_4)
-98.61,-1.0491601589939845e-10,-8.317945377516926e-13
-98.6,-1.049749304294552e-10,-8.323550416744798e-13
-98.59,-1.0503388427949576e-10,-8.329159680612283e-13
-98.58,-1.0509287770674982e-10,-8.334774756508434e-13
-98.57,-1.0515191026323588e-10,-8.340393262240193e-13
-98.56,-1.0521098246500824e-10,-8.346015705658806e-13
-98.55,-1.0527009395289105e-10,-8.351643307828774e-13
-98.54,-1.0532924551010773e-10,-8.357273733446145e-13
-98.53,-1.0538843598037557e-10,-8.362907848943243e-13
-98.52,-1.054476658924701e-10,-8.368551647459879e-13
-98.51,-1.0550693575477668e-10,-8.374195742298199e-13
-98.5,-1.0556624517484074e-10,-8.379844818956163e-13
-98.49,-1.0562559420964043e-10,-8.385498581203419e-13
-98.48,-1.0568498294540328e-10,-8.391157170500611e-13
-98.47,-1.057444115116941e-10,-8.396818616051426e-13
-98.46,-1.0580387989130069e-10,-8.402485865019275e-13
-98.45,-1.058633875865979e-10,-8.408158756777315e-13
-98.44,-1.0592293541002331e-10,-8.413833309161e-13
-98.43,-1.0598252311530308e-10,-8.41951338059932e-13
-98.42,-1.0604215055952911e-10,-8.425198014838074e-13
-98.41,-1.0610181788405686e-10,-8.430888387696339e-13
-98.4,-1.0616152534805773e-10,-8.436580777982861e-13
-98.39,-1.0622127261964594e-10,-8.442279099798899e-13
-98.38,-1.0628105995457686e-10,-8.447981278576861e-13
-98.37,-1.0634088727403997e-10,-8.453688124921435e-13
-98.36,-1.0640075458782457e-10,-8.459399891009595e-13
-98.35,-1.0646066188748587e-10,-8.46511847733181e-13
-98.34,-1.0652060919913651e-10,-8.470835805168091e-13
-98.33,-1.0658059737903146e-10,-8.476560545958304e-13
-98.32,-1.0664062531446194e-10,-8.482290264753054e-13
-98.31,-1.0670069343457887e-10,-8.488023920623294e-13
-98.3,-1.067608016988784e-10,-8.493762216933108e-13
-98.29,-1.0682095045217402e-10,-8.499504300834584e-13
-98.28,-1.0688113932837149e-10,-8.505252597319751e-13
-98.27,-1.0694136864675812e-10,-8.511003611779741e-13
-98.26,-1.0700163826830925e-10,-8.516759563403735e-13
-98.25,-1.0706194856756358e-10,-8.522517107232844e-13
-98.24,-1.0712229893410557e-10,-8.528285149438214e-13
-98.23,-1.0718268977560402e-10,-8.534055562824048e-13
-98.22,-1.0724312115030776e-10,-8.539829826628156e-13
-98.21,-1.0730359306875748e-10,-8.545608536844259e-13
-98.2,-1.0736410560130624e-10,-8.551391439848206e-13
-98.19,-1.0742465867389307e-10,-8.557178709810811e-13
-98.18,-1.0748525239110429e-10,-8.562971881874023e-13
-98.17,-1.0754588677503658e-10,-8.568768525952373e-13
-98.16,-1.0760656168350749e-10,-8.574570831709406e-13
-98.15,-1.076672775664468e-10,-8.580376028885791e-13
-98.14,-1.0772803409807366e-10,-8.586186169967665e-13
-98.13,-1.0778883134309622e-10,-8.592001803191818e-13
-98.12,-1.0784966939741752e-10,-8.597821617603797e-13
-98.11,-1.0791054834527528e-10,-8.603645553114296e-13
-98.1,-1.0797146805016703e-10,-8.60947439047377e-13
-98.09,-1.0803242887915364e-10,-8.615307516396482e-13
-98.08,-1.0809343049568037e-10,-8.621145771666244e-13
-98.07,-1.0815447302800276e-10,-8.626989470711681e-13
-98.06,-1.0821555663914055e-10,-8.632834767736458e-13
-98.05,-1.0827668130405945e-10,-8.638686516916542e-13
-98.04,-1.0833784701456089e-10,-8.644543460923001e-13
-98.03,-1.0839905373949598e-10,-8.650403409074139e-13
-98.02,-1.0846030171107952e-10,-8.656269333382462e-13
-98.01,-1.0852159058664769e-10,-8.662140482525749e-13
-98.0,-1.0858292105223417e-10,-8.668014403028413e-13
-97.99,-1.0864429250174017e-10,-8.673893877010662e-13
-97.98,-1.0870570510578491e-10,-8.679776915735736e-13
-97.97,-1.087671593037896e-10,-8.685665273410656e-13
-97.96,-1.0882865439224176e-10,-8.691559485448124e-13
-97.95,-1.0889019126981848e-10,-8.6974565967367e-13
-97.94,-1.0895176925418e-10,-8.703359459309127e-13
-97.93,-1.0901338878585023e-10,-8.70926600456953e-13
-97.92,-1.0907504981208107e-10,-8.715177791475642e-13
-97.91,-1.0913675218014395e-10,-8.721094488409619e-13
-97.9,-1.091984961465737e-10,-8.727015481604121e-13
-97.89,-1.0926028161845188e-10,-8.732941128751497e-13
-97.88,-1.0932210849988221e-10,-8.738870058570389e-13
-97.87,-1.0938397675153494e-10,-8.744807546941709e-13
-97.86,-1.0944588757558924e-10,-8.750745635897689e-13
-97.85,-1.0950783960893832e-10,-8.756690070822916e-13
-97.84,-1.0956983320071685e-10,-8.762639004012921e-13
-97.83,-1.0963186864101525e-10,-8.768593415724395e-13
-97.82,-1.0969394594968242e-10,-8.774551026193872e-13
-97.81,-1.0975606485354557e-10,-8.780513793086887e-13
-97.8,-1.0981822567141782e-10,-8.786481308953913e-13
-97.79,-1.0988042836851696e-10,-8.792454307579806e-13
-97.78,-1.0994267297682415e-10,-8.798431211325278e-13
-97.77,-1.1000495951761747e-10,-8.804412774184805e-13
-97.76,-1.1006728804844976e-10,-8.810399209986449e-13
-97.75,-1.1012965832534896e-10,-8.816392104687579e-13
-97.74,-1.1019207100670665e-10,-8.822386845356831e-13
-97.73,-1.1025452545069623e-10,-8.828387835854602e-13
-97.72,-1.1031702239878694e-10,-8.834391575278441e-13
-97.71,-1.1037956119683378e-10,-8.840402912143323e-13
-97.7,-1.1044214214286619e-10,-8.846417595141282e-13
-97.69,-1.1050476524255264e-10,-8.852435726669893e-13
-97.68,-1.105674307620964e-10,-8.858461427279002e-13
-97.67,-1.1063013848519751e-10,-8.864490566725287e-13
-97.66,-1.10692888416663e-10,-8.870524128531198e-13
-97.65,-1.1075568078963184e-10,-8.876562802244531e-13
-97.64,-1.1081851548398159e-10,-8.882606233832674e-13
-97.63,-1.108813925074557e-10,-8.888654705066314e-13
-97.62,-1.1094431200879924e-10,-8.894706875771037e-13
-97.61,-1.1100727393329713e-10,-8.900764142912449e-13
-97.6,-1.110702784111907e-10,-8.906825820011349e-13
-97.59,-1.1113332536211661e-10,-8.91289386224671e-13
-97.58,-1.1119641495713255e-10,-8.918966034356351e-13
-97.57,-1.11259547058654e-10,-8.925042509266461e-13
-97.56,-1.113227218232796e-10,-8.931123590258937e-13
-97.55,-1.1138593925647459e-10,-8.937210562305057e-13
-97.54,-1.1144919935137566e-10,-8.94330217078354e-13
-97.53,-1.1151250220038944e-10,-8.949397180391638e-13
-97.52,-1.1157584769302467e-10,-8.955497870675772e-13
-97.51,-1.1163923637753557e-10,-8.961602392465083e-13
-97.5,-1.1170266755424568e-10,-8.967713469073184e-13
-97.49,-1.1176614153647411e-10,-8.973829970760904e-13
-97.48,-1.1182965844129451e-10,-8.979949552096724e-13
-97.47,-1.1189321838365064e-10,-8.986074292634504e-13
-97.46,-1.1195682117208344e-10,-8.992204046366136e-13
-97.45,-1.1202046720736161e-10,-8.998338357681078e-13
-97.44,-1.1208415595173054e-10,-9.004478132186278e-13
-97.43,-1.1214788798810654e-10,-9.010622282655074e-13
-97.42,-1.1221166306790124e-10,-9.01677147657942e-13
-97.41,-1.1227548114083473e-10,-9.022924918279721e-13
-97.4,-1.1233934272950897e-10,-9.029084528505618e-13
-97.39,-1.1240324711648832e-10,-9.03524764437892e-13
-97.38,-1.1246719483914768e-10,-9.041415624116605e-13
-97.37,-1.1253118597383639e-10,-9.047589274107867e-13
-97.36,-1.1259522030985622e-10,-9.053767063791584e-13
-97.35,-1.1265929769377481e-10,-9.059952154454118e-13
-97.34,-1.127234189979844e-10,-9.066137911609669e-13
-97.33,-1.1278758341977968e-10,-9.072331521727184e-13
-97.32,-1.1285179137269564e-10,-9.078529072624081e-13
-97.31,-1.1291604281415139e-10,-9.084732032000496e-13
-97.3,-1.1298033747298421e-10,-9.090939808569238e-13
-97.29,-1.130446758562494e-10,-9.097152075240382e-13
-97.28,-1.1310905774818852e-10,-9.103371285661734e-13
-97.27,-1.1317348337204193e-10,-9.109592614879982e-13
-97.26,-1.1323795261891364e-10,-9.115819182159692e-13
-97.25,-1.1330246558201871e-10,-9.122051194221428e-13
-97.24,-1.1336702206532857e-10,-9.128289148504756e-13
-97.23,-1.1343162242114629e-10,-9.134530959593965e-13
-97.22,-1.1349626653528183e-10,-9.140778167858918e-13
-97.21,-1.1356095435276137e-10,-9.14702987929167e-13
-97.2,-1.1362568619342758e-10,-9.153287148811119e-13
-97.19,-1.1369046178210963e-10,-9.159548250422164e-13
-97.18,-1.137552813515518e-10,-9.165815565013575e-13
-97.17,-1.1382014491832309e-10,-9.172086709399434e-13
-97.16,-1.1388505237043339e-10,-9.178363547790277e-13
-97.15,-1.1395000381891939e-10,-9.18464583419554e-13
-97.14,-1.1401499947659744e-10,-9.190932082601891e-13
-97.13,-1.1408003896633857e-10,-9.197224442153192e-13
-97.12,-1.1414512277812379e-10,-9.203520283649699e-13
-97.11,-1.1421025087112081e-10,-9.209821863302645e-13
-97.1,-1.1427542287280231e-10,-9.216129167076675e-13
-97.09,-1.1434063914385798e-10,-9.222440465046322e-13
-97.08,-1.1440589982157004e-10,-9.228757628182486e-13
-97.07,-1.1447120473165337e-10,-9.235078440344366e-13
-97.06,-1.1453655394633627e-10,-9.241404752183026e-13
-97.05,-1.1460194749390513e-10,-9.24773742279615e-13
-97.04,-1.1466738545560641e-10,-9.254069701788067e-13
-97.03,-1.1473286799660766e-10,-9.260415319538752e-13
-97.02,-1.1479839491236846e-10,-9.266761702172813e-13
-97.01,-1.1486396618475407e-10,-9.273114462594867e-13
-97.0,-1.1492958225695919e-10,-9.279470895097753e-13
-96.99,-1.1499524260473419e-10,-9.28583288797202e-13
-96.98,-1.1506094781701619e-10,-9.292199642364322e-13
-96.97,-1.1512669753107585e-10,-9.298571915688918e-13
-96.96,-1.1519249203192305e-10,-9.304948127847595e-13
-96.95,-1.1525833113512128e-10,-9.311330851204759e-13
-96.94,-1.1532421504473914e-10,-9.317718627868e-13
-96.93,-1.1539014379398173e-10,-9.324114230418408e-13
-96.92,-1.1545611734035765e-10,-9.330507545500994e-13
-96.91,-1.1552213565456645e-10,-9.336909569009095e-13
-96.9,-1.1558819892814777e-10,-9.343316084011507e-13
-96.89,-1.1565430708346571e-10,-9.349729371320507e-13
-96.88,-1.1572046026784536e-10,-9.356147180954406e-13
-96.87,-1.1578665839369505e-10,-9.362569831967815e-13
-96.86,-1.1585290155416853e-10,-9.36899787143277e-13
-96.85,-1.1591918983814125e-10,-9.37543047046307e-13
-96.84,-1.1598552298766013e-10,-9.381868174403506e-13
-96.83,-1.1605190161658779e-10,-9.388311974420225e-13
-96.82,-1.1611832535155855e-10,-9.394760208418496e-13
-96.81,-1.161847941191704e-10,-9.40121391078809e-13
-96.8,-1.1625130824391304e-10,-9.407672168751544e-13
-96.79,-1.1631786769426983e-10,-9.414135965138721e-13
-96.78,-1.1638447213355725e-10,-9.42060802034461e-13
-96.77,-1.164511223913494e-10,-9.427079200709092e-13
-96.76,-1.165178179198098e-10,-9.43355799807379e-13
-96.75,-1.1658455874051006e-10,-9.440041927860878e-13
-96.74,-1.1665134519095607e-10,-9.4465308622066e-13
-96.73,-1.1671817701809596e-10,-9.45302595748376e-13
-96.72,-1.1678505435960658e-10,-9.459526158795033e-13
-96.71,-1.1685197714345066e-10,-9.466031035630383e-13
-96.7,-1.1691894578266067e-10,-9.4725408547498e-13
-96.69,-1.1698595992814225e-10,-9.479056592220434e-13
-96.68,-1.170530197327289e-10,-9.485577005085055e-13
-96.67,-1.1712012530332588e-10,-9.49210213245223e-13
-96.66,-1.1718727662477488e-10,-9.498633385338417e-13
-96.65,-1.172544738142888e-10,-9.505168848874703e-13
-96.64,-1.1732171681346975e-10,-9.51171039462279e-13
-96.63,-1.173890053850062e-10,-9.518257062056034e-13
-96.62,-1.1745634006404532e-10,-9.52480889857378e-13
-96.61,-1.1752372075520137e-10,-9.531365578849075e-13
-96.6,-1.1759114716378347e-10,-9.537927840475138e-13
-96.59,-1.1765861976219135e-10,-9.544495397381536e-13
-96.58,-1.177261383663322e-10,-9.551067544447951e-13
-96.57,-1.177937027897794e-10,-9.557643015494876e-13
-96.56,-1.178613140687189e-10,-9.564227354646791e-13
-96.55,-1.1792897081694367e-10,-9.570816856956315e-13
-96.54,-1.1799667376128295e-10,-9.577410953062003e-13
-96.53,-1.180644230688385e-10,-9.584009585046336e-13
-96.52,-1.1813221875666777e-10,-9.590613500561684e-13
-96.51,-1.1820006064450778e-10,-9.597222805644462e-13
-96.5,-1.182679487543509e-10,-9.603837224777124e-13
-96.49,-1.1833588340689457e-10,-9.61045696363175e-13
-96.48,-1.184038644489646e-10,-9.617081913225663e-13
-96.47,-1.1847189181417658e-10,-9.623713261983297e-13
-96.46,-1.1853996560939175e-10,-9.630347601255697e-13
-96.45,-1.1860808593198627e-10,-9.636990191546733e-13
-96.44,-1.1867625293649926e-10,-9.643636284784944e-13
-96.43,-1.1874446647887882e-10,-9.65028768076452e-13
-96.42,-1.1881272660257025e-10,-9.656945047501146e-13
-96.41,-1.1888103338765765e-10,-9.663607368916896e-13
-96.4,-1.189493869149013e-10,-9.67027493044153e-13
-96.39,-1.190177871858082e-10,-9.676947239134064e-13
-96.38,-1.1908623428572445e-10,-9.683625330759331e-13
-96.37,-1.191547278071669e-10,-9.69031108710029e-13
-96.36,-1.192232686668611e-10,-9.696998669681018e-13
-96.35,-1.1929185615736066e-10,-9.703693232775844e-13
-96.34,-1.193604906695134e-10,-9.710392022868444e-13
-96.33,-1.1942917207764326e-10,-9.71709715688321e-13
-96.32,-1.1949790044110585e-10,-9.72380769324467e-13
-96.31,-1.1956667604075752e-10,-9.73052302714526e-13
-96.3,-1.1963549845950523e-10,-9.737244533815583e-13
-96.29,-1.1970436812448978e-10,-9.74397032338681e-13
-96.28,-1.1977328463787495e-10,-9.75070150032403e-13
-96.27,-1.1984224871803514e-10,-9.757440152444247e-13
-96.26,-1.1991125983349072e-10,-9.764182840625502e-13
-96.25,-1.1998031829668034e-10,-9.770930123755547e-13
-96.24,-1.2004942398556365e-10,-9.777683708206613e-13
-96.23,-1.2011857701502956e-10,-9.784442115827123e-13
-96.22,-1.2018777738197678e-10,-9.791206697060937e-13
-96.21,-1.202570251993171e-10,-9.79797607760359e-13
-96.2,-1.2032632046868646e-10,-9.804750771737748e-13
-96.19,-1.2039566329482323e-10,-9.811531517337374e-13
-96.18,-1.2046505336499691e-10,-9.81831761509716e-13
-96.17,-1.2053449113085786e-10,-9.825108772208555e-13
-96.16,-1.2060397653108728e-10,-9.831905490522769e-13
-96.15,-1.2067350965352217e-10,-9.838707153271262e-13
-96.14,-1.2074309015354796e-10,-9.84551462362397e-13
-96.13,-1.2081271859174994e-10,-9.852328264191437e-13
-96.12,-1.208823946825778e-10,-9.859146628481752e-13
-96.11,-1.2095211866339128e-10,-9.865971090463368e-13
-96.1,-1.2102189056475845e-10,-9.872799039299276e-13
-96.09,-1.2109170974702975e-10,-9.879636179605652e-13
-96.08,-1.2116157746197952e-10,-9.886475042393992e-13
-96.07,-1.212314929050691e-10,-9.89332115184068e-13
-96.06,-1.213014563144165e-10,-9.900172280658531e-13
-96.05,-1.213714676372501e-10,-9.907029351223108e-13
-96.04,-1.2144152706816744e-10,-9.913891868919778e-13
-96.03,-1.2151163453653147e-10,-9.920760736232628e-13
-96.02,-1.2158179035235076e-10,-9.927632437685966e-13
-96.01,-1.2165199408855148e-10,-9.934511497286105e-13
-96.0,-1.2172224613643332e-10,-9.941396181986732e-13
-95.99,-1.2179254634190855e-10,-9.948286852954582e-13
-95.98,-1.2186289484178783e-10,-9.955181293216739e-13
-95.97,-1.2193329186219186e-10,-9.962081449295381e-13
-95.96,-1.220037369539921e-10,-9.96898880211377e-13
-95.95,-1.2207423058026102e-10,-9.975900486809008e-13
-95.94,-1.221447725891923e-10,-9.982818208229983e-13
-95.93,-1.222153630970711e-10,-9.989741170620597e-13
-95.92,-1.222860020309101e-10,-9.99667102749664e-13
-95.91,-1.2235668990007322e-10,-1.0003602714504738e-12
-95.9,-1.224274257030319e-10,-1.001054441686942e-12
-95.89,-1.2249821055125643e-10,-1.0017489463726889e-12
-95.88,-1.2256904395561968e-10,-1.0024440467730368e-12
-95.87,-1.226399260723606e-10,-1.0031397188797661e-12
-95.86,-1.2271085707539028e-10,-1.0038359279870517e-12
-95.85,-1.2278183654451466e-10,-1.004532709328093e-12
-95.84,-1.2285286497170827e-10,-1.0052300856041663e-12
-95.83,-1.22923942277785e-10,-1.0059279371894837e-12
-95.82,-1.2299506852000302e-10,-1.0066263361122117e-12
-95.81,-1.2306624343335667e-10,-1.0073254116872321e-12
-95.8,-1.2313746776078525e-10,-1.0080250114964862e-12
-95.79,-1.2320874096979803e-10,-1.0087250510021619e-12
-95.78,-1.2328006303628214e-10,-1.0094257825023925e-12
-95.77,-1.233514343391276e-10,-1.0101270295706965e-12
-95.76,-1.2342285468939704e-10,-1.010828847410781e-12
-95.75,-1.2349432432668236e-10,-1.0115312660423585e-12
-95.74,-1.2356584297982313e-10,-1.0122342370497161e-12
-95.73,-1.236374111239151e-10,-1.012937689925136e-12
-95.72,-1.2370902868815072e-10,-1.0136418772835203e-12
-95.71,-1.2378069502337365e-10,-1.0143464394557704e-12
-95.7,-1.238524110288305e-10,-1.0150516088468585e-12
-95.69,-1.239241763933668e-10,-1.015757418598617e-12
-95.68,-1.2399599121822716e-10,-1.0164637858675868e-12
-95.67,-1.240678556553876e-10,-1.017170651595959e-12
-95.66,-1.241397694834468e-10,-1.0178782168232244e-12
-95.65,-1.2421173275580464e-10,-1.0185862647050307e-12
-95.64,-1.2428374578499483e-10,-1.0192949266920468e-12
-95.63,-1.2435580742611952e-10,-1.0200042270169843e-12
-95.62,-1.2442792083987527e-10,-1.020713943797088e-12
-95.61,-1.245000829129821e-10,-1.0214241940540306e-12
-95.6,-1.2457229472179916e-10,-1.0221351107911825e-12
-95.59,-1.2464455635225576e-10,-1.0228465896674552e-12
-95.58,-1.2471686775353129e-10,-1.023558695917291e-12
-95.57,-1.247892290853223e-10,-1.0242713042390524e-12
-95.56,-1.2486164031573627e-10,-1.024984525658053e-12
-95.55,-1.2493410155506222e-10,-1.025698257761384e-12
-95.54,-1.2500661299005002e-10,-1.0264124685471284e-12
-95.53,-1.2507917379689055e-10,-1.0271276022962412e-12
-95.52,-1.251517853270844e-10,-1.0278430376396745e-12
-95.51,-1.2522444678924885e-10,-1.0285591935889192e-12
-95.5,-1.252971584383017e-10,-1.0292758887663124e-12
-95.49,-1.2536992019579402e-10,-1.0299930310601759e-12
-95.48,-1.254427321584593e-10,-1.0307108994141074e-12
-95.47,-1.2551559448249536e-10,-1.0314292826832639e-12
-95.46,-1.255885071503458e-10,-1.0321482304843421e-12
-95.45,-1.256614700252159e-10,-1.032867854535003e-12
-95.44,-1.2573448348917972e-10,-1.0335881995196353e-12
-95.43,-1.2580754751898518e-10,-1.0343082915380519e-12
-95.42,-1.2588066162576415e-10,-1.0350300558369335e-12
-95.41,-1.2595382637964916e-10,-1.0357519404547592e-12
-95.4,-1.2602704186103546e-10,-1.036474297739159e-12
-95.39,-1.2610030781195396e-10,-1.0371974131866176e-12
-95.38,-1.2617362453325634e-10,-1.0379209783747814e-12
-95.37,-1.2624699184063427e-10,-1.038645262412897e-12
-95.36,-1.2632040977010174e-10,-1.0393700418934794e-12
-95.35,-1.2639387866450328e-10,-1.0400954480915412e-12
-95.34,-1.2646739821358735e-10,-1.0408213619467191e-12
