t/M,Re(Psi_4),Im(Psi_4)
-97.7,-1.1044141433117423e-10,-9.731051296018597e-13
-97.69,-1.1050403675749603e-10,-9.737672474030485e-13
-97.68,-1.1056670174352409e-10,-9.744299834718919e-13
-97.67,-1.1062940886293837e-10,-9.75093208196253e-13
-97.66,-1.1069215820142503e-10,-9.757568726974156e-13
-97.65,-1.1075494997069894e-10,-9.764211780661999e-13
-97.64,-1.1081778409341285e-10,-9.770859005775773e-13
-97.63,-1.1088066058049917e-10,-9.77751201580836e-13
-97.62,-1.1094357946454117e-10,-9.784169933541667e-13
-97.61,-1.1100654070928598e-10,-9.790833205133734e-13
-97.6,-1.1106954466667191e-10,-9.797500834360697e-13
-97.59,-1.1113259099852817e-10,-9.804175632231426e-13
-97.58,-1.111956800605921e-10,-9.810855119911321e-13
-97.57,-1.1125881155661426e-10,-9.817539119364913e-13
-97.56,-1.1132198570104371e-10,-9.824228494248132e-13
-97.55,-1.1138520253456944e-10,-9.830924247019436e-13
-97.54,-1.1144846202140072e-10,-9.83762458940512e-13
-97.53,-1.1151176435835879e-10,-9.844329069414607e-13
-97.52,-1.1157510920690953e-10,-9.851040348679434e-13
-97.51,-1.116384973400756e-10,-9.85775496684043e-13
-97.5,-1.1170192784552954e-10,-9.864477169910917e-13
-97.49,-1.1176540130441611e-10,-9.871204860195048e-13
-97.48,-1.1182891759307558e-10,-9.87793685129323e-13
-97.47,-1.1189247688457942e-10,-9.884673517867295e-13
-97.46,-1.1195607917417712e-10,-9.891416738264584e-13
-97.45,-1.1201972447494554e-10,-9.898164753266536e-13
-97.44,-1.1208341267363437e-10,-9.904918120982378e-13
-97.43,-1.121471440637771e-10,-9.911676615597806e-13
-97.42,-1.1221091862011286e-10,-9.918441107068052e-13
-97.41,-1.1227473610590477e-10,-9.925209082590575e-13
-97.4,-1.1233859705785274e-10,-9.931984517393296e-13
-97.39,-1.1240250090923525e-10,-9.938764289137998e-13
-97.38,-1.1246644795687647e-10,-9.945549674480907e-13
-97.37,-1.1253043849719784e-10,-9.952340167956573e-13
-97.36,-1.1259447222021964e-10,-9.959135881447427e-13
-97.35,-1.1265854906246043e-10,-9.965939602964179e-13
-97.34,-1.1272266972305821e-10,-9.972743651092957e-13
-97.33,-1.1278683356202715e-10,-9.979556562918456e-13
-97.32,-1.1285104085522799e-10,-9.986373985478273e-13
-97.31,-1.1291529175393054e-10,-9.993196714652866e-13
-97.3,-1.1297958580539998e-10,-1.0000025789789965e-12
-97.29,-1.1304392356015845e-10,-1.000685926801635e-12
-97.28,-1.1310830476926582e-10,-1.001370057942444e-12
-97.27,-1.1317272983422902e-10,-1.0020543827968936e-12
-97.26,-1.1323719849518216e-10,-1.0027393183745202e-12
-97.25,-1.133017107775119e-10,-1.0034248395663835e-12
-97.24,-1.1336626667872153e-10,-1.0041109921535475e-12
-97.23,-1.1343086647241502e-10,-1.0047976410255696e-12
-97.22,-1.1349550996982513e-10,-1.0054848209974025e-12
-97.21,-1.1356019716355944e-10,-1.0061725109764175e-12
-97.2,-1.136249284145375e-10,-1.0068607631317271e-12
-97.19,-1.1368970335165425e-10,-1.0075494848758093e-12
-97.18,-1.1375452232080245e-10,-1.0082388954271797e-12
-97.17,-1.1381938523855428e-10,-1.0089287398474947e-12
-97.16,-1.1388429204247903e-10,-1.0096192050726797e-12
-97.15,-1.1394924289989459e-10,-1.0103103050024349e-12
-97.14,-1.1401423794429432e-10,-1.0110017381576005e-12
-97.13,-1.1407927682746627e-10,-1.0116938824031517e-12
-97.12,-1.1414436005393346e-10,-1.0123864287545119e-12
-97.11,-1.1420948756189143e-10,-1.0130795667004257e-12
-97.1,-1.1427465895377241e-10,-1.0137734020337124e-12
-97.09,-1.1433987459988598e-10,-1.0144676620376568e-12
-97.08,-1.1440513455992793e-10,-1.0151625186317565e-12
-97.07,-1.1447043891276078e-10,-1.015857836732059e-12
-97.06,-1.1453578746991951e-10,-1.016553731408499e-12
-97.05,-1.1460118042096397e-10,-1.0172503241469317e-12
-97.04,-1.1466661769431464e-10,-1.0179468094092813e-12
-97.03,-1.1473209970615974e-10,-1.0186448470172574e-12
-97.02,-1.1479762595714044e-10,-1.0193429427185818e-12
-97.01,-1.1486319662781023e-10,-1.0200417247258043e-12
-97.0,-1.1492881205226322e-10,-1.020740952544238e-12
-96.99,-1.1499447181666116e-10,-1.0214408097544676e-12
-96.98,-1.1506017637946569e-10,-1.0221411137663535e-12
-96.97,-1.1512592546890124e-10,-1.0228420710476253e-12
-96.96,-1.1519171932370061e-10,-1.023543501825729e-12
-96.95,-1.1525755780828868e-10,-1.0242455569880968e-12
-96.94,-1.1532344110970449e-10,-1.024948257574815e-12
-96.93,-1.1538936928917494e-10,-1.0256516659443679e-12
-96.92,-1.1545534212420374e-10,-1.0263549819703701e-12
-96.91,-1.155213599014487e-10,-1.0270592369597388e-12
-96.9,-1.1558742238929322e-10,-1.0277639438006597e-12
-96.89,-1.1565352997751537e-10,-1.0284694439393937e-12
-96.88,-1.1571968247894358e-10,-1.0291753776533226e-12
-96.87,-1.157858800503973e-10,-1.0298818679703535e-12
-96.86,-1.1585212255929636e-10,-1.030588914532736e-12
-96.85,-1.1591841022823494e-10,-1.0312965014285357e-12
-96.84,-1.1598474274679994e-10,-1.0320046603528438e-12
-96.83,-1.1605112077883094e-10,-1.0327134674708936e-12
-96.82,-1.1611754374904985e-10,-1.0334227706011826e-12
-96.81,-1.161840119604095e-10,-1.034132701779588e-12
-96.8,-1.1625052548637863e-10,-1.034843110459509e-12
-96.79,-1.1631708424326062e-10,-1.0355541270519981e-12
-96.78,-1.1638368801029501e-10,-1.0362660523267455e-12
-96.77,-1.1645033770034754e-10,-1.0369778580577708e-12
-96.76,-1.165170325740607e-10,-1.0376905333416254e-12
-96.75,-1.1658377276717973e-10,-1.0384037489442373e-12
-96.74,-1.1665055852927317e-10,-1.0391175599513888e-12
-96.73,-1.1671738971153187e-10,-1.0398320171552141e-12
-96.72,-1.1678426644434052e-10,-1.0405470333081297e-12
-96.71,-1.1685118859576459e-10,-1.0412625448417698e-12
-96.7,-1.1691815656324e-10,-1.0419786303414338e-12
-96.69,-1.1698517013578497e-10,-1.0426953556289624e-12
-96.68,-1.1705222925307062e-10,-1.043412635050288e-12
-96.67,-1.171193342655477e-10,-1.0441303911169209e-12
-96.66,-1.171864849370982e-10,-1.044848821623926e-12
-96.65,-1.172536813932859e-10,-1.0455677541480229e-12
-96.64,-1.1732092373445406e-10,-1.0462872891764346e-12
-96.63,-1.173882117266172e-10,-1.0470073992567604e-12
-96.62,-1.1745554574464578e-10,-1.0477281596580875e-12
-96.61,-1.1752292573747647e-10,-1.0484493568935613e-12
-96.6,-1.17590351529705e-10,-1.0491712421427e-12
-96.59,-1.1765782350287207e-10,-1.0498936500744151e-12
-96.58,-1.1772534145576807e-10,-1.0506165888588688e-12
-96.57,-1.1779290510225284e-10,-1.0513399596419543e-12
-96.56,-1.1786051581711464e-10,-1.0520641235955253e-12
-96.55,-1.1792817188555877e-10,-1.0527890167767494e-12
-96.54,-1.1799587423562316e-10,-1.0535143600503964e-12
-96.53,-1.1806362291290513e-10,-1.0542401719575898e-12
-96.52,-1.1813141791224398e-10,-1.054966592908099e-12
-96.51,-1.181992591055485e-10,-1.0556936454550446e-12
-96.5,-1.1826714663964335e-10,-1.056421234132419e-12
-96.49,-1.1833508062638059e-10,-1.057149400875205e-12
-96.48,-1.184030609767103e-10,-1.0578781480253802e-12
-96.47,-1.1847108775798475e-10,-1.0586076179847942e-12
-96.46,-1.1853916082504537e-10,-1.0593373749961582e-12
-96.45,-1.1860728052455764e-10,-1.0600680529725087e-12
-96.44,-1.1867544686335637e-10,-1.0607991076529896e-12
-96.43,-1.1874365970785986e-10,-1.06153078242139e-12
-96.42,-1.1881191920869258e-10,-1.0622630541887218e-12
-96.41,-1.1888022532184559e-10,-1.0629959491942347e-12
-96.4,-1.1894857820031632e-10,-1.0637293705979094e-12
-96.39,-1.190169777965702e-10,-1.0644633379317857e-12
-96.38,-1.190854242461173e-10,-1.0651978989710628e-12
-96.37,-1.1915391709691507e-10,-1.0659333297622157e-12
-96.36,-1.1922245729033747e-10,-1.0666690003772438e-12
-96.35,-1.1929104413356156e-10,-1.0674053663998324e-12
-96.34,-1.1935967796856558e-10,-1.0681422092287244e-12
-96.33,-1.1942835873726953e-10,-1.0688798048788157e-12
-96.32,-1.194970864634341e-10,-1.0696179594115025e-12
-96.31,-1.1956586138439594e-10,-1.0703566271137998e-12
-96.3,-1.19634683102806e-10,-1.071096028029898e-12
-96.29,-1.1970355208347684e-10,-1.0718358898099663e-12
-96.28,-1.1977246794655878e-10,-1.0725762545295268e-12
-96.27,-1.1984143140567654e-10,-1.073317506886575e-12
-96.26,-1.1991044184034945e-10,-1.0740592494129501e-12
-96.25,-1.1997949956026722e-10,-1.0748014055941276e-12
-96.24,-1.2004860464425726e-10,-1.0755442990306604e-12
-96.23,-1.201177569953803e-10,-1.0762877605111712e-12
-96.22,-1.2018695675035464e-10,-1.0770318592460724e-12
-96.21,-1.2025620379885823e-10,-1.0777764470437508e-12
-96.2,-1.20325498427681e-10,-1.078521706391486e-12
-96.19,-1.2039484058686382e-10,-1.0792675897445357e-12
-96.18,-1.2046422999220379e-10,-1.0800140339234934e-12
-96.17,-1.2053366710559516e-10,-1.0807610313054558e-12
-96.16,-1.2060315176869981e-10,-1.0815087045730827e-12
-96.15,-1.206726841801864e-10,-1.082256917209498e-12
-96.14,-1.207422640250967e-10,-1.0830057399610994e-12
-96.13,-1.2081189185256204e-10,-1.083755246304244e-12
-96.12,-1.2088156725300436e-10,-1.0845052150247637e-12
-96.11,-1.209512905483696e-10,-1.085255931364825e-12
-96.1,-1.2102106172884127e-10,-1.0860070071070965e-12
-96.09,-1.210908802097846e-10,-1.086759122325672e-12
-96.08,-1.2116074732514365e-10,-1.0875113474417445e-12
-96.07,-1.2123066205104802e-10,-1.088264430834946e-12
-96.06,-1.2130062473550577e-10,-1.0890180011646755e-12
-96.05,-1.213706354582662e-10,-1.0897723319394514e-12
-96.04,-1.2144069426447825e-10,-1.0905271855860087e-12
-96.03,-1.2151080101708352e-10,-1.0912827380625347e-12
-96.02,-1.215809561425165e-10,-1.0920386599955636e-12
-96.01,-1.2165115914165987e-10,-1.092795353730832e-12
-96.0,-1.2172141050611885e-10,-1.0935526305120146e-12
-95.99,-1.2179171003661682e-10,-1.094310653110808e-12
-95.98,-1.2186205792025683e-10,-1.0950690753840876e-12
-95.97,-1.219324541288663e-10,-1.0958280323507272e-12
-95.96,-1.2200289857694615e-10,-1.096587846982595e-12
-95.95,-1.2207339154781869e-10,-1.0973481162526281e-12
-95.94,-1.2214393286902029e-10,-1.098109089012926e-12
-95.93,-1.222145226492625e-10,-1.0988706243049099e-12
-95.92,-1.222851609270768e-10,-1.0996328896164513e-12
-95.91,-1.223558480578634e-10,-1.1003953338985313e-12
-95.9,-1.2242658321263896e-10,-1.101158973359304e-12
-95.89,-1.2249736721935496e-10,-1.101922912555105e-12
-95.88,-1.2256820007761856e-10,-1.102687492622167e-12
-95.87,-1.226390814963639e-10,-1.103452750708355e-12
-95.86,-1.227100117913602e-10,-1.1042185863304566e-12
-95.85,-1.227809905666848e-10,-1.1049850463803318e-12
-95.84,-1.2285201835025175e-10,-1.1057521058213328e-12
-95.83,-1.2292309495705732e-10,-1.1065198108127647e-12
-95.82,-1.229942204719316e-10,-1.1072880932511698e-12
-95.81,-1.230653946983363e-10,-1.1080569734106804e-12
-95.8,-1.2313661830069688e-10,-1.1088265651013698e-12
-95.79,-1.2320789082258368e-10,-1.1095965999332002e-12
-95.78,-1.2327921225213264e-10,-1.1103674131303007e-12
-95.77,-1.2335058281616268e-10,-1.1111388362535844e-12
-95.76,-1.234220024613154e-10,-1.1119108167232085e-12
-95.75,-1.2349347137338488e-10,-1.112683371888243e-12
-95.74,-1.2356498934382886e-10,-1.1134567184060933e-12
-95.73,-1.2363655671451378e-10,-1.1142305138738903e-12
-95.72,-1.2370817364894227e-10,-1.1150050702491299e-12
-95.71,-1.2377983927050905e-10,-1.1157801658529558e-12
-95.7,-1.2385155459380827e-10,-1.1165558915112673e-12
-95.69,-1.2392331923905867e-10,-1.1173322548212866e-12
-95.68,-1.2399513337188517e-10,-1.1181092529691686e-12
-95.67,-1.2406699703968255e-10,-1.1188868237517298e-12
-95.66,-1.2413891018609623e-10,-1.1196650836598643e-12
-95.65,-1.242108727909129e-10,-1.1204439658751185e-12
-95.64,-1.2428288513088834e-10,-1.1212234161668398e-12
-95.63,-1.2435494600634873e-10,-1.1220036909030263e-12
-95.62,-1.244270587093033e-10,-1.1227843832781747e-12
-95.61,-1.2449922010364803e-10,-1.1235655963448982e-12
-95.6,-1.2457143118669812e-10,-1.1243476679531119e-12
-95.59,-1.2464369210670682e-10,-1.125130297020097e-12
-95.58,-1.2471600278983433e-10,-1.1259136087402836e-12
-95.57,-1.2478836341388794e-10,-1.126697421093979e-12
-95.56,-1.2486077391991758e-10,-1.127481963782787e-12
-95.55,-1.249332344632857e-10,-1.1282670935696126e-12
-95.54,-1.2500574516639282e-10,-1.1290527802345515e-12
-95.53,-1.250783052862139e-10,-1.129839387648141e-12
-95.52,-1.2515091614222744e-10,-1.1306263797130824e-12
-95.51,-1.2522357679587576e-10,-1.1314141656350265e-12
-95.5,-1.2529628780391133e-10,-1.1322024533959455e-12
-95.49,-1.2536904876511626e-10,-1.1329913827145083e-12
-95.48,-1.2544186005727558e-10,-1.1337810322828843e-12
-95.47,-1.2551472165672306e-10,-1.1345712898082814e-12
-95.46,-1.2558763356543903e-10,-1.1353621221956797e-12
-95.45,-1.2566059574352018e-10,-1.136153712367255e-12
-95.44,-1.2573360851985585e-10,-1.1369460493598951e-12
-95.43,-1.2580667177800473e-10,-1.1377381074723317e-12
-95.42,-1.2587978515683177e-10,-1.1385320666213171e-12
-95.41,-1.2595294917193384e-10,-1.1393261300029708e-12
-95.4,-1.260261639612669e-10,-1.1401207801810733e-12
-95.39,-1.260994291910231e-10,-1.1409161984769708e-12
-95.38,-1.2617274519729932e-10,-1.1417121285155206e-12
-95.37,-1.2624611176769052e-10,-1.1425088024207185e-12
