t/M,Re(Psi_4),Im(Psi_4)
-98.16,-1.0760892800927567e-10,-4.630279748592935e-13
-98.15,-1.076696458029666e-10,-4.633414312944964e-13
-98.14,-1.077304042472327e-10,-4.636552086511159e-13
-98.13,-1.0779120339362833e-10,-4.63969238433904e-13
-98.12,-1.0785204330820263e-10,-4.642835254345292e-13
-98.11,-1.0791292413735023e-10,-4.645980568542128e-13
-98.1,-1.0797384582452038e-10,-4.649128273523763e-13
-98.09,-1.0803480848549264e-10,-4.652277569674504e-13
-98.08,-1.0809581200649783e-10,-4.655430066454743e-13
-98.07,-1.0815685642503802e-10,-4.658585738338304e-13
-98.06,-1.0821794201830088e-10,-4.661742023877318e-13
-98.05,-1.0827906858281539e-10,-4.664902904515771e-13
-98.04,-1.0834023616264136e-10,-4.668064959963573e-13
-98.03,-1.0840144485388853e-10,-4.671230063385315e-13
-98.02,-1.0846269470761743e-10,-4.674397588738237e-13
-98.01,-1.0852398551574967e-10,-4.677568129305384e-13
-98.0,-1.0858531788027871e-10,-4.680739539833496e-13
-97.99,-1.0864669119719218e-10,-4.683914833552738e-13
-97.98,-1.0870810592777879e-10,-4.687090703073941e-13
-97.97,-1.0876956194584736e-10,-4.690271061195092e-13
-97.96,-1.0883105900635643e-10,-4.693453415750285e-13
-97.95,-1.088925977355213e-10,-4.696638371374866e-13
-97.94,-1.0895417768101927e-10,-4.699826223700972e-13
-97.93,-1.090157991729744e-10,-4.703015180119081e-13
-97.92,-1.0907746208295662e-10,-4.706208015713021e-13
-97.91,-1.0913916642521114e-10,-4.709402841944193e-13
-97.9,-1.0920091231171251e-10,-4.712600561455762e-13
-97.89,-1.092626997277603e-10,-4.715799816026371e-13
-97.88,-1.0932452861445415e-10,-4.719001913252037e-13
-97.87,-1.0938639881975548e-10,-4.722207996358269e-13
-97.86,-1.0944831150674095e-10,-4.725414388353801e-13
-97.85,-1.0951026545117249e-10,-4.728624173114021e-13
-97.84,-1.0957226106216518e-10,-4.731837123315432e-13
-97.83,-1.0963429841032577e-10,-4.735052553519904e-13
-97.82,-1.0969637764770081e-10,-4.73826909707004e-13
-97.81,-1.0975849856144808e-10,-4.741489789375198e-13
-97.8,-1.0982066134142765e-10,-4.744712049831081e-13
-97.79,-1.098828659745581e-10,-4.747937306499454e-13
-97.78,-1.0994511247934907e-10,-4.751165255523455e-13
-97.77,-1.1000740106552552e-10,-4.754395340944744e-13
-97.76,-1.100697315160858e-10,-4.757627702308993e-13
-97.75,-1.1013210377666631e-10,-4.760863679618396e-13
-97.74,-1.1019451845939054e-10,-4.76410129329549e-13
-97.73,-1.1025697488327874e-10,-4.767341480973915e-13
-97.72,-1.1031947378867972e-10,-4.770584131267337e-13
-97.71,-1.1038201452242562e-10,-4.773829807185982e-13
-97.7,-1.1044459750556619e-10,-4.777078026640025e-13
-97.69,-1.1050722260921581e-10,-4.780327766280254e-13
-97.68,-1.1056989002786721e-10,-4.783581316133174e-13
-97.67,-1.1063259974350796e-10,-4.786837139690207e-13
-97.66,-1.1069535165598386e-10,-4.790095230571495e-13
-97.65,-1.1075814596493738e-10,-4.793356213997793e-13
-97.64,-1.1082098263716803e-10,-4.796619682795267e-13
-97.63,-1.1088386169497968e-10,-4.799885634081014e-13
-97.62,-1.1094678317368375e-10,-4.80315383873082e-13
-97.61,-1.1100974709731122e-10,-4.806425539931425e-13
-97.6,-1.1107275362249732e-10,-4.809698503339379e-13
-97.59,-1.111358025532377e-10,-4.812974944392114e-13
-97.58,-1.1119889409265533e-10,-4.816254150445262e-13
-97.57,-1.1126202821121592e-10,-4.819535486167356e-13
-97.56,-1.1132520499973563e-10,-4.822819170829724e-13
-97.55,-1.1138842437662327e-10,-4.826106429737975e-13
-97.54,-1.1145168646202272e-10,-4.829395696755105e-13
-97.53,-1.1151499139851642e-10,-4.832686717922632e-13
-97.52,-1.1157833887253207e-10,-4.835981668633844e-13
-97.51,-1.1164172962635473e-10,-4.839277530879581e-13
-97.5,-1.1170516267041057e-10,-4.842577837574487e-13
-97.49,-1.1176863870276317e-10,-4.845880339351607e-13
-97.48,-1.1183215767406137e-10,-4.849184945291718e-13
-97.47,-1.1189571962226527e-10,-4.852492673290654e-13
-97.46,-1.1195932445858555e-10,-4.855802976595541e-13
-97.45,-1.1202297239883272e-10,-4.859115587638878e-13
-97.44,-1.12086663264965e-10,-4.862430562920331e-13
-97.43,-1.1215039726655444e-10,-4.865748517790244e-13
-97.42,-1.1221417435994513e-10,-4.869069505341308e-13
-97.41,-1.1227799455795065e-10,-4.872392362825239e-13
-97.4,-1.1234185800128612e-10,-4.875719087013439e-13
-97.39,-1.1240576451464643e-10,-4.879046271370768e-13
-97.38,-1.1246971429992711e-10,-4.88237695764128e-13
-97.37,-1.1253370742042354e-10,-4.885710947638188e-13
-97.36,-1.1259774381245035e-10,-4.889046452892647e-13
-97.35,-1.1266182321514831e-10,-4.892387296155304e-13
-97.34,-1.1272594668115123e-10,-4.895726996009107e-13
-97.33,-1.1279011308871789e-10,-4.899071701038973e-13
-97.32,-1.128543230557434e-10,-4.902418915492382e-13
-97.31,-1.1291857651857605e-10,-4.905767831149766e-13
-97.3,-1.1298287327969913e-10,-4.909120217088637e-13
-97.29,-1.1304721374086363e-10,-4.912475578929602e-13
-97.28,-1.131115976035952e-10,-4.915832824010141e-13
-97.27,-1.131760253166419e-10,-4.919192845598769e-13
-97.26,-1.1324049663097623e-10,-4.92255519040602e-13
-97.25,-1.1330501163864669e-10,-4.925920063585637e-13
-97.24,-1.1336957012882932e-10,-4.929289399199694e-13
-97.23,-1.1343417260157083e-10,-4.932659961727977e-13
-97.22,-1.1349881875076446e-10,-4.936033205976769e-13
-97.21,-1.1356350865625418e-10,-4.939409505153646e-13
-97.2,-1.1362824257070803e-10,-4.942788028535293e-13
-97.19,-1.1369302025663272e-10,-4.946169077760277e-13
-97.18,-1.1375784188333283e-10,-4.949553272232667e-13
-97.17,-1.1382270750952318e-10,-4.952939483478139e-13
-97.16,-1.1388761705383e-10,-4.956328841101395e-13
-97.15,-1.1395257051668116e-10,-4.959721624634607e-13
-97.14,-1.1401756824739838e-10,-4.963116815358933e-13
-97.13,-1.1408260984256021e-10,-4.966514872028673e-13
-97.12,-1.1414769580233126e-10,-4.969914045416675e-13
-97.11,-1.1421282593280351e-10,-4.973317007593108e-13
-97.1,-1.1427800001107e-10,-4.976723412068964e-13
-97.09,-1.1434321841739703e-10,-4.980130604900886e-13
-97.08,-1.1440848111224101e-10,-4.983542674971977e-13
-97.07,-1.1447378814283606e-10,-4.986955607622539e-13
-97.06,-1.1453913946533133e-10,-4.990371915628158e-13
-97.05,-1.1460453511521629e-10,-4.993791418445233e-13
-97.04,-1.1466997539142604e-10,-4.997210660406637e-13
-97.03,-1.1473545980146678e-10,-5.000637273955685e-13
-97.02,-1.148009888016444e-10,-5.004064744082823e-13
-97.01,-1.1486656219248178e-10,-5.007495039453023e-13
-97.0,-1.1493218036295357e-10,-5.010927189290749e-13
-96.99,-1.1499784285954407e-10,-5.014363158805129e-13
-96.98,-1.150635501473015e-10,-5.017800896726008e-13
-96.97,-1.1512930194800585e-10,-5.021242075706399e-13
-96.96,-1.1519509856292801e-10,-5.024685271456502e-13
-96.95,-1.1526093983700743e-10,-5.028131670673506e-13
-96.94,-1.1532682582371363e-10,-5.031581485963757e-13
-96.93,-1.1539275632021425e-10,-5.035035975602549e-13
-96.92,-1.1545873232014948e-10,-5.03848750917882e-13
-96.91,-1.1552475282214723e-10,-5.0419445924135e-13
-96.9,-1.1559081820299888e-10,-5.045404165079478e-13
-96.89,-1.1565692846595226e-10,-5.048867406134531e-13
-96.88,-1.1572308377835675e-10,-5.052333568785365e-13
-96.87,-1.1578928408171516e-10,-5.055801066736236e-13
-96.86,-1.1585552932174219e-10,-5.059272399433439e-13
-96.85,-1.1592181974981009e-10,-5.062745975402864e-13
-96.84,-1.1598815503824124e-10,-5.066222387570306e-13
-96.83,-1.1605453578300983e-10,-5.069702523249072e-13
-96.82,-1.161209616374482e-10,-5.073184466334046e-13
-96.81,-1.1618743258531913e-10,-5.076669031586093e-13
-96.8,-1.1625394886990553e-10,-5.080157111521825e-13
-96.79,-1.1632051044119283e-10,-5.083646787348704e-13
-96.78,-1.1638711692420762e-10,-5.087141865912888e-13
-96.77,-1.1645376945625266e-10,-5.090636635612713e-13
-96.76,-1.165204671261106e-10,-5.094135394354387e-13
-96.75,-1.165872101265556e-10,-5.097636446036813e-13
-96.74,-1.166539986688788e-10,-5.10114065340056e-13
-96.73,-1.1672083269315812e-10,-5.104647960031569e-13
-96.72,-1.16787712175298e-10,-5.108158148360817e-13
-96.71,-1.1685463719161507e-10,-5.111670311761522e-13
-96.7,-1.1692160800413902e-10,-5.11518581149499e-13
-96.69,-1.1698862430005605e-10,-5.118704326194298e-13
-96.68,-1.1705568622951283e-10,-5.122225219011704e-13
-96.67,-1.1712279398007064e-10,-5.125748843972747e-13
-96.66,-1.1718994746772562e-10,-5.129275637802849e-13
-96.65,-1.1725714685516603e-10,-5.132805360283984e-13
-96.64,-1.1732439193270748e-10,-5.136337554195645e-13
-96.63,-1.1739168281033482e-10,-5.139872804796678e-13
-96.62,-1.1745901964646888e-10,-5.143410591035297e-13
-96.61,-1.1752640239585502e-10,-5.146951635387188e-13
-96.6,-1.1759383111778403e-10,-5.150495221292441e-13
-96.59,-1.1766130591149292e-10,-5.154041593909174e-13
-96.58,-1.177288267223269e-10,-5.157590619983609e-13
-96.57,-1.177963936029348e-10,-5.161140102247596e-13
-96.56,-1.1786400673046737e-10,-5.164696945231222e-13
-96.55,-1.1793166560446624e-10,-5.16825502085477e-13
-96.54,-1.17999370835225e-10,-5.171816193661761e-13
-96.53,-1.1806712236471408e-10,-5.175379386841922e-13
-96.52,-1.1813492023390474e-10,-5.178945137317487e-13
-96.51,-1.1820276426701063e-10,-5.182514402699846e-13
-96.5,-1.182706546224602e-10,-5.186086213783656e-13
-96.49,-1.1833859148618098e-10,-5.189661074209384e-13
-96.48,-1.1840657474433207e-10,-5.193238367722453e-13
-96.47,-1.1847460428487987e-10,-5.196819539223679e-13
-96.46,-1.1854268043993746e-10,-5.200401814657161e-13
-96.45,-1.1861080290407354e-10,-5.203988820101679e-13
-96.44,-1.1867897213135163e-10,-5.207577718811554e-13
-96.43,-1.187471878655167e-10,-5.211169706857275e-13
-96.42,-1.188154501798831e-10,-5.214764460731476e-13
-96.41,-1.1888375915565253e-10,-5.218362456510469e-13
-96.4,-1.189521149568008e-10,-5.221962736179106e-13
-96.39,-1.1902051745121227e-10,-5.225566101124138e-13
-96.38,-1.1908896680489273e-10,-5.22917196222072e-13
-96.37,-1.1915746259984158e-10,-5.232782007585863e-13
-96.36,-1.1922600561468766e-10,-5.236393671525865e-13
-96.35,-1.1929459535154362e-10,-5.240008644289411e-13
-96.34,-1.1936323215056483e-10,-5.243626093684097e-13
-96.33,-1.1943191574315322e-10,-5.247246835948971e-13
-96.32,-1.195006464199545e-10,-5.250870823997443e-13
-96.31,-1.1956942415765505e-10,-5.254497208558766e-13
-96.3,-1.1963824884539902e-10,-5.258126522764333e-13
-96.29,-1.1970712079799198e-10,-5.261758744793882e-13
-96.28,-1.1977603956144245e-10,-5.265393419355688e-13
-96.27,-1.1984500585673734e-10,-5.269032071352587e-13
-96.26,-1.1991401918756238e-10,-5.272673411652402e-13
-96.25,-1.1998307987835606e-10,-5.276316875611695e-13
-96.24,-1.2005218794799765e-10,-5.279963756750009e-13
-96.23,-1.2012134321779428e-10,-5.283613616616024e-13
-96.22,-1.2019054583541013e-10,-5.287266310967303e-13
-96.21,-1.202597958961239e-10,-5.290921522546922e-13
-96.2,-1.20329093442441e-10,-5.294580298899702e-13
-96.19,-1.203984385361492e-10,-5.29824159270393e-13
-96.18,-1.2046783086053135e-10,-5.301906129827437e-13
-96.17,-1.205372709355492e-10,-5.305573393384389e-13
-96.16,-1.2060675859589707e-10,-5.309243933001123e-13
-96.15,-1.2067629394998e-10,-5.312916730268184e-13
-96.14,-1.2074587674361828e-10,-5.316592708186316e-13
-96.13,-1.2081550749008546e-10,-5.320272269882035e-13
-96.12,-1.2088518593799295e-10,-5.323953901164812e-13
-96.11,-1.209549121182556e-10,-5.327639458356811e-13
-96.1,-1.2102468633233865e-10,-5.331326492604049e-13
-96.09,-1.2109450789290832e-10,-5.335017484465339e-13
-96.08,-1.2116437781064365e-10,-5.338711501370486e-13
-96.07,-1.212342955641196e-10,-5.3424083543594e-13
-96.06,-1.213042611906924e-10,-5.346108006094912e-13
-96.05,-1.2137427491701226e-10,-5.349810822919087e-13
-96.04,-1.2144433668139286e-10,-5.35351644735729e-13
-96.03,-1.2151444646131146e-10,-5.357225197401492e-13
-96.02,-1.2158460448823131e-10,-5.360936538459644e-13
-96.01,-1.2165481051593195e-10,-5.364651554694866e-13
-96.0,-1.2172506483359625e-10,-5.368368930124644e-13
-95.99,-1.2179536735490066e-10,-5.372089783533193e-13
-95.98,-1.218657182496596e-10,-5.375813190095461e-13
-95.97,-1.2193611753596234e-10,-5.379539235688456e-13
-95.96,-1.220065649811282e-10,-5.383269210855806e-13
-95.95,-1.220770609078124e-10,-5.387001751343767e-13
-95.94,-1.2214760528895158e-10,-5.390737105266829e-13
-95.93,-1.222181980524866e-10,-5.394475693815642e-13
-95.92,-1.2228883932582508e-10,-5.39821772941153e-13
-95.91,-1.2235952942555249e-10,-5.401961614938941e-13
-95.9,-1.2243026758518504e-10,-5.405709251878855e-13
-95.89,-1.225010548476917e-10,-5.40945931097306e-13
-95.88,-1.2257189061582326e-10,-5.413213080823252e-13
-95.87,-1.226427750534263e-10,-5.416969508978557e-13
-95.86,-1.227137083536885e-10,-5.420729224823998e-13
-95.85,-1.227846902193214e-10,-5.424491800676158e-13
-95.84,-1.2285572096047747e-10,-5.428257617217803e-13
-95.83,-1.2292680062776993e-10,-5.432026198839735e-13
-95.82,-1.2299792920952966e-10,-5.43579756393435e-13
-95.81,-1.230691064454672e-10,-5.439572975903744e-13
-95.8,-1.2314033307657579e-10,-5.443350449945241e-13
-95.79,-1.2321160870184732e-10,-5.447130638780056e-13
-95.78,-1.2328293317710756e-10,-5.45091461000019e-13
-95.77,-1.233543068457383e-10,-5.454701075947951e-13
-95.76,-1.2342572949744116e-10,-5.458491576589444e-13
-95.75,-1.2349720157782546e-10,-5.462284440144549e-13
-95.74,-1.2356872255541127e-10,-5.466080038503082e-13
-95.73,-1.236402930434278e-10,-5.469879026718463e-13
-95.72,-1.237119129049246e-10,-5.473681531037072e-13
-95.71,-1.237835816944459e-10,-5.477486566761936e-13
-95.7,-1.238553001032624e-10,-5.48129413727104e-13
-95.69,-1.2392706782715388e-10,-5.485105433092522e-13
-95.68,-1.239988850040327e-10,-5.488920362727818e-13
-95.67,-1.2407075179344836e-10,-5.492737517073079e-13
-95.66,-1.2414266803373536e-10,-5.496558028359769e-13
-95.65,-1.2421463374540663e-10,-5.500381375469033e-13
-95.64,-1.2428664912340482e-10,-5.50420820265167e-13
-95.63,-1.243587131125127e-10,-5.508038755158482e-13
-95.62,-1.2443082885297907e-10,-5.511871426372543e-13
-95.61,-1.2450299342644707e-10,-5.515706029110554e-13
-95.6,-1.2457520758390494e-10,-5.519545640560341e-13
-95.59,-1.246474715826875e-10,-5.523387321605945e-13
-95.58,-1.2471978546699061e-10,-5.527232604859618e-13
-95.57,-1.2479214923737936e-10,-5.531080826072245e-13
-95.56,-1.2486456280653173e-10,-5.534932232388027e-13
-95.55,-1.249370264986825e-10,-5.5387861082561e-13
-95.54,-1.2500954031682688e-10,-5.542643554585619e-13
-95.53,-1.2508210357675158e-10,-5.546504871516413e-13
-95.52,-1.2515471753940528e-10,-5.55036845044918e-13
-95.51,-1.2522738130554433e-10,-5.554235524886291e-13
-95.5,-1.2530009545063293e-10,-5.558105777425562e-13
-95.49,-1.2537285965287813e-10,-5.56197812340474e-13
-95.48,-1.2544567404367406e-10,-5.56585506769452e-13
-95.47,-1.25518538735382e-10,-5.56973429222465e-13
-95.46,-1.2559145384988063e-10,-5.573616353206578e-13
-95.45,-1.256644192107197e-10,-5.577502588945917e-13
-95.44,-1.2573743500521237e-10,-5.581392484574256e-13
-95.43,-1.2581050157647528e-10,-5.585281831960748e-13
-95.42,-1.2588361807700983e-10,-5.589178252931448e-13
-95.41,-1.25956785222738e-10,-5.593076262998558e-13
-95.4,-1.260300031811528e-10,-5.596977186664549e-13
-95.39,-1.261032716149714e-10,-5.600881974949306e-13
-95.38,-1.261765907646655e-10,-5.604789682191622e-13
-95.37,-1.2624996047097778e-10,-5.608700401068294e-13
-95.36,-1.263233809351918e-10,-5.612614454285587e-13
-95.35,-1.263968522540421e-10,-5.616531110260756e-13
-95.34,-1.2647037426536848e-10,-5.620451567306514e-13
