t/M,Re(Psi_4),Im(Psi_4)
-98.7,-1.0438899801222347e-10,-6.118102253228343e-13
-98.69,-1.044475609427173e-10,-6.122221476739378e-13
-98.68,-1.0450616289638604e-10,-6.126343677083705e-13
-98.67,-1.0456480405675995e-10,-6.130469208939334e-13
-98.66,-1.0462348426259865e-10,-6.134597534876481e-13
-98.65,-1.046822037422031e-10,-6.138729407576914e-13
-98.64,-1.0474096236962919e-10,-6.142863819909673e-13
-98.63,-1.0479975977066984e-10,-6.147004922836278e-13
-98.62,-1.0485859733208773e-10,-6.151144229729537e-13
-98.61,-1.0491747369324667e-10,-6.155289213223543e-13
-98.6,-1.0497638942288182e-10,-6.159437387755014e-13
-98.59,-1.0503534444808977e-10,-6.16358820540329e-13
-98.58,-1.0509433897970776e-10,-6.167742401958847e-13
-98.57,-1.0515337276666358e-10,-6.171900742393035e-13
-98.56,-1.052124461579564e-10,-6.176061351928264e-13
-98.55,-1.0527155878550962e-10,-6.180225422155308e-13
-98.54,-1.0533071138073006e-10,-6.184392959244397e-13
-98.53,-1.0538990317972204e-10,-6.188561924440414e-13
-98.52,-1.0544913423669128e-10,-6.19273813637297e-13
-98.51,-1.0550840527275108e-10,-6.196914731543601e-13
-98.5,-1.055677158860827e-10,-6.201094973737691e-13
-98.49,-1.0562706601892417e-10,-6.205279298069349e-13
-98.48,-1.056864560054716e-10,-6.209466160809264e-13
-98.47,-1.0574588570524938e-10,-6.213655445642807e-13
-98.46,-1.0580535527950896e-10,-6.217850043133961e-13
-98.45,-1.0586486408989798e-10,-6.222047310711902e-13
-98.44,-1.0592441317478458e-10,-6.226246367523398e-13
-98.43,-1.0598400202210201e-10,-6.230450082721654e-13
-98.42,-1.0604363064354974e-10,-6.234656697364469e-13
-98.41,-1.0610329917753903e-10,-6.238867246943351e-13
-98.4,-1.0616300778280189e-10,-6.243079750526672e-13
-98.39,-1.0622275627920043e-10,-6.247296289982298e-13
-98.38,-1.0628254483542715e-10,-6.251515753078427e-13
-98.37,-1.0634237329713952e-10,-6.255738905099831e-13
-98.36,-1.0640224181910337e-10,-6.259965505763106e-13
-98.35,-1.0646215026782313e-10,-6.264196701690962e-13
-98.34,-1.065220988689092e-10,-6.268428331724892e-13
-98.33,-1.0658208816862807e-10,-6.272664861113147e-13
-98.32,-1.0664211727086499e-10,-6.27690439129809e-13
-98.31,-1.0670218660121025e-10,-6.281147801742056e-13
-98.3,-1.0676229605008242e-10,-6.285394069603391e-13
-98.29,-1.0682244600440254e-10,-6.289643336776486e-13
-98.28,-1.0688263607342459e-10,-6.293896429380579e-13
-98.27,-1.069428665521553e-10,-6.298152549874356e-13
-98.26,-1.0700313739207217e-10,-6.302412866721013e-13
-98.25,-1.0706344900092858e-10,-6.30667296144681e-13
-98.24,-1.0712380050599727e-10,-6.310941079624075e-13
-98.23,-1.0718419255631091e-10,-6.315211208517097e-13
-98.22,-1.0724462510722449e-10,-6.319484037692208e-13
-98.21,-1.0730509822580346e-10,-6.32376056010414e-13
-98.2,-1.0736561197055713e-10,-6.328039862369794e-13
-98.19,-1.0742616622005613e-10,-6.332322777751961e-13
-98.18,-1.0748676117477761e-10,-6.336609748192181e-13
-98.17,-1.0754739677013615e-10,-6.340898613499967e-13
-98.16,-1.0760807285862764e-10,-6.345192454898668e-13
-98.15,-1.0766878996282291e-10,-6.34948861430392e-13
-98.14,-1.0772954772913826e-10,-6.353788375870397e-13
-98.13,-1.0779034616648447e-10,-6.358091415778642e-13
-98.12,-1.0785118543589508e-10,-6.362398394385822e-13
-98.11,-1.0791206558999522e-10,-6.366708135022214e-13
-98.1,-1.0797298653138072e-10,-6.37102121761158e-13
-98.09,-1.0803394856397464e-10,-6.37533844133822e-13
-98.08,-1.0809495138073135e-10,-6.379658085553581e-13
-98.07,-1.0815599511787943e-10,-6.383982093761455e-13
-98.06,-1.0821707998978158e-10,-6.388308066672924e-13
-98.05,-1.0827820588707696e-10,-6.392638434218765e-13
-98.04,-1.0833937276453746e-10,-6.396972483709447e-13
-98.03,-1.0840058076576139e-10,-6.401309074206501e-13
-98.02,-1.0846182993015777e-10,-6.405649546592765e-13
-98.01,-1.0852312002167575e-10,-6.409994634144857e-13
-98.0,-1.0858445172615739e-10,-6.414341012093298e-13
-97.99,-1.0864582440465117e-10,-6.418692335007504e-13
-97.98,-1.0870723832408635e-10,-6.4230447844814e-13
-97.97,-1.0876869369509589e-10,-6.427402925809058e-13
-97.96,-1.0883019002401628e-10,-6.431764720413649e-13
-97.95,-1.0889172810858343e-10,-6.436128913546831e-13
-97.94,-1.0895330733692905e-10,-6.440496625844094e-13
-97.93,-1.0901492811162157e-10,-6.444867331963673e-13
-97.92,-1.0907659032851182e-10,-6.449242627834802e-13
-97.91,-1.0913829395627253e-10,-6.453620300388307e-13
-97.9,-1.0920003917457202e-10,-6.458001543688044e-13
-97.89,-1.0926182586997178e-10,-6.46238640256423e-13
-97.88,-1.0932365404500076e-10,-6.466774363502616e-13
-97.87,-1.0938552355354679e-10,-6.471168237931997e-13
-97.86,-1.094474355541369e-10,-6.475562211433877e-13
-97.85,-1.095093888057668e-10,-6.479960801762441e-13
-97.84,-1.0957138368388256e-10,-6.484363602285109e-13
-97.83,-1.0963342033758104e-10,-6.48876955543162e-13
-97.82,-1.0969549886315561e-10,-6.49317803498767e-13
-97.81,-1.0975761910967838e-10,-6.497590592079907e-13
-97.8,-1.0981978114776943e-10,-6.502007015745983e-13
-97.79,-1.0988198509121954e-10,-6.506426692248212e-13
-97.78,-1.0994423089870901e-10,-6.510849835297371e-13
-97.77,-1.1000651874949753e-10,-6.51527668975196e-13
-97.76,-1.1006884847481654e-10,-6.51970662470968e-13
-97.75,-1.1013122003669478e-10,-6.52414083931434e-13
-97.74,-1.101936340039453e-10,-6.528576788271611e-13
-97.73,-1.1025608966859484e-10,-6.533017701485213e-13
-97.72,-1.1031858789937892e-10,-6.537461103034448e-13
-97.71,-1.103811279598099e-10,-6.541908577918867e-13
-97.7,-1.1044371018698061e-10,-6.546359647653453e-13
-97.69,-1.1050633459242081e-10,-6.550813267676045e-13
-97.68,-1.1056900131984088e-10,-6.555272431043242e-13
-97.67,-1.1063171029824254e-10,-6.559733336640983e-13
-97.66,-1.1069446150235065e-10,-6.564198819910668e-13
-97.65,-1.1075725510418298e-10,-6.568667603774114e-13
-97.64,-1.1082009104420704e-10,-6.573139591863774e-13
-97.63,-1.1088296941083924e-10,-6.577615145747439e-13
-97.62,-1.1094589017881788e-10,-6.582093724999177e-13
-97.61,-1.1100885332524715e-10,-6.586576695403832e-13
-97.6,-1.1107185913393333e-10,-6.591061694806769e-13
-97.59,-1.1113490732911972e-10,-6.595552405891921e-13
-97.58,-1.1119799817170875e-10,-6.6000457140652e-13
-97.57,-1.1126113159255616e-10,-6.604542645976295e-13
-97.56,-1.1132430766877972e-10,-6.609042305349093e-13
-97.55,-1.1138752630999826e-10,-6.613546891112595e-13
-97.54,-1.1145078767199318e-10,-6.618054353939586e-13
-97.53,-1.115140918780986e-10,-6.622564853669963e-13
-97.52,-1.1157743862213526e-10,-6.627079793877348e-13
-97.51,-1.1164082862748294e-10,-6.631596095444117e-13
-97.5,-1.1170426099880508e-10,-6.636119023630216e-13
-97.49,-1.1176773625330852e-10,-6.640645066420178e-13
-97.48,-1.1183125451695968e-10,-6.645173185985912e-13
-97.47,-1.1189481571233214e-10,-6.649705604625641e-13
-97.46,-1.1195841983529081e-10,-6.65424191381474e-13
-97.45,-1.1202206705554203e-10,-6.658781571136816e-13
-97.44,-1.1208575713529478e-10,-6.663324559657439e-13
-97.43,-1.1214949046813653e-10,-6.667871900916004e-13
-97.42,-1.122132668259712e-10,-6.672421759153511e-13
-97.41,-1.1227708628731689e-10,-6.676975583581314e-13
-97.4,-1.1234094909629836e-10,-6.681534223056626e-13
-97.39,-1.1240485481135505e-10,-6.686094207639365e-13
-97.38,-1.1246880386132717e-10,-6.690658731759816e-13
-97.37,-1.125327962201882e-10,-6.695227238079524e-13
-97.36,-1.1259683189763333e-10,-6.699799141653413e-13
-97.35,-1.1266091056834989e-10,-6.704375616203258e-13
-97.34,-1.1272503324946064e-10,-6.708953225546956e-13
-97.33,-1.1278919892629614e-10,-6.713536701256974e-13
-97.32,-1.1285340815223559e-10,-6.718122850225512e-13
-97.31,-1.1291766088111505e-10,-6.722712964248572e-13
-97.3,-1.129819569008568e-10,-6.727306709191761e-13
-97.29,-1.1304629661249128e-10,-6.731903513781704e-13
-97.28,-1.1311067974599467e-10,-6.736505505864723e-13
-97.27,-1.1317510670054712e-10,-6.741109960370974e-13
-97.26,-1.1323957729113526e-10,-6.745717322247571e-13
-97.25,-1.1330409155152658e-10,-6.750328985690455e-13
-97.24,-1.1336864929608862e-10,-6.754945012965428e-13
-97.23,-1.1343325102362231e-10,-6.759564421830731e-13
-97.22,-1.1349789644243864e-10,-6.764187810775077e-13
-97.21,-1.1356258559690534e-10,-6.768813952085153e-13
-97.2,-1.136273187700251e-10,-6.773444025351668e-13
-97.19,-1.1369209570107024e-10,-6.778077037540689e-13
-97.18,-1.1375691656208514e-10,-6.782714542101291e-13
-97.17,-1.1382178145253605e-10,-6.787355452916291e-13
-97.16,-1.1388669022881692e-10,-6.792000137053708e-13
-97.15,-1.1395164301087091e-10,-6.796649397035387e-13
-97.14,-1.1401663991573976e-10,-6.801301446826133e-13
-97.13,-1.1408168075285117e-10,-6.805957870992078e-13
-97.12,-1.1414676595303913e-10,-6.810616756303937e-13
-97.11,-1.1421189535265578e-10,-6.815279556772276e-13
-97.1,-1.142770686943833e-10,-6.819947341654328e-13
-97.09,-1.1434228634309326e-10,-6.824617172604576e-13
-97.08,-1.1440754827893234e-10,-6.829291896149466e-13
-97.07,-1.1447285457237834e-10,-6.833969658336107e-13
-97.06,-1.1453820510665639e-10,-6.838651132093322e-13
-97.05,-1.1460360002706006e-10,-6.843337114035608e-13
-97.04,-1.1466903948089387e-10,-6.848023239328903e-13
-97.03,-1.1473452313545251e-10,-6.852719213992251e-13
-97.02,-1.1480005142472788e-10,-6.857415194317597e-13
-97.01,-1.1486562402167369e-10,-6.862116439714157e-13
-97.0,-1.1493124148222837e-10,-6.866820067055048e-13
-96.99,-1.1499690318541123e-10,-6.871528075314119e-13
-96.98,-1.1506260974559158e-10,-6.876239192694686e-13
-96.97,-1.151283608017661e-10,-6.880954819766821e-13
-96.96,-1.151941565867104e-10,-6.885673569752136e-13
-96.95,-1.1525999707988494e-10,-6.890396338777442e-13
-96.94,-1.1532588237659094e-10,-6.895123563425266e-13
-96.93,-1.1539181216083952e-10,-6.899856736441661e-13
-96.92,-1.1545778734425683e-10,-6.904587262571302e-13
-96.91,-1.1552380704886709e-10,-6.90932504561661e-13
-96.9,-1.1558987163739699e-10,-6.914065857512457e-13
-96.89,-1.1565598114871813e-10,-6.918811702853576e-13
-96.88,-1.1572213569269297e-10,-6.923560524052639e-13
-96.87,-1.1578833516604844e-10,-6.92831347461674e-13
-96.86,-1.1585457967327061e-10,-6.933070263645893e-13
-96.85,-1.1592086938520333e-10,-6.93783026364915e-13
-96.84,-1.1598720390290706e-10,-6.942594423365418e-13
-96.83,-1.160535838527141e-10,-6.947363126648178e-13
-96.82,-1.161200089258564e-10,-6.952134724405074e-13
-96.81,-1.1618647906196555e-10,-6.956910261519784e-13
-96.8,-1.1625299463575151e-10,-6.96168966687458e-13
-96.79,-1.1631955542199533e-10,-6.966472482225412e-13
-96.78,-1.1638616113127143e-10,-6.971262047807443e-13
-96.77,-1.164528128773014e-10,-6.976050820215651e-13
-96.76,-1.165195097456539e-10,-6.980845215649633e-13
-96.75,-1.165862519846086e-10,-6.985643308549408e-13
-96.74,-1.1665303972749784e-10,-6.990445125774756e-13
-96.73,-1.167198730061082e-10,-6.995251710146097e-13
-96.72,-1.1678675168020355e-10,-7.000061241382244e-13
-96.71,-1.1685367592947527e-10,-7.004874787595563e-13
-96.7,-1.1692064585245186e-10,-7.009692311456634e-13
-96.69,-1.169876614844525e-10,-7.01451426483066e-13
-96.68,-1.1705472267178132e-10,-7.019339351821739e-13
-96.67,-1.1712182965917456e-10,-7.024167830478134e-13
-96.66,-1.1718898228908316e-10,-7.029000833571894e-13
-96.65,-1.1725618084622682e-10,-7.033837177009676e-13
-96.64,-1.1732342521624465e-10,-7.038677766283169e-13
-96.63,-1.1739071522298923e-10,-7.043522520583187e-13
-96.62,-1.17458051260478e-10,-7.048370758724843e-13
-96.61,-1.1752543330217988e-10,-7.053223047679399e-13
-96.6,-1.1759286123914215e-10,-7.058078864678274e-13
-96.59,-1.1766033515524785e-10,-7.062939120176164e-13
-96.58,-1.1772785519266466e-10,-7.067802271269468e-13
-96.57,-1.177954212022406e-10,-7.07266690772497e-13
-96.56,-1.1786303367530248e-10,-7.077540492695272e-13
-96.55,-1.1793069174934922e-10,-7.082416963636602e-13
-96.54,-1.1799839616321595e-10,-7.087296412043816e-13
-96.53,-1.180661468953312e-10,-7.092179379009477e-13
-96.52,-1.1813394397636545e-10,-7.097066381882155e-13
-96.51,-1.182017872214641e-10,-7.101957550074234e-13
-96.5,-1.1826967679438007e-10,-7.106851875393129e-13
-96.49,-1.183376128575883e-10,-7.111750417822531e-13
-96.48,-1.1840559535427342e-10,-7.116653164179083e-13
-96.47,-1.184736240696968e-10,-7.12156046789853e-13
-96.46,-1.185416993370167e-10,-7.126469744686163e-13
-96.45,-1.1860982102154393e-10,-7.131385026130042e-13
-96.44,-1.1867798945270211e-10,-7.136303222003567e-13
-96.43,-1.1874620441426315e-10,-7.141225355580456e-13
-96.42,-1.1881446594823062e-10,-7.146151860225334e-13
-96.41,-1.1888277413705314e-10,-7.151082141769798e-13
-96.4,-1.1895112908670358e-10,-7.156015970576344e-13
-96.39,-1.1901953081530059e-10,-7.16095377330653e-13
-96.38,-1.1908797929744743e-10,-7.165895089619008e-13
-96.37,-1.1915647432753436e-10,-7.17084298005668e-13
-96.36,-1.1922501653995166e-10,-7.175791798861188e-13
-96.35,-1.1929360545711083e-10,-7.180745715722454e-13
-96.34,-1.1936224141563317e-10,-7.185702748619934e-13
-96.33,-1.19430924215053e-10,-7.190664361172741e-13
-96.32,-1.194996540860076e-10,-7.195630481465747e-13
-96.31,-1.1956843111486102e-10,-7.200600096490974e-13
-96.3,-1.1963725492549684e-10,-7.205573630482059e-13
-96.29,-1.1970612599930433e-10,-7.210551032079626e-13
-96.28,-1.1977504401606647e-10,-7.215531978133889e-13
-96.27,-1.198440094979362e-10,-7.220518577661318e-13
-96.26,-1.1991302203264086e-10,-7.225508113066582e-13
-96.25,-1.1998208195333818e-10,-7.230501203863277e-13
-96.24,-1.200511891317203e-10,-7.235498633212925e-13
-96.23,-1.2012034361765981e-10,-7.240500111177068e-13
-96.22,-1.2018954541478557e-10,-7.245505884575017e-13
-96.21,-1.2025879464379717e-10,-7.250515226121752e-13
-96.2,-1.2032809134642466e-10,-7.255528544254953e-13
-96.19,-1.2039743561477396e-10,-7.260546174489467e-13
-96.18,-1.2046682711232015e-10,-7.265567948172225e-13
-96.17,-1.2053626642277385e-10,-7.270593400157274e-13
-96.16,-1.206057532528205e-10,-7.275623160549519e-13
-96.15,-1.2067528774214121e-10,-7.28065652698617e-13
-96.14,-1.2074486974160762e-10,-7.28569399630521e-13
-96.13,-1.20814499642736e-10,-7.29073597427711e-13
-96.12,-1.2088417727691575e-10,-7.295781274366452e-13
-96.11,-1.2095390267014466e-10,-7.300831588468281e-13
-96.1,-1.2102367601661864e-10,-7.305884043362522e-13
-96.09,-1.2109349670384798e-10,-7.310942869190703e-13
-96.08,-1.2116336585091516e-10,-7.316004949589363e-13
-96.07,-1.2123328267130783e-10,-7.321070875600675e-13
-96.06,-1.2130324757856344e-10,-7.32614035962108e-13
-96.05,-1.2137326041574274e-10,-7.331214752502575e-13
-96.04,-1.2144332129516595e-10,-7.336292835835391e-13
-96.03,-1.215134302024612e-10,-7.341375316833768e-13
-96.02,-1.2158358752392192e-10,-7.346461215601634e-13
-96.01,-1.216537927119602e-10,-7.351552096833195e-13
-96.0,-1.2172404622500297e-10,-7.356646574173369e-13
-95.99,-1.217943478980752e-10,-7.361745256974826e-13
-95.98,-1.2186469796822346e-10,-7.366847502864324e-13
-95.97,-1.2193509639363497e-10,-7.371953773639489e-13
-95.96,-1.2200554298211842e-10,-7.3770648521137e-13
-95.95,-1.2207603811579684e-10,-7.382179962379868e-13
-95.94,-1.2214658159599231e-10,-7.387298833541377e-13
-95.93,-1.2221717355853733e-10,-7.392421924136834e-13
-95.92,-1.2228781401499548e-10,-7.397550154159047e-13
-95.91,-1.2235850333445818e-10,-7.402680178093375e-13
-95.9,-1.2242924054276269e-10,-7.407816485043957e-13
-95.89,-1.2250002695644241e-10,-7.41295562554254e-13
-95.88,-1.2257086186811762e-10,-7.418099300320591e-13
-95.87,-1.226417455521614e-10,-7.4232471109588e-13
-95.86,-1.2271267797050066e-10,-7.42839936320945e-13
-95.85,-1.2278365895870997e-10,-7.433555332997679e-13
-95.84,-1.22854688909467e-10,-7.43871568571713e-13
-95.83,-1.229257676772244e-10,-7.443880163025994e-13
-95.82,-1.2299689544447078e-10,-7.449048442848244e-13
-95.81,-1.230680718278695e-10,-7.454222035255309e-13
-95.8,-1.2313929763276474e-10,-7.459398493723388e-13
-95.79,-1.2321057238027201e-10,-7.46457892619195e-13
-95.78,-1.232818960132576e-10,-7.469764189246835e-13
-95.77,-1.2335326877782018e-10,-7.474953736548022e-13
-95.76,-1.2342469065736357e-10,-7.480147049164279e-13
-95.75,-1.2349616182133522e-10,-7.485344507517173e-13
-95.74,-1.2356768194940528e-10,-7.490546960870709e-13
-95.73,-1.2363925155966796e-10,-7.495752444941222e-13
-95.72,-1.2371087065057355e-10,-7.500963204812099e-13
-95.71,-1.2378253852172992e-10,-7.506177726581295e-13
-95.7,-1.2385425607005276e-10,-7.5113956870077e-13
-95.69,-1.2392602289248567e-10,-7.516618437403344e-13
-95.68,-1.2399783925588663e-10,-7.521845843275211e-13
-95.67,-1.2406970521679806e-10,-7.52707680665569e-13
-95.66,-1.2414162052536924e-10,-7.532312834584686e-13
-95.65,-1.242135853443356e-10,-7.537551889563504e-13
-95.64,-1.2428559998392306e-10,-7.542795765001758e-13
-95.63,-1.2435766311364182e-10,-7.548045294122135e-13
-95.62,-1.2442977799919954e-10,-7.553297486410539e-13
-95.61,-1.2450194166896168e-10,-7.558552180053803e-13
-95.6,-1.245741549666658e-10,-7.563813303226286e-13
-95.59,-1.2464641808786937e-10,-7.569078364783597e-13
-95.58,-1.247187310897767e-10,-7.57434825465367e-13
-95.57,-1.2479109397286453e-10,-7.579621406366858e-13
-95.56,-1.2486350672299927e-10,-7.584899060216214e-13
-95.55,-1.2493596951159666e-10,-7.590181116908826e-13
-95.54,-1.2500848245844428e-10,-7.595466162852707e-13
-95.53,-1.2508104480804705e-10,-7.600758227564562e-13
-95.52,-1.251536579091562e-10,-7.606052930541428e-13
-95.51,-1.2522632083787997e-10,-7.611351776410452e-13
-95.5,-1.252990340534611e-10,-7.616654918790745e-13
-95.49,-1.2537179737382528e-10,-7.621962419274061e-13
-95.48,-1.2544461090906104e-10,-7.627274760093461e-13
-95.47,-1.2551747474403112e-10,-7.632590923474775e-13
-95.46,-1.2559038898674755e-10,-7.637910668631085e-13
-95.45,-1.2566335345908767e-10,-7.643236018334155e-13
-95.44,-1.2573636842894272e-10,-7.648566607226032e-13
-95.43,-1.258094341031594e-10,-7.653896393002222e-13
-95.42,-1.2588254966862405e-10,-7.659236432390872e-13
-95.41,-1.2595571594866825e-10,-7.664578413301953e-13
-95.4,-1.260289330596286e-10,-7.669923974137767e-13
-95.39,-1.2610220055829197e-10,-7.675274956212143e-13
-95.38,-1.261755188586665e-10,-7.680629418628501e-13
-95.37,-1.2624888771482267e-10,-7.685988991314008e-13
-95.36,-1.2632230725390808e-10,-7.691352681962705e-13
-95.35,-1.2639577763762265e-10,-7.69672013065013e-13
-95.34,-1.2646929878333135e-10,-7.702092441727793e-13
-95.33,-1.2654287078189467e-10,-7.707469149341653e-13
-95.32,-1.266164937641508e-10,-7.712849906673761e-13
