t/M,Re(Psi_4),Im(Psi_4)
-99.65,-9.899199590115065e-11,-1.349906019399393e-12
-99.64,-9.904697443271169e-11,-1.3508054870207034e-12
-99.63,-9.91019896768744e-11,-1.351705884443593e-12
-99.62,-9.91570406597105e-11,-1.3526070863600209e-12
-99.61,-9.921212826892617e-11,-1.353508860141029e-12
-99.6,-9.926725262126991e-11,-1.3544118528217047e-12
-99.59,-9.93224131204262e-11,-1.3553146818990776e-12
-99.58,-9.93776099323054e-11,-1.3562186034704587e-12
-99.57,-9.943284311577973e-11,-1.3571227912323597e-12
-99.56,-9.948811329642291e-11,-1.3580286317703552e-12
-99.55,-9.954341967632161e-11,-1.3589348261356827e-12
-99.54,-9.95987630852422e-11,-1.3598414023952386e-12
-99.53,-9.965414270115812e-11,-1.36074895958661e-12
-99.52,-9.9709558843928e-11,-1.3616569336973975e-12
-99.51,-9.976501190346958e-11,-1.3625657875358278e-12
-99.5,-9.982050154713427e-11,-1.3634752711782673e-12
-99.49,-9.987602789374784e-11,-1.3643854877341184e-12
-99.48,-9.993159159789247e-11,-1.3652966055863203e-12
-99.47,-9.998719090133917e-11,-1.3662080153761025e-12
-99.46,-1.0004282775564437e-10,-1.3671204003028137e-12
-99.45,-1.000985010308749e-10,-1.368033586316832e-12
-99.44,-1.0015421125517253e-10,-1.3689471748042176e-12
-99.43,-1.0020995871183468e-10,-1.369861609583596e-12
-99.42,-1.002657427393261e-10,-1.370776882792474e-12
-99.41,-1.0032156382572099e-10,-1.371692728226042e-12
-99.4,-1.0037742180984762e-10,-1.3726092481508728e-12
-99.39,-1.0043331681615832e-10,-1.3735265974064394e-12
-99.38,-1.0048924883430682e-10,-1.3744446163251683e-12
-99.37,-1.0054521788282708e-10,-1.3753638787161316e-12
-99.36,-1.006012242972985e-10,-1.3762828101474273e-12
-99.35,-1.0065726761304976e-10,-1.3772029226939894e-12
-99.34,-1.007133479625133e-10,-1.3781236925785548e-12
-99.33,-1.0076946571410664e-10,-1.3790453383519282e-12
-99.32,-1.0082562057121088e-10,-1.3799676844017422e-12
-99.31,-1.0088181248855901e-10,-1.3808904799065665e-12
-99.3,-1.0093804189022552e-10,-1.3818143574831428e-12
-99.29,-1.009943083012866e-10,-1.38273870738172e-12
-99.28,-1.0105061182301202e-10,-1.3836637848889898e-12
-99.27,-1.0110695335900493e-10,-1.3845896030052363e-12
-99.26,-1.0116333208071638e-10,-1.3855164719631358e-12
-99.25,-1.0121974793005002e-10,-1.3864436475118e-12
-99.24,-1.0127620128665658e-10,-1.3873715206711482e-12
-99.23,-1.0133269214942486e-10,-1.3883003154419616e-12
-99.22,-1.0138922039451378e-10,-1.3892295802756052e-12
-99.21,-1.0144578647082837e-10,-1.3901599501301581e-12
-99.2,-1.0150238958114065e-10,-1.3910908353060157e-12
-99.19,-1.0155903056204887e-10,-1.3920226795320205e-12
-99.18,-1.0161570905829235e-10,-1.3929546230812696e-12
-99.17,-1.0167242518108206e-10,-1.393887565499039e-12
-99.16,-1.0172917898697566e-10,-1.3948216521383262e-12
-99.15,-1.0178597057062419e-10,-1.395756119971978e-12
-99.14,-1.0184279975547602e-10,-1.3966912263650099e-12
-99.13,-1.0189966646387182e-10,-1.3976272655121166e-12
-99.12,-1.0195657144605445e-10,-1.3985639890924498e-12
-99.11,-1.0201351389701346e-10,-1.3995012850782185e-12
-99.1,-1.0207049407814887e-10,-1.4004393623799339e-12
-99.09,-1.021275124298015e-10,-1.4013781868898198e-12
-99.08,-1.0218456875023171e-10,-1.4023179654643965e-12
-99.07,-1.0224166253785508e-10,-1.40325806350074e-12
-99.06,-1.0229879449144166e-10,-1.4041990961983422e-12
-99.05,-1.023559643610966e-10,-1.4051409286903954e-12
-99.04,-1.0241317233642523e-10,-1.4060835035947377e-12
-99.03,-1.02470418173789e-10,-1.4070267042352813e-12
-99.02,-1.0252770231421712e-10,-1.407970684574799e-12
-99.01,-1.0258502488607223e-10,-1.4089160646378166e-12
-99.0,-1.0264238441878834e-10,-1.409860993294861e-12
-98.99,-1.0269978265723426e-10,-1.4108061868652741e-12
-98.98,-1.0275721940282376e-10,-1.411753753688614e-12
-98.97,-1.0281469411889129e-10,-1.4127014007623863e-12
-98.96,-1.0287220709974917e-10,-1.4136498485606935e-12
-98.95,-1.029297583080735e-10,-1.414599013646207e-12
-98.94,-1.0298734804922961e-10,-1.4155488305443553e-12
-98.93,-1.0304497584566291e-10,-1.4164994728770094e-12
-98.92,-1.031026422074585e-10,-1.417450334964384e-12
-98.91,-1.0316034659934077e-10,-1.4184028724366837e-12
-98.9,-1.0321809001006284e-10,-1.4193547408727862e-12
-98.89,-1.0327587115516634e-10,-1.4203091741448257e-12
-98.88,-1.0333369115517487e-10,-1.4212634369718467e-12
-98.87,-1.0339154953455505e-10,-1.4222183925521642e-12
-98.86,-1.0344944655441166e-10,-1.4231742103776263e-12
-98.85,-1.0350738214981284e-10,-1.424130753763047e-12
-98.84,-1.0356535638745204e-10,-1.425088035390595e-12
-98.83,-1.0362336882963172e-10,-1.4260460336316387e-12
-98.82,-1.0368142060697533e-10,-1.4270049981468656e-12
-98.81,-1.0373951027314817e-10,-1.427964154289051e-12
-98.8,-1.0379763940541531e-10,-1.4289245761167025e-12
-98.79,-1.0385580684223898e-10,-1.4298855760315372e-12
-98.78,-1.0391401340913977e-10,-1.4308472987960875e-12
-98.77,-1.0397225846680878e-10,-1.431809886976434e-12
-98.76,-1.0403054232569206e-10,-1.4327730234785696e-12
-98.75,-1.0408886514826994e-10,-1.4337372052034654e-12
-98.74,-1.0414722679268063e-10,-1.434701604028582e-12
-98.73,-1.042056274874907e-10,-1.4356673042141013e-12
-98.72,-1.0426406720121422e-10,-1.43663350136439e-12
-98.71,-1.0432254551733425e-10,-1.437600585583304e-12
-98.7,-1.0438106312488542e-10,-1.4385680973715162e-12
-98.69,-1.044396198839885e-10,-1.4395368991036211e-12
-98.68,-1.0449821541654879e-10,-1.440506087551213e-12
-98.67,-1.045568501913671e-10,-1.441475951702443e-12
-98.66,-1.0461552415701197e-10,-1.4424468458501071e-12
-98.65,-1.0467423731346055e-10,-1.4434182463047367e-12
-98.64,-1.047329893203329e-10,-1.4443905367371801e-12
-98.63,-1.0479178065282704e-10,-1.4453642143013447e-12
-98.62,-1.0485061177905888e-10,-1.4463374030271565e-12
-98.61,-1.0490948181163448e-10,-1.44731196934338e-12
-98.6,-1.0496839115427109e-10,-1.4482873037660745e-12
-98.59,-1.0502733983053184e-10,-1.4492634616658417e-12
-98.58,-1.0508632794232289e-10,-1.4502402155770943e-12
-98.57,-1.051453553509654e-10,-1.451217696483858e-12
-98.56,-1.0520442237369103e-10,-1.4521962952452924e-12
-98.55,-1.0526352854174446e-10,-1.4531753180043823e-12
-98.54,-1.0532267435968778e-10,-1.454154499332517e-12
-98.53,-1.0538185932284876e-10,-1.4551357852406428e-12
-98.52,-1.054410848034657e-10,-1.4561173202717008e-12
-98.51,-1.0550034944410055e-10,-1.45709949891254e-12
-98.5,-1.0555965361348058e-10,-1.45808244175233e-12
-98.49,-1.0561899725818467e-10,-1.4590661755018506e-12
-98.48,-1.0567838087528993e-10,-1.460050788929505e-12
-98.47,-1.0573780381893701e-10,-1.4610359539605485e-12
-98.46,-1.0579726744416691e-10,-1.4620220088682987e-12
-98.45,-1.0585676992587965e-10,-1.4630085088730396e-12
-98.44,-1.0591631219386855e-10,-1.4639964103713286e-12
-98.43,-1.0597589440995941e-10,-1.4649846085314279e-12
-98.42,-1.0603551671139399e-10,-1.4659738697935296e-12
-98.41,-1.0609517901922161e-10,-1.466963780285687e-12
-98.4,-1.0615488099474509e-10,-1.4679544156554983e-12
-98.39,-1.0621462287592951e-10,-1.4689458371499781e-12
-98.38,-1.0627440498262942e-10,-1.469938135365411e-12
-98.37,-1.0633422692445085e-10,-1.4709309757010934e-12
-98.36,-1.063940893188614e-10,-1.4719249750124502e-12
-98.35,-1.0645399172386318e-10,-1.47291946248791e-12
-98.34,-1.065139326020737e-10,-1.4739155134865897e-12
-98.33,-1.0657391574827008e-10,-1.474910887132372e-12
-98.32,-1.0663393823157879e-10,-1.4759076379489044e-12
-98.31,-1.0669400110744063e-10,-1.4769053657131602e-12
-98.3,-1.0675410410127381e-10,-1.477903884530146e-12
-98.29,-1.0681424741261682e-10,-1.4789029444403694e-12
-98.28,-1.0687443095403805e-10,-1.4799031400562294e-12
-98.27,-1.0693465454535586e-10,-1.4809037841927688e-12
-98.26,-1.0699491908478577e-10,-1.4819054024790949e-12
-98.25,-1.0705522378951974e-10,-1.4829071889156114e-12
-98.24,-1.0711556904044927e-10,-1.4839107874205201e-12
-98.23,-1.0717595442592187e-10,-1.4849147868900756e-12
-98.22,-1.0723638050377624e-10,-1.4859194480687644e-12
-98.21,-1.072968470240423e-10,-1.4869249772683416e-12
-98.2,-1.0735735411381092e-10,-1.4879312225048345e-12
-98.19,-1.074179016591551e-10,-1.488938290212519e-12
-98.18,-1.0747849016045207e-10,-1.4899463358634618e-12
-98.17,-1.0753911899157709e-10,-1.4909548658051617e-12
-98.16,-1.0759978848239511e-10,-1.4919643280593347e-12
-98.15,-1.0766049903443246e-10,-1.4929744766421553e-12
-98.14,-1.077212502600135e-10,-1.4939854757513346e-12
-98.13,-1.0778204174967982e-10,-1.4949973797701291e-12
-98.12,-1.0784287454860316e-10,-1.496010044704893e-12
-98.11,-1.079037480594661e-10,-1.4970233629716282e-12
-98.1,-1.0796466223503505e-10,-1.4980377238865996e-12
-98.09,-1.0802561750558194e-10,-1.4990524037497815e-12
-98.08,-1.0808661371075099e-10,-1.5000682312317807e-12
-98.07,-1.0814765108191311e-10,-1.5010849451934566e-12
-98.06,-1.0820872896633424e-10,-1.5021023303654694e-12
-98.05,-1.0826984814043426e-10,-1.5031203085400541e-12
-98.04,-1.0833100856255441e-10,-1.504139492846366e-12
-98.03,-1.0839220969180491e-10,-1.5051592352646346e-12
-98.02,-1.0845345213178684e-10,-1.5061798152595984e-12
-98.01,-1.0851473556174901e-10,-1.5072013434354252e-12
-98.0,-1.0857606052896493e-10,-1.5082233889530477e-12
-97.99,-1.0863742661763472e-10,-1.509246348416464e-12
-97.98,-1.0869883345377801e-10,-1.5102697776253013e-12
-97.97,-1.087602821160381e-10,-1.5112947632155567e-12
-97.96,-1.0882177215848175e-10,-1.5123204915386785e-12
-97.95,-1.0888330321556264e-10,-1.5133463443054093e-12
-97.94,-1.0894487561178525e-10,-1.514373415324082e-12
-97.93,-1.0900648959398999e-10,-1.515401124146055e-12
-97.92,-1.0906814515426624e-10,-1.5164296427062623e-12
-97.91,-1.0912984200954648e-10,-1.5174592213056004e-12
-97.9,-1.0919158032429472e-10,-1.5184893417414483e-12
-97.89,-1.0925336033594192e-10,-1.5195203358672939e-12
-97.88,-1.0931518143191867e-10,-1.5205521797025525e-12
-97.87,-1.093770440780842e-10,-1.5215851651200294e-12
-97.86,-1.0943894959087558e-10,-1.5226185377171755e-12
-97.85,-1.0950089586300784e-10,-1.5236527127100898e-12
-97.84,-1.0956288408747145e-10,-1.5246876863755363e-12
-97.83,-1.0962491389728108e-10,-1.5257238594343256e-12
-97.82,-1.0968698549135007e-10,-1.5267603859123788e-12
-97.81,-1.0974909868904153e-10,-1.5277981829659098e-12
-97.8,-1.0981125398738846e-10,-1.5288364184446768e-12
-97.79,-1.098734512299484e-10,-1.5298756549613183e-12
-97.78,-1.0993569044671197e-10,-1.5309154695634917e-12
-97.77,-1.099979711205438e-10,-1.5319564551027484e-12
-97.76,-1.1006029397965209e-10,-1.5329980353563874e-12
-97.75,-1.1012265867704899e-10,-1.53404071934819e-12
-97.74,-1.1018506570483235e-10,-1.5350837898924611e-12
-97.73,-1.1024751450076411e-10,-1.5361281247758227e-12
-97.72,-1.103100057596874e-10,-1.537172812353645e-12
-97.71,-1.1037253903149383e-10,-1.5382186753231279e-12
-97.7,-1.1043511430844255e-10,-1.539265206139114e-12
-97.69,-1.1049773157526746e-10,-1.5403126138569674e-12
-97.68,-1.1056039159525856e-10,-1.5413607775062434e-12
-97.67,-1.106230936738724e-10,-1.542409772616144e-12
-97.66,-1.1068583789940148e-10,-1.5434596888066638e-12
-97.65,-1.1074862457902966e-10,-1.5445103592896265e-12
-97.64,-1.1081145359021891e-10,-1.5455619140955494e-12
-97.63,-1.1087432500006268e-10,-1.5466142848570518e-12
-97.62,-1.109372387018885e-10,-1.5476672810621515e-12
-97.61,-1.110001948966322e-10,-1.548721442327416e-12
-97.6,-1.1106319378273531e-10,-1.5497760907277499e-12
-97.59,-1.1112623495968653e-10,-1.550831918751548e-12
-97.58,-1.1118931874827059e-10,-1.5518883268388706e-12
-97.57,-1.112524451335643e-10,-1.5529457752044785e-12
-97.56,-1.1131561425101054e-10,-1.5540039980130412e-12
-97.55,-1.1137882603561243e-10,-1.5550629409471903e-12
-97.54,-1.1144208044137237e-10,-1.5561227681439056e-12
-97.53,-1.1150537753585093e-10,-1.5571834286988575e-12
-97.52,-1.1156871718453513e-10,-1.5582450565160447e-12
-97.51,-1.1163209995057706e-10,-1.5593073190985674e-12
-97.5,-1.1169552551779687e-10,-1.560370429498385e-12
-97.49,-1.1175899401661605e-10,-1.5614344360267666e-12
-97.48,-1.1182250497671383e-10,-1.5624994309802813e-12
-97.47,-1.1188605908280124e-10,-1.5635651239371801e-12
-97.46,-1.119496561746006e-10,-1.5646317156902871e-12
-97.45,-1.1201329631182207e-10,-1.5656990941667843e-12
-97.44,-1.1207697932753449e-10,-1.5667673454773404e-12
-97.43,-1.1214070553055437e-10,-1.5678363871651634e-12
-97.42,-1.1220447502612198e-10,-1.5689061898610978e-12
-97.41,-1.1226828710563053e-10,-1.5699770205327061e-12
-97.4,-1.1233214275388229e-10,-1.5710490683144195e-12
-97.39,-1.1239604145581337e-10,-1.5721210667999796e-12
-97.38,-1.1245998323059632e-10,-1.5731944569780008e-12
-97.37,-1.1252396858158194e-10,-1.574268588268276e-12
-97.36,-1.1258799716185503e-10,-1.5753434817507622e-12
-97.35,-1.1265206887131205e-10,-1.5764198356564018e-12
-97.34,-1.1271618417305386e-10,-1.5774961532702843e-12
-97.33,-1.1278034274807401e-10,-1.57857365063506e-12
-97.32,-1.1284454479658044e-10,-1.579652084505693e-12
-97.31,-1.1290879051369492e-10,-1.5807309531848592e-12
-97.3,-1.1297307929194511e-10,-1.5818115717973122e-12
-97.29,-1.1303741170652516e-10,-1.5828923329700832e-12
-97.28,-1.1310178809052764e-10,-1.5839744880389442e-12
-97.27,-1.1316620766762781e-10,-1.5850570267770362e-12
-97.26,-1.1323067089369985e-10,-1.5861405420421453e-12
-97.25,-1.1329517801860189e-10,-1.5872248359146087e-12
-97.24,-1.133597285447993e-10,-1.5883102475712716e-12
-97.23,-1.1342432304560595e-10,-1.5893962670571221e-12
-97.22,-1.1348896125220285e-10,-1.5904831006019515e-12
-97.21,-1.1355364318957177e-10,-1.5915710730083073e-12
-97.2,-1.1361836922725307e-10,-1.592659945814261e-12
-97.19,-1.136831387412048e-10,-1.5937493809342509e-12
-97.18,-1.1374795237612329e-10,-1.5948397468688122e-12
-97.17,-1.13812809944889e-10,-1.5959308858319745e-12
-97.16,-1.1387771147508655e-10,-1.597023082622887e-12
-97.15,-1.1394265708939766e-10,-1.5981161241859503e-12
-97.14,-1.1400764666016341e-10,-1.599209954133965e-12
-97.13,-1.1407268002707004e-10,-1.6003047161779486e-12
-97.12,-1.1413775813314067e-10,-1.6014002420786694e-12
-97.11,-1.1420288029564355e-10,-1.6024964783785401e-12
-97.1,-1.1426804631567052e-10,-1.603594162179671e-12
-97.09,-1.1433325658426374e-10,-1.60469225595999e-12
-97.08,-1.1439851121470181e-10,-1.605791545382106e-12
-97.07,-1.1446381022948953e-10,-1.606891355616755e-12
-97.06,-1.1452915329110772e-10,-1.6079922709915187e-12
-97.05,-1.1459454096293765e-10,-1.6090940239529867e-12
-97.04,-1.1465997201738015e-10,-1.6101964743696023e-12
-97.03,-1.147254494931023e-10,-1.6112999771352098e-12
-97.02,-1.1479097027872758e-10,-1.612403945684053e-12
-97.01,-1.1485653564961801e-10,-1.613509402118965e-12
-97.0,-1.1492214564801818e-10,-1.614615450296688e-12
-96.99,-1.1498779996812987e-10,-1.6157225360565742e-12
-96.98,-1.1505349914506917e-10,-1.6168302282148482e-12
-96.97,-1.1511924279039926e-10,-1.6179390201205877e-12
-96.96,-1.1518503118915208e-10,-1.6190485781623555e-12
-96.95,-1.1525086442879908e-10,-1.620159047395119e-12
-96.94,-1.1531674217465194e-10,-1.621270524858079e-12
-96.93,-1.153826649914548e-10,-1.6223822247135092e-12
-96.92,-1.1544863232881623e-10,-1.6234956957846662e-12
-96.91,-1.1551464461076843e-10,-1.6246097206300155e-12
-96.9,-1.1558070159656532e-10,-1.6257245853167245e-12
-96.89,-1.1564680373131848e-10,-1.6268403776829764e-12
-96.88,-1.15712950869927e-10,-1.6279570690242273e-12
-96.87,-1.1577914286775455e-10,-1.629074551623455e-12
-96.86,-1.1584537988230045e-10,-1.630193102123802e-12
-96.85,-1.1591166199540378e-10,-1.6313123057415709e-12
-96.84,-1.1597798868816152e-10,-1.6324323839169037e-12
-96.83,-1.1604436157509401e-10,-1.6335536291446837e-12
-96.82,-1.1611077918743246e-10,-1.6346756361936447e-12
-96.81,-1.1617724191659705e-10,-1.635798617000771e-12
-96.8,-1.162437498276473e-10,-1.6369223101887465e-12
-96.79,-1.1631030312034816e-10,-1.6380469265869938e-12
-96.78,-1.1637690194138275e-10,-1.6391729304128355e-12
-96.77,-1.1644354567703788e-10,-1.6402988772711229e-12
-96.76,-1.165102350560573e-10,-1.6414262637581002e-12
-96.75,-1.1657696960237355e-10,-1.6425545164733367e-12
-96.74,-1.1664374982744087e-10,-1.6436835944431761e-12
-96.73,-1.1671057553112813e-10,-1.6448136589340993e-12
-96.72,-1.1677744671158775e-10,-1.6459447540540841e-12
-96.71,-1.168443633930668e-10,-1.64707652212119e-12
-96.7,-1.169113257290199e-10,-1.64820930841903e-12
-96.69,-1.169783335806174e-10,-1.6493428648829609e-12
-96.68,-1.1704538729498528e-10,-1.6504775905768484e-12
-96.67,-1.1711248673511678e-10,-1.6516129418760033e-12
-96.66,-1.1717963179407517e-10,-1.6527491341746658e-12
-96.65,-1.172468226868548e-10,-1.6538865113197503e-12
-96.64,-1.1731405937942966e-10,-1.655024659198743e-12
-96.63,-1.173813418728992e-10,-1.656163766825859e-12
-96.62,-1.1744867023643424e-10,-1.657303781195932e-12
-96.61,-1.175160445744795e-10,-1.6584445488898749e-12
-96.6,-1.1758346491964804e-10,-1.659586589128593e-12
-96.59,-1.1765093121393662e-10,-1.6607291340119745e-12
-96.58,-1.177184436447809e-10,-1.6618727962287861e-12
-96.57,-1.1778600193688048e-10,-1.6630177784526117e-12
-96.56,-1.178536067146268e-10,-1.664162474373219e-12
-96.55,-1.1792125716277734e-10,-1.665309022672376e-12
-96.54,-1.1798895379724364e-10,-1.6664564344147297e-12
-96.53,-1.1805669680831186e-10,-1.667604584405108e-12
-96.52,-1.1812448619714037e-10,-1.6687535727477402e-12
-96.51,-1.1819232175086575e-10,-1.6699036627183634e-12
-96.5,-1.1826020362158922e-10,-1.6710545180995036e-12
-96.49,-1.183281320085937e-10,-1.672206291920244e-12
-96.48,-1.1839610691915062e-10,-1.673359044423572e-12
-96.47,-1.1846412758215897e-10,-1.674512878822422e-12
-96.46,-1.1853219492963695e-10,-1.6756676261127206e-12
-96.45,-1.1860030919421947e-10,-1.6768231322994756e-12
-96.44,-1.1866846984686914e-10,-1.6779795529719697e-12
-96.43,-1.1873667695985378e-10,-1.679136944467119e-12
-96.42,-1.1880493076413227e-10,-1.6802952257298804e-12
-96.41,-1.1887323114908683e-10,-1.6814544174839427e-12
-96.4,-1.1894157838985702e-10,-1.6826144929192726e-12
-96.39,-1.1900997216888096e-10,-1.6837758905144561e-12
-96.38,-1.190784128499671e-10,-1.6849375386241093e-12
-96.37,-1.1914689978902559e-10,-1.686101018127902e-12
-96.36,-1.1921543458613836e-10,-1.6872644489179185e-12
-96.35,-1.192840157359641e-10,-1.6884292412863507e-12
-96.34,-1.1935264373152936e-10,-1.689594876476308e-12
-96.33,-1.194213187180649e-10,-1.6907615808677562e-12
-96.32,-1.194900407377119e-10,-1.6919291957117814e-12
-96.31,-1.195588095964787e-10,-1.6930973827919887e-12
-96.3,-1.1962762586517263e-10,-1.694267013463678e-12
-96.29,-1.1969648902458137e-10,-1.6954374764003663e-12
-96.28,-1.1976539922749465e-10,-1.6966086462831273e-12
-96.27,-1.1983435676295024e-10,-1.6977811373864231e-12
-96.26,-1.19903361603943e-10,-1.6989542237409802e-12
-96.25,-1.1997241339381122e-10,-1.7001283660495368e-12
-96.24,-1.200415126506224e-10,-1.7013033843973822e-12
-96.23,-1.2011065925427101e-10,-1.7024794359365789e-12
-96.22,-1.2017985310014167e-10,-1.703656371653142e-12
-96.21,-1.202490944593592e-10,-1.7048342345701016e-12
-96.2,-1.2031838318225292e-10,-1.7060131557817915e-12
-96.19,-1.20387719729969e-10,-1.7071929319615425e-12
-96.18,-1.2045710313762688e-10,-1.7083735961157377e-12
-96.17,-1.205265344131467e-10,-1.7095552926102656e-12
-96.16,-1.2059601330808827e-10,-1.710737940662938e-12
-96.15,-1.2066553975060005e-10,-1.711921400428095e-12
-96.14,-1.2073511379365126e-10,-1.7131059558802226e-12
-96.13,-1.2080473581101754e-10,-1.7142915290743327e-12
-96.12,-1.2087440531252623e-10,-1.7154778633078976e-12
-96.11,-1.209441227975309e-10,-1.7166651664699435e-12
-96.1,-1.2101388810144212e-10,-1.7178532706664846e-12
-96.09,-1.2108370140243688e-10,-1.7190430951414627e-12
-96.08,-1.2115356169160568e-10,-1.7202328159672277e-12
-96.07,-1.212234707875803e-10,-1.7214242159596609e-12
-96.06,-1.212934275299326e-10,-1.722616181978682e-12
-96.05,-1.2136343235851786e-10,-1.723809442033165e-12
-96.04,-1.2143348521435866e-10,-1.7250033322224802e-12
-96.03,-1.2150358630298184e-10,-1.7261983445428586e-12
-96.02,-1.2157373525359997e-10,-1.7273942406856838e-12
-96.01,-1.216439321752762e-10,-1.7285910599080835e-12
-96.0,-1.2171417780632166e-10,-1.7297890577407532e-12
-95.99,-1.2178447172648098e-10,-1.7309882301910748e-12
-95.98,-1.2185481333599593e-10,-1.7321876808629548e-12
-95.97,-1.2192520340272205e-10,-1.7333884320947387e-12
-95.96,-1.219956421805631e-10,-1.7345901199431255e-12
-95.95,-1.2206612911615098e-10,-1.735792815526587e-12
-95.94,-1.2213666453162447e-10,-1.7369964324674654e-12
-95.93,-1.2220724830143423e-10,-1.7382010425993966e-12
-95.92,-1.2227788091363405e-10,-1.7394068559952865e-12
-95.91,-1.2234856107503998e-10,-1.7406129214524831e-12
-95.9,-1.2241929080372396e-10,-1.7418206662228856e-12
-95.89,-1.2249006907485647e-10,-1.74302912844021e-12
-95.88,-1.2256089583096816e-10,-1.7442386090483886e-12
-95.87,-1.226317712444562e-10,-1.7454490642937243e-12
-95.86,-1.2270269564614855e-10,-1.746660399055287e-12
-95.85,-1.2277366839492899e-10,-1.7478728468390054e-12
-95.84,-1.2284469007452142e-10,-1.7490862438018848e-12
-95.83,-1.2291576068061624e-10,-1.750300405769775e-12
-95.82,-1.229868802307293e-10,-1.7515157559013779e-12
-95.81,-1.2305804824442024e-10,-1.7527321478575986e-12
-95.8,-1.2312926597250384e-10,-1.7539491999924943e-12
-95.79,-1.2320053233349807e-10,-1.7551672744178106e-12
-95.78,-1.2327184781121268e-10,-1.7563866139346563e-12
-95.77,-1.2334321229594367e-10,-1.7576067729618734e-12
-95.76,-1.2341462592735525e-10,-1.7588279582077242e-12
-95.75,-1.234860888101799e-10,-1.7600500870788219e-12
-95.74,-1.2355760068393464e-10,-1.7612734187950248e-12
-95.73,-1.2362916198332705e-10,-1.762497277861414e-12
-95.72,-1.2370077281699882e-10,-1.7637226795725397e-12
-95.71,-1.2377243230973477e-10,-1.7649485180908162e-12
-95.7,-1.2384414148662944e-10,-1.766175706441154e-12
-95.69,-1.2391590032796283e-10,-1.7674035463470787e-12
-95.68,-1.239877081310889e-10,-1.7686326813487756e-12
-95.67,-1.2405956567985771e-10,-1.7698625941415892e-12
-95.66,-1.2413147266536013e-10,-1.7710936305225883e-12
-95.65,-1.2420342915528336e-10,-1.7723257996482348e-12
-95.64,-1.2427543531718728e-10,-1.7735586954737889e-12
-95.63,-1.2434749011161908e-10,-1.7747927217307273e-12
-95.62,-1.2441959674627348e-10,-1.7760277700879715e-12
-95.61,-1.2449175185282157e-10,-1.7772635804779128e-12
-95.6,-1.2456395687045463e-10,-1.7785006566539559e-12
-95.59,-1.2463621161690653e-10,-1.7797386414101394e-12
-95.58,-1.247085161737804e-10,-1.7809776941784576e-12
-95.57,-1.2478087056495782e-10,-1.782217625996259e-12
-95.56,-1.248532749606232e-10,-1.7834585807616435e-12
-95.55,-1.2492572919103324e-10,-1.784700458785697e-12
-95.54,-1.2499823358551027e-10,-1.785942919794865e-12
-95.53,-1.2507078783752697e-10,-1.7871873352959456e-12
-95.52,-1.2514339253434698e-10,-1.7884324433307177e-12
-95.51,-1.252160469523268e-10,-1.7896785224097044e-12
-95.5,-1.2528875167189149e-10,-1.7909254801220174e-12
-95.49,-1.253615063802966e-10,-1.792173327083634e-12
-95.48,-1.254343115371271e-10,-1.793422345404018e-12
-95.47,-1.255071669271173e-10,-1.7946722990307242e-12
-95.46,-1.2558007250763186e-10,-1.7959233460210268e-12
-95.45,-1.2565302856976518e-10,-1.7971755839813376e-12
-95.44,-1.257260351433023e-10,-1.7984287454705762e-12
