t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299656927819712e-10,-2.440626455906215e-13
-98.93,-1.0305420444313572e-10,-2.442265415515786e-13
-98.92,-1.0311187810334288e-10,-2.443905711538583e-13
-98.91,-1.031695899210046e-10,-2.445547260688973e-13
-98.9,-1.0322734054051794e-10,-2.447189262929309e-13
-98.89,-1.0328512907623472e-10,-2.4488342019665414e-13
-98.88,-1.0334295645847985e-10,-2.450479753438526e-13
-98.87,-1.0340082225790957e-10,-2.452126041012739e-13
-98.86,-1.0345872658828328e-10,-2.4537741726171895e-13
-98.85,-1.0351666954256405e-10,-2.4554233838153913e-13
-98.84,-1.0357465101814584e-10,-2.457073945768863e-13
-98.83,-1.036326712789809e-10,-2.458725270047367e-13
-98.82,-1.0369072992648661e-10,-2.460378962908222e-13
-98.81,-1.037488276016608e-10,-2.4620329269531764e-13
-98.8,-1.0380696376227804e-10,-2.4636883666432627e-13
-98.79,-1.0386513876588244e-10,-2.4653454910534935e-13
-98.78,-1.0392335249264412e-10,-2.467003690692682e-13
-98.77,-1.0398160505623978e-10,-2.4686631879122154e-13
-98.76,-1.0403989641110954e-10,-2.4703238193027817e-13
-98.75,-1.040982264937356e-10,-2.4719862415810135e-13
-98.74,-1.041565958558675e-10,-2.4736491991657864e-13
-98.73,-1.0421500390835519e-10,-2.475314137953149e-13
-98.72,-1.042734511023606e-10,-2.4769799455741335e-13
-98.71,-1.0433193703348293e-10,-2.47864695338269e-13
-98.7,-1.0439046206233354e-10,-2.480315963395133e-13
-98.69,-1.0444902621842311e-10,-2.481985711679225e-13
-98.68,-1.0450762925362718e-10,-2.4836567939806434e-13
-98.67,-1.0456627159116985e-10,-2.485329682437237e-13
-98.66,-1.0462495303691382e-10,-2.48700319569432e-13
-98.65,-1.0468367361402416e-10,-2.48867820688863e-13
-98.64,-1.0474243343973336e-10,-2.49035442753125e-13
-98.63,-1.0480123194006555e-10,-2.492033072154492e-13
-98.62,-1.0486007074480535e-10,-2.4937110980285065e-13
-98.61,-1.0491894829135131e-10,-2.4953916842183305e-13
-98.6,-1.0497786518864086e-10,-2.49707314622558e-13
-98.59,-1.0503682140134405e-10,-2.498756059646295e-13
-98.58,-1.0509581709956406e-10,-2.5004402906776837e-13
-98.57,-1.0515485205303695e-10,-2.5021259421733143e-13
-98.56,-1.052139266078659e-10,-2.5038128672818493e-13
-98.55,-1.0527304042350029e-10,-2.5055008460986934e-13
-98.54,-1.053321940410752e-10,-2.5071909525016767e-13
-98.53,-1.0539138714724836e-10,-2.5088812834760224e-13
-98.52,-1.0545061944394573e-10,-2.5105734312012324e-13
-98.51,-1.0550989167116355e-10,-2.512266716082157e-13
-98.5,-1.0556920343104131e-10,-2.513961668861025e-13
-98.49,-1.0562855480255751e-10,-2.5156577616326736e-13
-98.48,-1.0568794594011166e-10,-2.517355282898491e-13
-98.47,-1.0574737688779423e-10,-2.519053772408799e-13
-98.46,-1.0580684759710828e-10,-2.5207541057336483e-13
-98.45,-1.0586635758377275e-10,-2.5224556642424446e-13
-98.44,-1.0592590791483318e-10,-2.524158137694422e-13
-98.43,-1.0598549788495693e-10,-2.5258625480930603e-13
-98.42,-1.0604512775894052e-10,-2.5275677509419305e-13
-98.41,-1.0610479751634444e-10,-2.5292743798105414e-13
-98.4,-1.061645073077169e-10,-2.5309823301996385e-13
-98.39,-1.0622425697520193e-10,-2.532691970555328e-13
-98.38,-1.0628404674014096e-10,-2.534402382530826e-13
-98.37,-1.0634387635968486e-10,-2.53611466470207e-13
-98.36,-1.0640374606099428e-10,-2.537828096686628e-13
-98.35,-1.064636558128919e-10,-2.539543029020829e-13
-98.34,-1.0652360569469788e-10,-2.5412587538106555e-13
-98.33,-1.065835960634833e-10,-2.542976312332285e-13
-98.32,-1.0664362640093175e-10,-2.5446953725691786e-13
-98.31,-1.0670369688174522e-10,-2.5464154971029923e-13
-98.3,-1.067638075934111e-10,-2.548136815285107e-13
-98.29,-1.0682395875458305e-10,-2.5498594814339583e-13
-98.28,-1.0688415007672677e-10,-2.5515837191600533e-13
-98.27,-1.0694438172504663e-10,-2.553309458194961e-13
-98.26,-1.0700465378204885e-10,-2.5550365632027704e-13
-98.25,-1.0706496664768859e-10,-2.5567630650345433e-13
-98.24,-1.07125319297111e-10,-2.558493818732392e-13
-98.23,-1.0718571257095929e-10,-2.560224624282011e-13
-98.22,-1.0724614633535935e-10,-2.561957436974935e-13
-98.21,-1.0730662070917907e-10,-2.5636907925459744e-13
-98.2,-1.0736713562912379e-10,-2.565425706599875e-13
-98.19,-1.0742769113694447e-10,-2.5671621673785547e-13
-98.18,-1.0748828724348776e-10,-2.568899789184675e-13
-98.17,-1.0754892406643895e-10,-2.570638766833439e-13
-98.16,-1.0760960141673536e-10,-2.57237925406461e-13
-98.15,-1.0767031975745179e-10,-2.5741214300406624e-13
-98.14,-1.0773107868973027e-10,-2.575864001259576e-13
-98.13,-1.0779187842789545e-10,-2.577609029852094e-13
-98.12,-1.0785271890318341e-10,-2.579354684314813e-13
-98.11,-1.0791360026303018e-10,-2.5811019758391556e-13
-98.1,-1.079745224754494e-10,-2.5828508091889626e-13
-98.09,-1.0803548567736817e-10,-2.584600732027875e-13
-98.08,-1.080964897627642e-10,-2.586352352116799e-13
-98.07,-1.0815753474012212e-10,-2.5881050495144536e-13
-98.06,-1.082186208741269e-10,-2.5898588359041034e-13
-98.05,-1.0827974794453327e-10,-2.591614154955881e-13
-98.04,-1.0834091608605029e-10,-2.593371832815311e-13
-98.03,-1.0840212533125722e-10,-2.595129722223845e-13
-98.02,-1.0846337572569503e-10,-2.5968897127779967e-13
-98.01,-1.0852466706757672e-10,-2.5986504140066135e-13
-98.0,-1.0858599997726025e-10,-2.6004127451886866e-13
-97.99,-1.0864737388732883e-10,-2.602176676447738e-13
-97.98,-1.0870878918572832e-10,-2.6039411477734527e-13
-97.97,-1.0877024571796343e-10,-2.605707961605995e-13
-97.96,-1.0883174332420822e-10,-2.607475778614524e-13
-97.95,-1.0889328257424722e-10,-2.6092455972816343e-13
-97.94,-1.0895486306248556e-10,-2.6110164588551075e-13
-97.93,-1.0901648514764337e-10,-2.6127882416912934e-13
-97.92,-1.0907814859158823e-10,-2.614562080779182e-13
-97.91,-1.0913985348993622e-10,-2.616336668222807e-13
-97.9,-1.0920159991519432e-10,-2.618113234373025e-13
-97.89,-1.0926338786882267e-10,-2.619890800426392e-13
-97.88,-1.093252173451269e-10,-2.6216695273208264e-13
-97.87,-1.0938708808512573e-10,-2.623451128635811e-13
-97.86,-1.0944900135061933e-10,-2.625232350215407e-13
-97.85,-1.095109558400108e-10,-2.6270148520634507e-13
-97.84,-1.0957295199101453e-10,-2.628800383040416e-13
-97.83,-1.0963498989784447e-10,-2.630586268090437e-13
-97.82,-1.0969706965680441e-10,-2.6323741626594433e-13
-97.81,-1.0975919118974083e-10,-2.6341631072230954e-13
-97.8,-1.0982135447996026e-10,-2.6359528348596316e-13
-97.79,-1.098835596952765e-10,-2.637745339087164e-13
-97.78,-1.0994580673020903e-10,-2.6395379654948875e-13
-97.77,-1.1000809587892934e-10,-2.641332246618209e-13
-97.76,-1.1007042687361086e-10,-2.6431286844815683e-13
-97.75,-1.1013279972532089e-10,-2.644926167238382e-13
-97.74,-1.1019521493818766e-10,-2.64672441903374e-13
-97.73,-1.1025767191575435e-10,-2.648524712576985e-13
-97.72,-1.1032017138647035e-10,-2.650326514705722e-13
-97.71,-1.1038271272968527e-10,-2.652129706585393e-13
-97.7,-1.1044529623307537e-10,-2.653933643290815e-13
-97.69,-1.1050792194655872e-10,-2.6557393150421076e-13
-97.68,-1.1057058988193467e-10,-2.657547189355518e-13
-97.67,-1.1063330018485706e-10,-2.6593550191821367e-13
-97.66,-1.1069605263693078e-10,-2.661166153440542e-13
-97.65,-1.1075884750486404e-10,-2.6629779249645946e-13
-97.64,-1.1082168479715423e-10,-2.6647906464654425e-13
-97.63,-1.1088456440157376e-10,-2.6666049787693855e-13
-97.62,-1.1094748646313046e-10,-2.6684205925948313e-13
-97.61,-1.110104509173591e-10,-2.670238112284252e-13
-97.6,-1.1107345804779178e-10,-2.672056699830912e-13
-97.59,-1.1113650752521132e-10,-2.673877196647845e-13
-97.58,-1.1119959958262995e-10,-2.675698874382347e-13
-97.57,-1.1126273431377582e-10,-2.677521678315586e-13
-97.56,-1.1132591169077321e-10,-2.679345923777385e-13
-97.55,-1.1138913160692667e-10,-2.6811724831502244e-13
-97.54,-1.1145239426367725e-10,-2.682999676037637e-13
-97.53,-1.1151569977128577e-10,-2.6848281934993076e-13
-97.52,-1.115790478236996e-10,-2.686658353128173e-13
-97.51,-1.1164243920673164e-10,-2.688489513897739e-13
-97.5,-1.1170587277910572e-10,-2.690322788860459e-13
-97.49,-1.1176934935775166e-10,-2.692158033573368e-13
-97.48,-1.118328689185353e-10,-2.6939937686065563e-13
-97.47,-1.1189643143224327e-10,-2.695831119117022e-13
-97.46,-1.1196003684705866e-10,-2.69766993297968e-13
-97.45,-1.1202368536120907e-10,-2.6995104075714505e-13
-97.44,-1.1208737677920146e-10,-2.7013518766372557e-13
-97.43,-1.1215111138577734e-10,-2.7031954501781367e-13
-97.42,-1.1221488906375532e-10,-2.7050404689170913e-13
-97.41,-1.122787098082995e-10,-2.706887043434967e-13
-97.4,-1.1234257377239647e-10,-2.7087353352759855e-13
-97.39,-1.124064809408383e-10,-2.7105831707909577e-13
-97.38,-1.1247043132445413e-10,-2.7124338489869353e-13
-97.37,-1.1253442501382219e-10,-2.714285993488782e-13
-97.36,-1.1259846198683984e-10,-2.7161390657734014e-13
-97.35,-1.1266254198776222e-10,-2.717995136557555e-13
-97.34,-1.1272666599695491e-10,-2.7198508304855124e-13
-97.33,-1.1279083298226874e-10,-2.7217087321984435e-13
-97.32,-1.1285504354104024e-10,-2.723567315602138e-13
-97.31,-1.1291929755353065e-10,-2.7254287780193413e-13
-97.3,-1.1298359492609513e-10,-2.7272910966246993e-13
-97.29,-1.1304793594878748e-10,-2.729155130333563e-13
-97.28,-1.131123204395127e-10,-2.7310200858956047e-13
-97.27,-1.131767487184782e-10,-2.732886575656266e-13
-97.26,-1.1324122059658681e-10,-2.734754765819458e-13
-97.25,-1.1330573619171339e-10,-2.7366246171974136e-13
-97.24,-1.1337029527572477e-10,-2.738495778176339e-13
-97.23,-1.1343489831868106e-10,-2.7403679252519e-13
-97.22,-1.1349954507257043e-10,-2.742242810443831e-13
-97.21,-1.1356423558081407e-10,-2.744118419043656e-13
-97.2,-1.1362897005487806e-10,-2.745995282007951e-13
-97.19,-1.1369374836207185e-10,-2.7478743138778274e-13
-97.18,-1.1375857056551167e-10,-2.7497540285378384e-13
-97.17,-1.1382343680628879e-10,-2.7516353494069746e-13
-97.16,-1.1388834692497154e-10,-2.7535176257349335e-13
-97.15,-1.1395330098213227e-10,-2.755403193606556e-13
-97.14,-1.1401829929252343e-10,-2.757289234014729e-13
-97.13,-1.1408334147227195e-10,-2.7591763816104696e-13
-97.12,-1.1414842803812272e-10,-2.761065138935548e-13
-97.11,-1.1421355874469276e-10,-2.7629551046975277e-13
-97.1,-1.1427873338957409e-10,-2.7648479218795387e-13
-97.09,-1.1434395244145165e-10,-2.766741267727038e-13
-97.08,-1.1440921571121776e-10,-2.7686365915723696e-13
-97.07,-1.1447452337721675e-10,-2.770532969517632e-13
-97.06,-1.1453987526253823e-10,-2.7724306321618563e-13
-97.05,-1.1460527152361701e-10,-2.7743311561528077e-13
-97.04,-1.1467071240211284e-10,-2.77623090733392e-13
-97.03,-1.1473619738149813e-10,-2.7781336990343443e-13
-97.02,-1.1480172700221748e-10,-2.780038535461608e-13
-97.01,-1.1486730098952643e-10,-2.781943931162516e-13
-97.0,-1.1493291974742418e-10,-2.783850352784466e-13
-96.99,-1.1499858282917094e-10,-2.7857594248693246e-13
-96.98,-1.1506429074533853e-10,-2.787669237225732e-13
-96.97,-1.151300431423391e-10,-2.7895813033219796e-13
-96.96,-1.151958403639455e-10,-2.7914939683063106e-13
-96.95,-1.152616822249702e-10,-2.7934085504995095e-13
-96.94,-1.153275687992406e-10,-2.795325278900081e-13
-96.93,-1.1539349984701926e-10,-2.797244266825504e-13
-96.92,-1.1545947652192795e-10,-2.799162145908574e-13
-96.91,-1.1552549763300957e-10,-2.801082770004866e-13
-96.9,-1.1559156363700251e-10,-2.803004242097278e-13
-96.89,-1.1565767448905701e-10,-2.804928625225844e-13
-96.88,-1.1572383038233075e-10,-2.8068540283906805e-13
-96.87,-1.1579003124454646e-10,-2.8087807845304256e-13
-96.86,-1.1585627716166789e-10,-2.8107089929551793e-13
-96.85,-1.1592256820366193e-10,-2.8126388342092115e-13
-96.84,-1.1598890414989511e-10,-2.8145703553245186e-13
-96.83,-1.1605528545385667e-10,-2.816503343868993e-13
-96.82,-1.1612171190005301e-10,-2.8184376662107166e-13
-96.81,-1.1618818345728107e-10,-2.8203739927093787e-13
-96.8,-1.1625470036147046e-10,-2.822311486207541e-13
-96.79,-1.1632126251101215e-10,-2.8242506039263856e-13
-96.78,-1.1638786960584683e-10,-2.8261921005792646e-13
-96.77,-1.1645452272174363e-10,-2.828133789654815e-13
-96.76,-1.1652122105862914e-10,-2.830077056237541e-13
-96.75,-1.1658796462778895e-10,-2.8320223482123943e-13
-96.74,-1.166547538343887e-10,-2.833969117749371e-13
-96.73,-1.1672158841864694e-10,-2.8359178276854783e-13
-96.72,-1.1678846857127023e-10,-2.8378675289232167e-13
-96.71,-1.1685539424144636e-10,-2.839818826481804e-13
-96.7,-1.1692236555349383e-10,-2.841772074005267e-13
-96.69,-1.1698938246971112e-10,-2.843726980930642e-13
-96.68,-1.1705644511307413e-10,-2.8456828812043937e-13
-96.67,-1.1712355349799864e-10,-2.8476404475018995e-13
-96.66,-1.1719070753617236e-10,-2.8495994504087674e-13
-96.65,-1.1725790757311788e-10,-2.851560723607046e-13
-96.64,-1.1732515328217406e-10,-2.8535229036912806e-13
-96.63,-1.1739244473866496e-10,-2.855486964705803e-13
-96.62,-1.1745978218340305e-10,-2.857452280088166e-13
-96.61,-1.175271656241004e-10,-2.859419716937665e-13
-96.6,-1.1759459495942987e-10,-2.8613881677212846e-13
-96.59,-1.1766207035518172e-10,-2.863358588744114e-13
-96.58,-1.177295917400309e-10,-2.865330084132783e-13
-96.57,-1.1779715942204866e-10,-2.8673021266066343e-13
-96.56,-1.1786477295518245e-10,-2.8692780888494725e-13
-96.55,-1.1793243253954368e-10,-2.871254800819396e-13
-96.54,-1.1800013839232677e-10,-2.8732335936970027e-13
-96.53,-1.1806789055758298e-10,-2.8752132610301226e-13
-96.52,-1.1813568901023843e-10,-2.8771938930420225e-13
-96.51,-1.1820353371750678e-10,-2.879176719199547e-13
-96.5,-1.1827142467318408e-10,-2.88116076487666e-13
-96.49,-1.1833936218865799e-10,-2.883146912575316e-13
-96.48,-1.1840734603257798e-10,-2.885134767872634e-13
-96.47,-1.1847537616020726e-10,-2.8871242346379946e-13
-96.46,-1.1854345302474811e-10,-2.8891144332247087e-13
-96.45,-1.1861157608024683e-10,-2.891107216834103e-13
-96.44,-1.1867974593271092e-10,-2.893100951258807e-13
-96.43,-1.1874796231728097e-10,-2.895096202957474e-13
-96.42,-1.1881622525756638e-10,-2.897093484406322e-13
-96.41,-1.1888453487376238e-10,-2.8990925536850193e-13
-96.4,-1.1895289128955463e-10,-2.901092611003969e-13
-96.39,-1.1902129451412558e-10,-2.9030945347557947e-13
-96.38,-1.1908974442843417e-10,-2.9050981052664264e-13
-96.37,-1.1915824085371388e-10,-2.9071034043844293e-13
-96.36,-1.1922678451382672e-10,-2.909109957413942e-13
-96.35,-1.1929537493236283e-10,-2.9111182277490723e-13
-96.34,-1.1936401227934743e-10,-2.9131279200340445e-13
-96.33,-1.1943269658223403e-10,-2.9151392647479097e-13
-96.32,-1.195014278406355e-10,-2.9171527171931737e-13
-96.31,-1.195702061933078e-10,-2.9191672308027224e-13
-96.3,-1.1963903155757797e-10,-2.9211837248996975e-13
-96.29,-1.1970790409510747e-10,-2.923201261592636e-13
-96.28,-1.1977682354817867e-10,-2.9252210116995176e-13
-96.27,-1.1984579048231213e-10,-2.927242343599843e-13
-96.26,-1.199148045429034e-10,-2.92926519277076e-13
-96.25,-1.199838658649636e-10,-2.9312894127380624e-13
-96.24,-1.2005297444100688e-10,-2.933315681745434e-13
-96.23,-1.2012213041337617e-10,-2.935343160929086e-13
-96.22,-1.2019133366975355e-10,-2.93737240150072e-13
-96.21,-1.202605844071831e-10,-2.939403042140595e-13
-96.2,-1.2032988259278612e-10,-2.9414357689804356e-13
-96.19,-1.2039922838407773e-10,-2.943469810427395e-13
-96.18,-1.2046862129787696e-10,-2.945505621167227e-13
-96.17,-1.205380619897373e-10,-2.9475432576402787e-13
-96.16,-1.2060755029376395e-10,-2.949582255956006e-13
-96.15,-1.2067708636315695e-10,-2.9516227248540964e-13
-96.14,-1.2074666977397478e-10,-2.953664977959031e-13
-96.13,-1.2081630118725397e-10,-2.9557089498113716e-13
-96.12,-1.20885980251434e-10,-2.95775446399505e-13
-96.11,-1.209557071022424e-10,-2.9598020338453573e-13
-96.1,-1.210254819646815e-10,-2.9618505522370766e-13
-96.09,-1.2109530424083328e-10,-2.9639008278936293e-13
-96.08,-1.211651747642421e-10,-2.9659534167501017e-13
-96.07,-1.212350931192108e-10,-2.968006986806594e-13
-96.06,-1.2130505944736263e-10,-2.9700622375187246e-13
-96.05,-1.2137507378171447e-10,-2.9721194603129104e-13
-96.04,-1.214451362068956e-10,-2.9741783097961404e-13
-96.03,-1.215152466273734e-10,-2.976238479415701e-13
-96.02,-1.215854053263264e-10,-2.978300327395431e-13
-96.01,-1.2165561198604497e-10,-2.9803643006654953e-13
-96.0,-1.2172586703060382e-10,-2.9824296218780293e-13
-95.99,-1.2179617018966888e-10,-2.9844968754341545e-13
-95.98,-1.2186652172016933e-10,-2.9865652758549737e-13
-95.97,-1.219369216352705e-10,-2.988635545410251e-13
-95.96,-1.2200736975776742e-10,-2.990707298726191e-13
-95.95,-1.2207786629526403e-10,-2.9927810410734456e-13
-95.94,-1.2214841139314267e-10,-2.9948560691785904e-13
-95.93,-1.2221900484577316e-10,-2.9969332690277305e-13
-95.92,-1.2228964675334e-10,-2.999012293509371e-13
-95.91,-1.223603375161921e-10,-3.001092212205551e-13
-95.9,-1.2243107636159863e-10,-3.0031743493400235e-13
-95.89,-1.2250186421283686e-10,-3.0052576875774246e-13
-95.88,-1.2257270068297703e-10,-3.0073430865179376e-13
-95.87,-1.226435857863157e-10,-3.009430114604061e-13
-95.86,-1.2271451978316759e-10,-3.011518622637086e-13
-95.85,-1.2278550227772002e-10,-3.013608940203614e-13
-95.84,-1.2285653369975332e-10,-3.0157012221414316e-13
-95.83,-1.2292761402933042e-10,-3.0177947700585664e-13
-95.82,-1.2299874332753733e-10,-3.01989002027298e-13
-95.81,-1.2306992113233863e-10,-3.0219870508734007e-13
-95.8,-1.2314114849078336e-10,-3.0240858613505855e-13
-95.79,-1.232124247776938e-10,-3.026186226661677e-13
-95.78,-1.2328374995342008e-10,-3.028288468799456e-13
-95.77,-1.2335512426494836e-10,-3.030392048848532e-13
-95.76,-1.2342654767081958e-10,-3.0324976060377146e-13
-95.75,-1.2349802035141314e-10,-3.034604747450618e-13
-95.74,-1.2356954203170896e-10,-3.0367137069749506e-13
-95.73,-1.2364111316228724e-10,-3.0388239538172567e-13
-95.72,-1.2371273369562762e-10,-3.040936607580382e-13
-95.71,-1.2378440313620209e-10,-3.043050512446262e-13
-95.7,-1.2385612231267734e-10,-3.0451660633173625e-13
-95.69,-1.2392789073628684e-10,-3.047283120839438e-13
-95.68,-1.2399970853693997e-10,-3.049402474150116e-13
-95.67,-1.2407157599968895e-10,-3.0515231394023927e-13
-95.66,-1.241434929310817e-10,-3.0536457429524584e-13
-95.65,-1.2421545927998413e-10,-3.0557699913598413e-13
-95.64,-1.2428747540701545e-10,-3.0578957911243945e-13
-95.63,-1.2435954005768648e-10,-3.060024100212059e-13
-95.62,-1.2443165640802811e-10,-3.062153232422146e-13
-95.61,-1.245038217475261e-10,-3.0642836954734466e-13
-95.6,-1.2457603654846012e-10,-3.066416787976925e-13
-95.59,-1.246483012772766e-10,-3.0685512947946355e-13
-95.58,-1.247206157993033e-10,-3.070687261536334e-13
-95.57,-1.2479298022373362e-10,-3.0728253569166977e-13
-95.56,-1.2486539448866273e-10,-3.07496480576773e-13
-95.55,-1.2493785890913757e-10,-3.0771058775601037e-13
-95.54,-1.2501037341863907e-10,-3.079248817104465e-13
-95.53,-1.2508293734271574e-10,-3.081393766768387e-13
-95.52,-1.2515555197406019e-10,-3.0835404359188083e-13
-95.51,-1.2522821645924563e-10,-3.0856891562878193e-13
-95.5,-1.2530093128405827e-10,-3.087838801871484e-13
-95.49,-1.2537369615255195e-10,-3.0899903281006505e-13
-95.48,-1.2544651125803162e-10,-3.0921442736392915e-13
-95.47,-1.2551937663943618e-10,-3.094299353184835e-13
-95.46,-1.255922924457458e-10,-3.096456210768004e-13
-95.45,-1.2566525842752262e-10,-3.0986150633781394e-13
-95.44,-1.2573827493377185e-10,-3.100775967566132e-13
-95.43,-1.2581134223676568e-10,-3.1029367860880926e-13
-95.42,-1.258844593852371e-10,-3.1051015934480033e-13
-95.41,-1.2595762723734924e-10,-3.107267344531235e-13
-95.4,-1.2603084595504936e-10,-3.109434300452966e-13
