t/M,Re(Psi_4),Im(Psi_4)
-99.59,-9.932821539288239e-11,-8.100785977826387e-13
-99.58,-9.938341689905217e-11,-8.106188553679274e-13
-99.57,-9.943865485455757e-11,-8.111595043729471e-13
-99.56,-9.949392945007095e-11,-8.117006920149757e-13
-99.55,-9.954924040816273e-11,-8.122422810798346e-13
-99.54,-9.960458816595059e-11,-8.12784206442884e-13
-99.53,-9.965997246702224e-11,-8.133266179327959e-13
-99.52,-9.971539332641307e-11,-8.138693512438767e-13
-99.51,-9.977085093467013e-11,-8.144126274080653e-13
-99.5,-9.982634522453861e-11,-8.149562166158763e-13
-99.49,-9.988187622215695e-11,-8.155002849579146e-13
-99.48,-9.993744411300046e-11,-8.160446524085553e-13
-99.47,-9.999304843603494e-11,-8.165896579997227e-13
-99.46,-1.0004868980460717e-10,-8.171349606823382e-13
-99.45,-1.0010436784937266e-10,-8.176806993567432e-13
-99.44,-1.0016008274782592e-10,-8.182268590206986e-13
-99.43,-1.0021583478728973e-10,-8.187734073539346e-13
-99.42,-1.0027162350478324e-10,-8.193203733573409e-13
-99.41,-1.0032744918859718e-10,-8.198678873187869e-13
-99.4,-1.0038331195338716e-10,-8.204156618903817e-13
-99.39,-1.0043921155128708e-10,-8.20963960574376e-13
-99.38,-1.0049514821676513e-10,-8.215126531976232e-13
-99.37,-1.0055112198983639e-10,-8.220619916779256e-13
-99.36,-1.00607132976589e-10,-8.22611336235338e-13
-99.35,-1.0066318093481125e-10,-8.231613178719223e-13
-99.34,-1.0071926610799985e-10,-8.237117269637555e-13
-99.33,-1.0077538834213798e-10,-8.242625717967338e-13
-99.32,-1.0083154785972183e-10,-8.248137840365046e-13
-99.31,-1.0088774453814537e-10,-8.253654617290255e-13
-99.3,-1.0094397858931194e-10,-8.259175646819285e-13
-99.29,-1.0100024981284767e-10,-8.264700913717315e-13
-99.28,-1.0105655832137922e-10,-8.270231608427217e-13
-99.27,-1.0111290426865137e-10,-8.27576441184757e-13
-99.26,-1.0116928757447257e-10,-8.281303176694814e-13
-99.25,-1.0122570822967435e-10,-8.286845210367628e-13
-99.24,-1.0128216637279589e-10,-8.292391627458662e-13
-99.23,-1.0133866190112166e-10,-8.297942699335361e-13
-99.22,-1.0139519498390263e-10,-8.303497674427453e-13
-99.21,-1.0145176562141452e-10,-8.309057450140755e-13
-99.2,-1.0150837358177915e-10,-8.314622144088449e-13
-99.19,-1.015650192357716e-10,-8.320190150826794e-13
-99.18,-1.016217025696606e-10,-8.325762359925801e-13
-99.17,-1.0167842352851104e-10,-8.33133911083069e-13
-99.16,-1.0173518194185744e-10,-8.33692054503547e-13
-99.15,-1.0179197831446872e-10,-8.342506097352739e-13
-99.14,-1.0184881223714738e-10,-8.348095709329782e-13
-99.13,-1.0190568386375324e-10,-8.353690758332586e-13
-99.12,-1.0196259341364648e-10,-8.359289102616647e-13
-99.11,-1.0201954067806769e-10,-8.364892495715272e-13
-99.1,-1.020765258093657e-10,-8.370497842877654e-13
-99.09,-1.0213354876747736e-10,-8.376110272066013e-13
-99.08,-1.0219060961863125e-10,-8.381726433101302e-13
-99.07,-1.0224770849417593e-10,-8.387346758965285e-13
-99.06,-1.0230484515320258e-10,-8.392971856137843e-13
-99.05,-1.0236201981717854e-10,-8.398600477466811e-13
-99.04,-1.0241923268025206e-10,-8.404234204926616e-13
-99.03,-1.0247648332440555e-10,-8.409872431011139e-13
-99.02,-1.0253377221618655e-10,-8.415514831128474e-13
-99.01,-1.0259109903988604e-10,-8.421164506874715e-13
-99.0,-1.0264846394666497e-10,-8.426812930347717e-13
-98.99,-1.0270586727131368e-10,-8.432466151758885e-13
-98.98,-1.0276330872933116e-10,-8.438126124353681e-13
-98.97,-1.0282078827988698e-10,-8.443791124789717e-13
-98.96,-1.0287830606272163e-10,-8.449459592080722e-13
-98.95,-1.0293586217819078e-10,-8.455132302975667e-13
-98.94,-1.029934566887022e-10,-8.460809271180631e-13
-98.93,-1.0305108931365083e-10,-8.46649110880716e-13
-98.92,-1.0310876054783637e-10,-8.472177229269883e-13
-98.91,-1.0316646983120547e-10,-8.477867713876783e-13
-98.9,-1.0322421800785758e-10,-8.48356242520071e-13
-98.89,-1.0328200415332759e-10,-8.489261981258881e-13
-98.88,-1.033398289694104e-10,-8.494966665619666e-13
-98.87,-1.0339769226283254e-10,-8.500674089528834e-13
-98.86,-1.0345559419244967e-10,-8.506387776888345e-13
-98.85,-1.0351353462674558e-10,-8.512104787525334e-13
-98.84,-1.035715136353485e-10,-8.517826974293656e-13
-98.83,-1.0362953126419235e-10,-8.523551402544603e-13
-98.82,-1.0368758756830834e-10,-8.529284250483426e-13
-98.81,-1.0374568275317453e-10,-8.535016748810039e-13
-98.8,-1.0380381632017277e-10,-8.540757185048138e-13
-98.79,-1.0386198879150898e-10,-8.546500779984594e-13
-98.78,-1.0392020010403356e-10,-8.55224991947119e-13
-98.77,-1.039784500423746e-10,-8.558002674338425e-13
-98.76,-1.0403673896042166e-10,-8.563760170673818e-13
-98.75,-1.0409506660003651e-10,-8.569522281276536e-13
-98.74,-1.0415343332774223e-10,-8.575287762897486e-13
-98.73,-1.0421183890973097e-10,-8.581059304782583e-13
-98.72,-1.0427028353248203e-10,-8.58683281044783e-13
-98.71,-1.0432876691096075e-10,-8.592614143552574e-13
-98.7,-1.0438728948770926e-10,-8.598398560946908e-13
-98.69,-1.0444585101428361e-10,-8.604186919528423e-13
-98.68,-1.045044516695584e-10,-8.609980405895895e-13
-98.67,-1.0456309149511929e-10,-8.615778138986461e-13
-98.66,-1.0462177027460254e-10,-8.621580627909134e-13
-98.65,-1.046804884196324e-10,-8.627387460856005e-13
-98.64,-1.0473924564856739e-10,-8.633198116154823e-13
-98.63,-1.0479804173294056e-10,-8.639018063780812e-13
-98.62,-1.048568778802803e-10,-8.644835253189326e-13
-98.61,-1.0491575292110825e-10,-8.650660672698089e-13
-98.6,-1.0497466721216038e-10,-8.656490251242783e-13
-98.59,-1.0503362088752122e-10,-8.66232369094602e-13
-98.58,-1.0509261410081595e-10,-8.668162351910087e-13
-98.57,-1.0515164651016967e-10,-8.674006497028298e-13
-98.56,-1.052107184398676e-10,-8.679854268806319e-13
-98.55,-1.052698297384893e-10,-8.685706289558415e-13
-98.54,-1.053289810655877e-10,-8.691561741991665e-13
-98.53,-1.0538817133132029e-10,-8.697421292586274e-13
-98.52,-1.0544740104534415e-10,-8.703290556915076e-13
-98.51,-1.0550667070636871e-10,-8.709161425047327e-13
-98.5,-1.0556597993016153e-10,-8.715035970578982e-13
-98.49,-1.0562532870959903e-10,-8.720916190353227e-13
-98.48,-1.0568471721861224e-10,-8.726801429782745e-13
-98.47,-1.0574414557624379e-10,-8.73268882622394e-13
-98.46,-1.0580361379871767e-10,-8.738583282095696e-13
-98.45,-1.0586312125366187e-10,-8.744482424689144e-13
-98.44,-1.0592266885373541e-10,-8.750384174045322e-13
-98.43,-1.0598225635402357e-10,-8.756291510407865e-13
-98.42,-1.0604188360066918e-10,-8.762203801323148e-13
-98.41,-1.0610155074493557e-10,-8.768121267138953e-13
-98.4,-1.0616125793202835e-10,-8.774041908024042e-13
-98.39,-1.0622100501365074e-10,-8.77996708359505e-13
-98.38,-1.0628079217619632e-10,-8.785897801806284e-13
-98.37,-1.0634061919930419e-10,-8.791832866209451e-13
-98.36,-1.0640048633826252e-10,-8.797773360914082e-13
-98.35,-1.0646039343252685e-10,-8.803720737833111e-13
-98.34,-1.0652034048022795e-10,-8.809666885018039e-13
-98.33,-1.0658032847276345e-10,-8.815620999701424e-13
-98.32,-1.066403562034851e-10,-8.821578948232636e-13
-98.31,-1.0670042410542665e-10,-8.827542430006171e-13
-98.3,-1.0676053217840856e-10,-8.833510310315798e-13
-98.29,-1.0682068071114905e-10,-8.839481908914903e-13
-98.28,-1.0688086938213894e-10,-8.845459391201664e-13
-98.27,-1.0694109843042867e-10,-8.851440984947392e-13
-98.26,-1.070013678361525e-10,-8.857427617376415e-13
-98.25,-1.0706167794430129e-10,-8.86341560795029e-13
-98.24,-1.071220281364238e-10,-8.869414173765754e-13
-98.23,-1.0718241873480612e-10,-8.875414736484397e-13
-98.22,-1.0724284986276302e-10,-8.881420078098354e-13
-98.21,-1.0730332161305766e-10,-8.887429931365354e-13
-98.2,-1.0736383387997744e-10,-8.893444885270379e-13
-98.19,-1.0742438672977168e-10,-8.899463657640796e-13
-98.18,-1.0748498022647998e-10,-8.905488680500296e-13
-98.17,-1.0754561441839318e-10,-8.911517125462737e-13
-98.16,-1.0760628911891728e-10,-8.917550622041417e-13
-98.15,-1.0766700475537228e-10,-8.923588510479754e-13
-98.14,-1.077277610953368e-10,-8.929631621706309e-13
-98.13,-1.0778855807813603e-10,-8.935679096805061e-13
-98.12,-1.0784939595940838e-10,-8.941731984159005e-13
-98.11,-1.0791027465982323e-10,-8.947789152488774e-13
-98.1,-1.0797119415996726e-10,-8.953850298537071e-13
-98.09,-1.0803215478312322e-10,-8.959917646834564e-13
-98.08,-1.080931561589945e-10,-8.965988601110409e-13
-98.07,-1.0815419848964065e-10,-8.972066914929342e-13
-98.06,-1.0821528186718055e-10,-8.978146194608662e-13
-98.05,-1.0827640634292884e-10,-8.984231554001764e-13
-98.04,-1.0833757180195632e-10,-8.990323055181674e-13
-98.03,-1.0839877831193109e-10,-8.996417734633265e-13
-98.02,-1.0846002609292809e-10,-9.002517507084241e-13
-98.01,-1.0852131470116749e-10,-9.00862323956413e-13
-98.0,-1.0858264495825798e-10,-9.014731724307296e-13
-97.99,-1.0864401614485276e-10,-9.020847397820272e-13
-97.98,-1.0870542854972079e-10,-9.026965564932854e-13
-97.97,-1.0876688254471277e-10,-9.033089105082195e-13
-97.96,-1.0882837743282218e-10,-9.039219820705085e-13
-97.95,-1.0888991406541489e-10,-9.045352233220742e-13
-97.94,-1.0895149181707657e-10,-9.051491458384051e-13
-97.93,-1.0901311117081786e-10,-9.057633823057947e-13
-97.92,-1.0907477195224555e-10,-9.063782379317271e-13
-97.91,-1.0913647410423972e-10,-9.069935522509951e-13
-97.9,-1.0919821783699437e-10,-9.07609286847379e-13
-97.89,-1.0926000307318221e-10,-9.08225529556434e-13
-97.88,-1.0932182969446556e-10,-9.08842215351358e-13
-97.87,-1.0938369775768146e-10,-9.094597334462304e-13
-97.86,-1.0944560836855811e-10,-9.100773102698756e-13
-97.85,-1.0950756019078148e-10,-9.106954800857122e-13
-97.84,-1.0956955353173911e-10,-9.113141943906032e-13
-97.83,-1.0963158874643688e-10,-9.119334221886816e-13
-97.82,-1.096936657981902e-10,-9.125529943972792e-13
-97.81,-1.0975578452378617e-10,-9.131731629111797e-13
-97.8,-1.098179451209258e-10,-9.13793788257236e-13
-97.79,-1.0988014760216363e-10,-9.14414952769091e-13
-97.78,-1.0994239196735763e-10,-9.150365812807876e-13
-97.77,-1.100046782705986e-10,-9.156586614818937e-13
-97.76,-1.1006700654458091e-10,-9.162812560687607e-13
-97.75,-1.1012937664689249e-10,-9.169044962592744e-13
-97.74,-1.1019178912639338e-10,-9.17527907957982e-13
-97.73,-1.1025424331282514e-10,-9.181520507356809e-13
-97.72,-1.103167400282112e-10,-9.187764708863798e-13
-97.71,-1.1037927855108235e-10,-9.194015793641082e-13
-97.7,-1.1044185938067572e-10,-9.200271879911095e-13
-97.69,-1.1050448215054353e-10,-9.206530729053217e-13
-97.68,-1.105671474551163e-10,-9.212797155914091e-13
-97.67,-1.106298549906355e-10,-9.219067361718262e-13
-97.66,-1.1069260472040597e-10,-9.225342256695295e-13
-97.65,-1.1075539681973599e-10,-9.231622379343687e-13
-97.64,-1.1081823124859774e-10,-9.237907213212023e-13
-97.63,-1.1088110809551071e-10,-9.244197776424639e-13
-97.62,-1.10944027382253e-10,-9.250492092464245e-13
-97.61,-1.1100698904717788e-10,-9.25679228494314e-13
-97.6,-1.1106999329200734e-10,-9.263096290654793e-13
-97.59,-1.11133040071225e-10,-9.269406925034884e-13
-97.58,-1.1119612940479812e-10,-9.275721559414476e-13
-97.57,-1.1125926127176738e-10,-9.282041390266802e-13
-97.56,-1.1132243582405987e-10,-9.28836591154471e-13
-97.55,-1.1138565298114768e-10,-9.29469680996521e-13
-97.54,-1.1144891283127957e-10,-9.301031153140685e-13
-97.53,-1.1151221549245516e-10,-9.30737024268498e-13
-97.52,-1.1157556076714612e-10,-9.313714968990448e-13
-97.51,-1.1163894915728945e-10,-9.320063984975713e-13
-97.5,-1.1170238011359992e-10,-9.3264190519563e-13
-97.49,-1.1176585389021165e-10,-9.332779806684014e-13
-97.48,-1.1182937060763478e-10,-9.339144642825033e-13
-97.47,-1.1189293023793584e-10,-9.34551405928498e-13
-97.46,-1.1195653282961815e-10,-9.351889231612298e-13
-97.45,-1.120201785889803e-10,-9.358269138089643e-13
-97.44,-1.1208386716247566e-10,-9.364654187553388e-13
-97.43,-1.1214759889475341e-10,-9.371044120343622e-13
-97.42,-1.1221137379789983e-10,-9.377439271920592e-13
-97.41,-1.1227519160566028e-10,-9.38383877984402e-13
-97.4,-1.1233905301755042e-10,-9.390245099850585e-13
-97.39,-1.1240295715054232e-10,-9.396654507241964e-13
-97.38,-1.1246690465548211e-10,-9.403069283904872e-13
-97.37,-1.125308954916504e-10,-9.409489604129094e-13
-97.36,-1.1259492961565349e-10,-9.415914773290242e-13
-97.35,-1.1265900678067746e-10,-9.422347438094088e-13
-97.34,-1.1272312788454132e-10,-9.428780316591519e-13
-97.33,-1.1278729210290136e-10,-9.435221733633289e-13
-97.32,-1.1285149975900684e-10,-9.441667318994308e-13
-97.31,-1.1291575097531497e-10,-9.44811814496671e-13
-97.3,-1.1298004537313403e-10,-9.454574366831467e-13
-97.29,-1.1304438355055588e-10,-9.46103515229035e-13
-97.28,-1.1310876515374363e-10,-9.467503508994432e-13
-97.27,-1.1317319057692707e-10,-9.473973263188527e-13
-97.26,-1.1323765960919007e-10,-9.48044901823117e-13
-97.25,-1.1330217231052095e-10,-9.486929978782496e-13
-97.24,-1.1336672848851056e-10,-9.493417824483019e-13
-97.23,-1.1343132867302285e-10,-9.499909109317974e-13
-97.22,-1.1349597259108116e-10,-9.506406451181311e-13
-97.21,-1.1356066016521855e-10,-9.51290839222578e-13
-97.2,-1.1362539179319556e-10,-9.519415771968994e-13
-97.19,-1.1369016707670987e-10,-9.525927293066868e-13
-97.18,-1.1375498640283345e-10,-9.532445270168516e-13
-97.17,-1.1381984974592485e-10,-9.538966946371875e-13
-97.16,-1.1388475686682609e-10,-9.545495416248786e-13
-97.15,-1.139497081592275e-10,-9.552029024360738e-13
-97.14,-1.1401470354553763e-10,-9.558566474498735e-13
-97.13,-1.1407974284172193e-10,-9.56511063360241e-13
-97.12,-1.1414482637330465e-10,-9.571658242480693e-13
-97.11,-1.142099542642297e-10,-9.578211653685738e-13
-97.1,-1.1427512604136081e-10,-9.584771857962414e-13
-97.09,-1.1434034208427757e-10,-9.591335053742009e-13
-97.08,-1.1440560241292863e-10,-9.597904776361363e-13
-97.07,-1.1447090716392588e-10,-9.604478617258011e-13
-97.06,-1.1453625611194532e-10,-9.611057894033865e-13
-97.05,-1.1460164941398937e-10,-9.617643917464424e-13
-97.04,-1.1466708713364595e-10,-9.624229294633837e-13
-97.03,-1.1473256944970757e-10,-9.630829138977016e-13
-97.02,-1.1479809614125538e-10,-9.637428987187208e-13
-97.01,-1.1486366716354053e-10,-9.64403586147205e-13
-97.0,-1.1492928297525133e-10,-9.650646361747036e-13
-96.99,-1.1499494311018457e-10,-9.657263411460902e-13
-96.98,-1.1506064807982139e-10,-9.663884315025964e-13
-96.97,-1.1512639752894813e-10,-9.670511607686165e-13
-96.96,-1.1519219176783278e-10,-9.677143237400573e-13
-96.95,-1.152580306229239e-10,-9.683781080031654e-13
-96.94,-1.1532391436253989e-10,-9.690424183787062e-13
-96.93,-1.1538984280039678e-10,-9.697075429763116e-13
-96.92,-1.1545581609890938e-10,-9.703724553158506e-13
-96.91,-1.1552183424019658e-10,-9.710383003814247e-13
-96.9,-1.1558789721146709e-10,-9.717045445815057e-13
-96.89,-1.1565400512826755e-10,-9.723715820924093e-13
-96.88,-1.1572015807402705e-10,-9.730390042741776e-13
-96.87,-1.1578635592287426e-10,-9.737069755897943e-13
-96.86,-1.1585259881215381e-10,-9.743754710252584e-13
-96.85,-1.1591888691138522e-10,-9.750444430373445e-13
-96.84,-1.1598521977935116e-10,-9.757139672367807e-13
-96.83,-1.1605159816087537e-10,-9.763841601605657e-13
-96.82,-1.1611802169860042e-10,-9.770547499410158e-13
-96.81,-1.1618449016529345e-10,-9.777259302835479e-13
-96.8,-1.1625100410346311e-10,-9.783976110439608e-13
-96.79,-1.163175632477097e-10,-9.790698256015872e-13
-96.78,-1.163841674497813e-10,-9.797429499447194e-13
-96.77,-1.164508174884915e-10,-9.804158912803756e-13
-96.76,-1.1651751272565382e-10,-9.810897180103572e-13
-96.75,-1.1658425333395243e-10,-9.817640581149271e-13
-96.74,-1.166510394820102e-10,-9.824389308015718e-13
-96.73,-1.1671787110484044e-10,-9.831143983179621e-13
-96.72,-1.1678474817133882e-10,-9.837903988436385e-13
-96.71,-1.1685167076964385e-10,-9.844668991325605e-13
-96.7,-1.169186391912031e-10,-9.851439278524366e-13
-96.69,-1.1698565306661019e-10,-9.858215575776132e-13
-96.68,-1.1705271259770056e-10,-9.864997035938802e-13
-96.67,-1.171198179457525e-10,-9.871783146501442e-13
-96.66,-1.1718696897425394e-10,-9.878575635476582e-13
-96.65,-1.1725416588682636e-10,-9.88537260235757e-13
-96.64,-1.1732140860117233e-10,-9.89217552156446e-13
-96.63,-1.1738869702156347e-10,-9.898983991665288e-13
-96.62,-1.1745603140170053e-10,-9.905798144794916e-13
-96.61,-1.175234118104119e-10,-9.912617174611324e-13
-96.6,-1.1759083799080634e-10,-9.919442103127775e-13
-96.59,-1.1765831036034594e-10,-9.926272172551186e-13
-96.58,-1.1772582873001547e-10,-9.933107294821314e-13
-96.57,-1.177933928135752e-10,-9.939945930480281e-13
-96.56,-1.1786100387665337e-10,-9.946793043417737e-13
-96.55,-1.1792866035773116e-10,-9.953646647891381e-13
-96.54,-1.1799636311273048e-10,-9.960503961295016e-13
-96.53,-1.1806411216695467e-10,-9.967366934613353e-13
-96.52,-1.1813190757369536e-10,-9.974234698541948e-13
-96.51,-1.1819974913939112e-10,-9.981108695051535e-13
-96.5,-1.182676370135784e-10,-9.987987767003593e-13
-96.49,-1.1833557144198608e-10,-9.994871949420273e-13
-96.48,-1.1840355225740437e-10,-1.000176200279556e-12
-96.47,-1.184715793506422e-10,-1.000865868875853e-12
-96.46,-1.1853965287459809e-10,-1.001555823214561e-12
-96.45,-1.1860777294887126e-10,-1.0022466605828336e-12
-96.44,-1.1867593968691145e-10,-1.002937849131623e-12
-96.43,-1.1874415301446592e-10,-1.0036296133058735e-12
-96.42,-1.1881241286163441e-10,-1.0043219709567533e-12
-96.41,-1.1888071940105282e-10,-1.0050148713093836e-12
-96.4,-1.1894907266053517e-10,-1.0057082465706717e-12
-96.39,-1.1901747270830228e-10,-1.0064022190014927e-12
-96.38,-1.1908591953657232e-10,-1.0070967102068642e-12
-96.37,-1.1915441280594822e-10,-1.0077920462761919e-12
-96.36,-1.1922295339580152e-10,-1.0084875354466583e-12
-96.35,-1.1929154064957477e-10,-1.009183749933078e-12
-96.34,-1.1936017486723133e-10,-1.0098804373509051e-12
-96.33,-1.1942885599090968e-10,-1.0105777695176198e-12
-96.32,-1.1949758416782373e-10,-1.0112756751687849e-12
-96.31,-1.1956635950934e-10,-1.0119740245956392e-12
-96.3,-1.1963518163476317e-10,-1.0126731062514772e-12
-96.29,-1.1970405099249872e-10,-1.0133726271331843e-12
-96.28,-1.197729672378021e-10,-1.0140726703991345e-12
-96.27,-1.1984193113939946e-10,-1.0147734416533664e-12
-96.26,-1.1991094197420328e-10,-1.0154746956786148e-12
-96.25,-1.1998000014408686e-10,-1.016176423282693e-12
-96.24,-1.2004910563718388e-10,-1.0168787677962203e-12
-96.23,-1.201182583945079e-10,-1.0175817150887364e-12
-96.22,-1.2018745850693849e-10,-1.0182851571965524e-12
-96.21,-1.2025670598759387e-10,-1.0189891257244702e-12
-96.2,-1.2032600102356862e-10,-1.0196937620338123e-12
-96.19,-1.2039534363816028e-10,-1.020398957312702e-12
-96.18,-1.2046473338434012e-10,-1.0211046877969577e-12
-96.17,-1.2053417095411066e-10,-1.0218109683328445e-12
-96.16,-1.20603656048506e-10,-1.022517851547253e-12
-96.15,-1.2067318888979088e-10,-1.0232252505258495e-12
-96.14,-1.207427691131671e-10,-1.0239332039460462e-12
-96.13,-1.2081239733019044e-10,-1.024641805992285e-12
-96.12,-1.2088207319996507e-10,-1.0253508833136272e-12
-96.11,-1.2095179687899028e-10,-1.0260606662247573e-12
-96.1,-1.2102156848038177e-10,-1.0267707406225304e-12
-96.09,-1.2109138741714168e-10,-1.0274818470550228e-12
-96.08,-1.2116125491341968e-10,-1.0281930580285266e-12
-96.07,-1.2123117003614533e-10,-1.028905047893462e-12
-96.06,-1.2130113319460537e-10,-1.0296175447142012e-12
-96.05,-1.213711442902966e-10,-1.030330680678719e-12
-96.04,-1.2144120344478517e-10,-1.0310444236795765e-12
-96.03,-1.2151131064355362e-10,-1.0317587658629758e-12
-96.02,-1.2158146619874835e-10,-1.0324734419821302e-12
-96.01,-1.2165166964433845e-10,-1.03318889753856e-12
-96.0,-1.2172192140941665e-10,-1.0339048505576785e-12
-95.99,-1.217922213652485e-10,-1.034621530186955e-12
-95.98,-1.2186256963261807e-10,-1.0353385550702875e-12
-95.97,-1.2193296632927944e-10,-1.0360561332476213e-12
-95.96,-1.2200341123603403e-10,-1.0367744928468953e-12
-95.95,-1.220739045691914e-10,-1.03749334801984e-12
-95.94,-1.2214444636252803e-10,-1.0382127572051857e-12
-95.93,-1.2221503650294838e-10,-1.038932727470993e-12
-95.92,-1.2228567521942454e-10,-1.0396534969656914e-12
-95.91,-1.2235636273484403e-10,-1.0403743234928214e-12
-95.9,-1.2242709826187153e-10,-1.0410962633916338e-12
-95.89,-1.2249788285143515e-10,-1.0418185584463597e-12
-95.88,-1.2256871605079805e-10,-1.0425414572369185e-12
-95.87,-1.2263959788199448e-10,-1.0432649274920776e-12
-95.86,-1.2271052861883334e-10,-1.0439890196161917e-12
-95.85,-1.2278150781254935e-10,-1.044713673574083e-12
-95.84,-1.2285253598406805e-10,-1.045438909950519e-12
-95.83,-1.2292361304865612e-10,-1.0461646689503162e-12
-95.82,-1.2299473903228533e-10,-1.0468910497354191e-12
-95.81,-1.230659136368997e-10,-1.047618103559516e-12
-95.8,-1.231371376898889e-10,-1.0483456492455741e-12
-95.79,-1.2320841060261925e-10,-1.0490737044541408e-12
-95.78,-1.2327973244370476e-10,-1.049802462508482e-12
-95.77,-1.2335110350003256e-10,-1.0505317537820412e-12
-95.76,-1.2342252358011537e-10,-1.051261655282847e-12
-95.75,-1.2349399295810948e-10,-1.0519921516133646e-12
-95.74,-1.2356551130529824e-10,-1.0527233037523373e-12
-95.73,-1.2363707915233583e-10,-1.0534548537801099e-12
-95.72,-1.2370869642781735e-10,-1.0541871811392315e-12
-95.71,-1.2378036249056768e-10,-1.0549199630793591e-12
-95.7,-1.2385207824261664e-10,-1.0556533818050097e-12
-95.69,-1.23923843362041e-10,-1.056387428114324e-12
-95.68,-1.2399565787922933e-10,-1.0571220150076667e-12
-95.67,-1.240675220198548e-10,-1.0578571516149087e-12
-95.66,-1.2413943559550323e-10,-1.0585929935612267e-12
-95.65,-1.2421139861066324e-10,-1.0593294265190477e-12
-95.64,-1.24283411347744e-10,-1.0600663213517416e-12
-95.63,-1.2435547271417236e-10,-1.0608040023159789e-12
-95.62,-1.2442758582445055e-10,-1.061542141127892e-12
-95.61,-1.244997476625819e-10,-1.062280744253179e-12
-95.6,-1.2457195914661344e-10,-1.0630201755375391e-12
-95.59,-1.246442205075289e-10,-1.0637601099973753e-12
-95.58,-1.2471653165444597e-10,-1.064500684994516e-12
-95.57,-1.2478889269217706e-10,-1.0652417967099895e-12
-95.56,-1.2486130368228373e-10,-1.0659835702497912e-12
-95.55,-1.2493376463260985e-10,-1.06672578646918e-12
-95.54,-1.2500627579583297e-10,-1.0674686485300866e-12
-95.53,-1.250788363211651e-10,-1.0682123718442437e-12
-95.52,-1.2515144759040015e-10,-1.0689563826062863e-12
-95.51,-1.2522410871590864e-10,-1.0697012322768402e-12
-95.5,-1.2529682016731824e-10,-1.0704465394802895e-12
-95.49,-1.253695816063606e-10,-1.0711924045472422e-12
-95.48,-1.2544239333118876e-10,-1.0719389591664403e-12
-95.47,-1.2551525534669133e-10,-1.0726861281636348e-12
-95.46,-1.255881677105755e-10,-1.0734337848969127e-12
-95.45,-1.2566113035395506e-10,-1.0741822747772819e-12
-95.44,-1.2573414351714198e-10,-1.0749312954337505e-12
-95.43,-1.2580720722018436e-10,-1.0756802738600709e-12
-95.42,-1.2588032108448069e-10,-1.076430927412044e-12
-95.41,-1.2595348551306454e-10,-1.0771816475841322e-12
-95.4,-1.2602670073584298e-10,-1.0779329400416083e-12
-95.39,-1.2609996639884855e-10,-1.0786849043594391e-12
-95.38,-1.2617328283099615e-10,-1.0794374824351091e-12
-95.37,-1.2624664987620022e-10,-1.0801907187498492e-12
-95.36,-1.2632006756679173e-10,-1.0809445145088348e-12
-95.35,-1.263935361273427e-10,-1.0816988753767938e-12
