t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.893824899646149e-11,-1.255973892930082e-12
-99.65,-9.89931924426674e-11,-1.25681080941766e-12
-99.64,-9.904817197193535e-11,-1.2576482807789701e-12
-99.63,-9.9103188110081e-11,-1.2584865579599395e-12
-99.62,-9.915824014992411e-11,-1.2593256173277584e-12
-99.61,-9.921332872980025e-11,-1.260165200582171e-12
-99.6,-9.92684538011612e-11,-1.2610060019510533e-12
-99.59,-9.932361534938669e-11,-1.2618464495955978e-12
-99.58,-9.937881318553077e-11,-1.2626880732119217e-12
-99.57,-9.943404746905343e-11,-1.2635299187475343e-12
-99.56,-9.948931843850575e-11,-1.2643732753703657e-12
-99.55,-9.954462573846238e-11,-1.2652169359468181e-12
-99.54,-9.959997003829388e-11,-1.2660609940764962e-12
-99.53,-9.965535064285065e-11,-1.2669059260273415e-12
-99.52,-9.971076773307646e-11,-1.2677513180433772e-12
-99.51,-9.976622182637755e-11,-1.268597503058455e-12
-99.5,-9.982171231485745e-11,-1.2694442965726562e-12
-99.49,-9.987723977886446e-11,-1.2702916850893277e-12
-99.48,-9.993280412341004e-11,-1.2711400675041951e-12
-99.47,-9.998840465047867e-11,-1.2719885892524798e-12
-99.46,-1.0004404243757303e-10,-1.2728380719580616e-12
-99.45,-1.0009971664681066e-10,-1.2736881942263425e-12
-99.44,-1.0015542789905291e-10,-1.27453890288779e-12
-99.43,-1.0021117623187433e-10,-1.2753901852601342e-12
-99.42,-1.0026696124923592e-10,-1.2762423754374644e-12
-99.41,-1.0032278330848489e-10,-1.2770949927765296e-12
-99.4,-1.0037864233203936e-10,-1.2779483445743944e-12
-99.39,-1.0043453822043224e-10,-1.278802386932071e-12
-99.38,-1.0049047113883538e-10,-1.279657052201319e-12
-99.37,-1.0054644111846056e-10,-1.2805128493809462e-12
-99.36,-1.0060244865319441e-10,-1.281368496962459e-12
-99.35,-1.0065849284324685e-10,-1.2822252223975017e-12
-99.34,-1.0071457432210234e-10,-1.283082441753518e-12
-99.33,-1.0077069290170544e-10,-1.2839405779444976e-12
-99.32,-1.0082684867677217e-10,-1.2847992696095836e-12
-99.31,-1.0088304161957138e-10,-1.2856584561055735e-12
-99.3,-1.0093927190831836e-10,-1.2865185713657162e-12
-99.29,-1.0099553942480104e-10,-1.2873791925007602e-12
-99.28,-1.0105184407951662e-10,-1.288240567342769e-12
-99.27,-1.0110818642209075e-10,-1.2891024734482137e-12
-99.26,-1.0116456604013623e-10,-1.2899653568048717e-12
-99.25,-1.0122098287429314e-10,-1.2908286344515235e-12
-99.24,-1.0127743728131597e-10,-1.2916925207213234e-12
-99.23,-1.0133392912661978e-10,-1.2925572469285347e-12
-99.22,-1.0139045837067419e-10,-1.2934224549048918e-12
-99.21,-1.0144702535929071e-10,-1.2942886398044373e-12
-99.2,-1.015036295661623e-10,-1.2951553203714134e-12
-99.19,-1.0156027141460734e-10,-1.296022904825273e-12
-99.18,-1.016169509753273e-10,-1.2968905877309676e-12
-99.17,-1.0167366813938665e-10,-1.2977592160699403e-12
-99.16,-1.0173042279519666e-10,-1.298628824953084e-12
-99.15,-1.0178721536609473e-10,-1.299498802684403e-12
-99.14,-1.0184404557785878e-10,-1.3003694799742348e-12
-99.13,-1.0190091336510502e-10,-1.3012409562463237e-12
-99.12,-1.0195781920547402e-10,-1.3021130576712592e-12
-99.11,-1.020147626828313e-10,-1.3029857616651505e-12
-99.1,-1.0207174385265734e-10,-1.3038591045949444e-12
-99.09,-1.0212876320380782e-10,-1.3047332519206073e-12
-99.08,-1.021858202721765e-10,-1.3056081489033224e-12
-99.07,-1.0224291531647197e-10,-1.3064834814627487e-12
-99.06,-1.0230004813922548e-10,-1.3073596164288625e-12
-99.05,-1.0235721909569311e-10,-1.3082365589167403e-12
-99.04,-1.02414428052247e-10,-1.3091140279338143e-12
-99.03,-1.024716749066996e-10,-1.3099922123842287e-12
-99.02,-1.025289600078144e-10,-1.3108711452093533e-12
-99.01,-1.025862834089746e-10,-1.3117512434652011e-12
-99.0,-1.0264364420921447e-10,-1.3126309917636922e-12
-98.99,-1.0270104347807123e-10,-1.3135113500397625e-12
-98.98,-1.0275848115972784e-10,-1.3143933158505059e-12
-98.97,-1.0281595695855139e-10,-1.3152755623043905e-12
-98.96,-1.0287347084059906e-10,-1.3161585950221677e-12
-98.95,-1.0293102307688406e-10,-1.3170423139235372e-12
-98.94,-1.0298861377617679e-10,-1.3179266739231535e-12
-98.93,-1.0304624259017842e-10,-1.318811721228752e-12
-98.92,-1.0310391000366528e-10,-1.3196971399757214e-12
-98.91,-1.0316161536246781e-10,-1.3205838509343488e-12
-98.9,-1.0321935987348614e-10,-1.3214701525891497e-12
-98.89,-1.0327714194489824e-10,-1.3223586503632192e-12
-98.88,-1.0333496296397249e-10,-1.3232471230821044e-12
-98.87,-1.0339282238904128e-10,-1.3241362001289054e-12
-98.86,-1.0345072038507107e-10,-1.3250261304732764e-12
-98.85,-1.035086569970738e-10,-1.3259166417988531e-12
-98.84,-1.0356663216746418e-10,-1.3268079792050103e-12
-98.83,-1.0362464571304884e-10,-1.3276998948434734e-12
-98.82,-1.0368269834649655e-10,-1.3285927582305671e-12
-98.81,-1.0374078931114068e-10,-1.32948558680928e-12
-98.8,-1.0379891921565464e-10,-1.3303799474866172e-12
-98.79,-1.0385708778032083e-10,-1.3312746593309225e-12
-98.78,-1.0391529528912491e-10,-1.3321700966057698e-12
-98.77,-1.0397354139356764e-10,-1.3330662604877755e-12
-98.76,-1.0403182630726129e-10,-1.333962968970256e-12
-98.75,-1.04090150085448e-10,-1.3348606524302534e-12
-98.74,-1.0414851279675544e-10,-1.3357585794617284e-12
-98.73,-1.0420691450660419e-10,-1.3366576536900003e-12
-98.72,-1.0426535519735318e-10,-1.3375572003809803e-12
-98.71,-1.0432383460121639e-10,-1.3384575730754302e-12
-98.7,-1.0438235329243277e-10,-1.3393585104827832e-12
-98.69,-1.0444091098623259e-10,-1.3402603259601612e-12
-98.68,-1.0449950760571746e-10,-1.3411627193733315e-12
-98.67,-1.0455814344515087e-10,-1.342065679540859e-12
-98.66,-1.0461681835194814e-10,-1.3429696192376105e-12
-98.65,-1.0467553254043822e-10,-1.3438741184735134e-12
-98.64,-1.0473428566152549e-10,-1.3447792606790209e-12
-98.63,-1.0479307797568017e-10,-1.3456858316984645e-12
-98.62,-1.0485191016181806e-10,-1.3465919397023114e-12
-98.61,-1.0491078121938053e-10,-1.3474992541184237e-12
-98.6,-1.0496969158415274e-10,-1.3484073330395045e-12
-98.59,-1.0502864125636524e-10,-1.3493160991627643e-12
-98.58,-1.0508763044635241e-10,-1.3502255574196015e-12
-98.57,-1.0514665890717954e-10,-1.3511356939085297e-12
-98.56,-1.0520572692857136e-10,-1.3520466968278304e-12
-98.55,-1.0526483425387127e-10,-1.3529582667352137e-12
-98.54,-1.0532398128830295e-10,-1.3538698825776807e-12
-98.53,-1.0538316717900967e-10,-1.354783257779617e-12
-98.52,-1.0544239356725019e-10,-1.3556973831489604e-12
-98.51,-1.0550165922363291e-10,-1.3566117931449303e-12
-98.5,-1.0556096442262982e-10,-1.3575269796032335e-12
-98.49,-1.0562030917409744e-10,-1.3584428815228501e-12
-98.48,-1.0567969375604587e-10,-1.3593595581085647e-12
-98.47,-1.0573911782309947e-10,-1.360276697559092e-12
-98.46,-1.057985823663813e-10,-1.3611948235443531e-12
-98.45,-1.0585808595511837e-10,-1.3621134041437155e-12
-98.44,-1.0591762928719707e-10,-1.3630330738462235e-12
-98.43,-1.0597721258505074e-10,-1.363953131345828e-12
-98.42,-1.060368359988255e-10,-1.3648741240650052e-12
-98.41,-1.0609649926048342e-10,-1.3657958355158723e-12
-98.4,-1.0615620226987232e-10,-1.366718078872812e-12
-98.39,-1.0621594525783231e-10,-1.3676411454373061e-12
-98.38,-1.0627572838684896e-10,-1.3685650145794937e-12
-98.37,-1.0633555136471802e-10,-1.3694894039605661e-12
-98.36,-1.0639541464730867e-10,-1.3704147984889108e-12
-98.35,-1.0645531816267472e-10,-1.3713410174632035e-12
-98.34,-1.0651526024906748e-10,-1.3722679005849623e-12
-98.33,-1.0657524440327471e-10,-1.37319480554188e-12
-98.32,-1.0663526807092583e-10,-1.3741228634030234e-12
-98.31,-1.0669533197678771e-10,-1.3750517854038903e-12
-98.3,-1.0675543597151822e-10,-1.3759814250928197e-12
-98.29,-1.0681558037952558e-10,-1.3769116216924187e-12
-98.28,-1.0687576497443792e-10,-1.3778427959327635e-12
-98.27,-1.0693598982641409e-10,-1.3787744160043047e-12
-98.26,-1.0699625535098731e-10,-1.3797069484755098e-12
-98.25,-1.0705656111893561e-10,-1.3806396431611095e-12
-98.24,-1.0711690734717126e-10,-1.3815741086142616e-12
-98.23,-1.0717729389349162e-10,-1.3825087787833279e-12
-98.22,-1.0723772096841844e-10,-1.3834442199283525e-12
-98.21,-1.0729818857687379e-10,-1.384380410812562e-12
-98.2,-1.0735869668592533e-10,-1.3853172968016846e-12
-98.19,-1.0741924537151393e-10,-1.3862548806436432e-12
-98.18,-1.0747983487746904e-10,-1.3871933683741363e-12
-98.17,-1.0754046487392046e-10,-1.3881323353270224e-12
-98.16,-1.0760113539341873e-10,-1.3890721968184278e-12
-98.15,-1.0766184699636453e-10,-1.3900127196021023e-12
-98.14,-1.0772259926354609e-10,-1.390953995651072e-12
-98.13,-1.0778339198138634e-10,-1.39189603340222e-12
-98.12,-1.0784422574321133e-10,-1.3928388850835703e-12
-98.11,-1.0790510039400728e-10,-1.3937823659916082e-12
-98.1,-1.0796601565437484e-10,-1.3947267257004398e-12
-98.09,-1.0802697199548522e-10,-1.3956714432677106e-12
-98.08,-1.0808796932161596e-10,-1.3966172430718415e-12
-98.07,-1.0814900773362995e-10,-1.3975638527194923e-12
-98.06,-1.0821008672562681e-10,-1.3985109583781695e-12
-98.05,-1.0827120702795298e-10,-1.3994588800893203e-12
-98.04,-1.0833236842449147e-10,-1.4004078031987256e-12
-98.03,-1.0839357067401708e-10,-1.401357182672902e-12
-98.02,-1.084548142252112e-10,-1.4023073141732048e-12
-98.01,-1.0851609872368359e-10,-1.4032584195707289e-12
-98.0,-1.0857742481287787e-10,-1.404210028149661e-12
-97.99,-1.0863879194552584e-10,-1.4051624460964374e-12
-97.98,-1.0870020008691706e-10,-1.4061153757644652e-12
-97.97,-1.0876164973727789e-10,-1.4070694587243635e-12
-97.96,-1.0882314061446535e-10,-1.408024523345363e-12
-97.95,-1.0888467287485871e-10,-1.4089796309214824e-12
-97.94,-1.0894624647318973e-10,-1.4099359379711894e-12
-97.93,-1.0900786153360164e-10,-1.410892724954241e-12
-97.92,-1.0906951819411604e-10,-1.4118503602756262e-12
-97.91,-1.0913121614466642e-10,-1.412808886167717e-12
-97.9,-1.0919295559304566e-10,-1.4137679932909844e-12
-97.89,-1.0925473667634701e-10,-1.41472794985226e-12
-97.88,-1.0931655893893883e-10,-1.4156885711051264e-12
-97.87,-1.0937842274108641e-10,-1.4166503838076865e-12
-97.86,-1.0944032927506865e-10,-1.417612417946985e-12
-97.85,-1.0950227671818732e-10,-1.4185752643669568e-12
-97.84,-1.095642659615389e-10,-1.4195389947225142e-12
-97.83,-1.0962629686254392e-10,-1.4205036161957672e-12
-97.82,-1.0968836963506782e-10,-1.4214686774656388e-12
-97.81,-1.0975048394248099e-10,-1.4224347906895777e-12
-97.8,-1.098126403091891e-10,-1.4234014491270375e-12
-97.79,-1.0987483866378012e-10,-1.4243689948921589e-12
-97.78,-1.0993707892433052e-10,-1.4253372432307734e-12
-97.77,-1.0999936080551321e-10,-1.4263063816503653e-12
-97.76,-1.100616848315518e-10,-1.4272761300213152e-12
-97.75,-1.1012405064638333e-10,-1.4282468920318945e-12
-97.74,-1.1018645873349488e-10,-1.4292180802780678e-12
-97.73,-1.1024890863592395e-10,-1.430190321859229e-12
-97.72,-1.1031140108420646e-10,-1.4311629775145176e-12
-97.71,-1.1037393537447564e-10,-1.4321367492177601e-12
-97.7,-1.1043651185461656e-10,-1.4331110653194994e-12
-97.69,-1.1049913019032052e-10,-1.4340862360407161e-12
-97.68,-1.1056179138257876e-10,-1.4350620745947873e-12
-97.67,-1.1062449454763324e-10,-1.4360388311599665e-12
-97.66,-1.1068723993496703e-10,-1.4370162466774254e-12
-97.65,-1.1075002771558101e-10,-1.4379944972893998e-12
-97.64,-1.1081285792241779e-10,-1.4389735456929264e-12
-97.63,-1.1087573042446794e-10,-1.439953328335682e-12
-97.62,-1.1093864533647375e-10,-1.440933750127946e-12
-97.61,-1.1100160264966958e-10,-1.441915179787027e-12
-97.6,-1.110646026388201e-10,-1.442897119531278e-12
-97.59,-1.1112764492336722e-10,-1.4438800907604616e-12
-97.58,-1.1119072995659193e-10,-1.4448636758859002e-12
-97.57,-1.1125385741074429e-10,-1.4458481324708799e-12
-97.56,-1.1131702764627198e-10,-1.4468333977339857e-12
-97.55,-1.1138024056920172e-10,-1.4478193865129336e-12
-97.54,-1.1144349599221162e-10,-1.4488061304020786e-12
-97.53,-1.1150679428018508e-10,-1.449793572421767e-12
-97.52,-1.1157013510969692e-10,-1.4507819921848246e-12
-97.51,-1.1163351907950673e-10,-1.451771027031303e-12
-97.5,-1.11696945790749e-10,-1.452760816845889e-12
-97.49,-1.1176041525294985e-10,-1.453751514048799e-12
-97.48,-1.1182392745118464e-10,-1.4547430380461053e-12
-97.47,-1.1188748274820064e-10,-1.4557352040628453e-12
-97.46,-1.1195108100539625e-10,-1.4567282326126492e-12
-97.45,-1.1201472227158433e-10,-1.4577219617703567e-12
-97.44,-1.120784064070925e-10,-1.4587165191792458e-12
-97.43,-1.1214213381124593e-10,-1.4597118929775988e-12
-97.42,-1.1220590438233409e-10,-1.4607079684437275e-12
-97.41,-1.1226971774662628e-10,-1.4617049637262655e-12
-97.4,-1.1233357437308707e-10,-1.4627028427374231e-12
-97.39,-1.1239747437745285e-10,-1.4637011124514962e-12
-97.38,-1.1246141732676491e-10,-1.4647004150459822e-12
-97.37,-1.1252540377695435e-10,-1.4657005101573974e-12
-97.36,-1.1258943354922005e-10,-1.4667012877435606e-12
-97.35,-1.1265350633239209e-10,-1.467703423855884e-12
-97.34,-1.1271762283365222e-10,-1.468705455758457e-12
-97.33,-1.1278178261864539e-10,-1.4697086661161346e-12
-97.32,-1.1284598585654496e-10,-1.4707127548176355e-12
-97.31,-1.1291023281144122e-10,-1.4717173226499599e-12
-97.3,-1.129745225772488e-10,-1.4727232706825737e-12
-97.29,-1.1303885622583819e-10,-1.4737296228202214e-12
-97.28,-1.1310323363557517e-10,-1.4747371712954512e-12
-97.27,-1.1316765455525735e-10,-1.4757449678325611e-12
-97.26,-1.1323211896023731e-10,-1.4767536819498613e-12
-97.25,-1.1329662716889488e-10,-1.4777632434154204e-12
-97.24,-1.1336117885500969e-10,-1.4787738149576947e-12
-97.23,-1.1342577452070046e-10,-1.4797849688605118e-12
-97.22,-1.1349041392302082e-10,-1.4807968509873254e-12
-97.21,-1.1355509699556758e-10,-1.4818097600211776e-12
-97.2,-1.1361982419424094e-10,-1.4828234903723531e-12
-97.19,-1.1368459495571382e-10,-1.4838378451997663e-12
-97.18,-1.1374940981767383e-10,-1.4848529641138007e-12
-97.17,-1.1381426854779056e-10,-1.485868897027228e-12
-97.16,-1.1387917130303303e-10,-1.4868857960010643e-12
-97.15,-1.1394411799179374e-10,-1.487903538573299e-12
-97.14,-1.1400910878880099e-10,-1.488921836814844e-12
-97.13,-1.1407414348830359e-10,-1.4899411571288902e-12
-97.12,-1.1413922259186529e-10,-1.490961125067984e-12
-97.11,-1.1420434598657343e-10,-1.491981821184026e-12
-97.1,-1.142695131767224e-10,-1.4930036606784533e-12
-97.09,-1.1433472465566582e-10,-1.4940261293862898e-12
-97.08,-1.1439998051290223e-10,-1.4950495069075208e-12
-97.07,-1.1446528056649447e-10,-1.4960735021649874e-12
-97.06,-1.1453062491934037e-10,-1.497098463340437e-12
-97.05,-1.145960137783485e-10,-1.4981242828246618e-12
-97.04,-1.1466144613477512e-10,-1.499150458007981e-12
-97.03,-1.1472692463000495e-10,-1.5001780492839737e-12
-97.02,-1.1479244669700494e-10,-1.5012060532869088e-12
-97.01,-1.1485801331327956e-10,-1.5022352052159264e-12
-97.0,-1.149236244768623e-10,-1.503264950242893e-12
-96.99,-1.1498927995073624e-10,-1.5042956574972646e-12
-96.98,-1.1505498032786821e-10,-1.5053270224516705e-12
-96.97,-1.151207252062977e-10,-1.5063593184189527e-12
-96.96,-1.1518651471143284e-10,-1.5073923298114188e-12
-96.95,-1.1525234922710937e-10,-1.5084263168030757e-12
-96.94,-1.1531822818772226e-10,-1.5094610845097998e-12
-96.93,-1.1538415228902988e-10,-1.5104961997234485e-12
-96.92,-1.1545012072596173e-10,-1.511532831016648e-12
-96.91,-1.1551613431362351e-10,-1.5125699841818818e-12
-96.9,-1.1558219245823635e-10,-1.5136079600411471e-12
-96.89,-1.1564829579611791e-10,-1.5146468344258214e-12
-96.88,-1.1571444417275203e-10,-1.515686486791492e-12
-96.87,-1.1578063742362814e-10,-1.5167269462812044e-12
-96.86,-1.158468755749078e-10,-1.5177682531529454e-12
-96.85,-1.1591315897008146e-10,-1.5188103223337433e-12
-96.84,-1.15979486992042e-10,-1.5198531068252046e-12
-96.83,-1.1604586096452375e-10,-1.5208970806621188e-12
-96.82,-1.1611227977632073e-10,-1.5219417025470792e-12
-96.81,-1.1617874367889498e-10,-1.5229872480264173e-12
-96.8,-1.1624525286471544e-10,-1.5240334218447903e-12
-96.79,-1.1631180737550316e-10,-1.5250804548058025e-12
-96.78,-1.1637840726040751e-10,-1.526128925452125e-12
-96.77,-1.1644505241611223e-10,-1.5271772031932934e-12
-96.76,-1.1651174292548095e-10,-1.5282268437096146e-12
-96.75,-1.1657847873981464e-10,-1.5292771882329593e-12
-96.74,-1.166452601303665e-10,-1.5303284845062824e-12
-96.73,-1.167120870964363e-10,-1.531380626738282e-12
-96.72,-1.1677895953461472e-10,-1.532433682775536e-12
-96.71,-1.168458774998116e-10,-1.533487429095939e-12
-96.7,-1.1691284097996948e-10,-1.5345420616725718e-12
-96.69,-1.1697985020117327e-10,-1.5355974590525735e-12
-96.68,-1.1704690509481807e-10,-1.5366538737502789e-12
-96.67,-1.171140056458583e-10,-1.5377110167374977e-12
-96.66,-1.1718115208536553e-10,-1.538768871203994e-12
-96.65,-1.1724834414166808e-10,-1.5398277630695482e-12
-96.64,-1.1731558207290078e-10,-1.5408873936974928e-12
-96.63,-1.1738286580677756e-10,-1.5419480079891002e-12
-96.62,-1.1745019540694035e-10,-1.543009373898597e-12
-96.61,-1.1751757105242942e-10,-1.544071500817891e-12
-96.6,-1.1758499251850641e-10,-1.545134765303462e-12
-96.59,-1.1765246019082545e-10,-1.5461985774066107e-12
-96.58,-1.177199738183342e-10,-1.547263274835029e-12
-96.57,-1.1778753312443444e-10,-1.5483293844655867e-12
-96.56,-1.1785513931486324e-10,-1.549395100077219e-12
-96.55,-1.1792279106746057e-10,-1.5504625939469582e-12
-96.54,-1.1799048898742995e-10,-1.5515308049099803e-12
-96.53,-1.1805823325700304e-10,-1.5525998233351467e-12
-96.52,-1.1812602389901731e-10,-1.5536695604253399e-12
-96.51,-1.1819386066924574e-10,-1.5547403480175337e-12
-96.5,-1.1826174375886216e-10,-1.555811903808105e-12
-96.49,-1.183296734242995e-10,-1.5568842216876228e-12
-96.48,-1.1839764948131722e-10,-1.5579575060858682e-12
-96.47,-1.1846567157905649e-10,-1.5590316995606902e-12
-96.46,-1.1853374014818878e-10,-1.5601067325372189e-12
-96.45,-1.1860185564857332e-10,-1.5611826661496662e-12
-96.44,-1.186700175141502e-10,-1.5622593081504118e-12
-96.43,-1.187382259791924e-10,-1.5633367904599007e-12
-96.42,-1.188064809938442e-10,-1.5644152453877744e-12
-96.41,-1.188747826597795e-10,-1.5654945340612935e-12
-96.4,-1.189431311247819e-10,-1.5665746273963912e-12
-96.39,-1.1901152618646791e-10,-1.5676557073305264e-12
-96.38,-1.1907996826407945e-10,-1.5687373608015194e-12
-96.37,-1.1914845650917835e-10,-1.5698205839182734e-12
-96.36,-1.192169924773392e-10,-1.5709038468132605e-12
-96.35,-1.1928557484588976e-10,-1.5719883188421485e-12
-96.34,-1.1935420413079677e-10,-1.5730735867638643e-12
-96.33,-1.1942288039875283e-10,-1.574159839099626e-12
-96.32,-1.1949160364790058e-10,-1.5752469206950118e-12
-96.31,-1.1956037396910803e-10,-1.5763345320102646e-12
-96.3,-1.1962919136325382e-10,-1.5774235878536223e-12
-96.29,-1.1969805581974778e-10,-1.5785132195633453e-12
-96.28,-1.1976696722049063e-10,-1.57960371781631e-12
-96.27,-1.198359261607757e-10,-1.5806952856210346e-12
-96.26,-1.1990493216092855e-10,-1.5817875612961863e-12
-96.25,-1.199739853427174e-10,-1.5828806748453554e-12
-96.24,-1.2004308587951821e-10,-1.5839746834073376e-12
-96.23,-1.201122337531662e-10,-1.5850696051313311e-12
-96.22,-1.2018142890202504e-10,-1.5861653814283271e-12
-96.21,-1.2025067150438194e-10,-1.587261999780018e-12
-96.2,-1.2031996154788592e-10,-1.588359598881161e-12
-96.19,-1.2038929939074412e-10,-1.5894580390162554e-12
-96.18,-1.204586840907386e-10,-1.590557331612899e-12
-96.17,-1.2052811664761828e-10,-1.5916575194708428e-12
-96.16,-1.2059759684493929e-10,-1.5927585707072749e-12
-96.15,-1.206671246639135e-10,-1.5938604107278292e-12
-96.14,-1.207366999816943e-10,-1.5949632332830839e-12
-96.13,-1.2080632320157936e-10,-1.5960670262742253e-12
-96.12,-1.2087599408547733e-10,-1.5971716078071349e-12
-96.11,-1.2094571285765347e-10,-1.5982770755674252e-12
-96.1,-1.2101547939748752e-10,-1.5993832600170757e-12
-96.09,-1.2108529384909253e-10,-1.6004910533986656e-12
-96.08,-1.2115515576704487e-10,-1.6015986678312863e-12
-96.07,-1.2122506600220654e-10,-1.6027078032781253e-12
-96.06,-1.2129502411909564e-10,-1.6038176383759897e-12
-96.05,-1.213650302619203e-10,-1.6049285724158673e-12
-96.04,-1.2143508441435087e-10,-1.6060402168339654e-12
-96.03,-1.215051868005036e-10,-1.6071528471573715e-12
-96.02,-1.215753370365811e-10,-1.6082661826125844e-12
-96.01,-1.2164553544380168e-10,-1.6093805232651168e-12
-96.0,-1.2171578227692676e-10,-1.6104958566934216e-12
-95.99,-1.2178607733637525e-10,-1.6116122512996604e-12
-95.98,-1.2185642043146036e-10,-1.6127291056410089e-12
-95.97,-1.2192681183034273e-10,-1.6138468696130006e-12
-95.96,-1.2199725190988473e-10,-1.6149658284817647e-12
-95.95,-1.2206774012065338e-10,-1.6160855218601852e-12
-95.94,-1.221382769040353e-10,-1.6172061887411725e-12
-95.93,-1.2220886202149924e-10,-1.6183276843040576e-12
-95.92,-1.2227949580464347e-10,-1.6194503831800056e-12
-95.91,-1.2235017763542535e-10,-1.6205731229045407e-12
-95.9,-1.224209085188983e-10,-1.6216976707181952e-12
-95.89,-1.2249168802518457e-10,-1.6228228502851705e-12
-95.88,-1.225625161517337e-10,-1.6239490202002356e-12
-95.87,-1.226333929550757e-10,-1.6250758928344216e-12
-95.86,-1.2270431853986054e-10,-1.626203732175866e-12
-95.85,-1.2277529269155738e-10,-1.6273324912579572e-12
-95.84,-1.2284631570349916e-10,-1.628462217161086e-12
-95.83,-1.2291738767466955e-10,-1.6295926215355253e-12
-95.82,-1.229885085312302e-10,-1.6307241717100344e-12
-95.81,-1.2305967792537605e-10,-1.631856651659329e-12
-95.8,-1.2313089698157508e-10,-1.6329899271938844e-12
-95.79,-1.232021647352901e-10,-1.6341239536181223e-12
-95.78,-1.2327348150784962e-10,-1.6352591737363287e-12
-95.77,-1.233448473620454e-10,-1.636395185377076e-12
-95.76,-1.234162623056126e-10,-1.6375321483330744e-12
-95.75,-1.23487726515704e-10,-1.638670020151538e-12
-95.74,-1.2355923975863515e-10,-1.6398089543299456e-12
-95.73,-1.236308023722627e-10,-1.6409484229978805e-12
-95.72,-1.2370241455732892e-10,-1.6420892015762737e-12
-95.71,-1.2377407542040292e-10,-1.6432306726106747e-12
-95.7,-1.2384578596515174e-10,-1.644373126263729e-12
-95.69,-1.2391754611456916e-10,-1.6455164323981152e-12
-95.68,-1.2398935524156714e-10,-1.6466606711208959e-12
-95.67,-1.240612142472548e-10,-1.6478058206818422e-12
-95.66,-1.241331226040111e-10,-1.6489519197446163e-12
-95.65,-1.2420508039685123e-10,-1.650099106891005e-12
-95.64,-1.2427708795287742e-10,-1.6512470021799678e-12
-95.63,-1.2434914409617793e-10,-1.6523959508491473e-12
-95.62,-1.2442125209507453e-10,-1.653545866552532e-12
-95.61,-1.244934085923183e-10,-1.6546963792114058e-12
-95.6,-1.2456561495976818e-10,-1.655848104561971e-12
-95.59,-1.2463787106319124e-10,-1.6570007440678905e-12
-95.58,-1.2471017694185121e-10,-1.6581543279897151e-12
-95.57,-1.2478253274433446e-10,-1.6593087813696989e-12
-95.56,-1.2485493847096597e-10,-1.6604641763150742e-12
-95.55,-1.2492739415096502e-10,-1.6616203589635682e-12
-95.54,-1.2499989994781437e-10,-1.6627771928671924e-12
-95.53,-1.2507245549153405e-10,-1.6639358751046102e-12
-95.52,-1.2514506144623888e-10,-1.6650949983362942e-12
-95.51,-1.2521771733189782e-10,-1.6662551220808372e-12
-95.5,-1.2529042344366055e-10,-1.667416078641211e-12
-95.49,-1.253631795926964e-10,-1.6685778578352217e-12
-95.48,-1.2543598608328406e-10,-1.6697407870951789e-12
-95.47,-1.255088428401476e-10,-1.6709045515523766e-12
-95.46,-1.2558174982676192e-10,-1.672069275870668e-12
-95.45,-1.256547072250942e-10,-1.673235121890958e-12
