t/M,Re(Psi_4),Im(Psi_4)
-99.61,-9.921671057517033e-11,-9.490170253329453e-13
-99.6,-9.927183804720427e-11,-9.496502269338071e-13
-99.59,-9.93270024101622e-11,-9.5028317415046e-13
-99.58,-9.938220302337452e-11,-9.509169600132174e-13
-99.57,-9.943744012418291e-11,-9.515511718859314e-13
-99.56,-9.94927135783307e-11,-9.52186037246389e-13
-99.55,-9.954802363581394e-11,-9.528213818992727e-13
-99.54,-9.960337044103963e-11,-9.534570892435493e-13
-99.53,-9.965875382220891e-11,-9.540934145001562e-13
-99.52,-9.971417369178968e-11,-9.547300402895603e-13
-99.51,-9.976963039058038e-11,-9.553673118967562e-13
-99.5,-9.982512368374996e-11,-9.560050195286688e-13
-99.49,-9.98806536845853e-11,-9.56643283571142e-13
-99.48,-9.993622053074566e-11,-9.572818885587557e-13
-99.47,-9.999182401395145e-11,-9.579211481037249e-13
-99.46,-1.0004746435407638e-10,-9.585608938614977e-13
-99.45,-1.0010314143443715e-10,-9.592010683651518e-13
-99.44,-1.0015885538227159e-10,-9.598417118672138e-13
-99.43,-1.0021460645038227e-10,-9.604828457254151e-13
-99.42,-1.0027039416668395e-10,-9.611245476740364e-13
-99.41,-1.0032621892528205e-10,-9.617667391576051e-13
-99.4,-1.003820806768172e-10,-9.624093533805512e-13
-99.39,-1.0043797935689084e-10,-9.630525190692795e-13
-99.38,-1.004939150337045e-10,-9.636961756836497e-13
-99.37,-1.00549887786634e-10,-9.643405750893265e-13
-99.36,-1.0060589781205366e-10,-9.64985071595003e-13
-99.35,-1.0066194482096072e-10,-9.656301937115073e-13
-99.34,-1.0071802900787797e-10,-9.662758512656883e-13
-99.33,-1.0077415025967537e-10,-9.669220521900054e-13
-99.32,-1.0083030873121413e-10,-9.675686987841184e-13
-99.31,-1.0088650453336168e-10,-9.682158548994929e-13
-99.3,-1.0094273745765466e-10,-9.68863521547908e-13
-99.29,-1.0099900775904394e-10,-9.695116287217218e-13
-99.28,-1.0105531532840808e-10,-9.701604278481648e-13
-99.27,-1.0111166030255002e-10,-9.708094360607421e-13
-99.26,-1.0116804263138688e-10,-9.714591967217028e-13
-99.25,-1.0122446230293195e-10,-9.721093056280072e-13
-99.24,-1.0128091942560498e-10,-9.72759976614588e-13
-99.23,-1.0133741395979175e-10,-9.734111515489345e-13
-99.22,-1.0139394605134204e-10,-9.740628017115724e-13
-99.21,-1.0145051573581124e-10,-9.747149942032799e-13
-99.2,-1.0150712268500197e-10,-9.753677542180618e-13
-99.19,-1.0156376729856252e-10,-9.760210118840632e-13
-99.18,-1.0162044966980905e-10,-9.76674587137036e-13
-99.17,-1.0167716966769141e-10,-9.773287774747442e-13
-99.16,-1.017339270495448e-10,-9.779835644408936e-13
-99.15,-1.0179072243847183e-10,-9.786387976613052e-13
-99.14,-1.0184755538806906e-10,-9.79294539120671e-13
-99.13,-1.0190442603932755e-10,-9.799508043841269e-13
-99.12,-1.0196133457024164e-10,-9.806075968916738e-13
-99.11,-1.0201828082259051e-10,-9.812648475589803e-13
-99.1,-1.0207526491719742e-10,-9.819224571936686e-13
-99.09,-1.021322869350472e-10,-9.825807956112397e-13
-99.08,-1.0218934677097618e-10,-9.832396572740144e-13
-99.07,-1.0224644463992324e-10,-9.838989080175422e-13
-99.06,-1.0230358034568597e-10,-9.845587613921054e-13
-99.05,-1.0236075396832168e-10,-9.852190683275375e-13
-99.04,-1.0241796575828172e-10,-9.858799627776158e-13
-99.03,-1.0247521548304683e-10,-9.865413216077655e-13
-99.02,-1.025325033639298e-10,-9.872031660369985e-13
-99.01,-1.0258982928946201e-10,-9.878659410659164e-13
-99.0,-1.0264719315527324e-10,-9.885286086473983e-13
-98.99,-1.0270459539299496e-10,-9.891917570411823e-13
-98.98,-1.0276203585884181e-10,-9.89855670005115e-13
-98.97,-1.028195143763411e-10,-9.905202251940997e-13
-98.96,-1.028770311546627e-10,-9.911851667155773e-13
-98.95,-1.0293458622458248e-10,-9.918506676950174e-13
-98.94,-1.0299217969390589e-10,-9.925166216974703e-13
-98.93,-1.0304981136580089e-10,-9.931831917670488e-13
-98.92,-1.0310748156159115e-10,-9.938501288847927e-13
-98.91,-1.0316518983728016e-10,-9.945177452508554e-13
-98.9,-1.0322293714373684e-10,-9.95185629013511e-13
-98.89,-1.0328072208451769e-10,-9.958543337862593e-13
-98.88,-1.033385459466e-10,-9.96523480093152e-13
-98.87,-1.0339640825455517e-10,-9.971930957694485e-13
-98.86,-1.0345430914250324e-10,-9.978632398461643e-13
-98.85,-1.0351224851963276e-10,-9.985339903229866e-13
-98.84,-1.0357022652515816e-10,-9.992051993419891e-13
-98.83,-1.0362824308228415e-10,-9.998767284260647e-13
-98.82,-1.0368629839715058e-10,-1.0005491563552163e-12
-98.81,-1.0374439256182634e-10,-1.0012216722114251e-12
-98.8,-1.0380252509462241e-10,-1.0018951320089752e-12
-98.79,-1.0386069652378289e-10,-1.002568923467775e-12
-98.78,-1.03918906877641e-10,-1.0032432436601085e-12
-98.77,-1.0397715578363104e-10,-1.0039181512226735e-12
-98.76,-1.0403544361903078e-10,-1.004593510368587e-12
-98.75,-1.0409377022423044e-10,-1.0052694642290517e-12
-98.74,-1.0415213594494806e-10,-1.005945770268196e-12
-98.73,-1.0421054047443104e-10,-1.006622832534198e-12
-98.72,-1.0426898407710105e-10,-1.0073001911771578e-12
-98.71,-1.0432746639405304e-10,-1.0079782792685881e-12
-98.7,-1.0438598795249293e-10,-1.008656793643672e-12
-98.69,-1.0444454847681226e-10,-1.009335908346403e-12
-98.68,-1.0450314807583434e-10,-1.0100155251300245e-12
-98.67,-1.0456178685401691e-10,-1.0106956279847308e-12
-98.66,-1.0462046461580427e-10,-1.0113762734104565e-12
-98.65,-1.046791816868774e-10,-1.0120574576408264e-12
-98.64,-1.0473793781142692e-10,-1.0127391289440845e-12
-98.63,-1.0479673295808703e-10,-1.0134218050074753e-12
-98.62,-1.048555680383845e-10,-1.014104213844032e-12
-98.61,-1.0491444201864334e-10,-1.0147875858075434e-12
-98.6,-1.049733553092967e-10,-1.015471431397169e-12
-98.59,-1.050323079015326e-10,-1.0161557710425777e-12
-98.58,-1.0509130004358161e-10,-1.0168406520805011e-12
-98.57,-1.0515033140138413e-10,-1.017526152322196e-12
-98.56,-1.0520940233860847e-10,-1.0182121504558129e-12
-98.55,-1.0526851257162548e-10,-1.0188986874617484e-12
-98.54,-1.0532766292466578e-10,-1.019585415778615e-12
-98.53,-1.0538685193167083e-10,-1.0202729106850764e-12
-98.52,-1.0544608069886774e-10,-1.0209614751946265e-12
-98.51,-1.0550534933564694e-10,-1.021650097475128e-12
-98.5,-1.055646574729159e-10,-1.0223392910254636e-12
-98.49,-1.0562400520463213e-10,-1.023029030214644e-12
-98.48,-1.0568339270450908e-10,-1.0237194314291535e-12
-98.47,-1.0574281994050473e-10,-1.024410026233245e-12
-98.46,-1.0580228715182045e-10,-1.0251015894614614e-12
-98.45,-1.0586179361529454e-10,-1.0257935768246363e-12
-98.44,-1.0592134008964095e-10,-1.0264859158424867e-12
-98.43,-1.059809264812497e-10,-1.027178785585984e-12
-98.42,-1.060405526686379e-10,-1.0278724344080624e-12
-98.41,-1.0610021880415905e-10,-1.0285666343901416e-12
-98.4,-1.061599248756652e-10,-1.0292611262271968e-12
-98.39,-1.0621967090006991e-10,-1.0299562328882993e-12
-98.38,-1.0627945699171881e-10,-1.0306519219943017e-12
-98.37,-1.0633928297453246e-10,-1.0313481599441432e-12
-98.36,-1.0639914906935636e-10,-1.0320449236678098e-12
-98.35,-1.064590551712512e-10,-1.032742689836088e-12
-98.34,-1.0651900099487596e-10,-1.033440257328793e-12
-98.33,-1.06578987968539e-10,-1.0341385967437854e-12
-98.32,-1.0663901464486018e-10,-1.0348375799740758e-12
-98.31,-1.066990814717184e-10,-1.035537105899275e-12
-98.3,-1.0675918843857124e-10,-1.0362371901351408e-12
-98.29,-1.0681933592615772e-10,-1.0369377979404606e-12
-98.28,-1.0687952349423654e-10,-1.0376389525423017e-12
-98.27,-1.069397514555408e-10,-1.0383405772717824e-12
-98.26,-1.0700001982437974e-10,-1.0390428892768797e-12
-98.25,-1.0706032879793582e-10,-1.0397452846921075e-12
-98.24,-1.0712067793599727e-10,-1.0404489326305098e-12
-98.23,-1.0718106746451129e-10,-1.041152864469522e-12
-98.22,-1.0724149753106309e-10,-1.041857415696287e-12
-98.21,-1.073019681760259e-10,-1.042562424785523e-12
-98.2,-1.0736247936471102e-10,-1.0432679313948086e-12
-98.19,-1.0742303111454914e-10,-1.0439739887400184e-12
-98.18,-1.0748362356280272e-10,-1.0446807423109468e-12
-98.17,-1.0754425664921543e-10,-1.0453879022040196e-12
-98.16,-1.0760493023610946e-10,-1.0460957884675591e-12
-98.15,-1.0766564482983162e-10,-1.0468040438141461e-12
-98.14,-1.0772640008560278e-10,-1.0475129527240709e-12
-98.13,-1.0778719593046988e-10,-1.0482223529236231e-12
-98.12,-1.0784803276862721e-10,-1.048932390742731e-12
-98.11,-1.0790891035757344e-10,-1.0496429706415109e-12
-98.1,-1.0796982873256894e-10,-1.0503540749104462e-12
-98.09,-1.0803078828643004e-10,-1.051065688757364e-12
-98.08,-1.080917885467201e-10,-1.0517779093698231e-12
-98.07,-1.0815282988366321e-10,-1.0524909166510413e-12
-98.06,-1.0821391210953279e-10,-1.0532040449993627e-12
-98.05,-1.0827503547340048e-10,-1.053917923963333e-12
-98.04,-1.0833619980812615e-10,-1.054632422453775e-12
-98.03,-1.083974051999783e-10,-1.0553474049742866e-12
-98.02,-1.0845865186976185e-10,-1.0560629841192962e-12
-98.01,-1.0851993944923224e-10,-1.0567792467959598e-12
-98.0,-1.0858126849797056e-10,-1.0574958235261034e-12
-97.99,-1.0864263868128784e-10,-1.0582132269279e-12
-97.98,-1.0870405000385678e-10,-1.0589310078063524e-12
-97.97,-1.0876550281337632e-10,-1.0596492960333422e-12
-97.96,-1.0882699663756614e-10,-1.0603684799217474e-12
-97.95,-1.0888853212496346e-10,-1.0610878056856383e-12
-97.94,-1.0895010882977464e-10,-1.0618080432674562e-12
-97.93,-1.090117270260949e-10,-1.0625285824391124e-12
-97.92,-1.0907338671819514e-10,-1.06324982494543e-12
-97.91,-1.0913508774607061e-10,-1.0639716278149216e-12
-97.9,-1.0919683034730548e-10,-1.0646939623675447e-12
-97.89,-1.0925861446658756e-10,-1.0654168927195643e-12
-97.88,-1.0932044000703694e-10,-1.0661403147295108e-12
-97.87,-1.0938230694372535e-10,-1.066864658570898e-12
-97.86,-1.0944421643996242e-10,-1.0675891134715707e-12
-97.85,-1.0950616705786181e-10,-1.0683142589669704e-12
-97.84,-1.0956815939872364e-10,-1.0690401076421015e-12
-97.83,-1.0963019347955781e-10,-1.0697664437029797e-12
-97.82,-1.0969226938332945e-10,-1.0704933174291938e-12
-97.81,-1.0975438695809333e-10,-1.0712207562724698e-12
-97.8,-1.0981654637707003e-10,-1.071948845028679e-12
-97.79,-1.0987874783388673e-10,-1.0726774617347408e-12
-97.78,-1.0994099103554105e-10,-1.0734066830662767e-12
-97.77,-1.1000327627244753e-10,-1.0741364938458628e-12
-97.76,-1.1006560339630001e-10,-1.0748667688341436e-12
-97.75,-1.1012797237805714e-10,-1.0755978389260444e-12
-97.74,-1.1019038367338215e-10,-1.076329234842551e-12
-97.73,-1.1025283674439907e-10,-1.0770613551479937e-12
-97.72,-1.1031533227042948e-10,-1.0777939049371299e-12
-97.71,-1.1037786977364356e-10,-1.0785271822523874e-12
-97.7,-1.1044044936464442e-10,-1.0792609726702215e-12
-97.69,-1.1050307105618472e-10,-1.0799952812708937e-12
-97.68,-1.1056573522846946e-10,-1.0807303107176416e-12
-97.67,-1.1062844158336699e-10,-1.0814659091091646e-12
-97.66,-1.1069119014274635e-10,-1.08220199188261e-12
-97.65,-1.1075398118543563e-10,-1.082938687142338e-12
-97.64,-1.1081681446218284e-10,-1.0836759604271694e-12
-97.63,-1.1087969024118893e-10,-1.0844138952078657e-12
-97.62,-1.1094260825645494e-10,-1.0851523050248508e-12
-97.61,-1.1100556880394393e-10,-1.085891267685371e-12
-97.6,-1.1106857191911337e-10,-1.0866308052685232e-12
-97.59,-1.1113161750764337e-10,-1.087371060655741e-12
-97.58,-1.1119470569754099e-10,-1.0881118453519273e-12
-97.57,-1.1125783643785936e-10,-1.0888532202690598e-12
-97.56,-1.1132100982657445e-10,-1.0895951134303352e-12
-97.55,-1.1138422590514497e-10,-1.0903376991264483e-12
-97.54,-1.1144748457064883e-10,-1.0910808789287845e-12
-97.53,-1.1151078607864062e-10,-1.091824477442155e-12
-97.52,-1.1157413017297293e-10,-1.0925687958141218e-12
-97.51,-1.1163751742949378e-10,-1.0933135743926602e-12
-97.5,-1.1170094729333018e-10,-1.0940590549274329e-12
-97.49,-1.1176441991561123e-10,-1.0948052214494142e-12
-97.48,-1.1182793536442066e-10,-1.0955518510389616e-12
-97.47,-1.1189149386744486e-10,-1.096299058873824e-12
-97.46,-1.1195509538331398e-10,-1.0970469030533148e-12
-97.45,-1.1201873990793417e-10,-1.0977952918257308e-12
-97.44,-1.120824273053259e-10,-1.0985443042944783e-12
-97.43,-1.1214615795660281e-10,-1.0992938613470177e-12
-97.42,-1.1220993169419246e-10,-1.1000441350408577e-12
-97.41,-1.1227374832264636e-10,-1.1007947994248735e-12
-97.4,-1.1233760852110192e-10,-1.1015462139670623e-12
-97.39,-1.1240151152380891e-10,-1.1022981626792128e-12
-97.38,-1.1246545782760105e-10,-1.1030507023960583e-12
-97.37,-1.1252944748786569e-10,-1.1038038243556572e-12
-97.36,-1.1259348048606349e-10,-1.1045575190179125e-12
-97.35,-1.1265755645970197e-10,-1.1053121570812603e-12
-97.34,-1.1272167638776729e-10,-1.1060667831610563e-12
-97.33,-1.1278583942811867e-10,-1.1068224101300659e-12
-97.32,-1.1285004587471365e-10,-1.1075785269502855e-12
-97.31,-1.1291429605243013e-10,-1.1083352032904463e-12
-97.3,-1.1297858919469391e-10,-1.1090925984515409e-12
-97.29,-1.1304292617901716e-10,-1.109850480571677e-12
-97.28,-1.1310730661633182e-10,-1.1106092790923527e-12
-97.27,-1.131717308715831e-10,-1.1113682555860106e-12
-97.26,-1.1323619869586139e-10,-1.1121278990071082e-12
-97.25,-1.1330071024527674e-10,-1.1128881685044637e-12
-97.24,-1.1336526525683255e-10,-1.11364918585748e-12
-97.23,-1.1342986424819597e-10,-1.1144107106559948e-12
-97.22,-1.134945069307208e-10,-1.1151728561849989e-12
-97.21,-1.1355919331885175e-10,-1.115935591257195e-12
-97.2,-1.1362392372364265e-10,-1.1166990054856008e-12
-97.19,-1.1368869788130413e-10,-1.1174628528362755e-12
-97.18,-1.1375351608814768e-10,-1.1182273770424007e-12
-97.17,-1.1381837818863201e-10,-1.118992463672735e-12
-97.16,-1.1388328411145975e-10,-1.119758305278389e-12
-97.15,-1.1394823423006097e-10,-1.1205247254856595e-12
-97.14,-1.140132284552648e-10,-1.1212916371357347e-12
-97.13,-1.1407826644776497e-10,-1.122059281888932e-12
-97.12,-1.141433489042972e-10,-1.122827369005689e-12
-97.11,-1.1420847549842778e-10,-1.123596113573858e-12
-97.1,-1.1427364614987357e-10,-1.124365647021392e-12
-97.09,-1.1433886091314518e-10,-1.1251356620976006e-12
-97.08,-1.1440412010086797e-10,-1.1259063360728052e-12
-97.07,-1.1446942364931891e-10,-1.1266774766886676e-12
-97.06,-1.1453477132473025e-10,-1.1274493150424404e-12
-97.05,-1.1460016346393227e-10,-1.1282218639089066e-12
-97.04,-1.146655998007438e-10,-1.1289944005582297e-12
-97.03,-1.14731081085166e-10,-1.129768549023539e-12
-97.02,-1.1479660658135502e-10,-1.1305428180593136e-12
-97.01,-1.1486217643521206e-10,-1.1313178372020333e-12
-97.0,-1.1492779101579868e-10,-1.1320933200298812e-12
-96.99,-1.1499344990426391e-10,-1.1328695117223427e-12
-96.98,-1.1505915367677705e-10,-1.1336462211168105e-12
-96.97,-1.1512490191004787e-10,-1.1344236119198515e-12
-96.96,-1.1519069493598334e-10,-1.1352015688863793e-12
-96.95,-1.1525653262094347e-10,-1.1359802600085547e-12
-96.94,-1.1532241499032934e-10,-1.1367595606105586e-12
-96.93,-1.153883424845028e-10,-1.1375395761354467e-12
-96.92,-1.1545431439134576e-10,-1.1383197638106935e-12
-96.91,-1.1552033131860081e-10,-1.139100844432225e-12
-96.9,-1.1558639298661771e-10,-1.1398824321104316e-12
-96.89,-1.1565249973399649e-10,-1.14066485743358e-12
-96.88,-1.1571865142924154e-10,-1.1414478090932487e-12
-96.87,-1.1578484814354318e-10,-1.1422313950982875e-12
-96.86,-1.1585108980800161e-10,-1.1430155913784972e-12
-96.85,-1.1591737662190598e-10,-1.1438003374216434e-12
-96.84,-1.1598370830729931e-10,-1.1445857400542972e-12
-96.83,-1.1605008549973788e-10,-1.1453718842545917e-12
-96.82,-1.1611650769277952e-10,-1.1461585792733473e-12
-96.81,-1.1618297499394604e-10,-1.1469459410812956e-12
-96.8,-1.1624948766903017e-10,-1.1477338604333832e-12
-96.79,-1.1631604562148172e-10,-1.1485224077200437e-12
-96.78,-1.1638264861134986e-10,-1.1493120078225075e-12
-96.77,-1.1644929747305335e-10,-1.1501014731304546e-12
-96.76,-1.1651599142618883e-10,-1.1508919209825387e-12
-96.75,-1.165827307444004e-10,-1.1516829231939897e-12
-96.74,-1.1664951567633362e-10,-1.1524746192226197e-12
-96.73,-1.167163460297521e-10,-1.15326698751728e-12
-96.72,-1.167832218750034e-10,-1.1540600082879384e-12
-96.71,-1.168501432399853e-10,-1.1548536035590057e-12
-96.7,-1.1691711031808336e-10,-1.1556477963628834e-12
-96.69,-1.1698412302965887e-10,-1.1564426669195034e-12
-96.68,-1.1705118130612828e-10,-1.157238215890578e-12
-96.67,-1.17118285359697e-10,-1.1580342818854665e-12
-96.66,-1.171854352421299e-10,-1.1588310929724882e-12
-96.65,-1.1725263092774622e-10,-1.159628443671124e-12
-96.64,-1.1731987233170415e-10,-1.1604264733016133e-12
-96.63,-1.1738715952379236e-10,-1.1612251476875955e-12
-96.62,-1.1745449262762585e-10,-1.1620244705238281e-12
-96.61,-1.1752187184973478e-10,-1.1628243980309323e-12
-96.6,-1.175892966794875e-10,-1.1636250161205971e-12
-96.59,-1.176567678616065e-10,-1.1644262490323879e-12
-96.58,-1.1772428489176121e-10,-1.1652280581599037e-12
-96.57,-1.1779184764101183e-10,-1.1660304724348417e-12
-96.56,-1.1785945754053974e-10,-1.1668334817905413e-12
-96.55,-1.1792711278207504e-10,-1.167637436551175e-12
-96.54,-1.1799481421383614e-10,-1.1684418860680951e-12
-96.53,-1.180625620797075e-10,-1.169246907941347e-12
-96.52,-1.181303561935233e-10,-1.1700525889776527e-12
-96.51,-1.1819819653959836e-10,-1.1708589466704303e-12
-96.5,-1.1826608317835996e-10,-1.1716659169239726e-12
-96.49,-1.1833401634519383e-10,-1.1724735041908681e-12
-96.48,-1.1840199583012625e-10,-1.1732817820727121e-12
-96.47,-1.1847002165996617e-10,-1.1740907847651769e-12
-96.46,-1.1853809390842651e-10,-1.17490018947242e-12
-96.45,-1.1860621271629462e-10,-1.1757105573734837e-12
-96.44,-1.1867437819942228e-10,-1.1765213943444043e-12
-96.43,-1.187425902274159e-10,-1.1773328575972008e-12
-96.42,-1.1881084883440947e-10,-1.1781450474798714e-12
-96.41,-1.1887915405404108e-10,-1.1789578513990327e-12
-96.4,-1.189475060668964e-10,-1.179771261440795e-12
-96.39,-1.190159048149737e-10,-1.1805853800144271e-12
-96.38,-1.190843503274478e-10,-1.1814000262463863e-12
-96.37,-1.191528423343052e-10,-1.1822157041212411e-12
-96.36,-1.1922138170011067e-10,-1.1830315430256498e-12
-96.35,-1.1928996760660566e-10,-1.183848290272193e-12
-96.34,-1.1935860056484561e-10,-1.1846655389446545e-12
-96.33,-1.1942728043961186e-10,-1.185483590797981e-12
-96.32,-1.194960072560461e-10,-1.1863022408599178e-12
-96.31,-1.195647813139986e-10,-1.187121445030543e-12
-96.3,-1.1963360216305878e-10,-1.1879415747383532e-12
-96.29,-1.1970247026011506e-10,-1.1887621216814716e-12
-96.28,-1.1977138519909794e-10,-1.189583278941822e-12
-96.27,-1.198403478276546e-10,-1.1904053785517503e-12
-96.26,-1.1990935731545617e-10,-1.1912280303561401e-12
-96.25,-1.1997841418730736e-10,-1.1920511675432778e-12
-96.24,-1.200475184129523e-10,-1.1928751274592616e-12
-96.23,-1.2011666989049142e-10,-1.1936996848769825e-12
-96.22,-1.2018586867509539e-10,-1.194524926108648e-12
-96.21,-1.2025511491042242e-10,-1.195350743627757e-12
-96.2,-1.20324408623523e-10,-1.1961772785686122e-12
-96.19,-1.203937499218257e-10,-1.1970045623408789e-12
-96.18,-1.2046313838173902e-10,-1.1978324229589695e-12
-96.17,-1.2053257460271801e-10,-1.1986609338191305e-12
-96.16,-1.2060205837601037e-10,-1.1994901657678223e-12
-96.15,-1.2067158990409307e-10,-1.2003199795181704e-12
-96.14,-1.2074116886474324e-10,-1.2011505298582178e-12
-96.13,-1.208107957247267e-10,-1.2019817123265928e-12
-96.12,-1.2088047032635424e-10,-1.2028134965674018e-12
-96.11,-1.2095019268306762e-10,-1.2036461175345609e-12
-96.1,-1.210199629295696e-10,-1.2044791487648845e-12
-96.09,-1.2108978061598754e-10,-1.2053133952399883e-12
-96.08,-1.211596467454928e-10,-1.2061476090792001e-12
-96.07,-1.2122956060303817e-10,-1.2069828357511724e-12
-96.06,-1.2129952239297371e-10,-1.2078186624599739e-12
-96.05,-1.2136953214569525e-10,-1.2086552801940712e-12
-96.04,-1.2143959008012674e-10,-1.2094924217387973e-12
-96.03,-1.215096959754062e-10,-1.2103304345607682e-12
-96.02,-1.2157985010306902e-10,-1.2111687832468092e-12
-96.01,-1.2165005222892212e-10,-1.2120080245146781e-12
-96.0,-1.2172030265438357e-10,-1.212847995689572e-12
-95.99,-1.217906013173637e-10,-1.21368868582759e-12
-95.98,-1.2186094827796134e-10,-1.21452980158974e-12
-95.97,-1.2193134355769356e-10,-1.2153715202503198e-12
-95.96,-1.2200178717723053e-10,-1.216214264558043e-12
-95.95,-1.2207227921546863e-10,-1.2170575220403646e-12
-95.94,-1.2214281960350465e-10,-1.2179014192270365e-12
-95.93,-1.222134084443857e-10,-1.2187460671890054e-12
-95.92,-1.22284045838254e-10,-1.2195915110181889e-12
-95.91,-1.2235473202533945e-10,-1.220437010788386e-12
-95.9,-1.2242546625159799e-10,-1.2212839901882456e-12
-95.89,-1.2249624945596986e-10,-1.2221313230247597e-12
-95.88,-1.2256708129954372e-10,-1.2229793466615178e-12
-95.87,-1.2263796183763044e-10,-1.2238280827238817e-12
-95.86,-1.2270889119487462e-10,-1.2246774075487223e-12
-95.85,-1.227798690237808e-10,-1.2255274571207214e-12
-95.84,-1.228508958814151e-10,-1.226378264727171e-12
-95.83,-1.2292197156638277e-10,-1.2272296698096087e-12
-95.82,-1.2299309618039337e-10,-1.2280817744087686e-12
-95.81,-1.230642694699661e-10,-1.2289345523552315e-12
-95.8,-1.2313549217447375e-10,-1.2297880493525797e-12
-95.79,-1.23206763732967e-10,-1.2306420501305637e-12
-95.78,-1.2327808423047143e-10,-1.2314970214698073e-12
-95.77,-1.2334945389425026e-10,-1.232352549504598e-12
-95.76,-1.234208726685049e-10,-1.2332087582274056e-12
-95.75,-1.2349234064668707e-10,-1.23406573714094e-12
-95.74,-1.2356385762768916e-10,-1.2349233273709812e-12
-95.73,-1.2363542406427855e-10,-1.2357815333701856e-12
-95.72,-1.2370704010347895e-10,-1.2366406163293262e-12
-95.71,-1.2377870477858594e-10,-1.2375002075436318e-12
-95.7,-1.2385041911705788e-10,-1.238360560062394e-12
-95.69,-1.2392218289601515e-10,-1.239221714221755e-12
-95.68,-1.2399399606742839e-10,-1.240083424400021e-12
-95.67,-1.2406585881165597e-10,-1.2409457712829919e-12
-95.66,-1.2413777101283607e-10,-1.2418089753085012e-12
-95.65,-1.2420973266970264e-10,-1.2426728562771205e-12
-95.64,-1.2428174402813705e-10,-1.2435373273419541e-12
-95.63,-1.243538039871588e-10,-1.244402670502461e-12
-95.62,-1.2442591573688292e-10,-1.2452685106858069e-12
-95.61,-1.2449807621720073e-10,-1.2461350516510276e-12
-95.6,-1.245702863263976e-10,-1.2470023669766998e-12
-95.59,-1.2464254635355843e-10,-1.2478704061259173e-12
-95.58,-1.2471485605831519e-10,-1.2487391444207598e-12
-95.57,-1.2478721577941222e-10,-1.2496084862638477e-12
-95.56,-1.2485962532810965e-10,-1.2504786385062753e-12
-95.55,-1.2493208489552438e-10,-1.2513493689643934e-12
-95.54,-1.2500459467740554e-10,-1.2522207707547499e-12
-95.53,-1.2507715385022364e-10,-1.2530932540645102e-12
-95.52,-1.251497637450615e-10,-1.25396600660097e-12
-95.51,-1.2522242346501175e-10,-1.2548397680287316e-12
-95.5,-1.252951334915962e-10,-1.2557140801595238e-12
-95.49,-1.253678935585145e-10,-1.2565890409171326e-12
-95.48,-1.2544070386608765e-10,-1.2574648429095592e-12
-95.47,-1.2551356454420562e-10,-1.2583412540815939e-12
-95.46,-1.255864754763324e-10,-1.259218379773365e-12
-95.45,-1.2565943670323576e-10,-1.2600963377650843e-12
-95.44,-1.2573244854552288e-10,-1.2609750821321838e-12
-95.43,-1.2580551065478483e-10,-1.2618535377238616e-12
-95.42,-1.2587862328647927e-10,-1.262734154087391e-12
-95.41,-1.2595178631855278e-10,-1.2636148393510013e-12
