t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0574427985072938e-10,-8.564753648902888e-13
-98.46,-1.0580374816548554e-10,-8.570534752575376e-13
-98.45,-1.0586325571861637e-10,-8.576320501620455e-13
-98.44,-1.0592280344966835e-10,-8.582108635842933e-13
-98.43,-1.0598239103923233e-10,-8.587902352507462e-13
-98.42,-1.0604201838805367e-10,-8.593701193450207e-13
-98.41,-1.061016856222277e-10,-8.599504770917983e-13
-98.4,-1.0616139296068407e-10,-8.605311672953025e-13
-98.39,-1.0622114014552045e-10,-8.611122956401e-13
-98.38,-1.062809273941689e-10,-8.616939851366398e-13
-98.37,-1.063407545337374e-10,-8.622760609099628e-13
-98.36,-1.0640062177870331e-10,-8.628586374454025e-13
-98.35,-1.0646052898890991e-10,-8.634419581233442e-13
-98.34,-1.0652047616070915e-10,-8.640251522798585e-13
-98.33,-1.0658046425705729e-10,-8.646090647524114e-13
-98.32,-1.0664049209071098e-10,-8.651934582938091e-13
-98.31,-1.0670056007402959e-10,-8.657782868154869e-13
-98.3,-1.0676066824994264e-10,-8.663636434970504e-13
-98.29,-1.0682081690662581e-10,-8.669493676639329e-13
-98.28,-1.0688100567879847e-10,-8.675355780367436e-13
-98.27,-1.0694123484349903e-10,-8.68122212055357e-13
-98.26,-1.0700150437116267e-10,-8.687093186173958e-13
-98.25,-1.0706181457345983e-10,-8.692966614626736e-13
-98.24,-1.0712216485739103e-10,-8.698849365723991e-13
-98.23,-1.0718255557243085e-10,-8.704735196855572e-13
-98.22,-1.0724298681837374e-10,-8.710625373557615e-13
-98.21,-1.0730345864843745e-10,-8.716519191738063e-13
-98.2,-1.0736397105556985e-10,-8.722418192847276e-13
-98.19,-1.0742452403529764e-10,-8.728321317887694e-13
-98.18,-1.0748511762585438e-10,-8.734230113311778e-13
-98.17,-1.0754575194197843e-10,-8.74014265136789e-13
-98.16,-1.0760642674235039e-10,-8.746060959752049e-13
-98.15,-1.0766714251820693e-10,-8.751982347530866e-13
-98.14,-1.0772789894777711e-10,-8.757908959765496e-13
-98.13,-1.0778869604718902e-10,-8.763840204915646e-13
-98.12,-1.0784953404205127e-10,-8.769776877232604e-13
-98.11,-1.0791041281143907e-10,-8.775717255743258e-13
-98.1,-1.0797133246938822e-10,-8.78166238969103e-13
-98.09,-1.080322931993709e-10,-8.787612812460075e-13
-98.08,-1.0809329464046462e-10,-8.793567028976857e-13
-98.07,-1.0815433710993498e-10,-8.799528303409952e-13
-98.06,-1.0821542059263069e-10,-8.805490608761813e-13
-98.05,-1.0827654519078321e-10,-8.81145960782364e-13
-98.04,-1.0833771075248545e-10,-8.817432757773175e-13
-98.03,-1.0839891736068307e-10,-8.823410904080209e-13
-98.02,-1.0846016522142227e-10,-8.829393791314478e-13
-98.01,-1.0852145399379077e-10,-8.835381773910664e-13
-98.0,-1.0858278432947041e-10,-8.841373034371396e-13
-97.99,-1.0864415569078419e-10,-8.84737072668782e-13
-97.98,-1.0870556819810423e-10,-8.853370887136658e-13
-97.97,-1.0876702228008092e-10,-8.859377465839924e-13
-97.96,-1.0882851724028164e-10,-8.865390067571607e-13
-97.95,-1.0889005406043621e-10,-8.871404468319631e-13
-97.94,-1.0895163190948377e-10,-8.877425902482346e-13
-97.93,-1.0901325133064963e-10,-8.88344981234062e-13
-97.92,-1.0907491224566733e-10,-8.889480252952172e-13
-97.91,-1.0913661451474215e-10,-8.895515028744754e-13
-97.9,-1.0919835834651969e-10,-8.901554273615523e-13
-97.89,-1.0926014369264323e-10,-8.907597875631497e-13
-97.88,-1.0932197046000365e-10,-8.913646617365751e-13
-97.87,-1.0938383860853066e-10,-8.919702493357916e-13
-97.86,-1.0944574934584411e-10,-8.925759472626823e-13
-97.85,-1.0950770124696482e-10,-8.93182226373836e-13
-97.84,-1.0956969474564927e-10,-8.937890785896483e-13
-97.83,-1.0963173010219635e-10,-8.943963411491062e-13
-97.82,-1.0969380723353836e-10,-8.950040731370143e-13
-97.81,-1.0975592606210454e-10,-8.956122819830602e-13
-97.8,-1.0981808675604605e-10,-8.962209889572817e-13
-97.79,-1.0988028936540035e-10,-8.968301616953934e-13
-97.78,-1.0994253381438721e-10,-8.974398721015709e-13
-97.77,-1.1000482029384335e-10,-8.980499603718471e-13
-97.76,-1.1006714864735317e-10,-8.986605513002005e-13
-97.75,-1.1012951886745908e-10,-8.992718559811568e-13
-97.74,-1.1019193144840698e-10,-8.998833346333771e-13
-97.73,-1.1025438578751189e-10,-9.004954033811374e-13
-97.72,-1.1031688260743518e-10,-9.011078795050834e-13
-97.71,-1.1037942126841399e-10,-9.01720938321136e-13
-97.7,-1.1044200213878473e-10,-9.02334427165344e-13
-97.69,-1.1050462510324096e-10,-9.029483510665052e-13
-97.68,-1.1056729049363405e-10,-9.03562912368999e-13
-97.67,-1.1062999815185068e-10,-9.041778845829898e-13
-97.66,-1.1069274796863401e-10,-9.047933151342841e-13
-97.65,-1.1075554019486067e-10,-9.054092666333253e-13
-97.64,-1.1081837473498895e-10,-9.060256591924535e-13
-97.63,-1.1088125172301243e-10,-9.066426236735905e-13
-97.62,-1.1094417108212588e-10,-9.072599186665914e-13
-97.61,-1.1100713288196082e-10,-9.078778304595762e-13
-97.6,-1.1107013729507214e-10,-9.084961149724648e-13
-97.59,-1.1113318410627204e-10,-9.091150485376964e-13
-97.58,-1.1119627356380313e-10,-9.097343358913002e-13
-97.57,-1.1125940555129571e-10,-9.103542317043601e-13
-97.56,-1.1132258023181818e-10,-9.109744875648619e-13
-97.55,-1.1138579755981168e-10,-9.115953790798687e-13
-97.54,-1.1144905747925572e-10,-9.122166305755528e-13
-97.53,-1.1151236031048384e-10,-9.12838388131063e-13
-97.52,-1.1157570564035088e-10,-9.134606459827208e-13
-97.51,-1.116390942049587e-10,-9.140833306443957e-13
-97.5,-1.1170252520168856e-10,-9.147066459173868e-13
-97.49,-1.1176599917569924e-10,-9.153304818285011e-13
-97.48,-1.1182951590553916e-10,-9.159547246844107e-13
-97.47,-1.1189307572016916e-10,-9.165793994515281e-13
-97.46,-1.1195667845887155e-10,-9.172046357082541e-13
-97.45,-1.1202032429269355e-10,-9.178303971780317e-13
-97.44,-1.1208401297559866e-10,-9.18456608858595e-13
-97.43,-1.1214774485164373e-10,-9.190833180800365e-13
-97.42,-1.122115198666756e-10,-9.19710565976233e-13
-97.41,-1.1227533782140422e-10,-9.203381612286376e-13
-97.4,-1.1233919929157167e-10,-9.209664704567546e-13
-97.39,-1.1240310360343862e-10,-9.215950813344304e-13
-97.38,-1.1246705119805457e-10,-9.222242833901664e-13
-97.37,-1.1253104213255791e-10,-9.228539530099714e-13
-97.36,-1.125950763789097e-10,-9.234840736417013e-13
-97.35,-1.1265915364838917e-10,-9.24114970906703e-13
-97.34,-1.1272327488212544e-10,-9.24745956253186e-13
-97.33,-1.1278743923098801e-10,-9.253776681253693e-13
-97.32,-1.1285164699529718e-10,-9.26009820961453e-13
-97.31,-1.1291589829522758e-10,-9.26642505665896e-13
-97.3,-1.129801928496258e-10,-9.272756844925498e-13
-97.29,-1.1304453112747802e-10,-9.279093808140414e-13
-97.28,-1.1310891288282034e-10,-9.285437217641033e-13
-97.27,-1.1317333839617319e-10,-9.291783475551047e-13
-97.26,-1.1323780755585375e-10,-9.298134084017789e-13
-97.25,-1.1330232035514984e-10,-9.304490625723767e-13
-97.24,-1.1336687671786825e-10,-9.310853426561806e-13
-97.23,-1.134314769808536e-10,-9.317220047461042e-13
-97.22,-1.1349612101363067e-10,-9.323592364673874e-13
-97.21,-1.1356080864254729e-10,-9.329968855557556e-13
-97.2,-1.1362554038939819e-10,-9.336351306796728e-13
-97.19,-1.1369031594809037e-10,-9.342738271525386e-13
-97.18,-1.137551353961469e-10,-9.349130208231923e-13
-97.17,-1.1381999879370344e-10,-9.355527053162913e-13
-97.16,-1.138849060130475e-10,-9.361929393819754e-13
-97.15,-1.139498574243243e-10,-9.368337435356866e-13
-97.14,-1.1401485293391347e-10,-9.374749097909654e-13
-97.13,-1.1407989233883188e-10,-9.381167771380123e-13
-97.12,-1.141449760375177e-10,-9.387588994017322e-13
-97.11,-1.1421010401592621e-10,-9.394016559309476e-13
-97.1,-1.1427527591986524e-10,-9.400450504191687e-13
-97.09,-1.143404920853072e-10,-9.406887620605783e-13
-97.08,-1.1440575254050121e-10,-9.413331222706683e-13
-97.07,-1.1447105740190509e-10,-9.419778907165227e-13
-97.06,-1.1453640649859584e-10,-9.426231675775271e-13
-97.05,-1.1460179992389884e-10,-9.432690230866233e-13
-97.04,-1.146672377392415e-10,-9.439149455851119e-13
-97.03,-1.1473272021802566e-10,-9.445622257506537e-13
-97.02,-1.1479824697646844e-10,-9.452095853711846e-13
-97.01,-1.1486381815319584e-10,-9.458575095296024e-13
-97.0,-1.149294341108651e-10,-9.465058401661053e-13
-96.99,-1.1499509436859274e-10,-9.47154834243268e-13
-96.98,-1.1506079939807881e-10,-9.478041748419655e-13
-96.97,-1.1512654897696354e-10,-9.484541887194157e-13
-96.96,-1.1519234337092652e-10,-9.49104576968152e-13
-96.95,-1.1525818238669894e-10,-9.497555749074243e-13
-96.94,-1.1532406614800487e-10,-9.504071454572113e-13
-96.93,-1.1538999473233007e-10,-9.510594888069287e-13
-96.92,-1.1545596821248998e-10,-9.517116106518627e-13
-96.91,-1.1552198644556721e-10,-9.523646277202162e-13
-96.9,-1.1558804956376379e-10,-9.5301809287432e-13
-96.89,-1.1565415758943089e-10,-9.536722692095697e-13
-96.88,-1.1572031061384804e-10,-9.543268734492872e-13
-96.87,-1.1578650868341473e-10,-9.549819905101326e-13
-96.86,-1.158527516864884e-10,-9.556376248582096e-13
-96.85,-1.1591903985634615e-10,-9.5629372864569e-13
-96.84,-1.1598537290034526e-10,-9.569503665271335e-13
-96.83,-1.160517513928017e-10,-9.5760765673005e-13
-96.82,-1.1611817493378757e-10,-9.582654000932154e-13
-96.81,-1.1618464364813961e-10,-9.589236597401915e-13
-96.8,-1.1625115770582214e-10,-9.59582424253896e-13
-96.79,-1.1631771698050278e-10,-9.602417255439352e-13
-96.78,-1.1638432125361762e-10,-9.609018552789444e-13
-96.77,-1.1645097147288568e-10,-9.615619243569336e-13
-96.76,-1.1651766686853534e-10,-9.622227756560476e-13
-96.75,-1.1658440751715266e-10,-9.628841102061334e-13
-96.74,-1.1665119379219464e-10,-9.635460363715003e-13
-96.73,-1.1671802552286808e-10,-9.642084957494122e-13
-96.72,-1.1678490275881683e-10,-9.648715186281887e-13
-96.71,-1.1685182551674087e-10,-9.65534987843125e-13
-96.7,-1.1691879394854374e-10,-9.661990280104525e-13
-96.69,-1.1698580801199211e-10,-9.668635943145797e-13
-96.68,-1.1705286769424675e-10,-9.67528696260283e-13
-96.67,-1.1711997318327226e-10,-9.68194279001774e-13
-96.66,-1.1718712431874113e-10,-9.688604594549679e-13
-96.65,-1.172543213570064e-10,-9.69527103837093e-13
-96.64,-1.1732156415468212e-10,-9.701943051888333e-13
-96.63,-1.1738885269534878e-10,-9.70862045374674e-13
-96.62,-1.1745618726165445e-10,-9.715303684265593e-13
-96.61,-1.1752356777010497e-10,-9.72199147509697e-13
-96.6,-1.175909940939412e-10,-9.728684906297697e-13
-96.59,-1.1765846659548225e-10,-9.735383691626466e-13
-96.58,-1.1772598504935871e-10,-9.74208736354816e-13
-96.57,-1.177935493267676e-10,-9.74879444614398e-13
-96.56,-1.1786116048895777e-10,-9.755510171368518e-13
-96.55,-1.1792881708402538e-10,-9.762231768564755e-13
-96.54,-1.1799651996880783e-10,-9.76895761116329e-13
-96.53,-1.1806426915198297e-10,-9.775688175882801e-13
-96.52,-1.1813206465360233e-10,-9.782423979170658e-13
-96.51,-1.1819990643994126e-10,-9.789165482255924e-13
-96.5,-1.1826779444516294e-10,-9.79591267339299e-13
-96.49,-1.1833572893368052e-10,-9.802664451384548e-13
-96.48,-1.1840370985930233e-10,-9.809421639802269e-13
-96.47,-1.1847173710206113e-10,-9.81618618263459e-13
-96.46,-1.1853981075899466e-10,-9.822952965356766e-13
-96.45,-1.1860793098959918e-10,-9.8297282423842e-13
-96.44,-1.1867609784589709e-10,-9.836507249264395e-13
-96.43,-1.1874431129441791e-10,-9.843291888581411e-13
-96.42,-1.1881257126639997e-10,-9.850082177637713e-13
-96.41,-1.1888087789161066e-10,-9.856878177731164e-13
-96.4,-1.1894923131699672e-10,-9.863678644334682e-13
-96.39,-1.1901763149603388e-10,-9.870484857295777e-13
-96.38,-1.190860784525049e-10,-9.877296029982248e-13
-96.37,-1.191545718241594e-10,-9.884115613032166e-13
-96.36,-1.1922311255772714e-10,-9.89093737599688e-13
-96.35,-1.1929170001250747e-10,-9.89776538599349e-13
-96.34,-1.1936033432873508e-10,-9.904598170188987e-13
-96.33,-1.1942901564592177e-10,-9.911437359350069e-13
-96.32,-1.1949774387646656e-10,-9.918282413293123e-13
-96.31,-1.1956651933192767e-10,-9.925131620946122e-13
-96.3,-1.1963534155497378e-10,-9.931987618525984e-13
-96.29,-1.197042111144485e-10,-9.93884871128004e-13
-96.28,-1.197731275168539e-10,-9.945713784535092e-13
-96.27,-1.1984209147185432e-10,-9.952587003483818e-13
-96.26,-1.199111024792978e-10,-9.959464863803652e-13
-96.25,-1.1998016078591143e-10,-9.966346900563993e-13
-96.24,-1.2004926640314078e-10,-9.973235725408014e-13
-96.23,-1.2011841925079728e-10,-9.980129693586918e-13
-96.22,-1.2018761953542034e-10,-9.987029077630875e-13
-96.21,-1.2025686718237382e-10,-9.993933808545743e-13
-96.2,-1.2032616233164812e-10,-1.0000844247134268e-12
-96.19,-1.203955050504763e-10,-1.0007760727066763e-12
-96.18,-1.20464894966883e-10,-1.0014682348824612e-12
-96.17,-1.2053433255365133e-10,-1.0021608988634174e-12
-96.16,-1.2060381787071136e-10,-1.0028542109128774e-12
-96.15,-1.2067335083058357e-10,-1.0035479732245529e-12
-96.14,-1.20742931217789e-10,-1.0042423834459262e-12
-96.13,-1.2081255953634267e-10,-1.0049373265575488e-12
-96.12,-1.2088223552523286e-10,-1.0056327707203872e-12
-96.11,-1.2095195930885175e-10,-1.0063288875685132e-12
-96.1,-1.2102173109081733e-10,-1.007025322010452e-12
-96.09,-1.2109155016814227e-10,-1.0077227406548534e-12
-96.08,-1.2116141779869893e-10,-1.008420311414464e-12
-96.07,-1.2123133308661575e-10,-1.0091185751876882e-12
-96.06,-1.2130129633566646e-10,-1.009817430711239e-12
-96.05,-1.2137130752452228e-10,-1.0105168491969221e-12
-96.04,-1.2144136686307771e-10,-1.0112167874107646e-12
-96.03,-1.215114741885776e-10,-1.0119173985166252e-12
-96.02,-1.2158162989186134e-10,-1.0126183554869588e-12
-96.01,-1.2165183346432122e-10,-1.0133200142389822e-12
-96.0,-1.2172208534645734e-10,-1.0140222197580034e-12
-95.99,-1.217923854414463e-10,-1.0147250808089854e-12
-95.98,-1.2186273382603854e-10,-1.0154283459792234e-12
-95.97,-1.2193313066050387e-10,-1.0161321240991305e-12
-95.96,-1.2200357569137836e-10,-1.0168366943064973e-12
-95.95,-1.2207406913333191e-10,-1.0175417298161334e-12
-95.94,-1.2214461112514313e-10,-1.0182472786626787e-12
-95.93,-1.2221520140308977e-10,-1.0189534614790822e-12
-95.92,-1.2228584021331334e-10,-1.0196603158465202e-12
-95.91,-1.2235652793311422e-10,-1.0203672861324514e-12
-95.9,-1.2242726356573404e-10,-1.0210753532233955e-12
-95.89,-1.2249804834166664e-10,-1.0217837934853158e-12
-95.88,-1.2256888156127122e-10,-1.022492761678687e-12
-95.87,-1.2263976360081884e-10,-1.0232023465436022e-12
-95.86,-1.2271069442048792e-10,-1.0239124384727414e-12
-95.85,-1.2278167378636087e-10,-1.0246231788124633e-12
-95.84,-1.2285270207112814e-10,-1.025334474964225e-12
-95.83,-1.229237792602545e-10,-1.02604634421923e-12
-95.82,-1.229949054098546e-10,-1.026758650438338e-12
-95.81,-1.2306608017144092e-10,-1.0274717696944679e-12
-95.8,-1.231373043227471e-10,-1.028185348631581e-12
-95.79,-1.232085773599158e-10,-1.0288993453355901e-12
-95.78,-1.232798993944768e-10,-1.029614111317093e-12
-95.77,-1.2335127050036555e-10,-1.03032939342778e-12
-95.76,-1.234226907859582e-10,-1.0310452644550307e-12
-95.75,-1.2349416024298728e-10,-1.0317617359417723e-12
-95.74,-1.2356567876824737e-10,-1.0324787725180746e-12
-95.73,-1.2363724670924645e-10,-1.0331962275292204e-12
-95.72,-1.2370886422257602e-10,-1.0339145324559705e-12
-95.71,-1.237805304018829e-10,-1.0346332434697569e-12
-95.7,-1.238522462830986e-10,-1.0353524908443953e-12
-95.69,-1.239240115308858e-10,-1.0360723766022509e-12
-95.68,-1.239958262059831e-10,-1.0367929168174673e-12
-95.67,-1.240676904456208e-10,-1.037513954242065e-12
-95.66,-1.2413960418942377e-10,-1.0382356011695442e-12
-95.65,-1.2421156732075684e-10,-1.0389578419553321e-12
-95.64,-1.2428358022234174e-10,-1.0396805752384043e-12
-95.63,-1.2435564171903816e-10,-1.0404041149741675e-12
-95.62,-1.2442775494002422e-10,-1.041128018524219e-12
-95.61,-1.2449991695571216e-10,-1.0418524326354185e-12
-95.6,-1.2457212854041604e-10,-1.042577662274717e-12
-95.59,-1.246443900674177e-10,-1.0433033556523595e-12
-95.58,-1.2471670135747053e-10,-1.0440296757496722e-12
-95.57,-1.2478906256838305e-10,-1.0447565302424152e-12
-95.56,-1.2486147363868154e-10,-1.0454840192924154e-12
-95.55,-1.2493393471261655e-10,-1.0462120651457772e-12
-95.54,-1.2500644602573358e-10,-1.0469405750815507e-12
-95.53,-1.250790067197618e-10,-1.047669983318343e-12
-95.52,-1.2515161815488607e-10,-1.0483997688060527e-12
-95.51,-1.252242793869722e-10,-1.0491302301958067e-12
-95.5,-1.2529699093658425e-10,-1.0498611999742203e-12
-95.49,-1.2536975254718795e-10,-1.0505927117517576e-12
-95.48,-1.2544256442990227e-10,-1.0513249599988793e-12
-95.47,-1.2551542656902882e-10,-1.0520576964951693e-12
-95.46,-1.2558833909208087e-10,-1.0527910427404014e-12
-95.45,-1.256613018323598e-10,-1.053525033545316e-12
-95.44,-1.2573431515243934e-10,-1.0542597781664923e-12
-95.43,-1.25807379042247e-10,-1.0549942891973164e-12
-95.42,-1.258804930559946e-10,-1.0557304748829712e-12
-95.41,-1.2595365761902314e-10,-1.0564667364005426e-12
-95.4,-1.2602687298940757e-10,-1.0572036080290198e-12
-95.39,-1.2610013877150492e-10,-1.057941201410807e-12
-95.38,-1.261734553512504e-10,-1.0586792531506581e-12
-95.37,-1.2624682250606563e-10,-1.0594179613557224e-12
-95.36,-1.2632024035486066e-10,-1.0601572698024254e-12
-95.35,-1.2639370909363018e-10,-1.0608971321496708e-12
