t/M,Re(Psi_4),Im(Psi_4)
-99.44,-1.0015760018090153e-10,-1.0857210340084053e-12
-99.43,-1.0021335033034266e-10,-1.086446248819874e-12
-99.42,-1.002691370832371e-10,-1.0871721357127177e-12
-99.41,-1.0032496084133654e-10,-1.0878984868914006e-12
-99.4,-1.003808215911245e-10,-1.0886254169363647e-12
-99.39,-1.0043671920966275e-10,-1.0893529242628232e-12
-99.38,-1.0049265393458359e-10,-1.0900810125231357e-12
-99.37,-1.0054862566594699e-10,-1.0908098739818758e-12
-99.36,-1.0060463476337264e-10,-1.091538948766845e-12
-99.35,-1.0066068073986146e-10,-1.0922686673936698e-12
-99.34,-1.0071676392501768e-10,-1.092998938942455e-12
-99.33,-1.0077288418961549e-10,-1.0937299343679008e-12
-99.32,-1.0082904171958112e-10,-1.094461390821784e-12
-99.31,-1.0088523643864673e-10,-1.0951933922481153e-12
-99.3,-1.0094146837506419e-10,-1.0959260051183146e-12
-99.29,-1.0099773768797417e-10,-1.0966591823015724e-12
-99.28,-1.0105404425166969e-10,-1.0973929445087703e-12
-99.27,-1.011103882017061e-10,-1.0981271965477996e-12
-99.26,-1.0116676955122689e-10,-1.0988621198884318e-12
-99.25,-1.0122318815325332e-10,-1.0995975363227795e-12
-99.24,-1.0127964433279796e-10,-1.1003334519765517e-12
-99.23,-1.0133613784186436e-10,-1.101070078781306e-12
-99.22,-1.0139266888552143e-10,-1.1018071312530616e-12
-99.21,-1.0144923756219522e-10,-1.1025448844670919e-12
-99.2,-1.0150584351621871e-10,-1.1032832814812206e-12
-99.19,-1.015624871432949e-10,-1.1040222729240366e-12
-99.18,-1.0161916844245007e-10,-1.104761462694213e-12
-99.17,-1.0167588741655734e-10,-1.105501451807127e-12
-99.16,-1.0173264382021936e-10,-1.10624218293134e-12
-99.15,-1.0178943817642342e-10,-1.1069832375027261e-12
-99.14,-1.0184627011936145e-10,-1.1077249849085977e-12
-99.13,-1.0190313970087731e-10,-1.1084673191517992e-12
-99.12,-1.0196004728738741e-10,-1.1092101734539485e-12
-99.11,-1.0201699250251134e-10,-1.1099536316261675e-12
-99.1,-1.0207397553204937e-10,-1.1106975278702189e-12
-99.09,-1.0213099658546366e-10,-1.1114422086446814e-12
-99.08,-1.0218805536225285e-10,-1.112187497892519e-12
-99.07,-1.0224515224402712e-10,-1.1129332344439088e-12
-99.06,-1.0230228689880282e-10,-1.1136795675184199e-12
-99.05,-1.0235945954452723e-10,-1.114426543740686e-12
-99.04,-1.0241667027573294e-10,-1.115174082120879e-12
-99.03,-1.0247391896031119e-10,-1.1159221122124509e-12
-99.02,-1.0253120582264669e-10,-1.1166708753021281e-12
-99.01,-1.0258853078335879e-10,-1.1174205525708533e-12
-99.0,-1.026458935724058e-10,-1.1181700825891714e-12
-98.99,-1.0270329474223531e-10,-1.1189201199529598e-12
-98.98,-1.0276073415587965e-10,-1.1196711825394773e-12
-98.97,-1.0281821171229736e-10,-1.1204228833192656e-12
-98.96,-1.0287572736315087e-10,-1.1211750362975718e-12
-98.95,-1.0293328141848091e-10,-1.1219278153299262e-12
-98.94,-1.029908739128221e-10,-1.1226811733207039e-12
-98.93,-1.0304850449303671e-10,-1.1234350544595214e-12
-98.92,-1.0310617369155702e-10,-1.1241894132524257e-12
-98.91,-1.0316388088680754e-10,-1.124944630931831e-12
-98.9,-1.0322162726114983e-10,-1.1257000541907064e-12
-98.89,-1.0327941111500543e-10,-1.1264566113221462e-12
-98.88,-1.0333723391712561e-10,-1.127213433271139e-12
-98.87,-1.0339509515743664e-10,-1.1279708267659886e-12
-98.86,-1.0345299493911542e-10,-1.1287289014279338e-12
-98.85,-1.0351093338404185e-10,-1.1294875243081346e-12
-98.84,-1.0356891031060451e-10,-1.1302468584907424e-12
-98.83,-1.0362692574722043e-10,-1.131006515681786e-12
-98.82,-1.0368498005204652e-10,-1.131767042576039e-12
-98.81,-1.0374307311657929e-10,-1.132527698176543e-12
-98.8,-1.0380120466270083e-10,-1.1332895228243038e-12
-98.79,-1.0385937506730977e-10,-1.1340517093574649e-12
-98.78,-1.0391758433307344e-10,-1.1348144788428477e-12
-98.77,-1.0397583220656117e-10,-1.1355778441191001e-12
-98.76,-1.040341190169966e-10,-1.1363417745731465e-12
-98.75,-1.0409244456376094e-10,-1.137106440548595e-12
-98.74,-1.0415080919356234e-10,-1.137871439134453e-12
-98.73,-1.042092126797226e-10,-1.1386372204170437e-12
-98.72,-1.0426765519138244e-10,-1.1394034655171455e-12
-98.71,-1.043261364902133e-10,-1.1401704674411762e-12
-98.7,-1.0438465697316148e-10,-1.1409379987013388e-12
-98.69,-1.0444321645972911e-10,-1.1417062446153392e-12
-98.68,-1.0450181494804128e-10,-1.1424748813180615e-12
-98.67,-1.045604527213427e-10,-1.1432441652841377e-12
-98.66,-1.0461912940358772e-10,-1.1440141011169746e-12
-98.65,-1.0467784540534856e-10,-1.1447846046660339e-12
-98.64,-1.0473660043076128e-10,-1.1455556667350512e-12
-98.63,-1.0479539450969621e-10,-1.1463278674848495e-12
-98.62,-1.0485422856234003e-10,-1.1470998043323162e-12
-98.61,-1.049131014822302e-10,-1.1478727417580584e-12
-98.6,-1.0497201368308124e-10,-1.1486462842532026e-12
-98.59,-1.0503096523701808e-10,-1.1494204101964314e-12
-98.58,-1.0508995629450289e-10,-1.150195087536858e-12
-98.57,-1.0514898659492316e-10,-1.1509705524723199e-12
-98.56,-1.0520805644198251e-10,-1.1517464401029754e-12
-98.55,-1.0526716560693552e-10,-1.1525230376211112e-12
-98.54,-1.0532631482452765e-10,-1.153299695129432e-12
-98.53,-1.0538550263551494e-10,-1.1540774207081251e-12
-98.52,-1.0544473052020365e-10,-1.1548563507683424e-12
-98.51,-1.0550399804917583e-10,-1.1556353131983717e-12
-98.5,-1.0556330510144005e-10,-1.1564148568994136e-12
-98.49,-1.0562265175078792e-10,-1.1571951102073637e-12
-98.48,-1.056820381850144e-10,-1.1579759864182236e-12
-98.47,-1.0574146429939666e-10,-1.1587571407578258e-12
-98.46,-1.0580093050913968e-10,-1.1595393835034395e-12
-98.45,-1.0586043593670501e-10,-1.160322071513713e-12
-98.44,-1.0591998123374528e-10,-1.1611052526788042e-12
-98.43,-1.059795665327478e-10,-1.1618890261121262e-12
-98.42,-1.0603919167230242e-10,-1.1626736121991393e-12
-98.41,-1.060988567362361e-10,-1.1634588277075727e-12
-98.4,-1.061585617175948e-10,-1.1642444274062753e-12
-98.39,-1.0621830660997716e-10,-1.1650306846721572e-12
-98.38,-1.0627809164652708e-10,-1.1658176742212166e-12
-98.37,-1.0633791651715632e-10,-1.1666051583363804e-12
-98.36,-1.0639778152034812e-10,-1.1673933374961974e-12
-98.35,-1.0645768667233479e-10,-1.168182585932527e-12
-98.34,-1.0651763114506186e-10,-1.168971724663092e-12
-98.33,-1.065776170879479e-10,-1.1697615823756884e-12
-98.32,-1.0663764269296508e-10,-1.1705521677450363e-12
-98.31,-1.0669770843113389e-10,-1.1713434719266566e-12
-98.3,-1.0675781430190282e-10,-1.1721353560410358e-12
-98.29,-1.0681796067481561e-10,-1.1729278080334764e-12
-98.28,-1.0687814720772614e-10,-1.1737209869936236e-12
-98.27,-1.06938374002621e-10,-1.1745145885423975e-12
-98.26,-1.0699864128340679e-10,-1.1753090192677527e-12
-98.25,-1.0705894915049893e-10,-1.1761035905767818e-12
-98.24,-1.0711929719616095e-10,-1.1768995229851477e-12
-98.23,-1.0717968559736635e-10,-1.177695754887502e-12
-98.22,-1.0724011458719177e-10,-1.1784926660848193e-12
-98.21,-1.0730058411080057e-10,-1.1792901540377057e-12
-98.2,-1.0736109419881918e-10,-1.1800881906085577e-12
-98.19,-1.0742164480505368e-10,-1.1808868198606291e-12
-98.18,-1.0748223617965587e-10,-1.1816862931833032e-12
-98.17,-1.0754286814707024e-10,-1.182486179702562e-12
-98.16,-1.0760354061437705e-10,-1.1832868159509625e-12
-98.15,-1.0766425411003306e-10,-1.18408803151884e-12
-98.14,-1.0772500824578555e-10,-1.1848898248084995e-12
-98.13,-1.0778580300493578e-10,-1.185692307525874e-12
-98.12,-1.0784663872986031e-10,-1.1864955366807138e-12
-98.11,-1.0790751515541567e-10,-1.1872992384370142e-12
-98.1,-1.0796843242950762e-10,-1.1881036050613041e-12
-98.09,-1.080293908650807e-10,-1.188908469297078e-12
-98.08,-1.0809039000756697e-10,-1.1897141860917674e-12
-98.07,-1.081514302682735e-10,-1.1905205848705647e-12
-98.06,-1.0821251132961237e-10,-1.1913273376283556e-12
-98.05,-1.082736335235065e-10,-1.1921347939383559e-12
-98.04,-1.083347968078568e-10,-1.1929430676374327e-12
-98.03,-1.0839600105219606e-10,-1.1937518345189631e-12
-98.02,-1.0845724660630758e-10,-1.1945612432700864e-12
-98.01,-1.085185329827682e-10,-1.1953714570714774e-12
-98.0,-1.08579860977877e-10,-1.1961820125033806e-12
-97.99,-1.0864123008665389e-10,-1.196993454990428e-12
-97.98,-1.0870264024824804e-10,-1.197805349984067e-12
-97.97,-1.0876409179507314e-10,-1.1986179152968174e-12
-97.96,-1.0882558462700501e-10,-1.1994313850261848e-12
-97.95,-1.0888711890871252e-10,-1.2002451068134555e-12
-97.94,-1.0894869446493229e-10,-1.2010596839577801e-12
-97.93,-1.0901031148857822e-10,-1.2018747530119233e-12
-97.92,-1.0907197010883824e-10,-1.2026905702875998e-12
-97.91,-1.0913366998181681e-10,-1.2035070444824946e-12
-97.9,-1.0919541149005102e-10,-1.2043241114389212e-12
-97.89,-1.0925719442588694e-10,-1.2051418145110702e-12
-97.88,-1.0931901877304054e-10,-1.205960099997719e-12
-97.87,-1.0938088460942672e-10,-1.2067794634039211e-12
-97.86,-1.094427929681087e-10,-1.2075989141220444e-12
-97.85,-1.0950474248885974e-10,-1.2084191430737295e-12
-97.84,-1.0956673369394079e-10,-1.2092402452537567e-12
-97.83,-1.096287665389304e-10,-1.210061812974228e-12
-97.82,-1.096908413681026e-10,-1.210884002122659e-12
-97.81,-1.0975295773474398e-10,-1.211706843129391e-12
-97.8,-1.0981511608837948e-10,-1.2125303818388148e-12
-97.79,-1.0987731632422669e-10,-1.2133545583352275e-12
-97.78,-1.099395584664882e-10,-1.2141794550828692e-12
-97.77,-1.1000184249942856e-10,-1.2150049416936054e-12
-97.76,-1.1006416844009438e-10,-1.2158310627471455e-12
-97.75,-1.1012653630006261e-10,-1.2166579701638316e-12
-97.74,-1.1018894645063206e-10,-1.2174852896584874e-12
-97.73,-1.102513983035241e-10,-1.2183134256459051e-12
-97.72,-1.103138927955149e-10,-1.2191419829803202e-12
-97.71,-1.1037642899482345e-10,-1.2199715097925647e-12
-97.7,-1.1043900748342324e-10,-1.2208015225051581e-12
-97.69,-1.1050162793914351e-10,-1.2216321492970776e-12
-97.68,-1.1056429099788145e-10,-1.2224636026857632e-12
-97.67,-1.1062699626002904e-10,-1.223295545825799e-12
-97.66,-1.1068974366767064e-10,-1.224128239349308e-12
-97.65,-1.1075253342422437e-10,-1.2249615460827904e-12
-97.64,-1.1081536565612712e-10,-1.2257955216714884e-12
-97.63,-1.1087824018574205e-10,-1.2266301939090724e-12
-97.62,-1.1094115709453033e-10,-1.2274654073175103e-12
-97.61,-1.1100411643461508e-10,-1.228301365318141e-12
-97.6,-1.1106711839934736e-10,-1.2291379078327614e-12
-97.59,-1.111301628174846e-10,-1.2299751886383768e-12
-97.58,-1.1119324984924307e-10,-1.2308130714010479e-12
-97.57,-1.1125637932295549e-10,-1.2316517276086454e-12
-97.56,-1.1131955159184312e-10,-1.2324909340122548e-12
-97.55,-1.1138276651420025e-10,-1.2333309419757462e-12
-97.54,-1.114460240277286e-10,-1.2341714937839025e-12
-97.53,-1.115093242610831e-10,-1.2350126440162975e-12
-97.52,-1.115726672358367e-10,-1.2358545661982109e-12
-97.51,-1.1163605325101066e-10,-1.2366969720231224e-12
-97.5,-1.1169948191512131e-10,-1.2375403033737593e-12
-97.49,-1.117629534450642e-10,-1.2383842400483864e-12
-97.48,-1.1182646771434586e-10,-1.2392288567620568e-12
-97.47,-1.1189002505423332e-10,-1.2400740242785168e-12
-97.46,-1.1195362528477487e-10,-1.240919936537111e-12
-97.45,-1.120172687253527e-10,-1.2417665314824746e-12
-97.44,-1.1208095491292191e-10,-1.2426137614649832e-12
-97.43,-1.1214468435733098e-10,-1.2434616305725998e-12
-97.42,-1.1220845691511828e-10,-1.2443102137356013e-12
-97.41,-1.1227227239328836e-10,-1.2451594071135477e-12
-97.4,-1.1233613123056448e-10,-1.246009308757958e-12
-97.39,-1.1240003313337027e-10,-1.2468598470884694e-12
-97.38,-1.1246397823777793e-10,-1.2477111205807108e-12
-97.37,-1.1252796680289842e-10,-1.2485630627954477e-12
-97.36,-1.1259199850008252e-10,-1.2494156079625048e-12
-97.35,-1.1265607332037538e-10,-1.2502692026682817e-12
-97.34,-1.1272019201787149e-10,-1.2511227775074888e-12
-97.33,-1.1278435390488792e-10,-1.251977444446824e-12
-97.32,-1.1284855915668549e-10,-1.252832707549474e-12
-97.31,-1.1291280812813634e-10,-1.2536886255334942e-12
-97.3,-1.1297710006980715e-10,-1.2545453946461683e-12
-97.29,-1.1304143579982204e-10,-1.2554026811439117e-12
-97.28,-1.1310581517137052e-10,-1.2562609872654094e-12
-97.27,-1.1317023814729017e-10,-1.25711950159742e-12
-97.26,-1.1323470469343145e-10,-1.2579787441894883e-12
-97.25,-1.1329921504254601e-10,-1.2588387272794505e-12
-97.24,-1.133637688462143e-10,-1.2596995843176717e-12
-97.23,-1.1342836665205198e-10,-1.260560965074986e-12
-97.22,-1.1349300814337784e-10,-1.2614230158917348e-12
-97.21,-1.135576933187228e-10,-1.2622858255062253e-12
-97.2,-1.1362242252109882e-10,-1.2631493316096844e-12
-97.19,-1.1368719539336601e-10,-1.264013359784291e-12
-97.18,-1.1375201235041012e-10,-1.2648781705949326e-12
-97.17,-1.1381687328506267e-10,-1.2657436065400531e-12
-97.16,-1.1388177804322245e-10,-1.266609875673348e-12
-97.15,-1.1394672687548424e-10,-1.2674767787222402e-12
-97.14,-1.1401171983697716e-10,-1.2683442529314001e-12
-97.13,-1.1407675664441627e-10,-1.2692126233052872e-12
-97.12,-1.1414183783875746e-10,-1.2700814437393438e-12
-97.11,-1.1420696328893902e-10,-1.2709509631107787e-12
-97.1,-1.1427213268213688e-10,-1.2718213921096212e-12
-97.09,-1.1433734628540883e-10,-1.272692419994526e-12
-97.08,-1.1440260421494551e-10,-1.273564150359231e-12
-97.07,-1.1446790647710873e-10,-1.2744364253406554e-12
-97.06,-1.1453325294959759e-10,-1.2753095085649393e-12
-97.05,-1.1459864388688189e-10,-1.2761833772277113e-12
-97.04,-1.146640787339552e-10,-1.2770573071849838e-12
-97.03,-1.1472955897941688e-10,-1.2779328911351408e-12
-97.02,-1.1479508323838627e-10,-1.2788086661684684e-12
-97.01,-1.1486065191798675e-10,-1.2796853592498758e-12
-97.0,-1.1492626521304006e-10,-1.2805625074309352e-12
-96.99,-1.1499192293693155e-10,-1.2814405096109444e-12
-96.98,-1.1505762541174372e-10,-1.2823190640255878e-12
-96.97,-1.1512337241353556e-10,-1.2831984722778816e-12
-96.96,-1.151891641840316e-10,-1.2840784194703037e-12
-96.95,-1.1525500064787656e-10,-1.2849592625939955e-12
-96.94,-1.1532088188275254e-10,-1.285840729197818e-12
-96.93,-1.1538680814128499e-10,-1.2867228683764519e-12
-96.92,-1.1545277871936331e-10,-1.2876055442565e-12
-96.91,-1.1551879437842024e-10,-1.288489059220143e-12
-96.9,-1.1558485476452087e-10,-1.2893731877782702e-12
-96.89,-1.1565096031111808e-10,-1.2902581940006125e-12
-96.88,-1.1571711074905625e-10,-1.2911438331641491e-12
-96.87,-1.1578330613576523e-10,-1.2920301462550407e-12
-96.86,-1.1584954660851523e-10,-1.2929172162520946e-12
-96.85,-1.1591583211825493e-10,-1.2938048681539677e-12
-96.84,-1.159821624787934e-10,-1.2946932174718269e-12
-96.83,-1.160485384738019e-10,-1.295582500584187e-12
-96.82,-1.1611495942888623e-10,-1.2964723892238634e-12
-96.81,-1.1618142547541923e-10,-1.297363037812588e-12
-96.8,-1.1624793694727032e-10,-1.2982542346541807e-12
-96.79,-1.1631449368896942e-10,-1.2991462180213987e-12
-96.78,-1.1638109545189631e-10,-1.300039350772596e-12
-96.77,-1.1644774288970965e-10,-1.3009323239601917e-12
-96.76,-1.165144356825881e-10,-1.3018264217974288e-12
-96.75,-1.165811736443371e-10,-1.3027212191006992e-12
-96.74,-1.1664795731417866e-10,-1.3036167219126025e-12
-96.73,-1.1671478643206974e-10,-1.304513001437753e-12
-96.72,-1.167816610070728e-10,-1.3054100592721945e-12
-96.71,-1.1684858110979015e-10,-1.3063077237171463e-12
-96.7,-1.1691554689550906e-10,-1.3072060792780656e-12
-96.69,-1.1698255835763816e-10,-1.3081051308357305e-12
-96.68,-1.1704961538522343e-10,-1.3090050716322849e-12
-96.67,-1.171167181233092e-10,-1.3099055632199338e-12
-96.66,-1.1718386675336454e-10,-1.3108067825408722e-12
-96.65,-1.1725106109933076e-10,-1.3117087547357544e-12
-96.64,-1.1731830128341574e-10,-1.3126114076015657e-12
-96.63,-1.1738558715102585e-10,-1.313514809003556e-12
-96.62,-1.1745291905155427e-10,-1.314419035733418e-12
-96.61,-1.1752029688842922e-10,-1.3153238098876427e-12
-96.6,-1.1758772055623197e-10,-1.3162294816784103e-12
-96.59,-1.176551904189759e-10,-1.3171357348365115e-12
-96.58,-1.177227061675411e-10,-1.3180427387176372e-12
-96.57,-1.1779026759319848e-10,-1.3189506015924044e-12
-96.56,-1.1785787624537587e-10,-1.319858699467799e-12
-96.55,-1.1792553016885963e-10,-1.3207681158826381e-12
-96.54,-1.1799323035401158e-10,-1.3216780195488529e-12
-96.53,-1.1806097686871645e-10,-1.322588625898498e-12
-96.52,-1.1812876972661118e-10,-1.3234999703864667e-12
-96.51,-1.181966087740133e-10,-1.3244121059399723e-12
-96.5,-1.1826449408019752e-10,-1.3253248462634679e-12
-96.49,-1.1833242600652282e-10,-1.3262384102216955e-12
-96.48,-1.1840040418821696e-10,-1.3271526615106092e-12
-96.47,-1.184684287475071e-10,-1.3280676837013363e-12
-96.46,-1.185364995141871e-10,-1.328983349019159e-12
-96.45,-1.18604617162568e-10,-1.3298999660549763e-12
-96.44,-1.1867278132954678e-10,-1.3308171036509633e-12
-96.43,-1.1874099205168434e-10,-1.3317350015007353e-12
-96.42,-1.1880924932688635e-10,-1.3326537165471434e-12
-96.41,-1.188775532601031e-10,-1.333573093223585e-12
-96.4,-1.1894590396665702e-10,-1.3344932179848637e-12
-96.39,-1.190143013801647e-10,-1.3354140667494219e-12
-96.38,-1.1908274567594834e-10,-1.3363355976954837e-12
-96.37,-1.1915123628460378e-10,-1.3372582696702018e-12
-96.36,-1.192197743510695e-10,-1.3381810690922188e-12
-96.35,-1.1928835899940696e-10,-1.3391049345406267e-12
-96.34,-1.1935699057195744e-10,-1.3400293510376487e-12
-96.33,-1.1942566912889242e-10,-1.3409546568866656e-12
-96.32,-1.1949439468808847e-10,-1.3418807164814727e-12
-96.31,-1.1956316742078603e-10,-1.3428072704963516e-12
-96.3,-1.1963198697142905e-10,-1.3437349945359234e-12
-96.29,-1.1970085367663284e-10,-1.3446632304141991e-12
-96.28,-1.197697673647649e-10,-1.3455920411500276e-12
-96.27,-1.198387286194194e-10,-1.3465219265787102e-12
-96.26,-1.1990773687407779e-10,-1.3474524100503899e-12
-96.25,-1.199767924108107e-10,-1.3483835591955455e-12
-96.24,-1.2004589522960807e-10,-1.3493155358101223e-12
-96.23,-1.2011504536243544e-10,-1.3502482384083643e-12
-96.22,-1.2018424283548522e-10,-1.3511816896046626e-12
-96.21,-1.202534877619234e-10,-1.3521158475846212e-12
-96.2,-1.2032278007934296e-10,-1.3530507748373215e-12
-96.19,-1.2039212008982545e-10,-1.3539865921805704e-12
-96.18,-1.2046150727222782e-10,-1.3549229844959599e-12
-96.17,-1.2053094206722738e-10,-1.3558601389243258e-12
-96.16,-1.2060042456590221e-10,-1.3567981454177997e-12
-96.15,-1.2066995476790552e-10,-1.357736766253141e-12
-96.14,-1.2073953236166836e-10,-1.3586761731608445e-12
-96.13,-1.2080915791321214e-10,-1.3596164344728364e-12
-96.12,-1.2087883115332344e-10,-1.3605573221662944e-12
-96.11,-1.209485521778359e-10,-1.361499137278979e-12
-96.1,-1.2101832108419405e-10,-1.362441396908265e-12
-96.09,-1.2108813750272615e-10,-1.3633851850462329e-12
-96.08,-1.2115800217585784e-10,-1.364328674763228e-12
-96.07,-1.2122791466583924e-10,-1.365273435096953e-12
-96.06,-1.2129787511770142e-10,-1.3662189153171794e-12
-96.05,-1.2136788353129427e-10,-1.367165226277103e-12
-96.04,-1.2143794009678737e-10,-1.3681121752439572e-12
-96.03,-1.215080446950551e-10,-1.3690600257083655e-12
-96.02,-1.2157819741889878e-10,-1.3700083647882524e-12
-96.01,-1.2164839817676936e-10,-1.370957710990101e-12
-96.0,-1.2171864732898968e-10,-1.3719077772303476e-12
-95.99,-1.2178894467757183e-10,-1.3728586778206583e-12
-95.98,-1.2185929019402653e-10,-1.373810174384876e-12
-95.97,-1.219296840718623e-10,-1.3747623200643928e-12
-95.96,-1.2200012638949686e-10,-1.37571551519561e-12
-95.95,-1.2207061703746333e-10,-1.3766693554006389e-12
-95.94,-1.2214115607140856e-10,-1.3776239815694745e-12
-95.93,-1.2221174358057792e-10,-1.3785793739027835e-12
-95.92,-1.2228237962018497e-10,-1.3795357136752004e-12
-95.91,-1.2235306425714952e-10,-1.380491995884239e-12
-95.9,-1.2242379723506838e-10,-1.3814500931634045e-12
-95.89,-1.2249457907591737e-10,-1.3824085618784135e-12
-95.88,-1.225654095805698e-10,-1.3833678462078668e-12
-95.87,-1.2263628871338096e-10,-1.38432784595573e-12
-95.86,-1.2270721671254778e-10,-1.3852885812193334e-12
-95.85,-1.2277819314102083e-10,-1.3862501768732375e-12
-95.84,-1.2284921867595496e-10,-1.3872124483861816e-12
-95.83,-1.229202930035804e-10,-1.3881755200936908e-12
-95.82,-1.2299141618801112e-10,-1.3891393779956993e-12
-95.81,-1.2306258805411326e-10,-1.3901040406537206e-12
-95.8,-1.2313380944992358e-10,-1.391069405917319e-12
-95.79,-1.2320507955560255e-10,-1.3920355177397786e-12
-95.78,-1.2327639869615563e-10,-1.3930025527708588e-12
-95.77,-1.2334776699451517e-10,-1.3939702603613818e-12
-95.76,-1.234191843537347e-10,-1.3949387703246542e-12
-95.75,-1.234906509606195e-10,-1.3959080509561484e-12
-95.74,-1.235621665434908e-10,-1.3968781811421939e-12
-95.73,-1.2363373163261755e-10,-1.3978489460917206e-12
-95.72,-1.2370534623766524e-10,-1.3988206665088669e-12
-95.71,-1.237770095083046e-10,-1.399793109686552e-12
-95.7,-1.2384872246752035e-10,-1.4007662328328428e-12
-95.69,-1.2392048489235877e-10,-1.4017402741641124e-12
-95.68,-1.2399229660728588e-10,-1.4027149284050001e-12
-95.67,-1.2406415794674784e-10,-1.4036905033822035e-12
-95.66,-1.2413606880567687e-10,-1.4046668182839561e-12
-95.65,-1.2420802902070172e-10,-1.4056440083389622e-12
-95.64,-1.2428003900101416e-10,-1.406621847219596e-12
-95.63,-1.2435209754449066e-10,-1.4076006846500938e-12
-95.62,-1.2442420788874048e-10,-1.4085801115017137e-12
-95.61,-1.2449636699513123e-10,-1.4095602706619895e-12
-95.6,-1.245685757229006e-10,-1.4105413556930364e-12
-95.59,-1.2464083425680918e-10,-1.4115232076654297e-12
-95.58,-1.2471314258473578e-10,-1.412505903414709e-12
-95.57,-1.2478550085683468e-10,-1.4134892454395934e-12
-95.56,-1.248579090151188e-10,-1.4144735321574492e-12
-95.55,-1.249303671535056e-10,-1.4154584042189115e-12
-95.54,-1.250028755167965e-10,-1.4164439676001744e-12
-95.53,-1.250754333566984e-10,-1.4174309114911142e-12
-95.52,-1.2514804175385224e-10,-1.4184182793818665e-12
-95.51,-1.2522070006818357e-10,-1.4194065445274146e-12
-95.5,-1.2529340869304355e-10,-1.420395538628368e-12
-95.49,-1.2536616732188153e-10,-1.4213852330121657e-12
-95.48,-1.2543897624381297e-10,-1.4223758756342218e-12
-95.47,-1.2551183545915244e-10,-1.4233672192287062e-12
-95.46,-1.2558474495979635e-10,-1.4243593990939184e-12
-95.45,-1.2565770476919667e-10,-1.4253525031817545e-12
