t/M,Re(Psi_4),Im(Psi_4)
-98.52,-1.0545078174924879e-10,-1.6737160242893038e-13
-98.51,-1.0551005406188044e-10,-1.6748448916112415e-13
-98.5,-1.0556936598465289e-10,-1.6759748055100668e-13
-98.49,-1.0562871752022519e-10,-1.6771050427949292e-13
-98.48,-1.0568810874896555e-10,-1.6782373010360133e-13
-98.47,-1.0574753981043077e-10,-1.679369458590255e-13
-98.46,-1.058070106717019e-10,-1.680503151408785e-13
-98.45,-1.0586652077751218e-10,-1.6816374692704602e-13
-98.44,-1.0592607121597629e-10,-1.6827722280572107e-13
-98.43,-1.0598566134576821e-10,-1.6839087860503827e-13
-98.42,-1.0604529133356692e-10,-1.6850450028178423e-13
-98.41,-1.061049612477941e-10,-1.6861830982972995e-13
-98.4,-1.0616467117349505e-10,-1.6873220244778315e-13
-98.39,-1.0622442095903306e-10,-1.6884613623776383e-13
-98.38,-1.0628421085016576e-10,-1.6896022496151691e-13
-98.37,-1.0634404066140174e-10,-1.6907432016755013e-13
-98.36,-1.0640391047185038e-10,-1.6918855369751332e-13
-98.35,-1.0646382031763748e-10,-1.6930288973121315e-13
-98.34,-1.0652377032643467e-10,-1.6941726835978826e-13
-98.33,-1.0658376086889352e-10,-1.6953180343722576e-13
-98.32,-1.0664379128129134e-10,-1.696463693289088e-13
-98.31,-1.0670386193572468e-10,-1.6976108070499478e-13
-98.3,-1.0676397277100954e-10,-1.698757984678147e-13
-98.29,-1.0682412401585727e-10,-1.6999065906013334e-13
-98.28,-1.0688431545991692e-10,-1.7010563930560593e-13
-98.27,-1.0694454724445036e-10,-1.7022067198401272e-13
-98.26,-1.0700481947356509e-10,-1.7033579254300097e-13
-98.25,-1.070651324968614e-10,-1.7045091883638014e-13
-98.24,-1.0712548527705243e-10,-1.7056624457758842e-13
-98.23,-1.0718587865862265e-10,-1.706816937834191e-13
-98.22,-1.0724631251820376e-10,-1.7079718552693216e-13
-98.21,-1.073067870318282e-10,-1.7091275375045855e-13
-98.2,-1.0736730208997406e-10,-1.7102845256446803e-13
-98.19,-1.0742785775048889e-10,-1.711441806845419e-13
-98.18,-1.0748845401538094e-10,-1.7126005450232105e-13
-98.17,-1.075490909651634e-10,-1.7137597033748538e-13
-98.16,-1.0760976844009492e-10,-1.7149201574228793e-13
-98.15,-1.0767048691272424e-10,-1.716080998397705e-13
-98.14,-1.0773124600559612e-10,-1.7172431678569385e-13
-98.13,-1.0779204584017857e-10,-1.7184060008427056e-13
-98.12,-1.0785288645169715e-10,-1.71957022820135e-13
-98.11,-1.0791376795565864e-10,-1.7207350583804714e-13
-98.1,-1.0797469029101127e-10,-1.7219009678480008e-13
-98.09,-1.080356536409839e-10,-1.7230675321522448e-13
-98.08,-1.0809665783972147e-10,-1.724235132699219e-13
-98.07,-1.0815770296569183e-10,-1.725403670433276e-13
-98.06,-1.0821878926434068e-10,-1.7265728916662282e-13
-98.05,-1.0827991645298591e-10,-1.7277433324255103e-13
-98.04,-1.0834108474921608e-10,-1.7289147231015973e-13
-98.03,-1.0840229409213453e-10,-1.7300870329481544e-13
-98.02,-1.084635446519968e-10,-1.7312598257105804e-13
-98.01,-1.0852483611249938e-10,-1.7324340236707488e-13
-98.0,-1.0858616916692177e-10,-1.7336088468331376e-13
-97.99,-1.086475431707232e-10,-1.734784960096304e-13
-97.98,-1.0870895860656132e-10,-1.7359611836140782e-13
-97.97,-1.0877041530160245e-10,-1.7371392890071547e-13
-97.96,-1.0883191304978768e-10,-1.738317710027646e-13
-97.95,-1.0889345244637237e-10,-1.7394977348279952e-13
-97.94,-1.0895503306065599e-10,-1.7406780168121423e-13
-97.93,-1.0901665526443096e-10,-1.741859160228533e-13
-97.92,-1.090783188470344e-10,-1.7430416054171688e-13
-97.91,-1.0914002387976613e-10,-1.744224390058773e-13
-97.9,-1.0920177044537468e-10,-1.745409192934121e-13
-97.89,-1.0926355855676753e-10,-1.7465943320270096e-13
-97.88,-1.0932538814406875e-10,-1.747779998298775e-13
-97.87,-1.0938725905481764e-10,-1.7489673316410911e-13
-97.86,-1.0944917242847102e-10,-1.7501553371478582e-13
-97.85,-1.0951112703114289e-10,-1.7513435823394781e-13
-97.84,-1.0957312333245025e-10,-1.7525337401854272e-13
-97.83,-1.096351614173257e-10,-1.7537248429780928e-13
-97.82,-1.0969724129493782e-10,-1.754916405284376e-13
-97.81,-1.0975936293661778e-10,-1.7561093333701087e-13
-97.8,-1.0982152639016403e-10,-1.7573025673203536e-13
-97.79,-1.0988373173812503e-10,-1.7584970520201519e-13
-97.78,-1.0994597890558324e-10,-1.7596924595269056e-13
-97.77,-1.1000826819883641e-10,-1.7608892973012466e-13
-97.76,-1.1007059934304973e-10,-1.7620859771634692e-13
-97.75,-1.101329723204593e-10,-1.7632840535737206e-13
-97.74,-1.1019538769499458e-10,-1.7644832218827962e-13
-97.73,-1.1025784480629451e-10,-1.765684066760761e-13
-97.72,-1.103203444353304e-10,-1.7668850659170544e-13
-97.71,-1.103828858779527e-10,-1.7680862072147787e-13
-97.7,-1.1044546952990614e-10,-1.769289490015699e-13
-97.69,-1.1050809537408037e-10,-1.7704933403591402e-13
-97.68,-1.1057076347939561e-10,-1.7716984334077158e-13
-97.67,-1.1063347389981019e-10,-1.7729043711927174e-13
-97.66,-1.1069622655032367e-10,-1.7741109543784444e-13
-97.65,-1.1075902150147049e-10,-1.7753191227460507e-13
-97.64,-1.1082185892154282e-10,-1.7765277878889518e-13
-97.63,-1.108847386699516e-10,-1.7777367958594395e-13
-97.62,-1.1094766087623683e-10,-1.7789479802609112e-13
-97.61,-1.1101062548274766e-10,-1.780158994143556e-13
-97.6,-1.110736327418174e-10,-1.781371445089197e-13
-97.59,-1.1113668234847407e-10,-1.7825850288763123e-13
-97.58,-1.1119977458865622e-10,-1.7837994511625563e-13
-97.57,-1.1126290944196891e-10,-1.7850149823656363e-13
-97.56,-1.113260869777164e-10,-1.78623114901275e-13
-97.55,-1.1138930701985139e-10,-1.7874480013844632e-13
-97.54,-1.1145256980237004e-10,-1.7886667773337812e-13
-97.53,-1.1151587548089131e-10,-1.789885821013042e-13
-97.52,-1.1157922365253623e-10,-1.79110627937861e-13
-97.51,-1.116426151930254e-10,-1.7923264170361312e-13
-97.5,-1.117060489101348e-10,-1.7935489119948093e-13
-97.49,-1.1176952559408271e-10,-1.7947720990562608e-13
-97.48,-1.1183304529183456e-10,-1.7959960388834037e-13
-97.47,-1.1189660795703379e-10,-1.7972212818197651e-13
-97.46,-1.1196021353654054e-10,-1.7984470301282222e-13
-97.45,-1.1202386218887576e-10,-1.799674309095201e-13
-97.44,-1.1208755375214645e-10,-1.8009019772247959e-13
-97.43,-1.1215128850323731e-10,-1.8021308050323886e-13
-97.42,-1.1221506629838263e-10,-1.8033608461724891e-13
-97.41,-1.1227888720549655e-10,-1.8045914332552615e-13
-97.4,-1.123427512967239e-10,-1.8058237874105935e-13
-97.39,-1.1240665863252415e-10,-1.8070562474486617e-13
-97.38,-1.1247060916690234e-10,-1.8082894574271517e-13
-97.37,-1.1253460296485237e-10,-1.8095245718804057e-13
-97.36,-1.1259864009222582e-10,-1.810760144383246e-13
-97.35,-1.1266272026621029e-10,-1.8119968217967214e-13
-97.34,-1.1272684441611017e-10,-1.8132336985775787e-13
-97.33,-1.1279101150877229e-10,-1.8144727974686012e-13
-97.32,-1.1285522222067825e-10,-1.8157123064082728e-13
-97.31,-1.1291947639998384e-10,-1.8169528124770513e-13
-97.3,-1.1298377392165241e-10,-1.8181942803390138e-13
-97.29,-1.1304811506003187e-10,-1.8194367185346769e-13
-97.28,-1.1311249970372544e-10,-1.8206800500790653e-13
-97.27,-1.1317692810682967e-10,-1.8219249877719144e-13
-97.26,-1.1324140016307926e-10,-1.8231697018161724e-13
-97.25,-1.133059158894607e-10,-1.8244172992586182e-13
-97.24,-1.1337047512116268e-10,-1.8256640879806757e-13
-97.23,-1.1343507833339632e-10,-1.8269121702556445e-13
-97.22,-1.1349972520574524e-10,-1.8281619598515672e-13
-97.21,-1.1356441587848458e-10,-1.8294125079459542e-13
-97.2,-1.1362915048384477e-10,-1.8306638180364384e-13
-97.19,-1.1369392894590094e-10,-1.8319161914946677e-13
-97.18,-1.1375875130066035e-10,-1.8331697734663033e-13
-97.17,-1.1382361764889915e-10,-1.8344235703744676e-13
-97.16,-1.1388852792812798e-10,-1.8356792401988332e-13
-97.15,-1.139534821461936e-10,-1.8369360278290345e-13
-97.14,-1.1401848060037104e-10,-1.8381929472560618e-13
-97.13,-1.1408352291973123e-10,-1.839451319585188e-13
-97.12,-1.1414860964561507e-10,-1.8407103560818665e-13
-97.11,-1.1421374050883884e-10,-1.841971313789232e-13
-97.1,-1.1427891530926743e-10,-1.8432326534303918e-13
-97.09,-1.1434413449201227e-10,-1.8444950180482537e-13
-97.08,-1.144093979045919e-10,-1.8457580535357218e-13
-97.07,-1.1447470569071621e-10,-1.8470220915921968e-13
-97.06,-1.1454005777217348e-10,-1.8482877708718634e-13
-97.05,-1.1460545412293913e-10,-1.8495543694948928e-13
-97.04,-1.1467089518128985e-10,-1.850820736404017e-13
-97.03,-1.1473638031023587e-10,-1.8520894731991e-13
-97.02,-1.1480191008442293e-10,-1.853358706742179e-13
-97.01,-1.1486748420642564e-10,-1.8546295254765743e-13
-97.0,-1.1493310310859863e-10,-1.855900940419378e-13
-96.99,-1.1499876635428964e-10,-1.8571732764536867e-13
-96.98,-1.1506447440697647e-10,-1.8584462778354684e-13
-96.97,-1.1513022698469789e-10,-1.859721292978015e-13
-96.96,-1.1519602432565013e-10,-1.8609963845184427e-13
-96.95,-1.1526186637053354e-10,-1.8622727191728145e-13
-96.94,-1.1532775307819442e-10,-1.8635507908129666e-13
-96.93,-1.1539368423189722e-10,-1.8648298284183183e-13
-96.92,-1.1545966109356634e-10,-1.8661081693063678e-13
-96.91,-1.1552568235169662e-10,-1.867388772030915e-13
-96.9,-1.1559174849106648e-10,-1.8686699684924762e-13
-96.89,-1.1565785953357384e-10,-1.869952796955586e-13
-96.88,-1.1572401554727262e-10,-1.8712363683311627e-13
-96.87,-1.1579021655203956e-10,-1.8725205036235585e-13
-96.86,-1.1585646265519794e-10,-1.8738065426644324e-13
-96.85,-1.1592275383904203e-10,-1.875092635540124e-13
-96.84,-1.1598908989284348e-10,-1.8763806674162985e-13
-96.83,-1.160554713585614e-10,-1.8776693281065766e-13
-96.82,-1.1612189798340992e-10,-1.8789587708037336e-13
-96.81,-1.161883696600117e-10,-1.8802494110940547e-13
-96.8,-1.16254886710076e-10,-1.8815413377141952e-13
-96.79,-1.1632144906717524e-10,-1.8828339595559264e-13
-96.78,-1.1638805624875564e-10,-1.8841283957657647e-13
-96.77,-1.1645470957136053e-10,-1.8854227469212682e-13
-96.76,-1.1652140801772427e-10,-1.88671830353034e-13
-96.75,-1.16588151786144e-10,-1.8880149027919954e-13
-96.74,-1.1665494112462725e-10,-1.8893130479783355e-13
-96.73,-1.1672177583086302e-10,-1.8906121223791259e-13
-96.72,-1.1678865618613409e-10,-1.8919122183203245e-13
-96.71,-1.1685558196708048e-10,-1.8932128114466387e-13
-96.7,-1.1692255347790886e-10,-1.894515204539363e-13
-96.69,-1.1698957051474697e-10,-1.8958185033337423e-13
-96.68,-1.1705663333176766e-10,-1.8971221114754361e-13
-96.67,-1.1712374184929814e-10,-1.898427433674177e-13
-96.66,-1.1719089608464455e-10,-1.8997334638838837e-13
-96.65,-1.1725809619438186e-10,-1.9010409574279208e-13
-96.64,-1.1732534205968453e-10,-1.9023495381726717e-13
-96.63,-1.1739263371235092e-10,-1.903658618503495e-13
-96.62,-1.1745997130612408e-10,-1.9049689735519864e-13
-96.61,-1.1752735488734525e-10,-1.9062803090860066e-13
-96.6,-1.1759478434708038e-10,-1.907592498197596e-13
-96.59,-1.176622599014938e-10,-1.9089064005388386e-13
-96.58,-1.177297814572154e-10,-1.9102206526624891e-13
-96.57,-1.1779734931339527e-10,-1.911535097372941e-13
-96.56,-1.1786496309610592e-10,-1.9128525692777985e-13
-96.55,-1.179326227671693e-10,-1.914170676318313e-13
-96.54,-1.1800032873781558e-10,-1.915489363881816e-13
-96.53,-1.1806808107279886e-10,-1.916808717493464e-13
-96.52,-1.1813587968119786e-10,-1.9181298917317486e-13
-96.51,-1.182037245165216e-10,-1.9194516886887267e-13
-96.5,-1.1827161566907825e-10,-1.920774801191098e-13
-96.49,-1.1833955334287432e-10,-1.922098535575669e-13
-96.48,-1.1840753733163054e-10,-1.9234236196073768e-13
-96.47,-1.1847556768246365e-10,-1.9247498749376592e-13
-96.46,-1.1854364461793356e-10,-1.9260768047234796e-13
-96.45,-1.1861176784012977e-10,-1.9274051745283312e-13
-96.44,-1.186799378352199e-10,-1.9287342302107913e-13
-96.43,-1.1874815440321993e-10,-1.9300647015319875e-13
-96.42,-1.1881641749963395e-10,-1.9313959955684813e-13
-96.41,-1.1888472726804628e-10,-1.9327287115116783e-13
-96.4,-1.1895308383017753e-10,-1.9340619963434685e-13
-96.39,-1.190214871536662e-10,-1.9353968233417922e-13
-96.38,-1.1908993728024309e-10,-1.9367322444643693e-13
-96.37,-1.1915843392261352e-10,-1.9380693597164564e-13
-96.36,-1.1922697772593083e-10,-1.939406918097079e-13
-96.35,-1.1929556820879736e-10,-1.9407459987709585e-13
-96.34,-1.1936420572333285e-10,-1.9420855282346983e-13
-96.33,-1.1943289021396686e-10,-1.9434266066199375e-13
-96.32,-1.1950162163963956e-10,-1.9447686466905127e-13
-96.31,-1.1957040014441486e-10,-1.9461118366755087e-13
-96.3,-1.1963922571695936e-10,-1.9474560259994765e-13
-96.29,-1.1970809839679993e-10,-1.9488015498328244e-13
-96.28,-1.1977701796828292e-10,-1.950147679837001e-13
-96.27,-1.198459850637351e-10,-1.9514953709096854e-13
-96.26,-1.199149992616994e-10,-1.9528438234813566e-13
-96.25,-1.1998406077210817e-10,-1.9541933954384938e-13
-96.24,-1.2005316952834117e-10,-1.9555437534778006e-13
-96.23,-1.2012232571043416e-10,-1.9568956513342482e-13
-96.22,-1.2019152910854445e-10,-1.9582488524734817e-13
-96.21,-1.2026077996162848e-10,-1.959602442033542e-13
-96.2,-1.2033007829944775e-10,-1.9609577929010349e-13
-96.19,-1.2039942426715297e-10,-1.9623138708132444e-13
-96.18,-1.204688173793525e-10,-1.9636709852172444e-13
-96.17,-1.2053825819342214e-10,-1.9650293082344094e-13
-96.16,-1.2060774668360477e-10,-1.9663885389318955e-13
-96.15,-1.2067728285309107e-10,-1.9677489004177075e-13
-96.14,-1.207468664653443e-10,-1.969110382834239e-13
-96.13,-1.2081649802154695e-10,-1.9704729926152735e-13
-96.12,-1.2088617722823525e-10,-1.9718366219846744e-13
-96.11,-1.2095590422723474e-10,-1.9732015984115215e-13
-96.1,-1.2102567929960033e-10,-1.9745672356360213e-13
-96.09,-1.210955017072335e-10,-1.9759342308628123e-13
-96.08,-1.2116537234905517e-10,-1.9773025394719781e-13
-96.07,-1.2123529097270533e-10,-1.9786715435534803e-13
-96.06,-1.213052574369977e-10,-1.9800418100014057e-13
-96.05,-1.213752719041334e-10,-1.9814133094660456e-13
-96.04,-1.2144533447621203e-10,-1.982785957150551e-13
-96.03,-1.2151544507003732e-10,-1.9841593596397415e-13
-96.02,-1.21585603945329e-10,-1.9855341899257983e-13
-96.01,-1.2165581076483138e-10,-1.9869100469619757e-13
-96.0,-1.2172606600730454e-10,-1.9882866836306997e-13
-95.99,-1.217963692733411e-10,-1.9896648810831465e-13
-95.98,-1.2186672105269875e-10,-1.9910437866581144e-13
-95.97,-1.219371211170624e-10,-1.9924241123805211e-13
-95.96,-1.2200756939895581e-10,-1.9938053601532658e-13
-95.95,-1.2207806612430784e-10,-1.9951878369351755e-13
-95.94,-1.2214861131562717e-10,-1.9965713844700315e-13
-95.93,-1.2221920493016214e-10,-1.9979560166101815e-13
-95.92,-1.2228984700132273e-10,-1.9993417923839788e-13
-95.91,-1.2236053799414255e-10,-2.000728402859322e-13
-95.9,-1.2243127692637898e-10,-2.0021165235068645e-13
-95.89,-1.225020650022152e-10,-2.0035054911832683e-13
-95.88,-1.2257290160113023e-10,-2.0048959342739434e-13
-95.87,-1.2264378689460292e-10,-2.006286954291227e-13
-95.86,-1.2271472100002317e-10,-2.0076796521129287e-13
-95.85,-1.2278570366173907e-10,-2.0090731070779222e-13
-95.84,-1.2285673531616734e-10,-2.0104678011021284e-13
-95.83,-1.2292781576063858e-10,-2.0118634885370598e-13
-95.82,-1.2299894526072794e-10,-2.013260514671586e-13
-95.81,-1.2307012325895318e-10,-2.014658798000907e-13
-95.8,-1.2314135077632993e-10,-2.0160576378217416e-13
-95.79,-1.2321262724775288e-10,-2.0174578818996848e-13
-95.78,-1.2328395248575214e-10,-2.0188593358084601e-13
-95.77,-1.233553269983331e-10,-2.0202618180426043e-13
-95.76,-1.2342675057581591e-10,-2.0216655392854073e-13
-95.75,-1.2349822340386186e-10,-2.0230701912973507e-13
-95.74,-1.2356974527077441e-10,-2.024476282403532e-13
-95.73,-1.2364131659180847e-10,-2.0258830360696632e-13
-95.72,-1.237129373199594e-10,-2.027291370047007e-13
-95.71,-1.2378460691814088e-10,-2.0287006093424728e-13
-95.7,-1.2385632614365903e-10,-2.0301111195172435e-13
-95.69,-1.239280948215794e-10,-2.0315225863351383e-13
-95.68,-1.2399991278740497e-10,-2.0329355530193848e-13
-95.67,-1.240717804109634e-10,-2.0343492137672085e-13
-95.66,-1.2414369749095615e-10,-2.0357641187563207e-13
-95.65,-1.2421566406622552e-10,-2.0371804014545107e-13
-95.64,-1.2428768029989888e-10,-2.0385978697522025e-13
-95.63,-1.243597451082828e-10,-2.040016299296425e-13
-95.62,-1.2443186171003874e-10,-2.0414357246604182e-13
-95.61,-1.2450402719993314e-10,-2.0428561820698478e-13
-95.6,-1.245762421833966e-10,-2.0442780161752625e-13
-95.59,-1.2464850704398368e-10,-2.0457012281505151e-13
-95.58,-1.2472082171601693e-10,-2.0471253446316622e-13
-95.57,-1.2479318635049233e-10,-2.04855049906762e-13
-95.56,-1.2486560077369276e-10,-2.049976936732442e-13
-95.55,-1.249380653281227e-10,-2.0514045543054465e-13
-95.54,-1.2501057996809956e-10,-2.052832991408538e-13
-95.53,-1.2508314407268392e-10,-2.0542626496374733e-13
-95.52,-1.251557588929528e-10,-2.055694032412981e-13
-95.51,-1.252284236728267e-10,-2.0571264107292032e-13
-95.5,-1.253011385608689e-10,-2.058559889583852e-13
-95.49,-1.2537390360624978e-10,-2.0599943206602113e-13
-95.48,-1.2544671887574922e-10,-2.061429798879658e-13
-95.47,-1.2551958448133846e-10,-2.0628667824144559e-13
-95.46,-1.25592500437611e-10,-2.0643045798557628e-13
-95.45,-1.2566546660301105e-10,-2.0657437483950906e-13
-95.44,-1.2573848323926825e-10,-2.0671846143492345e-13
