t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.916547074319678e-11,-3.4204192644940943e-13
-99.61,-9.922056509788648e-11,-3.4226995209763207e-13
-99.6,-9.927569547670882e-11,-3.4249832242831855e-13
-99.59,-9.93308630370904e-11,-3.427266025527578e-13
-99.58,-9.938606667441745e-11,-3.429551854679854e-13
-99.57,-9.94413066993951e-11,-3.4318394578119916e-13
-99.56,-9.949658340431573e-11,-3.434128927866364e-13
-99.55,-9.955189646744553e-11,-3.436419945826446e-13
-99.54,-9.960724631756337e-11,-3.438712780738596e-13
-99.53,-9.966263270657733e-11,-3.4410077855124637e-13
-99.52,-9.971805565480331e-11,-3.443303928924277e-13
-99.51,-9.977351541160348e-11,-3.445602514717195e-13
-99.5,-9.982901178592394e-11,-3.4479024539571917e-13
-99.49,-9.988454479921231e-11,-3.450204061204665e-13
-99.48,-9.994011482859055e-11,-3.4525077408944586e-13
-99.47,-9.999572129935631e-11,-3.454813173374759e-13
-99.46,-1.0005136472083145e-10,-3.4571200546731053e-13
-99.45,-1.001070449026779e-10,-3.4594288959927765e-13
-99.44,-1.0016276199878614e-10,-3.461739816981568e-13
-99.43,-1.0021851604856389e-10,-3.4640521457379077e-13
-99.42,-1.0027430694489253e-10,-3.4663661198331715e-13
-99.41,-1.0033013475475628e-10,-3.46868242199245e-13
-99.4,-1.0038599960732596e-10,-3.4710003397537036e-13
-99.39,-1.0044190140126461e-10,-3.473319629770991e-13
-99.38,-1.004978401175282e-10,-3.4756411372043783e-13
-99.37,-1.0055381592374627e-10,-3.4779652642245854e-13
-99.36,-1.0060982921590084e-10,-3.4802894202537697e-13
-99.35,-1.0066587921242713e-10,-3.4826161304554954e-13
-99.34,-1.0072196657721852e-10,-3.484944859186872e-13
-99.33,-1.0077809096053356e-10,-3.4872752153056056e-13
-99.32,-1.0083425262727016e-10,-3.489607295142845e-13
-99.31,-1.0089045141388629e-10,-3.4919416439432845e-13
-99.3,-1.0094668754733718e-10,-3.494277418418015e-13
-99.29,-1.0100296095876808e-10,-3.4966149432620733e-13
-99.28,-1.0105927149725222e-10,-3.4989551776462624e-13
-99.27,-1.0111561975084079e-10,-3.5012956174918955e-13
-99.26,-1.011720051618242e-10,-3.5036389953423185e-13
-99.25,-1.0122842791322212e-10,-3.505983920889834e-13
-99.24,-1.0128488825734224e-10,-3.508330439025661e-13
-99.23,-1.0134138600754483e-10,-3.51067884642334e-13
-99.22,-1.013979212058224e-10,-3.5130291248525837e-13
-99.21,-1.0145449399928195e-10,-3.5153811820396725e-13
-99.2,-1.0151110413409842e-10,-3.5177355938721713e-13
-99.19,-1.0156775198957211e-10,-3.520091256662842e-13
-99.18,-1.0162443745922396e-10,-3.5224486109987236e-13
-99.17,-1.0168116061375003e-10,-3.524808245039425e-13
-99.16,-1.0173792119156312e-10,-3.5271695780011016e-13
-99.15,-1.0179471965348836e-10,-3.5295325790838317e-13
-99.14,-1.0185155580597964e-10,-3.531897621874006e-13
-99.13,-1.0190842965315377e-10,-3.534264682688633e-13
-99.12,-1.0196534131804062e-10,-3.5366333181801104e-13
-99.11,-1.0202229070993671e-10,-3.5390038190131815e-13
-99.1,-1.0207927816803102e-10,-3.5413750882677057e-13
-99.09,-1.021363032806046e-10,-3.5437499012789286e-13
-99.08,-1.0219336624966395e-10,-3.546125920018731e-13
-99.07,-1.0225046728741972e-10,-3.548503974240476e-13
-99.06,-1.0230760614832698e-10,-3.550883860202553e-13
-99.05,-1.0236478304457275e-10,-3.553264997572389e-13
-99.04,-1.0242199798740204e-10,-3.5556485974918405e-13
-99.03,-1.0247925086127003e-10,-3.558034019580823e-13
-99.02,-1.0253654194907103e-10,-3.5604209597088126e-13
-99.01,-1.0259387092497674e-10,-3.562811093216246e-13
-99.0,-1.0265123813586958e-10,-3.565201169115545e-13
-98.99,-1.0270864366547281e-10,-3.5675929823427023e-13
-98.98,-1.0276608733189476e-10,-3.5699873802507967e-13
-98.97,-1.0282356907618147e-10,-3.5723839394362795e-13
-98.96,-1.0288108903396074e-10,-3.574782475051086e-13
-98.95,-1.0293864738834204e-10,-3.577182375801627e-13
-98.94,-1.0299624406584926e-10,-3.579584164986626e-13
-98.93,-1.0305387892020713e-10,-3.5819879804659647e-13
-98.92,-1.0311155233326983e-10,-3.584393451451559e-13
-98.91,-1.0316926391156892e-10,-3.586801145118237e-13
-98.9,-1.0322701429886568e-10,-3.5892098623592617e-13
-98.89,-1.0328480260929755e-10,-3.591622208617914e-13
-98.88,-1.0334262973609867e-10,-3.594035286455938e-13
-98.87,-1.0340049529842424e-10,-3.5964501358940983e-13
-98.86,-1.0345839937688155e-10,-3.598867635851113e-13
-98.85,-1.0351634205369425e-10,-3.6012863714229575e-13
-98.84,-1.0357432321021118e-10,-3.603707211238342e-13
-98.83,-1.036323431934718e-10,-3.606129220274214e-13
-98.82,-1.0369040164160088e-10,-3.608554504114457e-13
-98.81,-1.0374849906655269e-10,-3.6109803555905747e-13
-98.8,-1.0380663493674429e-10,-3.613408219849753e-13
-98.79,-1.0386480964104738e-10,-3.6158387169734734e-13
-98.78,-1.03923023173389e-10,-3.6182706965660445e-13
-98.77,-1.0398127539368665e-10,-3.620704508753639e-13
-98.76,-1.0403956651664586e-10,-3.623140407937248e-13
-98.75,-1.0409789641803205e-10,-3.625578431321931e-13
-98.74,-1.0415626543195426e-10,-3.6280173256072005e-13
-98.73,-1.0421467317472317e-10,-3.630459135159283e-13
-98.72,-1.042731201869893e-10,-3.6329024721600733e-13
-98.71,-1.043316057656606e-10,-3.635347750199329e-13
-98.7,-1.0439013054766196e-10,-3.6377950893410694e-13
-98.69,-1.044486944539225e-10,-3.6402442167642705e-13
-98.68,-1.04507297323123e-10,-3.6426954002322425e-13
-98.67,-1.0456593932184654e-10,-3.645148536439131e-13
-98.66,-1.0462462047940473e-10,-3.647603019245113e-13
-98.65,-1.0468334091769107e-10,-3.6500599312943434e-13
-98.64,-1.0474210036346804e-10,-3.6525182335589263e-13
-98.63,-1.0480089867129446e-10,-3.654980495919741e-13
-98.62,-1.0485973716376861e-10,-3.6574416578921044e-13
-98.61,-1.0491861442566055e-10,-3.659906588925556e-13
-98.6,-1.0497753106419137e-10,-3.6623725041959473e-13
-98.59,-1.0503648703457929e-10,-3.664840670404837e-13
-98.58,-1.0509548246608548e-10,-3.6673110463625365e-13
-98.57,-1.0515451714915936e-10,-3.669783454248265e-13
-98.56,-1.0521359141801258e-10,-3.672257640592899e-13
-98.55,-1.0527270500057928e-10,-3.6747334829931375e-13
-98.54,-1.0533185835258289e-10,-3.677212166428695e-13
-98.53,-1.0539105120455033e-10,-3.679690391586502e-13
-98.52,-1.0545028320401914e-10,-3.682172942077169e-13
-98.51,-1.0550955517853956e-10,-3.6846566626045956e-13
-98.5,-1.0556886669694216e-10,-3.687142185770019e-13
-98.49,-1.0562821776415594e-10,-3.6896298262514574e-13
-98.48,-1.0568760860649746e-10,-3.69211967011634e-13
-98.47,-1.0574703929109495e-10,-3.694610734833741e-13
-98.46,-1.0580650974699159e-10,-3.697104517393176e-13
-98.45,-1.0586601946230836e-10,-3.6996002579757234e-13
-98.44,-1.0592556954537593e-10,-3.702097297370773e-13
-98.43,-1.0598515924033035e-10,-3.704596728532035e-13
-98.42,-1.0604478881755019e-10,-3.7070981787557825e-13
-98.41,-1.0610445827344444e-10,-3.7096010517449696e-13
-98.4,-1.0616416785716966e-10,-3.7121060658757253e-13
-98.39,-1.0622391724917303e-10,-3.714613151861707e-13
-98.38,-1.0628370673434824e-10,-3.717122120554766e-13
-98.37,-1.0634353609258722e-10,-3.719633207502115e-13
-98.36,-1.0640340551693924e-10,-3.722146594271228e-13
-98.35,-1.0646331494473968e-10,-3.724661740530542e-13
-98.34,-1.065232645702694e-10,-3.7271784730879577e-13
-98.33,-1.0658325470454597e-10,-3.7296970052488094e-13
-98.32,-1.0664328472151367e-10,-3.732218090016727e-13
-98.31,-1.0670335496359053e-10,-3.734741164941955e-13
-98.3,-1.0676346541324141e-10,-3.7372663086966094e-13
-98.29,-1.0682361627902425e-10,-3.7397925938329197e-13
-98.28,-1.0688380728791472e-10,-3.7423220405498135e-13
-98.27,-1.0694403868876759e-10,-3.744852446310452e-13
-98.26,-1.0700431049809959e-10,-3.7473852039363916e-13
-98.25,-1.070646230648569e-10,-3.749917942817747e-13
-98.24,-1.0712497547096748e-10,-3.7524558918930836e-13
-98.23,-1.0718536840371822e-10,-3.754994902154275e-13
-98.22,-1.0724580190192227e-10,-3.7575360018276046e-13
-98.21,-1.0730627599345377e-10,-3.7600783097093336e-13
-98.2,-1.0736679068686139e-10,-3.7626231282359824e-13
-98.19,-1.0742734590562299e-10,-3.7651696253816346e-13
-98.18,-1.074879417537161e-10,-3.767718538541006e-13
-98.17,-1.0754857828643316e-10,-3.7702693561690744e-13
-98.16,-1.0760925536172262e-10,-3.7728220156431303e-13
-98.15,-1.0766997343125207e-10,-3.775375977992172e-13
-98.14,-1.0773073211044551e-10,-3.7779328420418117e-13
-98.13,-1.0779153152468872e-10,-3.780491394102295e-13
-98.12,-1.0785237172710516e-10,-3.7830526969795486e-13
-98.11,-1.0791325281237776e-10,-3.785615152420567e-13
-98.1,-1.079741747801279e-10,-3.7881793441793843e-13
-98.09,-1.0803513765529872e-10,-3.790746372632656e-13
-98.08,-1.0809614149885859e-10,-3.7933150817034833e-13
-98.07,-1.0815718617736486e-10,-3.795886146574026e-13
-98.06,-1.0821827205207231e-10,-3.798458174286571e-13
-98.05,-1.0827939885921436e-10,-3.801033487504662e-13
-98.04,-1.0834056667653329e-10,-3.803610400412155e-13
-98.03,-1.084017756198812e-10,-3.8061887124492784e-13
-98.02,-1.0846302575026725e-10,-3.8087694919127494e-13
-98.01,-1.0852431682248912e-10,-3.811352506877012e-13
-98.0,-1.0858564942584668e-10,-3.8139372509915897e-13
-97.99,-1.0864702307022828e-10,-3.816524273753407e-13
-97.98,-1.0870843805740527e-10,-3.8191121495522077e-13
-97.97,-1.0876989433137061e-10,-3.8217041612671136e-13
-97.96,-1.0883139164617832e-10,-3.824296598512188e-13
-97.95,-1.0889293064157618e-10,-3.8268926795473146e-13
-97.94,-1.0895451087667716e-10,-3.829489441673639e-13
-97.93,-1.0901613263447311e-10,-3.8320881914555466e-13
-97.92,-1.0907779579979955e-10,-3.834689133511586e-13
-97.91,-1.0913950043995646e-10,-3.8372928623623505e-13
-97.9,-1.0920124655901216e-10,-3.8398978948362944e-13
-97.89,-1.0926303424969257e-10,-3.842505154786159e-13
-97.88,-1.0932486340826498e-10,-3.8451139276741757e-13
-97.87,-1.0938673384759122e-10,-3.847726568595682e-13
-97.86,-1.094486468533531e-10,-3.8503390821286325e-13
-97.85,-1.0951060105402699e-10,-3.852954758403888e-13
-97.84,-1.0957259695215729e-10,-3.8555725059580597e-13
-97.83,-1.096346345551618e-10,-3.8581923225492637e-13
-97.82,-1.0969671403484744e-10,-3.860813663964773e-13
-97.81,-1.0975883525415274e-10,-3.8634368602741414e-13
-97.8,-1.0982099827032801e-10,-3.8660631738225595e-13
-97.79,-1.0988320320720964e-10,-3.8686911695843397e-13
-97.78,-1.0994544995516023e-10,-3.87132141344115e-13
-97.77,-1.1000773883038794e-10,-3.87395303364344e-13
-97.76,-1.1007006954619174e-10,-3.876587076413549e-13
-97.75,-1.1013244208461919e-10,-3.879224144267283e-13
-97.74,-1.1019485703319821e-10,-3.8818610001931e-13
-97.73,-1.1025731369201343e-10,-3.8845020960971557e-13
-97.72,-1.1031981288433974e-10,-3.887144082692842e-13
-97.71,-1.1038235394662804e-10,-3.8897886189624764e-13
-97.7,-1.1044493715085608e-10,-3.8924354971902637e-13
-97.69,-1.1050756255289784e-10,-3.895083152137702e-13
-97.68,-1.1057023025595533e-10,-3.89773400413275e-13
-97.67,-1.1063294023781148e-10,-3.900387485595479e-13
-97.66,-1.1069569243747809e-10,-3.9030415472492284e-13
-97.65,-1.1075848698286176e-10,-3.9056991433874795e-13
-97.64,-1.1082132397008218e-10,-3.9083583387834054e-13
-97.63,-1.1088420328631863e-10,-3.911019014098598e-13
-97.62,-1.1094712505315189e-10,-3.9136821835627476e-13
-97.61,-1.1101008922625642e-10,-3.916347602064582e-13
-97.6,-1.1107309605276328e-10,-3.9190146431471417e-13
-97.59,-1.1113614523326123e-10,-3.921684659169257e-13
-97.58,-1.111992370411075e-10,-3.9243565638368055e-13
-97.57,-1.1126237145603238e-10,-3.927030392144309e-13
-97.56,-1.1132554853294282e-10,-3.9297060937751374e-13
-97.55,-1.1138876817550135e-10,-3.9323841758168387e-13
-97.54,-1.1145203054597609e-10,-3.935064683800639e-13
-97.53,-1.115153357463613e-10,-3.937745868571509e-13
-97.52,-1.1157868349261627e-10,-3.940431120999387e-13
-97.51,-1.1164207456199896e-10,-3.943116455325036e-13
-97.5,-1.1170550787251933e-10,-3.9458055877035616e-13
-97.49,-1.1176898415399328e-10,-3.948496862554901e-13
-97.48,-1.118325034043094e-10,-3.9511889292400564e-13
-97.47,-1.1189606561417127e-10,-3.953884176114222e-13
-97.46,-1.1195967077168056e-10,-3.9565815623794565e-13
-97.45,-1.1202331897956157e-10,-3.959280869309399e-13
-97.44,-1.1208701010115763e-10,-3.9619820269251226e-13
-97.43,-1.1215074443889968e-10,-3.9646858228065297e-13
-97.42,-1.1221452176390552e-10,-3.967391487453355e-13
-97.41,-1.122783422421136e-10,-3.970098843583042e-13
-97.4,-1.123422059273501e-10,-3.972809641416628e-13
-97.39,-1.1240611278858446e-10,-3.975520593003461e-13
-97.38,-1.1247006287169269e-10,-3.9782349423503466e-13
-97.37,-1.1253405624128764e-10,-3.9809511581048323e-13
-97.36,-1.1259809292774084e-10,-3.9836693457630877e-13
-97.35,-1.1266217266746489e-10,-3.986390841260777e-13
-97.34,-1.1272629635368218e-10,-3.989112576426805e-13
-97.33,-1.127904630390567e-10,-3.9918372772376106e-13
-97.32,-1.1285467329231555e-10,-3.994564962058964e-13
-97.31,-1.1291892702960046e-10,-3.997293923569911e-13
-97.3,-1.1298322409093297e-10,-4.0000252754972896e-13
-97.29,-1.1304756480488091e-10,-4.002758287501639e-13
-97.28,-1.1311194898210964e-10,-4.005495017361718e-13
-97.27,-1.1317637696414938e-10,-4.008232728433274e-13
-97.26,-1.1324084854561894e-10,-4.010972596136683e-13
-97.25,-1.133053638650022e-10,-4.0137144887452204e-13
-97.24,-1.1336992261748384e-10,-4.016458596042998e-13
-97.23,-1.1343452538298343e-10,-4.0192056897101524e-13
-97.22,-1.134991718323446e-10,-4.021954414677509e-13
-97.21,-1.1356386200083704e-10,-4.0247052198545724e-13
-97.2,-1.1362859620918718e-10,-4.027458305712813e-13
-97.19,-1.1369337419263672e-10,-4.0302136179331105e-13
-97.18,-1.1375819609794512e-10,-4.0329707671556894e-13
-97.17,-1.1382306203767389e-10,-4.035729968502442e-13
-97.16,-1.1388797182854186e-10,-4.038491803675265e-13
-97.15,-1.1395292558812427e-10,-4.0412559936492027e-13
-97.14,-1.1401792362958255e-10,-4.0440225617277596e-13
-97.13,-1.1408296552835678e-10,-4.046791146657253e-13
-97.12,-1.1414805172587154e-10,-4.04956126000743e-13
-97.11,-1.14213182169147e-10,-4.052333466218172e-13
-97.1,-1.1427835654190402e-10,-4.0551091222813736e-13
-97.09,-1.1434357525197261e-10,-4.0578854415293667e-13
-97.08,-1.144088382158919e-10,-4.0606657493618683e-13
-97.07,-1.1447414554974976e-10,-4.063446974318431e-13
-97.06,-1.1453949718041333e-10,-4.066230294046821e-13
-97.05,-1.1460489308176648e-10,-4.069016714543912e-13
-97.04,-1.1467033361413304e-10,-4.071802801084555e-13
-97.03,-1.1473581832039897e-10,-4.074595147322781e-13
-97.02,-1.1480134763632513e-10,-4.0773873820617704e-13
-97.01,-1.1486692129933286e-10,-4.0801827506311496e-13
-97.0,-1.1493253977693276e-10,-4.082979289594195e-13
-96.99,-1.1499820257322037e-10,-4.08577858862329e-13
-96.98,-1.1506391017141103e-10,-4.0885799511194277e-13
-96.97,-1.1512966226519363e-10,-4.091383476515385e-13
-96.96,-1.1519545915130915e-10,-4.094189662506195e-13
-96.95,-1.152613007294514e-10,-4.0969976697987e-13
-96.94,-1.1532718700785543e-10,-4.0998087873363387e-13
-96.93,-1.15393117739871e-10,-4.102623060535078e-13
-96.92,-1.1545909406722988e-10,-4.105435896678236e-13
-96.91,-1.1552511489098537e-10,-4.1082526595367754e-13
-96.9,-1.1559118057039072e-10,-4.111071490925128e-13
-96.89,-1.1565729114255561e-10,-4.1138939614809154e-13
-96.88,-1.1572344669962978e-10,-4.1167174438536407e-13
-96.87,-1.1578964727586355e-10,-4.119543432286077e-13
-96.86,-1.1585589284293342e-10,-4.1223713615099396e-13
-96.85,-1.1592218358342925e-10,-4.1252017239397747e-13
-96.84,-1.1598851922415947e-10,-4.1280343493341253e-13
-96.83,-1.160549002253559e-10,-4.1308698093249576e-13
-96.82,-1.1612132633164564e-10,-4.133707331736711e-13
-96.81,-1.1618779762539359e-10,-4.136547054539138e-13
-96.8,-1.1625431416448958e-10,-4.139388402944045e-13
-96.79,-1.1632087605007111e-10,-4.1422324195227933e-13
-96.78,-1.1638748283420657e-10,-4.145080018548898e-13
-96.77,-1.1645413562905577e-10,-4.1479275118088763e-13
-96.76,-1.1652083367791412e-10,-4.1507784670130505e-13
-96.75,-1.165875769055966e-10,-4.153631225220555e-13
-96.74,-1.1665436575857698e-10,-4.156486450119696e-13
-96.73,-1.1672120003565428e-10,-4.159344681731974e-13
-96.72,-1.167880798693401e-10,-4.162204275203443e-13
-96.71,-1.1685500521365646e-10,-4.165066218186103e-13
-96.7,-1.1692197623264188e-10,-4.167930895745035e-13
-96.69,-1.1698899282817314e-10,-4.170797547967962e-13
-96.68,-1.1705605512275902e-10,-4.1736667182533616e-13
-96.67,-1.1712316319549628e-10,-4.176537983689066e-13
-96.66,-1.1719031696361954e-10,-4.179411492871857e-13
-96.65,-1.17257516593974e-10,-4.182287479949626e-13
-96.64,-1.173247620402929e-10,-4.185165278709086e-13
-96.63,-1.1739205319335588e-10,-4.188046165384175e-13
-96.62,-1.1745939033649392e-10,-4.190928942314323e-13
-96.61,-1.175267733780648e-10,-4.1938141206680973e-13
-96.6,-1.1759420241423829e-10,-4.1967008101815503e-13
-96.59,-1.1766167747523404e-10,-4.1995907938317274e-13
-96.58,-1.17729198556669e-10,-4.202482923532224e-13
-96.57,-1.1779676588747002e-10,-4.2053747773141127e-13
-96.56,-1.1786437925104918e-10,-4.2082731128113185e-13
-96.55,-1.1793203841500093e-10,-4.2111726860583986e-13
-96.54,-1.1799974394491498e-10,-4.214073711115958e-13
-96.53,-1.1806749579931835e-10,-4.2169772369807144e-13
-96.52,-1.1813529398356814e-10,-4.219882637874811e-13
-96.51,-1.182031382809091e-10,-4.2227912640409046e-13
-96.5,-1.1827102896189943e-10,-4.225701636418465e-13
-96.49,-1.183389661497636e-10,-4.228614296181953e-13
-96.48,-1.184069496903856e-10,-4.231529246562077e-13
-96.47,-1.1847497959156684e-10,-4.2344473225387643e-13
-96.46,-1.1854305596532055e-10,-4.2373659464758843e-13
-96.45,-1.186111787382621e-10,-4.240288761005474e-13
-96.44,-1.1867934824936356e-10,-4.2432133245212483e-13
-96.43,-1.1874756437841462e-10,-4.246139524460658e-13
-96.42,-1.1881582699919684e-10,-4.2490690450433703e-13
-96.41,-1.188841362626553e-10,-4.252000620874465e-13
-96.4,-1.1895249229978988e-10,-4.2549341462542103e-13
-96.39,-1.190208951935396e-10,-4.2578703817581484e-13
-96.38,-1.1908934484084053e-10,-4.260808405365936e-13
-96.37,-1.1915784093461124e-10,-4.2637498195649456e-13
-96.36,-1.1922638425169218e-10,-4.2666927174582247e-13
-96.35,-1.1929497429041355e-10,-4.2696383228819615e-13
-96.34,-1.193636114046327e-10,-4.272585991642651e-13
-96.33,-1.1943229529067962e-10,-4.2755360982888855e-13
-96.32,-1.1950102623912604e-10,-4.2784890739036386e-13
-96.31,-1.1956980429327854e-10,-4.281444048497634e-13
-96.3,-1.1963862935138774e-10,-4.2844009183804754e-13
-96.29,-1.1970750154218633e-10,-4.287360636225485e-13
-96.28,-1.1977642067885736e-10,-4.29032224655564e-13
-96.27,-1.1984538728722814e-10,-4.293287245334221e-13
-96.26,-1.1991440093432995e-10,-4.296254065842517e-13
-96.25,-1.1998346197875162e-10,-4.299222851505009e-13
-96.24,-1.2005257025464265e-10,-4.302194667381976e-13
-96.23,-1.2012172588978668e-10,-4.305168077919951e-13
-96.22,-1.2019092880216134e-10,-4.3081445354780875e-13
-96.21,-1.2026017922945314e-10,-4.311122914414075e-13
-96.2,-1.2032947706841778e-10,-4.3141042483994885e-13
-96.19,-1.203988225000366e-10,-4.3170873811828516e-13
-96.18,-1.2046821511410944e-10,-4.320073253629186e-13
-96.17,-1.205376554857732e-10,-4.32306157175137e-13
-96.16,-1.2060714343141124e-10,-4.3260520849678993e-13
-96.15,-1.2067667908745004e-10,-4.3290451336221586e-13
-96.14,-1.2074626225323294e-10,-4.332040050999707e-13
-96.13,-1.208158932866687e-10,-4.335037980541079e-13
-96.12,-1.2088557202200925e-10,-4.3380381264918595e-13
-96.11,-1.2095529857715204e-10,-4.3410410033507477e-13
-96.1,-1.2102507308079193e-10,-4.3440455962985983e-13
-96.09,-1.210948949764762e-10,-4.347052677893156e-13
-96.08,-1.2116476520333232e-10,-4.3500630812415087e-13
-96.07,-1.2123468324237392e-10,-4.3530752643190096e-13
-96.06,-1.213046492425682e-10,-4.356089604810595e-13
-96.05,-1.213746632685837e-10,-4.359106783327541e-13
-96.04,-1.2144472525599596e-10,-4.362126232874991e-13
-96.03,-1.2151483532494998e-10,-4.365148126117939e-13
-96.02,-1.2158499376414737e-10,-4.3681723090722776e-13
-96.01,-1.2165520012744048e-10,-4.371199291380529e-13
-96.0,-1.217254547725851e-10,-4.37422837793367e-13
-95.99,-1.217957576129248e-10,-4.3772600310527243e-13
-95.98,-1.2186610880421815e-10,-4.3802938405771515e-13
-95.97,-1.2193650841345963e-10,-4.3833303340676757e-13
-95.96,-1.220069562335895e-10,-4.3863692712567316e-13
-95.95,-1.2207745244643954e-10,-4.3894106179047316e-13
-95.94,-1.2214799710289704e-10,-4.392454062398889e-13
-95.93,-1.2221859022029548e-10,-4.39550025765623e-13
-95.92,-1.2228923184211781e-10,-4.398549541762418e-13
-95.91,-1.2235992225976767e-10,-4.401600110368051e-13
-95.9,-1.22430660725471e-10,-4.404653959121564e-13
-95.89,-1.2250144826414997e-10,-4.4077093419520316e-13
-95.88,-1.2257228437768058e-10,-4.410768035479556e-13
-95.87,-1.2264316919638919e-10,-4.4138287288282095e-13
-95.86,-1.2271410278836835e-10,-4.416892289147841e-13
-95.85,-1.2278508500253448e-10,-4.4199579219276563e-13
-95.84,-1.2285611605519669e-10,-4.423026297016079e-13
-95.83,-1.2292719602349505e-10,-4.426097141018134e-13
-95.82,-1.2299832496837549e-10,-4.4291703565707093e-13
-95.81,-1.2306950251425344e-10,-4.4322466235540744e-13
-95.8,-1.2314072947714487e-10,-4.435324306385131e-13
-95.79,-1.2321200540205953e-10,-4.4384045883123024e-13
-95.78,-1.2328333018294607e-10,-4.441487946806841e-13
-95.77,-1.2335470417699248e-10,-4.444573407528507e-13
-95.76,-1.2342612723620202e-10,-4.447661346847508e-13
-95.75,-1.2349759954955e-10,-4.4507518799248423e-13
-95.74,-1.235691208963906e-10,-4.4538448799873607e-13
-95.73,-1.2364069172462399e-10,-4.45694009208708e-13
-95.72,-1.237123119574466e-10,-4.460038422975484e-13
-95.71,-1.2378398101722924e-10,-4.4631389578650965e-13
-95.7,-1.2385569976331977e-10,-4.466241798953973e-13
-95.69,-1.2392746788535943e-10,-4.4693468466654277e-13
-95.68,-1.2399928540684667e-10,-4.4724550442664515e-13
-95.67,-1.2407115246127314e-10,-4.4755657341152813e-13
-95.66,-1.2414306900713e-10,-4.4786785414756004e-13
-95.65,-1.2421503508252039e-10,-4.4817942996765946e-13
-95.64,-1.2428705076215024e-10,-4.484912253910209e-13
-95.63,-1.2435911510204435e-10,-4.4880335857407595e-13
-95.62,-1.2443123118180724e-10,-4.4911561368259984e-13
-95.61,-1.2450339610796597e-10,-4.4942808908969926e-13
-95.6,-1.2457561061650199e-10,-4.4974091548184165e-13
-95.59,-1.2464787487647745e-10,-4.5005397876494417e-13
-95.58,-1.2472018908211064e-10,-4.5036727837715455e-13
-95.57,-1.2479255317443387e-10,-4.506808105138797e-13
-95.56,-1.2486496711268157e-10,-4.50994670589192e-13
-95.55,-1.2493743114421406e-10,-4.51308693143361e-13
-95.54,-1.2500994524789218e-10,-4.516229998319671e-13
-95.53,-1.2508250889387238e-10,-4.5193761995406456e-13
-95.52,-1.2515512314946217e-10,-4.522524271589286e-13
-95.51,-1.2522778735521411e-10,-4.5256748257190754e-13
-95.5,-1.2530050170623421e-10,-4.528828397261831e-13
-95.49,-1.2537326626325063e-10,-4.531984285585721e-13
-95.48,-1.254460809918705e-10,-4.535142384868674e-13
-95.47,-1.2551894607566363e-10,-4.538303861217413e-13
-95.46,-1.2559186150902124e-10,-4.541466961122562e-13
-95.45,-1.2566482715139335e-10,-4.544633655061606e-13
-95.44,-1.2573784334660119e-10,-4.547802883593461e-13
-95.43,-1.2581091026171645e-10,-4.550971739755243e-13
-95.42,-1.2588402699792144e-10,-4.554147212081881e-13
-95.41,-1.259571945780926e-10,-4.557323104056952e-13
-95.4,-1.2603041283539e-10,-4.560501951842447e-13
