t/M,Re(Psi_4),Im(Psi_4)
-99.04,-1.0242098651302009e-10,-5.81832730891253e-13
-99.03,-1.0247823862020534e-10,-5.822230592480154e-13
-99.02,-1.0253552888601165e-10,-5.82613710026489e-13
-99.01,-1.0259285705595836e-10,-5.830047945953472e-13
-99.0,-1.0265022352365539e-10,-5.833958802095855e-13
-98.99,-1.0270762812841895e-10,-5.837872998225688e-13
-98.98,-1.0276507102145758e-10,-5.84179124587314e-13
-98.97,-1.028225519649525e-10,-5.845712588169952e-13
-98.96,-1.0288007113745227e-10,-5.849637164501043e-13
-98.95,-1.0293762861390575e-10,-5.853564568600178e-13
-98.94,-1.0299522458322932e-10,-5.857494599260164e-13
-98.93,-1.0305285863461923e-10,-5.861428455951385e-13
-98.92,-1.0311053120810279e-10,-5.865364945414805e-13
-98.91,-1.0316824195797836e-10,-5.86930403322143e-13
-98.9,-1.0322599148187202e-10,-5.873246646750276e-13
-98.89,-1.0328377903047946e-10,-5.877193259755228e-13
-98.88,-1.0334160527351711e-10,-5.881142066674604e-13
-98.87,-1.0339947007326578e-10,-5.885093358255046e-13
-98.86,-1.0345737332412414e-10,-5.889049026074769e-13
-98.85,-1.0351531519712226e-10,-5.893007305455091e-13
-98.84,-1.0357329555521475e-10,-5.896968556588745e-13
-98.83,-1.0363131472809641e-10,-5.90093178757521e-13
-98.82,-1.036893723189912e-10,-5.904900603881237e-13
-98.81,-1.0374746900748206e-10,-5.908869961575058e-13
-98.8,-1.0380560399098777e-10,-5.912843703616951e-13
-98.79,-1.0386377790577056e-10,-5.916820117576006e-13
-98.78,-1.0392199061119166e-10,-5.920800039164842e-13
-98.77,-1.0398024201375098e-10,-5.924782588743847e-13
-98.76,-1.0403853231409005e-10,-5.928768852240795e-13
-98.75,-1.0409686134994903e-10,-5.932757969892382e-13
-98.74,-1.0415522956505041e-10,-5.936749281748575e-13
-98.73,-1.042136365265499e-10,-5.940744794997836e-13
-98.72,-1.0427208265410966e-10,-5.944742476024324e-13
-98.71,-1.0433056741832656e-10,-5.948744139071784e-13
-98.7,-1.0438909142647541e-10,-5.952748949777378e-13
-98.69,-1.0444765442966994e-10,-5.956756730884504e-13
-98.68,-1.0450625647274223e-10,-5.960767654193013e-13
-98.67,-1.0456489773179636e-10,-5.964780998991876e-13
-98.66,-1.0462357799012559e-10,-5.968798264510807e-13
-98.65,-1.0468229755364965e-10,-5.972818356825469e-13
-98.64,-1.0474105620652876e-10,-5.976841136722157e-13
-98.63,-1.0479985370212786e-10,-5.980870610750089e-13
-98.62,-1.0485869131769304e-10,-5.984897917817403e-13
-98.61,-1.049175677691696e-10,-5.988930640477118e-13
-98.6,-1.0497648360082979e-10,-5.992966259374278e-13
-98.59,-1.0503543868029194e-10,-5.997005289734873e-13
-98.58,-1.050944333244381e-10,-6.001047509570158e-13
-98.57,-1.051534671234892e-10,-6.005093298120094e-13
-98.56,-1.0521254057524852e-10,-6.009141145725433e-13
-98.55,-1.0527165334165352e-10,-6.013193471401762e-13
-98.54,-1.0533080598889684e-10,-6.01724813518912e-13
-98.53,-1.0538999788141397e-10,-6.021304338972578e-13
-98.52,-1.0544922904624129e-10,-6.025367155622441e-13
-98.51,-1.055085001335726e-10,-6.029431067258603e-13
-98.5,-1.0556781080361296e-10,-6.033498550649369e-13
-98.49,-1.0562716105309237e-10,-6.037569050937457e-13
-98.48,-1.0568655105401014e-10,-6.041643587575747e-13
-98.47,-1.0574598086946038e-10,-6.045719612393081e-13
-98.46,-1.0580545050581928e-10,-6.0498004384777e-13
-98.45,-1.058649593901373e-10,-6.053884418143984e-13
-98.44,-1.0592450855916162e-10,-6.0579701561893e-13
-98.43,-1.0598409748150386e-10,-6.062060291195125e-13
-98.42,-1.0604372620525527e-10,-6.066153115772089e-13
-98.41,-1.0610339481769172e-10,-6.070249312639887e-13
-98.4,-1.0616310347926245e-10,-6.074348592878887e-13
-98.39,-1.0622285204003163e-10,-6.078451062307789e-13
-98.38,-1.0628264066747715e-10,-6.082557076108796e-13
-98.37,-1.0634246916201802e-10,-6.086665625750951e-13
-98.36,-1.0640233782373544e-10,-6.090777594241743e-13
-98.35,-1.0646224631634289e-10,-6.094894614165772e-13
-98.34,-1.065221950385411e-10,-6.099012252558289e-13
-98.33,-1.0658218438033216e-10,-6.10313422364932e-13
-98.32,-1.0664221358697624e-10,-6.107259161378e-13
-98.31,-1.0670228298258523e-10,-6.111387649200436e-13
-98.3,-1.067623924914058e-10,-6.115519019810036e-13
-98.29,-1.0682254251021185e-10,-6.119653841496839e-13
-98.28,-1.0688273270217952e-10,-6.123791723813157e-13
-98.27,-1.0694296324105588e-10,-6.127932681251348e-13
-98.26,-1.0700323415826139e-10,-6.132076952792558e-13
-98.25,-1.0706354580716149e-10,-6.136222821843637e-13
-98.24,-1.0712389742783595e-10,-6.140375286038056e-13
-98.23,-1.0718428949089212e-10,-6.144529624382856e-13
-98.22,-1.0724472212394315e-10,-6.148687912694642e-13
-98.21,-1.0730519538814701e-10,-6.152848355168908e-13
-98.2,-1.073657091805725e-10,-6.157012216680207e-13
-98.19,-1.0742626351325076e-10,-6.161179797353875e-13
-98.18,-1.0748685851832911e-10,-6.165350087977831e-13
-98.17,-1.0754749419365431e-10,-6.169523620509275e-13
-98.16,-1.0760817042368799e-10,-6.173701261072156e-13
-98.15,-1.0766888757418687e-10,-6.17788131197631e-13
-98.14,-1.0772964542199157e-10,-6.182064804096354e-13
-98.13,-1.077904438982935e-10,-6.186251647220817e-13
-98.12,-1.0785128328502816e-10,-6.190441498355284e-13
-98.11,-1.0791216348358586e-10,-6.19463513524733e-13
-98.1,-1.0797308457714652e-10,-6.19883243437979e-13
-98.09,-1.0803404663746556e-10,-6.203032762779013e-13
-98.08,-1.080950495297508e-10,-6.207235221901056e-13
-98.07,-1.081560933574289e-10,-6.2114426094774e-13
-98.06,-1.0821717834083347e-10,-6.21565164524692e-13
-98.05,-1.0827830428926642e-10,-6.219864607245162e-13
-98.04,-1.0833947126509532e-10,-6.224081805330705e-13
-98.03,-1.0840067931792323e-10,-6.228301667181144e-13
-98.02,-1.0846192857796012e-10,-6.232524903887842e-13
-98.01,-1.0852321872207815e-10,-6.236751512897509e-13
-98.0,-1.0858455052230472e-10,-6.240981397656224e-13
-97.99,-1.0864592325424098e-10,-6.245214501964949e-13
-97.98,-1.0870733727721756e-10,-6.24944929425115e-13
-97.97,-1.0876879273706345e-10,-6.253690016762588e-13
-97.96,-1.088302891621556e-10,-6.257933600519645e-13
-97.95,-1.0889182730362972e-10,-6.262179476570368e-13
-97.94,-1.0895340659259237e-10,-6.266429959800808e-13
-97.93,-1.0901502749618923e-10,-6.270682421011217e-13
-97.92,-1.090766897660373e-10,-6.274938973536014e-13
-97.91,-1.0913839348757563e-10,-6.279198927046858e-13
-97.9,-1.0920013877555795e-10,-6.283461623357014e-13
-97.89,-1.0926192553500676e-10,-6.287728059359001e-13
-97.88,-1.0932375378180242e-10,-6.291997311366231e-13
-97.87,-1.0938562334176562e-10,-6.29627227810709e-13
-97.86,-1.094475354814568e-10,-6.300547631332238e-13
-97.85,-1.0950948881016262e-10,-6.304827688838011e-13
-97.84,-1.0957148376026593e-10,-6.309111085289832e-13
-97.83,-1.0963352048659494e-10,-6.313398133483778e-13
-97.82,-1.0969559910930474e-10,-6.317687525385032e-13
-97.81,-1.0975771940714702e-10,-6.321980545777145e-13
-97.8,-1.0981988154087468e-10,-6.326277459960459e-13
-97.79,-1.0988208555278165e-10,-6.330578125298452e-13
-97.78,-1.0994433143913829e-10,-6.334881663879774e-13
-97.77,-1.1000661938139533e-10,-6.339187981243419e-13
-97.76,-1.1006894921011266e-10,-6.34349849167531e-13
-97.75,-1.1013132085120704e-10,-6.347813379072768e-13
-97.74,-1.1019373489697042e-10,-6.352129993992382e-13
-97.73,-1.1025619063978632e-10,-6.356450256075652e-13
-97.72,-1.1031868894291862e-10,-6.360773573288213e-13
-97.71,-1.1038122908366407e-10,-6.365100922366876e-13
-97.7,-1.1044381139492471e-10,-6.369431830542883e-13
-97.69,-1.1050643585595433e-10,-6.373765071349912e-13
-97.68,-1.1056910265713762e-10,-6.378103539641249e-13
-97.67,-1.1063181173990129e-10,-6.3824443443649e-13
-97.66,-1.1069456303237984e-10,-6.3867885216517e-13
-97.65,-1.1075735674141403e-10,-6.391136337794525e-13
-97.64,-1.1082019277433413e-10,-6.395487945918071e-13
-97.63,-1.1088307114533878e-10,-6.399842302095804e-13
-97.62,-1.1094599201416886e-10,-6.404200409941507e-13
-97.61,-1.1100895527706389e-10,-6.408561630530363e-13
-97.6,-1.1107196117383076e-10,-6.412925438770347e-13
-97.59,-1.1113500944723753e-10,-6.417294971420918e-13
-97.58,-1.111981003529186e-10,-6.421667116789432e-13
-97.57,-1.112612338561196e-10,-6.426041692957566e-13
-97.56,-1.1132441000537644e-10,-6.430420869270723e-13
-97.55,-1.1138762876860116e-10,-6.434803360128396e-13
-97.54,-1.1145089018093446e-10,-6.439188511307262e-13
-97.53,-1.1151419449510856e-10,-6.443577247605744e-13
-97.52,-1.115775413322163e-10,-6.447969784418051e-13
-97.51,-1.1164093138892571e-10,-6.4523645872355e-13
-97.5,-1.1170436381828659e-10,-6.45676508523179e-13
-97.49,-1.1176783923223976e-10,-6.461168938613805e-13
-97.48,-1.1183135751087642e-10,-6.465575122554822e-13
-97.47,-1.11894918797304e-10,-6.469984445083991e-13
-97.46,-1.1195852303098233e-10,-6.474398358771443e-13
-97.45,-1.1202217036362931e-10,-6.4788159018122e-13
-97.44,-1.1208586049803805e-10,-6.483235859422866e-13
-97.43,-1.1214959394767009e-10,-6.487659331963583e-13
-97.42,-1.1221337033579706e-10,-6.492087011761582e-13
-97.41,-1.1227718987727575e-10,-6.496517520394305e-13
-97.4,-1.1234105272384224e-10,-6.500953112914637e-13
-97.39,-1.1240495853745331e-10,-6.505390011408889e-13
-97.38,-1.1246890771360193e-10,-6.509830696596298e-13
-97.37,-1.1253290015720745e-10,-6.514275485559882e-13
-97.36,-1.1259693588393633e-10,-6.518723744698456e-13
-97.35,-1.126610146601798e-10,-6.523177085929987e-13
-97.34,-1.1272513743187692e-10,-6.527630841565858e-13
-97.33,-1.1278930320241099e-10,-6.532091002991676e-13
-97.32,-1.1285351250626241e-10,-6.536552858508919e-13
-97.31,-1.1291776531393557e-10,-6.541018315959217e-13
-97.3,-1.1298206142290679e-10,-6.545488509891408e-13
-97.29,-1.130464012190204e-10,-6.549961357745718e-13
-97.28,-1.1311078441797811e-10,-6.554438681549793e-13
-97.27,-1.1317521149827392e-10,-6.558918081840137e-13
-97.26,-1.1323968212599853e-10,-6.563401369785152e-13
-97.25,-1.1330419649403936e-10,-6.567888371568238e-13
-97.24,-1.133687543286825e-10,-6.572380368846377e-13
-97.23,-1.1343335610233083e-10,-6.576874225091645e-13
-97.22,-1.1349800163245431e-10,-6.581371903460696e-13
-97.21,-1.1356269085760403e-10,-6.585873704105491e-13
-97.2,-1.136274240906708e-10,-6.590378114975937e-13
-97.19,-1.1369220118874764e-10,-6.594886730978726e-13
-97.18,-1.1375702213724824e-10,-6.599399145907624e-13
-97.17,-1.1382188710849351e-10,-6.603914173219459e-13
-97.16,-1.1388679588810049e-10,-6.608433542679952e-13
-97.15,-1.1395174877163949e-10,-6.612957129136027e-13
-97.14,-1.1401674584485658e-10,-6.617483386302383e-13
-97.13,-1.1408178677375758e-10,-6.622013804940341e-13
-97.12,-1.141468720486981e-10,-6.626546652534065e-13
-97.11,-1.1421200149185422e-10,-6.631082933148946e-13
-97.1,-1.1427717492088305e-10,-6.635624888399049e-13
-97.09,-1.1434239266176056e-10,-6.640168895537748e-13
-97.08,-1.1440765469964981e-10,-6.644717412721212e-13
-97.07,-1.1447296106065576e-10,-6.649268713335569e-13
-97.06,-1.1453831171912269e-10,-6.653823658893947e-13
-97.05,-1.1460370668064447e-10,-6.658383028609972e-13
-97.04,-1.1466914619054319e-10,-6.662942154162098e-13
-97.03,-1.1473462999670477e-10,-6.667510634552549e-13
-97.02,-1.1480015834250925e-10,-6.672080909115638e-13
-97.01,-1.148657310610248e-10,-6.676654600944027e-13
-97.0,-1.1493134850746705e-10,-6.681231214871372e-13
-96.99,-1.1499701036652499e-10,-6.685811901435251e-13
-96.98,-1.1506271701528862e-10,-6.690395581878069e-13
-96.97,-1.1512846813811348e-10,-6.694983745964565e-13
-96.96,-1.1519426406791288e-10,-6.699574806845941e-13
-96.95,-1.1526010466274704e-10,-6.704170177699649e-13
-96.94,-1.153259899616269e-10,-6.708769398332296e-13
-96.93,-1.1539191987409835e-10,-6.713375029707449e-13
-96.92,-1.154578950992906e-10,-6.717977764494655e-13
-96.91,-1.1552391493056357e-10,-6.72258702143901e-13
-96.9,-1.1558997965852495e-10,-6.727199636033889e-13
-96.89,-1.1565608926367976e-10,-6.731817382035036e-13
-96.88,-1.157222438243909e-10,-6.736438426595668e-13
-96.87,-1.1578844345083223e-10,-6.74106281840459e-13
-96.86,-1.1585468800009925e-10,-6.745690573670957e-13
-96.85,-1.1592097779590101e-10,-6.750322476160572e-13
-96.84,-1.1598731239416943e-10,-6.754957495402238e-13
-96.83,-1.1605369246907533e-10,-6.759597115972889e-13
-96.82,-1.1612011759978317e-10,-6.764239858086382e-13
-96.81,-1.1618658787576332e-10,-6.768886475507349e-13
-96.8,-1.1625310346503469e-10,-6.773536637206051e-13
-96.79,-1.1631966433735975e-10,-6.778190444647185e-13
-96.78,-1.1638627010322948e-10,-6.782850080240194e-13
-96.77,-1.1645292201078283e-10,-6.787509218186704e-13
-96.76,-1.1651961897233918e-10,-6.79217423973223e-13
-96.75,-1.1658636121272303e-10,-6.796842769411724e-13
-96.74,-1.1665314914057827e-10,-6.8015147997318e-13
-96.73,-1.1671998248579864e-10,-6.806191528920239e-13
-96.72,-1.1678686124764393e-10,-6.810871431209405e-13
-96.71,-1.168537856035819e-10,-6.815554586568959e-13
-96.7,-1.1692075562735464e-10,-6.820241807893324e-13
-96.69,-1.169877712332675e-10,-6.82493354054416e-13
-96.68,-1.1705483254810957e-10,-6.829628103549696e-13
-96.67,-1.171219396704287e-10,-6.834326141448215e-13
-96.66,-1.1718909236868298e-10,-6.839028360140578e-13
-96.65,-1.1725629107362983e-10,-6.843734254907167e-13
-96.64,-1.173235354166053e-10,-6.848444343061837e-13
-96.63,-1.1739082562438464e-10,-6.853157711966989e-13
-96.62,-1.1745816175164749e-10,-6.857875246785713e-13
-96.61,-1.175255438825683e-10,-6.862596268232585e-13
-96.6,-1.175929718325635e-10,-6.867320838432195e-13
-96.59,-1.1766044592340868e-10,-6.872049424341329e-13
-96.58,-1.1772796602040716e-10,-6.876781497672639e-13
-96.57,-1.1779553215086723e-10,-6.881514354746837e-13
-96.56,-1.178631446484475e-10,-6.886256424331556e-13
-96.55,-1.179308028670891e-10,-6.891001181374612e-13
-96.54,-1.1799850730284528e-10,-6.895748560001353e-13
-96.53,-1.1806625816367762e-10,-6.900499707639301e-13
-96.52,-1.181340553354508e-10,-6.905254356404494e-13
-96.51,-1.182018986646271e-10,-6.910013436972044e-13
-96.5,-1.1826978828388772e-10,-6.914775725160648e-13
-96.49,-1.1833772447496107e-10,-6.919542029777647e-13
-96.48,-1.1840570700079088e-10,-6.924311873131041e-13
-96.47,-1.1847373587288112e-10,-6.929086568698918e-13
-96.46,-1.1854181130651966e-10,-6.933862900546858e-13
-96.45,-1.1860993303236698e-10,-6.938645708464971e-13
-96.44,-1.1867810157238213e-10,-6.943431012992985e-13
-96.43,-1.187463165796148e-10,-6.948220126026331e-13
-96.42,-1.1881457821147058e-10,-6.953013638150849e-13
-96.41,-1.1888288649516544e-10,-6.957810436494057e-13
-96.4,-1.1895124152634844e-10,-6.962610747806508e-13
-96.39,-1.190196433535419e-10,-6.9674152181495e-13
-96.38,-1.19088091980243e-10,-6.972223076315403e-13
-96.37,-1.1915658703748912e-10,-6.977036938099517e-13
-96.36,-1.1922512936488422e-10,-6.981852288412841e-13
-96.35,-1.1929371834392701e-10,-6.986672318039739e-13
-96.34,-1.1936235440936095e-10,-6.991495430530618e-13
-96.33,-1.1943103732337157e-10,-6.996322949534941e-13
-96.32,-1.1949976726624514e-10,-7.001154708386402e-13
-96.31,-1.1956854433764137e-10,-7.005989669336109e-13
-96.3,-1.196373683106269e-10,-7.01082913918504e-13
-96.29,-1.1970623943250904e-10,-7.015672117748632e-13
-96.28,-1.1977515753923414e-10,-7.020518477420946e-13
-96.27,-1.1984412314320542e-10,-7.025370068885068e-13
-96.26,-1.1991313577729726e-10,-7.030225050938056e-13
-96.25,-1.1998219575905235e-10,-7.035082933549127e-13
-96.24,-1.2005130303498054e-10,-7.0399456506378e-13
-96.23,-1.2012045758534171e-10,-7.044811912204066e-13
-96.22,-1.2018965953080962e-10,-7.049682280772498e-13
-96.21,-1.2025890884219526e-10,-7.054555915387066e-13
-96.2,-1.2032820561788174e-10,-7.059434286163353e-13
-96.19,-1.2039755000962987e-10,-7.06431599422214e-13
-96.18,-1.204669416217034e-10,-7.069202016528741e-13
-96.17,-1.2053638097525373e-10,-7.074091968848838e-13
-96.16,-1.2060586785025917e-10,-7.078985581861063e-13
-96.15,-1.206754025717917e-10,-7.08388272487032e-13
-96.14,-1.2074498461447802e-10,-7.088784328600925e-13
-96.13,-1.2081461463389832e-10,-7.093689953667328e-13
-96.12,-1.2088429233135743e-10,-7.098598823835192e-13
-96.11,-1.2095401779914919e-10,-7.103512655080239e-13
-96.1,-1.2102379120883191e-10,-7.108428446078004e-13
-96.09,-1.2109361200593676e-10,-7.113350638577421e-13
-96.08,-1.2116348127150961e-10,-7.118275948508666e-13
-96.07,-1.2123339825876553e-10,-7.123204869879058e-13
-96.06,-1.2130336320861986e-10,-7.128137757969882e-13
-96.05,-1.213733761012024e-10,-7.133074966098589e-13
-96.04,-1.2144343714452227e-10,-7.138015617682033e-13
-96.03,-1.2151354614440515e-10,-7.142961004291091e-13
-96.02,-1.2158370352758718e-10,-7.147909228571972e-13
-96.01,-1.2165390883576498e-10,-7.152862151727281e-13
-96.0,-1.2172416240450128e-10,-7.157819017549979e-13
-95.99,-1.217944641949388e-10,-7.162780407026123e-13
-95.98,-1.2186481432716584e-10,-7.167744499840488e-13
-95.97,-1.2193521287124028e-10,-7.172712764494652e-13
-95.96,-1.2200565958824136e-10,-7.17768575488875e-13
-95.95,-1.220761547687759e-10,-7.182662336946793e-13
-95.94,-1.2214669836159457e-10,-7.187642951291208e-13
-95.93,-1.222172904204095e-10,-7.192627761019559e-13
-95.92,-1.222879309672e-10,-7.197616923189273e-13
-95.91,-1.2235862035197394e-10,-7.202608476402283e-13
-95.9,-1.2242935773459374e-10,-7.207606069261337e-13
-95.89,-1.2250014417008557e-10,-7.212606025926446e-13
-95.88,-1.225709792140177e-10,-7.217611085947672e-13
-95.87,-1.2264186296836057e-10,-7.222619608394701e-13
-95.86,-1.227127955158794e-10,-7.227632475397076e-13
-95.85,-1.2278377659333334e-10,-7.23264932820958e-13
-95.84,-1.2285480658902845e-10,-7.237670341671347e-13
-95.83,-1.2292588551623327e-10,-7.242694844515082e-13
-95.82,-1.2299701339250174e-10,-7.247723791239765e-13
-95.81,-1.2306818982942318e-10,-7.252757294520847e-13
-95.8,-1.2313941568854411e-10,-7.25779398625476e-13
-95.79,-1.2321069056490214e-10,-7.262834130557204e-13
-95.78,-1.2328201429574788e-10,-7.267879649428179e-13
-95.77,-1.2335338720447392e-10,-7.272928800934395e-13
-95.76,-1.2342480914155852e-10,-7.2779818981156e-13
-95.75,-1.2349628044664753e-10,-7.283038967588238e-13
-95.74,-1.235678006395441e-10,-7.288100748994299e-13
-95.73,-1.2363937036515214e-10,-7.293165329130781e-13
-95.72,-1.2371098952328154e-10,-7.298235597238175e-13
-95.71,-1.2378265750587917e-10,-7.303308715809464e-13
-95.7,-1.2385437513965532e-10,-7.308386021462786e-13
-95.69,-1.2392614209878557e-10,-7.313467267027652e-13
-95.68,-1.2399795856501607e-10,-7.318553629386109e-13
-95.67,-1.2406982457746463e-10,-7.323642958590498e-13
-95.66,-1.2414174005150191e-10,-7.328737625637271e-13
-95.65,-1.24213704957581e-10,-7.333835349506873e-13
-95.64,-1.2428571964442716e-10,-7.338937016749931e-13
-95.63,-1.2435778285700334e-10,-7.344045048459781e-13
-95.62,-1.244298978588859e-10,-7.349155287794518e-13
-95.61,-1.2450206162531802e-10,-7.354268135678885e-13
-95.6,-1.2457427502941215e-10,-7.35938691001517e-13
-95.59,-1.2464653830203118e-10,-7.364509943749673e-13
-95.58,-1.2471885135769551e-10,-7.369636778012828e-13
-95.57,-1.247912143116061e-10,-7.374767858891905e-13
-95.56,-1.2486362715957842e-10,-7.379902882026191e-13
-95.55,-1.249360900387616e-10,-7.385041685413783e-13
-95.54,-1.2500860312919477e-10,-7.390184212000277e-13
-95.53,-1.2508116560090891e-10,-7.395333216608309e-13
-95.52,-1.2515377877148036e-10,-7.400484532237066e-13
-95.51,-1.2522644183295177e-10,-7.405641317452118e-13
-95.5,-1.2529915512967985e-10,-7.410800511925585e-13
-95.49,-1.253719185696386e-10,-7.415964650527314e-13
-95.48,-1.2544473217067386e-10,-7.421133449267653e-13
-95.47,-1.2551759613533471e-10,-7.426305919655412e-13
-95.46,-1.255905104452999e-10,-7.431482294839879e-13
-95.45,-1.2566347501784348e-10,-7.436663583031164e-13
-95.44,-1.2573649007744383e-10,-7.441849008029983e-13
-95.43,-1.258095558798925e-10,-7.447035231295052e-13
-95.42,-1.2588267151496194e-10,-7.452230856389324e-13
-95.41,-1.259558379867853e-10,-7.457428564543512e-13
-95.4,-1.2602905509040917e-10,-7.462629382979232e-13
-95.39,-1.2610232269727758e-10,-7.467836142585707e-13
-95.38,-1.261756411276042e-10,-7.473045539135047e-13
-95.37,-1.2624901008278733e-10,-7.478260769066198e-13
-95.36,-1.2632242968824088e-10,-7.48347919938419e-13
-95.35,-1.2639590021968258e-10,-7.488701342023644e-13
-95.34,-1.264694214802267e-10,-7.493928950713004e-13
-95.33,-1.265429935255473e-10,-7.499160329576641e-13
-95.32,-1.266166166177097e-10,-7.504395622666236e-13
