t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.70893792960989e-11,-1.3946412513368345e-12
-99.99,-9.714310316747908e-11,-1.3955675744845127e-12
-99.98,-9.719686235285126e-11,-1.3964942125383414e-12
-99.97,-9.725065712853889e-11,-1.397421846774308e-12
-99.96,-9.730448700534842e-11,-1.3983502013424567e-12
-99.95,-9.735835224268959e-11,-1.39927877173418e-12
-99.94,-9.741225356282816e-11,-1.400208911071127e-12
-99.93,-9.746618998814451e-11,-1.4011393261609337e-12
-99.92,-9.752016176180035e-11,-1.4020704432811533e-12
-99.91,-9.757416926404581e-11,-1.4030023390160071e-12
-99.9,-9.762821235364121e-11,-1.4039348948936094e-12
-99.89,-9.768229145250584e-11,-1.404868337154668e-12
-99.88,-9.773640551666404e-11,-1.4058022423390462e-12
-99.87,-9.779055543263674e-11,-1.4067371771742744e-12
-99.86,-9.784474147934511e-11,-1.4076724620683707e-12
-99.85,-9.78989628420499e-11,-1.4086086861638394e-12
-99.84,-9.795321933012579e-11,-1.4095444908578472e-12
-99.83,-9.800751276657367e-11,-1.4104838830258529e-12
-99.82,-9.80618414019703e-11,-1.4114217104471417e-12
-99.81,-9.811620604016213e-11,-1.4123609144615552e-12
-99.8,-9.817060641069495e-11,-1.4133005038347672e-12
-99.79,-9.822504250275955e-11,-1.4142410505315537e-12
-99.78,-9.827951493491293e-11,-1.4151820310893315e-12
-99.77,-9.833402307343461e-11,-1.4161243991976497e-12
-99.76,-9.838856703843762e-11,-1.4170669329484665e-12
-99.75,-9.84431466283207e-11,-1.418010509236807e-12
-99.74,-9.849776329692264e-11,-1.4189546380269744e-12
-99.73,-9.85524152680884e-11,-1.4198995005275467e-12
-99.72,-9.860710363582843e-11,-1.4208449073238235e-12
-99.71,-9.86618278269528e-11,-1.4217914958138003e-12
-99.7,-9.87165884886312e-11,-1.4227386187129924e-12
-99.69,-9.87713850007207e-11,-1.4236865693693903e-12
-99.68,-9.882621774301282e-11,-1.4246348243478102e-12
-99.67,-9.888108669001029e-11,-1.4255841559882465e-12
-99.66,-9.893599195467196e-11,-1.426534753254563e-12
-99.65,-9.899093347921721e-11,-1.4274850947788023e-12
-99.64,-9.904591105610105e-11,-1.4284363363027944e-12
-99.63,-9.91009255811962e-11,-1.4293884519306494e-12
-99.62,-9.915597569793305e-11,-1.430341392640652e-12
-99.61,-9.921106232247443e-11,-1.4312949790651487e-12
-99.6,-9.926618596633956e-11,-1.4322497966159265e-12
-99.59,-9.932134565752672e-11,-1.4332045375733834e-12
-99.58,-9.937654163189229e-11,-1.4341605441387577e-12
-99.57,-9.943177364604097e-11,-1.4351165875329698e-12
-99.56,-9.948704327156928e-11,-1.4360745099687556e-12
-99.55,-9.95423488162942e-11,-1.4370328187192394e-12
-99.54,-9.95976914741987e-11,-1.4379913308181634e-12
-99.53,-9.965307020929787e-11,-1.4389512031870763e-12
-99.52,-9.97084854791584e-11,-1.439911330852791e-12
-99.51,-9.976393765934862e-11,-1.4408725468918258e-12
-99.5,-9.981942636413818e-11,-1.4418342174252518e-12
-99.49,-9.987495196941784e-11,-1.4427966345121123e-12
-99.48,-9.993051499962392e-11,-1.4437601331112991e-12
-99.47,-9.998611321823294e-11,-1.4447240263097327e-12
-99.46,-1.0004174936465177e-10,-1.4456886882025414e-12
-99.45,-1.0009742168605856e-10,-1.4466545333610975e-12
-99.44,-1.0015313097933012e-10,-1.4476206381721497e-12
-99.43,-1.0020887761702531e-10,-1.4485875541930831e-12
-99.42,-1.0026466091442574e-10,-1.4495554767246844e-12
-99.41,-1.0032048104308954e-10,-1.4505238804913506e-12
-99.4,-1.0037633813375544e-10,-1.4514930969029787e-12
-99.39,-1.0043223225639636e-10,-1.4524632059928905e-12
-99.38,-1.0048816342833489e-10,-1.4534338247921902e-12
-99.37,-1.0054413175542259e-10,-1.4544060457682282e-12
-99.36,-1.0060013726353525e-10,-1.4553778205679907e-12
-99.35,-1.0065617973024284e-10,-1.4563506988091672e-12
-99.34,-1.0071225916463506e-10,-1.457324500273625e-12
-99.33,-1.0076837609257168e-10,-1.4582989887550333e-12
-99.32,-1.0082453016021328e-10,-1.4592743811492423e-12
-99.31,-1.0088072109117662e-10,-1.4602502977262884e-12
-99.3,-1.0093694980708503e-10,-1.4612271053381561e-12
-99.29,-1.0099321528249714e-10,-1.4622046539272666e-12
-99.28,-1.0104951773014907e-10,-1.4631830376301365e-12
-99.27,-1.011058585708436e-10,-1.4641619877866369e-12
-99.26,-1.0116223658079766e-10,-1.4651420725275636e-12
-99.25,-1.0121865147164124e-10,-1.4661225293292091e-12
-99.24,-1.0127510385738712e-10,-1.4671037397603716e-12
-99.23,-1.0133159388937111e-10,-1.4680858993200072e-12
-99.22,-1.0138812116795807e-10,-1.4690686359268048e-12
-99.21,-1.0144468656322652e-10,-1.4700524360276306e-12
-99.2,-1.015012887215789e-10,-1.4710367868898256e-12
-99.19,-1.0155792885250869e-10,-1.4720223164667349e-12
-99.18,-1.0161460634669122e-10,-1.4730076451962565e-12
-99.17,-1.0167132147768713e-10,-1.473994388280319e-12
-99.16,-1.0172807463898946e-10,-1.4749821289589862e-12
-99.15,-1.0178486539643278e-10,-1.4759701707457165e-12
-99.14,-1.0184169366294007e-10,-1.4769590408042877e-12
-99.13,-1.0189855943220092e-10,-1.477948944210623e-12
-99.12,-1.0195546364807074e-10,-1.478939317230805e-12
-99.11,-1.020124051970151e-10,-1.479930598688196e-12
-99.1,-1.0206938442678856e-10,-1.480922757070102e-12
-99.09,-1.021264018995428e-10,-1.4819153758504816e-12
-99.08,-1.0218345773729212e-10,-1.4829089909315638e-12
-99.07,-1.0224055029580702e-10,-1.4839032387838463e-12
-99.06,-1.0229768125241318e-10,-1.4848984218036646e-12
-99.05,-1.0235485033905973e-10,-1.4858943558952931e-12
-99.04,-1.0241205739724031e-10,-1.4868911329014992e-12
-99.03,-1.0246930237932564e-10,-1.487888525785794e-12
-99.02,-1.025265856446313e-10,-1.4888867173037963e-12
-99.01,-1.0258390756074414e-10,-1.4898862882596395e-12
-99.0,-1.0264126602595666e-10,-1.490885706969171e-12
-98.99,-1.026986629421979e-10,-1.4918850546749199e-12
-98.98,-1.0275609913661263e-10,-1.4928872724905848e-12
-98.97,-1.0281357301856386e-10,-1.4938892942733472e-12
-98.96,-1.0287108500527297e-10,-1.4948922454530245e-12
-98.95,-1.0292863545895632e-10,-1.4958960235524037e-12
-98.94,-1.0298622428660888e-10,-1.4969003969494187e-12
-98.93,-1.0304385114852257e-10,-1.4979056575658436e-12
-98.92,-1.0310151644568208e-10,-1.4989110622855818e-12
-98.91,-1.0315922011170298e-10,-1.4999184113861167e-12
-98.9,-1.0321696244106126e-10,-1.5009247756721204e-12
-98.89,-1.0327474290546622e-10,-1.501934322380389e-12
-98.88,-1.0333256201493573e-10,-1.5029433760130064e-12
-98.87,-1.0339041945286481e-10,-1.503953151998499e-12
-98.86,-1.0344831557376236e-10,-1.5049639554452318e-12
-98.85,-1.0350625026638533e-10,-1.5059754227218872e-12
-98.84,-1.0356422365336103e-10,-1.5069877845311645e-12
-98.83,-1.0362223519696461e-10,-1.5080009629496451e-12
-98.82,-1.0368028600736142e-10,-1.509014758131273e-12
-98.81,-1.0373837479391681e-10,-1.5100293290426794e-12
-98.8,-1.037965029955019e-10,-1.5110447468464863e-12
-98.79,-1.038546695624685e-10,-1.5120611028928674e-12
-98.78,-1.0391287526666013e-10,-1.5130779955951981e-12
-98.77,-1.0397111943557638e-10,-1.514096024007479e-12
-98.76,-1.040294022785271e-10,-1.5151144445108766e-12
-98.75,-1.0408772431665298e-10,-1.5161339629051771e-12
-98.74,-1.0414608482691204e-10,-1.5171539114483884e-12
-98.73,-1.0420448485415777e-10,-1.51817510884617e-12
-98.72,-1.0426292360350291e-10,-1.5191967200824995e-12
-98.71,-1.0432140103345055e-10,-1.5202193931614408e-12
-98.7,-1.0437991762640169e-10,-1.5212425602724058e-12
-98.69,-1.0443847352576844e-10,-1.5222670252816296e-12
-98.68,-1.0449706824800679e-10,-1.5232919017695275e-12
-98.67,-1.0455570198598883e-10,-1.524317495592253e-12
-98.66,-1.0461437507455886e-10,-1.5253441611381824e-12
-98.65,-1.0467308732078708e-10,-1.526371556005727e-12
-98.64,-1.0473183837261807e-10,-1.5273996056483106e-12
-98.63,-1.0479062876815509e-10,-1.528429360387458e-12
-98.62,-1.048494590020729e-10,-1.52945837183556e-12
-98.61,-1.0490832808540983e-10,-1.5304889251360222e-12
-98.6,-1.0496723649366303e-10,-1.5315203276342279e-12
-98.59,-1.050261842990297e-10,-1.5325525198345748e-12
-98.58,-1.0508517149654588e-10,-1.5335855259479691e-12
-98.57,-1.0514419799049246e-10,-1.5346190527413788e-12
-98.56,-1.0520326411093714e-10,-1.5356538452850982e-12
-98.55,-1.0526236931843046e-10,-1.5366891687887972e-12
-98.54,-1.0532151407784749e-10,-1.5377250127179913e-12
-98.53,-1.0538069817215042e-10,-1.5387627145902326e-12
-98.52,-1.0543992281318324e-10,-1.5398003199659488e-12
-98.51,-1.0549918652156984e-10,-1.540838936810086e-12
-98.5,-1.055584898207284e-10,-1.5418783467982189e-12
-98.49,-1.0561783252178953e-10,-1.5429186751669391e-12
-98.48,-1.0567721521414711e-10,-1.5439597827881447e-12
