t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.709909694230028e-11,-1.0611521914386589e-13
-99.99,-9.715282845127138e-11,-1.0618569951675579e-13
-99.98,-9.720659537658199e-11,-1.0625621409718064e-13
-99.97,-9.726039754062591e-11,-1.0632678785391207e-13
-99.96,-9.731423522363768e-11,-1.0639740032445496e-13
-99.95,-9.736810837006003e-11,-1.0646815433217921e-13
-99.94,-9.742201715551306e-11,-1.0653889804413269e-13
-99.93,-9.747596109666801e-11,-1.0660964989608484e-13
-99.92,-9.752994082550015e-11,-1.0668048016630735e-13
-99.91,-9.758395603273783e-11,-1.06751405795027e-13
-99.9,-9.763800691290419e-11,-1.0682236912008354e-13
-99.89,-9.76920932811045e-11,-1.0689340654738385e-13
-99.88,-9.774621535387431e-11,-1.0696445386572316e-13
-99.87,-9.780037295170718e-11,-1.0703559659102358e-13
-99.86,-9.7854566459595e-11,-1.0710674822369191e-13
-99.85,-9.790879569471359e-11,-1.0717798003628722e-13
-99.84,-9.796306184858221e-11,-1.0724914292635604e-13
-99.83,-9.801736099411515e-11,-1.0732065652541168e-13
-99.82,-9.80716976136127e-11,-1.0739201774792967e-13
-99.81,-9.812606991374042e-11,-1.0746344896838312e-13
-99.8,-9.81804781609492e-11,-1.0753498732577278e-13
-99.79,-9.823492214460096e-11,-1.0760653694561827e-13
-99.78,-9.828940218521416e-11,-1.0767817286793183e-13
-99.77,-9.834391809650615e-11,-1.0774980876200278e-13
-99.76,-9.839846987041602e-11,-1.0782156690505166e-13
-99.75,-9.845305761248346e-11,-1.0789338272350577e-13
-99.74,-9.850768168397544e-11,-1.079651724211401e-13
-99.73,-9.856234159412482e-11,-1.080370534819567e-13
-99.72,-9.861703762813868e-11,-1.0810901836167997e-13
-99.71,-9.867176984710782e-11,-1.081810232518797e-13
-99.7,-9.872653804680538e-11,-1.0825311201228111e-13
-99.69,-9.878134244786466e-11,-1.0832521302288744e-13
-99.68,-9.883618314719638e-11,-1.0839737757863861e-13
-99.67,-9.889105989329446e-11,-1.0846960172958311e-13
-99.66,-9.894597288230767e-11,-1.0854191072819915e-13
-99.65,-9.900092220270013e-11,-1.0861426212311613e-13
-99.64,-9.905590802238441e-11,-1.0868664296635527e-13
-99.63,-9.911093017320366e-11,-1.0875907950252513e-13
-99.62,-9.916598829123488e-11,-1.0883157921156343e-13
-99.61,-9.922108306289608e-11,-1.0890413550051146e-13
-99.6,-9.927621383028966e-11,-1.0897678729500001e-13
-99.59,-9.933138181584967e-11,-1.0904945411825169e-13
-99.58,-9.938658581224804e-11,-1.091221805409095e-13
-99.57,-9.944182628228892e-11,-1.0919497606869326e-13
-99.56,-9.949710341602894e-11,-1.0926777392382788e-13
-99.55,-9.955241685133017e-11,-1.0934072184250646e-13
-99.54,-9.960776715942773e-11,-1.0941366074998016e-13
-99.53,-9.966315391051357e-11,-1.0948667313253017e-13
-99.52,-9.971857730331391e-11,-1.0955973642524017e-13
-99.51,-9.977403746463564e-11,-1.0963285743453972e-13
-99.5,-9.982953425046601e-11,-1.0970607154373833e-13
-99.49,-9.98850677396272e-11,-1.0977927630807857e-13
-99.48,-9.99406381212516e-11,-1.0985258357928972e-13
-99.47,-9.99962450290457e-11,-1.0992591736095375e-13
-99.46,-1.0005188881926515e-10,-1.0999934605085121e-13
-99.45,-1.0010756943237301e-10,-1.1007279511150597e-13
-99.44,-1.001632869321761e-10,-1.1014632732982691e-13
-99.43,-1.0021904139996837e-10,-1.1021992438958693e-13
-99.42,-1.0027483275457581e-10,-1.1029353671702617e-13
-99.41,-1.0033066094883502e-10,-1.1036725248158915e-13
-99.4,-1.0038652621228432e-10,-1.104409893887948e-13
-99.39,-1.0044242846424493e-10,-1.1051478488345922e-13
-99.38,-1.0049836759464441e-10,-1.1058865713476608e-13
-99.37,-1.005543438185261e-10,-1.1066257185021673e-13
-99.36,-1.0061035747689178e-10,-1.1073654084694065e-13
-99.35,-1.0066640796246661e-10,-1.1081058399477675e-13
-99.34,-1.0072249574162e-10,-1.1088466440324553e-13
-99.33,-1.0077862049061877e-10,-1.109588585571798e-13
-99.32,-1.0083478258964587e-10,-1.1103302697891633e-13
-99.31,-1.0089098182436308e-10,-1.1110729296341978e-13
-99.3,-1.0094721833967113e-10,-1.1118164134792646e-13
-99.29,-1.0100349217690176e-10,-1.112560122161942e-13
-99.28,-1.010598031492492e-10,-1.1133045993112342e-13
-99.27,-1.0111615180519394e-10,-1.1140493903064336e-13
-99.26,-1.011725376665337e-10,-1.1147949692654057e-13
-99.25,-1.012289608292824e-10,-1.1155409066996379e-13
-99.24,-1.0128542161647774e-10,-1.1162874558416615e-13
-99.23,-1.0134191971743871e-10,-1.117034685150427e-13
-99.22,-1.0139845535450164e-10,-1.1177828562493453e-13
-99.21,-1.0145502858981698e-10,-1.1185309687105208e-13
-99.2,-1.0151163910235249e-10,-1.1192801832341442e-13
-99.19,-1.0156828748858274e-10,-1.1200297928000989e-13
-99.18,-1.0162497338108769e-10,-1.1207798221213223e-13
-99.17,-1.0168169685878866e-10,-1.1215303408828566e-13
-99.16,-1.0173845792396988e-10,-1.1222819161341567e-13
-99.15,-1.0179525679147457e-10,-1.1230338602787936e-13
-99.14,-1.0185209339751479e-10,-1.1237862075715188e-13
-99.13,-1.0190896754155685e-10,-1.1245394911925909e-13
-99.12,-1.0196587977720388e-10,-1.1252931573321934e-13
-99.11,-1.0202282961741461e-10,-1.1260473123017571e-13
-99.1,-1.0207981751225288e-10,-1.1268018651069047e-13
-99.09,-1.0213684295915814e-10,-1.1275576021759291e-13
-99.08,-1.02193906419823e-10,-1.1283135341663184e-13
-99.07,-1.0225100785863611e-10,-1.1290700514148792e-13
-99.06,-1.0230814717259385e-10,-1.1298272280513223e-13
-99.05,-1.0236532448502584e-10,-1.13058517629106e-13
-99.04,-1.0242253982259232e-10,-1.131343450237917e-13
