t/M,Re(Psi_4),Im(Psi_4)
-98.9,-1.0322689835791912e-10,-3.915501479302703e-13
-98.89,-1.0328468663648057e-10,-3.9181326143226395e-13
-98.88,-1.0334251364544495e-10,-3.9207652136377607e-13
-98.87,-1.0340037908394158e-10,-3.9233996251488713e-13
-98.86,-1.034582830902509e-10,-3.9260365415785314e-13
-98.85,-1.0351622565827163e-10,-3.928675366340865e-13
-98.84,-1.0357420681297373e-10,-3.93131623187574e-13
-98.83,-1.036322266402676e-10,-3.9339586310052874e-13
-98.82,-1.0369028499556372e-10,-3.9366043110002394e-13
-98.81,-1.0374838239844278e-10,-3.939250907305679e-13
-98.8,-1.0380651809561865e-10,-3.9418997617218177e-13
-98.79,-1.0386469276863429e-10,-3.944550616540114e-13
-98.78,-1.0392290619987478e-10,-3.9472040607765526e-13
-98.77,-1.0398115835283239e-10,-3.9498588717506e-13
-98.76,-1.0403944933649286e-10,-3.952516345101343e-13
-98.75,-1.0409777911291139e-10,-3.955175951547552e-13
-98.74,-1.0415614810191937e-10,-3.9578368739071847e-13
-98.73,-1.0421455575082147e-10,-3.960500521125348e-13
-98.72,-1.0427300263494798e-10,-3.963165904136565e-13
-98.71,-1.0433148811876051e-10,-3.965833678573599e-13
-98.7,-1.0439001286182567e-10,-3.968503380233149e-13
-98.69,-1.0444857663226605e-10,-3.9711748648346944e-13
-98.68,-1.0450717939112092e-10,-3.973848965334334e-13
-98.67,-1.0456582130742716e-10,-3.9765252918782174e-13
-98.66,-1.0462450237420849e-10,-3.979202870144304e-13
-98.65,-1.0468322262697931e-10,-3.981883020655153e-13
-98.64,-1.047419820888855e-10,-3.984564922328348e-13
-98.63,-1.0480078027229436e-10,-3.987251024565196e-13
-98.62,-1.0485961870224889e-10,-3.989935909900793e-13
-98.61,-1.0491849586534938e-10,-3.9926246755311385e-13
-98.6,-1.0497741238399587e-10,-3.995315128827553e-13
-98.59,-1.0503636826028094e-10,-3.998007386063549e-13
-98.58,-1.0509536359411862e-10,-4.000702338790506e-13
-98.57,-1.0515439815486743e-10,-4.0033995555833717e-13
-98.56,-1.0521347234309581e-10,-4.006098323492099e-13
-98.55,-1.0527258583283339e-10,-4.0087992854551155e-13
-98.54,-1.0533173916751006e-10,-4.0115029627099097e-13
-98.53,-1.0539093184240349e-10,-4.0142071707888295e-13
-98.52,-1.0545016378454017e-10,-4.016915661698214e-13
-98.51,-1.0550943560271149e-10,-4.0196248916628285e-13
-98.5,-1.0556874705313741e-10,-4.0223364889607853e-13
-98.49,-1.0562809802763918e-10,-4.025050348343288e-13
-98.48,-1.0568748878765341e-10,-4.0277664111581033e-13
-98.47,-1.0574691931144583e-10,-4.0304837616387e-13
-98.46,-1.0580638975110184e-10,-4.033204064310425e-13
-98.45,-1.0586589934657057e-10,-4.0359269653769195e-13
-98.44,-1.059254492952545e-10,-4.0386507655724324e-13
-98.43,-1.0598503891447685e-10,-4.041377511287015e-13
-98.42,-1.0604466840758178e-10,-4.044105720360532e-13
-98.41,-1.0610433780622268e-10,-4.046836736559728e-13
-98.4,-1.0616404719752369e-10,-4.0495697595031934e-13
-98.39,-1.0622379653863998e-10,-4.052304934491956e-13
-98.38,-1.0628358590012652e-10,-4.055041959429766e-13
-98.37,-1.0634341517618089e-10,-4.0577811138508214e-13
-98.36,-1.064032845747366e-10,-4.060522494230516e-13
-98.35,-1.0646319387518843e-10,-4.0632668433657165e-13
-98.34,-1.0652314335483476e-10,-4.0660121674558875e-13
-98.33,-1.0658313341765885e-10,-4.0687599568896e-13
-98.32,-1.0664316339359421e-10,-4.0715099614331584e-13
-98.31,-1.0670323351706136e-10,-4.0742628380967434e-13
-98.3,-1.0676334382518063e-10,-4.077017038443833e-13
-98.29,-1.0682349459842648e-10,-4.079773099523717e-13
-98.28,-1.0688368552315639e-10,-4.0825325113373894e-13
-98.27,-1.0694391683487018e-10,-4.0852926685635705e-13
-98.26,-1.0700418848745828e-10,-4.088056128617643e-13
-98.25,-1.0706450099164162e-10,-4.0908191735185055e-13
-98.24,-1.0712485330852629e-10,-4.093588300889331e-13
-98.23,-1.0718524617146804e-10,-4.096357730986303e-13
-98.22,-1.0724567954301972e-10,-4.0991294538787694e-13
-98.21,-1.0730615354202962e-10,-4.1019031282153084e-13
-98.2,-1.073666681208275e-10,-4.1046792219142337e-13
-98.19,-1.0742722328702405e-10,-4.107457372057638e-13
-98.18,-1.074878190095521e-10,-4.1102378273272247e-13
-98.17,-1.0754845546824528e-10,-4.113020346445027e-13
-98.16,-1.0760913245525262e-10,-4.1158050533589266e-13
-98.15,-1.0766985040094434e-10,-4.1185913178989744e-13
-98.14,-1.0773060897400539e-10,-4.1213801729845087e-13
-98.13,-1.0779140830314098e-10,-4.1241720247600964e-13
-98.12,-1.0785224843275276e-10,-4.1269657244410197e-13
-98.11,-1.0791312942501265e-10,-4.129761442856841e-13
-98.1,-1.0797405124356555e-10,-4.132558794926975e-13
-98.09,-1.0803501403232087e-10,-4.135359352917206e-13
-98.08,-1.0809601778929378e-10,-4.1381614948150295e-13
-98.07,-1.0815706237028779e-10,-4.14096630733416e-13
-98.06,-1.0821814808580958e-10,-4.143772279834947e-13
-98.05,-1.0827927481661593e-10,-4.146580611874391e-13
-98.04,-1.083404425777564e-10,-4.149392625889346e-13
-98.03,-1.0840165144990697e-10,-4.1522054254489184e-13
-98.02,-1.0846290147212367e-10,-4.155020852297986e-13
-98.01,-1.0852419239053071e-10,-4.1578391560666345e-13
-98.0,-1.0858552494099323e-10,-4.1606581005672195e-13
-97.99,-1.0864689847030411e-10,-4.1634808314074226e-13
-97.98,-1.0870831334090153e-10,-4.166303582043386e-13
-97.97,-1.0876976951725751e-10,-4.1691306125258083e-13
-97.96,-1.0883126676460105e-10,-4.1719600261280985e-13
-97.95,-1.0889280565269809e-10,-4.174790916777539e-13
-97.94,-1.0895438573849565e-10,-4.1776237972951247e-13
-97.93,-1.090160074176923e-10,-4.1804592180210106e-13
-97.92,-1.0907767051342559e-10,-4.1832970773924315e-13
-97.91,-1.091393750159334e-10,-4.186136487451693e-13
-97.9,-1.092011210474653e-10,-4.188979010648762e-13
-97.89,-1.0926290862449097e-10,-4.191823452007128e-13
-97.88,-1.0932473764489975e-10,-4.19466907096776e-13
-97.87,-1.0938660806235457e-10,-4.197518577177962e-13
-97.86,-1.094485209333411e-10,-4.200369624450945e-13
-97.85,-1.0951047504926768e-10,-4.203222788017413e-13
-97.84,-1.0957247079134516e-10,-4.206078560145308e-13
-97.83,-1.0963450832040677e-10,-4.208936815941396e-13
-97.82,-1.0969658771195758e-10,-4.2117959008292704e-13
-97.81,-1.0975870880524749e-10,-4.214658253453792e-13
-97.8,-1.098208717577635e-10,-4.217522255559258e-13
-97.79,-1.0988307658375307e-10,-4.220389961781683e-13
-97.78,-1.0994532323219637e-10,-4.2232593125688887e-13
-97.77,-1.100076119893314e-10,-4.2261298983285573e-13
-97.76,-1.1006994258651793e-10,-4.229003688444195e-13
-97.75,-1.1013231503152266e-10,-4.2318799421215303e-13
-97.74,-1.1019472989929536e-10,-4.2347577087046635e-13
-97.73,-1.1025718647800068e-10,-4.2376378118990684e-13
-97.72,-1.1031968556516843e-10,-4.2405203319928904e-13
-97.71,-1.1038222648314087e-10,-4.243405107574021e-13
-97.7,-1.1044480962054846e-10,-4.2462923748364197e-13
-97.69,-1.1050743489009658e-10,-4.249180983133989e-13
-97.68,-1.1057010249343931e-10,-4.2520732434429663e-13
-97.67,-1.106328123751368e-10,-4.254967138919156e-13
-97.66,-1.1069556446813748e-10,-4.2578633531588523e-13
-97.65,-1.1075835893380204e-10,-4.2607622351972837e-13
-97.64,-1.1082119580265863e-10,-4.26366265133289e-13
-97.63,-1.108840750303168e-10,-4.266565629051176e-13
-97.62,-1.1094699668639153e-10,-4.2694712750289083e-13
-97.61,-1.1100996073925802e-10,-4.2723787968391076e-13
-97.6,-1.1107296746594635e-10,-4.275287983763098e-13
-97.59,-1.1113601653610416e-10,-4.278201120020805e-13
-97.58,-1.1119910826510422e-10,-4.281116065713266e-13
-97.57,-1.1126224256980249e-10,-4.2840322291053886e-13
-97.56,-1.1132541953725702e-10,-4.2869515841928475e-13
-97.55,-1.1138863908574426e-10,-4.2898731661768836e-13
-97.54,-1.1145190134162224e-10,-4.292797103187503e-13
-97.53,-1.1151520643964101e-10,-4.2957227675831083e-13
-97.52,-1.1157855409279676e-10,-4.298651230311782e-13
-97.51,-1.1164194505045036e-10,-4.3015806436161424e-13
-97.5,-1.1170537824273527e-10,-4.304514729681661e-13
-97.49,-1.1176885443736335e-10,-4.3074502512861544e-13
-97.48,-1.1183237358505895e-10,-4.3103877938067633e-13
-97.47,-1.118959356913707e-10,-4.3133275273154215e-13
-97.46,-1.1195954072512817e-10,-4.316269684086504e-13
-97.45,-1.1202318884360127e-10,-4.319214451378131e-13
-97.44,-1.1208687984248954e-10,-4.3221615782407695e-13
-97.43,-1.1215061407877595e-10,-4.3251109230921113e-13
-97.42,-1.1221439130630669e-10,-4.328062804841507e-13
-97.41,-1.1227821167711907e-10,-4.3310159277945966e-13
-97.4,-1.1234207529813125e-10,-4.333973250707393e-13
-97.39,-1.1240598199073132e-10,-4.3369311402328624e-13
-97.38,-1.1246993196761263e-10,-4.339891732302187e-13
-97.37,-1.1253392525683862e-10,-4.342854967811183e-13
-97.36,-1.1259796183266214e-10,-4.3458204966741223e-13
-97.35,-1.1266204141427619e-10,-4.348788981594188e-13
-97.34,-1.1272616503221625e-10,-4.3517587489008975e-13
-97.33,-1.12790331611023e-10,-4.354731702163092e-13
-97.32,-1.1285454175957755e-10,-4.357706610837813e-13
-97.31,-1.129187954008962e-10,-4.3606842800706384e-13
-97.3,-1.1298309235853202e-10,-4.363663873491754e-13
-97.29,-1.1304743297840068e-10,-4.366645298586471e-13
-97.28,-1.1311181700915077e-10,-4.369630255661603e-13
-97.27,-1.1317624489391683e-10,-4.372617092136263e-13
-97.26,-1.1324071637327864e-10,-4.3756060830436944e-13
-97.25,-1.1330523159902109e-10,-4.3785966072178753e-13
-97.24,-1.1336979025853296e-10,-4.3815918023123913e-13
-97.23,-1.1343439289088843e-10,-4.3845871982025943e-13
-97.22,-1.1349903925972072e-10,-4.3875860901667095e-13
-97.21,-1.1356372930839545e-10,-4.39058708602386e-13
-97.2,-1.136284634247857e-10,-4.3935902217014475e-13
-97.19,-1.1369324128590773e-10,-4.3965960246648193e-13
-97.18,-1.1375806310874906e-10,-4.3996040413687085e-13
-97.17,-1.1382292889443779e-10,-4.4026139766005775e-13
-97.16,-1.1388783857318887e-10,-4.405626938312023e-13
-97.15,-1.1395279226290637e-10,-4.408642238327274e-13
-97.14,-1.1401779018723469e-10,-4.411660086160822e-13
-97.13,-1.1408283197032823e-10,-4.4146802924872416e-13
-97.12,-1.1414791809306066e-10,-4.417702239173723e-13
-97.11,-1.142130484051318e-10,-4.4207270440796884e-13
-97.1,-1.1427822265131142e-10,-4.4237543230206996e-13
-97.09,-1.1434344126302332e-10,-4.4267836871131947e-13
-97.08,-1.1440870409926073e-10,-4.4298161831291994e-13
-97.07,-1.1447401133872421e-10,-4.4328504976300563e-13
-97.06,-1.1453936282806288e-10,-4.4358865811841613e-13
-97.05,-1.1460475866570251e-10,-4.438926753712361e-13
-97.04,-1.1467019909464479e-10,-4.441966306880646e-13
-97.03,-1.1473568371329011e-10,-4.445012046370726e-13
-97.02,-1.1480121291895553e-10,-4.4480583715341897e-13
-97.01,-1.1486678645719785e-10,-4.451107750501429e-13
-97.0,-1.1493240480652654e-10,-4.454158727637418e-13
-96.99,-1.1499806749077941e-10,-4.457212584225047e-13
-96.98,-1.1506377497180653e-10,-4.4602684706427327e-13
-96.97,-1.1512952693524065e-10,-4.4633276836848784e-13
-96.96,-1.1519532374706279e-10,-4.466388171669824e-13
-96.95,-1.1526116520403809e-10,-4.469451354590989e-13
-96.94,-1.1532705136457174e-10,-4.472517946556098e-13
-96.93,-1.1539298204912004e-10,-4.4755881973559967e-13
-96.92,-1.154589582378829e-10,-4.478656525941889e-13
-96.91,-1.155249789644489e-10,-4.481729546254274e-13
-96.9,-1.1559104448747328e-10,-4.48480492352776e-13
-96.89,-1.15657154972431e-10,-4.487883297426589e-13
-96.88,-1.1572331041324474e-10,-4.490963885090878e-13
-96.87,-1.157895108786046e-10,-4.4940467900206046e-13
-96.86,-1.1585575638540637e-10,-4.497131867797741e-13
-96.85,-1.159220470123316e-10,-4.500219946603438e-13
-96.84,-1.159883824791831e-10,-4.5033098426500313e-13
-96.83,-1.1605476340413042e-10,-4.506403075479991e-13
-96.82,-1.1612118939520802e-10,-4.509498050187967e-13
-96.81,-1.1618766055206335e-10,-4.512596147167767e-13
-96.8,-1.1625417700780153e-10,-4.5156960197148107e-13
-96.79,-1.1632073875067802e-10,-4.5187984406770183e-13
-96.78,-1.1638734539656907e-10,-4.521905022276693e-13
-96.77,-1.1645399812328154e-10,-4.5250112065422756e-13
-96.76,-1.165206960058429e-10,-4.528121223605856e-13
-96.75,-1.165874391846506e-10,-4.531233267599067e-13
-96.74,-1.166542278986012e-10,-4.5343482634453713e-13
-96.73,-1.1672106207624076e-10,-4.537465813994018e-13
-96.72,-1.1678794182294243e-10,-4.5405856484771323e-13
-96.71,-1.1685486704108246e-10,-4.543708431917969e-13
-96.7,-1.1692183795189922e-10,-4.5468326112472797e-13
-96.69,-1.1698885445063044e-10,-4.549960252042212e-13
-96.68,-1.1705591661363192e-10,-4.553090176029823e-13
-96.67,-1.171230246462802e-10,-4.556222308600479e-13
-96.66,-1.1719017822429087e-10,-4.559357487856631e-13
-96.65,-1.1725737772928464e-10,-4.562494634476844e-13
-96.64,-1.1732462305622693e-10,-4.565634382099716e-13
-96.63,-1.173919141175763e-10,-4.568776412527351e-13
-96.62,-1.1745925112480417e-10,-4.571921903566253e-13
-96.61,-1.1752663411615264e-10,-4.575069051662057e-13
-96.6,-1.1759406301285281e-10,-4.57821856569761e-13
-96.59,-1.1766153795369288e-10,-4.581371373553084e-13
-96.58,-1.1772905894609985e-10,-4.584526106001614e-13
-96.57,-1.1779662612147212e-10,-4.587680946081698e-13
-96.56,-1.178642393358185e-10,-4.59084280889619e-13
-96.55,-1.179318984371157e-10,-4.59400574002762e-13
-96.54,-1.1799960384715937e-10,-4.597170840012731e-13
-96.53,-1.180673555567443e-10,-4.600338438119298e-13
-96.52,-1.1813515363033508e-10,-4.6035079759314e-13
-96.51,-1.182029978309394e-10,-4.606680917882741e-13
-96.5,-1.1827088840443325e-10,-4.609855677835641e-13
-96.49,-1.1833882548610702e-10,-4.613032794134236e-13
-96.48,-1.1840680884231556e-10,-4.616212854321043e-13
-96.47,-1.184748386590141e-10,-4.619396268708602e-13
-96.46,-1.185429149211209e-10,-4.622580668400792e-13
-96.45,-1.186110376345199e-10,-4.625769085486613e-13
-96.44,-1.1867920704531134e-10,-4.628959290693473e-13
-96.43,-1.187474229541092e-10,-4.632151653777487e-13
-96.42,-1.1881568545500904e-10,-4.635347702014472e-13
-96.41,-1.18883994691764e-10,-4.638545499690937e-13
-96.4,-1.1895235058809516e-10,-4.641745763214793e-13
-96.39,-1.1902075333625255e-10,-4.64494859531828e-13
-96.38,-1.1908920285751673e-10,-4.648153921492871e-13
-96.37,-1.1915769885864145e-10,-4.651363107803475e-13
-96.36,-1.1922624206895577e-10,-4.654573236239907e-13
-96.35,-1.1929483194972976e-10,-4.657786659928275e-13
-96.34,-1.1936346892767313e-10,-4.661002105098621e-13
-96.33,-1.1943215281575417e-10,-4.664220626563683e-13
-96.32,-1.1950088360023268e-10,-4.667441987554533e-13
-96.31,-1.1956966151494137e-10,-4.670665317767456e-13
-96.3,-1.1963848644809915e-10,-4.673891312794432e-13
-96.29,-1.1970735854026038e-10,-4.677119861527844e-13
-96.28,-1.1977627754824902e-10,-4.680350928454832e-13
-96.27,-1.1984524409925715e-10,-4.683585293790657e-13
-96.26,-1.199142576181334e-10,-4.686821966548804e-13
-96.25,-1.1998331849931543e-10,-4.690060501301563e-13
-96.24,-1.2005242670451627e-10,-4.693302362691253e-13
-96.23,-1.2012158216438996e-10,-4.696546660332261e-13
-96.22,-1.2019078504819698e-10,-4.699793334421753e-13
-96.21,-1.2026003529957536e-10,-4.703042540601657e-13
-96.2,-1.2032933300546853e-10,-4.70629472105482e-13
-96.19,-1.2039867827517375e-10,-4.709549367404241e-13
-96.18,-1.204680707951079e-10,-4.712806605635449e-13
-96.17,-1.2053751110345e-10,-4.716066297063527e-13
-96.16,-1.206069988745262e-10,-4.719328951146982e-13
-96.15,-1.206765345055233e-10,-4.722593734668184e-13
-96.14,-1.2074611743900357e-10,-4.725861230832158e-13
-96.13,-1.2081574843260546e-10,-4.729131917211933e-13
-96.12,-1.208854270216701e-10,-4.732404714023678e-13
-96.11,-1.209551534402993e-10,-4.73568072045739e-13
-96.1,-1.2102492784896958e-10,-4.73895813705219e-13
-96.09,-1.2109474959311842e-10,-4.742238965168396e-13
-96.08,-1.2116461974167253e-10,-4.745522590367986e-13
-96.07,-1.2123453766528364e-10,-4.748808616374448e-13
-96.06,-1.2130450355149554e-10,-4.752097129654921e-13
-96.05,-1.2137451740235935e-10,-4.755388298867186e-13
-96.04,-1.2144457934489824e-10,-4.758682572746169e-13
-96.03,-1.215146893162375e-10,-4.761979239791024e-13
-96.02,-1.2158484761198014e-10,-4.765278135955799e-13
-96.01,-1.216550537864875e-10,-4.768580333826851e-13
-96.0,-1.2172530839531148e-10,-4.771884700886585e-13
-95.99,-1.217956110573465e-10,-4.775192040449866e-13
-95.98,-1.2186596220164543e-10,-4.778501646559213e-13
-95.97,-1.2193636161976017e-10,-4.781814015670087e-13
-95.96,-1.2200680924370652e-10,-4.785129297383601e-13
-95.95,-1.2207730539304148e-10,-4.788446787559166e-13
-95.94,-1.2214784996860617e-10,-4.791767539110058e-13
-95.93,-1.2221844300033212e-10,-4.795090520355833e-13
-95.92,-1.2228908440442578e-10,-4.798416887122646e-13
-95.91,-1.2235977471566544e-10,-4.801744797070771e-13
-95.9,-1.2243051307750387e-10,-4.805076091160158e-13
-95.89,-1.2250130055611975e-10,-4.808409545959048e-13
-95.88,-1.2257213645146405e-10,-4.811746267574172e-13
-95.87,-1.2264302116346607e-10,-4.815085285760805e-13
-95.86,-1.227139546989195e-10,-4.818427367942473e-13
-95.85,-1.2278493671622643e-10,-4.821771654691548e-13
-95.84,-1.2285596771258297e-10,-4.825118901510017e-13
-95.83,-1.2292704753684277e-10,-4.82846921404032e-13
-95.82,-1.229981763632091e-10,-4.831821136700682e-13
-95.81,-1.2306935373700785e-10,-4.835177061346288e-13
-95.8,-1.2314058063439635e-10,-4.838534659692376e-13
-95.79,-1.2321185641780047e-10,-4.841895197308777e-13
-95.78,-1.2328318111325662e-10,-4.845258527546368e-13
-95.77,-1.2335455499518852e-10,-4.848624808364115e-13
-95.76,-1.2342597789932741e-10,-4.851993447082923e-13
-95.75,-1.234974500483034e-10,-4.855364774883173e-13
-95.74,-1.2356897133292947e-10,-4.858739447451217e-13
-95.73,-1.2364054201873904e-10,-4.862115930448573e-13
-95.72,-1.2371216213002075e-10,-4.865495842645576e-13
-95.71,-1.2378383107168547e-10,-4.868877773138334e-13
-95.7,-1.2385554967443983e-10,-4.872263107617996e-13
-95.69,-1.2392731765709165e-10,-4.875650398125252e-13
-95.68,-1.239991350050092e-10,-4.879041291900178e-13
-95.67,-1.2407100200242794e-10,-4.882434625945094e-13
-95.66,-1.241429184474153e-10,-4.885830569351865e-13
-95.65,-1.2421488432995695e-10,-4.889229122940136e-13
-95.64,-1.2428689993881372e-10,-4.892630566759413e-13
-95.63,-1.2435896416675865e-10,-4.896036004925292e-13
-95.62,-1.24431080120695e-10,-4.899442552833379e-13
-95.61,-1.2450324496204196e-10,-4.902851216080165e-13
-95.6,-1.245754592770061e-10,-4.906263989534211e-13
-95.59,-1.2464772351955412e-10,-4.909678960861027e-13
-95.58,-1.2472003753024632e-10,-4.913097009962429e-13
-95.57,-1.2479240149081992e-10,-4.916517424424909e-13
-95.56,-1.248648153260713e-10,-4.919941162500544e-13
-95.55,-1.2493727919895966e-10,-4.923367046093663e-13
-95.54,-1.250097932191831e-10,-4.926795446564281e-13
-95.53,-1.2508235667109206e-10,-4.930227618581199e-13
-95.52,-1.2515497088775478e-10,-4.933661589967995e-13
-95.51,-1.2522763486118273e-10,-4.937099435171607e-13
-95.5,-1.253003491909314e-10,-4.940539431606942e-13
-95.49,-1.253731135218104e-10,-4.943981883176021e-13
-95.48,-1.2544592816850452e-10,-4.947427676835579e-13
-95.47,-1.2551879310318397e-10,-4.950876347438647e-13
-95.46,-1.2559170844621553e-10,-4.95432705097104e-13
-95.45,-1.25664673972896e-10,-4.957781391967213e-13
-95.44,-1.2573769001156755e-10,-4.961238613613146e-13
-95.43,-1.2581075678876764e-10,-4.964696291240687e-13
-95.42,-1.258838734737148e-10,-4.96815984864843e-13
-95.41,-1.2595704085017116e-10,-4.971624833778221e-13
-95.4,-1.2603025903697725e-10,-4.975092490675871e-13
-95.39,-1.2610352762431527e-10,-4.978563460512126e-13
-95.38,-1.2617684700085372e-10,-4.98203632177763e-13
-95.37,-1.2625021697112e-10,-4.985512862182592e-13
