t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.944042161672677e-11,-5.459738881680006e-13
-99.56,-9.949569754861476e-11,-5.463380897943879e-13
-99.55,-9.955100997892266e-11,-5.467026582230145e-13
-99.54,-9.960635909977713e-11,-5.470673733490596e-13
-99.53,-9.96617447556074e-11,-5.474325333530636e-13
-99.52,-9.971716700104145e-11,-5.477977998113285e-13
-99.51,-9.97726260690155e-11,-5.481634434719461e-13
-99.5,-9.982812178176506e-11,-5.485293542525613e-13
-99.49,-9.98836541148215e-11,-5.48895533199161e-13
-99.48,-9.99392234496691e-11,-5.492619841239214e-13
-99.47,-9.999482909876397e-11,-5.49628773087532e-13
-99.46,-1.0005047186660364e-10,-5.49995836934077e-13
-99.45,-1.001061513592146e-10,-5.503631456942628e-13
-99.44,-1.0016186772178632e-10,-5.507307574602582e-13
-99.43,-1.0021762109828822e-10,-5.510986212955478e-13
-99.42,-1.0027341122387485e-10,-5.514667902175325e-13
-99.41,-1.0032923837487169e-10,-5.518352846285149e-13
-99.4,-1.0038510253885489e-10,-5.52203999301944e-13
-99.39,-1.0044100358618547e-10,-5.525730088681458e-13
-99.38,-1.0049694161971376e-10,-5.529423335478011e-13
-99.37,-1.0055291678373667e-10,-5.533120921937674e-13
-99.36,-1.006089292748868e-10,-5.536818252477041e-13
-99.35,-1.0066497861904621e-10,-5.540520198065964e-13
-99.34,-1.0072106524573453e-10,-5.544224875059093e-13
-99.33,-1.0077718887740347e-10,-5.547932331328285e-13
-99.32,-1.0083334982694232e-10,-5.55164252586652e-13
-99.31,-1.0088954793559398e-10,-5.555355903253893e-13
-99.3,-1.0094578330424588e-10,-5.559072017442568e-13
-99.29,-1.0100205596771248e-10,-5.56279095799963e-13
-99.28,-1.0105836591236772e-10,-5.566513729618008e-13
-99.27,-1.0111471333217715e-10,-5.570237420006133e-13
-99.26,-1.0117109805191493e-10,-5.573965553055181e-13
-99.25,-1.0122752013963105e-10,-5.577696050464349e-13
-99.24,-1.0128397973430004e-10,-5.58142887656136e-13
-99.23,-1.0134047670820684e-10,-5.585165254417697e-13
-99.22,-1.0139701125735731e-10,-5.588904039990568e-13
-99.21,-1.0145358332270405e-10,-5.592646247118375e-13
-99.2,-1.015101927052443e-10,-5.596391499623356e-13
-99.19,-1.0156683983133153e-10,-5.600139225473829e-13
-99.18,-1.016235245784492e-10,-5.603889771220822e-13
-99.17,-1.0168024697146786e-10,-5.607643553310367e-13
-99.16,-1.0173700689679991e-10,-5.611400712880575e-13
-99.15,-1.0179380466652909e-10,-5.615159738406771e-13
-99.14,-1.0185064005925252e-10,-5.618922321809611e-13
-99.13,-1.0190751316057436e-10,-5.622687803919266e-13
-99.12,-1.0196442409436068e-10,-5.626456087824571e-13
-99.11,-1.0202137278661887e-10,-5.630227610805691e-13
-99.1,-1.0207835949523611e-10,-5.634000368074441e-13
-99.09,-1.021353838405192e-10,-5.637777808803503e-13
-99.08,-1.0219244612662898e-10,-5.641558287916832e-13
-99.07,-1.0224954649117006e-10,-5.645341031075175e-13
-99.06,-1.0230668459625445e-10,-5.649127237075207e-13
-99.05,-1.0236386073459708e-10,-5.652915648595077e-13
-99.04,-1.0242107499879941e-10,-5.656707636749991e-13
-99.03,-1.0247832711126585e-10,-5.660502754361738e-13
-99.02,-1.0253561746020978e-10,-5.664300625927611e-13
-99.01,-1.0259294569292419e-10,-5.668103005934355e-13
-99.0,-1.0265031223010724e-10,-5.671904750901494e-13
-98.99,-1.0270771696291913e-10,-5.675710307834858e-13
-98.98,-1.0276515992567055e-10,-5.679519716752645e-13
-98.97,-1.0282264089156582e-10,-5.683332126347812e-13
-98.96,-1.028801600902626e-10,-5.687147982166029e-13
-98.95,-1.0293771771474824e-10,-5.690966015161064e-13
-98.94,-1.0299531370283572e-10,-5.694787296440075e-13
-98.93,-1.0305294786275717e-10,-5.698611321144253e-13
-98.92,-1.0311062052283709e-10,-5.702438543891272e-13
-98.91,-1.0316833129540294e-10,-5.706268856190844e-13
-98.9,-1.0322608088144451e-10,-5.710101452814819e-13
-98.89,-1.0328386857414971e-10,-5.713938371665646e-13
-98.88,-1.0334169490680468e-10,-5.717777476663175e-13
-98.87,-1.0339955975535464e-10,-5.721619206456563e-13
-98.86,-1.0345746304183796e-10,-5.725464953669532e-13
-98.85,-1.0351540493866215e-10,-5.729313230538254e-13
-98.84,-1.035733854400309e-10,-5.733164271785243e-13
-98.83,-1.0363140459473357e-10,-5.737017245541638e-13
-98.82,-1.0368946234220986e-10,-5.740875949061572e-13
-98.81,-1.0374755903412436e-10,-5.744735167303312e-13
-98.8,-1.0380569413882587e-10,-5.748598341760118e-13
-98.79,-1.0386386811922812e-10,-5.752464721243572e-13
-98.78,-1.039220808269487e-10,-5.756333729877903e-13
-98.77,-1.0398033230875046e-10,-5.760205814058419e-13
-98.76,-1.0403862273976165e-10,-5.764081164862729e-13
-98.75,-1.0409695184338034e-10,-5.767959923486914e-13
-98.74,-1.0415532015113976e-10,-5.771840613642123e-13
-98.73,-1.0421372715493427e-10,-5.77572494237026e-13
-98.72,-1.0427217339400833e-10,-5.779611007223417e-13
-98.71,-1.0433065819827561e-10,-5.783502163283325e-13
-98.7,-1.0438918231707952e-10,-5.787395311236891e-13
-98.69,-1.0444774536921145e-10,-5.791291586001318e-13
-98.68,-1.0450634748457113e-10,-5.795191192835497e-13
-98.67,-1.0456498878624292e-10,-5.799093489273168e-13
-98.66,-1.0462366914461798e-10,-5.802999023680879e-13
-98.65,-1.0468238877778109e-10,-5.806907076409898e-13
-98.64,-1.0474114750587865e-10,-5.810818512309215e-13
-98.63,-1.0479994507568523e-10,-5.814735309751769e-13
-98.62,-1.0485878276733067e-10,-5.818650885162557e-13
-98.61,-1.0491765929358334e-10,-5.822572385606731e-13
-98.6,-1.0497657514280754e-10,-5.826495598289711e-13
-98.59,-1.0503553037165636e-10,-5.830422565390433e-13
-98.58,-1.0509452511293394e-10,-5.834352623338216e-13
-98.57,-1.0515355894650092e-10,-5.838285579972256e-13
-98.56,-1.0521263247604936e-10,-5.842220786597085e-13
-98.55,-1.0527174530379026e-10,-5.846160455267766e-13
-98.54,-1.0533089801417162e-10,-5.850102858326998e-13
-98.53,-1.0539008996448572e-10,-5.85404643749885e-13
-98.52,-1.0544932115828136e-10,-5.857996794071405e-13
-98.51,-1.0550859235170632e-10,-5.861947380360999e-13
-98.5,-1.0556790313094525e-10,-5.865901993467407e-13
-98.49,-1.0562725348129125e-10,-5.869859713274133e-13
-98.48,-1.0568664349938753e-10,-5.873820532899493e-13
-98.47,-1.0574607339096107e-10,-5.877783441099822e-13
-98.46,-1.0580554315314542e-10,-5.881751079059097e-13
-98.45,-1.0586505206943828e-10,-5.885721782646959e-13
-98.44,-1.0592460132801892e-10,-5.889693653037163e-13
-98.43,-1.0598419031443113e-10,-5.89367009633885e-13
-98.42,-1.060438191185284e-10,-5.897649171734643e-13
-98.41,-1.0610348779672199e-10,-5.901631960046072e-13
-98.4,-1.0616319655288078e-10,-5.905617109897068e-13
-98.39,-1.0622294517902565e-10,-5.909606020416585e-13
-98.38,-1.0628273388267725e-10,-5.913597303086861e-13
-98.37,-1.0634256245608485e-10,-5.917592375386781e-13
-98.36,-1.0640243117316617e-10,-5.921590693626677e-13
-98.35,-1.064623397663458e-10,-5.925592611065694e-13
-98.34,-1.0652228855610179e-10,-5.929595749817602e-13
-98.33,-1.065822779352052e-10,-5.93360326085112e-13
-98.32,-1.0664230724784249e-10,-5.937613429088696e-13
-98.31,-1.0670237668751193e-10,-5.941627477720106e-13
-98.3,-1.0676248633672717e-10,-5.945644355521915e-13
-98.29,-1.0682263642238878e-10,-5.949663716560865e-13
-98.28,-1.0688282668628986e-10,-5.953687550458062e-13
-98.27,-1.069430572786511e-10,-5.957713461818896e-13
-98.26,-1.0700332827072427e-10,-5.96174269925956e-13
-98.25,-1.0706363999728148e-10,-5.965772630509349e-13
-98.24,-1.071239916502025e-10,-5.969810325804812e-13
-98.23,-1.0718438384477464e-10,-5.973848972505041e-13
-98.22,-1.072448165573138e-10,-5.977892281071801e-13
-98.21,-1.073052898817824e-10,-5.981937023786975e-13
-98.2,-1.0736580376991737e-10,-5.985984948378637e-13
-98.19,-1.074263581882236e-10,-5.990036284118621e-13
-98.18,-1.0748695324997539e-10,-5.994091229246286e-13
-98.17,-1.0754758902236733e-10,-5.998149290214016e-13
-98.16,-1.0760826527315634e-10,-6.002210095375666e-13
-98.15,-1.0766898251899735e-10,-6.006274239528185e-13
-98.14,-1.0772974042231062e-10,-6.010341953559774e-13
-98.13,-1.0779053902194595e-10,-6.014411535037669e-13
-98.12,-1.0785137846408415e-10,-6.018486187226222e-13
-98.11,-1.0791225875841633e-10,-6.022563134953641e-13
-98.1,-1.079731798698213e-10,-6.026642842173832e-13
-98.09,-1.0803414201353698e-10,-6.030727127831011e-13
-98.08,-1.0809514502122335e-10,-6.034812790069586e-13
-98.07,-1.0815618889708234e-10,-6.038903914464768e-13
-98.06,-1.0821727395441541e-10,-6.042995202271959e-13
-98.05,-1.0827840003471922e-10,-6.047091945934762e-13
-98.04,-1.083395670215857e-10,-6.051191324113862e-13
-98.03,-1.0840077514519864e-10,-6.055293911907848e-13
-98.02,-1.0846202451704144e-10,-6.059400255507778e-13
-98.01,-1.0852331476803652e-10,-6.063509750547586e-13
-98.0,-1.0858464656972953e-10,-6.067621046307728e-13
-97.99,-1.0864601939179749e-10,-6.071736963829927e-13
-97.98,-1.0870743351659583e-10,-6.075854513567684e-13
-97.97,-1.0876888905463931e-10,-6.079976645101207e-13
-97.96,-1.0883038554574992e-10,-6.084102731360489e-13
-97.95,-1.0889192376116717e-10,-6.088231095256278e-13
-97.94,-1.0895350314087583e-10,-6.092362679508235e-13
-97.93,-1.0901512409715844e-10,-6.096497467480872e-13
-97.92,-1.0907678650527779e-10,-6.10063647131669e-13
-97.91,-1.0913849027460935e-10,-6.104776853594951e-13
-97.9,-1.0920023561558967e-10,-6.108921993907432e-13
-97.89,-1.0926202248776615e-10,-6.113069836539648e-13
-97.88,-1.0932385080502248e-10,-6.117220061253025e-13
-97.87,-1.0938572046759767e-10,-6.12137665970674e-13
-97.86,-1.0944763264554204e-10,-6.125533323237035e-13
-97.85,-1.0950958604816661e-10,-6.129694337466954e-13
-97.84,-1.0957158107780236e-10,-6.133858488635633e-13
-97.83,-1.0963361790186166e-10,-6.138026418689977e-13
-97.82,-1.0969569657607762e-10,-6.142197090077245e-13
-97.81,-1.0975781697542077e-10,-6.146370771054148e-13
-97.8,-1.0981997919526751e-10,-6.150548040031547e-13
-97.79,-1.0988218328810248e-10,-6.154729222072509e-13
-97.78,-1.0994442924543448e-10,-6.158913749696527e-13
-97.77,-1.1000671724178404e-10,-6.163100178808269e-13
-97.76,-1.1006904716638637e-10,-6.167290989938572e-13
-97.75,-1.1013141891142464e-10,-6.171485831858187e-13
-97.74,-1.1019383301618118e-10,-6.175681977032953e-13
-97.73,-1.1025628885593922e-10,-6.17988243684311e-13
-97.72,-1.103187872202135e-10,-6.184085873606202e-13
-97.71,-1.1038132743436382e-10,-6.188292987406397e-13
-97.7,-1.1044390983409346e-10,-6.192503575039634e-13
-97.69,-1.1050653439074586e-10,-6.196716752469493e-13
-97.68,-1.1056920125991861e-10,-6.20093457398114e-13
-97.67,-1.106319104400214e-10,-6.205154774565338e-13
-97.66,-1.1069466180641917e-10,-6.209378871330572e-13
-97.65,-1.1075745555153089e-10,-6.213605894970052e-13
-97.64,-1.1082029165928556e-10,-6.217836285905337e-13
-97.63,-1.1088317015389188e-10,-6.222069672534772e-13
-97.62,-1.1094609109089653e-10,-6.226306106975362e-13
-97.61,-1.1100905441206103e-10,-6.230546640295511e-13
-97.6,-1.1107206042718166e-10,-6.234789616169658e-13
-97.59,-1.1113510876110293e-10,-6.239037239029729e-13
-97.58,-1.1119819975876558e-10,-6.243288133041844e-13
-97.57,-1.112613333069235e-10,-6.247541602735016e-13
-97.56,-1.1132450954579275e-10,-6.251798410937115e-13
-97.55,-1.1138772837233528e-10,-6.256059323064355e-13
-97.54,-1.1145098989708236e-10,-6.260323451296548e-13
-97.53,-1.1151429426086659e-10,-6.264589789253621e-13
-97.52,-1.1157764119092035e-10,-6.268860558645021e-13
-97.51,-1.1164103134161816e-10,-6.273133303631949e-13
-97.5,-1.1170446389592555e-10,-6.27741139741891e-13
-97.49,-1.1176793933812554e-10,-6.281692619961695e-13
-97.48,-1.1183145774907492e-10,-6.285976425719702e-13
-97.47,-1.1189501908236855e-10,-6.290263398416295e-13
-97.46,-1.11958623367315e-10,-6.29455430369518e-13
-97.45,-1.1202227076593714e-10,-6.298848751930668e-13
-97.44,-1.1208596102129584e-10,-6.303146509068564e-13
-97.43,-1.1214969452196292e-10,-6.307446763362004e-13
-97.42,-1.122134710588834e-10,-6.311751698516295e-13
-97.41,-1.1227729062093858e-10,-6.316059112597865e-13
-97.4,-1.1234115359091623e-10,-6.320371692326636e-13
-97.39,-1.1240505946844615e-10,-6.324684942803683e-13
-97.38,-1.124690086911844e-10,-6.329002111803405e-13
-97.37,-1.1253300122659333e-10,-6.333324204297113e-13
-97.36,-1.1259703707603412e-10,-6.337649301454516e-13
-97.35,-1.1266111595105724e-10,-6.341978523829543e-13
-97.34,-1.127252388016777e-10,-6.346308550980097e-13
-97.33,-1.1278940461529245e-10,-6.350643741176364e-13
-97.32,-1.1285361402938011e-10,-6.354982319570312e-13
-97.31,-1.1291786689886806e-10,-6.359324255409875e-13
-97.3,-1.1298216309157794e-10,-6.363669631247324e-13
-97.29,-1.1304650293399688e-10,-6.368018173480752e-13
-97.28,-1.1311088628892363e-10,-6.372371855091729e-13
-97.27,-1.1317531341835845e-10,-6.376726811849742e-13
-97.26,-1.1323978412367012e-10,-6.381085538606107e-13
-97.25,-1.133042985413978e-10,-6.385447776658395e-13
-97.24,-1.1336885649622496e-10,-6.389814670636497e-13
-97.23,-1.1343345837309234e-10,-6.394183302177026e-13
-97.22,-1.1349810398398474e-10,-6.398557244621969e-13
-97.21,-1.1356279324396368e-10,-6.402933084580116e-13
-97.2,-1.136275266363678e-10,-6.407312805946537e-13
-97.19,-1.1369230367572748e-10,-6.411696294728022e-13
-97.18,-1.1375712478818449e-10,-6.416082579578113e-13
-97.17,-1.1382198982756562e-10,-6.420472895264027e-13
-97.16,-1.1388689874246167e-10,-6.424866326757987e-13
-97.15,-1.1395185166410336e-10,-6.429264412017102e-13
-97.14,-1.140168487991922e-10,-6.4336649473327e-13
-97.13,-1.1408188981956431e-10,-6.438069424718479e-13
-97.12,-1.141469751846825e-10,-6.442476216489156e-13
-97.11,-1.1421210475091913e-10,-6.446887293831984e-13
-97.1,-1.142772782312043e-10,-6.451302803583811e-13
-97.09,-1.1434249603457878e-10,-6.455720621425607e-13
-97.08,-1.144077581656584e-10,-6.460142682351313e-13
-97.07,-1.1447306462508375e-10,-6.464567647387335e-13
-97.06,-1.1453841534829314e-10,-6.468995782224962e-13
-97.05,-1.1460381039698356e-10,-6.473428687967071e-13
-97.04,-1.1466924998532826e-10,-6.477861366706528e-13
-97.03,-1.147347339103709e-10,-6.482303276011877e-13
-97.02,-1.1480026235160525e-10,-6.486745645562184e-13
-97.01,-1.1486583510821263e-10,-6.491192560110998e-13
-97.0,-1.1493145275205176e-10,-6.495642171011195e-13
-96.99,-1.1499711456692618e-10,-6.500095429994451e-13
-96.98,-1.1506282129968982e-10,-6.504551860105161e-13
-96.97,-1.1512857255089263e-10,-6.5090127507377e-13
-96.96,-1.1519436858093186e-10,-6.513476194651354e-13
-96.95,-1.1526020920524319e-10,-6.517943779646338e-13
-96.94,-1.1532609463948361e-10,-6.522415567136122e-13
-96.93,-1.1539202459685625e-10,-6.526893192135581e-13
-96.92,-1.1545799995147836e-10,-6.531367882746518e-13
-96.91,-1.155240198674874e-10,-6.535849169450525e-13
-96.9,-1.155900846180709e-10,-6.540333809951191e-13
-96.89,-1.1565619428589216e-10,-6.544823079831663e-13
-96.88,-1.1572234900391985e-10,-6.549315795758922e-13
-96.87,-1.1578854869387425e-10,-6.553811659803678e-13
-96.86,-1.1585479335176601e-10,-6.558310888892588e-13
-96.85,-1.159210832041035e-10,-6.56281368570968e-13
-96.84,-1.1598741789675106e-10,-6.567320478820361e-13
-96.83,-1.1605379806170422e-10,-6.571831375151129e-13
-96.82,-1.1612022330977869e-10,-6.576344824956463e-13
-96.81,-1.1618669365234407e-10,-6.580862611606039e-13
-96.8,-1.1625320930362189e-10,-6.585383507527423e-13
-96.79,-1.1631977028637953e-10,-6.589908081223993e-13
-96.78,-1.1638637616850521e-10,-6.594438564983356e-13
-96.77,-1.164530281018124e-10,-6.59896816211492e-13
-96.76,-1.165197251431193e-10,-6.603503305547797e-13
-96.75,-1.1658646753412385e-10,-6.608042291640326e-13
-96.74,-1.1665325548936308e-10,-6.612584391528196e-13
-96.73,-1.1672008886613618e-10,-6.617131179702557e-13
-96.72,-1.1678696784986468e-10,-6.621681167487931e-13
-96.71,-1.1685389224417967e-10,-6.626234533064369e-13
-96.7,-1.169208623522785e-10,-6.630791526363927e-13
-96.69,-1.1698787807914237e-10,-6.635352687669637e-13
-96.68,-1.170549394576679e-10,-6.639916865572043e-13
-96.67,-1.171220465912922e-10,-6.6444841959318e-13
-96.66,-1.171891994497764e-10,-6.649056090256074e-13
-96.65,-1.1725639822027511e-10,-6.653631399520522e-13
-96.64,-1.17323642709952e-10,-6.658210454042408e-13
-96.63,-1.173909329410459e-10,-6.662792948152697e-13
-96.62,-1.174582691416421e-10,-6.667379305083395e-13
-96.61,-1.1752565133546828e-10,-6.671969320800013e-13
-96.6,-1.1759307941484848e-10,-6.676562581218044e-13
-96.59,-1.1766055359858045e-10,-6.681160012026335e-13
-96.58,-1.1772807377980998e-10,-6.685760553112449e-13
-96.57,-1.177956399779667e-10,-6.690361880347802e-13
-96.56,-1.1786325260850555e-10,-6.694972245207022e-13
-96.55,-1.1793091089329483e-10,-6.699585066314861e-13
-96.54,-1.1799861545675167e-10,-6.704200670481517e-13
-96.53,-1.180663663926811e-10,-6.708820080809166e-13
-96.52,-1.1813416362469816e-10,-6.7134424113144e-13
-96.51,-1.182020070908986e-10,-6.718069100607828e-13
-96.5,-1.182698967937375e-10,-6.722699523150203e-13
-96.49,-1.1833783305312483e-10,-6.727333435748259e-13
-96.48,-1.184058156745509e-10,-6.731970482670443e-13
-96.47,-1.184738446612412e-10,-6.736612802196322e-13
-96.46,-1.1854192011701791e-10,-6.741256482538974e-13
-96.45,-1.1861004192138375e-10,-6.745906196740978e-13
-96.44,-1.186782105451519e-10,-6.750558665137402e-13
-96.43,-1.1874642565997864e-10,-6.755214819491273e-13
-96.42,-1.188146873915814e-10,-6.759874967253474e-13
-96.41,-1.1888299581146884e-10,-6.764538677462358e-13
-96.4,-1.18951350898544e-10,-6.76920593121528e-13
-96.39,-1.1901975284255586e-10,-6.773876754498115e-13
-96.38,-1.1908820154420995e-10,-6.778550946939149e-13
-96.37,-1.1915669672227044e-10,-6.78323113170372e-13
-96.36,-1.1922523907768638e-10,-6.787912596878627e-13
-96.35,-1.1929382821500794e-10,-6.792598971299842e-13
-96.34,-1.1936246430120654e-10,-6.797288217545176e-13
-96.33,-1.1943114736421167e-10,-6.801981522998335e-13
-96.32,-1.194998773698201e-10,-6.806679097274245e-13
-96.31,-1.1956865452534656e-10,-6.811380047298514e-13
-96.3,-1.1963747850693083e-10,-6.816084725367076e-13
-96.29,-1.1970634978389368e-10,-6.820793163117019e-13
-96.28,-1.197752679833107e-10,-6.825504705773302e-13
-96.27,-1.1984423371723198e-10,-6.830221525914395e-13
-96.26,-1.1991324640102347e-10,-6.834941775825378e-13
-96.25,-1.199823065233518e-10,-6.839664871698292e-13
-96.24,-1.2005141384659255e-10,-6.844392325298112e-13
-96.23,-1.2012056853766072e-10,-6.849123261213188e-13
-96.22,-1.201897704976425e-10,-6.85385847271845e-13
-96.21,-1.2025901991454569e-10,-6.858596596168144e-13
-96.2,-1.2032831684368726e-10,-6.863339559509386e-13
-96.19,-1.2039766130553364e-10,-6.868085561794353e-13
-96.18,-1.2046705298214735e-10,-6.872836136808475e-13
-96.17,-1.2053649236481322e-10,-6.877589892926627e-13
-96.16,-1.2060597946110366e-10,-6.8823479304466e-13
-96.15,-1.2067551413200807e-10,-6.887109019645077e-13
-96.14,-1.207450963324964e-10,-6.891874268149104e-13
-96.13,-1.2081472647249316e-10,-6.896643744326634e-13
-96.12,-1.208844041760171e-10,-6.901416381617632e-13
-96.11,-1.2095412974933661e-10,-6.906193758763793e-13
-96.1,-1.210239033504143e-10,-6.910973370540214e-13
-96.09,-1.2109372421853168e-10,-6.915758318159793e-13
-96.08,-1.211635935306153e-10,-6.92054668708053e-13
-96.07,-1.2123351062031805e-10,-6.925338733605243e-13
-96.06,-1.2130347568846706e-10,-6.930134358836015e-13
-96.05,-1.2137348863380808e-10,-6.93493448563608e-13
-96.04,-1.2144354978203413e-10,-6.939738192622074e-13
-96.03,-1.2151365890402208e-10,-6.94454606852014e-13
-96.02,-1.2158381631892684e-10,-6.949356731611293e-13
-96.01,-1.216540217419758e-10,-6.954172427655664e-13
-96.0,-1.2172427545228635e-10,-6.958991479749023e-13
-95.99,-1.2179457726493127e-10,-6.963814689754004e-13
-95.98,-1.2186492748392523e-10,-6.96864142805573e-13
-95.97,-1.219353262027371e-10,-6.973471572557931e-13
-95.96,-1.2200577292686445e-10,-6.97830639336577e-13
-95.95,-1.2207626822026786e-10,-6.983144876294716e-13
-95.94,-1.2214681196866772e-10,-6.987986958161252e-13
-95.93,-1.2221740407408692e-10,-6.992833230822135e-13
-95.92,-1.2228804468278417e-10,-6.997684029059187e-13
-95.91,-1.2235873420048825e-10,-7.002536746432879e-13
-95.9,-1.2242947165814199e-10,-7.007395415109607e-13
-95.89,-1.2250025823976812e-10,-7.012256684192799e-13
-95.88,-1.2257109334072976e-10,-7.017122824821479e-13
-95.87,-1.2264197713864054e-10,-7.021992263832371e-13
-95.86,-1.2271290975197074e-10,-7.026865933011752e-13
-95.85,-1.22783890995097e-10,-7.031743215132394e-13
-95.84,-1.2285492108756737e-10,-7.036624658933256e-13
-95.83,-1.2292600010547502e-10,-7.041510020733055e-13
-95.82,-1.2299712803568458e-10,-7.04639868254761e-13
-95.81,-1.230683046333398e-10,-7.051292634225515e-13
-95.8,-1.231395306197953e-10,-7.056189356469443e-13
-95.79,-1.2321080552076978e-10,-7.061089653458053e-13
-95.78,-1.232821293406564e-10,-7.065994838167603e-13
-95.77,-1.2335350233352073e-10,-7.07090387346562e-13
-95.76,-1.2342492437820336e-10,-7.075816467797623e-13
-95.75,-1.2349639572218312e-10,-7.080733209533182e-13
-95.74,-1.235679161035072e-10,-7.085654039004948e-13
-95.73,-1.236394858741292e-10,-7.090578045085522e-13
-95.72,-1.2371110519194138e-10,-7.095507445360865e-13
-95.71,-1.2378277322505462e-10,-7.100439647275814e-13
-95.7,-1.2385449098395552e-10,-7.105376138842589e-13
-95.69,-1.2392625805644203e-10,-7.110316264287211e-13
-95.68,-1.239980745858838e-10,-7.115261187125031e-13
-95.67,-1.2406994069158716e-10,-7.120209575326152e-13
-95.66,-1.2414185623555434e-10,-7.125161873491229e-13
-95.65,-1.2421382127575286e-10,-7.130118603343737e-13
-95.64,-1.2428583600422851e-10,-7.135078870490513e-13
-95.63,-1.2435789932952108e-10,-7.1400450094061e-13
-95.62,-1.244300144313058e-10,-7.145012524313631e-13
-95.61,-1.245021782932767e-10,-7.149983869734812e-13
-95.6,-1.245743918081944e-10,-7.154960419660678e-13
-95.59,-1.246466552049853e-10,-7.159941076055541e-13
-95.58,-1.2471896838361032e-10,-7.164925397879735e-13
-95.57,-1.2479133137787548e-10,-7.169913901875861e-13
-95.56,-1.2486374433212293e-10,-7.174906478614012e-13
-95.55,-1.2493620733843443e-10,-7.1799024542918e-13
-95.54,-1.2500872046884228e-10,-7.184902819065647e-13
-95.53,-1.2508128305716383e-10,-7.189907522071938e-13
-95.52,-1.2515389630426854e-10,-7.194916523102059e-13
-95.51,-1.25226559488372e-10,-7.199929151609276e-13
-95.5,-1.252992729198547e-10,-7.204945874459709e-13
-95.49,-1.2537203640258453e-10,-7.209966287068207e-13
-95.48,-1.2544485011710024e-10,-7.214990739497915e-13
-95.47,-1.255177141387238e-10,-7.220020505801218e-13
-95.46,-1.2559062860148896e-10,-7.225052687586752e-13
-95.45,-1.2566359324443413e-10,-7.230090108832057e-13
-95.44,-1.2573660839534185e-10,-7.235132401410528e-13
-95.43,-1.2580967430841458e-10,-7.240173507245299e-13
-95.42,-1.2588279004191645e-10,-7.245225475651895e-13
-95.41,-1.2595595654041505e-10,-7.250278377805233e-13
-95.4,-1.2602917384760278e-10,-7.255335391807479e-13
-95.39,-1.26102441526288e-10,-7.260396931937261e-13
-95.38,-1.2617576000160843e-10,-7.265461990804788e-13
-95.37,-1.2624912908031049e-10,-7.270531837797697e-13
-95.36,-1.2632254885079978e-10,-7.275605435989774e-13
-95.35,-1.2639601943319457e-10,-7.280683360003399e-13
-95.34,-1.264695407896916e-10,-7.28576491520306e-13
-95.33,-1.2654311294187933e-10,-7.290850613963873e-13
-95.32,-1.2661673617189335e-10,-7.295940564455278e-13
