t/M,Re(Psi_4),Im(Psi_4)
-98.68,-1.0450266734079368e-10,-1.0596878632217315e-12
-98.67,-1.0456130578968326e-10,-1.0604013596224479e-12
-98.66,-1.0461998317102812e-10,-1.0611155362776335e-12
-98.65,-1.0467869988943528e-10,-1.0618302185681976e-12
-98.64,-1.0473745559142103e-10,-1.0625453871691335e-12
-98.63,-1.047962503399248e-10,-1.0632616033160352e-12
-98.62,-1.0485508505268825e-10,-1.0639776130228435e-12
-98.61,-1.0491395864742584e-10,-1.0646945888594538e-12
-98.6,-1.0497287157399184e-10,-1.0654120501907039e-12
-98.59,-1.0503182376505759e-10,-1.0661300887422787e-12
-98.58,-1.0509081551934316e-10,-1.066848705422558e-12
-98.57,-1.0514984649629804e-10,-1.0675678882053232e-12
-98.56,-1.0520891702734976e-10,-1.0682875786453394e-12
-98.55,-1.0526802692286782e-10,-1.0690079115098916e-12
-98.54,-1.053271768231409e-10,-1.0697283925256142e-12
-98.53,-1.0538636541525458e-10,-1.0704496834949288e-12
-98.52,-1.0544559387996622e-10,-1.0711721582274714e-12
-98.51,-1.0550486210202518e-10,-1.0718946244781383e-12
-98.5,-1.0556416985472101e-10,-1.0726176766338265e-12
-98.49,-1.0562351716949231e-10,-1.0733413889836253e-12
-98.48,-1.0568290427923648e-10,-1.0740656527481474e-12
-98.47,-1.0574233113260224e-10,-1.074790273820142e-12
-98.46,-1.0580179798206768e-10,-1.0755157921806353e-12
-98.45,-1.0586130404048089e-10,-1.076241835285279e-12
-98.44,-1.0592085012068139e-10,-1.0769682543161685e-12
-98.43,-1.0598043611550005e-10,-1.0776952283849547e-12
-98.42,-1.0604006191807464e-10,-1.0784229283010123e-12
-98.41,-1.06099727646185e-10,-1.079151252452167e-12
-98.4,-1.0615943336519723e-10,-1.0798799099007206e-12
-98.39,-1.0621917899165211e-10,-1.0806092431685116e-12
-98.38,-1.0627896468896175e-10,-1.081339154084681e-12
-98.37,-1.0633879028153635e-10,-1.0820695798497153e-12
-98.36,-1.0639865598005316e-10,-1.0828006924750182e-12
-98.35,-1.0645856172793467e-10,-1.083532785980909e-12
-98.34,-1.0651850706200764e-10,-1.0842646495159474e-12
-98.33,-1.0657849368008488e-10,-1.084997306900305e-12
-98.32,-1.0663851994048732e-10,-1.0857305918691684e-12
-98.31,-1.0669858639163007e-10,-1.086464556327154e-12
-98.3,-1.0675869296577922e-10,-1.0871990972899295e-12
-98.29,-1.068188400542205e-10,-1.0879340802776566e-12
-98.28,-1.0687902723384195e-10,-1.0886698119336086e-12
-98.27,-1.0693925477411125e-10,-1.0894059251674247e-12
-98.26,-1.0699952277697038e-10,-1.0901427045592218e-12
-98.25,-1.0705983132995744e-10,-1.090879668158299e-12
-98.24,-1.0712018007243539e-10,-1.0916179971802215e-12
-98.23,-1.0718056919474087e-10,-1.0923565344904417e-12
-98.22,-1.0724099889771039e-10,-1.0930957069136709e-12
-98.21,-1.0730146909814642e-10,-1.0938354280498395e-12
-98.2,-1.0736197993731877e-10,-1.0945755925048275e-12
-98.19,-1.0742253126790667e-10,-1.0953163920810144e-12
-98.18,-1.0748312329591072e-10,-1.0960578990319338e-12
-98.17,-1.0754375598983653e-10,-1.096799869365975e-12
-98.16,-1.0760442920555856e-10,-1.0975425435216427e-12
-98.15,-1.0766514339590036e-10,-1.0982856233395618e-12
-98.14,-1.0772589819799233e-10,-1.0990293406808162e-12
-98.13,-1.0778669369223417e-10,-1.0997736627187244e-12
-98.12,-1.0784753008814264e-10,-1.1005186221511238e-12
-98.11,-1.0790840726320176e-10,-1.101264104544515e-12
-98.1,-1.0796932527653171e-10,-1.102010266183225e-12
-98.09,-1.080302844425978e-10,-1.1027568000028705e-12
-98.08,-1.0809128427841654e-10,-1.1035040963408644e-12
-98.07,-1.0815232518983582e-10,-1.1042521234632574e-12
-98.06,-1.0821340704151089e-10,-1.1050003394154468e-12
-98.05,-1.0827452997532003e-10,-1.1057493234496057e-12
-98.04,-1.0833569395412878e-10,-1.1064990060723904e-12
-98.03,-1.0839689890876151e-10,-1.1072491435048854e-12
-98.02,-1.08458145164335e-10,-1.1079999061621816e-12
-98.01,-1.0851943229937512e-10,-1.1087514485611865e-12
-98.0,-1.0858076097531195e-10,-1.1095032412192305e-12
-97.99,-1.0864213077480984e-10,-1.110255863103331e-12
-97.98,-1.0870354171309125e-10,-1.11100893929501e-12
-97.97,-1.0876499406642162e-10,-1.1117625963737303e-12
-97.96,-1.0882648748441772e-10,-1.1125171520383218e-12
-97.95,-1.0888802255062294e-10,-1.1132718140797263e-12
-97.94,-1.0894959883805766e-10,-1.1140274950203515e-12
-97.93,-1.0901121660197022e-10,-1.1147834928502083e-12
-97.92,-1.0907287591205077e-10,-1.1155401167335736e-12
-97.91,-1.0913457655066902e-10,-1.1162975260249598e-12
-97.9,-1.091963187157118e-10,-1.1170553132044071e-12
-97.89,-1.0925810244551787e-10,-1.1178137917632738e-12
-97.88,-1.0931992751333939e-10,-1.118572766210153e-12
-97.87,-1.0938179408276652e-10,-1.1193327806072252e-12
-97.86,-1.0944370318019645e-10,-1.120092862963408e-12
-97.85,-1.0950565338505686e-10,-1.120853711399572e-12
-97.84,-1.0956764533781137e-10,-1.1216152295678871e-12
-97.83,-1.0962967893914284e-10,-1.1223772586417551e-12
-97.82,-1.0969175447804098e-10,-1.1231398714115886e-12
-97.81,-1.0975387159758208e-10,-1.1239031136502616e-12
-97.8,-1.0981603067023028e-10,-1.1246669652312578e-12
-97.79,-1.0987823165256067e-10,-1.125431481564105e-12
-97.78,-1.0994047447676023e-10,-1.1261965708655203e-12
-97.77,-1.1000275929385097e-10,-1.1269621707306118e-12
-97.76,-1.1006508599489117e-10,-1.1277284528998832e-12
-97.75,-1.1012745455432962e-10,-1.1284954883740166e-12
-97.74,-1.1018986543938397e-10,-1.129262846130603e-12
-97.73,-1.1025231807537859e-10,-1.130030932443626e-12
-97.72,-1.1031481326467117e-10,-1.130799498563508e-12
-97.71,-1.1037735024918548e-10,-1.131568937421869e-12
-97.7,-1.1043992948322766e-10,-1.1323387645068974e-12
-97.69,-1.1050255067686739e-10,-1.1331091523494516e-12
-97.68,-1.1056521447462468e-10,-1.1338804082844776e-12
-97.67,-1.1062792046074016e-10,-1.1346521061475617e-12
-97.66,-1.1069066861273499e-10,-1.1354244410362306e-12
-97.65,-1.107534591987979e-10,-1.136197310508558e-12
-97.64,-1.1081629203095853e-10,-1.1369708734997311e-12
-97.63,-1.1087916729252257e-10,-1.1377450735746596e-12
-97.62,-1.1094208500978232e-10,-1.1385197670439621e-12
-97.61,-1.110050451186627e-10,-1.139295134712766e-12
-97.6,-1.1106804781686106e-10,-1.140071058735106e-12
-97.59,-1.111310930059339e-10,-1.1408476783431908e-12
-97.58,-1.1119418082200783e-10,-1.1416248683234132e-12
-97.57,-1.1125731106110234e-10,-1.1424027292864819e-12
-97.56,-1.1132048404675258e-10,-1.1431811350864136e-12
-97.55,-1.1138369968018779e-10,-1.1439602772505426e-12
-97.54,-1.1144695800475332e-10,-1.1447399167767245e-12
-97.53,-1.1151025900730275e-10,-1.1455200837127459e-12
-97.52,-1.1157360268225841e-10,-1.146301054715128e-12
-97.51,-1.1163698952669199e-10,-1.1470824280424523e-12
-97.5,-1.1170041890467651e-10,-1.147864581075255e-12
-97.49,-1.1176389112610552e-10,-1.1486474028295422e-12
-97.48,-1.1182740620182931e-10,-1.149430821689968e-12
-97.47,-1.1189096426936242e-10,-1.1502147762882574e-12
-97.46,-1.1195456529756241e-10,-1.1509993717164214e-12
-97.45,-1.1201820943458393e-10,-1.151784578533182e-12
-97.44,-1.1208189640096763e-10,-1.15257044042345e-12
-97.43,-1.1214562663613064e-10,-1.1533568691348056e-12
-97.42,-1.1220939991605861e-10,-1.15414398644254e-12
-97.41,-1.1227321611508588e-10,-1.1549316235568252e-12
-97.4,-1.1233707585493137e-10,-1.1557198957483615e-12
-97.39,-1.1240097847986954e-10,-1.1565088783785128e-12
-97.38,-1.1246492430870107e-10,-1.1572984154137989e-12
-97.37,-1.1252891362235216e-10,-1.1580886276225846e-12
-97.36,-1.1259294611363607e-10,-1.1588793713566398e-12
-97.35,-1.1265702167367866e-10,-1.159671104755334e-12
-97.34,-1.1272114116710045e-10,-1.160462889820099e-12
-97.33,-1.1278530379217633e-10,-1.161255632148853e-12
-97.32,-1.1284950975969742e-10,-1.162048945649401e-12
-97.31,-1.129137595444872e-10,-1.1628428228737554e-12
-97.3,-1.1297805225172083e-10,-1.1636374784062207e-12
-97.29,-1.1304238878535762e-10,-1.1644326515614581e-12
-97.28,-1.1310676883306487e-10,-1.1652287378648892e-12
-97.27,-1.1317119266828468e-10,-1.166025092568435e-12
-97.26,-1.13235660019283e-10,-1.1668220357777801e-12
-97.25,-1.1330017106941617e-10,-1.167619715744022e-12
-97.24,-1.1336472569842144e-10,-1.1684181761686543e-12
-97.23,-1.1342932423580395e-10,-1.1692171494923002e-12
-97.22,-1.13493966542091e-10,-1.1700167663226658e-12
-97.21,-1.1355865246675098e-10,-1.170817016143027e-12
-97.2,-1.1362338245110616e-10,-1.1716179379055722e-12
-97.19,-1.1368815612900572e-10,-1.1724194004598535e-12
-97.18,-1.1375297384129106e-10,-1.173221527219704e-12
-97.17,-1.1381783555461779e-10,-1.1740242272946169e-12
-97.16,-1.1388274105564751e-10,-1.1748277517293011e-12
-97.15,-1.1394769074499523e-10,-1.1756318475515752e-12
-97.14,-1.1401268439201391e-10,-1.1764364441530536e-12
-97.13,-1.1407772204888171e-10,-1.1772418811110991e-12
-97.12,-1.1414280405856328e-10,-1.1780477300147652e-12
-97.11,-1.1420793025763766e-10,-1.1788542635808337e-12
-97.1,-1.1427310040076293e-10,-1.1796616335382505e-12
-97.09,-1.1433831478690925e-10,-1.1804695245000683e-12
-97.08,-1.14403573506125e-10,-1.1812781199600202e-12
-97.07,-1.1446887658379827e-10,-1.1820871747701668e-12
-97.06,-1.1453422387053048e-10,-1.1828969578832067e-12
-97.05,-1.1459961555586886e-10,-1.1837075321945375e-12
-97.04,-1.1466505137493004e-10,-1.1845180520368048e-12
-97.03,-1.1473053224893469e-10,-1.1853302545591452e-12
-97.02,-1.14796057281292e-10,-1.186142598168167e-12
-97.01,-1.1486162673038469e-10,-1.186955761173747e-12
-97.0,-1.149272408688523e-10,-1.187769325462798e-12
-96.99,-1.1499289933236164e-10,-1.1885837220208251e-12
-96.98,-1.1505860262655042e-10,-1.189398600088692e-12
-96.97,-1.1512435038373872e-10,-1.1902142675666691e-12
-96.96,-1.1519014295003761e-10,-1.1910304638438996e-12
-96.95,-1.1525598024022215e-10,-1.1918474651710607e-12
-96.94,-1.1532186220634228e-10,-1.192665094077066e-12
-96.93,-1.1538778922647202e-10,-1.1934834132591426e-12
-96.92,-1.1545376068417109e-10,-1.1943020008903707e-12
-96.91,-1.1551977714292209e-10,-1.195121510342457e-12
-96.9,-1.1558583836465309e-10,-1.1959415669769567e-12
-96.89,-1.1565194463689841e-10,-1.1967624300713933e-12
-96.88,-1.1571809593214113e-10,-1.1975839130684872e-12
-96.87,-1.1578429213877823e-10,-1.1984060323401427e-12
-96.86,-1.1585053333379992e-10,-1.1992287479938075e-12
-96.85,-1.1591681972568304e-10,-1.2000521193505064e-12
-96.84,-1.1598315091018271e-10,-1.2008761110232223e-12
-96.83,-1.160495277218083e-10,-1.2017009573769233e-12
-96.82,-1.1611594941786349e-10,-1.2025263279473996e-12
-96.81,-1.1618241628759965e-10,-1.203352413436345e-12
-96.8,-1.162489284926635e-10,-1.2041790631769432e-12
-96.79,-1.1631548601012368e-10,-1.2050064538013611e-12
-96.78,-1.1638208858771863e-10,-1.2058348492017183e-12
-96.77,-1.1644873689798892e-10,-1.2066631343874729e-12
-96.76,-1.1651543044998397e-10,-1.2074924434958196e-12
-96.75,-1.1658216929866602e-10,-1.2083223668973345e-12
-96.74,-1.1664895375486953e-10,-1.209152994447456e-12
-96.73,-1.16715783646637e-10,-1.2099843164469126e-12
-96.72,-1.1678265906857263e-10,-1.2108163672174221e-12
-96.71,-1.1684957995841223e-10,-1.2116489938837195e-12
-96.7,-1.1691654652795904e-10,-1.2124822220461588e-12
-96.69,-1.169835588824945e-10,-1.2133162002880759e-12
-96.68,-1.170506167116068e-10,-1.2141508571039944e-12
-96.67,-1.171177202815029e-10,-1.2149860792361563e-12
-96.66,-1.1718486973870324e-10,-1.2158220842544243e-12
-96.65,-1.1725206483238586e-10,-1.2166586597182005e-12
-96.64,-1.1731930585183822e-10,-1.217495867679277e-12
-96.63,-1.1738659252268568e-10,-1.2183338657207367e-12
-96.62,-1.174539252232446e-10,-1.2191725381521497e-12
-96.61,-1.175213039215292e-10,-1.2200117337874474e-12
-96.6,-1.1758872834392887e-10,-1.2208517719765385e-12
-96.59,-1.1765619907532983e-10,-1.2216923793228644e-12
-96.58,-1.1772371569020345e-10,-1.2225336475103866e-12
-96.57,-1.1779127790628552e-10,-1.2233755916546857e-12
-96.56,-1.1785888732204341e-10,-1.224218007195114e-12
-96.55,-1.1792654215992269e-10,-1.225061540985542e-12
-96.54,-1.179942431367959e-10,-1.2259055482662971e-12
-96.53,-1.1806199049772978e-10,-1.2267501844460186e-12
-96.52,-1.1812978416053874e-10,-1.227595434851503e-12
-96.51,-1.18197624048067e-10,-1.228441459046723e-12
-96.5,-1.1826551018734762e-10,-1.2292880991224585e-12
-96.49,-1.1833344293601308e-10,-1.2301354256170966e-12
-96.48,-1.1840142190149014e-10,-1.2309834221840098e-12
-96.47,-1.1846944730472626e-10,-1.231832206683083e-12
-96.46,-1.1853751896626438e-10,-1.2326814790153025e-12
-96.45,-1.1860563741928772e-10,-1.2335316817156718e-12
-96.44,-1.1867380243095895e-10,-1.2343823741636838e-12
-96.43,-1.1874201396461345e-10,-1.2352337377451917e-12
-96.42,-1.1881027200821248e-10,-1.236085834251469e-12
-96.41,-1.1887857684264585e-10,-1.2369386762035858e-12
-96.4,-1.1894692838263752e-10,-1.2377920803872017e-12
-96.39,-1.1901532662484833e-10,-1.2386461937137452e-12
-96.38,-1.1908377169554048e-10,-1.2395009619989047e-12
-96.37,-1.191522631939149e-10,-1.2403567598736768e-12
-96.36,-1.1922080209256344e-10,-1.241212731227254e-12
-96.35,-1.1928938760634102e-10,-1.2420696486740686e-12
-96.34,-1.1935802003390247e-10,-1.2429270861197061e-12
-96.33,-1.1942669945867706e-10,-1.2437853157855909e-12
-96.32,-1.1949542575153313e-10,-1.2446443196413597e-12
-96.31,-1.1956419938294952e-10,-1.2455037263524106e-12
-96.3,-1.1963301979730145e-10,-1.2463641514588319e-12
-96.29,-1.197018873696286e-10,-1.2472251307181929e-12
-96.28,-1.1977080187430024e-10,-1.248086678132615e-12
-96.27,-1.198397639708625e-10,-1.2489491897817888e-12
-96.26,-1.199087730760136e-10,-1.2498122633605893e-12
-96.25,-1.1997782941293372e-10,-1.2506759220760643e-12
-96.24,-1.200469331299785e-10,-1.2515403649397995e-12
-96.23,-1.2011608413876467e-10,-1.2524054748192406e-12
-96.22,-1.2018528242919295e-10,-1.2532713028957512e-12
-96.21,-1.2025452818411241e-10,-1.2541377481823363e-12
-96.2,-1.2032382139196895e-10,-1.2550049461527832e-12
-96.19,-1.203931622586136e-10,-1.2558729589712153e-12
-96.18,-1.2046255025918616e-10,-1.2567414961442654e-12
-96.17,-1.205319859331423e-10,-1.257610732393413e-12
-96.16,-1.2060146930043465e-10,-1.2584807467495358e-12
-96.15,-1.2067100030175245e-10,-1.2593513503146577e-12
-96.14,-1.2074057876715382e-10,-1.2602227207005729e-12
-96.13,-1.2081020521789292e-10,-1.2610948358708516e-12
-96.12,-1.2087987926131195e-10,-1.2619675643566258e-12
-96.11,-1.2094960121652572e-10,-1.2628410732777713e-12
-96.1,-1.2101937092142954e-10,-1.2637150803448532e-12
-96.09,-1.2108918813055383e-10,-1.2645903854414314e-12
-96.08,-1.2115905370004116e-10,-1.2654655922953647e-12
-96.07,-1.2122896715131226e-10,-1.2663419162884675e-12
-96.06,-1.2129892845507156e-10,-1.2672188321389018e-12
-96.05,-1.2136893768576824e-10,-1.2680965579966832e-12
-96.04,-1.214389950955991e-10,-1.2689749070881636e-12
-96.03,-1.2150910055787413e-10,-1.2698541313558822e-12
-96.02,-1.215792542044419e-10,-1.2707337448059665e-12
-96.01,-1.216494558420041e-10,-1.2716142586006804e-12
-96.0,-1.2171970578142168e-10,-1.2724954760364095e-12
-95.99,-1.2179000400236975e-10,-1.2733775300329093e-12
-95.98,-1.218603504435851e-10,-1.2742599999317554e-12
-95.97,-1.2193074520577097e-10,-1.275143161569052e-12
-95.96,-1.2200118835537003e-10,-1.2760273345722472e-12
-95.95,-1.220716798389496e-10,-1.2769120364003096e-12
-95.94,-1.221422197784088e-10,-1.2777975139045636e-12
-95.93,-1.2221280813669804e-10,-1.278683683747508e-12
-95.92,-1.2228344502965162e-10,-1.2795706820532844e-12
-95.91,-1.223541306576828e-10,-1.2804577403629295e-12
-95.9,-1.224248644377324e-10,-1.2813464192884517e-12
-95.89,-1.2249564715730692e-10,-1.282235356547056e-12
-95.88,-1.2256647851684534e-10,-1.283125111164337e-12
-95.87,-1.22637358540375e-10,-1.284015521794208e-12
-95.86,-1.227082874227672e-10,-1.2849067098160252e-12
-95.85,-1.2277926479612244e-10,-1.2857986083322015e-12
-95.84,-1.2285029114641504e-10,-1.2866911853619509e-12
-95.83,-1.2292136633639595e-10,-1.2875844267840815e-12
-95.82,-1.2299249044582332e-10,-1.2884784669737852e-12
-95.81,-1.2306366322174346e-10,-1.2893732088976244e-12
-95.8,-1.2313488542388404e-10,-1.2902686448710548e-12
-95.79,-1.2320615646234863e-10,-1.2911647353978298e-12
-95.78,-1.232774764700704e-10,-1.292061712864959e-12
-95.77,-1.2334884563961334e-10,-1.2929592499356113e-12
-95.76,-1.234202638707514e-10,-1.2938576316933494e-12
-95.75,-1.23491731397063e-10,-1.2947566635099858e-12
-95.74,-1.2356324785054614e-10,-1.2956565474518548e-12
-95.73,-1.236348138277845e-10,-1.2965569214666287e-12
-95.72,-1.2370642934984684e-10,-1.2974582621293785e-12
-95.71,-1.2377809349651068e-10,-1.2983601256018298e-12
-95.7,-1.2384980735456532e-10,-1.2992627915565972e-12
-95.69,-1.2392157065745076e-10,-1.3001662927426101e-12
-95.68,-1.2399338328911684e-10,-1.3010703009358228e-12
-95.67,-1.2406524550640137e-10,-1.3019751499989237e-12
-95.66,-1.2413715724610573e-10,-1.302880728719585e-12
-95.65,-1.2420911836497496e-10,-1.3037871083481557e-12
-95.64,-1.2428112923448514e-10,-1.3046940967397731e-12
-95.63,-1.2435318868835432e-10,-1.3056020098473838e-12
-95.62,-1.2442529993289583e-10,-1.306510456987012e-12
-95.61,-1.2449745989358768e-10,-1.307419610623595e-12
-95.6,-1.2456966954116627e-10,-1.3083295556883859e-12
-95.59,-1.2464192900239408e-10,-1.3092402735040705e-12
-95.58,-1.2471423825071868e-10,-1.310151738569649e-12
-95.57,-1.2478659744195692e-10,-1.3110638929584654e-12
-95.56,-1.2485900642130948e-10,-1.3119768010991047e-12
-95.55,-1.24931465511575e-10,-1.3128903427711009e-12
-95.54,-1.2500397479027384e-10,-1.313804554488141e-12
-95.53,-1.2507653347295148e-10,-1.3147199568315934e-12
-95.52,-1.2514914281358444e-10,-1.315635696765048e-12
-95.51,-1.252218020444089e-10,-1.3165523684470678e-12
-95.5,-1.2529451157994236e-10,-1.3174696988664472e-12
-95.49,-1.2536727112021386e-10,-1.3183877397856453e-12
-95.48,-1.2544008093865543e-10,-1.3193065944591525e-12
-95.47,-1.2551294105430317e-10,-1.3202261333895553e-12
-95.46,-1.255858515339899e-10,-1.3211463509601509e-12
-95.45,-1.256588122398303e-10,-1.3220675397910605e-12
-95.44,-1.2573182352390398e-10,-1.3229894399446661e-12
-95.43,-1.258048850675571e-10,-1.3239111313400278e-12
