t/M,Re(Psi_4),Im(Psi_4)
-98.57,-1.0515513130889874e-10,-5.0042553494908646e-14
-98.56,-1.0521420611861136e-10,-5.0076272430393203e-14
-98.55,-1.0527332020413519e-10,-5.0110032899465434e-14
-98.54,-1.0533247396903539e-10,-5.0143818432585896e-14
-98.53,-1.0539166733292945e-10,-5.017763751526994e-14
-98.52,-1.054508998445496e-10,-5.021148258521125e-14
-98.51,-1.0551017230462741e-10,-5.024536577883552e-14
-98.5,-1.0556948430718182e-10,-5.027926742659698e-14
-98.49,-1.0562883592435255e-10,-5.031317895899398e-14
-98.48,-1.0568822727305002e-10,-5.0347110459135315e-14
-98.47,-1.0574765840837594e-10,-5.03810794243142e-14
-98.46,-1.0580712935931029e-10,-5.0415096192024895e-14
-98.45,-1.0586663961087647e-10,-5.0449127257831325e-14
-98.44,-1.0592619014700001e-10,-5.0483182807533386e-14
-98.43,-1.0598578032458913e-10,-5.051728771098626e-14
-98.42,-1.0604541043351942e-10,-5.0551386225885265e-14
-98.41,-1.0610508042399666e-10,-5.058551005962242e-14
-98.4,-1.0616479043898855e-10,-5.0619665337772014e-14
-98.39,-1.062245403455011e-10,-5.0653855928961703e-14
-98.38,-1.0628433030878995e-10,-5.0688069736602e-14
-98.37,-1.063441601819913e-10,-5.0722322935066974e-14
-98.36,-1.0640403013406021e-10,-5.075655673657094e-14
-98.35,-1.064639400830743e-10,-5.0790878130973014e-14
-98.34,-1.065238901711691e-10,-5.082517938301876e-14
-98.33,-1.0658388078136583e-10,-5.0859557606155136e-14
-98.32,-1.0664391133971932e-10,-5.0893898848894044e-14
-98.31,-1.0670398208498504e-10,-5.092833072519258e-14
-98.3,-1.0676409300013109e-10,-5.096277992693594e-14
-98.29,-1.0682424437389084e-10,-5.099717188867497e-14
-98.28,-1.068844358625748e-10,-5.103172373685077e-14
-98.27,-1.0694466779144874e-10,-5.106619635095661e-14
-98.26,-1.0700494008385381e-10,-5.110072065991471e-14
-98.25,-1.0706525320012533e-10,-5.113525947504696e-14
-98.24,-1.0712560607911545e-10,-5.11698848691415e-14
-98.23,-1.0718599956928925e-10,-5.120448402641273e-14
-98.22,-1.0724643353272615e-10,-5.1239161372340086e-14
-98.21,-1.0730690813770585e-10,-5.1273844996513475e-14
-98.2,-1.0736742330232256e-10,-5.130855291662438e-14
-98.19,-1.0742797906105573e-10,-5.1343275568310885e-14
-98.18,-1.0748857540975475e-10,-5.137801676469286e-14
-98.17,-1.0754921243412608e-10,-5.141281643138417e-14
-98.16,-1.076098900248223e-10,-5.144761486851191e-14
-98.15,-1.0767060860929739e-10,-5.148244998325501e-14
-98.14,-1.0773136778167968e-10,-5.1517275185254804e-14
-98.13,-1.0779216774063794e-10,-5.155218867250048e-14
-98.12,-1.0785300844525323e-10,-5.1587094544156395e-14
-98.11,-1.0791389004049568e-10,-5.162207569902081e-14
-98.1,-1.0797481247500137e-10,-5.16570351271805e-14
-98.09,-1.0803577587492614e-10,-5.1692028015659886e-14
-98.08,-1.0809678021722168e-10,-5.172706545911072e-14
-98.07,-1.0815782542215241e-10,-5.176212970652836e-14
-98.06,-1.0821891180211526e-10,-5.179718780444302e-14
-98.05,-1.0828003914836939e-10,-5.183232181098108e-14
-98.04,-1.0834120747170948e-10,-5.1867458749996064e-14
-98.03,-1.0840241700391746e-10,-5.190261913366041e-14
-98.02,-1.0846366756604847e-10,-5.1937813830786256e-14
-98.01,-1.085249591754321e-10,-5.197303654991626e-14
-98.0,-1.0858629230555313e-10,-5.200829231014218e-14
-97.99,-1.0864766641837966e-10,-5.204356362145054e-14
-97.98,-1.0870908194859126e-10,-5.207881597905147e-14
-97.97,-1.0877053874804337e-10,-5.2114181832619243e-14
-97.96,-1.088320366083555e-10,-5.214954336031931e-14
-97.95,-1.0889357610130152e-10,-5.2184923216311903e-14
-97.94,-1.0895515683697297e-10,-5.2220331525564184e-14
-97.93,-1.0901677913146408e-10,-5.225577040488831e-14
-97.92,-1.0907844278150045e-10,-5.2291283369908345e-14
-97.91,-1.0914014794385012e-10,-5.232674925561571e-14
-97.9,-1.0920189459772688e-10,-5.2362269908786713e-14
-97.89,-1.0926368280998531e-10,-5.2397815387258355e-14
-97.88,-1.0932551248731741e-10,-5.243337570822011e-14
-97.87,-1.0938738348846649e-10,-5.246902831965112e-14
-97.86,-1.0944929698937244e-10,-5.250465294625168e-14
-97.85,-1.0951125168277562e-10,-5.254033854549516e-14
-97.84,-1.0957324809553027e-10,-5.257600474794617e-14
-97.83,-1.0963528625508994e-10,-5.261170879974283e-14
-97.82,-1.09697366258477e-10,-5.2647508259882415e-14
-97.81,-1.0975948799612813e-10,-5.268329469847096e-14
-97.8,-1.0982165153149223e-10,-5.27190589246025e-14
-97.79,-1.0988385699179134e-10,-5.275491299508527e-14
-97.78,-1.0994610424161242e-10,-5.279075415375192e-14
-97.77,-1.1000839366525105e-10,-5.2826650784228037e-14
-97.76,-1.1007072490648819e-10,-5.286261410428012e-14
-97.75,-1.1013309797065383e-10,-5.289858388662687e-14
-97.74,-1.1019551345270359e-10,-5.293454980877155e-14
-97.73,-1.1025797068483328e-10,-5.297050694777525e-14
-97.72,-1.1032047037465252e-10,-5.3006542507914036e-14
-97.71,-1.1038301197421077e-10,-5.304258775391178e-14
-97.7,-1.1044559569430983e-10,-5.3078673364833804e-14
-97.69,-1.1050822162857998e-10,-5.3114773813628714e-14
-97.68,-1.1057088983168656e-10,-5.315095199427783e-14
-97.67,-1.1063360034810223e-10,-5.318710945787782e-14
-97.66,-1.1069635309659701e-10,-5.322336049732176e-14
-97.65,-1.1075914816376227e-10,-5.325957233234883e-14
-97.64,-1.1082198569328951e-10,-5.3295810773240166e-14
-97.63,-1.1088486552351163e-10,-5.3332101100682846e-14
-97.62,-1.1094778788107082e-10,-5.336840974455483e-14
-97.61,-1.1101075257561442e-10,-5.3404776094096783e-14
-97.6,-1.1107375994241405e-10,-5.344110191283139e-14
-97.59,-1.1113680963789362e-10,-5.3477537067683e-14
-97.58,-1.1119990197891549e-10,-5.3513961867953214e-14
-97.57,-1.1126303694991288e-10,-5.3550427978634007e-14
-97.56,-1.1132621454881384e-10,-5.3586961010257527e-14
-97.55,-1.1138943470844204e-10,-5.362349012155394e-14
-97.54,-1.1145269761283882e-10,-5.3660034963532736e-14
-97.53,-1.1151600336916556e-10,-5.3696555825028186e-14
-97.52,-1.1157935165780134e-10,-5.373316053643651e-14
-97.51,-1.1164274329867352e-10,-5.3769806737080174e-14
-97.5,-1.1170617711993134e-10,-5.3806487923581335e-14
-97.49,-1.1176965392568837e-10,-5.384317772632933e-14
-97.48,-1.1183317371511928e-10,-5.3879849374082374e-14
-97.47,-1.118967364748755e-10,-5.391665429300495e-14
-97.46,-1.1196034215924987e-10,-5.3953375260334604e-14
-97.45,-1.1202399092060532e-10,-5.3990242462956003e-14
-97.44,-1.1208768259900734e-10,-5.402703683708101e-14
-97.43,-1.1215141744563295e-10,-5.406393402999238e-14
-97.42,-1.1221519533297231e-10,-5.4100805734812294e-14
-97.41,-1.1227901635162226e-10,-5.413771390798956e-14
-97.4,-1.1234288056036506e-10,-5.417471715636182e-14
-97.39,-1.1240678796964332e-10,-5.4211669591670625e-14
-97.38,-1.124707386179295e-10,-5.424869686595701e-14
-97.37,-1.1253473253012183e-10,-5.428570279838602e-14
-97.36,-1.1259876978273577e-10,-5.432276082305194e-14
-97.35,-1.1266285004945711e-10,-5.4359891657981253e-14
-97.34,-1.127269742749801e-10,-5.439701902490298e-14
-97.33,-1.1279114149534285e-10,-5.443417079968781e-14
-97.32,-1.1285535231661343e-10,-5.4471367905238923e-14
-97.31,-1.1291960659788448e-10,-5.450861950462414e-14
-97.3,-1.1298390420062088e-10,-5.4545834557226583e-14
-97.29,-1.1304824548464435e-10,-5.4583133459000457e-14
-97.28,-1.1311263021548161e-10,-5.462038363206767e-14
-97.27,-1.1317705872310356e-10,-5.465775807527761e-14
-97.26,-1.1324153088029743e-10,-5.469509822993209e-14
-97.25,-1.1330604670780179e-10,-5.473252732268108e-14
-97.24,-1.1337060604571425e-10,-5.4769968539487e-14
-97.23,-1.1343520936785239e-10,-5.480737808388395e-14
-97.22,-1.1349985634865496e-10,-5.484486816969949e-14
-97.21,-1.1356454710679882e-10,-5.4882382030447616e-14
-97.2,-1.1362928185421309e-10,-5.491993585091642e-14
-97.19,-1.136940604108339e-10,-5.4957498872469284e-14
-97.18,-1.1375888286600336e-10,-5.4995083735517166e-14
-97.17,-1.1382374933769032e-10,-5.5032733425411015e-14
-97.16,-1.1388865969909671e-10,-5.5070372813568794e-14
-97.15,-1.139536140421549e-10,-5.5108053780475404e-14
-97.14,-1.1401861258344064e-10,-5.514580431537631e-14
-97.13,-1.1408365500213e-10,-5.5183552061069063e-14
-97.12,-1.141487418400745e-10,-5.5221359742618723e-14
-97.11,-1.1421387282498791e-10,-5.525915195154507e-14
-97.1,-1.1427904773607704e-10,-5.529696145410119e-14
-97.09,-1.143442670292271e-10,-5.533482699756501e-14
-97.08,-1.1440953055754674e-10,-5.537277774490071e-14
-97.07,-1.1447483843707243e-10,-5.5410688993833774e-14
-97.06,-1.1454019063307766e-10,-5.544862651979708e-14
-97.05,-1.1460558711522217e-10,-5.5486649185867395e-14
-97.04,-1.1467102825476296e-10,-5.552463525706166e-14
-97.03,-1.147365134776757e-10,-5.556272435940092e-14
-97.02,-1.1480204335492334e-10,-5.560078039813107e-14
-97.01,-1.148676176103201e-10,-5.563887322191974e-14
-97.0,-1.1493323661319635e-10,-5.567703746972593e-14
-96.99,-1.1499889996994124e-10,-5.5715246200447895e-14
-96.98,-1.1506460814659538e-10,-5.575343697390671e-14
-96.97,-1.1513036079954887e-10,-5.579164118568008e-14
-96.96,-1.1519615824347147e-10,-5.582987762392938e-14
-96.95,-1.152620004055137e-10,-5.58681857321224e-14
-96.94,-1.1532788721064814e-10,-5.5906533538809017e-14
-96.93,-1.1539381846558195e-10,-5.594489732678883e-14
-96.92,-1.1545979544618321e-10,-5.598324027221188e-14
-96.91,-1.1552581681853678e-10,-5.602169706744295e-14
-96.9,-1.1559188308195193e-10,-5.606010312908077e-14
-96.89,-1.1565799419058107e-10,-5.609858898734852e-14
-96.88,-1.1572415036364352e-10,-5.613705543837603e-14
-96.87,-1.1579035148131844e-10,-5.617562663515663e-14
-96.86,-1.1585659770194504e-10,-5.6214205922629306e-14
-96.85,-1.1592288896653678e-10,-5.625279205919875e-14
-96.84,-1.1598922514271042e-10,-5.629141060609056e-14
-96.83,-1.1605560672583983e-10,-5.633010996064969e-14
-96.82,-1.1612203345584966e-10,-5.6368762510941194e-14
-96.81,-1.161885052660472e-10,-5.640750249350531e-14
-96.8,-1.1625502239010613e-10,-5.6446259975351056e-14
-96.79,-1.1632158485808884e-10,-5.6485001116501545e-14
-96.78,-1.1638819216893533e-10,-5.652387184245632e-14
-96.77,-1.1645484558676255e-10,-5.6562696062611664e-14
-96.76,-1.16521544131143e-10,-5.660154791935086e-14
-96.75,-1.165882880272696e-10,-5.664048531941221e-14
-96.74,-1.1665507747360695e-10,-5.6679428728134323e-14
-96.73,-1.167219123217659e-10,-5.6718357509218943e-14
-96.72,-1.167887927083891e-10,-5.675737433140948e-14
-96.71,-1.168557186722346e-10,-5.6796374805153216e-14
-96.7,-1.1692269025620793e-10,-5.6835486341181924e-14
-96.69,-1.1698970741187674e-10,-5.687458766515659e-14
-96.68,-1.1705677034374172e-10,-5.69136693328979e-14
-96.67,-1.171238789669282e-10,-5.695283591217675e-14
-96.66,-1.17191033301655e-10,-5.69920304442688e-14
-96.65,-1.172582335311593e-10,-5.70312365662689e-14
-96.64,-1.173254795475251e-10,-5.707045149985477e-14
-96.63,-1.173927712720191e-10,-5.710975127201255e-14
-96.62,-1.1746010896032573e-10,-5.714910029185979e-14
-96.61,-1.1752749269426358e-10,-5.718840444950479e-14
-96.6,-1.1759492228804796e-10,-5.722777239282842e-14
-96.59,-1.1766239792164365e-10,-5.726719204987764e-14
-96.58,-1.177299195973099e-10,-5.730662846239719e-14
-96.57,-1.177974876081982e-10,-5.73460757820822e-14
-96.56,-1.1786510139725327e-10,-5.738558551191731e-14
-96.55,-1.1793276121944847e-10,-5.742513846527804e-14
-96.54,-1.1800046731860278e-10,-5.746465198689942e-14
-96.53,-1.1806821974960841e-10,-5.750430906824877e-14
-96.52,-1.181360184905103e-10,-5.754390951964041e-14
-96.51,-1.1820386350867816e-10,-5.758355793139207e-14
-96.5,-1.1827175472035196e-10,-5.762323342653688e-14
-96.49,-1.1833969247082307e-10,-5.766295958099493e-14
-96.48,-1.1840767660483765e-10,-5.770272525481847e-14
-96.47,-1.1847570706148033e-10,-5.774248984140357e-14
-96.46,-1.1854378412718284e-10,-5.778229391291036e-14
-96.45,-1.1861190747218231e-10,-5.782214946694446e-14
-96.44,-1.1868007759712996e-10,-5.786203003325996e-14
-96.43,-1.1874829423652303e-10,-5.790195510908242e-14
-96.42,-1.188165574693284e-10,-5.794192927196882e-14
-96.41,-1.1888486733801196e-10,-5.798186627354345e-14
-96.4,-1.1895322400466128e-10,-5.802187690424797e-14
-96.39,-1.190216274336969e-10,-5.806189135754272e-14
-96.38,-1.1909007765247067e-10,-5.810197554818616e-14
-96.37,-1.191585744025908e-10,-5.81420636378568e-14
-96.36,-1.1922711832544838e-10,-5.818220780122755e-14
-96.35,-1.192957089354174e-10,-5.822237394053206e-14
-96.34,-1.1936434664295677e-10,-5.826258124064233e-14
-96.33,-1.1943303120086672e-10,-5.830279693193498e-14
-96.32,-1.1950176273930567e-10,-5.834306112205046e-14
-96.31,-1.1957054134978578e-10,-5.838337841442915e-14
-96.3,-1.1963936704141356e-10,-5.842367834307713e-14
-96.29,-1.1970823979321843e-10,-5.84640522305316e-14
-96.28,-1.197771595700441e-10,-5.850445365834964e-14
-96.27,-1.1984612678451679e-10,-5.854486197563988e-14
-96.26,-1.1991514106925336e-10,-5.858533126412385e-14
-96.25,-1.1998420269385576e-10,-5.86257739999596e-14
-96.24,-1.2005331159074837e-10,-5.866633251765913e-14
-96.23,-1.2012246781865215e-10,-5.870686726500962e-14
-96.22,-1.2019167136864955e-10,-5.874747624054962e-14
-96.21,-1.2026092233321915e-10,-5.87881085559583e-14
-96.2,-1.203302208098044e-10,-5.882874864498716e-14
-96.19,-1.2039956682489916e-10,-5.886941793273845e-14
-96.18,-1.2046896004222681e-10,-5.891012426573054e-14
-96.17,-1.2053840105509403e-10,-5.895088389130314e-14
-96.16,-1.2060788958145578e-10,-5.89916641175169e-14
-96.15,-1.206774259105856e-10,-5.903246310213284e-14
-96.14,-1.2074700967642761e-10,-5.907332245365902e-14
-96.13,-1.208166413777087e-10,-5.91142036029008e-14
-96.12,-1.208863206558543e-10,-5.915508796485474e-14
-96.11,-1.2095604779111064e-10,-5.919605515287724e-14
-96.1,-1.2102582294800918e-10,-5.923701620797835e-14
-96.09,-1.210956455301401e-10,-5.927804275049187e-14
-96.08,-1.2116551628246303e-10,-5.931907061713781e-14
-96.07,-1.2123543490199264e-10,-5.936016212123938e-14
-96.06,-1.2130540155324897e-10,-5.940126977760626e-14
-96.05,-1.2137541620226131e-10,-5.944239490716915e-14
-96.04,-1.21445478838043e-10,-5.948358892673574e-14
-96.03,-1.2151558957542834e-10,-5.9524793728432e-14
-96.02,-1.2158574851875998e-10,-5.95660324476206e-14
-96.01,-1.2165595553879711e-10,-5.960731201923828e-14
-96.0,-1.2172621083076367e-10,-5.964859946073011e-14
-95.99,-1.2179651422030733e-10,-5.968996159533564e-14
-95.98,-1.2186686609749583e-10,-5.973133480602291e-14
-95.97,-1.2193726623607004e-10,-5.977273250404345e-14
-95.96,-1.2200771470765721e-10,-5.981417743367767e-14
-95.95,-1.220782115822423e-10,-5.98556402814129e-14
-95.94,-1.221487568979435e-10,-5.98971459483464e-14
-95.93,-1.2221935057971014e-10,-5.993868137679816e-14
-95.92,-1.2228999274202813e-10,-5.998025597269531e-14
-95.91,-1.2236068381225292e-10,-6.002186136339171e-14
-95.9,-1.2243142295272333e-10,-6.00635109075295e-14
-95.89,-1.2250221117136122e-10,-6.010516512827559e-14
-95.88,-1.2257304785619087e-10,-6.014688216521794e-14
-95.87,-1.2264393332781885e-10,-6.018860574941863e-14
-95.86,-1.2271486751250615e-10,-6.023038063698484e-14
-95.85,-1.2278585028622165e-10,-6.027219606246959e-14
-95.84,-1.2285688205836741e-10,-6.031404855665201e-14
-95.83,-1.2292796265581628e-10,-6.035589224295592e-14
-95.82,-1.22999092242067e-10,-6.039780547784156e-14
-95.81,-1.2307027040844223e-10,-6.043976661939934e-14
-95.8,-1.2314149803351756e-10,-6.048175203845944e-14
-95.79,-1.2321277457995894e-10,-6.052372780414967e-14
-95.78,-1.232841000103454e-10,-6.056579270077936e-14
-95.77,-1.2335547462940701e-10,-6.060786089845509e-14
-95.76,-1.2342689828167024e-10,-6.06499681655697e-14
-95.75,-1.2349837128539133e-10,-6.069209157689475e-14
-95.74,-1.2356989321752196e-10,-6.073429050313212e-14
-95.73,-1.236414646694559e-10,-6.077652096929444e-14
-95.72,-1.2371308557699321e-10,-6.081874622075642e-14
-95.71,-1.2378475524641715e-10,-6.086105414885067e-14
-95.7,-1.2385647460230036e-10,-6.090332587925131e-14
-95.69,-1.2392824336373652e-10,-6.094568107579592e-14
-95.68,-1.2400006143653285e-10,-6.098807653912352e-14
-95.67,-1.2407192924690505e-10,-6.103049611113825e-14
-95.66,-1.2414384645770042e-10,-6.107293396641918e-14
-95.65,-1.2421581306820075e-10,-6.111542777771152e-14
-95.64,-1.2428782950921768e-10,-6.115794654567634e-14
-95.63,-1.243598944368291e-10,-6.120050194039966e-14
-95.62,-1.2443201114351853e-10,-6.124305990047999e-14
-95.61,-1.245041767523117e-10,-6.128571162021698e-14
-95.6,-1.245763917939177e-10,-6.132834935886275e-14
-95.59,-1.2464865689137063e-10,-6.137104860976009e-14
-95.58,-1.2472097166631514e-10,-6.14137684401335e-14
-95.57,-1.2479333638587547e-10,-6.14565080342845e-14
-95.56,-1.2486575094972653e-10,-6.149933357426506e-14
-95.55,-1.2493821563359785e-10,-6.15421445773686e-14
-95.54,-1.2501073037761098e-10,-6.158501071748228e-14
-95.53,-1.2508329462162023e-10,-6.162790242926929e-14
-95.52,-1.2515590957363956e-10,-6.167083350111071e-14
-95.51,-1.2522857433598888e-10,-6.17137856203856e-14
-95.5,-1.253012894958147e-10,-6.175680856320288e-14
-95.49,-1.2537405467804316e-10,-6.179983550514339e-14
-95.48,-1.254468700197734e-10,-6.18429075389004e-14
-95.47,-1.2551973574826573e-10,-6.18860183253277e-14
-95.46,-1.255926518292814e-10,-6.192913049938269e-14
-95.45,-1.2566561813519492e-10,-6.197231413044981e-14
-95.44,-1.257386349660232e-10,-6.201555444492662e-14
-95.43,-1.2581170247986504e-10,-6.205878318924494e-14
-95.42,-1.2588481993609076e-10,-6.210204528751829e-14
-95.41,-1.2595798815808442e-10,-6.214534578394671e-14
-95.4,-1.260312070984746e-10,-6.21887021958089e-14
-95.39,-1.2610447647801034e-10,-6.223211126866918e-14
-95.38,-1.2617779665868996e-10,-6.227551075037416e-14
-95.37,-1.2625116742089776e-10,-6.231896754275734e-14
-95.36,-1.2632458881562182e-10,-6.236243844571625e-14
