t/M,Re(Psi_4),Im(Psi_4)
-99.38,-1.0049822205883317e-10,-2.0537890021205846e-13
-99.37,-1.0055419824397717e-10,-2.0551620230783865e-13
-99.36,-1.006102117865912e-10,-2.0565354729433358e-13
-99.35,-1.0066626214300995e-10,-2.0579106326259106e-13
-99.34,-1.0072234968363874e-10,-2.0592864298016232e-13
-99.33,-1.0077847443266929e-10,-2.0606634043167236e-13
-99.32,-1.0083463637892035e-10,-2.0620417550371019e-13
-99.31,-1.0089083553777414e-10,-2.0634209637217497e-13
-99.3,-1.0094707188564073e-10,-2.064801312956952e-13
-99.29,-1.0100334564947052e-10,-2.0661827394695427e-13
-99.28,-1.010596565167433e-10,-2.067565354461165e-13
-99.27,-1.0111600502700008e-10,-2.0689481571594864e-13
-99.26,-1.0117239070923902e-10,-2.0703330837889243e-13
-99.25,-1.0122881387176477e-10,-2.0717186793089655e-13
-99.24,-1.012852745088114e-10,-2.0731051996857404e-13
-99.23,-1.0134177249838954e-10,-2.0744928536191538e-13
-99.22,-1.0139830797807532e-10,-2.0758819283083345e-13
-99.21,-1.0145488111899092e-10,-2.0772715741418082e-13
-99.2,-1.0151149156187001e-10,-2.0786628498950354e-13
-99.19,-1.0156813978459293e-10,-2.0800546510072117e-13
-99.18,-1.01624825488905e-10,-2.081447857961856e-13
-99.17,-1.0168154897093649e-10,-2.0828421910936684e-13
-99.16,-1.0173830984648696e-10,-2.0842376603128302e-13
-99.15,-1.0179510866717642e-10,-2.085633878490664e-13
-99.14,-1.0185194509168778e-10,-2.0870314367569678e-13
-99.13,-1.0190881922488863e-10,-2.0884300567716182e-13
-99.12,-1.0196573121923275e-10,-2.0898296685866946e-13
-99.11,-1.020226809296172e-10,-2.0912302448459827e-13
-99.1,-1.0207966866190167e-10,-2.0926316752224147e-13
-99.09,-1.0213669406529947e-10,-2.094034982310609e-13
-99.08,-1.021937574291552e-10,-2.0954391200820156e-13
-99.07,-1.0225085873578102e-10,-2.09684401942925e-13
-99.06,-1.0230799792590384e-10,-2.098250359898594e-13
-99.05,-1.0236517512432667e-10,-2.0996574725563052e-13
-99.04,-1.0242239036846155e-10,-2.1010659430329664e-13
-99.03,-1.0247964357299999e-10,-2.1024754792517055e-13
-99.02,-1.0253693491058752e-10,-2.103886109180097e-13
-99.01,-1.0259426418715001e-10,-2.105298589235147e-13
-99.0,-1.0265163178712958e-10,-2.106710684932528e-13
-98.99,-1.0270903759493015e-10,-2.1081241549111187e-13
-98.98,-1.0276648156012535e-10,-2.1095388781008837e-13
-98.97,-1.0282396361691724e-10,-2.1109551255726826e-13
-98.96,-1.0288148391530361e-10,-2.112372180969494e-13
-98.95,-1.029390425863528e-10,-2.1137904143096395e-13
-98.94,-1.0299663961688842e-10,-2.1152097492228746e-13
-98.93,-1.0305427479701056e-10,-2.1166302424181552e-13
-98.92,-1.0311194847702483e-10,-2.1180517161727727e-13
-98.91,-1.0316966041137207e-10,-2.1194745339388165e-13
-98.9,-1.0322741108266634e-10,-2.1208977725423116e-13
-98.89,-1.0328519975310336e-10,-2.1223232194191274e-13
-98.88,-1.033430270962399e-10,-2.1237490427204113e-13
-98.87,-1.034008929922061e-10,-2.1251760512936098e-13
-98.86,-1.0345879736804557e-10,-2.1266044441165049e-13
-98.85,-1.0351674031721611e-10,-2.1280338519597479e-13
-98.84,-1.035747219045801e-10,-2.129464362028558e-13
-98.83,-1.0363274219792138e-10,-2.13089527389871e-13
-98.82,-1.0369080095379954e-10,-2.132328547025666e-13
-98.81,-1.0374889866062927e-10,-2.1337622288905857e-13
-98.8,-1.0380703485491241e-10,-2.1351967365178345e-13
-98.79,-1.0386520990710693e-10,-2.1366329363667013e-13
-98.78,-1.0392342373814478e-10,-2.1380700095120569e-13
-98.77,-1.0398167630465638e-10,-2.1395081818221304e-13
-98.76,-1.0403996776782161e-10,-2.1409475446455111e-13
-98.75,-1.0409829792386447e-10,-2.142388407849879e-13
-98.74,-1.0415666728591561e-10,-2.1438295867847902e-13
-98.73,-1.0421507538648876e-10,-2.145272343210026e-13
-98.72,-1.0427352264942852e-10,-2.146716232698161e-13
-98.71,-1.0433200860317231e-10,-2.1481610838820795e-13
-98.7,-1.0439053375276998e-10,-2.1496071882859348e-13
-98.69,-1.044490979266741e-10,-2.1510543342477213e-13
-98.68,-1.0450770110150156e-10,-2.152502972881751e-13
-98.67,-1.0456634344685155e-10,-2.1539522219930992e-13
-98.66,-1.0462502493569973e-10,-2.155402729437708e-13
-98.65,-1.0468374560038664e-10,-2.156854633373051e-13
-98.64,-1.047425054501075e-10,-2.158307351555635e-13
-98.63,-1.0480130401003641e-10,-2.1597622432401292e-13
-98.62,-1.0486014287131114e-10,-2.1612163903641115e-13
-98.61,-1.0491902048647916e-10,-2.162672749109745e-13
-98.6,-1.0497793743884687e-10,-2.1641301863234705e-13
-98.59,-1.0503689373516046e-10,-2.1655886436853594e-13
-98.58,-1.0509588946879316e-10,-2.167048314075424e-13
-98.57,-1.0515492442155377e-10,-2.1685092739899557e-13
-98.56,-1.0521399908224087e-10,-2.1699713427593113e-13
-98.55,-1.0527311297142025e-10,-2.1714343369273345e-13
-98.54,-1.0533226663453701e-10,-2.1728988272632108e-13
-98.53,-1.0539145984779109e-10,-2.174363828686094e-13
-98.52,-1.0545069213935156e-10,-2.1758308596016717e-13
-98.51,-1.0550996443533843e-10,-2.1772980123479474e-13
-98.5,-1.0556927626565274e-10,-2.178766812169831e-13
-98.49,-1.0562862764821725e-10,-2.1802365332803783e-13
-98.48,-1.0568801886311365e-10,-2.1817081366335843e-13
-98.47,-1.0574744986802515e-10,-2.1831799275977736e-13
-98.46,-1.058069206503155e-10,-2.1846533763751465e-13
-98.45,-1.0586643067804256e-10,-2.186128444067775e-13
-98.44,-1.0592598110524961e-10,-2.1876039417167053e-13
-98.43,-1.0598557113513458e-10,-2.1890810228182463e-13
-98.42,-1.0604520107439812e-10,-2.1905588650527664e-13
-98.41,-1.0610487087719392e-10,-2.1920381239013691e-13
-98.4,-1.0616458076279961e-10,-2.1935183259020373e-13
-98.39,-1.0622433044257951e-10,-2.194999891926599e-13
-98.38,-1.062841202372036e-10,-2.1964824856526987e-13
-98.37,-1.0634394997918789e-10,-2.1979660373733882e-13
-98.36,-1.0640381976582191e-10,-2.1994513785861282e-13
-98.35,-1.0646372950225034e-10,-2.2009376713896698e-13
-98.34,-1.0652367944999387e-10,-2.2024243244432384e-13
-98.33,-1.0658366989241743e-10,-2.2039128845107072e-13
-98.32,-1.0664370029474805e-10,-2.2054027135307164e-13
-98.31,-1.067037708498367e-10,-2.2068936982026383e-13
-98.3,-1.0676388157250346e-10,-2.2083856001341056e-13
-98.29,-1.0682403279883524e-10,-2.2098782929793141e-13
-98.28,-1.0688422413845487e-10,-2.2113730688075971e-13
-98.27,-1.0694445592054214e-10,-2.2128682497279217e-13
-98.26,-1.0700472798837395e-10,-2.2143648916584609e-13
-98.25,-1.0706504091244453e-10,-2.2158617300660663e-13
-98.24,-1.0712539363649974e-10,-2.2173611790100568e-13
-98.23,-1.0718578695343834e-10,-2.218861507851145e-13
-98.22,-1.0724622076801108e-10,-2.2203631305663285e-13
-98.21,-1.0730669524343135e-10,-2.2218657611818966e-13
-98.2,-1.073672102471246e-10,-2.2233692569696604e-13
-98.19,-1.0742776577807695e-10,-2.2248738261094972e-13
-98.18,-1.074883619963941e-10,-2.2263798705742934e-13
-98.17,-1.0754899885396132e-10,-2.2278874146954755e-13
-98.16,-1.0760967625381225e-10,-2.2293955061674143e-13
-98.15,-1.0767039465538638e-10,-2.2309050353251683e-13
-98.14,-1.0773115367284624e-10,-2.2324162373597174e-13
-98.13,-1.0779195344058652e-10,-2.2339272057549446e-13
-98.12,-1.0785279396846514e-10,-2.2354406727646927e-13
-98.11,-1.0791367539120255e-10,-2.2369551698735658e-13
-98.1,-1.0797459765416827e-10,-2.2384707617247316e-13
-98.09,-1.080355609166155e-10,-2.2399876309439202e-13
-98.08,-1.0809656504230987e-10,-2.24150565324016e-13
-98.07,-1.0815761009691768e-10,-2.2430243557695354e-13
-98.06,-1.08218696312682e-10,-2.2445439987770304e-13
-98.05,-1.0827982347618856e-10,-2.2460663341735193e-13
-98.04,-1.0834099165309335e-10,-2.2475887354662307e-13
-98.03,-1.0840220094278598e-10,-2.2491123507257281e-13
-98.02,-1.0846345140491277e-10,-2.2506375977077192e-13
-98.01,-1.0852474280766868e-10,-2.2521639311105512e-13
-98.0,-1.0858607579698066e-10,-2.2536909999621227e-13
-97.99,-1.0864744973895144e-10,-2.2552200027851094e-13
-97.98,-1.0870886509639076e-10,-2.2567493544636884e-13
-97.97,-1.0877032169122075e-10,-2.2582807778485288e-13
-97.96,-1.0883181936626938e-10,-2.2598127062020476e-13
-97.95,-1.0889335868148811e-10,-2.2613463306762114e-13
-97.94,-1.089549392183182e-10,-2.2628805274145977e-13
-97.93,-1.0901656138014146e-10,-2.2644167579669966e-13
-97.92,-1.0907822487104309e-10,-2.2659538769189278e-13
-97.91,-1.091399298507108e-10,-2.2674920190064e-13
-97.9,-1.092016763011047e-10,-2.2690317282352099e-13
-97.89,-1.0926346435809e-10,-2.2705720179977928e-13
-97.88,-1.0932529383613611e-10,-2.2721140550108868e-13
-97.87,-1.0938716468380018e-10,-2.2736578776095899e-13
-97.86,-1.0944907800282709e-10,-2.2752019665840746e-13
-97.85,-1.0951103254589927e-10,-2.276746916874193e-13
-97.84,-1.0957302877142011e-10,-2.278293668735965e-13
-97.83,-1.0963506672543788e-10,-2.2798419531071937e-13
-97.82,-1.0969714652819891e-10,-2.2813908621528633e-13
-97.81,-1.0975926810424057e-10,-2.282941059316263e-13
-97.8,-1.098214315155344e-10,-2.284493030200016e-13
-97.79,-1.0988363676191371e-10,-2.2860462891741994e-13
-97.78,-1.0994588387345979e-10,-2.2875998841535993e-13
-97.77,-1.1000817307078254e-10,-2.289154818749298e-13
-97.76,-1.1007050414474328e-10,-2.2907116883564684e-13
-97.75,-1.1013287702727886e-10,-2.292269394906054e-13
-97.74,-1.1019529233857945e-10,-2.2938282427291106e-13
-97.73,-1.1025774937310651e-10,-2.2953889453432334e-13
-97.72,-1.1032024893698704e-10,-2.296949619811159e-13
-97.71,-1.1038279032152269e-10,-2.298511724407144e-13
-97.7,-1.1044537386809899e-10,-2.300076386559725e-13
-97.69,-1.1050799962072082e-10,-2.3016413810651955e-13
-97.68,-1.1057066765845389e-10,-2.3032076049525797e-13
-97.67,-1.1063337802525064e-10,-2.304775281141823e-13
-97.66,-1.106961305406779e-10,-2.3063443476286545e-13
-97.65,-1.107589254801163e-10,-2.3079141069128647e-13
-97.64,-1.1082176281239505e-10,-2.3094850074917773e-13
-97.63,-1.1088464246733562e-10,-2.311057764965796e-13
-97.62,-1.1094756458817213e-10,-2.312631545797792e-13
-97.61,-1.11010529133103e-10,-2.3142066586805793e-13
-97.6,-1.1107353632405545e-10,-2.315782212331389e-13
-97.59,-1.1113658583476356e-10,-2.3173601369152904e-13
-97.58,-1.1119967798167568e-10,-2.3189389379222495e-13
-97.57,-1.1126281276560657e-10,-2.320519049293536e-13
-97.56,-1.1132599021767362e-10,-2.3220998081527354e-13
-97.55,-1.1138921020604648e-10,-2.3236829273061993e-13
-97.54,-1.1145247292605106e-10,-2.3252668062199444e-13
-97.53,-1.1151577848840988e-10,-2.326851260874649e-13
-97.52,-1.115791266038602e-10,-2.3284374551119014e-13
-97.51,-1.1164251804999597e-10,-2.3300243146433763e-13
-97.5,-1.1170595171044718e-10,-2.3316134728065854e-13
-97.49,-1.1176942831839439e-10,-2.333203764515649e-13
-97.48,-1.1183294794367896e-10,-2.334794981462619e-13
-97.47,-1.1189651050909275e-10,-2.33638721712338e-13
-97.46,-1.119601160098405e-10,-2.337981069631757e-13
-97.45,-1.1202376458475864e-10,-2.339576218091979e-13
-97.44,-1.1208745606677409e-10,-2.341171928716498e-13
-97.43,-1.1215119076659094e-10,-2.3427697894278694e-13
-97.42,-1.1221496846066259e-10,-2.344368954708109e-13
-97.41,-1.1227878929341652e-10,-2.3459687548968516e-13
-97.4,-1.1234265330112917e-10,-2.3475698352684384e-13
-97.39,-1.1240656054002889e-10,-2.3491723895885806e-13
-97.38,-1.1247051099750923e-10,-2.3507762925151295e-13
-97.37,-1.1253450473294238e-10,-2.3523813972702194e-13
-97.36,-1.1259854177168337e-10,-2.3539876565198826e-13
-97.35,-1.1266262182871149e-10,-2.3555958068745793e-13
-97.34,-1.1272674592035598e-10,-2.3572040230031583e-13
-97.33,-1.1279091297799076e-10,-2.358814578170254e-13
-97.32,-1.1285512358353372e-10,-2.3604250119107435e-13
-97.31,-1.1291937767409751e-10,-2.362038272090393e-13
-97.3,-1.1298367510523955e-10,-2.3636524281417273e-13
-97.29,-1.1304801620049535e-10,-2.365267448885672e-13
-97.28,-1.1311240075926504e-10,-2.3668847159862787e-13
-97.27,-1.131768290850398e-10,-2.368502785402139e-13
-97.26,-1.1324130104101193e-10,-2.370121467597188e-13
-97.25,-1.1330581670116113e-10,-2.371741780740924e-13
-97.24,-1.133703758610466e-10,-2.3733633784963333e-13
-97.23,-1.1343497896427638e-10,-2.37498625544003e-13
-97.22,-1.1349962577395621e-10,-2.3766107558538577e-13
-97.21,-1.1356431635041616e-10,-2.378235665266168e-13
-97.2,-1.1362905090711321e-10,-2.3798627007716025e-13
-97.19,-1.1369382925446766e-10,-2.3814903601139746e-13
-97.18,-1.1375865153095638e-10,-2.383120475978629e-13
-97.17,-1.1382351782752695e-10,-2.384750882650588e-13
-97.16,-1.1388842799490272e-10,-2.38638229027384e-13
-97.15,-1.1395338215107759e-10,-2.3880166391019224e-13
-97.14,-1.1401838050755912e-10,-2.389650865506145e-13
-97.13,-1.1408342275378478e-10,-2.3912870297123944e-13
-97.12,-1.1414850938655141e-10,-2.3929235652075446e-13
-97.11,-1.1421364017855934e-10,-2.3945618410819663e-13
-97.1,-1.1427881489974482e-10,-2.396201698504141e-13
-97.09,-1.1434403400492981e-10,-2.3978429464601565e-13
-97.08,-1.1440929734197948e-10,-2.3994850644431934e-13
-97.07,-1.1447460504306e-10,-2.401128844892363e-13
-97.06,-1.1453995702921909e-10,-2.402773824297284e-13
-97.05,-1.1460535333240896e-10,-2.4044203048263286e-13
-97.04,-1.14670794268204e-10,-2.4060662041084583e-13
-97.03,-1.1473627931541292e-10,-2.4077161821511794e-13
-97.02,-1.1480180900779755e-10,-2.409366833581411e-13
-97.01,-1.1486738307428162e-10,-2.411018072175346e-13
-97.0,-1.1493300188023207e-10,-2.4126708073469553e-13
-96.99,-1.1499866506081097e-10,-2.4143249600331747e-13
-96.98,-1.1506437304610865e-10,-2.4159805017551646e-13
-96.97,-1.1513012549001666e-10,-2.417637243025393e-13
-96.96,-1.1519592277990167e-10,-2.4192950829366045e-13
-96.95,-1.1526176473454721e-10,-2.4209541567879756e-13
-96.94,-1.1532765135599836e-10,-2.422615478163121e-13
-96.93,-1.1539358244350107e-10,-2.424278662979384e-13
-96.92,-1.1545955920711431e-10,-2.4259402585809415e-13
-96.91,-1.1552558036479319e-10,-2.4276051902072254e-13
-96.9,-1.1559164645185553e-10,-2.4292707507089503e-13
-96.89,-1.1565775736614647e-10,-2.4309381416962676e-13
-96.88,-1.1572391334498637e-10,-2.432606872746104e-13
-96.87,-1.1579011428726408e-10,-2.4342770212556154e-13
-96.86,-1.158563602534475e-10,-2.435947845639198e-13
-96.85,-1.1592265134900855e-10,-2.437620272446118e-13
-96.84,-1.1598898735132067e-10,-2.4392943452943213e-13
-96.83,-1.160553687454991e-10,-2.4409700175764614e-13
-96.82,-1.1612179528465017e-10,-2.4426463966519015e-13
-96.81,-1.1618826689015793e-10,-2.444324486435047e-13
-96.8,-1.1625478384734308e-10,-2.446003654653593e-13
-96.79,-1.1632134613368627e-10,-2.4476838071020013e-13
-96.78,-1.1638795322805995e-10,-2.4493666315976646e-13
-96.77,-1.1645460644302876e-10,-2.451049749199807e-13
-96.76,-1.1652130480787215e-10,-2.4527339051527635e-13
-96.75,-1.1658804847862706e-10,-2.4544194446614845e-13
-96.74,-1.1665483776302014e-10,-2.456106938012201e-13
-96.73,-1.1672167237877773e-10,-2.457795373084655e-13
-96.72,-1.1678855262839707e-10,-2.459485303202673e-13
-96.71,-1.1685547834412795e-10,-2.461176348367314e-13
-96.7,-1.1692244976662787e-10,-2.462869298251735e-13
-96.69,-1.1698946670577225e-10,-2.46456363953244e-13
-96.68,-1.1705652940388563e-10,-2.46625890058217e-13
-96.67,-1.1712363786728396e-10,-2.467955186109806e-13
-96.66,-1.1719079201848658e-10,-2.4696532439055594e-13
-96.65,-1.1725799206447053e-10,-2.4713526058114917e-13
-96.64,-1.1732523783088574e-10,-2.4730535785360223e-13
-96.63,-1.1739252937700108e-10,-2.4747557622052483e-13
-96.62,-1.1745986691515136e-10,-2.476459413424634e-13
-96.61,-1.1752725044554293e-10,-2.478163711221294e-13
-96.6,-1.175946798287063e-10,-2.4798700647223307e-13
-96.59,-1.1766215524259713e-10,-2.4815774972731624e-13
-96.58,-1.1772967674442376e-10,-2.483286340828318e-13
-96.57,-1.1779724448885843e-10,-2.4849952431445663e-13
-96.56,-1.1786485818022145e-10,-2.4867080972018923e-13
-96.55,-1.1793251776859738e-10,-2.488421373036292e-13
-96.54,-1.180002236759493e-10,-2.490135694818693e-13
-96.53,-1.1806797586529974e-10,-2.4918515194854934e-13
-96.52,-1.1813577445098336e-10,-2.49356844171716e-13
-96.51,-1.1820361914647626e-10,-2.49528712006879e-13
-96.5,-1.182715102245853e-10,-2.497006546265566e-13
-96.49,-1.1833944781165777e-10,-2.498727800292186e-13
-96.48,-1.1840743176981205e-10,-2.5004501332597435e-13
-96.47,-1.1847546200484326e-10,-2.5021743416967937e-13
-96.46,-1.185435388276531e-10,-2.5038991978930605e-13
-96.45,-1.1861166201082904e-10,-2.505626551535724e-13
-96.44,-1.1867983191970351e-10,-2.507354274254728e-13
-96.43,-1.187480484109091e-10,-2.5090836837736504e-13
-96.42,-1.188163114177689e-10,-2.5108147551520616e-13
-96.41,-1.188846210646123e-10,-2.5125471417698486e-13
-96.4,-1.189529775352856e-10,-2.5142804515319524e-13
-96.39,-1.1902138082838027e-10,-2.516015633221093e-13
-96.38,-1.1908983081658328e-10,-2.5177518127373167e-13
-96.37,-1.1915832732525636e-10,-2.5194900644424197e-13
-96.36,-1.1922687108605015e-10,-2.521228783054092e-13
-96.35,-1.1929546147723133e-10,-2.5229695734633597e-13
-96.34,-1.1936409895680055e-10,-2.524711250771392e-13
-96.33,-1.194327833568064e-10,-2.5264546944091846e-13
-96.32,-1.1950151464290678e-10,-2.5281991964911436e-13
-96.31,-1.195702931452231e-10,-2.5299453952838763e-13
-96.3,-1.1963911851503476e-10,-2.5316924466080566e-13
-96.29,-1.1970799113003928e-10,-2.533441508879865e-13
-96.28,-1.1977691070028075e-10,-2.5351914555665745e-13
-96.27,-1.1984587767375474e-10,-2.5369436061837166e-13
-96.26,-1.1991489171780926e-10,-2.5386968285861085e-13
-96.25,-1.1998395313710912e-10,-2.540451178802255e-13
-96.24,-1.2005306188191856e-10,-2.542206853239122e-13
-96.23,-1.2012221790812282e-10,-2.5439641957279526e-13
-96.22,-1.2019142125448097e-10,-2.545723256989802e-13
-96.21,-1.2026067207008273e-10,-2.5474828950387323e-13
-96.2,-1.2032997030703958e-10,-2.5492445377545177e-13
-96.19,-1.203993161054252e-10,-2.551007443183186e-13
-96.18,-1.2046870910340825e-10,-2.5527717436392324e-13
-96.17,-1.2053814988624686e-10,-2.55453761139704e-13
-96.16,-1.2060763826872382e-10,-2.5563048688943233e-13
-96.15,-1.2067717434689807e-10,-2.5580732254454436e-13
-96.14,-1.2074675792047374e-10,-2.5598430738120937e-13
-96.13,-1.2081638936243116e-10,-2.561614670452458e-13
-96.12,-1.2088606846269292e-10,-2.563387538071887e-13
-96.11,-1.2095579545555403e-10,-2.565161884506493e-13
-96.1,-1.2102557039095118e-10,-2.5669369823071313e-13
-96.09,-1.2109539268054926e-10,-2.5687142779313327e-13
-96.08,-1.211652632570001e-10,-2.570493050345873e-13
-96.07,-1.21235181759337e-10,-2.5722728386159054e-13
-96.06,-1.2130514814476848e-10,-2.5740543099408484e-13
-96.05,-1.2137516254126926e-10,-2.575837092677926e-13
-96.04,-1.2144522505816205e-10,-2.5776213981130255e-13
-96.03,-1.2151533548397426e-10,-2.579407042778196e-13
-96.02,-1.2158549432698717e-10,-2.581193975402021e-13
-96.01,-1.2165570110459088e-10,-2.582982511517213e-13
-96.0,-1.2172595614085218e-10,-2.5847724669834565e-13
-95.99,-1.2179625935316334e-10,-2.586564150642195e-13
-95.98,-1.218666109776745e-10,-2.588356796413952e-13
-95.97,-1.2193701099983995e-10,-2.5901509931977667e-13
-95.96,-1.2200745919057516e-10,-2.591946661682862e-13
-95.95,-1.2207795581424702e-10,-2.5937437886285883e-13
-95.94,-1.221485009598057e-10,-2.5955424649784317e-13
-95.93,-1.2221909445849885e-10,-2.597342450062419e-13
-95.92,-1.222897364698582e-10,-2.599144166103507e-13
-95.91,-1.2236042730676838e-10,-2.600946956507739e-13
-95.9,-1.2243116619919403e-10,-2.6027510910915714e-13
-95.89,-1.225019541736875e-10,-2.6045567031482156e-13
-95.88,-1.2257279066539465e-10,-2.606364213476365e-13
-95.87,-1.2264367591877674e-10,-2.6081728865743676e-13
-95.86,-1.227146099632846e-10,-2.6099830238566747e-13
-95.85,-1.227855924819092e-10,-2.611794602686415e-13
-95.84,-1.2285662403969807e-10,-2.6136078883150594e-13
-95.83,-1.2292770437727876e-10,-2.615422350497152e-13
-95.82,-1.2299883379574535e-10,-2.617238285151973e-13
-95.81,-1.2307001174775236e-10,-2.619056134107147e-13
-95.8,-1.231412391371276e-10,-2.6208747489301456e-13
-95.79,-1.232125154611295e-10,-2.622694720815476e-13
-95.78,-1.2328384069144064e-10,-2.624516726673894e-13
-95.77,-1.2335521514059443e-10,-2.6263401352603445e-13
-95.76,-1.2342663857717087e-10,-2.628164752698573e-13
-95.75,-1.234981113030568e-10,-2.6299908976987495e-13
-95.74,-1.2356963307670335e-10,-2.6318189641300264e-13
-95.73,-1.2364120428650592e-10,-2.6336479645840707e-13
-95.72,-1.237128249589627e-10,-2.6354786395127385e-13
-95.71,-1.2378449444079747e-10,-2.6373106855097697e-13
-95.7,-1.23856213636816e-10,-2.639144188077065e-13
-95.69,-1.2392798217998862e-10,-2.64097897765025e-13
-95.68,-1.2399980004105972e-10,-2.642815726788093e-13
-95.67,-1.2407166754011583e-10,-2.644653715555392e-13
-95.66,-1.2414358456391293e-10,-2.646493365887285e-13
-95.65,-1.242155510375097e-10,-2.648334150180582e-13
-95.64,-1.2428756718239582e-10,-2.6501767206910707e-13
-95.63,-1.2435963192653017e-10,-2.6520210741954556e-13
-95.62,-1.2443174841597642e-10,-2.653866259559603e-13
-95.61,-1.24503913761141e-10,-2.655712719025001e-13
-95.6,-1.2457612865959104e-10,-2.6575613095296836e-13
-95.59,-1.2464839344103699e-10,-2.659411249887087e-13
-95.58,-1.247207080274153e-10,-2.661262553930349e-13
-95.57,-1.2479307257549396e-10,-2.663115301824601e-13
-95.56,-1.2486548694992832e-10,-2.6649697995428766e-13
-95.55,-1.249379514021352e-10,-2.6668255266774425e-13
-95.54,-1.250104659435485e-10,-2.668682389701526e-13
-95.53,-1.2508302993060756e-10,-2.670541728191319e-13
-95.52,-1.2515564466417777e-10,-2.672401988074928e-13
-95.51,-1.2522830927176654e-10,-2.6742638824527134e-13
-95.5,-1.253010241451153e-10,-2.676127507922745e-13
-95.49,-1.2537378911261166e-10,-2.677991918861227e-13
-95.48,-1.2544660426908534e-10,-2.679858537134754e-13
-95.47,-1.2551946974894393e-10,-2.6817263154539724e-13
-95.46,-1.2559238561867806e-10,-2.683595503919452e-13
-95.45,-1.2566535169320706e-10,-2.685466637693823e-13
-95.44,-1.2573836830191238e-10,-2.6873393314302535e-13
-95.43,-1.2581143565085392e-10,-2.6892121255340275e-13
-95.42,-1.2588455285347296e-10,-2.691088279302718e-13
