t/M,Re(Psi_4),Im(Psi_4)
-99.67,-9.888064577673631e-11,-1.4565743848826148e-12
-99.66,-9.893555082612084e-11,-1.45754560703135e-12
-99.65,-9.899049187323757e-11,-1.4585166653315305e-12
-99.64,-9.90454690871383e-11,-1.4594885637306913e-12
-99.63,-9.910048325454665e-11,-1.460461324500538e-12
-99.62,-9.915553302319218e-11,-1.4614350323414964e-12
-99.61,-9.92106193451013e-11,-1.4624094806449615e-12
-99.6,-9.926574267177068e-11,-1.4633849314982568e-12
-99.59,-9.932090192121887e-11,-1.4643603605587907e-12
-99.58,-9.937609751706803e-11,-1.4653371721121506e-12
-99.57,-9.943132921217613e-11,-1.4663140598784324e-12
-99.56,-9.948659851305784e-11,-1.4672927817333924e-12
-99.55,-9.954190384185218e-11,-1.4682719816748743e-12
-99.54,-9.959724612701217e-11,-1.4692512215947817e-12
-99.53,-9.965262443683513e-11,-1.470231951322265e-12
-99.52,-9.970803931863953e-11,-1.4712130367634697e-12
-99.51,-9.97634912684487e-11,-1.4721951759464162e-12
-99.5,-9.981897955441995e-11,-1.4731777344014742e-12
-99.49,-9.987450473156603e-11,-1.474161047076919e-12
-99.48,-9.993006757113946e-11,-1.4751454210661522e-12
-99.47,-9.998566535588102e-11,-1.4761303711657902e-12
-99.46,-1.0004130109783288e-10,-1.4771158582678715e-12
-99.45,-1.0009697312010546e-10,-1.478102802954794e-12
-99.44,-1.0015268194709995e-10,-1.479089854232169e-12
-99.43,-1.002084283295139e-10,-1.4800777879077958e-12
-99.42,-1.0026421123979593e-10,-1.4810668303264893e-12
-99.41,-1.0032003101659315e-10,-1.4820562733112313e-12
-99.4,-1.0037588772331903e-10,-1.4830465300879957e-12
-99.39,-1.0043178148589055e-10,-1.4840377606362039e-12
-99.38,-1.0048771237336821e-10,-1.4850294427954643e-12
-99.37,-1.0054368041773977e-10,-1.4860229334420713e-12
-99.36,-1.005996854783814e-10,-1.4870157020603908e-12
-99.35,-1.0065572752133494e-10,-1.4880097455012265e-12
-99.34,-1.0071180663834477e-10,-1.4890047556791134e-12
-99.33,-1.0076792325285888e-10,-1.4900004088040921e-12
-99.32,-1.0082407696301557e-10,-1.4909968311345083e-12
-99.31,-1.0088026749573907e-10,-1.4919941166589261e-12
-99.3,-1.0093649585955622e-10,-1.4929920820008618e-12
-99.29,-1.009927609713443e-10,-1.4939908988714307e-12
-99.28,-1.0104906301085274e-10,-1.4949907334298565e-12
-99.27,-1.0110540349244025e-10,-1.4959907993990008e-12
-99.26,-1.0116178120095381e-10,-1.496992127693654e-12
-99.25,-1.0121819572947844e-10,-1.4979940385387961e-12
-99.24,-1.0127464769303794e-10,-1.4989965174393418e-12
-99.23,-1.013311374277903e-10,-1.500000027453555e-12
-99.22,-1.0138766430789915e-10,-1.5010041905235483e-12
-99.21,-1.0144422947513565e-10,-1.502009369089733e-12
-99.2,-1.0150083119544769e-10,-1.5030151161892207e-12
-99.19,-1.0155747092960993e-10,-1.5040220062317605e-12
-99.18,-1.0161414806635595e-10,-1.5050287921790027e-12
-99.17,-1.0167086284882784e-10,-1.5060372067390882e-12
-99.16,-1.0172761566547597e-10,-1.5070462004823583e-12
-99.15,-1.0178440605606866e-10,-1.5080556937563612e-12
-99.14,-1.018412339639177e-10,-1.509066055888184e-12
-99.13,-1.0189809932020951e-10,-1.5100775920327343e-12
-99.12,-1.0195500318239696e-10,-1.5110893608478655e-12
-99.11,-1.020119443816511e-10,-1.5121021643195245e-12
-99.1,-1.0206892325278643e-10,-1.5131159194120482e-12
-99.09,-1.0212594030230181e-10,-1.514130088110506e-12
-99.08,-1.0218299604564087e-10,-1.5151451259350872e-12
-99.07,-1.0224008798050589e-10,-1.5161612120800812e-12
-99.06,-1.0229721860715678e-10,-1.5171780836405781e-12
-99.05,-1.023543873192313e-10,-1.5181955815863162e-12
-99.04,-1.0241159409145345e-10,-1.5192140839503437e-12
-99.03,-1.0246883864121291e-10,-1.5202331195666852e-12
-99.02,-1.0252612151165002e-10,-1.5212531307956987e-12
-99.01,-1.0258344308509071e-10,-1.5222743605543949e-12
-99.0,-1.0264080113266948e-10,-1.5232954537222382e-12
-98.99,-1.026981975398904e-10,-1.5243165606867871e-12
-98.98,-1.027556335207414e-10,-1.5253405952824688e-12
-98.97,-1.0281310704464632e-10,-1.5263643919839386e-12
-98.96,-1.028706186993645e-10,-1.5273892058099972e-12
-98.95,-1.0292816875891262e-10,-1.5284147491955084e-12
-98.94,-1.0298575722020567e-10,-1.5294408930351854e-12
-98.93,-1.0304338370064126e-10,-1.530468043856487e-12
-98.92,-1.0310104850338665e-10,-1.5314953607224232e-12
-98.91,-1.0315875189969913e-10,-1.5325245019677221e-12
-98.9,-1.0321649374364846e-10,-1.5335526589426144e-12
-98.89,-1.0327427395851895e-10,-1.5345843227035483e-12
-98.88,-1.0333209268963853e-10,-1.535615253926178e-12
-98.87,-1.0338994974206221e-10,-1.5366471314990933e-12
-98.86,-1.0344784545950905e-10,-1.537679710766173e-12
-98.85,-1.0350577985139234e-10,-1.538713167459866e-12
-98.84,-1.0356375284497245e-10,-1.5397475038736864e-12
-98.83,-1.0362176398470386e-10,-1.540782693954016e-12
-98.82,-1.0367981436439302e-10,-1.5418186328059017e-12
-98.81,-1.037379028991466e-10,-1.542855263987344e-12
-98.8,-1.0379603063551974e-10,-1.5438926825811547e-12
-98.79,-1.0385419687402354e-10,-1.5449312164596955e-12
-98.78,-1.0391240229765652e-10,-1.5459701493826234e-12
-98.77,-1.0397064604436484e-10,-1.5470101737537742e-12
-98.76,-1.0402892849762903e-10,-1.54805093708434e-12
-98.75,-1.0408725012614338e-10,-1.5490925802638764e-12
-98.74,-1.0414561020978639e-10,-1.5501347143337686e-12
-98.73,-1.0420400991487885e-10,-1.551178140975766e-12
-98.72,-1.0426244832041663e-10,-1.5522218785703893e-12
-98.71,-1.0432092540333875e-10,-1.5532668932306577e-12
-98.7,-1.043794415013616e-10,-1.5543123359574009e-12
-98.69,-1.0443799711597184e-10,-1.555358968307439e-12
-98.68,-1.0449659140782307e-10,-1.5564061150588422e-12
-98.67,-1.0455522471043155e-10,-1.5574540815418048e-12
-98.66,-1.0461389754380286e-10,-1.558502937119714e-12
-98.65,-1.0467260938265313e-10,-1.5595527239676147e-12
-98.64,-1.0473136002186428e-10,-1.5606031443855625e-12
-98.63,-1.0479014995304413e-10,-1.5616553635042619e-12
-98.62,-1.0484897993848207e-10,-1.5627066643828115e-12
-98.61,-1.0490784859057344e-10,-1.5637597229012344e-12
-98.6,-1.0496675664453947e-10,-1.5648134011273801e-12
-98.59,-1.050257040361188e-10,-1.5658680381440305e-12
-98.58,-1.0508469091543052e-10,-1.5669235017224636e-12
-98.57,-1.0514371687892778e-10,-1.567979542642112e-12
-98.56,-1.0520278271722986e-10,-1.569036760432247e-12
-98.55,-1.0526188751408593e-10,-1.5700945931489186e-12
-98.54,-1.0532103188802989e-10,-1.5711532838838506e-12
-98.53,-1.0538021569443395e-10,-1.5722133325666107e-12
-98.52,-1.0543943984432997e-10,-1.5732733761280596e-12
-98.51,-1.0549870322639977e-10,-1.5743345846052928e-12
-98.5,-1.0555800606484913e-10,-1.5753965718739291e-12
-98.49,-1.0561734840651366e-10,-1.5764594965071925e-12
-98.48,-1.0567673076830065e-10,-1.5775231940153068e-12
-98.47,-1.0573615238153373e-10,-1.5785879297568153e-12
-98.46,-1.0579561473757472e-10,-1.5796531301445093e-12
-98.45,-1.0585511573917603e-10,-1.580718482331183e-12
-98.44,-1.059146567489061e-10,-1.5817864369145125e-12
-98.43,-1.0597423743725042e-10,-1.5828540905953298e-12
-98.42,-1.0603385860563577e-10,-1.5839229733495831e-12
-98.41,-1.060935195281556e-10,-1.5849923387616805e-12
-98.4,-1.0615322018763866e-10,-1.5860628269659129e-12
-98.39,-1.0621296072946923e-10,-1.5871339842000066e-12
-98.38,-1.062727415564854e-10,-1.5882061419221544e-12
-98.37,-1.0633256214078773e-10,-1.589278872913125e-12
-98.36,-1.0639242402493357e-10,-1.5903526446485188e-12
-98.35,-1.0645232432656862e-10,-1.5914268692286735e-12
-98.34,-1.0651226425678217e-10,-1.5925038655716223e-12
-98.33,-1.0657224562289432e-10,-1.5935789485639173e-12
-98.32,-1.0663226684105778e-10,-1.59465585804231e-12
-98.31,-1.0669232838266502e-10,-1.595733900281089e-12
-98.3,-1.0675243010500599e-10,-1.5968127485482462e-12
-98.29,-1.0681257200766021e-10,-1.5978922386213322e-12
-98.28,-1.0687275425241214e-10,-1.5989729539808876e-12
-98.27,-1.0693297637211221e-10,-1.6000544585690992e-12
-98.26,-1.0699323967414987e-10,-1.6011362339341844e-12
-98.25,-1.070535430437625e-10,-1.6022185679940415e-12
-98.24,-1.0711388688910683e-10,-1.603302961685814e-12
-98.23,-1.0717427099032692e-10,-1.6043878623486911e-12
-98.22,-1.0723469572228587e-10,-1.6054731302303014e-12
-98.21,-1.0729516084186678e-10,-1.60655970382966e-12
-98.2,-1.0735566650261117e-10,-1.6076469216511714e-12
-98.19,-1.0741621281567485e-10,-1.6087349451717215e-12
-98.18,-1.0747680028932285e-10,-1.60982408992483e-12
-98.17,-1.0753742744140766e-10,-1.6109139201354802e-12
-98.16,-1.0759809551296605e-10,-1.6120044890504856e-12
-98.15,-1.0765880472484277e-10,-1.6130958590638187e-12
-98.14,-1.0771955479495273e-10,-1.6141879929293394e-12
-98.13,-1.0778034476566759e-10,-1.61528158616687e-12
-98.12,-1.078411762342759e-10,-1.6163757411730985e-12
-98.11,-1.079020483402521e-10,-1.6174704999720498e-12
-98.1,-1.079629612976204e-10,-1.618566577577031e-12
-98.09,-1.0802391491268876e-10,-1.6196629629165675e-12
-98.08,-1.0808490992067494e-10,-1.620760408285731e-12
-98.07,-1.0814594578935143e-10,-1.6218589565624967e-12
-98.06,-1.0820702261371145e-10,-1.6229581205627587e-12
-98.05,-1.082681401490354e-10,-1.6240581008675214e-12
-98.04,-1.0832929925202757e-10,-1.6251591414771242e-12
-98.03,-1.083904991675746e-10,-1.6262609529201918e-12
-98.02,-1.0845174021253122e-10,-1.6273637450093467e-12
-98.01,-1.0851302218194874e-10,-1.6284673860732028e-12
-98.0,-1.0857434578336739e-10,-1.6295716152988246e-12
-97.99,-1.0863571049264615e-10,-1.6306769021964914e-12
-97.98,-1.0869711565696065e-10,-1.6317826955311136e-12
-97.97,-1.0875856326049928e-10,-1.6328902617156574e-12
-97.96,-1.088200520428561e-10,-1.6339982376398663e-12
-97.95,-1.0888158165376324e-10,-1.6351067757061958e-12
-97.94,-1.089431525469068e-10,-1.6362165320542598e-12
-97.93,-1.0900476503490139e-10,-1.637326907389423e-12
-97.92,-1.0906641928411981e-10,-1.638438127646207e-12
-97.91,-1.0912811483724752e-10,-1.639550565536629e-12
-97.9,-1.0918985162608294e-10,-1.6406636405759532e-12
-97.89,-1.0925163022916634e-10,-1.6417774497997062e-12
-97.88,-1.0931344998678013e-10,-1.6428924014222515e-12
-97.87,-1.0937531127053949e-10,-1.644008517251517e-12
-97.86,-1.0943721544454873e-10,-1.6451250401608929e-12
-97.85,-1.0949916036035899e-10,-1.646242460484376e-12
-97.84,-1.0956114702695809e-10,-1.6473605608469022e-12
-97.83,-1.0962317560618682e-10,-1.6484801707861075e-12
-97.82,-1.0968524559574197e-10,-1.6496000293523142e-12
-97.81,-1.0974735744114205e-10,-1.6507214674428845e-12
-97.8,-1.0980951142117216e-10,-1.6518432919371948e-12
-97.79,-1.098717072707936e-10,-1.6529659363718844e-12
-97.78,-1.0993394530415572e-10,-1.6540892761984628e-12
-97.77,-1.0999622430795965e-10,-1.655214194028383e-12
-97.76,-1.1005854575687617e-10,-1.6563395114032378e-12
-97.75,-1.1012090906735271e-10,-1.6574660519421548e-12
-97.74,-1.1018331472317046e-10,-1.6585931803011963e-12
-97.73,-1.1024576207354947e-10,-1.659721628030075e-12
-97.72,-1.1030825200154052e-10,-1.660850280908145e-12
-97.71,-1.103707838864361e-10,-1.6619802846495693e-12
-97.7,-1.1043335774698819e-10,-1.6631109597127502e-12
-97.69,-1.1049597363133015e-10,-1.6642426314148716e-12
-97.68,-1.1055863203884836e-10,-1.6653751009826228e-12
-97.67,-1.1062133277497864e-10,-1.6665085940994438e-12
-97.66,-1.1068407562942477e-10,-1.6676429571493578e-12
-97.65,-1.1074686093690267e-10,-1.6687782019472707e-12
-97.64,-1.1080968857436462e-10,-1.6699143425332862e-12
-97.63,-1.1087255852229052e-10,-1.6710513275072115e-12
-97.62,-1.1093547076262548e-10,-1.672188941003816e-12
-97.61,-1.1099842549348214e-10,-1.6733279806033719e-12
-97.6,-1.1106142299314044e-10,-1.6744674881885463e-12
-97.59,-1.1112446270702137e-10,-1.6756082861664281e-12
-97.58,-1.1118754512480317e-10,-1.6767496947712665e-12
-97.57,-1.1125066983533855e-10,-1.6778923355957916e-12
-97.56,-1.1131383770408748e-10,-1.6790356120402097e-12
-97.55,-1.1137704814507685e-10,-1.6801797440147435e-12
-97.54,-1.1144030097313165e-10,-1.681324676736292e-12
-97.53,-1.1150359662281489e-10,-1.6824707823706238e-12
-97.52,-1.1156693495653633e-10,-1.6836178575522794e-12
-97.51,-1.1163031618142759e-10,-1.6847656284448504e-12
-97.5,-1.1169374050004502e-10,-1.6859142259355688e-12
-97.49,-1.1175720736068931e-10,-1.6870636518935689e-12
-97.48,-1.1182071689261341e-10,-1.6882144947276876e-12
-97.47,-1.1188426958019544e-10,-1.6893658297596115e-12
-97.46,-1.1194786517440536e-10,-1.6905183952847509e-12
-97.45,-1.1201150395299453e-10,-1.6916715854401818e-12
-97.44,-1.120751854829335e-10,-1.6928258316359575e-12
-97.43,-1.1213891033057357e-10,-1.6939809044769969e-12
-97.42,-1.1220267816016308e-10,-1.6951364518858956e-12
-97.41,-1.1226648883184526e-10,-1.6962937370508084e-12
-97.4,-1.1233034334729143e-10,-1.6974521152741091e-12
-97.39,-1.1239424041696258e-10,-1.6986102377602193e-12
-97.38,-1.1245818067322343e-10,-1.6997701443247007e-12
-97.37,-1.1252216458611994e-10,-1.7009305900186838e-12
-97.36,-1.125861917332539e-10,-1.7020919390504036e-12
-97.35,-1.1265026212270288e-10,-1.703254940725026e-12
-97.34,-1.1271437578479234e-10,-1.7044178149018296e-12
-97.33,-1.1277853296943954e-10,-1.7055821551522587e-12
-97.32,-1.1284273360321345e-10,-1.7067471678498681e-12
-97.31,-1.1290697774598398e-10,-1.707912853531301e-12
-97.3,-1.1297126511101827e-10,-1.7090804886280576e-12
-97.29,-1.1303559591839684e-10,-1.710248188443105e-12
-97.28,-1.1309997093256664e-10,-1.7114172945322128e-12
-97.27,-1.1316438897975313e-10,-1.71258699033289e-12
-97.26,-1.1322885095067344e-10,-1.7137576933664427e-12
-97.25,-1.1329335642199251e-10,-1.714929216370269e-12
-97.24,-1.1335790544130888e-10,-1.716102162213309e-12
-97.23,-1.1342249842226085e-10,-1.7172754211240689e-12
-97.22,-1.1348713514211658e-10,-1.7184496633711735e-12
-97.21,-1.1355181564364812e-10,-1.7196252212957508e-12
-97.2,-1.1361654054308534e-10,-1.7208018236510826e-12
-97.19,-1.1368130829451363e-10,-1.7219786790907908e-12
-97.18,-1.1374612041143788e-10,-1.7231568019119697e-12
-97.17,-1.1381097651610663e-10,-1.7243357767658683e-12
-97.16,-1.1387587651980182e-10,-1.72551580752965e-12
-97.15,-1.1394082080292047e-10,-1.726696711051559e-12
-97.14,-1.14005808761785e-10,-1.7278786524519422e-12
-97.13,-1.1407084048775746e-10,-1.7290615350321622e-12
-97.12,-1.1413591725247914e-10,-1.7302451614786594e-12
-97.11,-1.1420103821197679e-10,-1.731429155594288e-12
-97.1,-1.142662024903624e-10,-1.732615597442453e-12
-97.09,-1.1433141121821742e-10,-1.7338020379708333e-12
-97.08,-1.143966643184876e-10,-1.7349896921397945e-12
-97.07,-1.1446196185557664e-10,-1.7361780826634492e-12
-97.06,-1.145273035825391e-10,-1.7373674693345956e-12
-97.05,-1.1459268959744582e-10,-1.7385579771038281e-12
-97.04,-1.1465811941920973e-10,-1.739749312251317e-12
-97.03,-1.147235951748862e-10,-1.740941253225062e-12
-97.02,-1.1478911429312934e-10,-1.7421340655377276e-12
-97.01,-1.1485467820118658e-10,-1.7433285778228148e-12
-97.0,-1.1492028681770315e-10,-1.744523623974475e-12
-96.99,-1.149859396116823e-10,-1.7457197160002275e-12
-96.98,-1.150516372069015e-10,-1.7469165101113952e-12
-96.97,-1.1511737944232115e-10,-1.7481145435633588e-12
-96.96,-1.1518316618024187e-10,-1.7493134226841581e-12
-96.95,-1.1524899789764217e-10,-1.7505132775673354e-12
-96.94,-1.1531487412607638e-10,-1.7517141762946437e-12
-96.93,-1.1538079543194237e-10,-1.7529151026962152e-12
-96.92,-1.1544676131185953e-10,-1.7541183163821348e-12
-96.91,-1.1551277214081414e-10,-1.755321978523486e-12
-96.9,-1.1557882761376235e-10,-1.7565265054108327e-12
-96.89,-1.1564492825490991e-10,-1.7577321246372912e-12
-96.88,-1.1571107386842936e-10,-1.7589386547577601e-12
-96.87,-1.1577726433844542e-10,-1.7601460606034791e-12
-96.86,-1.1584349990386325e-10,-1.7613546902964747e-12
-96.85,-1.1590978043194655e-10,-1.7625638874226943e-12
-96.84,-1.1597610519519556e-10,-1.7637743803435724e-12
-96.83,-1.1604247678798513e-10,-1.7649855093325507e-12
-96.82,-1.1610889301740353e-10,-1.7661978122009306e-12
-96.81,-1.161753542582405e-10,-1.7674110120075737e-12
-96.8,-1.1624186064406007e-10,-1.7686252417381233e-12
-96.79,-1.1630841228000776e-10,-1.7698403722941002e-12
-96.78,-1.1637500962562611e-10,-1.771056793876861e-12
-96.77,-1.1644165178017376e-10,-1.7722734696411785e-12
-96.76,-1.1650833961674452e-10,-1.77349153108933e-12
-96.75,-1.1657507262719654e-10,-1.774710501877408e-12
-96.74,-1.1664185122167935e-10,-1.775930508485319e-12
-96.73,-1.1670867553479824e-10,-1.7771514036873254e-12
-96.72,-1.1677554501698997e-10,-1.7783735455890063e-12
-96.71,-1.168424602167604e-10,-1.7795963189670421e-12
-96.7,-1.1690942109909692e-10,-1.7808203309741127e-12
-96.69,-1.1697642732033635e-10,-1.782045186889206e-12
-96.68,-1.1704347952368297e-10,-1.7832711131957534e-12
-96.67,-1.1711057737572835e-10,-1.7844977598964275e-12
-96.66,-1.1717772083018796e-10,-1.785725447736921e-12
-96.65,-1.1724491019381804e-10,-1.7869543099066414e-12
-96.64,-1.1731214537791636e-10,-1.7881839858861787e-12
-96.63,-1.1737942634613802e-10,-1.7894147195842032e-12
-96.62,-1.1744675303317227e-10,-1.7906464852528789e-12
-96.61,-1.1751412581817767e-10,-1.7918791130887457e-12
-96.6,-1.1758154467177107e-10,-1.7931129994232509e-12
-96.59,-1.176490092993931e-10,-1.794347462310639e-12
-96.58,-1.1771652016931978e-10,-1.7955830010384132e-12
-96.57,-1.1778407681968833e-10,-1.7968200279281776e-12
-96.56,-1.1785168009476026e-10,-1.7980569112459463e-12
-96.55,-1.179193289531972e-10,-1.7992958749245429e-12
-96.54,-1.179870240989753e-10,-1.8005354101580957e-12
-96.53,-1.18054765576775e-10,-1.8017761746483578e-12
-96.52,-1.181225532815798e-10,-1.8030175674431438e-12
-96.51,-1.1819038727039023e-10,-1.8042601026130632e-12
-96.5,-1.1825826754660485e-10,-1.80550357255155e-12
-96.49,-1.1832619443008236e-10,-1.8067478972827106e-12
-96.48,-1.1839416779457793e-10,-1.8079933683033332e-12
-96.47,-1.1846218673978097e-10,-1.8092402916550353e-12
-96.46,-1.1853025257151544e-10,-1.8104879292664935e-12
-96.45,-1.185983652875268e-10,-1.8117363252181162e-12
-96.44,-1.1866652437438998e-10,-1.8129857166954561e-12
-96.43,-1.187347298651994e-10,-1.8142363283098463e-12
-96.42,-1.188029820385123e-10,-1.8154878337583769e-12
-96.41,-1.1887128081345002e-10,-1.8167402719406264e-12
-96.4,-1.1893962644388986e-10,-1.817993580576199e-12
-96.39,-1.1900801888267447e-10,-1.8192489811093255e-12
-96.38,-1.1907645789335887e-10,-1.820503687341172e-12
-96.37,-1.1914494290880999e-10,-1.8217609311493324e-12
-96.36,-1.1921347624218541e-10,-1.8230176917625343e-12
-96.35,-1.1928205582085033e-10,-1.8242760242703214e-12
-96.34,-1.1935068226051872e-10,-1.825535699979532e-12
-96.33,-1.1941935565783705e-10,-1.8267962311698215e-12
-96.32,-1.1948807610718613e-10,-1.8280577222882387e-12
-96.31,-1.1955684321233136e-10,-1.8293200325634892e-12
-96.3,-1.196256577923274e-10,-1.8305837318038358e-12
-96.29,-1.196945194869201e-10,-1.8318483025289334e-12
-96.28,-1.1976342803995486e-10,-1.833113632104011e-12
-96.27,-1.1983238402198958e-10,-1.8343805065790525e-12
-96.26,-1.1990138731055726e-10,-1.8356479301711585e-12
-96.25,-1.1997043743524273e-10,-1.8369165451354427e-12
-96.24,-1.2003953501947662e-10,-1.838186132516706e-12
-96.23,-1.2010868015671262e-10,-1.839456843807204e-12
-96.22,-1.2017787228694852e-10,-1.840728560899912e-12
-96.21,-1.202471120359637e-10,-1.8420009180486546e-12
-96.2,-1.203163991708983e-10,-1.843274897121701e-12
-96.19,-1.203857341683317e-10,-1.844549581241153e-12
-96.18,-1.204551157679218e-10,-1.845825264825421e-12
-96.17,-1.2052454550665854e-10,-1.847102001922625e-12
-96.16,-1.2059402278613772e-10,-1.848379730189617e-12
-96.15,-1.2066354744549214e-10,-1.849658558273905e-12
-96.14,-1.207331199597817e-10,-1.85093833389241e-12
-96.13,-1.2080274031937233e-10,-1.852219233555464e-12
-96.12,-1.2087240818616135e-10,-1.8535012221814948e-12
-96.11,-1.2094212405820514e-10,-1.854783946787145e-12
-96.1,-1.2101188755872322e-10,-1.8560675576878836e-12
-96.09,-1.2108169953112286e-10,-1.8573526186316147e-12
-96.08,-1.2115155781761352e-10,-1.8586387600420893e-12
-96.07,-1.2122146553843963e-10,-1.8599258354744893e-12
-96.06,-1.212914205673338e-10,-1.8612137168264083e-12
-96.05,-1.2136142380838118e-10,-1.8625030174119947e-12
-96.04,-1.2143147499891264e-10,-1.8637929829477696e-12
-96.03,-1.2150157430906235e-10,-1.8650839056240153e-12
-96.02,-1.215717217641863e-10,-1.8663761998428496e-12
-96.01,-1.2164191675515652e-10,-1.867669689161142e-12
-96.0,-1.2171216100287994e-10,-1.8689637608199916e-12
-95.99,-1.217824535764372e-10,-1.870259235282772e-12
-95.98,-1.2185279316938343e-10,-1.8715553689624284e-12
-95.97,-1.219231815828429e-10,-1.872852881716446e-12
-95.96,-1.2199361872827728e-10,-1.8741511431596848e-12
-95.95,-1.220641039610228e-10,-1.875450549949224e-12
-95.94,-1.221346377747094e-10,-1.8767509160935805e-12
-95.93,-1.222052199096373e-10,-1.8780525425889584e-12
-95.92,-1.2227585102196798e-10,-1.879355251441481e-12
-95.91,-1.2234652928983473e-10,-1.8806590229118367e-12
-95.9,-1.2241725740391652e-10,-1.8819634685842218e-12
-95.89,-1.2248803391716776e-10,-1.883269065002971e-12
-95.88,-1.2255885901721927e-10,-1.8845759383743607e-12
-95.87,-1.2262973280985562e-10,-1.885883778154979e-12
-95.86,-1.2270065546679014e-10,-1.8871924485782994e-12
-95.85,-1.2277162662070876e-10,-1.888502419999519e-12
-95.84,-1.228426466956951e-10,-1.88981363867047e-12
-95.83,-1.229137154723727e-10,-1.891125351027388e-12
-95.82,-1.2298483343955263e-10,-1.8924384494123753e-12
-95.81,-1.2305599966871171e-10,-1.8937527396930065e-12
-95.8,-1.2312721578825307e-10,-1.895067764533916e-12
-95.79,-1.231984803693031e-10,-1.8963838060421398e-12
-95.78,-1.232697941348016e-10,-1.8977011734142093e-12
-95.77,-1.2334115695894927e-10,-1.899019503244882e-12
-95.76,-1.234125690467307e-10,-1.9003389440189815e-12
-95.75,-1.2348403013455632e-10,-1.9016594834845162e-12
-95.74,-1.2355554044998472e-10,-1.9029812282426905e-12
-95.73,-1.2362709998574923e-10,-1.904303604206421e-12
-95.72,-1.2369870932481164e-10,-1.905627625697439e-12
-95.71,-1.2377036684878039e-10,-1.9069520794580896e-12
-95.7,-1.2384207451110286e-10,-1.9082779185708074e-12
-95.69,-1.2391383149117606e-10,-1.9096045088248976e-12
-95.68,-1.2398563764083244e-10,-1.9109324787658892e-12
-95.67,-1.2405749348731924e-10,-1.912261502693066e-12
-95.66,-1.2412939860434257e-10,-1.913591515039074e-12
-95.65,-1.2420135349034809e-10,-1.914922934970873e-12
-95.64,-1.242733579363641e-10,-1.9162549707678525e-12
-95.63,-1.243454109820839e-10,-1.9175879835982946e-12
-95.62,-1.2441751584582443e-10,-1.9189226595574245e-12
-95.61,-1.2448966934695616e-10,-1.9202579543768983e-12
-95.6,-1.2456187278683423e-10,-1.9215944187408404e-12
-95.59,-1.246341257489295e-10,-1.922931999310261e-12
-95.58,-1.2470642853065617e-10,-1.9242709319879337e-12
-95.57,-1.2477878126975153e-10,-1.925610564726992e-12
-95.56,-1.248511839802944e-10,-1.9269512655095956e-12
-95.55,-1.2492363644320257e-10,-1.928293223258829e-12
-95.54,-1.249961388647843e-10,-1.9296354942527863e-12
-95.53,-1.2506869150778334e-10,-1.9309800961271638e-12
-95.52,-1.2514129465309676e-10,-1.9323252500928395e-12
-95.51,-1.2521394732853084e-10,-1.933671664725732e-12
-95.5,-1.2528665030051162e-10,-1.935019006692854e-12
-95.49,-1.2535940313348443e-10,-1.9363672260280475e-12
-95.48,-1.2543220662209366e-10,-1.9377167960852136e-12
-95.47,-1.2550506032469236e-10,-1.93906725596887e-12
-95.46,-1.2557796402514762e-10,-1.940418975264499e-12
-95.45,-1.2565091848368567e-10,-1.94177190872596e-12
-95.44,-1.2572392337273464e-10,-1.9431260255004876e-12
