t/M,Re(Psi_4),Im(Psi_4)
-98.63,-1.0480105692501415e-10,-3.15657486461475e-13
-98.62,-1.0485989553863862e-10,-3.158700217898729e-13
-98.61,-1.0491877298480496e-10,-3.1608291237579686e-13
-98.6,-1.0497768977239362e-10,-3.1629588135404045e-13
-98.59,-1.0503664581263422e-10,-3.165090326575566e-13
-98.58,-1.0509564141569547e-10,-3.1672236781083834e-13
-98.57,-1.05154676165075e-10,-3.169358836986407e-13
-98.56,-1.0521375061062946e-10,-3.171495186977304e-13
-98.55,-1.0527286431190838e-10,-3.1736339856058135e-13
-98.54,-1.0533201779323061e-10,-3.175774208238325e-13
-98.53,-1.0539121075393549e-10,-3.1779150849526183e-13
-98.52,-1.0545044285613925e-10,-3.180059449296019e-13
-98.51,-1.0550971494967718e-10,-3.1822039479514544e-13
-98.5,-1.0556902659613129e-10,-3.184350702703536e-13
-98.49,-1.0562837784981991e-10,-3.1864993090827063e-13
-98.48,-1.0568776880761327e-10,-3.188649411962035e-13
-98.47,-1.0574719959117871e-10,-3.1908006028448677e-13
-98.46,-1.0580667021379921e-10,-3.1929545477209195e-13
-98.45,-1.0586618002801609e-10,-3.195109969426406e-13
-98.44,-1.0592573021837336e-10,-3.1972662906596093e-13
-98.43,-1.0598532007030129e-10,-3.199425101122571e-13
-98.42,-1.0604494980243749e-10,-3.2015852935279657e-13
-98.41,-1.0610461936377585e-10,-3.203746937659584e-13
-98.4,-1.0616432902437643e-10,-3.2059103307649147e-13
-98.39,-1.0622407857128776e-10,-3.2080755640638043e-13
-98.38,-1.0628386817638568e-10,-3.210242823425499e-13
-98.37,-1.0634369772130823e-10,-3.2124112211110326e-13
-98.36,-1.0640356728065286e-10,-3.214581553407315e-13
-98.35,-1.0646347685172778e-10,-3.216754077691259e-13
-98.34,-1.0652342656215339e-10,-3.218927222623896e-13
-98.33,-1.0658341682185683e-10,-3.2211023616101745e-13
-98.32,-1.0664344701461914e-10,-3.2232798565269344e-13
-98.31,-1.0670351737518533e-10,-3.2254586523996687e-13
-98.3,-1.0676362790168638e-10,-3.227638909605823e-13
-98.29,-1.0682377891842204e-10,-3.2298215556882114e-13
-98.28,-1.0688397004326077e-10,-3.2320059163446404e-13
-98.27,-1.0694420160815259e-10,-3.234191356335313e-13
-98.26,-1.0700447352334979e-10,-3.2363781153737293e-13
-98.25,-1.0706478619486872e-10,-3.238566290057622e-13
-98.24,-1.0712513875744398e-10,-3.240758279614571e-13
-98.23,-1.0718553185868044e-10,-3.242950946274042e-13
-98.22,-1.0724596547258583e-10,-3.245145187853695e-13
-98.21,-1.0730643967944872e-10,-3.2473414541723234e-13
-98.2,-1.0736695449487163e-10,-3.2495384629743875e-13
-98.19,-1.074275098566894e-10,-3.251738202407525e-13
-98.18,-1.0748810581610455e-10,-3.2539392744815824e-13
-98.17,-1.0754874249349212e-10,-3.2561422461068245e-13
-98.16,-1.0760941969830174e-10,-3.2583468369698545e-13
-98.15,-1.076701379016315e-10,-3.2605526009914923e-13
-98.14,-1.077308967027779e-10,-3.2627610033714963e-13
-98.13,-1.0779169628281732e-10,-3.264970229879264e-13
-98.12,-1.0785253659618482e-10,-3.267182331046195e-13
-98.11,-1.0791341779772218e-10,-3.26939533001663e-13
-98.1,-1.079743399040566e-10,-3.2716106809453853e-13
-98.09,-1.0803530292950183e-10,-3.273827375857594e-13
-98.08,-1.0809630690065085e-10,-3.2760458201037937e-13
-98.07,-1.0815735171760444e-10,-3.2782656348973176e-13
-98.06,-1.0821843769618069e-10,-3.2804869508244025e-13
-98.05,-1.0827956461934523e-10,-3.282711029398464e-13
-98.04,-1.083407326164663e-10,-3.2849361324878416e-13
-98.03,-1.0840194171907947e-10,-3.287163388544951e-13
-98.02,-1.0846319196284089e-10,-3.2893924023353564e-13
-98.01,-1.0852448315990106e-10,-3.291623902618888e-13
-98.0,-1.0858581593969901e-10,-3.2938556679803237e-13
-97.99,-1.0864718970424168e-10,-3.2960897544870127e-13
-97.98,-1.0870860479214763e-10,-3.298324863080763e-13
-97.97,-1.0877006121593222e-10,-3.300562759478624e-13
-97.96,-1.0883155870248913e-10,-3.3028024080637194e-13
-97.95,-1.0889309779051399e-10,-3.3050440176657074e-13
-97.94,-1.0895467812678113e-10,-3.3072865117227025e-13
-97.93,-1.0901630005073826e-10,-3.3095312560670674e-13
-97.92,-1.0907796334483823e-10,-3.3117778424282886e-13
-97.91,-1.0913966808270859e-10,-3.314026108476543e-13
-97.9,-1.0920141437582884e-10,-3.316275681197704e-13
-97.89,-1.0926320221309687e-10,-3.31852746164924e-13
-97.88,-1.0932503148055839e-10,-3.320780558048914e-13
-97.87,-1.0938690209614998e-10,-3.323036815458252e-13
-97.86,-1.0944881518878967e-10,-3.325293715792203e-13
-97.85,-1.0951076956842406e-10,-3.3275523852336627e-13
-97.84,-1.095727655297957e-10,-3.329813542217067e-13
-97.83,-1.0963480330750739e-10,-3.3320758094809045e-13
-97.82,-1.0969688293391508e-10,-3.334339814333121e-13
-97.81,-1.0975900426685441e-10,-3.3366058743046397e-13
-97.8,-1.0982116743681769e-10,-3.33887316496168e-13
-97.79,-1.0988337249414995e-10,-3.341142756002978e-13
-97.78,-1.0994561940257654e-10,-3.3434141900051363e-13
-97.77,-1.1000790838524498e-10,-3.3456874546951e-13
-97.76,-1.1007023922940393e-10,-3.347962397370127e-13
-97.75,-1.1013261191383587e-10,-3.3502393923506457e-13
-97.74,-1.1019502700220304e-10,-3.352517429923084e-13
-97.73,-1.102574838230455e-10,-3.354797423895865e-13
-97.72,-1.1031998315127775e-10,-3.357079462921725e-13
-97.71,-1.103825243258953e-10,-3.3593635699988244e-13
-97.7,-1.1044510769011583e-10,-3.361648923599537e-13
-97.69,-1.1050773323790555e-10,-3.363936477525876e-13
-97.68,-1.1057040105860981e-10,-3.3662260349226367e-13
-97.67,-1.106331111743583e-10,-3.3685168655278736e-13
-97.66,-1.1069586351121425e-10,-3.3708093492026843e-13
-97.65,-1.1075865819983004e-10,-3.3731043880857096e-13
-97.64,-1.1082149531774506e-10,-3.375400808974529e-13
-97.63,-1.1088437476359156e-10,-3.37769923805311e-13
-97.62,-1.1094729670405747e-10,-3.3799990745399735e-13
-97.61,-1.110102609889117e-10,-3.382300998991121e-13
-97.6,-1.110732679677663e-10,-3.3846045586762114e-13
-97.59,-1.1113631729847547e-10,-3.386910195326144e-13
-97.58,-1.1119940920753402e-10,-3.389217841795687e-13
-97.57,-1.1126254379066089e-10,-3.3915268813149526e-13
-97.56,-1.1132572099158552e-10,-3.3938372708170305e-13
-97.55,-1.1138894080588813e-10,-3.396151243698335e-13
-97.54,-1.1145220327837108e-10,-3.3984651896706566e-13
-97.53,-1.1151550862180335e-10,-3.400781441228522e-13
-97.52,-1.115788565266393e-10,-3.403100000985887e-13
-97.51,-1.1164224774854907e-10,-3.4054193098566186e-13
-97.5,-1.1170568118040578e-10,-3.4077418382463516e-13
-97.49,-1.117691575791316e-10,-3.410065638294589e-13
-97.48,-1.1183267698779563e-10,-3.4123911893615993e-13
-97.47,-1.1189623933981986e-10,-3.4147190096391855e-13
-97.46,-1.119598446158488e-10,-3.417048382161999e-13
-97.45,-1.1202349296505503e-10,-3.419379227770586e-13
-97.44,-1.1208718423295999e-10,-3.4217123657574325e-13
-97.43,-1.1215091871091056e-10,-3.424047047440563e-13
-97.42,-1.1221469619726163e-10,-3.426384454208368e-13
-97.41,-1.1227851681241728e-10,-3.428722461839216e-13
-97.4,-1.123423806406742e-10,-3.431063637082024e-13
-97.39,-1.1240628762801467e-10,-3.433405047988655e-13
-97.38,-1.124702378425329e-10,-3.43574869588943e-13
-97.37,-1.1253423137253153e-10,-3.4380943583621854e-13
-97.36,-1.1259826819261071e-10,-3.4404426516170136e-13
-97.35,-1.1266234805445568e-10,-3.442792741373649e-13
-97.34,-1.1272647190582657e-10,-3.4451434048494374e-13
-97.33,-1.1279063874442568e-10,-3.4474969143518675e-13
-97.32,-1.1285484912387097e-10,-3.4498519053626305e-13
-97.31,-1.1291910299104854e-10,-3.4522086860241825e-13
-97.3,-1.1298340021261096e-10,-3.4545677836818896e-13
-97.29,-1.1304774106849938e-10,-3.4569289405685666e-13
-97.28,-1.1311212537735375e-10,-3.4592917956182525e-13
-97.27,-1.1317655347967998e-10,-3.461655956091836e-13
-97.26,-1.132410252394309e-10,-3.4640222924318884e-13
-97.25,-1.1330554067062689e-10,-3.466390233204278e-13
-97.24,-1.1337009960112124e-10,-3.4687610108925455e-13
-97.23,-1.1343470248560526e-10,-3.4711328002848476e-13
-97.22,-1.1349934910916702e-10,-3.47350647983481e-13
-97.21,-1.1356403941567177e-10,-3.4758823588701995e-13
-97.2,-1.1362877377017506e-10,-3.478259643285998e-13
-97.19,-1.1369355190197086e-10,-3.4806395347900916e-13
-97.18,-1.1375837394166099e-10,-3.483021384187206e-13
-97.17,-1.1382324000330038e-10,-3.4854039917744085e-13
-97.16,-1.1388814994402736e-10,-3.487788764275147e-13
-97.15,-1.1395310387416455e-10,-3.490176611467714e-13
-97.14,-1.1401810203064191e-10,-3.4925656838792795e-13
-97.13,-1.140831440392641e-10,-3.4949568431938413e-13
-97.12,-1.1414823041317607e-10,-3.4973490079144753e-13
-97.11,-1.1421336103218292e-10,-3.499743071578978e-13
-97.1,-1.1427853553778215e-10,-3.5021406996829866e-13
-97.09,-1.1434375438353052e-10,-3.504538458283246e-13
-97.08,-1.1440901748339776e-10,-3.506938732345504e-13
-97.07,-1.1447432494704842e-10,-3.509340945988263e-13
-97.06,-1.1453967674606298e-10,-3.5117445590966653e-13
-97.05,-1.1460507279759916e-10,-3.51415152689585e-13
-97.04,-1.1467051351351907e-10,-3.5165573558899266e-13
-97.03,-1.1473599834774704e-10,-3.5189691658704e-13
-97.02,-1.1480152780596856e-10,-3.521380609331195e-13
-97.01,-1.148671016376255e-10,-3.523794625605311e-13
-97.0,-1.1493272022428965e-10,-3.5262103636152216e-13
-96.99,-1.1499838315742728e-10,-3.5286277795569466e-13
-96.98,-1.1506409089177277e-10,-3.531047016369987e-13
-96.97,-1.1512984314709931e-10,-3.5334686280009906e-13
-96.96,-1.1519564021392119e-10,-3.5358917772904993e-13
-96.95,-1.152614818837933e-10,-3.538316326924608e-13
-96.94,-1.1532736831877519e-10,-3.540744317816061e-13
-96.93,-1.1539329919863428e-10,-3.543175324150914e-13
-96.92,-1.154592756613301e-10,-3.545604266205485e-13
-96.91,-1.1552529663599973e-10,-3.548037219216199e-13
-96.9,-1.155913624671596e-10,-3.5504713366876123e-13
-96.89,-1.156574731728757e-10,-3.552908783102548e-13
-96.88,-1.157236289109726e-10,-3.5553473819413823e-13
-96.87,-1.1578982963953296e-10,-3.5577881113712593e-13
-96.86,-1.1585607537846023e-10,-3.560230767465541e-13
-96.85,-1.1592236625111011e-10,-3.562675078145666e-13
-96.84,-1.159887020081268e-10,-3.565121271204608e-13
-96.83,-1.1605508319013307e-10,-3.5675701625814646e-13
-96.82,-1.161215094569504e-10,-3.5700203684441116e-13
-96.81,-1.1618798085564042e-10,-3.572472955755327e-13
-96.8,-1.1625449758293141e-10,-3.5749267891371955e-13
-96.79,-1.1632105958613624e-10,-3.5773829947038613e-13
-96.78,-1.1638766647745924e-10,-3.579842163167888e-13
-96.77,-1.1645431951111455e-10,-3.582301890008065e-13
-96.76,-1.1652101760673394e-10,-3.5847638410240263e-13
-96.75,-1.1658776105302515e-10,-3.5872272509181893e-13
-96.74,-1.16654550045272e-10,-3.5896937248855766e-13
-96.73,-1.1672138449129065e-10,-3.592161609461285e-13
-96.72,-1.16788264484018e-10,-3.594631864932338e-13
-96.71,-1.1685518995654763e-10,-3.597103252550933e-13
-96.7,-1.1692216115245135e-10,-3.5995776205385353e-13
-96.69,-1.1698917786284976e-10,-3.6020535548198596e-13
-96.68,-1.1705624033091304e-10,-3.6045309011549997e-13
-96.67,-1.171233485543463e-10,-3.6070108079262666e-13
-96.66,-1.171905024254811e-10,-3.609492106500605e-13
-96.65,-1.1725770223687242e-10,-3.6119757683710774e-13
-96.64,-1.1732494783242714e-10,-3.614462209712751e-13
-96.63,-1.1739223911807605e-10,-3.616949416522202e-13
-96.62,-1.1745957640523404e-10,-3.619439123728355e-13
-96.61,-1.1752695970693126e-10,-3.621930959679334e-13
-96.6,-1.1759438886020379e-10,-3.624424202232097e-13
-96.59,-1.176618640451695e-10,-3.6269203102742814e-13
-96.58,-1.177293852773133e-10,-3.629417793043895e-13
-96.57,-1.1779695277528335e-10,-3.631915120852033e-13
-96.56,-1.1786456627434578e-10,-3.634418386045812e-13
-96.55,-1.1793222562014923e-10,-3.6369221291216733e-13
-96.54,-1.1799993128503106e-10,-3.6394280672056027e-13
-96.53,-1.1806768327345777e-10,-3.6419358495745595e-13
-96.52,-1.181354815734715e-10,-3.6444450224632006e-13
-96.51,-1.182033260674491e-10,-3.646956485634152e-13
-96.5,-1.18271216923184e-10,-3.6494705303190284e-13
-96.49,-1.18339154194197e-10,-3.6519856049449654e-13
-96.48,-1.1840713786396066e-10,-3.6545033357490593e-13
-96.47,-1.1847516790279228e-10,-3.6570232694600457e-13
-96.46,-1.1854324445892285e-10,-3.6595439970408077e-13
-96.45,-1.1861136741289996e-10,-3.662068509972698e-13
-96.44,-1.1867953712303969e-10,-3.664593545912797e-13
-96.43,-1.1874775326643898e-10,-3.667121614352391e-13
-96.42,-1.1881601615872436e-10,-3.6696509699727894e-13
-96.41,-1.1888432560393192e-10,-3.6721829199996184e-13
-96.4,-1.1895268183108543e-10,-3.67471649853542e-13
-96.39,-1.190210848355568e-10,-3.6772522963513994e-13
-96.38,-1.1908953457243352e-10,-3.6797902163988846e-13
-96.37,-1.1915803083021388e-10,-3.6823302713981625e-13
-96.36,-1.192265743120897e-10,-3.684871756815002e-13
-96.35,-1.192951645261895e-10,-3.6874157408234454e-13
-96.34,-1.193638017426066e-10,-3.6899614010162347e-13
-96.33,-1.194324858841316e-10,-3.692509310491388e-13
-96.32,-1.1950121694703188e-10,-3.6950593038932815e-13
-96.31,-1.1956999514290632e-10,-3.697611261041286e-13
-96.3,-1.1963882036404397e-10,-3.700165372979646e-13
-96.29,-1.19707692735903e-10,-3.70272095934345e-13
-96.28,-1.1977661201596994e-10,-3.7052791157394555e-13
-96.27,-1.1984557880525154e-10,-3.7078394331557e-13
-96.26,-1.1991459257517406e-10,-3.7104021834769535e-13
-96.25,-1.1998365377211553e-10,-3.712965929021109e-13
-96.24,-1.200527622668065e-10,-3.715532090488661e-13
-96.23,-1.201219180237771e-10,-3.71810045153904e-13
-96.22,-1.201911211570167e-10,-3.720670914003983e-13
-96.21,-1.202603716920751e-10,-3.7232433501804907e-13
-96.2,-1.2032966965190261e-10,-3.725818013199314e-13
-96.19,-1.2039901524000958e-10,-3.7283943209403086e-13
-96.18,-1.204684080132003e-10,-3.730973001754158e-13
-96.17,-1.2053784854247575e-10,-3.7335538946857576e-13
-96.16,-1.2060733662943512e-10,-3.736136907440829e-13
-96.15,-1.20676872494434e-10,-3.738721556907693e-13
-96.14,-1.2074645576367343e-10,-3.7413081998293074e-13
-96.13,-1.208160870358871e-10,-3.7438971513049707e-13
-96.12,-1.2088576594691502e-10,-3.746488513290418e-13
-96.11,-1.209554925802168e-10,-3.7490815075328796e-13
-96.1,-1.2102526730775904e-10,-3.751676368936525e-13
-96.09,-1.21095089326285e-10,-3.7542736799993024e-13
-96.08,-1.2116495966138366e-10,-3.7568732510837046e-13
-96.07,-1.2123487793914948e-10,-3.7594746618362457e-13
-96.06,-1.2130484409045974e-10,-3.762078215719134e-13
-96.05,-1.21374858232436e-10,-3.7646841342105264e-13
-96.04,-1.2144492037801905e-10,-3.767291551595283e-13
-96.03,-1.215150306826318e-10,-3.7699014362368646e-13
-96.02,-1.2158518924603257e-10,-3.772513002580543e-13
-96.01,-1.2165539571119297e-10,-3.7751273435941815e-13
-96.0,-1.2172565056401833e-10,-3.7777434003159464e-13
-95.99,-1.217959535672968e-10,-3.7803617081261856e-13
-95.98,-1.218663049113804e-10,-3.782981885840982e-13
-95.97,-1.2193670468283383e-10,-3.7856039993747575e-13
-95.96,-1.2200715259573518e-10,-3.788228788285919e-13
-95.95,-1.2207764899275812e-10,-3.7908551080190593e-13
-95.94,-1.221481938371068e-10,-3.7934838444669276e-13
-95.93,-1.2221878719711044e-10,-3.796114396260945e-13
-95.92,-1.2228942882920615e-10,-3.7987481834110467e-13
-95.91,-1.2236011943231863e-10,-3.8013827788754226e-13
-95.9,-1.2243085809929574e-10,-3.8040196859644703e-13
-95.89,-1.2250164583273966e-10,-3.8066586792022563e-13
-95.88,-1.225724820826578e-10,-3.8093004253581564e-13
-95.87,-1.2264336707005174e-10,-3.8119437785013695e-13
-95.86,-1.2271430084501931e-10,-3.814589485093558e-13
-95.85,-1.2278528313998925e-10,-3.817237214598053e-13
-95.84,-1.228563144343735e-10,-3.819887179715906e-13
-95.83,-1.2292739449449164e-10,-3.8225393385459703e-13
-95.82,-1.2299852366857702e-10,-3.825193118330621e-13
-95.81,-1.2306970133332372e-10,-3.8278498085825284e-13
-95.8,-1.231409284901452e-10,-3.830508026002741e-13
-95.79,-1.2321220460165394e-10,-3.8331681617126556e-13
-95.78,-1.2328352956058558e-10,-3.8358311612444e-13
-95.77,-1.2335490371318573e-10,-3.8384956923021644e-13
-95.76,-1.2342632688013368e-10,-3.841162831634885e-13
-95.75,-1.2349779938647317e-10,-3.843831759054941e-13
-95.74,-1.2356932091380913e-10,-3.8465032635338074e-13
-95.73,-1.2364089187817374e-10,-3.849176386979493e-13
-95.72,-1.2371251226775496e-10,-3.8518519461530993e-13
-95.71,-1.237841814798326e-10,-3.854529828957847e-13
-95.7,-1.2385590040037502e-10,-3.8572090336534697e-13
-95.69,-1.2392766864944646e-10,-3.859890854945164e-13
-95.68,-1.2399948636388594e-10,-3.862575723096596e-13
-95.67,-1.2407135361277218e-10,-3.8652619275180196e-13
-95.66,-1.241432703444381e-10,-3.867950408313795e-13
-95.65,-1.242152365336901e-10,-3.8706411733109603e-13
-95.64,-1.2428725243965914e-10,-3.8733340175697844e-13
-95.63,-1.2435931690899662e-10,-3.876029655547486e-13
-95.62,-1.2443143314013962e-10,-3.878726755613204e-13
-95.61,-1.2450359821559044e-10,-3.8814253447126577e-13
-95.6,-1.2457581282275614e-10,-3.8841269876937386e-13
-95.59,-1.2464807742731892e-10,-3.8868304612059094e-13
-95.58,-1.2472039176811103e-10,-3.889536168685751e-13
-95.57,-1.2479275597707133e-10,-3.8922442996949393e-13
-95.56,-1.2486517007740846e-10,-3.894954696553566e-13
-95.55,-1.2493763423422666e-10,-3.897667005370569e-13
-95.54,-1.2501014855042358e-10,-3.9003812065247623e-13
-95.53,-1.2508271237910565e-10,-3.9030982530938996e-13
-95.52,-1.2515532675808372e-10,-3.905817255120387e-13
-95.51,-1.2522799112161054e-10,-3.9085384194326366e-13
-95.5,-1.253007057027475e-10,-3.9112615782214917e-13
-95.49,-1.253734704402504e-10,-3.913987287862194e-13
-95.48,-1.2544628531198403e-10,-3.916714808955074e-13
-95.47,-1.2551915053763585e-10,-3.9194449228434113e-13
-95.46,-1.2559206613155594e-10,-3.9221767658143225e-13
-95.45,-1.2566503201162532e-10,-3.924911311974826e-13
-95.44,-1.257380483062298e-10,-3.927648723015751e-13
-95.43,-1.258111154042237e-10,-3.9303859381228917e-13
-95.42,-1.2588423234862266e-10,-3.9331277895606136e-13
-95.41,-1.2595740007854475e-10,-3.935870851208318e-13
-95.4,-1.2603061852878e-10,-3.938616096778371e-13
