t/M,Re(Psi_4),Im(Psi_4)
-99.16,-1.0173755101598593e-10,-4.489123078175876e-13
-99.15,-1.0179434919240813e-10,-4.4921307386618915e-13
-99.14,-1.0185118503531063e-10,-4.495140523069923e-13
-99.13,-1.0190805861681054e-10,-4.4981528472696954e-13
-99.12,-1.0196496993685629e-10,-4.5011677311405497e-13
-99.11,-1.0202191912451896e-10,-4.5041847570764195e-13
-99.1,-1.020789062026732e-10,-4.5072027751285053e-13
-99.09,-1.021359310223239e-10,-4.51022521844772e-13
-99.08,-1.0219299377511073e-10,-4.5132494598901627e-13
-99.07,-1.0225009450801715e-10,-4.5162755981296323e-13
-99.06,-1.0230723307254375e-10,-4.519304507007585e-13
-99.05,-1.0236440965520867e-10,-4.522335539413237e-13
-99.04,-1.0242162427908759e-10,-4.525368876271697e-13
-99.03,-1.0247887692408329e-10,-4.528404872660013e-13
-99.02,-1.0253616765729998e-10,-4.5314431827103097e-13
-99.01,-1.0259349630192813e-10,-4.534485290768997e-13
-99.0,-1.0265086330771274e-10,-4.537526850454734e-13
-98.99,-1.02708268457921e-10,-4.540571114337765e-13
-98.98,-1.027657118545263e-10,-4.543618307838077e-13
-98.97,-1.0282319327754347e-10,-4.5466686155792764e-13
-98.96,-1.0288071294002201e-10,-4.549721240018028e-13
-98.95,-1.0293827103119028e-10,-4.552775784727507e-13
-98.94,-1.029958674093624e-10,-4.555832535464043e-13
-98.93,-1.0305350198893989e-10,-4.558891985937027e-13
-98.92,-1.0311117506719885e-10,-4.561953348412537e-13
-98.91,-1.0316888635935424e-10,-4.565017889963531e-13
-98.9,-1.032266363818305e-10,-4.568083673490003e-13
-98.89,-1.0328442444096313e-10,-4.57115367911864e-13
-98.88,-1.0334225126897035e-10,-4.574224776471185e-13
-98.87,-1.0340011650373734e-10,-4.577298207100491e-13
-98.86,-1.0345802025358345e-10,-4.580374679472504e-13
-98.85,-1.0351596261992487e-10,-4.583453449130514e-13
-98.84,-1.0357394355434123e-10,-4.586534063743555e-13
-98.83,-1.0363196322002133e-10,-4.589617020335644e-13
-98.82,-1.0369002129368624e-10,-4.59270391634082e-13
-98.81,-1.0374811849011135e-10,-4.595790896043137e-13
-98.8,-1.0380625403191498e-10,-4.598881063674888e-13
-98.79,-1.0386442848693409e-10,-4.601974665872377e-13
-98.78,-1.0392264167495816e-10,-4.605069810773951e-13
-98.77,-1.0398089359174754e-10,-4.608167671013812e-13
-98.76,-1.0403918445852898e-10,-4.611267780489528e-13
-98.75,-1.040975139774607e-10,-4.614370621810951e-13
-98.74,-1.04155882734966e-10,-4.617475161264039e-13
-98.73,-1.0421429022333998e-10,-4.6205826036209e-13
-98.72,-1.042727368532285e-10,-4.623691720308474e-13
-98.71,-1.043312221280283e-10,-4.626804390554745e-13
-98.7,-1.0438974666099692e-10,-4.629919350102585e-13
-98.69,-1.0444831018845245e-10,-4.633035882067533e-13
-98.68,-1.0450691271863937e-10,-4.63615584503217e-13
-98.67,-1.0456555453018537e-10,-4.639277578259298e-13
-98.66,-1.046242353071199e-10,-4.642401643389812e-13
-98.65,-1.0468295539107078e-10,-4.645528963763841e-13
-98.64,-1.0474171461159904e-10,-4.648657814663943e-13
-98.63,-1.0480051258299899e-10,-4.651791570866838e-13
-98.62,-1.0485935075242349e-10,-4.654923878965503e-13
-98.61,-1.0491822774976641e-10,-4.658060785875587e-13
-98.6,-1.0497714406673506e-10,-4.661199734017912e-13
-98.59,-1.0503609972054837e-10,-4.664340748287071e-13
-98.58,-1.0509509480159985e-10,-4.667484578760991e-13
-98.57,-1.051541292131039e-10,-4.670631418288678e-13
-98.56,-1.0521320317636999e-10,-4.67378041994575e-13
-98.55,-1.0527231645741455e-10,-4.676931744054716e-13
-98.54,-1.0533146956271386e-10,-4.680085430012637e-13
-98.53,-1.0539066204817212e-10,-4.68324042253663e-13
-98.52,-1.0544989371033784e-10,-4.686400297300883e-13
-98.51,-1.0550916537873692e-10,-4.689560967388833e-13
-98.5,-1.0556847659693251e-10,-4.692724219181464e-13
-98.49,-1.0562782737270647e-10,-4.695890654650291e-13
-98.48,-1.0568721790568002e-10,-4.699059716854883e-13
-98.47,-1.0574664824364977e-10,-4.702230162488182e-13
-98.46,-1.0580611837332195e-10,-4.705403646930061e-13
-98.45,-1.0586562781772821e-10,-4.708580622513845e-13
-98.44,-1.0592517751434866e-10,-4.711758037676633e-13
-98.43,-1.059847669689085e-10,-4.714939415271564e-13
-98.42,-1.0604439622199794e-10,-4.718122528070094e-13
-98.41,-1.0610406540591203e-10,-4.721308373847404e-13
-98.4,-1.0616377458847185e-10,-4.724496302138314e-13
-98.39,-1.0622352367513638e-10,-4.727687981862287e-13
-98.38,-1.062833128574139e-10,-4.730881065648232e-13
-98.37,-1.0634314189797986e-10,-4.734076512699642e-13
-98.36,-1.064030110596656e-10,-4.737275092061804e-13
-98.35,-1.0646292012992419e-10,-4.740476995184734e-13
-98.34,-1.0652286943467537e-10,-4.7436793449308e-13
-98.33,-1.0658285924564972e-10,-4.746885450192632e-13
-98.32,-1.0664288899911958e-10,-4.750093561298545e-13
-98.31,-1.0670295893336535e-10,-4.753305079408397e-13
-98.3,-1.067630690271771e-10,-4.756518412784523e-13
-98.29,-1.068232195993057e-10,-4.75973427797942e-13
-98.28,-1.0688341028336063e-10,-4.762952332739451e-13
-98.27,-1.0694364133163296e-10,-4.766173682643571e-13
-98.26,-1.0700391281380461e-10,-4.769396801598242e-13
-98.25,-1.0706422508206441e-10,-4.772621120859118e-13
-98.24,-1.0712457715855067e-10,-4.77585153659026e-13
-98.23,-1.0718496980926313e-10,-4.77908280339286e-13
-98.22,-1.0724540300070345e-10,-4.78231623535907e-13
-98.21,-1.07305876773919e-10,-4.785552442333274e-13
-98.2,-1.0736639110411639e-10,-4.788790808210871e-13
-98.19,-1.0742694600915705e-10,-4.792031840848495e-13
-98.18,-1.074875415755429e-10,-4.795275640800873e-13
-98.17,-1.0754817776769801e-10,-4.798522375286024e-13
-98.16,-1.076088545102108e-10,-4.801771356381952e-13
-98.15,-1.0766957223408577e-10,-4.805022522817412e-13
-98.14,-1.07730330620774e-10,-4.808275946807821e-13
-98.13,-1.0779112973330923e-10,-4.811532955615536e-13
-98.12,-1.0785196962840133e-10,-4.814792048727122e-13
-98.11,-1.0791285035720608e-10,-4.818053167065693e-13
-98.1,-1.0797377196873063e-10,-4.821317255663234e-13
-98.09,-1.0803473456499666e-10,-4.824584300704131e-13
-98.08,-1.0809573806666242e-10,-4.827853286977958e-13
-98.07,-1.0815678241570432e-10,-4.831125732900847e-13
-98.06,-1.0821786796005007e-10,-4.834399026490583e-13
-98.05,-1.0827899443698235e-10,-4.837677022728403e-13
-98.04,-1.0834016196335857e-10,-4.840956345947168e-13
-98.03,-1.084013705919589e-10,-4.844238286858678e-13
-98.02,-1.0846262039666024e-10,-4.84752261770198e-13
-98.01,-1.0852391113609984e-10,-4.850810421204471e-13
-98.0,-1.0858524345051465e-10,-4.85409992634199e-13
-97.99,-1.0864661670024016e-10,-4.857392817036945e-13
-97.98,-1.0870803137210721e-10,-4.860686734719285e-13
-97.97,-1.0876948732569167e-10,-4.863985041211216e-13
-97.96,-1.088309843396e-10,-4.867285151336711e-13
-97.95,-1.0889252300170019e-10,-4.870587710486387e-13
-97.94,-1.0895410287755242e-10,-4.873893735627912e-13
-97.93,-1.0901572433305905e-10,-4.877200940833999e-13
-97.92,-1.0907738718416088e-10,-4.880511605339655e-13
-97.91,-1.091390914548909e-10,-4.883825099628758e-13
-97.9,-1.0920083727346788e-10,-4.887140398325232e-13
-97.89,-1.0926262463307461e-10,-4.890458978277048e-13
-97.88,-1.0932445343761236e-10,-4.8937795438923e-13
-97.87,-1.093863236003618e-10,-4.897104475170354e-13
-97.86,-1.094482362511006e-10,-4.900429749780183e-13
-97.85,-1.0951019014061579e-10,-4.903758593844094e-13
-97.84,-1.0957218565369871e-10,-4.907090562818051e-13
-97.83,-1.096342229500145e-10,-4.91042407637062e-13
-97.82,-1.0969630209453977e-10,-4.913760503129774e-13
-97.81,-1.0975842296953368e-10,-4.917100066387535e-13
-97.8,-1.0982058567485337e-10,-4.920441929382804e-13
-97.79,-1.0988279028574064e-10,-4.923786760456164e-13
-97.78,-1.0994503671970632e-10,-4.927133594943324e-13
-97.77,-1.100073252487338e-10,-4.930483441502634e-13
-97.76,-1.1006965561553026e-10,-4.933835883603135e-13
-97.75,-1.1013202783456204e-10,-4.937191753015612e-13
-97.74,-1.1019444243576697e-10,-4.940549407886978e-13
-97.73,-1.102568987927237e-10,-4.943909889222442e-13
-97.72,-1.1031939763994716e-10,-4.947271862315132e-13
-97.71,-1.1038193834299414e-10,-4.950637625109589e-13
-97.7,-1.1044452122742444e-10,-4.954006451308276e-13
-97.69,-1.1050714629356912e-10,-4.957376616434051e-13
-97.68,-1.1056981363988044e-10,-4.960750387269232e-13
-97.67,-1.1063252330802795e-10,-4.964126657552056e-13
-97.66,-1.1069527517349122e-10,-4.967506002115206e-13
-97.65,-1.1075806938387917e-10,-4.970887807464324e-13
-97.64,-1.1082090602889548e-10,-4.974271881826184e-13
-97.63,-1.1088378503069329e-10,-4.977658626236412e-13
-97.62,-1.1094670644485882e-10,-4.981048142665571e-13
-97.61,-1.1100967028032517e-10,-4.984440875405942e-13
-97.6,-1.1107267676205676e-10,-4.98783490547962e-13
-97.59,-1.1113572560585357e-10,-4.991233040392446e-13
-97.58,-1.1119881709437756e-10,-4.99463341647514e-13
-97.57,-1.1126195117591943e-10,-4.99803612720392e-13
-97.56,-1.1132512789681114e-10,-5.001441979618099e-13
-97.55,-1.1138834721059669e-10,-5.004850701671813e-13
-97.54,-1.1145160921488113e-10,-5.008261539265427e-13
-97.53,-1.1151491410518359e-10,-5.011675127759057e-13
-97.52,-1.1157826151628147e-10,-5.015091835526687e-13
-97.51,-1.1164165219693216e-10,-5.018509373787109e-13
-97.5,-1.1170508521576688e-10,-5.021932086880649e-13
-97.49,-1.1176856115505062e-10,-5.025356948755748e-13
-97.48,-1.1183208005052643e-10,-5.028784394161525e-13
-97.47,-1.1189564191785696e-10,-5.032214041065096e-13
-97.46,-1.119592467116385e-10,-5.035646795629503e-13
-97.45,-1.1202289458678182e-10,-5.03908251797879e-13
-97.44,-1.1208658536788417e-10,-5.042520162721715e-13
-97.43,-1.1215031932830204e-10,-5.045961367122456e-13
-97.42,-1.1221409638332673e-10,-5.04940466566344e-13
-97.41,-1.1227791650763345e-10,-5.052851016888268e-13
-97.4,-1.1234177989195278e-10,-5.056300786600446e-13
-97.39,-1.1240568632416262e-10,-5.0597512218859e-13
-97.38,-1.1246963603094856e-10,-5.063205107193338e-13
-97.37,-1.1253362912006544e-10,-5.066662518976247e-13
-97.36,-1.12597665441086e-10,-5.070122515768018e-13
-97.35,-1.1266174480647946e-10,-5.073585885562081e-13
-97.34,-1.1272586817826323e-10,-5.07704987301847e-13
-97.33,-1.1279003453073277e-10,-5.080518222585769e-13
-97.32,-1.1285424442772051e-10,-5.083989078435216e-13
-97.31,-1.1291849783076559e-10,-5.087462795727776e-13
-97.3,-1.129827945165202e-10,-5.090938675637058e-13
-97.29,-1.1304713489203491e-10,-5.094418118118061e-13
-97.28,-1.1311151874744413e-10,-5.097901139154808e-13
-97.27,-1.1317594635123105e-10,-5.101384635668636e-13
-97.26,-1.1324041760539946e-10,-5.104871619846623e-13
-97.25,-1.1330493257320861e-10,-5.108361760561972e-13
-97.24,-1.1336949098034889e-10,-5.111855181773347e-13
-97.23,-1.1343409338786568e-10,-5.115350434950187e-13
-97.22,-1.1349873950257024e-10,-5.118848728011384e-13
-97.21,-1.135634293249345e-10,-5.122350065794915e-13
-97.2,-1.1362816318038257e-10,-5.125853969507384e-13
-97.19,-1.1369294081243422e-10,-5.129360601344483e-13
-97.18,-1.1375776237715112e-10,-5.132869666574938e-13
-97.17,-1.1382262793914455e-10,-5.136381521904973e-13
-97.16,-1.138875373439736e-10,-5.139896316502288e-13
-97.15,-1.1395249082782758e-10,-5.143414975968778e-13
-97.14,-1.1401748847643196e-10,-5.146935646722616e-13
-97.13,-1.1408252999196565e-10,-5.150459085649608e-13
-97.12,-1.1414761589890044e-10,-5.153984364717585e-13
-97.11,-1.142127460084943e-10,-5.157513113193483e-13
-97.1,-1.142779199753184e-10,-5.161045334899489e-13
-97.09,-1.1434313832332772e-10,-5.164579998039227e-13
-97.08,-1.1440840095707074e-10,-5.168117416303236e-13
-97.07,-1.1447370794461802e-10,-5.171657093734515e-13
-97.06,-1.1453905916148987e-10,-5.175200122586099e-13
-97.05,-1.1460445473655125e-10,-5.178746206385654e-13
-97.04,-1.1466989492017467e-10,-5.182292498110632e-13
-97.03,-1.1473537927127614e-10,-5.185845937744329e-13
-97.02,-1.148009082667343e-10,-5.189400100416542e-13
-97.01,-1.1486648157609851e-10,-5.19295760421265e-13
-97.0,-1.1493209968620434e-10,-5.196517007180454e-13
-96.99,-1.149977621017743e-10,-5.200079930603137e-13
-96.98,-1.1506346933380581e-10,-5.203644958028727e-13
-96.97,-1.1512922108260854e-10,-5.207213765655722e-13
-96.96,-1.1519501764686555e-10,-5.210784470745028e-13
-96.95,-1.1526085880962482e-10,-5.214358250011193e-13
-96.94,-1.1532674476380058e-10,-5.21793593741296e-13
-96.93,-1.1539267514348346e-10,-5.22151815189065e-13
-96.92,-1.154586510867397e-10,-5.225097547455256e-13
-96.91,-1.1552467153819486e-10,-5.228683229702259e-13
-96.9,-1.1559073685978873e-10,-5.232270801352663e-13
-96.89,-1.1565684704304592e-10,-5.235862299570495e-13
-96.88,-1.1572300227820536e-10,-5.239456146966203e-13
-96.87,-1.1578920249830566e-10,-5.243052880867793e-13
-96.86,-1.158554477065905e-10,-5.246652078097186e-13
-96.85,-1.1592173808086315e-10,-5.250254677328414e-13
-96.84,-1.1598807331370319e-10,-5.253859567190431e-13
-96.83,-1.1605445401749611e-10,-5.257468410259244e-13
-96.82,-1.161208797562045e-10,-5.261079222137273e-13
-96.81,-1.1618735061202322e-10,-5.264693653119716e-13
-96.8,-1.1625386688805836e-10,-5.268310109420479e-13
-96.79,-1.1632042837785174e-10,-5.271929903329642e-13
-96.78,-1.1638703476362285e-10,-5.275554367133913e-13
-96.77,-1.164536872714839e-10,-5.279178430495048e-13
-96.76,-1.1652038485590236e-10,-5.282806436922607e-13
-96.75,-1.1658712773375566e-10,-5.286437112851882e-13
-96.74,-1.1665391629349492e-10,-5.290071449191531e-13
-96.73,-1.1672075016549792e-10,-5.293708675049719e-13
-96.72,-1.1678762962873845e-10,-5.297348666774809e-13
-96.71,-1.1685455461892065e-10,-5.30099099649937e-13
-96.7,-1.1692152527987247e-10,-5.304636782402326e-13
-96.69,-1.1698854152017993e-10,-5.308285830865244e-13
-96.68,-1.170556034746692e-10,-5.311936822875094e-13
-96.67,-1.171227111446417e-10,-5.315591372825287e-13
-96.66,-1.1718986453062477e-10,-5.319248574581763e-13
-96.65,-1.1725706380211844e-10,-5.322908532589518e-13
-96.64,-1.1732430885727067e-10,-5.326571934771894e-13
-96.63,-1.1739159965300915e-10,-5.330237908646313e-13
-96.62,-1.174589363995418e-10,-5.333907112441973e-13
-96.61,-1.1752631911019515e-10,-5.337579089054973e-13
-96.6,-1.1759374781036158e-10,-5.341253711264259e-13
-96.59,-1.1766122246743842e-10,-5.344931626887017e-13
-96.58,-1.1772874320118611e-10,-5.348612378237308e-13
-96.57,-1.177963100694457e-10,-5.352292625060422e-13
-96.56,-1.1786392309627875e-10,-5.355981439140274e-13
-96.55,-1.179315819142097e-10,-5.359671731576951e-13
-96.54,-1.1799928705211798e-10,-5.363364134565578e-13
-96.53,-1.1806703854079706e-10,-5.367059494276281e-13
-96.52,-1.1813483631722078e-10,-5.370757726925977e-13
-96.51,-1.1820268036513033e-10,-5.374459050862214e-13
-96.5,-1.1827057059310985e-10,-5.378163116053185e-13
-96.49,-1.183385074485383e-10,-5.381870348382934e-13
-96.48,-1.18406490563425e-10,-5.385580152378778e-13
-96.47,-1.184745200721324e-10,-5.389294116262547e-13
-96.46,-1.1854259609359162e-10,-5.393008907040035e-13
-96.45,-1.1861071852988787e-10,-5.396728656083589e-13
-96.44,-1.186788876743247e-10,-5.40045050971782e-13
-96.43,-1.187471033684151e-10,-5.404175384219848e-13
-96.42,-1.18815365591265e-10,-5.407903601979803e-13
-96.41,-1.1888367452504382e-10,-5.411634836392737e-13
-96.4,-1.189520302257476e-10,-5.415368292837984e-13
-96.39,-1.1902043269222929e-10,-5.419105068709202e-13
-96.38,-1.190888819740288e-10,-5.422844690569651e-13
-96.37,-1.1915737764825567e-10,-5.426588600202008e-13
-96.36,-1.1922592064451102e-10,-5.430333954035521e-13
-96.35,-1.1929451025613432e-10,-5.434082566995064e-13
-96.34,-1.1936314700421756e-10,-5.437834154066094e-13
-96.33,-1.1943183053444024e-10,-5.441588958489401e-13
-96.32,-1.195005611508096e-10,-5.445346756380476e-13
-96.31,-1.195693388294901e-10,-5.449107801293374e-13
-96.3,-1.1963816345652738e-10,-5.452871562402284e-13
-96.29,-1.1970703525521316e-10,-5.456638233270027e-13
-96.28,-1.1977595400499754e-10,-5.460407739048021e-13
-96.27,-1.1984492025897902e-10,-5.464180890641579e-13
-96.26,-1.1991393347276207e-10,-5.467957459780167e-13
-96.25,-1.1998299417275144e-10,-5.471735638186033e-13
-96.24,-1.2005210206450073e-10,-5.475517592657012e-13
-96.23,-1.201212573091475e-10,-5.479302566692181e-13
-96.22,-1.201904598900688e-10,-5.483090791912763e-13
-96.21,-1.2025970989249403e-10,-5.486881082692967e-13
-96.2,-1.2032900732995507e-10,-5.490675552350362e-13
-96.19,-1.203983523646168e-10,-5.494472342500532e-13
-96.18,-1.204677446171944e-10,-5.498272858849115e-13
-96.17,-1.2053718460013218e-10,-5.502075585887479e-13
-96.16,-1.206066721564138e-10,-5.505882088643149e-13
-96.15,-1.2067620749201828e-10,-5.509690877411374e-13
-96.14,-1.2074579026200158e-10,-5.513503231883955e-13
-96.13,-1.2081542088461967e-10,-5.517318727807032e-13
-96.12,-1.2088509926958576e-10,-5.521136811786675e-13
-96.11,-1.209548253690135e-10,-5.524958999358818e-13
-96.1,-1.2102459949469447e-10,-5.528782683791059e-13
-96.09,-1.2109442100134627e-10,-5.532610312673208e-13
-96.08,-1.2116429087305435e-10,-5.536441294643256e-13
-96.07,-1.2123420851657404e-10,-5.540274542540594e-13
-96.06,-1.2130417410544648e-10,-5.544111494981225e-13
-96.05,-1.213741877438046e-10,-5.547951570226515e-13
-96.04,-1.2144424938907054e-10,-5.551794576321918e-13
-96.03,-1.2151435908955835e-10,-5.555640576931888e-13
-96.02,-1.2158451712718313e-10,-5.559489188241024e-13
-96.01,-1.2165472300065498e-10,-5.563342061392474e-13
-96.0,-1.217249773650281e-10,-5.567196898445066e-13
-95.99,-1.2179527977791806e-10,-5.571055303335039e-13
-95.98,-1.218656305505124e-10,-5.574916886034633e-13
-95.97,-1.2193602974914824e-10,-5.578781231205953e-13
-95.96,-1.2200647714195376e-10,-5.582649116233596e-13
-95.95,-1.2207697297346196e-10,-5.58651954927265e-13
-95.94,-1.2214751735066946e-10,-5.590393305333718e-13
-95.93,-1.2221811006043203e-10,-5.594270496759608e-13
-95.92,-1.222887511947645e-10,-5.598151018096614e-13
-95.91,-1.2235944125868736e-10,-5.602033507307933e-13
-95.9,-1.2243017934149329e-10,-5.605920404401014e-13
-95.89,-1.2250096647555768e-10,-5.609809343883676e-13
-95.88,-1.2257180219368867e-10,-5.613701990025803e-13
-95.87,-1.226426865510798e-10,-5.617597603142939e-13
-95.86,-1.2271361983929603e-10,-5.621496736350295e-13
-95.85,-1.2278460157032813e-10,-5.625398515681718e-13
-95.84,-1.2285563224031405e-10,-5.629303885733418e-13
-95.83,-1.2292671188832077e-10,-5.63321194037572e-13
-95.82,-1.229978404196769e-10,-5.63712311155303e-13
-95.81,-1.230690175270916e-10,-5.641037984598674e-13
-95.8,-1.2314024413209716e-10,-5.644955471680357e-13
-95.79,-1.2321151968360433e-10,-5.648875914023456e-13
-95.78,-1.2328284405007927e-10,-5.652799816635742e-13
-95.77,-1.2335421765293674e-10,-5.656726935440943e-13
-95.76,-1.234256402762264e-10,-5.660656900841007e-13
-95.75,-1.234971122057122e-10,-5.664590330544095e-13
-95.74,-1.2356863314949346e-10,-5.668527214243685e-13
-95.73,-1.236402035496957e-10,-5.672466807781336e-13
-95.72,-1.2371182336962414e-10,-5.676409797896759e-13
-95.71,-1.2378349203377723e-10,-5.680355776567496e-13
-95.7,-1.2385521040414754e-10,-5.684305033276007e-13
-95.69,-1.2392697804838022e-10,-5.688257193427866e-13
-95.68,-1.23998795195544e-10,-5.692213151627884e-13
-95.67,-1.2407066186984476e-10,-5.696171751658622e-13
-95.66,-1.2414257805079114e-10,-5.700133826759617e-13
-95.65,-1.2421454363173274e-10,-5.704098888375583e-13
-95.64,-1.2428655899497467e-10,-5.708067233268021e-13
-95.63,-1.2435862289026202e-10,-5.712039493242796e-13
-95.62,-1.244307385618879e-10,-5.716014089774243e-13
-95.61,-1.245029031017261e-10,-5.719991362651008e-13
-95.6,-1.2457511715220425e-10,-5.723972393873866e-13
-95.59,-1.2464738111606252e-10,-5.727956710687877e-13
-95.58,-1.2471969483464062e-10,-5.731944403152173e-13
-95.57,-1.2479205854681664e-10,-5.735935171793901e-13
-95.56,-1.2486447208161664e-10,-5.739929388284144e-13
-95.55,-1.2493693563499443e-10,-5.743926239800599e-13
-95.54,-1.2500944941613743e-10,-5.74792630759827e-13
-95.53,-1.2508201260720237e-10,-5.751930390862808e-13
-95.52,-1.2515462646125312e-10,-5.755936985842652e-13
-95.51,-1.2522729022751778e-10,-5.759947113968679e-13
-95.5,-1.253000042151849e-10,-5.763960728892375e-13
-95.49,-1.2537276834138124e-10,-5.767977227071025e-13
-95.48,-1.2544558269327322e-10,-5.771997087259602e-13
-95.47,-1.2551844731017863e-10,-5.776020051488032e-13
-95.46,-1.2559136237825729e-10,-5.780046474509824e-13
-95.45,-1.256643275886865e-10,-5.784076417486352e-13
-95.44,-1.2573734334941892e-10,-5.788110156722117e-13
-95.43,-1.2581040983383673e-10,-5.792143413947595e-13
-95.42,-1.258835262328973e-10,-5.796184647431116e-13
-95.41,-1.2595669333814628e-10,-5.800226929313474e-13
-95.4,-1.2602991124684802e-10,-5.804272090445932e-13
-95.39,-1.2610317953088383e-10,-5.808321816391196e-13
-95.38,-1.2617649860811962e-10,-5.812373572500167e-13
-95.37,-1.2624986834159484e-10,-5.816429750326396e-13
-95.36,-1.2632328866926343e-10,-5.820488741030627e-13
-95.35,-1.2639675989973634e-10,-5.824550466485707e-13
-95.34,-1.2647028189870217e-10,-5.828615911115628e-13
-95.33,-1.2654385463083942e-10,-5.832684937795219e-13
