t/M,Re(Psi_4),Im(Psi_4)
-99.35,-1.0065868856289514e-10,-1.266395578967585e-12
-99.34,-1.0071477014421507e-10,-1.2672422247119582e-12
-99.33,-1.0077088887896472e-10,-1.2680897730135885e-12
-99.32,-1.0082704482710252e-10,-1.2689378396179366e-12
-99.31,-1.0088323796328327e-10,-1.2697865113737855e-12
-99.3,-1.0093946838060628e-10,-1.2706359116228115e-12
-99.29,-1.0099573601701746e-10,-1.2714859674103703e-12
-99.28,-1.0105204091962402e-10,-1.2723366127912698e-12
-99.27,-1.011083833547934e-10,-1.2731879673853331e-12
-99.26,-1.0116476311562917e-10,-1.27404011043155e-12
-99.25,-1.0122118011508622e-10,-1.274892798365925e-12
-99.24,-1.0127763466315456e-10,-1.275746058216512e-12
-99.23,-1.0133412661951135e-10,-1.2766000777077035e-12
-99.22,-1.0139065611050269e-10,-1.277454594318493e-12
-99.21,-1.0144722325381595e-10,-1.278310008230116e-12
-99.2,-1.0150382758287123e-10,-1.2791660558142415e-12
-99.19,-1.0156046959663143e-10,-1.2800228908750392e-12
-99.18,-1.0161714930619567e-10,-1.2808799244364948e-12
-99.17,-1.0167386663413683e-10,-1.2817378555054134e-12
-99.16,-1.0173062141847515e-10,-1.2825966837576785e-12
-99.15,-1.0178741419260899e-10,-1.2834559421581468e-12
-99.14,-1.0184424456004054e-10,-1.2843158448926266e-12
-99.13,-1.0190111250629504e-10,-1.2851765611116955e-12
-99.12,-1.0195801850073293e-10,-1.2860378989259886e-12
-99.11,-1.0201496214530607e-10,-1.2868998597411986e-12
-99.1,-1.0207194346331266e-10,-1.2877623695299002e-12
-99.09,-1.0212896295530458e-10,-1.2886257944680087e-12
-99.08,-1.0218602024466125e-10,-1.289489810910753e-12
-99.07,-1.0224311537710321e-10,-1.2903542946456218e-12
-99.06,-1.0230024844891823e-10,-1.291219698224098e-12
-99.05,-1.0235741948896922e-10,-1.2920857801342222e-12
-99.04,-1.0241462862828398e-10,-1.2929524235560303e-12
-99.03,-1.0247187566278627e-10,-1.2938198109169798e-12
-99.02,-1.0252916088727375e-10,-1.2946878085309919e-12
-99.01,-1.0258648441419273e-10,-1.295557044531618e-12
-99.0,-1.0264384536625572e-10,-1.2964260103616425e-12
-98.99,-1.0270124484823905e-10,-1.2972954729514928e-12
-98.98,-1.0275868270995226e-10,-1.2981664870199421e-12
-98.97,-1.0281615863919047e-10,-1.2990379439966152e-12
-98.96,-1.0287367269053775e-10,-1.2999100772368243e-12
-98.95,-1.0293122509131946e-10,-1.300782842396372e-12
-98.94,-1.0298881592681625e-10,-1.301656250285698e-12
-98.93,-1.0304644489833955e-10,-1.3025303661587924e-12
-98.92,-1.0310411251596145e-10,-1.3034048865622442e-12
-98.91,-1.0316181798146983e-10,-1.3042805521599654e-12
-98.9,-1.032195626947985e-10,-1.3051560740061924e-12
-98.89,-1.0327734489897793e-10,-1.3060335937599602e-12
-98.88,-1.0333516607176668e-10,-1.3069110322713676e-12
-98.87,-1.0339302566111997e-10,-1.307789160833782e-12
-98.86,-1.0345092382959475e-10,-1.308668136729626e-12
-98.85,-1.0350886063759816e-10,-1.3095477089183367e-12
-98.84,-1.0356683594673334e-10,-1.3104279966894866e-12
-98.83,-1.0362484967631124e-10,-1.3113088450803875e-12
-98.82,-1.0368290245535526e-10,-1.3121907094989656e-12
-98.81,-1.037409935951007e-10,-1.3130725193142111e-12
-98.8,-1.0379912366177959e-10,-1.3139558024005262e-12
-98.79,-1.0385729237880412e-10,-1.3148394884081128e-12
-98.78,-1.0391550003605315e-10,-1.3157238483823174e-12
-98.77,-1.0397374626005158e-10,-1.3166090363926827e-12
-98.76,-1.0403203139557407e-10,-1.3174945951213678e-12
-98.75,-1.040903552927581e-10,-1.3183812041033637e-12
-98.74,-1.0414871819464937e-10,-1.3192681263643593e-12
-98.73,-1.0420712008965018e-10,-1.3201560209483383e-12
-98.72,-1.0426556091444365e-10,-1.321044467492581e-12
-98.71,-1.0432404049932449e-10,-1.3219337211006394e-12
-98.7,-1.0438255937175734e-10,-1.3228234894001728e-12
-98.69,-1.0444111716248222e-10,-1.3237142679958238e-12
-98.68,-1.0449971396510588e-10,-1.3246054608605704e-12
-98.67,-1.0455834996128935e-10,-1.3254972571778141e-12
-98.66,-1.0461702506947325e-10,-1.3263900283404954e-12
-98.65,-1.0467573941256809e-10,-1.3272833979987287e-12
-98.64,-1.0473449272606117e-10,-1.3281774314198845e-12
-98.63,-1.047932851706792e-10,-1.3290727747494423e-12
-98.62,-1.0485211754610976e-10,-1.3299676501768625e-12
-98.61,-1.0491098876522665e-10,-1.330863776414905e-12
-98.6,-1.0496989925578736e-10,-1.3317607065767135e-12
-98.59,-1.0502884914555365e-10,-1.332658220808314e-12
-98.58,-1.0508783849088436e-10,-1.3335564485321672e-12
-98.57,-1.051468671135507e-10,-1.3344553923734506e-12
-98.56,-1.0520593530448384e-10,-1.3353550803196582e-12
-98.55,-1.0526504279073996e-10,-1.3362553845430922e-12
-98.54,-1.0532419003646977e-10,-1.3371557289323363e-12
-98.53,-1.0538337610218227e-10,-1.338057785135398e-12
-98.52,-1.054426025869887e-10,-1.3389607493526692e-12
-98.51,-1.0550186841992695e-10,-1.3398637767645138e-12
-98.5,-1.0556117379140905e-10,-1.3407677130349139e-12
-98.49,-1.0562051866719505e-10,-1.3416723087934275e-12
-98.48,-1.0567990349699309e-10,-1.3425776584715005e-12
-98.47,-1.0573932771456051e-10,-1.3434835024322073e-12
-98.46,-1.0579879240360201e-10,-1.3443902979558782e-12
-98.45,-1.0585829619889283e-10,-1.3452975839702955e-12
-98.44,-1.0591783963756416e-10,-1.3462058347951343e-12
-98.43,-1.0597742313802514e-10,-1.3471145131052513e-12
-98.42,-1.060370466883526e-10,-1.3480241402328354e-12
-98.41,-1.0609671010403963e-10,-1.3489345262287006e-12
-98.4,-1.0615641332738865e-10,-1.34984538747018e-12
-98.39,-1.0621615646992009e-10,-1.3507570672686572e-12
-98.38,-1.0627593976253666e-10,-1.3516695132677031e-12
-98.37,-1.063357629331156e-10,-1.3525824591495371e-12
-98.36,-1.0639562636123105e-10,-1.353496421071384e-12
-98.35,-1.064555299819338e-10,-1.3544112477397653e-12
-98.34,-1.0651547230540526e-10,-1.355326574953355e-12
-98.33,-1.0657545665242858e-10,-1.3562421299348417e-12
-98.32,-1.0663548047564592e-10,-1.3571587295362208e-12
-98.31,-1.0669554448601229e-10,-1.3580760944332934e-12
-98.3,-1.0675564864539914e-10,-1.3589943079407112e-12
-98.29,-1.068157933169653e-10,-1.3599130548997245e-12
-98.28,-1.0687597806368457e-10,-1.360832682779748e-12
-98.27,-1.0693620305817106e-10,-1.3617528148714605e-12
-98.26,-1.0699646869631545e-10,-1.3626738651623744e-12
-98.25,-1.0705677471689362e-10,-1.36359503965151e-12
-98.24,-1.071171210850376e-10,-1.3645179300869462e-12
-98.23,-1.0717750776722907e-10,-1.3654411485897796e-12
-98.22,-1.0723793508971897e-10,-1.366365000041492e-12
-98.21,-1.0729840280192315e-10,-1.367289688673391e-12
-98.2,-1.0735891114798167e-10,-1.3682149083375947e-12
-98.19,-1.0741946000007843e-10,-1.3691409771021423e-12
-98.18,-1.0748004963446708e-10,-1.3700678231944331e-12
-98.17,-1.0754067982497369e-10,-1.370995219760005e-12
-98.16,-1.076013505676716e-10,-1.3719235265775234e-12
-98.15,-1.076620623063931e-10,-1.3728523443151878e-12
-98.14,-1.0772281473367136e-10,-1.373782050109631e-12
-98.13,-1.0778360764420242e-10,-1.3747124462941607e-12
-98.12,-1.0784444160390802e-10,-1.3756436973063811e-12
-98.11,-1.0790531636065684e-10,-1.37657553411072e-12
-98.1,-1.0796623181603353e-10,-1.3775081683398618e-12
-98.09,-1.08027188419015e-10,-1.37844131057895e-12
-98.08,-1.0808818582415988e-10,-1.379375450924548e-12
-98.07,-1.081492244548118e-10,-1.3803103973730063e-12
-98.06,-1.0821030357481879e-10,-1.3812456968875277e-12
-98.05,-1.082714240995731e-10,-1.3821819046914731e-12
-98.04,-1.0833258559686819e-10,-1.3831191386987852e-12
-98.03,-1.0839378805736529e-10,-1.384056774371012e-12
-98.02,-1.0845503181503062e-10,-1.3849952332652518e-12
-98.01,-1.0851631646898314e-10,-1.3859345877618941e-12
-98.0,-1.0857764264655148e-10,-1.386874382901017e-12
-97.99,-1.0863901000667364e-10,-1.3878150865283742e-12
-97.98,-1.0870041841571136e-10,-1.3887562795573519e-12
-97.97,-1.0876186813043889e-10,-1.3896985592911469e-12
-97.96,-1.0882335922669164e-10,-1.3906418547068668e-12
-97.95,-1.0888489168608719e-10,-1.3915851769657493e-12
-97.94,-1.0894646547864275e-10,-1.3925296345023162e-12
-97.93,-1.0900808064503778e-10,-1.3934746207873464e-12
-97.92,-1.0906973749278353e-10,-1.3944204316358453e-12
-97.91,-1.0913143562892047e-10,-1.3953671794256692e-12
-97.9,-1.0919317526597326e-10,-1.3963144903118285e-12
-97.89,-1.0925495647579582e-10,-1.397262500525909e-12
-97.88,-1.0931677897701153e-10,-1.3982113035122142e-12
-97.87,-1.0937864291317607e-10,-1.3991611750292998e-12
-97.86,-1.0944054961325281e-10,-1.400111380569059e-12
-97.85,-1.0950249728451926e-10,-1.401062349811131e-12
-97.84,-1.095644867007611e-10,-1.402014143215748e-12
-97.83,-1.0962651785082279e-10,-1.4029668815636101e-12
-97.82,-1.0968859073450516e-10,-1.4039200343441593e-12
-97.81,-1.0975070523062577e-10,-1.4048741930321373e-12
-97.8,-1.0981286179686275e-10,-1.405828977671371e-12
-97.79,-1.0987506032529515e-10,-1.4067845603395565e-12
-97.78,-1.0993730069530592e-10,-1.4077408319201143e-12
-97.77,-1.0999958280148818e-10,-1.4086979717565671e-12
-97.76,-1.100619069715705e-10,-1.4096557704655932e-12
-97.75,-1.1012427299160694e-10,-1.4106145191534706e-12
-97.74,-1.1018668124734907e-10,-1.4115737541788504e-12
-97.73,-1.1024913133014061e-10,-1.4125340077398023e-12
-97.72,-1.1031162393257996e-10,-1.413494584033471e-12
-97.71,-1.1037415835015795e-10,-1.4144563940828123e-12
-97.7,-1.1043673502990169e-10,-1.4154186677980039e-12
-97.69,-1.10499353613642e-10,-1.4163817925994181e-12
-97.68,-1.1056201488368377e-10,-1.4173456718555518e-12
-97.67,-1.1062471834412403e-10,-1.4183103114815755e-12
-97.66,-1.1068746385873235e-10,-1.4192756866233052e-12
-97.65,-1.1075025188094359e-10,-1.4202418428034762e-12
-97.64,-1.108130821448362e-10,-1.4212088207740846e-12
-97.63,-1.1087595486760147e-10,-1.4221764877557118e-12
-97.62,-1.1093886999515642e-10,-1.4231448042004804e-12
-97.61,-1.1100182747679492e-10,-1.4241140900108494e-12
-97.6,-1.1106482765365212e-10,-1.425083942131614e-12
-97.59,-1.1112787010705715e-10,-1.426054751569483e-12
-97.58,-1.111909553276233e-10,-1.4270262078503023e-12
-97.57,-1.1125408301152904e-10,-1.4279985306865635e-12
-97.56,-1.113172533714375e-10,-1.4289715710185142e-12
-97.55,-1.1138046647952821e-10,-1.4299454289263533e-12
-97.54,-1.1144372213090213e-10,-1.4309200027819652e-12
-97.53,-1.1150702059565729e-10,-1.4318952735052258e-12
-97.52,-1.115703615242054e-10,-1.4328714320244084e-12
-97.51,-1.1163374567885421e-10,-1.4338482276039908e-12
-97.5,-1.1169717253827231e-10,-1.4348258187910432e-12
-97.49,-1.1176064224720757e-10,-1.4358043629716243e-12
-97.48,-1.118241546468171e-10,-1.4367836299591519e-12
-97.47,-1.1188771014889619e-10,-1.4377635183376342e-12
-97.46,-1.1195130849249679e-10,-1.4387442936205774e-12
-97.45,-1.1201494999443013e-10,-1.4397258072112996e-12
-97.44,-1.1207863439395281e-10,-1.440708036464909e-12
-97.43,-1.1214236194559269e-10,-1.441691151807483e-12
-97.42,-1.1220613272357027e-10,-1.4426749192554647e-12
-97.41,-1.1226994625996871e-10,-1.4436595401865137e-12
-97.4,-1.1233380304991859e-10,-1.4446451439196576e-12
-97.39,-1.1239770328075481e-10,-1.4456310825218094e-12
-97.38,-1.1246164642147436e-10,-1.4466180868115418e-12
-97.37,-1.1252563302684421e-10,-1.447605811518993e-12
-97.36,-1.125896630054242e-10,-1.4485942433085392e-12
-97.35,-1.1265373599280702e-10,-1.449583956223989e-12
-97.34,-1.1271785260353171e-10,-1.4505736281451233e-12
-97.33,-1.1278201262871306e-10,-1.4515644576744578e-12
-97.32,-1.128462160261023e-10,-1.4525561700724956e-12
-97.31,-1.1291046312484202e-10,-1.4535483764411506e-12
-97.3,-1.1297475312522382e-10,-1.4545418505383438e-12
-97.29,-1.1303908691020551e-10,-1.4555357679737014e-12
-97.28,-1.1310346452753569e-10,-1.456530881855972e-12
-97.27,-1.1316788556176112e-10,-1.4575262390717142e-12
-97.26,-1.1323235025743571e-10,-1.4585225431812265e-12
-97.25,-1.1329685860770405e-10,-1.459519606358335e-12
-97.24,-1.1336141056782858e-10,-1.4605177192210045e-12
-97.23,-1.1342600634542645e-10,-1.4615163941740946e-12
-97.22,-1.1349064601477898e-10,-1.4625157915447346e-12
-97.21,-1.1355532922078127e-10,-1.4635162060326161e-12
-97.2,-1.1362005664158549e-10,-1.464517402045736e-12
-97.19,-1.1368482759233274e-10,-1.4655192306190793e-12
-97.18,-1.1374964255482477e-10,-1.4665218072341536e-12
-97.17,-1.1381450150135091e-10,-1.4675251861514043e-12
-97.16,-1.1387940442692283e-10,-1.4685295625783973e-12
-97.15,-1.1394435138743144e-10,-1.469534711676409e-12
-97.14,-1.1400934233001603e-10,-1.4705404868753827e-12
-97.13,-1.1407437718936867e-10,-1.4715472182210781e-12
-97.12,-1.1413945660049798e-10,-1.4725545494612106e-12
-97.11,-1.1420458005533351e-10,-1.4735626639424022e-12
-97.1,-1.1426974745352573e-10,-1.4745719150971968e-12
-97.09,-1.1433495909166629e-10,-1.4755817769302426e-12
-97.08,-1.1440021513958121e-10,-1.4765925169137611e-12
-97.07,-1.1446551546038262e-10,-1.4776038308724707e-12
-97.06,-1.1453085996627726e-10,-1.4786161298287823e-12
-97.05,-1.1459624909077662e-10,-1.4796292825870535e-12
-97.04,-1.1466168158465638e-10,-1.4806427939122553e-12
-97.03,-1.147271602327053e-10,-1.4816576939097469e-12
-97.02,-1.1479268252991728e-10,-1.4826730330353374e-12
-97.01,-1.1485824923466148e-10,-1.4836894806151985e-12
-97.0,-1.1492386069118102e-10,-1.4847065189596592e-12
-96.99,-1.1498951639863589e-10,-1.4857245106214268e-12
-96.98,-1.1505521690593583e-10,-1.4867431111156347e-12
-96.97,-1.1512096197837432e-10,-1.4877626739023263e-12
-96.96,-1.151867517516941e-10,-1.4887829134759515e-12
-96.95,-1.1525258638590772e-10,-1.4898041194669274e-12
-96.94,-1.1531846555626849e-10,-1.4908261216242266e-12
-96.93,-1.1538438983093211e-10,-1.4918485288375052e-12
-96.92,-1.1545035847790726e-10,-1.4928722674446831e-12
-96.91,-1.1551637220772351e-10,-1.493896688877349e-12
-96.9,-1.1558243055462942e-10,-1.4949218287867802e-12
-96.89,-1.1564853414898492e-10,-1.4959478576635948e-12
-96.88,-1.1571468263427498e-10,-1.496974711603279e-12
-96.87,-1.1578087608698613e-10,-1.4980022750192747e-12
-96.86,-1.1584711449093028e-10,-1.499030778161052e-12
-96.85,-1.1591339807311656e-10,-1.5000599238251022e-12
-96.84,-1.1597972636001668e-10,-1.5010899272379963e-12
-96.83,-1.1604610040443612e-10,-1.5021209548589765e-12
-96.82,-1.1611251945403065e-10,-1.5031526823206587e-12
-96.81,-1.1617898353285761e-10,-1.504185301950843e-12
-96.8,-1.1624549292454204e-10,-1.5052185715301903e-12
-96.79,-1.1631204766317883e-10,-1.5062527670941552e-12
-96.78,-1.1637864770350066e-10,-1.5072882058347506e-12
-96.77,-1.164452929842371e-10,-1.5083235935411276e-12
-96.76,-1.1651198378259235e-10,-1.509360262927004e-12
-96.75,-1.1657871974539048e-10,-1.510397646654769e-12
-96.74,-1.1664550137000173e-10,-1.511435909163477e-12
-96.73,-1.16712328570918e-10,-1.5124750615679337e-12
-96.72,-1.1677920114110952e-10,-1.513515165174267e-12
-96.71,-1.1684611933686455e-10,-1.5145559176705992e-12
-96.7,-1.1691308300592974e-10,-1.5155974482325538e-12
-96.69,-1.169800924147794e-10,-1.516639820480803e-12
-96.68,-1.1704714746776065e-10,-1.5176832690332166e-12
-96.67,-1.1711424833053824e-10,-1.518727334323433e-12
-96.66,-1.171813949144156e-10,-1.5197721120346046e-12
-96.65,-1.1724858712789725e-10,-1.5208179215509147e-12
-96.64,-1.1731582536062376e-10,-1.5218644953468935e-12
-96.63,-1.1738310920628632e-10,-1.5229119734725368e-12
-96.62,-1.174504390342526e-10,-1.523960300220018e-12
-96.61,-1.1751781490715217e-10,-1.5250093165117573e-12
-96.6,-1.175852365408582e-10,-1.526059401460829e-12
-96.59,-1.1765270432732277e-10,-1.5271101116609224e-12
-96.58,-1.1772021815113949e-10,-1.5281616793668656e-12
-96.57,-1.177877777002232e-10,-1.5292145620919396e-12
-96.56,-1.1785538413686168e-10,-1.5302671674732672e-12
-96.55,-1.1792303606704111e-10,-1.5313214754095615e-12
-96.54,-1.179907341458467e-10,-1.532376523090131e-12
-96.53,-1.180584786174167e-10,-1.53343228529347e-12
-96.52,-1.1812626943594088e-10,-1.534488897430377e-12
-96.51,-1.181941064760049e-10,-1.5355464069940633e-12
-96.5,-1.1826198977060486e-10,-1.5366047218949589e-12
-96.49,-1.1832991963475468e-10,-1.5376638106750028e-12
-96.48,-1.1839789586274786e-10,-1.5387238692988836e-12
-96.47,-1.1846591819385364e-10,-1.5397847767947073e-12
-96.46,-1.1853398693810793e-10,-1.5408465351899078e-12
-96.45,-1.1860210261023574e-10,-1.5419091672784087e-12
-96.44,-1.1867026478555157e-10,-1.5429725306949617e-12
-96.43,-1.1873847336029673e-10,-1.5440367328852501e-12
-96.42,-1.1880672864114213e-10,-1.5451018461229958e-12
-96.41,-1.1887503046429011e-10,-1.546167820314142e-12
-96.4,-1.1894337918087035e-10,-1.5472346168979193e-12
-96.39,-1.190117744577609e-10,-1.54830235049501e-12
-96.38,-1.1908021668194684e-10,-1.549370579394939e-12
-96.37,-1.1914870513667218e-10,-1.5504405230853458e-12
-96.36,-1.1921724125730353e-10,-1.5515103810763546e-12
-96.35,-1.1928582382257e-10,-1.5525814899019143e-12
-96.34,-1.193544533192115e-10,-1.5536533560606115e-12
-96.33,-1.194231298676153e-10,-1.5547261454663163e-12
-96.32,-1.1949185334253515e-10,-1.5557998412781228e-12
-96.31,-1.1956062378509687e-10,-1.5568740425652214e-12
-96.3,-1.1962944145339627e-10,-1.5579495941137157e-12
-96.29,-1.1969830608132685e-10,-1.5590258698425286e-12
-96.28,-1.197672176428577e-10,-1.5601028203686555e-12
-96.27,-1.1983617679681402e-10,-1.5611808442040197e-12
-96.26,-1.1990518302572058e-10,-1.5622597256463068e-12
-96.25,-1.199742364105032e-10,-1.5633393613508392e-12
-96.24,-1.2004333720235075e-10,-1.5644198633601356e-12
-96.23,-1.201124852797459e-10,-1.5655012463602052e-12
-96.22,-1.201816806085021e-10,-1.5665835188505846e-12
-96.21,-1.2025092343439945e-10,-1.5676665799438343e-12
-96.2,-1.20320213632791e-10,-1.5687506121060697e-12
-96.19,-1.203895516893813e-10,-1.5698355388966082e-12
-96.18,-1.2045893662360404e-10,-1.5709212176896478e-12
-96.17,-1.2052836935133336e-10,-1.572007825252098e-12
-96.16,-1.2059784974731567e-10,-1.573095283027138e-12
-96.15,-1.2066737779150983e-10,-1.5741835150831926e-12
-96.14,-1.2073695331272998e-10,-1.5752727957559037e-12
-96.13,-1.2080657677995737e-10,-1.5763628868277522e-12
-96.12,-1.2087624787825804e-10,-1.5774538152313466e-12
-96.11,-1.209459667892483e-10,-1.578545675283107e-12
-96.1,-1.210157335689576e-10,-1.5796382888724103e-12
-96.09,-1.2108554820575596e-10,-1.5807323366200707e-12
-96.08,-1.2115541037381295e-10,-1.5818262639592397e-12
-96.07,-1.2122532080252948e-10,-1.5829217501730608e-12
-96.06,-1.212952791083403e-10,-1.5840177974898565e-12
-96.05,-1.2136528544859028e-10,-1.5851150747657865e-12
-96.04,-1.2143533980617467e-10,-1.586212877104995e-12
-96.03,-1.2150544239704217e-10,-1.5873118731859615e-12
-96.02,-1.215755929044348e-10,-1.5884114616284805e-12
-96.01,-1.2164579151786192e-10,-1.5895120622212871e-12
-96.0,-1.2171603853196277e-10,-1.5906136696159163e-12
-95.99,-1.217863337658986e-10,-1.5917162118740856e-12
-95.98,-1.2185667712946087e-10,-1.592819288735259e-12
-95.97,-1.219270687081024e-10,-1.5939232687751949e-12
-95.96,-1.2199750899310893e-10,-1.595028387196365e-12
-95.95,-1.2206799747818404e-10,-1.5961342700374721e-12
-95.94,-1.221385344165109e-10,-1.5972410886779672e-12
-95.93,-1.2220911975078066e-10,-1.598348789787658e-12
-95.92,-1.222797537764612e-10,-1.5994576393016676e-12
-95.91,-1.223504358142968e-10,-1.6005664041401236e-12
-95.9,-1.2242116687805156e-10,-1.6016771313461966e-12
-95.89,-1.224919466247231e-10,-1.6027884425228418e-12
-95.88,-1.2256277496875144e-10,-1.6039006334441156e-12
-95.87,-1.2263365196675332e-10,-1.6050136021397223e-12
-95.86,-1.2270457779855944e-10,-1.6061276170449622e-12
-95.85,-1.2277555212734345e-10,-1.6072424515515355e-12
-95.84,-1.2284657540415294e-10,-1.6083581770185493e-12
-95.83,-1.2291764756663182e-10,-1.609474702699608e-12
-95.82,-1.2298876863091807e-10,-1.610592214947856e-12
-95.81,-1.2305993817680287e-10,-1.6117106775654304e-12
-95.8,-1.231311575062484e-10,-1.612829929402225e-12
-95.79,-1.2320242544074419e-10,-1.6139500060383704e-12
-95.78,-1.2327374243847878e-10,-1.6150712558551326e-12
-95.77,-1.2334510848347803e-10,-1.6161932141025565e-12
-95.76,-1.2341652364521997e-10,-1.617316176416889e-12
-95.75,-1.234879880782434e-10,-1.6184400035033697e-12
-95.74,-1.2355950152282804e-10,-1.6195648195987426e-12
-95.73,-1.236310643742641e-10,-1.6206903230648738e-12
-95.72,-1.237026767721791e-10,-1.6218169029013272e-12
-95.71,-1.237743378676153e-10,-1.6229442541143592e-12
-95.7,-1.2384604859159193e-10,-1.6240726222297128e-12
-95.69,-1.2391780897960474e-10,-1.6252019016409438e-12
-95.68,-1.2398961837319854e-10,-1.62633200403207e-12
-95.67,-1.2406147750645563e-10,-1.627463010159396e-12
-95.66,-1.2413338613193e-10,-1.6285949722950956e-12
-95.65,-1.2420534413283443e-10,-1.629727977789781e-12
-95.64,-1.2427735191004099e-10,-1.6308617317666876e-12
-95.63,-1.2434940825767434e-10,-1.6319965053649556e-12
-95.62,-1.2442151645100724e-10,-1.633132152660737e-12
-95.61,-1.2449367321466342e-10,-1.6342685101000696e-12
-95.6,-1.2456587974250218e-10,-1.6354060292097828e-12
-95.59,-1.246381361203399e-10,-1.6365444022991678e-12
-95.58,-1.2471044223805378e-10,-1.637683713975801e-12
-95.57,-1.2478279822270396e-10,-1.638823885457426e-12
-95.56,-1.248552041388455e-10,-1.6399649909544378e-12
-95.55,-1.2492766005251896e-10,-1.6411070304006107e-12
-95.54,-1.2500016613871138e-10,-1.6422495965509967e-12
-95.53,-1.2507272183671178e-10,-1.6433939145472118e-12
-95.52,-1.2514532798177397e-10,-1.6445387104306666e-12
-95.51,-1.252179840906755e-10,-1.645684510616475e-12
-95.5,-1.2529069046470344e-10,-1.6468310751010604e-12
-95.49,-1.2536344680821784e-10,-1.647978589342904e-12
-95.48,-1.2543625350841864e-10,-1.6491271637508696e-12
-95.47,-1.255091105034325e-10,-1.650276544887447e-12
-95.46,-1.255820177204444e-10,-1.6514268881991568e-12
-95.45,-1.2565497536725928e-10,-1.652578392304514e-12
-95.44,-1.2572798351791553e-10,-1.6537307576293181e-12
