t/M,Re(Psi_4),Im(Psi_4)
-99.43,-1.0021907043026361e-10,-7.872851161346406e-14
-99.42,-1.002748617667779e-10,-7.878110553424285e-14
-99.41,-1.0033068998072822e-10,-7.883374158072622e-14
-99.4,-1.0038655531965049e-10,-7.888644573353209e-14
-99.39,-1.0044245749327067e-10,-7.893911774003996e-14
-99.38,-1.0049839669521184e-10,-7.899190327500377e-14
-99.37,-1.0055437296561125e-10,-7.904469618094554e-14
-99.36,-1.0061038664663395e-10,-7.909753829932407e-14
-99.35,-1.006664371798776e-10,-7.915042101628542e-14
-99.34,-1.0072252489939674e-10,-7.920335875081572e-14
-99.33,-1.0077864971206891e-10,-7.925631084144349e-14
-99.32,-1.0083481181376643e-10,-7.93093173580625e-14
-99.31,-1.0089101107519875e-10,-7.936236125155363e-14
-99.3,-1.0094724762745367e-10,-7.941545433672089e-14
-99.29,-1.0100352149365071e-10,-7.946855945899296e-14
-99.28,-1.0105983247595842e-10,-7.952175965683075e-14
-99.27,-1.0111618114160088e-10,-7.957497026617324e-14
-99.26,-1.0117256704255953e-10,-7.962821990559021e-14
-99.25,-1.0122899028483995e-10,-7.968151910232034e-14
-99.24,-1.0128545103253373e-10,-7.973481625874266e-14
-99.23,-1.0134194915868522e-10,-7.978818976191921e-14
-99.22,-1.0139848486450012e-10,-7.984162326458273e-14
-99.21,-1.0145505809234396e-10,-7.989508388336441e-14
-99.2,-1.0151166868497893e-10,-7.994859159763587e-14
-99.19,-1.015683170292286e-10,-8.000213267290617e-14
-99.18,-1.0162500291119655e-10,-8.005570919177954e-14
-99.17,-1.0168172646151991e-10,-8.010934743536424e-14
-99.16,-1.0173848747877934e-10,-8.016299109283027e-14
-99.15,-1.017952864518227e-10,-8.021671855373359e-14
-99.14,-1.0185212300374649e-10,-8.027047807704972e-14
-99.13,-1.0190899734105297e-10,-8.032423838590068e-14
-99.12,-1.0196590948764199e-10,-8.037807331584339e-14
-99.11,-1.0202285934383443e-10,-8.043195230691672e-14
-99.1,-1.0207984724233212e-10,-8.048585336700975e-14
-99.09,-1.02136872750378e-10,-8.0539820252887e-14
-99.08,-1.021939362039159e-10,-8.05938447157586e-14
-99.07,-1.0225103769483158e-10,-8.06478725220401e-14
-99.06,-1.0230817704181497e-10,-8.070195104513107e-14
-99.05,-1.0236535436157246e-10,-8.075608550094513e-14
-99.04,-1.0242256974163581e-10,-8.081025224588785e-14
-99.03,-1.0247982312903261e-10,-8.086445438007171e-14
-99.02,-1.025371146577529e-10,-8.091871367981136e-14
-99.01,-1.0259444395389915e-10,-8.097303705348603e-14
-99.0,-1.0265181169614921e-10,-8.102734726456523e-14
-98.99,-1.027092176843268e-10,-8.108172302011496e-14
-98.98,-1.0276666178268649e-10,-8.113612730114856e-14
-98.97,-1.0282414397628833e-10,-8.119060124157728e-14
-98.96,-1.0288166440846216e-10,-8.124509893354915e-14
-98.95,-1.0293922320044898e-10,-8.129964759246946e-14
-98.94,-1.0299682040874532e-10,-8.135425175110481e-14
-98.93,-1.0305445575448363e-10,-8.140886444766272e-14
-98.92,-1.0311212957593514e-10,-8.146354084163274e-14
-98.91,-1.0316984161359067e-10,-8.151825276265292e-14
-98.9,-1.0322759249690627e-10,-8.157299685538268e-14
-98.89,-1.0328538124678918e-10,-8.162783706026195e-14
-98.88,-1.0334320870756105e-10,-8.168267097142582e-14
-98.87,-1.034010748100743e-10,-8.17375560946555e-14
-98.86,-1.034589793256948e-10,-8.179249984282098e-14
-98.85,-1.035169224600378e-10,-8.184746249289336e-14
-98.84,-1.035749041798132e-10,-8.190248654046073e-14
-98.83,-1.0363292457306273e-10,-8.195751034944903e-14
-98.82,-1.0369098342156925e-10,-8.201265597238502e-14
-98.81,-1.0374908133768954e-10,-8.206776764328372e-14
-98.8,-1.0380721765155942e-10,-8.212297742599467e-14
-98.79,-1.0386539286745809e-10,-8.21782099384266e-14
-98.78,-1.0392360686211283e-10,-8.22334781545428e-14
-98.77,-1.0398185960888582e-10,-8.228882601508901e-14
-98.76,-1.0404015113680217e-10,-8.234416466053097e-14
-98.75,-1.0409848149625155e-10,-8.239957102010095e-14
-98.74,-1.0415685095654475e-10,-8.245499215165567e-14
-98.73,-1.0421525926574666e-10,-8.251050191889352e-14
-98.72,-1.0427370666952852e-10,-8.25660318700764e-14
-98.71,-1.0433219274083268e-10,-8.262161467560791e-14
-98.7,-1.043907180164317e-10,-8.267723620293832e-14
-98.69,-1.0444928229449475e-10,-8.273288014298521e-14
-98.68,-1.045078856317074e-10,-8.278857385381604e-14
-98.67,-1.0456652813597711e-10,-8.28443396056537e-14
-98.66,-1.0462520977821952e-10,-8.290011472004348e-14
-98.65,-1.0468393063952168e-10,-8.295596334580706e-14
-98.64,-1.0474269061069957e-10,-8.301181260517518e-14
-98.63,-1.048014893127781e-10,-8.306777771020571e-14
-98.62,-1.0486032831122556e-10,-8.312373921130698e-14
-98.61,-1.0491920602806461e-10,-8.317975215729002e-14
-98.6,-1.0497812316727525e-10,-8.323580510990744e-14
-98.59,-1.050370796330739e-10,-8.329189311251797e-14
-98.58,-1.0509607552402347e-10,-8.334802305024621e-14
-98.57,-1.0515511063802383e-10,-8.340424415982833e-14
-98.56,-1.052141854202021e-10,-8.346045465356827e-14
-98.55,-1.0527329946184795e-10,-8.351673320560485e-14
-98.54,-1.05332453246582e-10,-8.35730594612905e-14
-98.53,-1.0539164658714085e-10,-8.362938215170352e-14
-98.52,-1.0545087908230515e-10,-8.368580896427466e-14
-98.51,-1.055101515315132e-10,-8.374224781994963e-14
-98.5,-1.0556946354179952e-10,-8.37987441697448e-14
-98.49,-1.0562881512260888e-10,-8.38552906699137e-14
-98.48,-1.0568820641094481e-10,-8.391186186064118e-14
-98.47,-1.0574763754663394e-10,-8.39684960419073e-14
-98.46,-1.0580710849331937e-10,-8.402515874036647e-14
-98.45,-1.0586661870133174e-10,-8.408186596063396e-14
-98.44,-1.0592616926834265e-10,-8.413861221876122e-14
-98.43,-1.0598575940339515e-10,-8.419543797788118e-14
-98.42,-1.0604538950011673e-10,-8.425228198504837e-14
-98.41,-1.0610505947619235e-10,-8.430916240887344e-14
-98.4,-1.0616476948005748e-10,-8.436611305812497e-14
-98.39,-1.0622451936565961e-10,-8.442309390035251e-14
-98.38,-1.0628430929964267e-10,-8.448010945106704e-14
-98.37,-1.0634413914201588e-10,-8.453715955287848e-14
-98.36,-1.0640400910381583e-10,-8.459431519898697e-14
-98.35,-1.0646391897383133e-10,-8.46514743496701e-14
-98.34,-1.0652386910924156e-10,-8.470864478036801e-14
-98.33,-1.0658385970147418e-10,-8.476589809311412e-14
-98.32,-1.066438902697082e-10,-8.482320140147268e-14
-98.31,-1.0670396093694142e-10,-8.488051322318476e-14
-98.3,-1.0676407187290207e-10,-8.493791387066134e-14
-98.29,-1.0682422318535582e-10,-8.499535069449793e-14
-98.28,-1.0688441473301265e-10,-8.505282313196605e-14
-98.27,-1.0694464661203901e-10,-8.511033501387932e-14
-98.26,-1.0700491888601363e-10,-8.516788912054846e-14
-98.25,-1.0706523196844591e-10,-8.522546324743652e-14
-98.24,-1.0712558481741598e-10,-8.528315111524024e-14
-98.23,-1.0718597829180963e-10,-8.534085630919653e-14
-98.22,-1.0724641225999584e-10,-8.539861158854841e-14
-98.21,-1.0730688683305139e-10,-8.54563993361907e-14
-98.2,-1.0736740199861649e-10,-8.551421969768399e-14
-98.19,-1.0742795774150015e-10,-8.557209057266036e-14
-98.18,-1.0748855403476535e-10,-8.562999271801013e-14
-98.17,-1.0754919111101233e-10,-8.568794881236147e-14
-98.16,-1.0760986865656119e-10,-8.574601451693117e-14
-98.15,-1.0767058718971843e-10,-8.580404128586043e-14
-98.14,-1.0773134636302651e-10,-8.586217614196423e-14
-98.13,-1.0779214629770497e-10,-8.592032041205e-14
-98.12,-1.0785298696630374e-10,-8.597855515227259e-14
-98.11,-1.0791386859538885e-10,-8.603675635954687e-14
-98.1,-1.0797479098444366e-10,-8.60950366413441e-14
-98.09,-1.080357543980781e-10,-8.615338662789982e-14
-98.08,-1.0809675872729755e-10,-8.621176406473269e-14
-98.07,-1.0815780389718136e-10,-8.627015572433649e-14
-98.06,-1.0821889029845542e-10,-8.63286784036567e-14
-98.05,-1.0828001758972132e-10,-8.638717457184999e-14
-98.04,-1.0834118591011217e-10,-8.644570853027499e-14
-98.03,-1.0840239535770486e-10,-8.650434078783001e-14
-98.02,-1.0846364600869286e-10,-8.6562996790154e-14
-98.01,-1.0852493751100542e-10,-8.662173260383583e-14
-98.0,-1.085862706621018e-10,-8.6680473221285e-14
-97.99,-1.0864764476446634e-10,-8.673926049457655e-14
-97.98,-1.0870906028389743e-10,-8.679805874695441e-14
-97.97,-1.0877051704147071e-10,-8.6856945244169e-14
-97.96,-1.0883201489885916e-10,-8.691591580207109e-14
-97.95,-1.0889355437381275e-10,-8.697489305693746e-14
-97.94,-1.0895513506655523e-10,-8.703389986635586e-14
-97.93,-1.0901675731623274e-10,-8.709296274216094e-14
-97.92,-1.0907842099797602e-10,-8.715209650406e-14
-97.91,-1.0914012612821226e-10,-8.721125532714261e-14
-97.9,-1.0920187276140112e-10,-8.727049756487195e-14
-97.89,-1.0926366097999631e-10,-8.732972714921497e-14
-97.88,-1.0932549062926144e-10,-8.738901213634499e-14
-97.87,-1.0938736161749443e-10,-8.744834181106529e-14
-97.86,-1.0944927507601555e-10,-8.750777322326509e-14
-97.85,-1.095112297693864e-10,-8.756722393768854e-14
-97.84,-1.0957322617549639e-10,-8.762671829543431e-14
-97.83,-1.0963526431071895e-10,-8.768623463969641e-14
-97.82,-1.0969734426481372e-10,-8.774581945224443e-14
-97.81,-1.0975946602762529e-10,-8.780546924141178e-14
-97.8,-1.0982162954522738e-10,-8.78651236534321e-14
-97.79,-1.0988383496362288e-10,-8.792488137120436e-14
-97.78,-1.0994608222344707e-10,-8.798466022990045e-14
-97.77,-1.1000837161596205e-10,-8.804444900932732e-14
-97.76,-1.1007070281716369e-10,-8.810428509050249e-14
-97.75,-1.1013307587111465e-10,-8.816424181773715e-14
-97.74,-1.1019549134509264e-10,-8.822413734766888e-14
-97.73,-1.1025794855223071e-10,-8.828415991376427e-14
-97.72,-1.1032044822382325e-10,-8.834421184827349e-14
-97.71,-1.1038298979649526e-10,-8.840432025315973e-14
-97.7,-1.1044557352132168e-10,-8.846448871017603e-14
-97.69,-1.1050819945738973e-10,-8.852470236405913e-14
-97.68,-1.1057086762872914e-10,-8.858495277219677e-14
-97.67,-1.1063357812653081e-10,-8.864521736859412e-14
-97.66,-1.106963308483825e-10,-8.870557358572722e-14
-97.65,-1.1075912590050298e-10,-8.87659584056237e-14
-97.64,-1.108219634087836e-10,-8.882635525173915e-14
-97.63,-1.1088484322327257e-10,-8.888683176375302e-14
-97.62,-1.1094776552994007e-10,-8.894737656256557e-14
-97.61,-1.1101073021604773e-10,-8.900794253337556e-14
-97.6,-1.110737375797626e-10,-8.906853209908008e-14
-97.59,-1.1113678726369999e-10,-8.91292460841614e-14
-97.58,-1.1119987956238926e-10,-8.918999911664026e-14
-97.57,-1.1126301450659805e-10,-8.925076630290128e-14
-97.56,-1.1132619209949232e-10,-8.931154395937652e-14
-97.55,-1.1138941227538574e-10,-8.937245180891642e-14
-97.54,-1.1145267515065933e-10,-8.943335048932212e-14
-97.53,-1.1151598086655119e-10,-8.949424660629183e-14
-97.52,-1.1157932914573883e-10,-8.955530038038763e-14
-97.51,-1.1164272078222599e-10,-8.961637404895881e-14
-97.5,-1.1170615459255454e-10,-8.967745621841363e-14
-97.49,-1.1176963135642947e-10,-8.973861486518564e-14
-97.48,-1.1183315115104503e-10,-8.979985447836311e-14
-97.47,-1.1189671388340604e-10,-8.986108277657649e-14
-97.46,-1.1196031954358319e-10,-8.992236813023998e-14
-97.45,-1.1202396829121839e-10,-8.998369698072162e-14
-97.44,-1.1208765993836728e-10,-9.00451191811402e-14
-97.43,-1.1215139477415771e-10,-9.010655129292031e-14
-97.42,-1.1221517265574706e-10,-9.016808820811826e-14
-97.41,-1.1227899364579965e-10,-9.022961053045956e-14
-97.4,-1.1234285783054487e-10,-9.029121285093724e-14
-97.39,-1.124067652133761e-10,-9.035281957934792e-14
-97.38,-1.1247071586241342e-10,-9.041448255846354e-14
-97.37,-1.1253470975611072e-10,-9.047620309391393e-14
-97.36,-1.1259874695420586e-10,-9.053798852590679e-14
-97.35,-1.1266282720326721e-10,-9.059987941622194e-14
-97.34,-1.1272695145011733e-10,-9.066178833282268e-14
-97.33,-1.1279111866018286e-10,-9.072364721161563e-14
-97.32,-1.1285532943144445e-10,-9.078565237827599e-14
-97.31,-1.1291958369219904e-10,-9.08476243625601e-14
-97.3,-1.1298388129235899e-10,-9.090973320091272e-14
-97.29,-1.1304822255150846e-10,-9.097188025718011e-14
-97.28,-1.131126072516087e-10,-9.103399166402404e-14
-97.27,-1.1317703577122627e-10,-9.109625820159699e-14
-97.26,-1.132415078963267e-10,-9.115849997139925e-14
-97.25,-1.1330602372892568e-10,-9.122078288316764e-14
-97.24,-1.1337058302929937e-10,-9.128316880228713e-14
-97.23,-1.1343518630973568e-10,-9.134562753153522e-14
-97.22,-1.1349983331688614e-10,-9.14081183644815e-14
-97.21,-1.1356452403686022e-10,-9.147058281164001e-14
-97.2,-1.1362925876110218e-10,-9.153317428744655e-14
-97.19,-1.1369403729101072e-10,-9.159581809848408e-14
-97.18,-1.1375885971211983e-10,-9.165845678817683e-14
-97.17,-1.1382372617908162e-10,-9.17212078000503e-14
-97.16,-1.138886365418082e-10,-9.178395859612748e-14
-97.15,-1.1395359086554901e-10,-9.184678300033797e-14
-97.14,-1.1401858935716325e-10,-9.190963599032586e-14
-97.13,-1.1408363178661002e-10,-9.197260137869551e-14
-97.12,-1.1414871859474646e-10,-9.203556483868294e-14
-97.11,-1.1421384954980714e-10,-9.209851824744402e-14
-97.1,-1.1427902445124614e-10,-9.216166266924094e-14
-97.09,-1.1434424373665217e-10,-9.22247412401454e-14
-97.08,-1.1440950721185605e-10,-9.228793437130381e-14
-97.07,-1.1447481512769587e-10,-9.23511267852084e-14
-97.06,-1.1454016726999344e-10,-9.241440999488212e-14
-97.05,-1.1460556371716087e-10,-9.24776844044963e-14
-97.04,-1.1467100486246219e-10,-9.254105843872098e-14
-97.03,-1.1473649007369295e-10,-9.26044897686263e-14
-97.02,-1.1480201992966147e-10,-9.266794749095879e-14
-97.01,-1.1486759414285557e-10,-9.273147461462734e-14
-97.0,-1.1493321313693369e-10,-9.279505368099537e-14
-96.99,-1.1499887647125506e-10,-9.285867529569574e-14
-96.98,-1.1506458462661759e-10,-9.292231803295214e-14
-96.97,-1.1513033724781387e-10,-9.298605948087821e-14
-96.96,-1.1519613469013385e-10,-9.304986233277014e-14
-96.95,-1.1526197685386176e-10,-9.311360317091922e-14
-96.94,-1.1532786361883751e-10,-9.317751512196678e-14
-96.93,-1.1539379485540396e-10,-9.324151816145483e-14
-96.92,-1.1545977181524822e-10,-9.330544811132056e-14
-96.91,-1.1552579317885729e-10,-9.336947312738276e-14
-96.9,-1.1559185942002587e-10,-9.343353036631471e-14
-96.89,-1.1565797052397678e-10,-9.349765693729067e-14
-96.88,-1.1572412664390823e-10,-9.35618645083745e-14
-96.87,-1.1579032778270987e-10,-9.362605784094838e-14
-96.86,-1.1585657392455005e-10,-9.36903119995936e-14
-96.85,-1.1592286519620292e-10,-9.375463689641308e-14
-96.84,-1.1598920139221725e-10,-9.381904529348336e-14
-96.83,-1.1605558287173993e-10,-9.388347699800062e-14
-96.82,-1.1612200963212704e-10,-9.394795031314917e-14
-96.81,-1.1618848141307017e-10,-9.40124747077784e-14
-96.8,-1.1625499857672914e-10,-9.407708803571639e-14
-96.79,-1.1632156097433497e-10,-9.414169030968141e-14
-96.78,-1.1638816827138882e-10,-9.420645149861237e-14
-96.77,-1.1645482167190682e-10,-9.427112907482774e-14
-96.76,-1.1652152022783292e-10,-9.43359214771077e-14
-96.75,-1.165882640605465e-10,-9.440076417791701e-14
-96.74,-1.16655053499497e-10,-9.446563156470136e-14
-96.73,-1.16721888344521e-10,-9.453060775770034e-14
-96.72,-1.1678876868202174e-10,-9.459563800491971e-14
-96.71,-1.168556946553988e-10,-9.466065860857658e-14
-96.7,-1.1692266619693658e-10,-9.472578511613479e-14
-96.69,-1.1698968336833381e-10,-9.479091050925672e-14
-96.68,-1.1705674619784573e-10,-9.485611040204077e-14
-96.67,-1.1712385486770649e-10,-9.4921372090547e-14
-96.66,-1.171910091707291e-10,-9.498666345436088e-14
-96.65,-1.1725820939179178e-10,-9.505201040103352e-14
-96.64,-1.1732545535860763e-10,-9.511745032206392e-14
-96.63,-1.1739274709746166e-10,-9.518292118867797e-14
-96.62,-1.1746008476151894e-10,-9.524845182536698e-14
-96.61,-1.1752746846674694e-10,-9.531402497284387e-14
-96.6,-1.1759489801558915e-10,-9.53796377025749e-14
-96.59,-1.176623736668762e-10,-9.544530959189614e-14
-96.58,-1.1772989532582705e-10,-9.551107178166277e-14
-96.57,-1.1779746330047937e-10,-9.557673480928281e-14
-96.56,-1.1786507709170457e-10,-9.564263896158841e-14
-96.55,-1.1793273686065475e-10,-9.57085312655899e-14
-96.54,-1.1800044296185334e-10,-9.577446528560995e-14
-96.53,-1.1806819536962727e-10,-9.584046806827247e-14
-96.52,-1.181359940978561e-10,-9.590650155231127e-14
-96.51,-1.1820383904703542e-10,-9.597257707742801e-14
-96.5,-1.1827173025271068e-10,-9.603872259478449e-14
-96.49,-1.1833966801512336e-10,-9.610493729875922e-14
-96.48,-1.1840765212376896e-10,-9.617117342995945e-14
-96.47,-1.1847568256446869e-10,-9.62375230357929e-14
-96.46,-1.1854375957534898e-10,-9.630384988184287e-14
-96.45,-1.1861188293905605e-10,-9.637029222571306e-14
-96.44,-1.1868005302140544e-10,-9.643670050501375e-14
-96.43,-1.187482696492438e-10,-9.650328269262228e-14
-96.42,-1.1881653283189564e-10,-9.656978145075501e-14
-96.41,-1.1888484270333417e-10,-9.663645748945476e-14
-96.4,-1.189531993752826e-10,-9.670311325692033e-14
-96.39,-1.1902160279841024e-10,-9.676984109009653e-14
-96.38,-1.1909005299380852e-10,-9.683661232478057e-14
-96.37,-1.1915854974367163e-10,-9.690349642293906e-14
-96.36,-1.1922709360636276e-10,-9.697036708376037e-14
-96.35,-1.1929568419956222e-10,-9.703733331257271e-14
-96.34,-1.1936432185194267e-10,-9.710430736916495e-14
-96.33,-1.1943300646210702e-10,-9.717134844591971e-14
-96.32,-1.19501737917038e-10,-9.723845627682418e-14
-96.31,-1.195705165658934e-10,-9.730561256698485e-14
-96.3,-1.1963934215772647e-10,-9.737280297017904e-14
-96.29,-1.1970821496365865e-10,-9.744006432215362e-14
-96.28,-1.1977713465502007e-10,-9.750737876867359e-14
-96.27,-1.198461018871058e-10,-9.757478582779005e-14
-96.26,-1.1991511610374847e-10,-9.764219774739495e-14
-96.25,-1.199841777293735e-10,-9.770967572994765e-14
-96.24,-1.2005328661156424e-10,-9.777720013690854e-14
-96.23,-1.2012244285655558e-10,-9.784480103621787e-14
-96.22,-1.2019164638780045e-10,-9.791246983289503e-14
-96.21,-1.2026089733577812e-10,-9.798011866998383e-14
-96.2,-1.2033019574271038e-10,-9.804788576420696e-14
-96.19,-1.2039954175827683e-10,-9.811570328054606e-14
-96.18,-1.2046893498886598e-10,-9.818355787185148e-14
-96.17,-1.2053837594124378e-10,-9.825147424664513e-14
-96.16,-1.2060786447940012e-10,-9.831942770253894e-14
-96.15,-1.2067740078538143e-10,-9.83874495558426e-14
-96.14,-1.2074698445743787e-10,-9.845553064406127e-14
-96.13,-1.2081661613629978e-10,-9.852365141924735e-14
-96.12,-1.2088629546853182e-10,-9.859184310486052e-14
-96.11,-1.2095602257747077e-10,-9.86601015319513e-14
-96.1,-1.2102579768663254e-10,-9.872840322604374e-14
-96.09,-1.2109562021083203e-10,-9.879673234503545e-14
-96.08,-1.2116549094275085e-10,-9.886513639447298e-14
-96.07,-1.212354095922038e-10,-9.893359396853183e-14
-96.06,-1.2130537627990452e-10,-9.900210560378746e-14
-96.05,-1.213753907946073e-10,-9.907067531402363e-14
-96.04,-1.214454534467581e-10,-9.913930564194936e-14
-96.03,-1.2151556416357572e-10,-9.920797613022597e-14
-96.02,-1.2158572314733938e-10,-9.927671589156743e-14
-96.01,-1.2165593005102974e-10,-9.934550936656681e-14
-96.0,-1.2172618535646296e-10,-9.941435302783296e-14
-95.99,-1.2179648880960506e-10,-9.948324738255284e-14
-95.98,-1.2186684058059781e-10,-9.95521905255989e-14
-95.97,-1.2193724079279485e-10,-9.962123478937108e-14
-95.96,-1.220076891457039e-10,-9.96902833081012e-14
-95.95,-1.2207818599457538e-10,-9.97594079571152e-14
-95.94,-1.221487313128203e-10,-9.982856703259474e-14
-95.93,-1.2221932500814285e-10,-9.989779332613713e-14
-95.92,-1.2228996719202872e-10,-9.996709900251173e-14
-95.91,-1.2236065813959367e-10,-1.0003643870173231e-13
-95.9,-1.2243139732020943e-10,-1.0010584164277637e-13
-95.89,-1.2250218549104748e-10,-1.001752748993046e-13
-95.88,-1.2257302213286397e-10,-1.0024481329954347e-13
-95.87,-1.226439075631028e-10,-1.0031436346672897e-13
-95.86,-1.2271484177814339e-10,-1.003839757515617e-13
-95.85,-1.2278582454471492e-10,-1.0045368030630526e-13
-95.84,-1.2285685624345647e-10,-1.0052340443454281e-13
-95.83,-1.2292793680632543e-10,-1.0059317695645177e-13
-95.82,-1.2299906644952826e-10,-1.0066301707405862e-13
-95.81,-1.2307024452774734e-10,-1.0073293512782344e-13
-95.8,-1.231414721119199e-10,-1.0080289528080281e-13
-95.79,-1.2321274865495172e-10,-1.0087290374259102e-13
-95.78,-1.232840740616682e-10,-1.0094296760473966e-13
-95.77,-1.233554486134496e-10,-1.0101308820445769e-13
-95.76,-1.234268723488241e-10,-1.0108327661563619e-13
-95.75,-1.2349834523286117e-10,-1.0115351357534848e-13
-95.74,-1.2356986717764533e-10,-1.0122383953877378e-13
-95.73,-1.2364143861945552e-10,-1.0129417817573945e-13
-95.72,-1.2371305947142447e-10,-1.0136458500496865e-13
-95.71,-1.2378472913846315e-10,-1.0143506941095376e-13
-95.7,-1.2385644852867824e-10,-1.0150558024482094e-13
-95.69,-1.239282172991766e-10,-1.0157612531497119e-13
-95.68,-1.2400003531788397e-10,-1.0164678027611424e-13
-95.67,-1.2407190304925027e-10,-1.017174915154971e-13
-95.66,-1.2414382025737942e-10,-1.0178821678062681e-13
-95.65,-1.2421578688627752e-10,-1.0185904061935863e-13
-95.64,-1.242878032612327e-10,-1.019298964527952e-13
-95.63,-1.243598681026384e-10,-1.0200083880129437e-13
-95.62,-1.2443198484584435e-10,-1.0207179250142582e-13
-95.61,-1.245041503884528e-10,-1.0214279628267268e-13
-95.6,-1.2457636549289572e-10,-1.0221392291798976e-13
-95.59,-1.2464863047989333e-10,-1.0228505871546467e-13
-95.58,-1.247209453203017e-10,-1.023562921876321e-13
-95.57,-1.2479330996069987e-10,-1.0242752454849758e-13
-95.56,-1.248657245149025e-10,-1.024988541978601e-13
-95.55,-1.2493818917772523e-10,-1.025702197304394e-13
-95.54,-1.250107039448155e-10,-1.026416404920026e-13
-95.53,-1.2508326816832882e-10,-1.0271315876611621e-13
-95.52,-1.251558830327658e-10,-1.0278470527755842e-13
-95.51,-1.252285478929961e-10,-1.0285633610286032e-13
-95.5,-1.2530126295467752e-10,-1.0292800608205923e-13
-95.49,-1.2537402813471205e-10,-1.0299973901452194e-13
-95.48,-1.2544684349421747e-10,-1.0307151656599061e-13
-95.47,-1.2551970912577602e-10,-1.0314333313189588e-13
-95.46,-1.2559262518838732e-10,-1.0321523167932202e-13
-95.45,-1.2566559150807585e-10,-1.032872073588687e-13
-95.44,-1.2573860826807003e-10,-1.0335923288678218e-13
-95.43,-1.2581167579617997e-10,-1.0343124223920942e-13
-95.42,-1.2588479323068457e-10,-1.0350344538390474e-13
-95.41,-1.259579614085747e-10,-1.0357562340206765e-13
-95.4,-1.260311803825595e-10,-1.0364783745938824e-13
-95.39,-1.2610444969812716e-10,-1.0372013804019699e-13
-95.38,-1.2617776986127518e-10,-1.0379251187374757e-13
-95.37,-1.2625114056617707e-10,-1.0386496715996143e-13
-95.36,-1.263245620095663e-10,-1.0393742633320444e-13
-95.35,-1.2639803427795813e-10,-1.0400994209444574e-13
-95.34,-1.2647155726817846e-10,-1.0408255698089583e-13
