t/M,Re(Psi_4),Im(Psi_4)
-99.37,-1.005432193835458e-10,-1.5176397374274357e-12
-99.36,-1.0059922403694464e-10,-1.5186535202423833e-12
-99.35,-1.0065526568661947e-10,-1.5196687371874788e-12
-99.34,-1.0071134444378693e-10,-1.5206849904462144e-12
-99.33,-1.007674606846851e-10,-1.521701772640361e-12
-99.32,-1.0082361401326743e-10,-1.5227193101310107e-12
-99.31,-1.008798041594312e-10,-1.5237379814095313e-12
-99.3,-1.009360321932918e-10,-1.5247569314997388e-12
-99.29,-1.009922969026827e-10,-1.5257771825260024e-12
-99.28,-1.010485985519642e-10,-1.5267984774616112e-12
-99.27,-1.0110493873499378e-10,-1.5278196702735787e-12
-99.26,-1.0116131604519947e-10,-1.5288422258218066e-12
-99.25,-1.0121773028665135e-10,-1.5298653914080762e-12
-99.24,-1.0127418183008186e-10,-1.530889342335265e-12
-99.23,-1.0133067116051809e-10,-1.5319141602704177e-12
-99.22,-1.0138719768103309e-10,-1.532939630954457e-12
-99.21,-1.0144376264791261e-10,-1.5339661520128994e-12
-99.2,-1.0150036381742489e-10,-1.5349933314039023e-12
-99.19,-1.0155700329140508e-10,-1.536021682109994e-12
-99.18,-1.0161367988054708e-10,-1.5370499336002852e-12
-99.17,-1.0167039449530215e-10,-1.5380799259260097e-12
-99.16,-1.0172714688955545e-10,-1.5391102062210626e-12
-99.15,-1.0178393687449224e-10,-1.5401411797412456e-12
-99.14,-1.0184076432624382e-10,-1.541173097939436e-12
-99.13,-1.0189762934507544e-10,-1.5422061589484303e-12
-99.12,-1.0195453278665343e-10,-1.5432393506589233e-12
-99.11,-1.0201147365234523e-10,-1.5442737562252884e-12
-99.1,-1.0206845220124706e-10,-1.54530903414943e-12
-99.09,-1.0212546886538273e-10,-1.5463449659590036e-12
-99.08,-1.0218252450970504e-10,-1.5473810685541917e-12
-99.07,-1.022396157284211e-10,-1.5484190843171642e-12
-99.06,-1.022967460018043e-10,-1.5494576441705262e-12
-99.05,-1.0235391440256272e-10,-1.5504967553365608e-12
-99.04,-1.0241112082465157e-10,-1.5515369177106941e-12
-99.03,-1.0246836494440387e-10,-1.5525777049456431e-12
-99.02,-1.0252564743572581e-10,-1.5536193253542072e-12
-99.01,-1.0258296877567085e-10,-1.5546623008387865e-12
-99.0,-1.02640326329504e-10,-1.5557051327797807e-12
-98.99,-1.0269772207222553e-10,-1.5567481098477311e-12
-98.98,-1.0275515794854403e-10,-1.5577939083420185e-12
-98.97,-1.0281263106706256e-10,-1.558839349470528e-12
-98.96,-1.028701423457084e-10,-1.5598860325778184e-12
-98.95,-1.0292769205579359e-10,-1.5609333312432279e-12
-98.94,-1.0298528016044658e-10,-1.5619813554299392e-12
-98.93,-1.0304290626060502e-10,-1.5630304002431518e-12
-98.92,-1.0310057054351389e-10,-1.5640796738064157e-12
-98.91,-1.0315827370387056e-10,-1.5651306238956658e-12
-98.9,-1.032160149390805e-10,-1.5661805227600329e-12
-98.89,-1.0327379497230607e-10,-1.5672342475342075e-12
-98.88,-1.0333161325981773e-10,-1.5682870109160881e-12
-98.87,-1.0338947004900223e-10,-1.5693408919508634e-12
-98.86,-1.0344736531576088e-10,-1.5703954711416611e-12
-98.85,-1.0350529926709003e-10,-1.5714509300891528e-12
-98.84,-1.0356327193396784e-10,-1.5725072006974976e-12
-98.83,-1.03621282705092e-10,-1.5735644728698443e-12
-98.82,-1.0367933261964327e-10,-1.5746224376763159e-12
-98.81,-1.0373742091335752e-10,-1.5756811437763608e-12
-98.8,-1.0379554816671253e-10,-1.576740569115721e-12
-98.79,-1.0385371409234485e-10,-1.5778012408055653e-12
-98.78,-1.0391191906336619e-10,-1.5788622714307065e-12
-98.77,-1.0397016248920266e-10,-1.5799244402503708e-12
-98.76,-1.0402844452765524e-10,-1.5809873147663561e-12
-98.75,-1.040867658046965e-10,-1.5820510170320992e-12
-98.74,-1.0414512541954117e-10,-1.583115559083323e-12
-98.73,-1.0420352483333352e-10,-1.5841810292640504e-12
-98.72,-1.0426196279047812e-10,-1.5852470361369579e-12
-98.71,-1.0432043942938967e-10,-1.5863141791837623e-12
-98.7,-1.0437895518899577e-10,-1.5873819144760149e-12
-98.69,-1.0443751041629264e-10,-1.5884508708194947e-12
-98.68,-1.0449610435599072e-10,-1.5895203714587458e-12
-98.67,-1.0455473725369357e-10,-1.5905905866780268e-12
-98.66,-1.0461340962263487e-10,-1.5916616936397106e-12
-98.65,-1.0467212114453297e-10,-1.5927337932134066e-12
-98.64,-1.0473087143504329e-10,-1.5938067168048959e-12
-98.63,-1.047896609462835e-10,-1.594881265993911e-12
-98.62,-1.0484849054277583e-10,-1.5959548282194645e-12
-98.61,-1.0490735880344632e-10,-1.5970302580130578e-12
-98.6,-1.0496626638572254e-10,-1.598106482420272e-12
-98.59,-1.0502521347614834e-10,-1.5991835211110914e-12
-98.58,-1.0508419995506157e-10,-1.6002614692699064e-12
-98.57,-1.0514322543575091e-10,-1.6013399199671554e-12
-98.56,-1.0520229092697843e-10,-1.6024196665560246e-12
-98.55,-1.0526139531355878e-10,-1.6034999578168846e-12
-98.54,-1.0532053949398703e-10,-1.6045812955541322e-12
-98.53,-1.0537972282634486e-10,-1.6056640328750146e-12
-98.52,-1.0543894644160482e-10,-1.6067463761043767e-12
-98.51,-1.0549820953440795e-10,-1.6078302424105084e-12
-98.5,-1.0555751195130736e-10,-1.6089147742077857e-12
-98.49,-1.0561685384597927e-10,-1.610000352644031e-12
-98.48,-1.0567623582288262e-10,-1.6110867308695701e-12
-98.47,-1.0573565710254477e-10,-1.6121740490007605e-12
-98.46,-1.05795119069906e-10,-1.6132617770405998e-12
-98.45,-1.058546195156757e-10,-1.6143497984341596e-12
-98.44,-1.0591416024855712e-10,-1.6154405101253128e-12
-98.43,-1.0597374045468947e-10,-1.616530887399542e-12
-98.42,-1.0603336128045443e-10,-1.617622532295439e-12
-98.41,-1.0609302178155387e-10,-1.6187145760075909e-12
-98.4,-1.0615272211533512e-10,-1.6198079742677771e-12
-98.39,-1.062124621694586e-10,-1.6209018970618445e-12
-98.38,-1.0627224274429428e-10,-1.6219968262755159e-12
-98.37,-1.0633206287841204e-10,-1.6230924191543725e-12
-98.36,-1.0639192467419563e-10,-1.6241887925642474e-12
-98.35,-1.0645182418613475e-10,-1.625285986237168e-12
-98.34,-1.0651176393944898e-10,-1.6263860747588927e-12
-98.33,-1.065717447930405e-10,-1.6274839626492085e-12
-98.32,-1.0663176545949532e-10,-1.628583835822629e-12
-98.31,-1.0669182669229839e-10,-1.6296847369825419e-12
-98.3,-1.0675192802912014e-10,-1.6307865017521745e-12
-98.29,-1.0681206952165784e-10,-1.6318890223843419e-12
-98.28,-1.0687225137265194e-10,-1.6329927734692147e-12
-98.27,-1.0693247330886216e-10,-1.6340974630410034e-12
-98.26,-1.0699273591101903e-10,-1.6352020412332332e-12
-98.25,-1.0705303898061705e-10,-1.6363073556072964e-12
-98.24,-1.0711338239174451e-10,-1.6374148658769456e-12
-98.23,-1.0717376618407781e-10,-1.6385228733509882e-12
-98.22,-1.0723419040427902e-10,-1.6396312375498908e-12
-98.21,-1.0729465512193135e-10,-1.6407409542606646e-12
-98.2,-1.0735516040702169e-10,-1.641851279180048e-12
-98.19,-1.0741570625002859e-10,-1.6429624031388136e-12
-98.18,-1.0747629344098871e-10,-1.644074656982345e-12
-98.17,-1.0753692007196637e-10,-1.6451877734333889e-12
-98.16,-1.0759758772302686e-10,-1.6463015352292796e-12
-98.15,-1.0765829658315065e-10,-1.6474160969182672e-12
-98.14,-1.0771904617510413e-10,-1.6485313465514592e-12
-98.13,-1.0777983578070091e-10,-1.6496483247019355e-12
-98.12,-1.0784066686539951e-10,-1.6507657649401152e-12
-98.11,-1.0790153848158205e-10,-1.6518837910373462e-12
-98.1,-1.079624511616464e-10,-1.653003255830318e-12
-98.09,-1.080234043502448e-10,-1.6541230421986667e-12
-98.08,-1.0808439891490187e-10,-1.6552436780702717e-12
-98.07,-1.0814543434892954e-10,-1.6563657267036775e-12
-98.06,-1.0820651080417728e-10,-1.6574880916514532e-12
-98.05,-1.0826762795851849e-10,-1.6586117023764359e-12
-98.04,-1.0832878668349639e-10,-1.659736004108359e-12
-98.03,-1.0838998614519363e-10,-1.6608612161186851e-12
-98.02,-1.0845122679642866e-10,-1.6619875783315538e-12
-98.01,-1.0851250829085283e-10,-1.6631146205060184e-12
-98.0,-1.0857383148932678e-10,-1.6642424343510133e-12
-97.99,-1.086351958057414e-10,-1.665371101493106e-12
-97.98,-1.0869660036067117e-10,-1.6665006634581666e-12
-97.97,-1.0875804777699775e-10,-1.6676315838708613e-12
-97.96,-1.0881953612475323e-10,-1.6687631840098753e-12
-97.95,-1.088810652869135e-10,-1.6698952986768738e-12
-97.94,-1.0894263582111414e-10,-1.671028628437835e-12
-97.93,-1.09004247858116e-10,-1.6721626426845638e-12
-97.92,-1.0906590164730946e-10,-1.6732974807200786e-12
-97.91,-1.091275967993774e-10,-1.6744336263881083e-12
-97.9,-1.0918933311797726e-10,-1.6755703896153346e-12
-97.89,-1.0925111133937308e-10,-1.676707910390383e-12
-97.88,-1.0931293063229895e-10,-1.6778465725600953e-12
-97.87,-1.0937479159423647e-10,-1.6789864183484525e-12
-97.86,-1.0943669545455688e-10,-1.6801266886548634e-12
-97.85,-1.0949863977900689e-10,-1.6812679527893695e-12
-97.84,-1.0956062592865122e-10,-1.6824097303256618e-12
-97.83,-1.0962265420669033e-10,-1.6835531651254854e-12
-97.82,-1.0968472375967439e-10,-1.6846969481669114e-12
-97.81,-1.0974683518628751e-10,-1.6858423073688338e-12
-97.8,-1.0980898879268474e-10,-1.6869879023669287e-12
-97.79,-1.0987118417930996e-10,-1.6881344858077157e-12
-97.78,-1.0993342183238486e-10,-1.6892815904279196e-12
-97.77,-1.0999570047689795e-10,-1.6904304897148698e-12
-97.76,-1.1005802142913548e-10,-1.6915798638644403e-12
-97.75,-1.1012038427093389e-10,-1.692730269989482e-12
-97.74,-1.1018278955867951e-10,-1.6938814129102118e-12
-97.73,-1.1024523652525629e-10,-1.6950338588018123e-12
-97.72,-1.1030772595231987e-10,-1.6961865428674895e-12
-97.71,-1.1037025747433403e-10,-1.6973405566302184e-12
-97.7,-1.1043283090083726e-10,-1.6984953404581332e-12
-97.69,-1.1049544630644431e-10,-1.6996510345827173e-12
-97.68,-1.1055810440228898e-10,-1.7008076082368413e-12
-97.67,-1.106208046257433e-10,-1.7019652038703808e-12
-97.66,-1.1068354702594202e-10,-1.7031236745514157e-12
-97.65,-1.1074633191919885e-10,-1.7042830513394437e-12
-97.64,-1.1080915913007192e-10,-1.7054434132300905e-12
-97.63,-1.1087202870774462e-10,-1.7066045737320325e-12
-97.62,-1.1093494040771418e-10,-1.7077663792039496e-12
-97.61,-1.1099789476494333e-10,-1.7089296442664368e-12
-97.6,-1.1106089177741029e-10,-1.7100934712021666e-12
-97.59,-1.1112393106975511e-10,-1.7112585815179158e-12
-97.58,-1.1118701308160824e-10,-1.7124242094915553e-12
-97.57,-1.1125013743808553e-10,-1.7135912856070358e-12
-97.56,-1.1131330492150696e-10,-1.7147588208409736e-12
-97.55,-1.1137651488667017e-10,-1.7159272134398853e-12
-97.54,-1.1143976712618527e-10,-1.7170965636303735e-12
-97.53,-1.1150306251405436e-10,-1.7182669931614075e-12
-97.52,-1.115664003154008e-10,-1.7194385251721585e-12
-97.51,-1.116297811314645e-10,-1.7206106454961333e-12
-97.5,-1.1169320496750545e-10,-1.7217836877367482e-12
-97.49,-1.1175667149432017e-10,-1.7229575718846441e-12
-97.48,-1.1182018054977027e-10,-1.7241329769068257e-12
-97.47,-1.1188373283838182e-10,-1.7253087704612543e-12
-97.46,-1.1194732798698635e-10,-1.7264858288482432e-12
-97.45,-1.1201096633956135e-10,-1.7276636287386704e-12
-97.44,-1.1207464742729343e-10,-1.728842389223083e-12
-97.43,-1.121383718194922e-10,-1.7300220898667902e-12
-97.42,-1.122021390505833e-10,-1.731202095992151e-12
-97.41,-1.1226594955739895e-10,-1.7323841292388738e-12
-97.4,-1.1232980359535816e-10,-1.7335671161273227e-12
-97.39,-1.1239370017593987e-10,-1.734749833347268e-12
-97.38,-1.124576400939237e-10,-1.7359345401839039e-12
-97.37,-1.1252162345906406e-10,-1.7371196051421272e-12
-97.36,-1.1258565014514453e-10,-1.7383057055607136e-12
-97.35,-1.1264972028670662e-10,-1.739493327423493e-12
-97.34,-1.1271383347328635e-10,-1.7406809927044291e-12
-97.33,-1.12777990218714e-10,-1.7418701701037754e-12
-97.32,-1.1284219029341807e-10,-1.743059919607393e-12
-97.31,-1.1290643410471134e-10,-1.744250368824554e-12
-97.3,-1.1297072099018996e-10,-1.745442867393666e-12
-97.29,-1.1303505120992471e-10,-1.746635500288158e-12
-97.28,-1.1309942581021435e-10,-1.7478293570397003e-12
-97.27,-1.1316384338137942e-10,-1.7490240135624049e-12
-97.26,-1.1322830510933084e-10,-1.7502196191718928e-12
-97.25,-1.1329281011470463e-10,-1.7514160500315007e-12
-97.24,-1.1335735866528703e-10,-1.7526139658582156e-12
-97.23,-1.1342195123485789e-10,-1.7538122119376232e-12
-97.22,-1.1348658740502333e-10,-1.7550114011601652e-12
-97.21,-1.1355126750768195e-10,-1.7562119904596775e-12
-97.2,-1.136159922720022e-10,-1.757413501722575e-12
-97.19,-1.13680759265114e-10,-1.758615568392848e-12
-97.18,-1.1374557096802421e-10,-1.7598187175982135e-12
-97.17,-1.1381042659396334e-10,-1.7610227380319893e-12
-97.16,-1.1387532616974928e-10,-1.7622278556953605e-12
-97.15,-1.1394026993785036e-10,-1.7634338794632985e-12
-97.14,-1.1400525757259771e-10,-1.7646410036329995e-12
-97.13,-1.1407028868849893e-10,-1.7658492135923638e-12
-97.12,-1.1413536512977775e-10,-1.7670578510939293e-12
-97.11,-1.1420048566656466e-10,-1.768266707926239e-12
-97.1,-1.142656494699512e-10,-1.769478722601439e-12
-97.09,-1.1433085768016974e-10,-1.7706904140526094e-12
-97.08,-1.1439611043695148e-10,-1.7719033419413178e-12
-97.07,-1.1446140740399142e-10,-1.7731170047766683e-12
-97.06,-1.1452674863336108e-10,-1.7743316979823467e-12
-97.05,-1.1459213437373859e-10,-1.7755475410012041e-12
-97.04,-1.1465756367361828e-10,-1.776764238035155e-12
-97.03,-1.147230389000394e-10,-1.777981545268278e-12
-97.02,-1.1478855762611703e-10,-1.7791997292012228e-12
-97.01,-1.1485412097669522e-10,-1.7804196725315858e-12
-97.0,-1.1491972929928282e-10,-1.7816401021871495e-12
-96.99,-1.149853815471457e-10,-1.782861677658218e-12
-96.98,-1.1505107875449529e-10,-1.7840839278225281e-12
-96.97,-1.15116820509394e-10,-1.7853073966816964e-12
-96.96,-1.1518260683154518e-10,-1.786531775818661e-12
-96.95,-1.1524843811138581e-10,-1.7877572084577778e-12
-96.94,-1.1531431386140236e-10,-1.7889836898264873e-12
-96.93,-1.1538023470398699e-10,-1.7902100330383634e-12
-96.92,-1.1544620016911943e-10,-1.7914390160026356e-12
-96.91,-1.1551221056820552e-10,-1.7926682338323222e-12
-96.9,-1.1557826548391109e-10,-1.793898351773148e-12
-96.89,-1.156443656763441e-10,-1.7951296801457188e-12
-96.88,-1.1571051093870164e-10,-1.7963618143471491e-12
-96.87,-1.1577670079060046e-10,-1.7975948926059923e-12
-96.86,-1.1584293601625442e-10,-1.7988292642519983e-12
-96.85,-1.1590921604549976e-10,-1.8000641768971112e-12
-96.84,-1.1597554030809198e-10,-1.8013005696828817e-12
-96.83,-1.1604191151749974e-10,-1.8025373137537138e-12
-96.82,-1.1610832729677684e-10,-1.8037755005979365e-12
-96.81,-1.161747879915247e-10,-1.8050144629097334e-12
-96.8,-1.1624129392552644e-10,-1.8062544964063725e-12
-96.79,-1.1630784507752241e-10,-1.8074954592002008e-12
-96.78,-1.1637444203280048e-10,-1.8087376683593762e-12
-96.77,-1.1644108360613337e-10,-1.8099802823877523e-12
-96.76,-1.1650777101111344e-10,-1.8112242513305413e-12
-96.75,-1.1657450365189948e-10,-1.812469235855631e-12
-96.74,-1.166412817463572e-10,-1.8137152037575422e-12
-96.73,-1.1670810547305626e-10,-1.8149619837408447e-12
-96.72,-1.1677497459145036e-10,-1.8162102127157935e-12
-96.71,-1.1684188940252227e-10,-1.8174590040253032e-12
-96.7,-1.1690884980686802e-10,-1.8187090593361716e-12
-96.69,-1.1697585553358034e-10,-1.8199600574946048e-12
-96.68,-1.1704290727683884e-10,-1.8212120607366796e-12
-96.67,-1.1711000459969653e-10,-1.8224646710537174e-12
-96.66,-1.1717714763876708e-10,-1.8237185054135055e-12
-96.65,-1.1724433652036115e-10,-1.8249735133710443e-12
-96.64,-1.1731157121589506e-10,-1.82622936451133e-12
-96.63,-1.1737885181520343e-10,-1.827486266381613e-12
-96.62,-1.1744617791761139e-10,-1.8287443553670946e-12
-96.61,-1.1751355019959903e-10,-1.8300030962241893e-12
-96.6,-1.17580968705927e-10,-1.8312632447055633e-12
-96.59,-1.1764843286304629e-10,-1.8325240762422757e-12
-96.58,-1.1771594332177041e-10,-1.8337858310261303e-12
-96.57,-1.177834993784285e-10,-1.8350491607834167e-12
-96.56,-1.1785110226363972e-10,-1.83631248340035e-12
-96.55,-1.1791875063073497e-10,-1.837577813121258e-12
-96.54,-1.1798644524657161e-10,-1.83884355232084e-12
-96.53,-1.180541862109256e-10,-1.840110710415448e-12
-96.52,-1.181219735272391e-10,-1.8413785781631693e-12
-96.51,-1.1818980707968614e-10,-1.8426476100516894e-12
-96.5,-1.182576868157724e-10,-1.843917481217762e-12
-96.49,-1.1832561319120997e-10,-1.8451882830998595e-12
-96.48,-1.1839358619231164e-10,-1.846460218480662e-12
-96.47,-1.184616046494425e-10,-1.847733713257256e-12
-96.46,-1.1852966999509475e-10,-1.8490079577215033e-12
-96.45,-1.185977822509801e-10,-1.8502828791473306e-12
-96.44,-1.1866594079310917e-10,-1.851558795956954e-12
-96.43,-1.1873414589607387e-10,-1.8528359805464775e-12
-96.42,-1.1880239761216957e-10,-1.8541141441658237e-12
-96.41,-1.1887069587870183e-10,-1.855393259253194e-12
-96.4,-1.189390409372785e-10,-1.856673150614906e-12
-96.39,-1.1900743314245203e-10,-1.857955608761563e-12
-96.38,-1.1907587155433529e-10,-1.8592367926718893e-12
-96.37,-1.191443560211659e-10,-1.860520927977126e-12
-96.36,-1.1921288888786256e-10,-1.8618042110345207e-12
-96.35,-1.192814678692176e-10,-1.8630893545117495e-12
-96.34,-1.193500939200549e-10,-1.8643757929919685e-12
-96.33,-1.1941876685592006e-10,-1.865663162786632e-12
-96.32,-1.1948748674845962e-10,-1.8669514747268736e-12
-96.31,-1.1955625341523454e-10,-1.8682407310685275e-12
-96.3,-1.1962506747353234e-10,-1.8695313384379012e-12
-96.29,-1.19693928824792e-10,-1.8708227373471055e-12
-96.28,-1.1976283679569167e-10,-1.8721149346527525e-12
-96.27,-1.1983179231903492e-10,-1.8734087759556665e-12
-96.26,-1.199007951771965e-10,-1.8747032015071973e-12
-96.25,-1.1996984472720267e-10,-1.875998835964565e-12
-96.24,-1.2003894185211965e-10,-1.8772955920601324e-12
-96.23,-1.2010808651404196e-10,-1.8785932407843738e-12
-96.22,-1.2017727817809394e-10,-1.879891879377895e-12
-96.21,-1.202465173353044e-10,-1.8811911963433385e-12
-96.2,-1.2031580400470197e-10,-1.8824923591733713e-12
-96.19,-1.2038513866722584e-10,-1.88379411368245e-12
-96.18,-1.204545197365129e-10,-1.8850970853188564e-12
-96.17,-1.2052394892133516e-10,-1.8864009916071863e-12
-96.16,-1.205934257248703e-10,-1.8877059013497155e-12
-96.15,-1.2066294991369434e-10,-1.889011916319413e-12
-96.14,-1.2073252193352063e-10,-1.890318927740328e-12
-96.13,-1.2080214177038096e-10,-1.8916271051113865e-12
-96.12,-1.2087180921493006e-10,-1.892936347146856e-12
-96.11,-1.209415245472249e-10,-1.894246328564435e-12
-96.1,-1.2101128747187108e-10,-1.895557314758425e-12
-96.09,-1.2108109900128715e-10,-1.896869509308262e-12
-96.08,-1.2115095681190608e-10,-1.898183390764686e-12
-96.07,-1.212208641078064e-10,-1.899497672382729e-12
-96.06,-1.2129081853867927e-10,-1.900812795546124e-12
-96.05,-1.213608213980482e-10,-1.9021296468913635e-12
-96.04,-1.2143087206150876e-10,-1.90344704284129e-12
-96.03,-1.2150097075586505e-10,-1.904765413460189e-12
-96.02,-1.2157111784414654e-10,-1.906085278644764e-12
-96.01,-1.216413122856382e-10,-1.907406373740616e-12
-96.0,-1.2171155604743558e-10,-1.908727879402313e-12
-95.99,-1.2178184824439457e-10,-1.910050710782666e-12
-95.98,-1.2185218727824802e-10,-1.9113745840572323e-12
-95.97,-1.2192257521461338e-10,-1.9126997154138414e-12
-95.96,-1.2199301183300399e-10,-1.9140255471609064e-12
-95.95,-1.2206349657006976e-10,-1.915352655155289e-12
-95.94,-1.2213402985547972e-10,-1.9166806170639272e-12
-95.93,-1.222046115060661e-10,-1.9180099417714114e-12
-95.92,-1.2227524213595636e-10,-1.9193402809481422e-12
-95.91,-1.22345919996786e-10,-1.9206720066516365e-12
-95.9,-1.2241664751000155e-10,-1.922004139652891e-12
-95.89,-1.2248742353208127e-10,-1.92333755431676e-12
-95.88,-1.2255824815030925e-10,-1.9246722334334644e-12
-95.87,-1.2262912143618161e-10,-1.926007973009704e-12
-95.86,-1.2270004361701194e-10,-1.92734437223667e-12
-95.85,-1.2277101428607536e-10,-1.9286821924080696e-12
-95.84,-1.2284203384626296e-10,-1.9300213168949296e-12
-95.83,-1.2291310206382858e-10,-1.9313609331615836e-12
-95.82,-1.2298421950340181e-10,-1.932702011778527e-12
-95.81,-1.2305538525123624e-10,-1.9340443404275333e-12
-95.8,-1.231266009220713e-10,-1.9353873242616023e-12
-95.79,-1.231978649257268e-10,-1.9367313397794815e-12
-95.78,-1.2326917818554365e-10,-1.938076775476649e-12
-95.77,-1.23340540522564e-10,-1.939423125286066e-12
-95.76,-1.2341195207536443e-10,-1.9407705479861706e-12
-95.75,-1.2348341270948915e-10,-1.942119093921091e-12
-95.74,-1.2355492249946252e-10,-1.943469030657887e-12
-95.73,-1.2362648152052723e-10,-1.9448195029693937e-12
-95.72,-1.2369809044662655e-10,-1.946171783153111e-12
-95.71,-1.2376974737916252e-10,-1.947524441706598e-12
-95.7,-1.2384145457989867e-10,-1.9488784937167292e-12
-95.69,-1.2391321100689611e-10,-1.950233240830763e-12
-95.68,-1.239850166236709e-10,-1.9515894932753806e-12
-95.67,-1.240568719710177e-10,-1.9529467535281735e-12
-95.66,-1.2412877653237376e-10,-1.9543050710730513e-12
-95.65,-1.242007310222282e-10,-1.95566489307306e-12
-95.64,-1.242727348188455e-10,-1.957025222696112e-12
-95.63,-1.2434478740015804e-10,-1.9583864451943037e-12
-95.62,-1.2441689168000964e-10,-1.95974974621196e-12
-95.61,-1.2448904472033314e-10,-1.961113443226871e-12
-95.6,-1.245612477049661e-10,-1.962478271516568e-12
-95.59,-1.2463350016098022e-10,-1.9638443694675664e-12
-95.58,-1.2470580239053605e-10,-1.9652117310547586e-12
-95.57,-1.2477815472272098e-10,-1.966579854091462e-12
-95.56,-1.2485055683879782e-10,-1.9679491032065178e-12
-95.55,-1.2492300882161343e-10,-1.9693196594334207e-12
-95.54,-1.249955105652174e-10,-1.9706903850012527e-12
-95.53,-1.2506806272397553e-10,-1.9720636312658698e-12
-95.52,-1.251406653870162e-10,-1.9734372453704565e-12
-95.51,-1.2521331762114098e-10,-1.974812496736891e-12
-95.5,-1.2528602007075857e-10,-1.9761883713920273e-12
-95.49,-1.2535877232789764e-10,-1.9775654633614042e-12
-95.48,-1.2543157531382574e-10,-1.9789436188201923e-12
-95.47,-1.2550442852063082e-10,-1.9803228685530797e-12
-95.46,-1.255773317110566e-10,-1.9817033877840823e-12
-95.45,-1.256502856267205e-10,-1.9830851505353783e-12
-95.44,-1.2572329004293107e-10,-1.984467936954747e-12
