t/M,Re(Psi_4),Im(Psi_4)
-99.4,-1.0037699556191437e-10,-1.4041628100258626e-12
-99.39,-1.0043289026240301e-10,-1.4051012975645219e-12
-99.38,-1.0048882193996017e-10,-1.4060403275772382e-12
-99.37,-1.0054479068907328e-10,-1.4069807513937682e-12
-99.36,-1.0060079676211148e-10,-1.4079208797649745e-12
-99.35,-1.006568397202234e-10,-1.4088620384113675e-12
-99.34,-1.007129197671091e-10,-1.4098040196095677e-12
-99.33,-1.0076903718891472e-10,-1.4107468200124582e-12
-99.32,-1.0082519171220941e-10,-1.411690358597317e-12
-99.31,-1.0088138324336732e-10,-1.4126344858000016e-12
-99.3,-1.0093761233666248e-10,-1.4135794266718972e-12
-99.29,-1.0099387839887517e-10,-1.4145250824718668e-12
-99.28,-1.0105018152697553e-10,-1.4154715188615984e-12
-99.27,-1.0110652276668189e-10,-1.4164185815119391e-12
-99.26,-1.0116290120490856e-10,-1.4173666989454257e-12
-99.25,-1.0121931666824707e-10,-1.4183152577978282e-12
-99.24,-1.0127576964119216e-10,-1.4192644547984415e-12
-99.23,-1.0133226017203795e-10,-1.4202145350770398e-12
-99.22,-1.0138878806350795e-10,-1.4211651846938547e-12
-99.21,-1.014453538749484e-10,-1.422116951258713e-12
-99.2,-1.0150195664422658e-10,-1.4230692411643211e-12
-99.19,-1.0155859728685992e-10,-1.4240225298692252e-12
-99.18,-1.0161527539756994e-10,-1.4249758457732564e-12
-99.17,-1.0167199109891306e-10,-1.425930273790119e-12
-99.16,-1.0172874460420661e-10,-1.4268858297572647e-12
-99.15,-1.0178553588576983e-10,-1.4278417416626234e-12
-99.14,-1.0184236475143415e-10,-1.428798380989862e-12
-99.13,-1.0189923108102248e-10,-1.4297559892029479e-12
-99.12,-1.0195613570573123e-10,-1.4307140592599679e-12
-99.11,-1.0201307789413992e-10,-1.431673056627726e-12
-99.1,-1.0207005763575993e-10,-1.432632713703539e-12
-99.09,-1.0212707565486691e-10,-1.43359305957653e-12
-99.08,-1.0218413177544048e-10,-1.4345544709273043e-12
-99.07,-1.0224122509287337e-10,-1.4355161805835872e-12
-99.06,-1.0229835662605886e-10,-1.4364788507454544e-12
-99.05,-1.0235552626243791e-10,-1.4374423519764933e-12
-99.04,-1.0241273381628762e-10,-1.438406507515726e-12
-99.03,-1.0246997934330839e-10,-1.4393714678394163e-12
-99.02,-1.0252726312953158e-10,-1.4403371134401385e-12
-99.01,-1.0258458542612359e-10,-1.4413041347530395e-12
-99.0,-1.0264194460316689e-10,-1.442270984975926e-12
-98.99,-1.0269934227203151e-10,-1.4432377701018758e-12
-98.98,-1.0275677882980664e-10,-1.4442071392294244e-12
-98.97,-1.0281425316959248e-10,-1.4451765786236508e-12
-98.96,-1.0287176579283077e-10,-1.4461468080831617e-12
-98.95,-1.0292931667401448e-10,-1.447117868559538e-12
-98.94,-1.0298690605518777e-10,-1.4480894798764164e-12
-98.93,-1.030445335140051e-10,-1.4490619675231656e-12
-98.92,-1.0310219945450614e-10,-1.4500346625590332e-12
-98.91,-1.0315990355964805e-10,-1.451009044957008e-12
-98.9,-1.0321764655080719e-10,-1.4519828181846762e-12
-98.89,-1.0327542738291489e-10,-1.4529592951964468e-12
-98.88,-1.0333324707399452e-10,-1.453935390361712e-12
-98.87,-1.0339110510165534e-10,-1.4549123432373333e-12
-98.86,-1.0344900171990095e-10,-1.4558901044138495e-12
-98.85,-1.0350693701075148e-10,-1.4568685811743558e-12
-98.84,-1.0356491087654446e-10,-1.4578480131699345e-12
-98.83,-1.036229229864316e-10,-1.4588280734984481e-12
-98.82,-1.0368097436984347e-10,-1.459808999358391e-12
-98.81,-1.0373906366504651e-10,-1.4607902620298115e-12
-98.8,-1.0379719241825811e-10,-1.4617726092999202e-12
-98.79,-1.0385535955691183e-10,-1.4627558212037953e-12
-98.78,-1.0391356583610861e-10,-1.463739659542488e-12
-98.77,-1.0397181050039256e-10,-1.464724324154269e-12
-98.76,-1.0403009394002655e-10,-1.4657095731310746e-12
-98.75,-1.0408841646111154e-10,-1.4666959676110996e-12
-98.74,-1.04146777641449e-10,-1.4676825714846915e-12
-98.73,-1.0420517806861135e-10,-1.4686704006385175e-12
-98.72,-1.0426361745449167e-10,-1.4696588198706954e-12
-98.71,-1.0432209541296875e-10,-1.4706481456313144e-12
-98.7,-1.0438061260438327e-10,-1.4716379583162614e-12
-98.69,-1.0443916901107058e-10,-1.4726289471882788e-12
-98.68,-1.0449776426706905e-10,-1.4736203611637933e-12
-98.67,-1.045563985957281e-10,-1.4746125740962212e-12
-98.66,-1.0461507222413624e-10,-1.4756057731619199e-12
-98.65,-1.0467378499303251e-10,-1.4765996533531927e-12
-98.64,-1.0473253667470567e-10,-1.4775942100360991e-12
-98.63,-1.0479132760855709e-10,-1.4785903693132143e-12
-98.62,-1.04850158430359e-10,-1.4795858164589118e-12
-98.61,-1.049090280573082e-10,-1.4805827764806823e-12
-98.6,-1.0496793700077334e-10,-1.48158060580457e-12
-98.59,-1.0502688534014166e-10,-1.4825790495052753e-12
-98.58,-1.050858731284368e-10,-1.4835783855810778e-12
-98.57,-1.0514490019553448e-10,-1.4845783372655524e-12
-98.56,-1.0520396682459656e-10,-1.485579293401143e-12
-98.55,-1.0526307262291229e-10,-1.4865808352186112e-12
-98.54,-1.0532221801708046e-10,-1.4875827542195923e-12
-98.53,-1.0538140257703314e-10,-1.4885865282567913e-12
-98.52,-1.0544062779603561e-10,-1.4895905680775204e-12
-98.51,-1.0549989205744861e-10,-1.4905952966997408e-12
-98.5,-1.0555919586580773e-10,-1.4916008591501438e-12
-98.49,-1.056185391819899e-10,-1.4926072016962314e-12
-98.48,-1.0567792245231856e-10,-1.4936144268663435e-12
-98.47,-1.0573734500289476e-10,-1.4946222632673922e-12
-98.46,-1.0579680823460511e-10,-1.495630974800226e-12
-98.45,-1.0585631036115096e-10,-1.4966399756837813e-12
-98.44,-1.0591585225917282e-10,-1.4976507927645048e-12
-98.43,-1.059754340746469e-10,-1.4986617221552083e-12
-98.42,-1.0603505605237439e-10,-1.4996737206730561e-12
-98.41,-1.0609471796993173e-10,-1.5006862796036543e-12
-98.4,-1.0615441957220892e-10,-1.5016997359025917e-12
-98.39,-1.0621416107090473e-10,-1.502713900029862e-12
-98.38,-1.0627394278056521e-10,-1.5037290506817551e-12
-98.37,-1.0633376436675785e-10,-1.504744727465123e-12
-98.36,-1.0639362658082934e-10,-1.5057615800925723e-12
-98.35,-1.064535284865495e-10,-1.506778810457702e-12
-98.34,-1.0651346905179245e-10,-1.5077980364619679e-12
-98.33,-1.0657345175496642e-10,-1.5088161231140343e-12
-98.32,-1.0663347388351886e-10,-1.50983573205656e-12
-98.31,-1.0669353635783719e-10,-1.5108564596942264e-12
-98.3,-1.0675363898267183e-10,-1.5118779281143356e-12
-98.29,-1.0681378193860677e-10,-1.5128999717755982e-12
-98.28,-1.0687396513049423e-10,-1.5139231100128323e-12
-98.27,-1.0693418823481013e-10,-1.5149468261783768e-12
-98.26,-1.0699445249628633e-10,-1.5159714106394505e-12
-98.25,-1.0705475682798782e-10,-1.5169962288692291e-12
-98.24,-1.0711510169989138e-10,-1.5180228727832584e-12
-98.23,-1.0717548669526376e-10,-1.5190500070731765e-12
-98.22,-1.0723591248381468e-10,-1.5200777061283043e-12
-98.21,-1.0729637855099905e-10,-1.5211063896512665e-12
-98.2,-1.0735688527274956e-10,-1.522135821150746e-12
-98.19,-1.0741743246902566e-10,-1.5231659631527743e-12
-98.18,-1.0747802060870179e-10,-1.524197296994534e-12
-98.17,-1.0753864900606128e-10,-1.5252289155957745e-12
-98.16,-1.0759931810146877e-10,-1.5262615198284915e-12
-98.15,-1.076600283160834e-10,-1.5272949336231457e-12
-98.14,-1.0772077921308935e-10,-1.5283290988002447e-12
-98.13,-1.0778157033065822e-10,-1.529364343576555e-12
-98.12,-1.0784240273149605e-10,-1.530400324458734e-12
-98.11,-1.0790327580593275e-10,-1.531436892739421e-12
-98.1,-1.079641896175795e-10,-1.5324746423588885e-12
-98.09,-1.0802514448684966e-10,-1.5335126188221338e-12
-98.08,-1.0808614036639851e-10,-1.534551831044489e-12
-98.07,-1.0814717732180575e-10,-1.535591842335784e-12
-98.06,-1.082082548757081e-10,-1.5366326473066391e-12
-98.05,-1.0826937361208037e-10,-1.537674060941928e-12
-98.04,-1.0833053365929193e-10,-1.5387166523595885e-12
-98.03,-1.0839173445400296e-10,-1.5397598764251316e-12
-98.02,-1.0845297651005116e-10,-1.5408038902595132e-12
-98.01,-1.0851425954469468e-10,-1.541848823769563e-12
-98.0,-1.0857558414349703e-10,-1.5428943648518205e-12
-97.99,-1.0863694975584125e-10,-1.5439408892289015e-12
-97.98,-1.0869835619785631e-10,-1.5449878327887825e-12
-97.97,-1.0875980456735484e-10,-1.5460363927408922e-12
-97.96,-1.0882129431145242e-10,-1.54708565490406e-12
-97.95,-1.0888282490019708e-10,-1.5481351257605267e-12
-97.94,-1.0894439690432122e-10,-1.549185805948592e-12
-97.93,-1.0900601048159932e-10,-1.5502371227861913e-12
-97.92,-1.0906766570921907e-10,-1.5512892553923895e-12
-97.91,-1.0912936206875113e-10,-1.552342529105703e-12
-97.9,-1.091911000042443e-10,-1.5533963926028436e-12
-97.89,-1.0925287964910708e-10,-1.5544509917587568e-12
-97.88,-1.0931470038497385e-10,-1.5555066154544544e-12
-97.87,-1.0937656263515836e-10,-1.556563387793589e-12
-97.86,-1.0943846775034954e-10,-1.5576204983854833e-12
-97.85,-1.095004136546841e-10,-1.558678437245646e-12
-97.84,-1.0956240144884183e-10,-1.559737195294693e-12
-97.83,-1.096244309337635e-10,-1.5607971480190536e-12
-97.82,-1.0968650215443946e-10,-1.561857480163619e-12
-97.81,-1.0974861496928069e-10,-1.5629192003847177e-12
-97.8,-1.0981076975778206e-10,-1.5639813453549333e-12
-97.79,-1.0987296665410166e-10,-1.565044368740219e-12
-97.78,-1.0993520561526821e-10,-1.5661081042855698e-12
-97.77,-1.0999748585129327e-10,-1.5671730620577536e-12
-97.76,-1.1005980831744532e-10,-1.568238538910371e-12
-97.75,-1.1012217258391016e-10,-1.5693051325716045e-12
-97.74,-1.1018457923687948e-10,-1.5703722786013384e-12
-97.73,-1.102470275720242e-10,-1.5714406140996738e-12
-97.72,-1.1030951844219641e-10,-1.5725092991319288e-12
-97.71,-1.1037205135326948e-10,-1.5735792559826056e-12
-97.7,-1.1043462629727066e-10,-1.5746497957183014e-12
-97.69,-1.1049724319524258e-10,-1.575721323699126e-12
-97.68,-1.1055990281003987e-10,-1.5767935618410941e-12
-97.67,-1.1062260448357638e-10,-1.5778666886542016e-12
-97.66,-1.10685348295846e-10,-1.5789406869939183e-12
-97.65,-1.107481345308402e-10,-1.5800155649430493e-12
-97.64,-1.1081096323727753e-10,-1.5810912920505938e-12
-97.63,-1.108738342804535e-10,-1.5821678385217014e-12
-97.62,-1.1093674761409649e-10,-1.5832450173261813e-12
-97.61,-1.1099970339770205e-10,-1.5843234287288933e-12
-97.6,-1.1106270174116076e-10,-1.5854022567447006e-12
-97.59,-1.1112574257352738e-10,-1.5864823803608046e-12
-97.58,-1.111888260803752e-10,-1.5875631142214106e-12
-97.57,-1.1125195196245967e-10,-1.5886448387500764e-12
-97.56,-1.1131512070884091e-10,-1.589727402526704e-12
-97.55,-1.113783320953913e-10,-1.5908107153997113e-12
-97.54,-1.1144158601712418e-10,-1.5918948679926816e-12
-97.53,-1.1150488265333796e-10,-1.5929798647561822e-12
-97.52,-1.1156822202101665e-10,-1.594066007084779e-12
-97.51,-1.116316043775319e-10,-1.595152626313035e-12
-97.5,-1.1169502953926278e-10,-1.5962401954923039e-12
-97.49,-1.1175849763004591e-10,-1.5973286150920052e-12
-97.48,-1.1182200821130784e-10,-1.5984181396225292e-12
-97.47,-1.1188556190185544e-10,-1.5995082452054725e-12
-97.46,-1.1194915860210482e-10,-1.6005994202195545e-12
-97.45,-1.1201279838378289e-10,-1.6016913064770982e-12
-97.44,-1.1207648088595594e-10,-1.602784095121298e-12
-97.43,-1.1214020680519631e-10,-1.603877820544984e-12
-97.42,-1.1220397590166269e-10,-1.6049720439412754e-12
-97.41,-1.1226778754065471e-10,-1.6060676000366236e-12
-97.4,-1.1233164283913727e-10,-1.6071643376053598e-12
-97.39,-1.123955410829005e-10,-1.608260931107282e-12
-97.38,-1.1245948249636536e-10,-1.6093590141020677e-12
-97.37,-1.1252346743065921e-10,-1.6104578226855599e-12
-97.36,-1.1258749559803637e-10,-1.6115574535485446e-12
-97.35,-1.126515669134176e-10,-1.6126585210906217e-12
-97.34,-1.1271568174742946e-10,-1.6137595588859079e-12
-97.33,-1.1277983991977777e-10,-1.614861925286054e-12
-97.32,-1.1284404164524721e-10,-1.6159650658706237e-12
-97.31,-1.129082869125959e-10,-1.6170687059692442e-12
-97.3,-1.1297257516186549e-10,-1.6181742152775804e-12
-97.29,-1.1303690727139913e-10,-1.6192798129809983e-12
-97.28,-1.1310128321615889e-10,-1.6203868499245855e-12
-97.27,-1.1316570231956806e-10,-1.6214942384410525e-12
-97.26,-1.1323016530919499e-10,-1.6226027007132116e-12
-97.25,-1.1329467195118996e-10,-1.623711887750358e-12
-97.24,-1.1335922204038157e-10,-1.6248222921896072e-12
-97.23,-1.1342381614422578e-10,-1.6259332604716994e-12
-97.22,-1.1348845390597853e-10,-1.6270450893469136e-12
-97.21,-1.1355313542963335e-10,-1.6281580444593529e-12
-97.2,-1.1361786117109585e-10,-1.6292719676920902e-12
-97.19,-1.1368263022375715e-10,-1.6303864504239741e-12
-97.18,-1.1374744338429918e-10,-1.631501792476412e-12
-97.17,-1.1381230049510944e-10,-1.6326180999906715e-12
-97.16,-1.1387720170052882e-10,-1.633735361453483e-12
-97.15,-1.1394214694510235e-10,-1.6348535722941312e-12
-97.14,-1.140071361193466e-10,-1.6359725040292856e-12
-97.13,-1.1407216903349336e-10,-1.6370924776620232e-12
-97.12,-1.1413724669007354e-10,-1.6382131591959247e-12
-97.11,-1.1420236850321345e-10,-1.6393345891781092e-12
-97.1,-1.1426753408833373e-10,-1.640457503772784e-12
-97.09,-1.1433274391292138e-10,-1.6415808630231169e-12
-97.08,-1.1439799808675908e-10,-1.642705345948351e-12
-97.07,-1.1446329660810435e-10,-1.6438304930833336e-12
-97.06,-1.1452863945907685e-10,-1.6449566761051155e-12
-97.05,-1.145940266388204e-10,-1.6460837871309605e-12
-97.04,-1.146594573645889e-10,-1.6472116620081841e-12
-97.03,-1.1472493427329257e-10,-1.6483404319317885e-12
-97.02,-1.147904547064221e-10,-1.6494697865816735e-12
-97.01,-1.1485601963726857e-10,-1.6506006834691364e-12
-97.0,-1.149216292568534e-10,-1.6517321816515381e-12
-96.99,-1.1498728316284792e-10,-1.6528646659263973e-12
-96.98,-1.1505298195457893e-10,-1.6539977950311644e-12
-96.97,-1.1511872511041671e-10,-1.6551321639327874e-12
-96.96,-1.1518451303727034e-10,-1.6562671490416706e-12
-96.95,-1.1525034582542634e-10,-1.6574031599741963e-12
-96.94,-1.1531622319150156e-10,-1.6585402305572308e-12
-96.93,-1.1538214556915798e-10,-1.6596774621136711e-12
-96.92,-1.154481125640657e-10,-1.6608165790761752e-12
-96.91,-1.1551412443701681e-10,-1.6619561967273923e-12
-96.9,-1.155801809987245e-10,-1.6630966785037732e-12
-96.89,-1.1564628271828876e-10,-1.664238116330791e-12
-96.88,-1.157124294268159e-10,-1.6653804986677762e-12
-96.87,-1.1577862102431696e-10,-1.666523666577014e-12
-96.86,-1.1584485754018871e-10,-1.6676679159538217e-12
-96.85,-1.1591113924734845e-10,-1.6688128219686683e-12
-96.84,-1.1597746542567695e-10,-1.6699587380048911e-12
-96.83,-1.160438379884368e-10,-1.6711056511816461e-12
-96.82,-1.161102552011841e-10,-1.6722534757145048e-12
-96.81,-1.1617671755769511e-10,-1.6734022292737211e-12
-96.8,-1.1624322500348249e-10,-1.6745517904237571e-12
-96.79,-1.1630977778794862e-10,-1.6757022660007555e-12
-96.78,-1.1637637619840232e-10,-1.6768541164818173e-12
-96.77,-1.1644301953919226e-10,-1.6780059683328466e-12
-96.76,-1.1650970847733027e-10,-1.679159292849112e-12
-96.75,-1.165764425716247e-10,-1.6803134778865446e-12
-96.74,-1.166432223528894e-10,-1.681468520763009e-12
-96.73,-1.1671004769899394e-10,-1.6826245438861196e-12
-96.72,-1.1677691835450335e-10,-1.6837816308921505e-12
-96.71,-1.1684383474549354e-10,-1.6849393964890345e-12
-96.7,-1.169107965367689e-10,-1.6860982845742602e-12
-96.69,-1.1697780401070648e-10,-1.6872578323232565e-12
-96.68,-1.170448572930673e-10,-1.6884186822992778e-12
-96.67,-1.1711195632325848e-10,-1.6895801312332484e-12
-96.66,-1.1717910087320652e-10,-1.690742464225616e-12
-96.65,-1.1724629136102522e-10,-1.6919059480682858e-12
-96.64,-1.1731352761805974e-10,-1.6930702668599779e-12
-96.63,-1.1738080971904415e-10,-1.694235571378288e-12
-96.62,-1.1744813763608847e-10,-1.6954018529852985e-12
-96.61,-1.1751551151326404e-10,-1.6965687941598258e-12
-96.6,-1.1758293141721448e-10,-1.6977370556270283e-12
-96.59,-1.1765039734567613e-10,-1.6989059576913232e-12
-96.58,-1.1771790934097296e-10,-1.700075716728499e-12
-96.57,-1.1778546716722957e-10,-1.7012470311534452e-12
-96.56,-1.1785307146834062e-10,-1.7024181108988128e-12
-96.55,-1.1792072142764986e-10,-1.7035910346763045e-12
-96.54,-1.1798841775843392e-10,-1.7047647324546769e-12
-96.53,-1.1805616029484234e-10,-1.7059393856197493e-12
-96.52,-1.1812394922902928e-10,-1.7071148553726578e-12
-96.51,-1.1819178431488634e-10,-1.7082913532080764e-12
-96.5,-1.182596657375904e-10,-1.7094686756971844e-12
-96.49,-1.1832759376740063e-10,-1.7106468376715525e-12
-96.48,-1.183955682115898e-10,-1.7118260592457074e-12
-96.47,-1.1846358836935e-10,-1.7130065029519245e-12
-96.46,-1.1853165530923923e-10,-1.7141877921284034e-12
-96.45,-1.1859976914279153e-10,-1.7153698851469873e-12
-96.44,-1.1866792940848407e-10,-1.7165527993282009e-12
-96.43,-1.1873613603743045e-10,-1.717736835966481e-12
-96.42,-1.1880438936495414e-10,-1.7189217643564992e-12
-96.41,-1.1887268927915665e-10,-1.720107577636217e-12
-96.4,-1.189410360901242e-10,-1.7212943087179538e-12
-96.39,-1.1900942948775117e-10,-1.7224825405574025e-12
-96.38,-1.1907786968303097e-10,-1.7236708066141262e-12
-96.37,-1.19146356201367e-10,-1.7248610367524343e-12
-96.36,-1.1921489050549968e-10,-1.726051137431951e-12
-96.35,-1.1928347126269697e-10,-1.7272426859627611e-12
-96.34,-1.19352098770071e-10,-1.7284351902424704e-12
-96.33,-1.1942077331663495e-10,-1.7296286856752499e-12
-96.32,-1.1948949493250795e-10,-1.730823113076031e-12
-96.31,-1.195582633045572e-10,-1.7320183170211771e-12
-96.3,-1.1962707910080652e-10,-1.733214668342484e-12
-96.29,-1.1969594190638911e-10,-1.7344120289865843e-12
-96.28,-1.1976485161545076e-10,-1.7356101719866188e-12
-96.27,-1.1983380871837448e-10,-1.736809612918952e-12
-96.26,-1.199028130963663e-10,-1.7380097452847632e-12
-96.25,-1.1997186446470776e-10,-1.7392107893103026e-12
-96.24,-1.200409632745867e-10,-1.7404129118056535e-12
-96.23,-1.201101094523917e-10,-1.741615933600523e-12
-96.22,-1.2017930281619614e-10,-1.742820000420893e-12
-96.21,-1.202485437780325e-10,-1.7440248001282183e-12
-96.2,-1.203178319877191e-10,-1.7452308869594578e-12
-96.19,-1.2038716812785672e-10,-1.746437784068338e-12
-96.18,-1.204565510409158e-10,-1.747645645490833e-12
-96.17,-1.2052598179770723e-10,-1.7488544534148365e-12
-96.16,-1.2059546033452985e-10,-1.7500642675195948e-12
-96.15,-1.2066498631576043e-10,-1.7512749732909256e-12
-96.14,-1.2073455992102718e-10,-1.7524867212150003e-12
-96.13,-1.2080418140771992e-10,-1.7536994344452924e-12
-96.12,-1.2087385046262827e-10,-1.7549131553513432e-12
-96.11,-1.2094356750360813e-10,-1.7561278249459835e-12
-96.1,-1.2101333235070293e-10,-1.7573432271825967e-12
-96.09,-1.2108314531980122e-10,-1.7585602308125356e-12
-96.08,-1.2115300502075633e-10,-1.759777454563776e-12
-96.07,-1.2122291368034583e-10,-1.7609961543492085e-12
-96.06,-1.2129286995975776e-10,-1.7622155382207663e-12
-96.05,-1.2136287438208506e-10,-1.7634362459280284e-12
-96.04,-1.2143292678492154e-10,-1.7646576539065411e-12
-96.03,-1.2150302739113488e-10,-1.765880015187026e-12
-96.02,-1.215731758607907e-10,-1.7671034650912067e-12
-96.01,-1.21643372231474e-10,-1.768327823256905e-12
-96.0,-1.2171361753956032e-10,-1.7695533491559732e-12
-95.99,-1.2178391105438452e-10,-1.7707800014384003e-12
-95.98,-1.2185425214303082e-10,-1.7720071377331357e-12
-95.97,-1.2192464170515533e-10,-1.7732354167137744e-12
-95.96,-1.219950800336676e-10,-1.7744647928878117e-12
-95.95,-1.2206556645773514e-10,-1.775695111698673e-12
-95.94,-1.221361014767322e-10,-1.7769263406085392e-12
-95.93,-1.2220668479894983e-10,-1.77815870540708e-12
-95.92,-1.2227731698554516e-10,-1.7793922050733824e-12
-95.91,-1.223479965752177e-10,-1.7806261439382214e-12
-95.9,-1.2241872590089353e-10,-1.7818615398919712e-12
-95.89,-1.2248950366988918e-10,-1.783097691157323e-12
-95.88,-1.2256032996564296e-10,-1.7843350586473179e-12
-95.87,-1.226312050038625e-10,-1.7855733079040835e-12
-95.86,-1.227021288268905e-10,-1.7868124986442764e-12
-95.85,-1.227731011535424e-10,-1.7880528060422343e-12
-95.84,-1.2284412236050085e-10,-1.7892941653395942e-12
-95.83,-1.2291519250965244e-10,-1.7905362729748955e-12
-95.82,-1.2298631154588448e-10,-1.7917794679775015e-12
-95.81,-1.2305747908368156e-10,-1.7930237631966092e-12
-95.8,-1.2312869638116735e-10,-1.7942688427632252e-12
-95.79,-1.231999622996617e-10,-1.795514975244797e-12
-95.78,-1.232712772729477e-10,-1.7967622655300763e-12
-95.77,-1.2334264127225066e-10,-1.7980104705246427e-12
-95.76,-1.2341405450805014e-10,-1.7992598221572545e-12
-95.75,-1.2348551683950002e-10,-1.8005100428909493e-12
-95.74,-1.2355702832572985e-10,-1.8017614192347993e-12
-95.73,-1.236285891210361e-10,-1.8030134706352022e-12
-95.72,-1.237001995099151e-10,-1.8042670041282028e-12
-95.71,-1.2377185848786394e-10,-1.8055210552330896e-12
-95.7,-1.2384356724918082e-10,-1.8067764307926924e-12
-95.69,-1.2391532564479089e-10,-1.8080324945368646e-12
-95.68,-1.2398713289630714e-10,-1.8092898282570507e-12
-95.67,-1.2405899000131362e-10,-1.8105481613724241e-12
-95.66,-1.2413089644159403e-10,-1.8118073718994807e-12
-95.65,-1.2420285248058288e-10,-1.8130679543148787e-12
-95.64,-1.2427485824612746e-10,-1.8143291385744968e-12
-95.63,-1.2434691253562366e-10,-1.8155914578258679e-12
-95.62,-1.244190186554728e-10,-1.8168549147693943e-12
-95.61,-1.2449117329654758e-10,-1.818119100516362e-12
-95.6,-1.2456337789589485e-10,-1.8193846531146833e-12
-95.59,-1.246356321981699e-10,-1.820651052488222e-12
-95.58,-1.2470793615135428e-10,-1.8219186153021902e-12
-95.57,-1.2478029017275453e-10,-1.823187124331904e-12
-95.56,-1.2485269405148877e-10,-1.8244565891592845e-12
-95.55,-1.2492514778896918e-10,-1.825727032215584e-12
-95.54,-1.2499765165184125e-10,-1.8269980057094092e-12
-95.53,-1.2507020544967076e-10,-1.8282710831978495e-12
-95.52,-1.2514280965712885e-10,-1.829544753120504e-12
-95.51,-1.252154636327468e-10,-1.830819478937775e-12
-95.5,-1.2528816788249945e-10,-1.832095045356764e-12
-95.49,-1.2536092208213572e-10,-1.8333716442108905e-12
-95.48,-1.25433726723584e-10,-1.8346493667904724e-12
-95.47,-1.2550658165572654e-10,-1.835928101048104e-12
-95.46,-1.2557948676814623e-10,-1.8372078863775757e-12
-95.45,-1.2565244234508954e-10,-1.8384888955396975e-12
-95.44,-1.2572544844175565e-10,-1.8397708692241197e-12
