t/M,Re(Psi_4),Im(Psi_4)
-100.0,-9.70966026610292e-11,-7.124858079611382e-13
-99.99,-9.71503321721624e-11,-7.129589424391816e-13
-99.98,-9.720409716908954e-11,-7.134324233891499e-13
-99.97,-9.725789740674354e-11,-7.139064171071651e-13
-99.96,-9.731173309518425e-11,-7.14380588512636e-13
-99.95,-9.736560450497968e-11,-7.148553240841555e-13
-99.94,-9.741951109729409e-11,-7.153302091174295e-13
-99.93,-9.747345308968194e-11,-7.158055479124722e-13
-99.92,-9.752743077040429e-11,-7.162812206474831e-13
-99.91,-9.758144410490441e-11,-7.167573149419513e-13
-99.9,-9.76354929340161e-11,-7.172337132195305e-13
-99.89,-9.768957734056849e-11,-7.177106050168566e-13
-99.88,-9.774369740324398e-11,-7.181877705228591e-13
-99.87,-9.779785309135873e-11,-7.186653112186433e-13
-99.86,-9.785204461835196e-11,-7.191431940685732e-13
-99.85,-9.790627187058919e-11,-7.196214828306242e-13
-99.84,-9.796053578710031e-11,-7.200992736416393e-13
-99.83,-9.801483319567721e-11,-7.205793050895859e-13
-99.82,-9.80691677996385e-11,-7.210585067774957e-13
-99.81,-9.812353810647563e-11,-7.21538325368249e-13
-99.8,-9.817794438134975e-11,-7.220184481828491e-13
-99.79,-9.823238632876407e-11,-7.224989081680253e-13
-99.78,-9.828686444485258e-11,-7.229797219796578e-13
-99.77,-9.834137822067738e-11,-7.234609480006991e-13
-99.76,-9.839592813126881e-11,-7.239426146686699e-13
-99.75,-9.845051376162573e-11,-7.244246365531172e-13
-99.74,-9.850513587119716e-11,-7.249069112002515e-13
-99.73,-9.855979376574152e-11,-7.253896693038747e-13
-99.72,-9.86144877637389e-11,-7.258727500937729e-13
-99.71,-9.866921796815269e-11,-7.263561868531933e-13
-99.7,-9.872398417631172e-11,-7.268400691404554e-13
-99.69,-9.877878663097506e-11,-7.273242756955772e-13
-99.68,-9.883362523753333e-11,-7.278088156286127e-13
-99.67,-9.888850003315522e-11,-7.282938111060702e-13
-99.66,-9.894341094975962e-11,-7.28779186987066e-13
-99.65,-9.899835832698274e-11,-7.292649194333411e-13
-99.64,-9.90533420703631e-11,-7.297508647431793e-13
-99.63,-9.910836221552293e-11,-7.302373100723002e-13
-99.62,-9.916341829680115e-11,-7.307241556062816e-13
-99.61,-9.921851104783049e-11,-7.312113258972117e-13
-99.6,-9.927363983341127e-11,-7.316992062740617e-13
-99.59,-9.9328805715565e-11,-7.321869290107041e-13
-99.58,-9.938400767683523e-11,-7.326752328187736e-13
-99.57,-9.94392461939305e-11,-7.331639309764899e-13
-99.56,-9.949452121591487e-11,-7.336530217272852e-13
-99.55,-9.954983264562698e-11,-7.341425623972398e-13
-99.54,-9.9605180872783e-11,-7.346323803246292e-13
-99.53,-9.966056563765052e-11,-7.351226442996518e-13
-99.52,-9.971598695298548e-11,-7.356131995761562e-13
-99.51,-9.977144504642963e-11,-7.361042036294109e-13
-99.5,-9.982693982931921e-11,-7.365955562962075e-13
-99.49,-9.988247125312483e-11,-7.370872865310273e-13
-99.48,-9.993803964387769e-11,-7.375793430200908e-13
-99.47,-9.999364442580085e-11,-7.380718929263452e-13
-99.46,-1.0004928620663223e-10,-7.385648410094199e-13
-99.45,-1.0010496477193118e-10,-7.390580621688469e-13
-99.44,-1.0016068021430462e-10,-7.395517128374801e-13
-99.43,-1.0021643262284134e-10,-7.400457156210619e-13
-99.42,-1.002722218209316e-10,-7.405401222113776e-13
-99.41,-1.003280480283689e-10,-7.410349132873642e-13
-99.4,-1.0038391120480855e-10,-7.41530061974448e-13
-99.39,-1.0043981133808419e-10,-7.420256012207065e-13
-99.38,-1.004957484847494e-10,-7.425215558451045e-13
-99.37,-1.0055172264132563e-10,-7.430180854231406e-13
-99.36,-1.0060773414538438e-10,-7.435145965824607e-13
-99.35,-1.0066378258061786e-10,-7.440117296269467e-13
-99.34,-1.0071986833833143e-10,-7.445091592552219e-13
-99.33,-1.0077599095637719e-10,-7.450070154102794e-13
-99.32,-1.0083215091865237e-10,-7.455052825377339e-13
-99.31,-1.008883481355237e-10,-7.46003922056056e-13
-99.3,-1.0094458253872421e-10,-7.465029018085671e-13
-99.29,-1.0100085431478923e-10,-7.470023096009282e-13
-99.28,-1.0105716328952537e-10,-7.475022492971715e-13
-99.27,-1.0111350976394408e-10,-7.480023094581216e-13
-99.26,-1.0116989350575728e-10,-7.485029114735786e-13
-99.25,-1.0122631464412466e-10,-7.490038485062324e-13
-99.24,-1.0128277325954072e-10,-7.495051249513779e-13
-99.23,-1.0133926926581645e-10,-7.500068744109058e-13
-99.22,-1.0139580288291861e-10,-7.505089479398876e-13
-99.21,-1.0145237396742696e-10,-7.510114424595656e-13
-99.2,-1.0150898238230277e-10,-7.51514432642731e-13
-99.19,-1.01565628521972e-10,-7.520177156282123e-13
-99.18,-1.0162231241186391e-10,-7.525213226847315e-13
-99.17,-1.0167903384736149e-10,-7.530254018562518e-13
-99.16,-1.0173579274946932e-10,-7.535298639866242e-13
-99.15,-1.017925895626913e-10,-7.540347274366979e-13
-99.14,-1.0184942400000401e-10,-7.545399946076655e-13
-99.13,-1.0190629612827324e-10,-7.550456282833141e-13
-99.12,-1.0196320616522374e-10,-7.55551655881196e-13
-99.11,-1.0202015381127268e-10,-7.560580679403817e-13
-99.1,-1.0207713950442693e-10,-7.565647216109827e-13
-99.09,-1.021341629776038e-10,-7.57072040340463e-13
-99.08,-1.0219122433427843e-10,-7.575796675167647e-13
-99.07,-1.0224832360880942e-10,-7.580876365968034e-13
-99.06,-1.023054608594363e-10,-7.585960603465527e-13
-99.05,-1.0236263598064301e-10,-7.591047918803324e-13
-99.04,-1.0241984922656153e-10,-7.596140208392226e-13
-99.03,-1.0247710043107836e-10,-7.601235871038015e-13
-99.02,-1.0253438978326315e-10,-7.606335463186712e-13
-99.01,-1.0259171709904399e-10,-7.611442433744747e-13
-99.0,-1.026490825852346e-10,-7.61654798708408e-13
-98.99,-1.027064862919353e-10,-7.621657653703318e-13
-98.98,-1.0276392829525427e-10,-7.626773135440719e-13
-98.97,-1.0282140832153534e-10,-7.631892895654574e-13
-98.96,-1.0287892659385547e-10,-7.637016850115249e-13
-98.95,-1.0293648321054401e-10,-7.642144262183298e-13
-98.94,-1.0299407815122427e-10,-7.647275354597347e-13
-98.93,-1.0305171131784652e-10,-7.652410407416005e-13
-98.92,-1.03109383018207e-10,-7.657549869915796e-13
-98.91,-1.031670928306162e-10,-7.66269351272917e-13
-98.9,-1.0322484148025592e-10,-7.667840707015738e-13
-98.89,-1.0328262815903746e-10,-7.672992170959189e-13
-98.88,-1.0334045345616418e-10,-7.678147525126106e-13
-98.87,-1.0339831725059694e-10,-7.683306781016752e-13
-98.86,-1.0345621966032178e-10,-7.688471020564831e-13
-98.85,-1.0351416061049508e-10,-7.693638515827247e-13
-98.84,-1.0357214010214288e-10,-7.698810164028498e-13
-98.83,-1.0363015825148703e-10,-7.703984457440143e-13
-98.82,-1.0368821506669244e-10,-7.709165754781623e-13
-98.81,-1.037463107218153e-10,-7.714347336295084e-13
-98.8,-1.0380444479278873e-10,-7.719535896810084e-13
-98.79,-1.0386261778173215e-10,-7.724727594539192e-13
-98.78,-1.0392082956124526e-10,-7.729923194399152e-13
-98.77,-1.0397908006821053e-10,-7.735123112945529e-13
-98.76,-1.0403736938458365e-10,-7.740327173683728e-13
-98.75,-1.0409569755074152e-10,-7.745535799383695e-13
-98.74,-1.0415406480373319e-10,-7.750746102155728e-13
-98.73,-1.0421247083784241e-10,-7.755962630077382e-13
-98.72,-1.0427091602168036e-10,-7.761181777890862e-13
-98.71,-1.0432939992451335e-10,-7.766406745665532e-13
-98.7,-1.0438792297291437e-10,-7.77163455787609e-13
-98.69,-1.044464850288861e-10,-7.776867037838961e-13
