t/M,Re(Psi_4),Im(Psi_4)
-99.02,-1.0252974858778938e-10,-1.2461378319836605e-12
-99.01,-1.0258707248496151e-10,-1.246974524606615e-12
-99.0,-1.0264443397486058e-10,-1.2478108777697262e-12
-98.99,-1.0270183395888867e-10,-1.248647782885956e-12
-98.98,-1.0275927226047038e-10,-1.2494861095965687e-12
-98.97,-1.0281674864764226e-10,-1.2503248143527677e-12
-98.96,-1.0287426318429989e-10,-1.25116429173688e-12
-98.95,-1.0293181599931489e-10,-1.2520043246787142e-12
-98.94,-1.0298940736772726e-10,-1.2528450006972256e-12
-98.93,-1.0304703681221603e-10,-1.2536863577931507e-12
-98.92,-1.0310470485500321e-10,-1.2545280277647252e-12
-98.91,-1.0316241082756859e-10,-1.2553708691346002e-12
-98.9,-1.0322015603144439e-10,-1.2562137094644873e-12
-98.89,-1.0327793869719292e-10,-1.2570581522643904e-12
-98.88,-1.0333576035576945e-10,-1.2579026803471972e-12
-98.87,-1.0339362039997502e-10,-1.258747942310741e-12
-98.86,-1.0345151906319648e-10,-1.2595938897239067e-12
-98.85,-1.0350945630604413e-10,-1.260440511965393e-12
-98.84,-1.0356743209753658e-10,-1.2612877738449369e-12
-98.83,-1.0362544626611504e-10,-1.262135581438347e-12
-98.82,-1.0368349950722112e-10,-1.26298439798524e-12
-98.81,-1.0374159122892747e-10,-1.2638331418604199e-12
-98.8,-1.037997216926024e-10,-1.2646832318679163e-12
-98.79,-1.0385789089332703e-10,-1.2655338685237103e-12
-98.78,-1.0391609898144384e-10,-1.2663850467159956e-12
-98.77,-1.0397434570044048e-10,-1.2672370039018312e-12
-98.76,-1.0403263135121591e-10,-1.268089426245285e-12
-98.75,-1.0409095566982036e-10,-1.268942758752958e-12
-98.74,-1.0414931912938093e-10,-1.2697964002951547e-12
-98.73,-1.0420772144274507e-10,-1.2706509885390513e-12
-98.72,-1.0426616274812164e-10,-1.2715061236726898e-12
-98.71,-1.0432464282061651e-10,-1.2723620551719335e-12
-98.7,-1.0438316217558291e-10,-1.2732184945637044e-12
-98.69,-1.0444172048897079e-10,-1.2740757730928593e-12
-98.68,-1.0450031773989208e-10,-1.2749335674985318e-12
-98.67,-1.0455895426907838e-10,-1.2757919671447808e-12
-98.66,-1.0461762980832092e-10,-1.2766512673614313e-12
-98.65,-1.0467634463719613e-10,-1.2775111062563758e-12
-98.64,-1.0473509846558225e-10,-1.2783715974422255e-12
-98.63,-1.0479389137278287e-10,-1.279233367658635e-12
-98.62,-1.0485272416417319e-10,-1.2800947119880347e-12
-98.61,-1.0491159589281632e-10,-1.2809573043524976e-12
-98.6,-1.0497050692409923e-10,-1.2818205152334395e-12
-98.59,-1.0502945725776702e-10,-1.2826844273145706e-12
-98.58,-1.0508844712328294e-10,-1.2835488848053027e-12
-98.57,-1.0514747621377876e-10,-1.2844142341389382e-12
-98.56,-1.0520654486146315e-10,-1.28528012172278e-12
-98.55,-1.0526565282283745e-10,-1.2861466748216628e-12
-98.54,-1.0532480065833986e-10,-1.2870132801399754e-12
-98.53,-1.0538398725024112e-10,-1.2878814295641905e-12
-98.52,-1.0544321410111047e-10,-1.2887505695717713e-12
-98.51,-1.0550248044572759e-10,-1.2896197945375337e-12
-98.5,-1.0556178626729506e-10,-1.2904897691123562e-12
-98.49,-1.05621131681667e-10,-1.2913604481680237e-12
-98.48,-1.0568051695999663e-10,-1.2922318452338807e-12
-98.47,-1.0573994175211857e-10,-1.293103678268475e-12
-98.46,-1.057994068561786e-10,-1.2939765352009247e-12
-98.45,-1.0585891109561107e-10,-1.2948498468175769e-12
-98.44,-1.0591845508820526e-10,-1.2957239701965936e-12
-98.43,-1.0597803907748523e-10,-1.2965986014367943e-12
-98.42,-1.0603766308020468e-10,-1.2974741107694995e-12
-98.41,-1.0609732700408311e-10,-1.298350354537076e-12
-98.4,-1.0615703067738949e-10,-1.2992270639670315e-12
-98.39,-1.062167743845503e-10,-1.3001044842364244e-12
-98.38,-1.0627655812990194e-10,-1.3009827120372875e-12
-98.37,-1.063363818178931e-10,-1.3018615629390955e-12
-98.36,-1.0639624566183116e-10,-1.302741188690545e-12
-98.35,-1.0645614980464522e-10,-1.3036217795927764e-12
-98.34,-1.0651609268463505e-10,-1.304502665757462e-12
-98.33,-1.0657607752383596e-10,-1.3053838839281051e-12
-98.32,-1.0663610186190675e-10,-1.3062661525649235e-12
-98.31,-1.0669616637619174e-10,-1.307149109566855e-12
-98.3,-1.067562710593132e-10,-1.3080328996197583e-12
-98.29,-1.0681641614469361e-10,-1.3089171862293967e-12
-98.28,-1.068766014768924e-10,-1.3098023948612645e-12
-98.27,-1.0693682692424971e-10,-1.3106879489614347e-12
-98.26,-1.0699709307017957e-10,-1.3115744292089708e-12
-98.25,-1.0705739960446666e-10,-1.312461093186764e-12
-98.24,-1.071177464791364e-10,-1.3133493822465379e-12
-98.23,-1.0717813363293499e-10,-1.3142379622075776e-12
-98.22,-1.0723856144120832e-10,-1.3151272406724486e-12
-98.21,-1.0729902970011092e-10,-1.3160171549296334e-12
-98.2,-1.0735953849525463e-10,-1.316907721658368e-12
-98.19,-1.0742008788185528e-10,-1.3177990361305342e-12
-98.18,-1.0748067801305322e-10,-1.3186911305663394e-12
-98.17,-1.0754130874341523e-10,-1.3195838214136437e-12
-98.16,-1.0760197995058104e-10,-1.3204772818591197e-12
-98.15,-1.0766269219562042e-10,-1.3213712875961036e-12
-98.14,-1.0772344509705255e-10,-1.3222661215989635e-12
-98.13,-1.0778423854709699e-10,-1.3231616008374742e-12
-98.12,-1.0784507296890619e-10,-1.3240579169654884e-12
-98.11,-1.0790594822378942e-10,-1.3249548070208023e-12
-98.1,-1.079668642445539e-10,-1.3258524956630784e-12
-98.09,-1.0802782133030399e-10,-1.3267506234459566e-12
-98.08,-1.0808881931689182e-10,-1.3276497459880254e-12
-98.07,-1.0814985835122368e-10,-1.3285496861944847e-12
-98.06,-1.0821093806895535e-10,-1.3294499311039714e-12
-98.05,-1.0827205900097996e-10,-1.3303509748974729e-12
-98.04,-1.0833322101810522e-10,-1.3312530148564636e-12
-98.03,-1.0839442399774482e-10,-1.3321555776508371e-12
-98.02,-1.0845566826685305e-10,-1.333058786557157e-12
-98.01,-1.0851695343067903e-10,-1.3339629426393022e-12
-98.0,-1.0857828019403002e-10,-1.334867518453562e-12
-97.99,-1.0863964798609971e-10,-1.3357729638471749e-12
-97.98,-1.0870105697186678e-10,-1.336678888178025e-12
-97.97,-1.087625071462286e-10,-1.3375857732815508e-12
-97.96,-1.0882399871613358e-10,-1.3384936540332345e-12
-97.95,-1.0888553167179967e-10,-1.3394016100020362e-12
-97.94,-1.0894710601841563e-10,-1.3403106229350322e-12
-97.93,-1.0900872177527057e-10,-1.341220218583221e-12
-97.92,-1.0907037910395454e-10,-1.34213060860962e-12
-97.91,-1.0913207772879516e-10,-1.343041830049022e-12
-97.9,-1.0919381787700051e-10,-1.3439535742547171e-12
-97.89,-1.092555995671181e-10,-1.3448660767936007e-12
-97.88,-1.0931742263492308e-10,-1.34577925101425e-12
-97.87,-1.093792871388036e-10,-1.3466935401528129e-12
-97.86,-1.0944119430736277e-10,-1.3476081049160653e-12
-97.85,-1.0950314249176704e-10,-1.3485234119523492e-12
-97.84,-1.0956513250203505e-10,-1.349439610519722e-12
-97.83,-1.0962716400188293e-10,-1.3503565260074173e-12
-97.82,-1.0968923748423793e-10,-1.3512739489619114e-12
-97.81,-1.0975135254072792e-10,-1.3521922753101893e-12
-97.8,-1.0981350964968026e-10,-1.3531112471449312e-12
-97.79,-1.0987570860936623e-10,-1.3540310386257969e-12
-97.78,-1.0993794955240459e-10,-1.35495147930096e-12
-97.77,-1.1000023218530469e-10,-1.3558726868134305e-12
-97.76,-1.1006255690805303e-10,-1.3567946116745133e-12
-97.75,-1.1012492337719017e-10,-1.3577174199361898e-12
-97.74,-1.1018733222171e-10,-1.3586406188908737e-12
-97.73,-1.1024978279129651e-10,-1.3595648920036562e-12
-97.72,-1.1031227590458267e-10,-1.360489486971175e-12
-97.71,-1.1037481091638001e-10,-1.3614152058307397e-12
-97.7,-1.1043738807111486e-10,-1.3623414023976408e-12
-97.69,-1.1050000715219903e-10,-1.3632683471379147e-12
-97.68,-1.1056266906479012e-10,-1.3641961269576727e-12
-97.67,-1.1062537292449624e-10,-1.3651246248229068e-12
-97.66,-1.1068811898842666e-10,-1.366053739728793e-12
-97.65,-1.1075090755994963e-10,-1.366983659256051e-12
-97.64,-1.1081373836547732e-10,-1.3679143402497053e-12
-97.63,-1.1087661160894812e-10,-1.3688457933671533e-12
-97.62,-1.1093952721576752e-10,-1.3697778298820646e-12
-97.61,-1.11002485228347e-10,-1.370710754380048e-12
-97.6,-1.1106548595981355e-10,-1.3716442249129461e-12
-97.59,-1.1112852896206757e-10,-1.3725786497504962e-12
-97.58,-1.1119161472397357e-10,-1.3735136297169725e-12
-97.57,-1.1125474289562664e-10,-1.3744495432214415e-12
-97.56,-1.1131791380164534e-10,-1.3753860589269711e-12
-97.55,-1.113811274740736e-10,-1.3763234129993478e-12
-97.54,-1.1144438368047673e-10,-1.3772614286279838e-12
-97.53,-1.1150768257503218e-10,-1.3782001385533499e-12
-97.52,-1.115710241140588e-10,-1.3791396674145625e-12
-97.51,-1.1163440876599736e-10,-1.380079808733613e-12
-97.5,-1.1169783616874791e-10,-1.3810207884858032e-12
-97.49,-1.1176130641380737e-10,-1.3819626249444563e-12
-97.48,-1.1182481938943173e-10,-1.3829051568739971e-12
-97.47,-1.118883753668666e-10,-1.383848294159915e-12
-97.46,-1.119519743170668e-10,-1.3847923423005131e-12
-97.45,-1.1201561633915985e-10,-1.3857370120951797e-12
-97.44,-1.1207930119106008e-10,-1.3866824661951595e-12
-97.43,-1.1214302930398519e-10,-1.3876286626587626e-12
-97.42,-1.1220680061706635e-10,-1.3885756150552037e-12
-97.41,-1.1227061465404183e-10,-1.3895233201117806e-12
-97.4,-1.1233447212904403e-10,-1.390471815067691e-12
-97.39,-1.1239837276590315e-10,-1.391420869536903e-12
-97.38,-1.124623165056731e-10,-1.3923708408205198e-12
-97.37,-1.1252630370524433e-10,-1.393321541484259e-12
-97.36,-1.1259033410143319e-10,-1.3942729557465475e-12
-97.35,-1.1265440758386757e-10,-1.395225483953526e-12
-97.34,-1.1271852483948667e-10,-1.3961780840455036e-12
-97.33,-1.127826854265991e-10,-1.3971317595140552e-12
-97.32,-1.1284688933397497e-10,-1.3980862493344252e-12
-97.31,-1.1291113699942147e-10,-1.3990412787654994e-12
-97.3,-1.1297542760093526e-10,-1.3999974965034878e-12
-97.29,-1.1303976197403434e-10,-1.4009541380278177e-12
-97.28,-1.1310414006632129e-10,-1.4019119861230163e-12
-97.27,-1.1316856162181452e-10,-1.4028699965385695e-12
-97.26,-1.1323302682329986e-10,-1.4038288847189726e-12
-97.25,-1.1329753577726413e-10,-1.4047886246592754e-12
-97.24,-1.1336208826577909e-10,-1.4057492575432003e-12
-97.23,-1.1342668465224882e-10,-1.4067104746423432e-12
-97.22,-1.1349132487256403e-10,-1.4076724472642e-12
-97.21,-1.135560085947811e-10,-1.4086352987209575e-12
-97.2,-1.1362073647122814e-10,-1.409598958872085e-12
-97.19,-1.1368550799496162e-10,-1.4105632103197365e-12
-97.18,-1.1375032361239468e-10,-1.4115282359779652e-12
-97.17,-1.1381518309781917e-10,-1.412493983856045e-12
-97.16,-1.1388008655691942e-10,-1.4134607008113684e-12
-97.15,-1.1394503406002605e-10,-1.4144281510783976e-12
-97.14,-1.1401002558486416e-10,-1.415396167153421e-12
-97.13,-1.1407506096454566e-10,-1.4163651771193274e-12
-97.12,-1.1414014086170413e-10,-1.4173347704564428e-12
-97.11,-1.1420526498245792e-10,-1.4183050761834063e-12
-97.1,-1.1427043293779879e-10,-1.4192764479314016e-12
-97.09,-1.1433564515145408e-10,-1.4202484250075319e-12
-97.08,-1.144009017080196e-10,-1.4212213077766558e-12
-97.07,-1.1446620254477435e-10,-1.4221946918426519e-12
-97.06,-1.1453154763198647e-10,-1.4231690292648808e-12
-97.05,-1.1459693719315071e-10,-1.424144184620985e-12
-97.04,-1.1466237048231731e-10,-1.425119577572294e-12
-97.03,-1.1472784954359768e-10,-1.4260965365705236e-12
-97.02,-1.1479337241231675e-10,-1.4270738035257106e-12
-97.01,-1.1485893976813856e-10,-1.428052124210069e-12
-97.0,-1.1492455173271024e-10,-1.4290309899586124e-12
-96.99,-1.14990207954167e-10,-1.4300108420738501e-12
-96.98,-1.1505590906248468e-10,-1.4309912461976802e-12
-96.97,-1.1512165463861146e-10,-1.431972576942226e-12
-96.96,-1.1518744504972118e-10,-1.432954580455001e-12
-96.95,-1.1525328014224148e-10,-1.433937498453111e-12
-96.94,-1.153191599078608e-10,-1.4349211747621658e-12
-96.93,-1.1538508487505331e-10,-1.435905299374216e-12
-96.92,-1.1545105400036971e-10,-1.4368905447370832e-12
-96.91,-1.1551706824106242e-10,-1.4378765639447553e-12
-96.9,-1.1558312718167203e-10,-1.4388632311796121e-12
-96.89,-1.1564923132430055e-10,-1.439850796128729e-12
-96.88,-1.1571538042194395e-10,-1.4408391392861308e-12
-96.87,-1.157815744304608e-10,-1.4418281865846577e-12
-96.86,-1.158478134169804e-10,-1.4428181310505229e-12
-96.85,-1.1591409753052225e-10,-1.4438086868236606e-12
-96.84,-1.1598042640555316e-10,-1.4448000101042102e-12
-96.83,-1.16046801059246e-10,-1.445792382951789e-12
-96.82,-1.1611322066033589e-10,-1.4467854679622637e-12
-96.81,-1.161796852869482e-10,-1.4477793532914968e-12
-96.8,-1.1624619525522196e-10,-1.4487738835993326e-12
-96.79,-1.1631275054304523e-10,-1.449769279996911e-12
-96.78,-1.1637935108290253e-10,-1.4507659447578113e-12
-96.77,-1.164459970174641e-10,-1.4517624661476158e-12
-96.76,-1.1651268842604793e-10,-1.452760262994754e-12
-96.75,-1.1657942494564862e-10,-1.4537587920630237e-12
-96.74,-1.1664620718481592e-10,-1.4547581169734328e-12
-96.73,-1.1671303490142585e-10,-1.4557582816802764e-12
-96.72,-1.167799080455347e-10,-1.4567593877982556e-12
-96.71,-1.16846826744858e-10,-1.4577610955655203e-12
-96.7,-1.1691379107442675e-10,-1.4587636110240378e-12
-96.69,-1.1698080111622992e-10,-1.4597668698275917e-12
-96.68,-1.1704785667067112e-10,-1.460771162082174e-12
-96.67,-1.1711495803259387e-10,-1.4617760613938226e-12
-96.66,-1.1718210522190572e-10,-1.4627817342130168e-12
-96.65,-1.1724929809399605e-10,-1.4637883198395386e-12
-96.64,-1.1731653683480733e-10,-1.4647956210491742e-12
-96.63,-1.1738382127347016e-10,-1.465803825711505e-12
-96.62,-1.17451151734609e-10,-1.4668128537096618e-12
-96.61,-1.1751852811120578e-10,-1.4678224923783858e-12
-96.6,-1.1758595035822337e-10,-1.4688332257971547e-12
-96.59,-1.176534187506004e-10,-1.4698444776084576e-12
-96.58,-1.1772093314047476e-10,-1.4708566630107668e-12
-96.57,-1.1778849314161238e-10,-1.4718700066588918e-12
-96.56,-1.1785610031369976e-10,-1.4728831343425323e-12
-96.55,-1.1792375278453078e-10,-1.4738980052703817e-12
-96.54,-1.179914515610448e-10,-1.4749134713712693e-12
-96.53,-1.1805919649569326e-10,-1.475929648092293e-12
-96.52,-1.181269879873777e-10,-1.4769465814300095e-12
-96.51,-1.1819482555858674e-10,-1.4779644746750932e-12
-96.5,-1.182627094006904e-10,-1.4789830803922583e-12
-96.49,-1.183306398723586e-10,-1.4800024843142344e-12
-96.48,-1.1839861666078773e-10,-1.4810227970533798e-12
-96.47,-1.1846663967559068e-10,-1.4820439190429844e-12
-96.46,-1.185347089854837e-10,-1.4830658046657783e-12
-96.45,-1.1860282518815575e-10,-1.4840886410993666e-12
-96.44,-1.1867098794691862e-10,-1.485112088889736e-12
-96.43,-1.1873919712425045e-10,-1.486136461521707e-12
-96.42,-1.1880745295773844e-10,-1.4871616297998387e-12
-96.41,-1.1887575546819143e-10,-1.488187621076469e-12
-96.4,-1.1894410466217653e-10,-1.4892144159013875e-12
-96.39,-1.1901250063651463e-10,-1.4902420351728266e-12
-96.38,-1.1908094345262638e-10,-1.4912703387735879e-12
-96.37,-1.1914943252865227e-10,-1.492300015179934e-12
-96.36,-1.192179692090567e-10,-1.4933297650194644e-12
-96.35,-1.1928655237281292e-10,-1.4943608086271298e-12
-96.34,-1.1935518242896375e-10,-1.4953924057593542e-12
-96.33,-1.194238595817391e-10,-1.4964249994868066e-12
-96.32,-1.1949258366164879e-10,-1.4974584114299535e-12
-96.31,-1.1956135477375262e-10,-1.498492339615457e-12
-96.3,-1.1963017298457794e-10,-1.4995276181306037e-12
-96.29,-1.1969903820115682e-10,-1.50056341105854e-12
-96.28,-1.1976795036410478e-10,-1.5016000337828109e-12
-96.27,-1.1983691013757902e-10,-1.502637727196903e-12
-96.26,-1.199059169287141e-10,-1.5036760779185655e-12
-96.25,-1.1997497091000893e-10,-1.5047151575900719e-12
-96.24,-1.200440723117511e-10,-1.5057552169464741e-12
-96.23,-1.2011322096662572e-10,-1.5067960761109423e-12
-96.22,-1.2018241693723626e-10,-1.5078377005461982e-12
-96.21,-1.2025166030240356e-10,-1.5088801887266572e-12
-96.2,-1.2032095118687744e-10,-1.5099235227733135e-12
-96.19,-1.2039028977293552e-10,-1.5109678150450834e-12
-96.18,-1.2045967530105612e-10,-1.5120127631279035e-12
-96.17,-1.2052910866382704e-10,-1.513058605967904e-12
-96.16,-1.2059858968840396e-10,-1.514105363303957e-12
-96.15,-1.206681183266167e-10,-1.5151527338990544e-12
-96.14,-1.207376944583034e-10,-1.516201133150613e-12
-96.13,-1.2080731847996487e-10,-1.5172504086333954e-12
-96.12,-1.208769902202164e-10,-1.5183003865700274e-12
-96.11,-1.2094670975136487e-10,-1.5193513725361583e-12
-96.1,-1.2101647714541464e-10,-1.520402905814288e-12
-96.09,-1.2108629225415592e-10,-1.5214560683763087e-12
-96.08,-1.2115615516878342e-10,-1.522508939522967e-12
-96.07,-1.2122606623340857e-10,-1.5235632729533856e-12
-96.06,-1.212960251391493e-10,-1.5246182931732641e-12
-96.05,-1.213660320623273e-10,-1.52567436388392e-12
-96.04,-1.214360870707205e-10,-1.5267310552989799e-12
-96.03,-1.2150619022287623e-10,-1.5277888157907977e-12
-96.02,-1.2157634136559228e-10,-1.5288471221322355e-12
-96.01,-1.216465406169547e-10,-1.5299065164003356e-12
-96.0,-1.2171678822741752e-10,-1.5309667240044314e-12
-95.99,-1.2178708406742488e-10,-1.532027876093218e-12
-95.98,-1.2185742805893186e-10,-1.5330897469159865e-12
-95.97,-1.2192782029740984e-10,-1.5341522806512652e-12
-95.96,-1.219982611490324e-10,-1.5352159731648228e-12
-95.95,-1.2206875025248627e-10,-1.5362803831619036e-12
-95.94,-1.2213928782576922e-10,-1.5373456722868593e-12
-95.93,-1.22209873808952e-10,-1.5384117837970653e-12
-95.92,-1.2228050833388716e-10,-1.539479037845592e-12
-95.91,-1.223511911756354e-10,-1.5405462223824746e-12
-95.9,-1.2242192274451974e-10,-1.5416154065774668e-12
-95.89,-1.2249270310534414e-10,-1.542684986514519e-12
-95.88,-1.2256353207152324e-10,-1.543755472173582e-12
-95.87,-1.226344096592581e-10,-1.5448267849675035e-12
-95.86,-1.227053361389075e-10,-1.5458989580901852e-12
-95.85,-1.2277631109857903e-10,-1.5469719895539627e-12
-95.84,-1.2284733498722338e-10,-1.5480458683083682e-12
-95.83,-1.2291840779021918e-10,-1.5491205100466193e-12
-95.82,-1.2298952941094414e-10,-1.5501961421012796e-12
-95.81,-1.2306069969713615e-10,-1.5512727117275669e-12
-95.8,-1.2313191962263314e-10,-1.5523499399625715e-12
-95.79,-1.23203188184123e-10,-1.5534280238492904e-12
-95.78,-1.2327450574189202e-10,-1.5545072276702176e-12
-95.77,-1.2334587248584974e-10,-1.555587090903428e-12
-95.76,-1.234172882516799e-10,-1.5566679525077789e-12
-95.75,-1.2348875330805232e-10,-1.5577496075206553e-12
-95.74,-1.2356026739241892e-10,-1.558832282022679e-12
-95.73,-1.2363183083538818e-10,-1.559915545366683e-12
-95.72,-1.23703443876689e-10,-1.5609999122285045e-12
-95.71,-1.2377510560537833e-10,-1.5620850051345873e-12
-95.7,-1.2384681697279582e-10,-1.563171048820526e-12
-95.69,-1.2391857796195943e-10,-1.5642579729493388e-12
-95.68,-1.2399038799759794e-10,-1.56534569232349e-12
-95.67,-1.2406224780180583e-10,-1.5664343034129806e-12
-95.66,-1.2413415700437698e-10,-1.5675238217475936e-12
-95.65,-1.2420611571664885e-10,-1.5686143516602278e-12
-95.64,-1.2427812408899857e-10,-1.569705532752027e-12
-95.63,-1.2435018106159263e-10,-1.5707978391530903e-12
-95.62,-1.244222898763654e-10,-1.5718908670283742e-12
-95.61,-1.2449444732106086e-10,-1.5729845367612865e-12
-95.6,-1.2456665446915392e-10,-1.5740794683110375e-12
-95.59,-1.246389114826824e-10,-1.5751751270818363e-12
-95.58,-1.2471121824217322e-10,-1.5762717736276491e-12
-95.57,-1.247835748637964e-10,-1.5773691613898908e-12
-95.56,-1.2485598147636563e-10,-1.5784674998437212e-12
-95.55,-1.2492843801738314e-10,-1.579566651350043e-12
-95.54,-1.250009447307404e-10,-1.5806663674175062e-12
-95.53,-1.250735010138735e-10,-1.5817678207683413e-12
-95.52,-1.2514610780756802e-10,-1.5828696375356757e-12
-95.51,-1.2521876459872232e-10,-1.583972511735937e-12
-95.5,-1.2529147160603048e-10,-1.5850761309435027e-12
-95.49,-1.2536422861971692e-10,-1.586180586953283e-12
-95.48,-1.2543703599042306e-10,-1.5872860425885053e-12
-95.47,-1.255098935674439e-10,-1.5883923988580287e-12
-95.46,-1.2558280144901357e-10,-1.589499614846839e-12
-95.45,-1.256557597200614e-10,-1.5906078709970884e-12
-95.44,-1.2572876851965213e-10,-1.5917170079053297e-12
