t/M,Re(Psi_4),Im(Psi_4)
-98.78,-1.0391704642846688e-10,-1.1841535222542482e-12
-98.77,-1.0397529384866154e-10,-1.1849501295619449e-12
-98.76,-1.0403358025936455e-10,-1.1857472503796126e-12
-98.75,-1.0409190534056253e-10,-1.186545128655892e-12
-98.74,-1.0415026955974673e-10,-1.1873433389900978e-12
-98.73,-1.0420867263953418e-10,-1.1881425007979224e-12
-98.72,-1.0426711470614189e-10,-1.1889420735586305e-12
-98.71,-1.0432559556225103e-10,-1.189742398755758e-12
-98.7,-1.0438411563434828e-10,-1.1905432502352795e-12
-98.69,-1.0444267467503402e-10,-1.1913448495815157e-12
-98.68,-1.0450127276929066e-10,-1.1921469335590048e-12
-98.67,-1.0455991005038529e-10,-1.1929496589833912e-12
-98.66,-1.0461858631552989e-10,-1.193753116915177e-12
-98.65,-1.0467730189971548e-10,-1.1945571145490672e-12
-98.64,-1.0473605647655504e-10,-1.1953616875396758e-12
-98.63,-1.0479485015071164e-10,-1.1961674568301205e-12
-98.62,-1.048536837273614e-10,-1.1969729419106007e-12
-98.61,-1.0491255623202808e-10,-1.1977794953729642e-12
-98.6,-1.0497146801919718e-10,-1.1985867615833306e-12
-98.59,-1.050304191103305e-10,-1.1993945132816636e-12
-98.58,-1.0508940974874479e-10,-1.2002028696939733e-12
-98.57,-1.0514843960905607e-10,-1.2010119420181634e-12
-98.56,-1.0520750903667672e-10,-1.2018216559844548e-12
-98.55,-1.0526661778800819e-10,-1.2026319696079525e-12
-98.54,-1.0532576648849782e-10,-1.2034423378820675e-12
-98.53,-1.0538495386356852e-10,-1.2042540101224522e-12
-98.52,-1.0544418134268898e-10,-1.2050667449702574e-12
-98.51,-1.0550344842529603e-10,-1.2058795370052216e-12
-98.5,-1.0556275506576504e-10,-1.2066930333587537e-12
-98.49,-1.056221012390543e-10,-1.2075071358983822e-12
-98.48,-1.0568148726827401e-10,-1.2083219800159646e-12
-98.47,-1.0574091289534977e-10,-1.2091371565339905e-12
-98.46,-1.0580037870846862e-10,-1.209953371342941e-12
-98.45,-1.0585988372674818e-10,-1.2107700617077695e-12
-98.44,-1.0591942853376203e-10,-1.2115873660477502e-12
-98.43,-1.0597901333046458e-10,-1.212405158340116e-12
-98.42,-1.0603863809254854e-10,-1.213223868892786e-12
-98.41,-1.0609830271856723e-10,-1.2140432314459132e-12
-98.4,-1.0615800722909548e-10,-1.2148629996341285e-12
-98.39,-1.0621775171012417e-10,-1.2156834610854217e-12
-98.38,-1.0627753626303579e-10,-1.2165046326270842e-12
-98.37,-1.063373607297426e-10,-1.2173263645055652e-12
-98.36,-1.0639722529986962e-10,-1.2181488660183135e-12
-98.35,-1.064571300863208e-10,-1.2189723846056362e-12
-98.34,-1.0651707397660028e-10,-1.2197958918772194e-12
-98.33,-1.0657705954880184e-10,-1.2206200113863622e-12
-98.32,-1.0663708467467101e-10,-1.221445029388829e-12
-98.31,-1.0669715000729827e-10,-1.2222706311360288e-12
-98.3,-1.0675725543739852e-10,-1.2230970328422813e-12
-98.29,-1.0681740132757949e-10,-1.2239238993555131e-12
-98.28,-1.0687758737773387e-10,-1.2247516184542174e-12
-98.27,-1.0693781374541388e-10,-1.225579662159052e-12
-98.26,-1.069980805906793e-10,-1.2264086362536735e-12
-98.25,-1.0705838800728841e-10,-1.2272377301805769e-12
-98.24,-1.0711873558525723e-10,-1.2280682988335149e-12
-98.23,-1.0717912355510657e-10,-1.2288991736386486e-12
-98.22,-1.0723955207471311e-10,-1.2297307343293447e-12
-98.21,-1.0730002118211736e-10,-1.2305628428939591e-12
-98.2,-1.0736053078975978e-10,-1.2313955727803033e-12
-98.19,-1.0742108097235593e-10,-1.232228977871895e-12
-98.18,-1.0748167191166985e-10,-1.2330631929614982e-12
-98.17,-1.0754230337000608e-10,-1.2338978688772917e-12
-98.16,-1.0760297540737101e-10,-1.2347333419521785e-12
-98.15,-1.076636884587217e-10,-1.235569308693081e-12
-98.14,-1.077244421179912e-10,-1.2364060523729018e-12
-98.13,-1.0778523645590167e-10,-1.2372433474699063e-12
-98.12,-1.078460716738116e-10,-1.2380814819193498e-12
-98.11,-1.0790694771909466e-10,-1.2389201146595489e-12
-98.1,-1.0796786449359395e-10,-1.239759554329833e-12
-98.09,-1.0802882245131352e-10,-1.240599340827467e-12
-98.08,-1.080898211688773e-10,-1.2414400911058142e-12
-98.07,-1.0815086098241732e-10,-1.2422816042146277e-12
-98.06,-1.0821194161908258e-10,-1.2431233395623636e-12
-98.05,-1.0827306333372958e-10,-1.2439659993677968e-12
-98.04,-1.0833422614920415e-10,-1.2448094004446272e-12
-98.03,-1.0839542991742157e-10,-1.2456533529624688e-12
-98.02,-1.0845667499228003e-10,-1.2464978772716888e-12
-98.01,-1.0851796093730935e-10,-1.2473433526106334e-12
-98.0,-1.0857928848596294e-10,-1.2481891955104913e-12
-97.99,-1.0864065710998393e-10,-1.2490358211335721e-12
-97.98,-1.0870206690142987e-10,-1.2498830290963002e-12
-97.97,-1.087635179641707e-10,-1.2507308829993957e-12
-97.96,-1.0882501026496653e-10,-1.2515798123481216e-12
-97.95,-1.0888654408153153e-10,-1.2524288581279875e-12
-97.94,-1.0894811921079724e-10,-1.2532789030232095e-12
-97.93,-1.0900973574831663e-10,-1.2541293698824865e-12
-97.92,-1.0907139392079537e-10,-1.2549806693807912e-12
-97.91,-1.0913309338004573e-10,-1.2558326567376622e-12
-97.9,-1.0919483433597698e-10,-1.2566852466631183e-12
-97.89,-1.0925661687903137e-10,-1.257538502602242e-12
-97.88,-1.093184407127048e-10,-1.25839238224346e-12
-97.87,-1.0938030609172396e-10,-1.2592473361947407e-12
-97.86,-1.0944221396841262e-10,-1.2601024796920605e-12
-97.85,-1.0950416304608587e-10,-1.2609583669430241e-12
-97.84,-1.0956615380115681e-10,-1.2618150540695603e-12
-97.83,-1.0962818621643375e-10,-1.262672435642903e-12
-97.82,-1.0969026053954415e-10,-1.2635303124374909e-12
-97.81,-1.097523763860619e-10,-1.2643889713918313e-12
-97.8,-1.0981453430472155e-10,-1.2652482696820204e-12
-97.79,-1.0987673404022219e-10,-1.2661083619264102e-12
-97.78,-1.099389758022378e-10,-1.2669690337717254e-12
-97.77,-1.100012593044249e-10,-1.2678303849755995e-12
-97.76,-1.1006358473907498e-10,-1.2686925256398676e-12
-97.75,-1.1012595218845885e-10,-1.269555314256299e-12
-97.74,-1.101883618751751e-10,-1.2704186410651706e-12
-97.73,-1.1025081325191718e-10,-1.271282820166338e-12
-97.72,-1.1031330723242993e-10,-1.2721474062073466e-12
-97.71,-1.1037584301841323e-10,-1.2730129562414605e-12
-97.7,-1.1043842103793642e-10,-1.2738790766453534e-12
-97.69,-1.1050104094930566e-10,-1.2747458187776625e-12
-97.68,-1.1056370360461229e-10,-1.275613357108042e-12
-97.67,-1.1062640837267598e-10,-1.276481576498445e-12
-97.66,-1.106891552732002e-10,-1.2773503847303564e-12
-97.65,-1.1075194459519059e-10,-1.2782198963212957e-12
-97.64,-1.1081477626162069e-10,-1.279090137233884e-12
-97.63,-1.1087765038348152e-10,-1.2799610708696048e-12
-97.62,-1.1094056681203027e-10,-1.280832667847912e-12
-97.61,-1.1100352570055369e-10,-1.2817049467055134e-12
-97.6,-1.1106652721728518e-10,-1.2825778234192321e-12
-97.59,-1.1112957111558563e-10,-1.2834515817812915e-12
-97.58,-1.1119265767629884e-10,-1.2843259016483614e-12
-97.57,-1.1125578672713836e-10,-1.2852009749145251e-12
-97.56,-1.1131895847281702e-10,-1.2860766667595847e-12
-97.55,-1.1138217288111954e-10,-1.2869531563654604e-12
-97.54,-1.1144543001333294e-10,-1.2878302812043255e-12
-97.53,-1.1150872974734928e-10,-1.2887080210076085e-12
-97.52,-1.115720721685708e-10,-1.289586624597279e-12
-97.51,-1.1163545773677424e-10,-1.2904656297096069e-12
-97.5,-1.1169888595586268e-10,-1.2913455323680875e-12
-97.49,-1.1176235696314344e-10,-1.2922262168466347e-12
-97.48,-1.1182587077131622e-10,-1.2931075200994504e-12
-97.47,-1.1188942762832675e-10,-1.2939894636133462e-12
-97.46,-1.1195302738118852e-10,-1.2948721758765184e-12
-97.45,-1.1201667033497096e-10,-1.295755506172507e-12
-97.44,-1.1208035600488992e-10,-1.2966395671341945e-12
-97.43,-1.1214408496108708e-10,-1.297524346467766e-12
-97.42,-1.122078570774583e-10,-1.2984098373517265e-12
-97.41,-1.1227167202128332e-10,-1.2992959604387657e-12
-97.4,-1.1233553034963066e-10,-1.3001827854869936e-12
-97.39,-1.1239943182083342e-10,-1.3010703542912919e-12
-97.38,-1.1246337643096008e-10,-1.3019585809705063e-12
-97.37,-1.1252736448330495e-10,-1.3028475565900244e-12
-97.36,-1.1259139575579955e-10,-1.3037371776377688e-12
-97.35,-1.1265547006262354e-10,-1.3046278792790457e-12
-97.34,-1.1271958823751371e-10,-1.3055186098596715e-12
-97.33,-1.1278374964565851e-10,-1.3064103631841162e-12
-97.32,-1.1284795442217148e-10,-1.3073028690007576e-12
-97.31,-1.1291220295387042e-10,-1.3081959464084166e-12
-97.3,-1.129764943258601e-10,-1.3090900123908138e-12
-97.29,-1.1304082964485023e-10,-1.3099845739064388e-12
-97.28,-1.1310520851526194e-10,-1.3108802066300928e-12
-97.27,-1.1316963094886116e-10,-1.3117760178794142e-12
-97.26,-1.1323409703941874e-10,-1.312672625202411e-12
-97.25,-1.1329860686161051e-10,-1.313570021406997e-12
-97.24,-1.1336316022040245e-10,-1.3144683173301572e-12
-97.23,-1.1342775746946667e-10,-1.3153671035338285e-12
-97.22,-1.1349239855940346e-10,-1.3162666287596006e-12
-97.21,-1.1355708317394486e-10,-1.3171669726307724e-12
-97.2,-1.1362181191564516e-10,-1.318068037679651e-12
-97.19,-1.1368658432277808e-10,-1.3189696529669387e-12
-97.18,-1.1375140077054609e-10,-1.3198720369744855e-12
-97.17,-1.1381626111735264e-10,-1.3207750775386798e-12
-97.16,-1.1388116545539813e-10,-1.321679006768048e-12
-97.15,-1.1394611379158348e-10,-1.3225836532475502e-12
-97.14,-1.1401110623199261e-10,-1.3234888333135252e-12
-97.13,-1.1407614261126204e-10,-1.3243949048588892e-12
-97.12,-1.1414122328155172e-10,-1.325301538718256e-12
-97.11,-1.1420634820730323e-10,-1.326208816953492e-12
-97.1,-1.1427151711382857e-10,-1.3271171535277097e-12
-97.09,-1.143367301899418e-10,-1.3280260257615335e-12
-97.08,-1.1440198763024343e-10,-1.3289356428411944e-12
-97.07,-1.1446728938164058e-10,-1.3298458562704429e-12
-97.06,-1.1453263538779484e-10,-1.3307569145213175e-12
-97.05,-1.1459802580018028e-10,-1.3316687708654482e-12
-97.04,-1.1466346007279606e-10,-1.3325806938382207e-12
-97.03,-1.1472893988001339e-10,-1.3334943467687844e-12
-97.02,-1.1479446365260108e-10,-1.3344081668655306e-12
-97.01,-1.1486003183561501e-10,-1.3353229616414603e-12
-97.0,-1.1492564464528815e-10,-1.3362382686940562e-12
-96.99,-1.1499130183867181e-10,-1.3371544537313766e-12
-96.98,-1.1505700379573362e-10,-1.3380712104395558e-12
-96.97,-1.1512275035369576e-10,-1.338988817960631e-12
-96.96,-1.1518854158374914e-10,-1.3399070484389446e-12
-96.95,-1.1525437759871762e-10,-1.3408261932698397e-12
-96.94,-1.1532025825908852e-10,-1.3417459723253833e-12
-96.93,-1.1538618402432855e-10,-1.3426663621873143e-12
-96.92,-1.1545215408953017e-10,-1.3435875066731171e-12
-96.91,-1.1551816923708183e-10,-1.3445094612498154e-12
-96.9,-1.1558422913265548e-10,-1.3454320470758832e-12
-96.89,-1.1565033413044209e-10,-1.3463555131555862e-12
-96.88,-1.1571648411040204e-10,-1.3472796597928777e-12
-96.87,-1.1578267898266995e-10,-1.3482044948725281e-12
-96.86,-1.1584891891482388e-10,-1.3491301181718195e-12
-96.85,-1.15915203929059e-10,-1.3500564017911337e-12
-96.84,-1.1598153380640991e-10,-1.350983383299413e-12
-96.83,-1.160479092875369e-10,-1.3519113095756849e-12
-96.82,-1.1611432970938135e-10,-1.352839875427261e-12
-96.81,-1.161807952791765e-10,-1.3537692196284696e-12
-96.8,-1.1624730619599875e-10,-1.354699192430176e-12
-96.79,-1.1631386238417e-10,-1.3556299508996814e-12
-96.78,-1.1638046366599226e-10,-1.3565619393504633e-12
-96.77,-1.16447110558611e-10,-1.3574937447937693e-12
-96.76,-1.165138028872545e-10,-1.3584267275388847e-12
-96.75,-1.1658054032908042e-10,-1.3593603842268582e-12
-96.74,-1.1664732349879595e-10,-1.3602948516024611e-12
-96.73,-1.167141520859384e-10,-1.3612300520243976e-12
-96.72,-1.16781026159385e-10,-1.3621661005523236e-12
-96.71,-1.1684794579696426e-10,-1.3631028236908521e-12
-96.7,-1.169149110282759e-10,-1.3640402248566625e-12
-96.69,-1.1698192196511495e-10,-1.3649783556914249e-12
-96.68,-1.1704897843402355e-10,-1.3659173997219346e-12
-96.67,-1.171160807453469e-10,-1.3668570982179945e-12
-96.66,-1.1718322883754454e-10,-1.3677974512766006e-12
-96.65,-1.1725042260880083e-10,-1.3687386964504585e-12
-96.64,-1.173176622571289e-10,-1.3696805646514192e-12
-96.63,-1.1738494757842802e-10,-1.3706232581043882e-12
-96.62,-1.1745227897831525e-10,-1.3715667959937984e-12
-96.61,-1.175196563272367e-10,-1.3725109113992045e-12
-96.6,-1.1758707944811125e-10,-1.3734559663775854e-12
-96.59,-1.1765454875626276e-10,-1.3744015926788815e-12
-96.58,-1.1772206403605725e-10,-1.3753480865000803e-12
-96.57,-1.177896249473541e-10,-1.3762954990407778e-12
-96.56,-1.1785723308679864e-10,-1.3772429663046538e-12
-96.55,-1.1792488648757953e-10,-1.378191917281032e-12
-96.54,-1.179925861627391e-10,-1.3791414335700138e-12
-96.53,-1.1806033212891826e-10,-1.3800916268686002e-12
-96.52,-1.181281244368595e-10,-1.381042535533257e-12
-96.51,-1.1819596294709654e-10,-1.381994284059663e-12
-96.5,-1.1826384778053206e-10,-1.3829467448486901e-12
-96.49,-1.183317791415429e-10,-1.3839000017473195e-12
-96.48,-1.183997568240278e-10,-1.3848540638757488e-12
-96.47,-1.1846778078096987e-10,-1.3858088426664417e-12
-96.46,-1.1853585104380715e-10,-1.3867643608182814e-12
-96.45,-1.186039681525333e-10,-1.3877208333607138e-12
-96.44,-1.1867213183403247e-10,-1.3886778511684e-12
-96.43,-1.1874034198771192e-10,-1.3896356440663284e-12
-96.42,-1.1880859881316994e-10,-1.3905942534545925e-12
-96.41,-1.1887690215067655e-10,-1.3915536169932432e-12
-96.4,-1.18945252336742e-10,-1.3925137586437226e-12
-96.39,-1.1901364920846147e-10,-1.393474653611197e-12
-96.38,-1.1908209297429475e-10,-1.3944361984662937e-12
-96.37,-1.1915058305734456e-10,-1.3953990370268728e-12
-96.36,-1.192191206104914e-10,-1.3963619406194779e-12
-96.35,-1.192877047304732e-10,-1.3973259715393103e-12
-96.34,-1.1935633576347605e-10,-1.3982905695028683e-12
-96.33,-1.1942501378256898e-10,-1.399256118371857e-12
-96.32,-1.194937387917143e-10,-1.4002224417308823e-12
-96.31,-1.195625109358759e-10,-1.4011892842187716e-12
-96.3,-1.1963132999962403e-10,-1.402157283511127e-12
-96.29,-1.1970019623549475e-10,-1.403125900201919e-12
-96.28,-1.1976910929811958e-10,-1.4040951245675425e-12
-96.27,-1.19838069982447e-10,-1.4050654296991872e-12
-96.26,-1.199070777642025e-10,-1.406036376959225e-12
-96.25,-1.1997613272841788e-10,-1.4070080494604647e-12
-96.24,-1.2004523505251207e-10,-1.4079805108003905e-12
-96.23,-1.2011438464093737e-10,-1.4089538087391708e-12
-96.22,-1.2018358159028817e-10,-1.409927781781586e-12
-96.21,-1.2025282591333865e-10,-1.4109025793193906e-12
-96.2,-1.2032211769194455e-10,-1.4118781355668726e-12
-96.19,-1.2039145726673506e-10,-1.4128546393787344e-12
-96.18,-1.2046084379518335e-10,-1.4138317228142704e-12
-96.17,-1.205302780828908e-10,-1.4148096699583082e-12
-96.16,-1.205997600352226e-10,-1.4157884275065387e-12
-96.15,-1.206692896893982e-10,-1.4167678576827287e-12
-96.14,-1.2073886670409996e-10,-1.417748209335642e-12
-96.13,-1.2080849178900683e-10,-1.4187293053066128e-12
-96.12,-1.2087816441447544e-10,-1.4197111004273206e-12
-96.11,-1.209478849270074e-10,-1.420693811749117e-12
-96.1,-1.2101765324444032e-10,-1.4216771053073978e-12
-96.09,-1.210874692389356e-10,-1.422661872270884e-12
-96.08,-1.2115733330640533e-10,-1.423646343304171e-12
-96.07,-1.2122724523195298e-10,-1.4246322721927942e-12
-96.06,-1.212972051466405e-10,-1.42561877908849e-12
-96.05,-1.213672130120581e-10,-1.426606236540797e-12
-96.04,-1.214372689521447e-10,-1.427594387196563e-12
-96.03,-1.2150737311154743e-10,-1.4285834369439041e-12
-96.02,-1.2157752527558217e-10,-1.4295730395599559e-12
-96.01,-1.2164772541588538e-10,-1.4305636013538537e-12
-96.0,-1.2171797399307678e-10,-1.4315550211786507e-12
-95.99,-1.2178827082953738e-10,-1.4325472087024907e-12
-95.98,-1.2185861579894944e-10,-1.4335401197320627e-12
-95.97,-1.2192900908248886e-10,-1.4345336393287025e-12
-95.96,-1.2199945089448654e-10,-1.4355282706631335e-12
-95.95,-1.2206994093554705e-10,-1.4365235363119627e-12
-95.94,-1.221404794519193e-10,-1.4375197081550403e-12
-95.93,-1.2221106638843607e-10,-1.4385166730885941e-12
-95.92,-1.22281701936593e-10,-1.439514555200437e-12
-95.91,-1.2235238589947007e-10,-1.440512427818525e-12
-95.9,-1.2242311840533073e-10,-1.4415121998612106e-12
-95.89,-1.2249389965489985e-10,-1.4425123285856173e-12
-95.88,-1.2256472958548187e-10,-1.443513305014315e-12
-95.87,-1.2263560820030628e-10,-1.4445150208247852e-12
-95.86,-1.2270653563289026e-10,-1.4455175770324679e-12
-95.85,-1.2277751157619843e-10,-1.4465209142809846e-12
-95.84,-1.2284853650575392e-10,-1.447525124954531e-12
-95.83,-1.229196102231902e-10,-1.4485300428456896e-12
-95.82,-1.229907329054922e-10,-1.4495357578853594e-12
-95.81,-1.2306190413489307e-10,-1.4505424281421053e-12
-95.8,-1.231331249886702e-10,-1.4515497466482351e-12
-95.79,-1.2320439460322933e-10,-1.4525578024129894e-12
-95.78,-1.2327571311755535e-10,-1.4535669157920226e-12
-95.77,-1.233470809041838e-10,-1.4545766860663116e-12
-95.76,-1.234184976758526e-10,-1.4555873201779124e-12
-95.75,-1.2348996370438502e-10,-1.4565987543120277e-12
-95.74,-1.2356147874289786e-10,-1.4576111060143686e-12
-95.73,-1.2363304325440575e-10,-1.4586240459074252e-12
-95.72,-1.2370465728390171e-10,-1.4596380109892726e-12
-95.71,-1.2377631997964307e-10,-1.460652664628067e-12
-95.7,-1.2384803239931262e-10,-1.4616681536852568e-12
-95.69,-1.239197943025642e-10,-1.4626845314430077e-12
-95.68,-1.2399160541991805e-10,-1.463701632137662e-12
-95.67,-1.2406346619148573e-10,-1.464719536498192e-12
-95.66,-1.2413537643853142e-10,-1.465738349382512e-12
-95.65,-1.24207336117582e-10,-1.4667580139323308e-12
-95.64,-1.2427934550018147e-10,-1.467778346441219e-12
-95.63,-1.2435140349083546e-10,-1.4687997356701277e-12
-95.62,-1.2442351327919884e-10,-1.469821730970848e-12
-95.61,-1.2449567175583515e-10,-1.4708444930400557e-12
-95.6,-1.2456787992353491e-10,-1.471868244014857e-12
-95.59,-1.2464013790898838e-10,-1.472892741335588e-12
-95.58,-1.2471244566004095e-10,-1.4739181876903915e-12
-95.57,-1.2478480335732904e-10,-1.4749442732964171e-12
-95.56,-1.2485721093693892e-10,-1.475971356518347e-12
-95.55,-1.2492966847928914e-10,-1.4769991011774998e-12
-95.54,-1.2500217630126466e-10,-1.4780275479263817e-12
-95.53,-1.2507473351060605e-10,-1.4790574539288439e-12
-95.52,-1.2514734135575057e-10,-1.4800876387955687e-12
-95.51,-1.252199991323166e-10,-1.4811189172553018e-12
-95.5,-1.2529270716382765e-10,-1.482150840531226e-12
-95.49,-1.2536546519688112e-10,-1.4831836079319124e-12
-95.48,-1.254382735518448e-10,-1.4842172853308337e-12
-95.47,-1.2551113218035318e-10,-1.4852518146290137e-12
-95.46,-1.2558404110817498e-10,-1.4862871316561617e-12
-95.45,-1.2565700033364483e-10,-1.487323365327282e-12
-95.44,-1.2573001020515422e-10,-1.4883605239062288e-12
