t/M,Re(Psi_4),Im(Psi_4)
-99.48,-9.993718897580612e-11,-8.474307319806192e-13
-99.47,-9.999279315787285e-11,-8.479966831671725e-13
-99.46,-1.0004843433471802e-10,-8.485630386076228e-13
-99.45,-1.0010411218240386e-10,-8.491297542440414e-13
-99.44,-1.0015982693926304e-10,-8.496968751204881e-13
-99.43,-1.002155787450637e-10,-8.502644844642584e-13
-99.42,-1.0027136722170882e-10,-8.508325042917078e-13
-99.41,-1.0032719277716481e-10,-8.514010393651372e-13
-99.4,-1.003830552881227e-10,-8.519698795851842e-13
-99.39,-1.0043895469937787e-10,-8.52539234729185e-13
-99.38,-1.0049489115049311e-10,-8.531090228235389e-13
-99.37,-1.005508646997017e-10,-8.536794989724049e-13
-99.36,-1.006068755408033e-10,-8.542499639012462e-13
-99.35,-1.0066292324718352e-10,-8.548211241951829e-13
-99.34,-1.0071900827933147e-10,-8.553926806688723e-13
-99.33,-1.0077513027894435e-10,-8.559647339092962e-13
-99.32,-1.008312895671765e-10,-8.565371565709033e-13
-99.31,-1.0088748607627331e-10,-8.57110077002261e-13
-99.3,-1.0094371980748751e-10,-8.576833918447721e-13
-99.29,-1.0099999087503268e-10,-8.58257165551119e-13
-99.28,-1.0105629917534943e-10,-8.588315015612228e-13
-99.27,-1.0111264494135756e-10,-8.594060296263385e-13
-99.26,-1.0116902806801895e-10,-8.599812527397136e-13
-99.25,-1.0122544848981822e-10,-8.605567994002905e-13
-99.24,-1.0128190641315667e-10,-8.611327174246216e-13
-99.23,-1.0133840171129299e-10,-8.617091748317949e-13
-99.22,-1.0139493465586979e-10,-8.622860469178508e-13
-99.21,-1.0145150507238078e-10,-8.628633976840621e-13
-99.2,-1.015081128312804e-10,-8.634412751952996e-13
-99.19,-1.0156475821268268e-10,-8.640195507131607e-13
-99.18,-1.0162144137443e-10,-8.645981564961171e-13
-99.17,-1.0167816211520116e-10,-8.651772677685208e-13
-99.16,-1.0173492031599471e-10,-8.657569129215177e-13
-99.15,-1.0179171651113965e-10,-8.66336914668508e-13
-99.14,-1.0184855028139544e-10,-8.669174016838606e-13
-99.13,-1.0190542167845826e-10,-8.674983676139706e-13
-99.12,-1.0196233101944312e-10,-8.680797533718428e-13
-99.11,-1.0201927799009968e-10,-8.686616052834745e-13
-99.1,-1.0207626294144986e-10,-8.692437677765683e-13
-99.09,-1.0213328578793997e-10,-8.698266251578352e-13
-99.08,-1.0219034633930746e-10,-8.704098194149848e-13
-99.07,-1.0224744503532686e-10,-8.709934734399687e-13
-99.06,-1.0230458152738929e-10,-8.715775931769753e-13
-99.05,-1.0236175594245797e-10,-8.721621538452919e-13
-99.04,-1.0241896855279195e-10,-8.727471659661583e-13
-99.03,-1.0247621904031532e-10,-8.733326648175978e-13
-99.02,-1.0253350768920833e-10,-8.739185927010179e-13
-99.01,-1.0259083433502458e-10,-8.74505240421532e-13
-99.0,-1.0264819907422592e-10,-8.750918783923885e-13
-98.99,-1.0270560210028395e-10,-8.756789653325031e-13
-98.98,-1.0276304340517308e-10,-8.762667026124588e-13
-98.97,-1.0282052273228124e-10,-8.768549996487775e-13
-98.96,-1.028780402721768e-10,-8.774435874593047e-13
-98.95,-1.0293559617747801e-10,-8.780326987168455e-13
-98.94,-1.029931904733055e-10,-8.786222953958917e-13
-98.93,-1.0305082290226867e-10,-8.792123192210351e-13
-98.92,-1.0310849391547265e-10,-8.798027500479646e-13
-98.91,-1.0316620302327886e-10,-8.803937579292681e-13
-98.9,-1.03223950996105e-10,-8.809850973422022e-13
-98.89,-1.032817368490826e-10,-8.815769962443745e-13
-98.88,-1.0333956152215466e-10,-8.821692929704022e-13
-98.87,-1.0339742459524065e-10,-8.827620698747569e-13
-98.86,-1.0345532628196253e-10,-8.833553558612986e-13
-98.85,-1.0351326654069042e-10,-8.83949100541917e-13
-98.84,-1.035712453415455e-10,-8.845433075259004e-13
-98.83,-1.0362926275362143e-10,-8.851378636620907e-13
-98.82,-1.0368731883859498e-10,-8.85733053789372e-13
-98.81,-1.0374541381898081e-10,-8.86328408646087e-13
-98.8,-1.0380354713554159e-10,-8.86924520397337e-13
-98.79,-1.0386171943803565e-10,-8.875210015326637e-13
-98.78,-1.039199305181062e-10,-8.881179828948799e-13
-98.77,-1.0397818026211125e-10,-8.887154024042871e-13
-98.76,-1.040364689447009e-10,-8.893132859304876e-13
-98.75,-1.0409479634295122e-10,-8.899117072971078e-13
-98.74,-1.0415316288523207e-10,-8.905103830540707e-13
-98.73,-1.0421156823677886e-10,-8.911097263081785e-13
-98.72,-1.0427001267974729e-10,-8.917093293446713e-13
-98.71,-1.0432849580227148e-10,-8.923096743647934e-13
-98.7,-1.0438701815033211e-10,-8.929103097214648e-13
-98.69,-1.0444557952373919e-10,-8.935115515957966e-13
-98.68,-1.045041799260773e-10,-8.941130864492467e-13
-98.67,-1.0456281953802853e-10,-8.947151370296435e-13
-98.66,-1.0462149812698111e-10,-8.953177333808634e-13
-98.65,-1.0468021604032246e-10,-8.959207955650635e-13
-98.64,-1.0473897298776253e-10,-8.965241330951337e-13
-98.63,-1.0479776895162513e-10,-8.971284939620494e-13
-98.62,-1.0485660485564478e-10,-8.977326355676813e-13
-98.61,-1.0491547967029926e-10,-8.983376101996486e-13
-98.6,-1.0497439378775957e-10,-8.989429431080656e-13
-98.59,-1.0503334720594628e-10,-8.995487642323865e-13
-98.58,-1.0509234019024923e-10,-9.001550520087901e-13
-98.57,-1.0515137234876574e-10,-9.007619341450948e-13
-98.56,-1.0521044409946948e-10,-9.013691786253881e-13
-98.55,-1.052695551884943e-10,-9.019769201767144e-13
-98.54,-1.0532870629919476e-10,-9.025849483743829e-13
-98.53,-1.0538789626544558e-10,-9.03193499736437e-13
-98.52,-1.0544712582662844e-10,-9.0380303234903e-13
-98.51,-1.0550639525393376e-10,-9.044126049472271e-13
-98.5,-1.0556570423875707e-10,-9.050226891505371e-13
-98.49,-1.0562505280841881e-10,-9.056333118132107e-13
-98.48,-1.0568444114157583e-10,-9.062444276938604e-13
-98.47,-1.0574386921527672e-10,-9.068558340568559e-13
-98.46,-1.0580333722388755e-10,-9.074679914825284e-13
-98.45,-1.0586284449154417e-10,-9.080806053233572e-13
-98.44,-1.0592239186689562e-10,-9.086934603901472e-13
-98.43,-1.0598197914231401e-10,-9.093069063972273e-13
-98.42,-1.0604160615951064e-10,-9.09920915502766e-13
-98.41,-1.0610127309228281e-10,-9.105354113650982e-13
-98.4,-1.0616098007365322e-10,-9.111502429797433e-13
-98.39,-1.0622072691736275e-10,-9.117655537383896e-13
-98.38,-1.0628051386014371e-10,-9.123814611045142e-13
-98.37,-1.0634034066511362e-10,-9.129977787357578e-13
-98.36,-1.0640020759330977e-10,-9.13614632323998e-13
-98.35,-1.0646011446738453e-10,-9.142322709513864e-13
-98.34,-1.0652006127371988e-10,-9.148497605597012e-13
-98.33,-1.0658004901477243e-10,-9.154679932157639e-13
-98.32,-1.0664007655175888e-10,-9.160867247063363e-13
-98.31,-1.067001442123924e-10,-9.16706010232227e-13
-98.3,-1.0676025205496446e-10,-9.173258079191173e-13
-98.29,-1.0682040037562236e-10,-9.179459496313764e-13
-98.28,-1.0688058883137164e-10,-9.185667225516186e-13
-98.27,-1.0694081764782948e-10,-9.191877841482312e-13
-98.26,-1.0700108685724162e-10,-9.198095157157426e-13
-98.25,-1.0706139672888759e-10,-9.204313385301294e-13
-98.24,-1.0712174665727301e-10,-9.210542584407176e-13
-98.23,-1.0718213704408292e-10,-9.216774281367253e-13
-98.22,-1.0724256796282754e-10,-9.223010787326277e-13
-98.21,-1.0730303945254137e-10,-9.229251726477538e-13
-98.2,-1.0736355154304078e-10,-9.235497436154134e-13
-98.19,-1.0742410415911995e-10,-9.241748114780786e-13
-98.18,-1.0748469744864995e-10,-9.24800465840005e-13
-98.17,-1.0754533138632344e-10,-9.254264638230403e-13
-98.16,-1.0760600584854791e-10,-9.260530682141017e-13
-98.15,-1.0766672128489222e-10,-9.266800847577164e-13
-98.14,-1.0772747736568197e-10,-9.273075690978787e-13
-98.13,-1.0778827412916398e-10,-9.279356093368646e-13
-98.12,-1.0784911179986671e-10,-9.285641779917055e-13
-98.11,-1.079099902567405e-10,-9.291931638730926e-13
-98.1,-1.0797090954154189e-10,-9.298226506690658e-13
-98.09,-1.0803186990434589e-10,-9.304526451579469e-13
-98.08,-1.0809287108756608e-10,-9.310831640542919e-13
-98.07,-1.0815391320055336e-10,-9.317143420758431e-13
-98.06,-1.0821499633548156e-10,-9.32345683145855e-13
-98.05,-1.0827612057061762e-10,-9.329775941027917e-13
-98.04,-1.0833728578657308e-10,-9.336101601044205e-13
-98.03,-1.0839849209718883e-10,-9.342430749840198e-13
-98.02,-1.0845973961710189e-10,-9.348765244946968e-13
-98.01,-1.0852102802365938e-10,-9.355105991900018e-13
-98.0,-1.0858235800687534e-10,-9.361449854255002e-13
-97.99,-1.0864372903796414e-10,-9.367800253399017e-13
-97.98,-1.0870514121891584e-10,-9.374153893288465e-13
-97.97,-1.087665949572784e-10,-9.380512920218678e-13
-97.96,-1.0882808961782405e-10,-9.386878972743281e-13
-97.95,-1.0888962601904943e-10,-9.393247377238e-13
-97.94,-1.0895120353744251e-10,-9.399623187040595e-13
-97.93,-1.0901282263601476e-10,-9.406001653017301e-13
-97.92,-1.0907448317596728e-10,-9.412386642643835e-13
-97.91,-1.0913618512250914e-10,-9.418776072677277e-13
-97.9,-1.0919792860115112e-10,-9.425170741331638e-13
-97.89,-1.0925971359419146e-10,-9.431570265728784e-13
-97.88,-1.0932154002876221e-10,-9.437974007648955e-13
-97.87,-1.0938340784938928e-10,-9.444386537895884e-13
-97.86,-1.0944531820796172e-10,-9.45079949230231e-13
-97.85,-1.0950726974615919e-10,-9.457219069340063e-13
-97.84,-1.0956926292048368e-10,-9.46364440704508e-13
-97.83,-1.0963129783474133e-10,-9.470074857751162e-13
-97.82,-1.0969337471838754e-10,-9.47650941093453e-13
-97.81,-1.0975549321024331e-10,-9.482949570674332e-13
-97.8,-1.0981765353798939e-10,-9.48939406774032e-13
-97.79,-1.0987985580201895e-10,-9.495844927203779e-13
-97.78,-1.0994209992681348e-10,-9.50230043527694e-13
-97.77,-1.1000438603115601e-10,-9.508760501762485e-13
-97.76,-1.100667140536957e-10,-9.515225709712096e-13
-97.75,-1.1012908390482696e-10,-9.521696928701854e-13
-97.74,-1.1019149613040767e-10,-9.528171721257048e-13
-97.73,-1.102539501120767e-10,-9.534652633849226e-13
-97.72,-1.103164465820756e-10,-9.541137733009472e-13
-97.71,-1.1037898488645911e-10,-9.547629444732464e-13
-97.7,-1.104415654206909e-10,-9.554124994680886e-13
-97.69,-1.1050418801223031e-10,-9.560625159235005e-13
-97.68,-1.1056685308431448e-10,-9.56713241112592e-13
-97.67,-1.106295603651224e-10,-9.573643871395734e-13
-97.66,-1.1069230984506832e-10,-9.580160411482582e-13
-97.65,-1.1075510173151906e-10,-9.586681602266659e-13
-97.64,-1.1081793594634584e-10,-9.593208913357675e-13
-97.63,-1.1088081250471412e-10,-9.599740803203826e-13
-97.62,-1.1094373157349407e-10,-9.606277204620116e-13
-97.61,-1.1100669297287695e-10,-9.612820039199078e-13
-97.6,-1.1106969701007799e-10,-9.619366443367604e-13
-97.59,-1.1113274350707166e-10,-9.625919676621775e-13
-97.58,-1.1119583262686754e-10,-9.632477326830386e-13
-97.57,-1.1125896426081669e-10,-9.639039890045479e-13
-97.56,-1.1132213854621569e-10,-9.64560774892983e-13
-97.55,-1.1138535553065221e-10,-9.65218187949498e-13
-97.54,-1.1144861513380012e-10,-9.658760143978357e-13
-97.53,-1.1151191755403408e-10,-9.665342814148125e-13
-97.52,-1.115752625504734e-10,-9.671931922111269e-13
-97.51,-1.1163865076112376e-10,-9.678525002236764e-13
-97.5,-1.117020814126388e-10,-9.685124866082497e-13
-97.49,-1.1176555496773881e-10,-9.691730216061714e-13
-97.48,-1.118290714452371e-10,-9.698339329442714e-13
-97.47,-1.1189263080905222e-10,-9.704954148035412e-13
-97.46,-1.1195623321909888e-10,-9.711574282988605e-13
-97.45,-1.1201987867965459e-10,-9.718200020029294e-13
-97.44,-1.1208356701224707e-10,-9.724829947580896e-13
-97.43,-1.1214729852299515e-10,-9.731465534622551e-13
-97.42,-1.1221107315677022e-10,-9.738107556879012e-13
-97.41,-1.1227489077644012e-10,-9.744752789136928e-13
-97.4,-1.1233875190732113e-10,-9.751404636439432e-13
-97.39,-1.1240265578670347e-10,-9.758061339636044e-13
-97.38,-1.1246660306515686e-10,-9.76472308786278e-13
-97.37,-1.1253059360027535e-10,-9.771390137264732e-13
-97.36,-1.1259462755597816e-10,-9.778062457054448e-13
-97.35,-1.1265870446222106e-10,-9.784742379200357e-13
-97.34,-1.1272282529035386e-10,-9.791422814861192e-13
-97.33,-1.1278698928292793e-10,-9.798111459187905e-13
-97.32,-1.1285119668261324e-10,-9.804805470402716e-13
-97.31,-1.1291544768767201e-10,-9.811504045286135e-13
-97.3,-1.1297974188138363e-10,-9.818208628126945e-13
-97.29,-1.1304407976516033e-10,-9.824917856356187e-13
-97.28,-1.13108461100525e-10,-9.831635023666722e-13
-97.27,-1.131728863136829e-10,-9.838354088001776e-13
-97.26,-1.1323735506815598e-10,-9.845078531871402e-13
-97.25,-1.1330186752179912e-10,-9.851808941611911e-13
-97.24,-1.1336642346617887e-10,-9.85854587270577e-13
-97.23,-1.1343102342729256e-10,-9.865287284669602e-13
-97.22,-1.1349566707332136e-10,-9.872034500973913e-13
-97.21,-1.1356035435269795e-10,-9.8787860500128e-13
-97.2,-1.1362508568831132e-10,-9.885543982420792e-13
-97.19,-1.1368986087639692e-10,-9.892306029396458e-13
-97.18,-1.1375467991549619e-10,-9.89907435516547e-13
-97.17,-1.138195429755546e-10,-9.905847143991068e-13
-97.16,-1.1388444989684398e-10,-9.912626530817293e-13
-97.15,-1.1394940083741732e-10,-9.919411540128367e-13
-97.14,-1.1401439606614092e-10,-9.926200507583294e-13
-97.13,-1.1407943506424642e-10,-9.932996034655218e-13
-97.12,-1.1414451846691839e-10,-9.939795607933266e-13
-97.11,-1.1420964602031525e-10,-9.946600955500066e-13
-97.1,-1.1427481758277242e-10,-9.953413309096693e-13
-97.09,-1.1434003332048786e-10,-9.960229383388473e-13
-97.08,-1.1440529344363782e-10,-9.967051949813647e-13
-97.07,-1.1447059789939912e-10,-9.973878778715077e-13
-97.06,-1.145359465936954e-10,-9.980710922596886e-13
-97.05,-1.1460133967266821e-10,-9.98755025385525e-13
-97.04,-1.1466677709147831e-10,-9.9943885064824e-13
-97.03,-1.1473225918540105e-10,-1.0001241853152457e-12
-97.02,-1.1479778560629971e-10,-1.0008096117258327e-12
-97.01,-1.1486335646032114e-10,-1.0014957462495036e-12
-97.0,-1.1492897199349577e-10,-1.0021822174308682e-12
-96.99,-1.1499463188036436e-10,-1.002869331375916e-12
-96.98,-1.1506033654033674e-10,-1.0035568989152314e-12
-96.97,-1.1512608578340785e-10,-1.0042451175354358e-12
-96.96,-1.1519187975273512e-10,-1.004933785463034e-12
-96.95,-1.1525771837496144e-10,-1.005623080449786e-12
-96.94,-1.1532360182100385e-10,-1.0063129675019816e-12
-96.93,-1.1538953005269718e-10,-1.007003634895114e-12
-96.92,-1.1545550309820471e-10,-1.0076941458193988e-12
-96.91,-1.1552152094529962e-10,-1.0083856083724342e-12
-96.9,-1.155875836109341e-10,-1.009077504010767e-12
-96.89,-1.1565369132094071e-10,-1.009770114947866e-12
-96.88,-1.1571984403205541e-10,-1.010463258838339e-12
-96.87,-1.1578604162284061e-10,-1.0111568896270543e-12
-96.86,-1.1585228428957729e-10,-1.0118510887331415e-12
-96.85,-1.1591857204997564e-10,-1.0125458210948452e-12
-96.84,-1.1598490471956605e-10,-1.0132410602254054e-12
-96.83,-1.1605128286545788e-10,-1.013937024847104e-12
-96.82,-1.1611770601906706e-10,-1.0146334670183782e-12
-96.81,-1.1618417436224286e-10,-1.0153304616111328e-12
-96.8,-1.1625068802874342e-10,-1.0160279443399842e-12
-96.79,-1.1631724689557419e-10,-1.0167260385247693e-12
-96.78,-1.1638385082754738e-10,-1.0174250298137008e-12
-96.77,-1.1645050062662168e-10,-1.018123898906466e-12
-96.76,-1.1651719566620562e-10,-1.0188236000324591e-12
-96.75,-1.1658393594439733e-10,-1.0195238476402606e-12
-96.74,-1.1665072184038231e-10,-1.020224709033369e-12
-96.73,-1.167175531914697e-10,-1.0209261634104114e-12
-96.72,-1.1678443001791867e-10,-1.021628159917646e-12
-96.71,-1.168513523503883e-10,-1.0223306861313008e-12
-96.7,-1.1691832044480103e-10,-1.0230337572147792e-12
-96.69,-1.169853341447872e-10,-1.0237374242597965e-12
-96.68,-1.170523933861297e-10,-1.0244416448604126e-12
-96.67,-1.171194984033903e-10,-1.0251463955226043e-12
-96.66,-1.1718664927411133e-10,-1.025851741109178e-12
-96.65,-1.172538459242101e-10,-1.0265576128249007e-12
-96.64,-1.173210883483991e-10,-1.027264059726134e-12
-96.63,-1.1738837653801664e-10,-1.0279711110331024e-12
-96.62,-1.174557106510061e-10,-1.028678700503898e-12
-96.61,-1.1752309084360678e-10,-1.0293868330977239e-12
-96.6,-1.1759051671147763e-10,-1.0300955342186853e-12
-96.59,-1.1765798884531387e-10,-1.030804836256647e-12
-96.58,-1.1772550690810082e-10,-1.0315146487025458e-12
-96.57,-1.1779307077421328e-10,-1.0322248645822283e-12
-96.56,-1.1786068152255997e-10,-1.032935847766535e-12
-96.55,-1.1792833773288863e-10,-1.0336475924700498e-12
-96.54,-1.1799604023987519e-10,-1.0343597035219342e-12
-96.53,-1.1806378906267947e-10,-1.0350723903751386e-12
-96.52,-1.1813158416851248e-10,-1.0357855710167988e-12
-96.51,-1.1819942549658774e-10,-1.036499392756504e-12
-96.5,-1.182673131262695e-10,-1.037213735649439e-12
-96.49,-1.1833524729100426e-10,-1.0379286963425768e-12
-96.48,-1.1840322779886985e-10,-1.0386441605924659e-12
-96.47,-1.1847125470946567e-10,-1.0393603523432328e-12
-96.46,-1.185393278992497e-10,-1.0400768585664678e-12
-96.45,-1.1860744770213848e-10,-1.04079425021645e-12
-96.44,-1.186756141806742e-10,-1.0415120436361611e-12
-96.43,-1.1874382723286374e-10,-1.042230391157517e-12
-96.42,-1.1881208689558036e-10,-1.0429493561855952e-12
-96.41,-1.1888039308995266e-10,-1.043668939531241e-12
-96.4,-1.1894874606390828e-10,-1.0443889911399432e-12
-96.39,-1.1901714587027485e-10,-1.0451096449821275e-12
-96.38,-1.1908559238777768e-10,-1.0458308358358892e-12
-96.37,-1.1915408540629124e-10,-1.0465528908422484e-12
-96.36,-1.1922262572322346e-10,-1.04727516588508e-12
-96.35,-1.1929121274183544e-10,-1.0479981503376944e-12
-96.34,-1.1935984666073537e-10,-1.0487216492000656e-12
-96.33,-1.1942852763186862e-10,-1.0494457747339796e-12
-96.32,-1.194972554410251e-10,-1.0501705405121221e-12
-96.31,-1.195660305068767e-10,-1.0508957618530544e-12
-96.3,-1.1963485237324665e-10,-1.0516217181476723e-12
-96.29,-1.1970372149760844e-10,-1.0523481280699233e-12
-96.28,-1.1977263751784855e-10,-1.053075063278731e-12
-96.27,-1.1984160106623815e-10,-1.0538028225803194e-12
-96.26,-1.199106116795587e-10,-1.0545310238512171e-12
-96.25,-1.1997966956284806e-10,-1.0552597634380078e-12
-96.24,-1.2004877476103438e-10,-1.0559891405655238e-12
-96.23,-1.201179273006634e-10,-1.0567190915075378e-12
-96.22,-1.201871270936844e-10,-1.0574496305858722e-12
-96.21,-1.2025637437264615e-10,-1.0581806922960272e-12
-96.2,-1.2032566912284996e-10,-1.0589123629877215e-12
-96.19,-1.203950113840671e-10,-1.059644766530579e-12
-96.18,-1.204644009017911e-10,-1.0603775778680034e-12
-96.17,-1.2053383813747372e-10,-1.061111026374315e-12
-96.16,-1.206033230625721e-10,-1.0618451227493764e-12
-96.15,-1.2067285556415828e-10,-1.0625796714427679e-12
-96.14,-1.2074243553180264e-10,-1.0633148979455213e-12
-96.13,-1.208120634442086e-10,-1.0640507686197396e-12
-96.12,-1.208817390724356e-10,-1.0647871250659342e-12
-96.11,-1.2095146250082794e-10,-1.065524163524514e-12
-96.1,-1.210212338208306e-10,-1.066261591051444e-12
-96.09,-1.2109105247565362e-10,-1.0670000282281816e-12
-96.08,-1.211609196766757e-10,-1.067738627371635e-12
-96.07,-1.2123083454933923e-10,-1.068477970119161e-12
-96.06,-1.2130079734100733e-10,-1.0692178716211125e-12
-96.05,-1.213708082375433e-10,-1.069958478249107e-12
-96.04,-1.2144086720176327e-10,-1.0706996255432964e-12
-96.03,-1.2151097406294155e-10,-1.0714414044335852e-12
-96.02,-1.2158112924017146e-10,-1.0721836030953196e-12
-96.01,-1.216513324955327e-10,-1.0729265263214786e-12
-96.0,-1.2172158400760185e-10,-1.0736700663437117e-12
-95.99,-1.2179188368974748e-10,-1.0744143054282574e-12
-95.98,-1.2186223163066585e-10,-1.0751588981206321e-12
-95.97,-1.2193262805868167e-10,-1.075904070605867e-12
-95.96,-1.2200307269680863e-10,-1.0766501094526203e-12
-95.95,-1.2207356572561525e-10,-1.0773965550186664e-12
-95.94,-1.2214410718280338e-10,-1.0781436459922792e-12
-95.93,-1.222146971314083e-10,-1.0788913373556186e-12
-95.92,-1.2228533557679072e-10,-1.0796397923119066e-12
-95.91,-1.223560228663357e-10,-1.0803883821638186e-12
-95.9,-1.2242675811357845e-10,-1.0811380941096538e-12
-95.89,-1.2249754231384184e-10,-1.0818881303332572e-12
-95.88,-1.2256837526078086e-10,-1.082638850585355e-12
-95.87,-1.226392568651691e-10,-1.0833901117238252e-12
-95.86,-1.2271018730336285e-10,-1.0841420183801025e-12
-95.85,-1.2278116616556118e-10,-1.0848946058151902e-12
-95.84,-1.228521941532899e-10,-1.0856477182520831e-12
-95.83,-1.2292327085514936e-10,-1.0864014524620479e-12
-95.82,-1.2299439658316126e-10,-1.0871557019941262e-12
-95.81,-1.230655708854377e-10,-1.0879107395965777e-12
-95.8,-1.2313679463244893e-10,-1.088666255574313e-12
-95.79,-1.23208067313084e-10,-1.0894223306682014e-12
-95.78,-1.2327938888941737e-10,-1.0901791395915652e-12
-95.77,-1.233507596254813e-10,-1.0909364661315e-12
-95.76,-1.234221794355994e-10,-1.0916943991340252e-12
-95.75,-1.2349364850157075e-10,-1.0924529733938725e-12
-95.74,-1.235651665982725e-10,-1.0932122323212783e-12
-95.73,-1.2363673411770934e-10,-1.0939719640761197e-12
-95.72,-1.237083511532071e-10,-1.0947324447598735e-12
-95.71,-1.2378001691373723e-10,-1.0954934228575147e-12
-95.7,-1.238517323811246e-10,-1.0962550275910417e-12
-95.69,-1.23923497204066e-10,-1.0970173315258025e-12
-95.68,-1.2399531145230675e-10,-1.0977801503056873e-12
-95.67,-1.2406717530721824e-10,-1.0985436263863007e-12
-95.66,-1.2413908858929654e-10,-1.0993076826117283e-12
-95.65,-1.2421105134568485e-10,-1.1000724184454495e-12
-95.64,-1.242830637947365e-10,-1.1008377183963172e-12
-95.63,-1.2435512485067415e-10,-1.1016038015583166e-12
-95.62,-1.2442723764739188e-10,-1.1023703287078586e-12
-95.61,-1.2449939925414654e-10,-1.1031373776008265e-12
-95.6,-1.2457161047143993e-10,-1.1039051874358157e-12
-95.59,-1.246438715149686e-10,-1.104673577403284e-12
-95.58,-1.2471618240483226e-10,-1.1054425995788533e-12
-95.57,-1.2478854314932102e-10,-1.1062122489848176e-12
-95.56,-1.248609538006168e-10,-1.1069825126001321e-12
-95.55,-1.2493341450434052e-10,-1.1077533167631438e-12
-95.54,-1.2500592532753972e-10,-1.1085246830754207e-12
-95.53,-1.2507848559670056e-10,-1.1092970725886888e-12
-95.52,-1.2515109655465594e-10,-1.1100697523358492e-12
-95.51,-1.2522375741861915e-10,-1.1108431835983427e-12
-95.5,-1.2529646850570447e-10,-1.1116171674399091e-12
-95.49,-1.2536922972576275e-10,-1.1123917300036453e-12
-95.48,-1.254420411669531e-10,-1.1131670234862866e-12
-95.47,-1.2551490284968392e-10,-1.113942959646434e-12
-95.46,-1.2558781496076244e-10,-1.1147193105983333e-12
-95.45,-1.2566077730046352e-10,-1.1154965451575571e-12
-95.44,-1.2573379018481096e-10,-1.1162744571581132e-12
-95.43,-1.258068535589211e-10,-1.1170521716777781e-12
-95.42,-1.258799671446249e-10,-1.1178316413406442e-12
-95.41,-1.2595313130531153e-10,-1.1186112825241404e-12
-95.4,-1.2602634621598379e-10,-1.11939146394753e-12
-95.39,-1.2609961160181378e-10,-1.120172455872647e-12
-95.38,-1.2617292778554166e-10,-1.1209539207469322e-12
-95.37,-1.2624629448541116e-10,-1.1217361216375724e-12
-95.36,-1.2631971188254749e-10,-1.1225188812801104e-12
