t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.0202239481451768e-10,-3.2172764141402825e-13
-99.1,-1.0207938232747269e-10,-3.2194324570576283e-13
-99.09,-1.021364074944145e-10,-3.2215911568413327e-13
-99.08,-1.0219347055944748e-10,-3.223751551928063e-13
-99.07,-1.02250571621523e-10,-3.2259129489057087e-13
-99.06,-1.023077106192006e-10,-3.228076354717844e-13
-99.05,-1.023648876042235e-10,-3.2302412670394054e-13
-99.04,-1.0242210264888693e-10,-3.232408178267412e-13
-99.03,-1.0247935564890725e-10,-3.2345767321283806e-13
-99.02,-1.0253664672623758e-10,-3.2367467490476573e-13
-99.01,-1.0259397571992113e-10,-3.2389198283931226e-13
-99.0,-1.0265134315140144e-10,-3.2410923084400096e-13
-98.99,-1.027087486608741e-10,-3.2432666703999456e-13
-98.98,-1.0276619247290175e-10,-3.2454436118681785e-13
-98.97,-1.028236742666193e-10,-3.2476221353330806e-13
-98.96,-1.0288119436932206e-10,-3.2498024279981735e-13
-98.95,-1.0293875271783526e-10,-3.251984472639523e-13
-98.94,-1.0299634954782055e-10,-3.254167968771516e-13
-98.93,-1.0305398454972806e-10,-3.2563530086092304e-13
-98.92,-1.0311165799990387e-10,-3.258540011169177e-13
-98.91,-1.0316936964914937e-10,-3.260728687245252e-13
-98.9,-1.0322712006443139e-10,-3.2629184537483695e-13
-98.89,-1.0328490853517512e-10,-3.265111380257159e-13
-98.88,-1.0334273566660448e-10,-3.267305374512642e-13
-98.87,-1.0340060135251997e-10,-3.269500530238753e-13
-98.86,-1.0345850551998469e-10,-3.2716978885738267e-13
-98.85,-1.0351644821346373e-10,-3.2738970165229566e-13
-98.84,-1.0357442954512342e-10,-3.27609771549324e-13
-98.83,-1.0363244957745154e-10,-3.2782994996788314e-13
-98.82,-1.0369050814800708e-10,-3.280504446987901e-13
-98.81,-1.0374860563681393e-10,-3.282709630287033e-13
-98.8,-1.0380674159287395e-10,-3.2849172101340686e-13
-98.79,-1.0386491639806472e-10,-3.287126466774114e-13
-98.78,-1.0392312998934101e-10,-3.28933749075735e-13
-98.77,-1.0398138233925181e-10,-3.291550151980157e-13
-98.76,-1.0403967353790773e-10,-3.293764587355718e-13
-98.75,-1.0409800342989627e-10,-3.295980789909327e-13
-98.74,-1.0415637257742276e-10,-3.298198172862836e-13
-98.73,-1.0421478050544997e-10,-3.300418110795047e-13
-98.72,-1.0427322753572337e-10,-3.302638767439063e-13
-98.71,-1.0433171322006052e-10,-3.3048620925615905e-13
-98.7,-1.0439023808184792e-10,-3.307087091647139e-13
-98.69,-1.0444880201626051e-10,-3.309313132996347e-13
-98.68,-1.0450740497029282e-10,-3.3115416540399014e-13
-98.67,-1.0456604711845403e-10,-3.3137717527746465e-13
-98.66,-1.04624728374948e-10,-3.316003089479344e-13
-98.65,-1.0468344881931535e-10,-3.318236610386791e-13
-98.64,-1.0474220835127436e-10,-3.3204714948186627e-13
-98.63,-1.0480100676293664e-10,-3.3227102897618177e-13
-98.62,-1.0485984534705484e-10,-3.324947389344316e-13
-98.61,-1.049187226706998e-10,-3.3271880383579804e-13
-98.6,-1.0497763942309516e-10,-3.329430156267541e-13
-98.59,-1.0503659547620947e-10,-3.3316738778804554e-13
-98.58,-1.0509559099229326e-10,-3.3339195572771943e-13
-98.57,-1.0515462573841079e-10,-3.33616717385651e-13
-98.56,-1.0521370007117608e-10,-3.3384163286113246e-13
-98.55,-1.0527281380804997e-10,-3.340667105211479e-13
-98.54,-1.0533196722693412e-10,-3.342920485585637e-13
-98.53,-1.0539116015426798e-10,-3.3451735161204315e-13
-98.52,-1.0545039224806475e-10,-3.347430469256897e-13
-98.51,-1.0550966429359415e-10,-3.349688228059641e-13
-98.5,-1.0556897593186667e-10,-3.3519477765684474e-13
-98.49,-1.0562832707421298e-10,-3.3542092280970846e-13
-98.48,-1.0568771804325493e-10,-3.356472970225845e-13
-98.47,-1.0574714877477649e-10,-3.3587374592176634e-13
-98.46,-1.0580661934654327e-10,-3.3610044312990056e-13
-98.45,-1.058661291526363e-10,-3.3632735104077045e-13
-98.44,-1.0592567922898455e-10,-3.365543062155746e-13
-98.43,-1.0598526908841103e-10,-3.367815634673847e-13
-98.42,-1.060448987751865e-10,-3.3700894385535384e-13
-98.41,-1.0610456836764129e-10,-3.372364888637632e-13
-98.4,-1.0616427791936195e-10,-3.3746424830137925e-13
-98.39,-1.06224027426983e-10,-3.376921619156776e-13
-98.38,-1.0628381699233182e-10,-3.3792025364508106e-13
-98.37,-1.0634364646106248e-10,-3.381485278155585e-13
-98.36,-1.0640351601420574e-10,-3.3837697671974847e-13
-98.35,-1.064634254751423e-10,-3.3860570788657957e-13
-98.34,-1.0652337517786487e-10,-3.3883444005474184e-13
-98.33,-1.0658336540918489e-10,-3.390634380199489e-13
-98.32,-1.0664339557773534e-10,-3.392926301346692e-13
-98.31,-1.0670346585628437e-10,-3.3952195375317306e-13
-98.3,-1.0676357639613292e-10,-3.397514984920847e-13
-98.29,-1.068237273349437e-10,-3.399811894532117e-13
-98.28,-1.0688391845164397e-10,-3.402111236136409e-13
-98.27,-1.0694414994815216e-10,-3.404411717762804e-13
-98.26,-1.070044217979965e-10,-3.406714280963513e-13
-98.25,-1.0706473447897653e-10,-3.409017308283606e-13
-98.24,-1.0712508698491472e-10,-3.411324299253172e-13
-98.23,-1.0718548006672599e-10,-3.413632468826975e-13
-98.22,-1.0724591357193187e-10,-3.415941997963826e-13
-98.21,-1.0730638778644391e-10,-3.41825405378051e-13
-98.2,-1.0736690254889797e-10,-3.420566728988452e-13
-98.19,-1.0742745787575021e-10,-3.4228819379365353e-13
-98.18,-1.0748805381215193e-10,-3.4251994816449567e-13
-98.17,-1.0754869041638355e-10,-3.4275177739490754e-13
-98.16,-1.0760936758400284e-10,-3.429837893978898e-13
-98.15,-1.0767008576306684e-10,-3.432160506949448e-13
-98.14,-1.0773084449686697e-10,-3.4344851013339024e-13
-98.13,-1.0779164404979776e-10,-3.436810488137919e-13
-98.12,-1.0785248431734548e-10,-3.439139008711325e-13
-98.11,-1.0791336549613245e-10,-3.441468272570956e-13
-98.1,-1.0797428752116166e-10,-3.443800188140484e-13
-98.09,-1.0803525051044814e-10,-3.446133940525245e-13
-98.08,-1.0809625446052058e-10,-3.4484688581071045e-13
-98.07,-1.0815729922534018e-10,-3.450806086246619e-13
-98.06,-1.0821838517730848e-10,-3.453143977145937e-13
-98.05,-1.0827951205447291e-10,-3.4554852029739803e-13
-98.04,-1.0834068000496367e-10,-3.457827922991548e-13
-98.03,-1.0840188905228007e-10,-3.460172169916564e-13
-98.02,-1.084631392608172e-10,-3.462518043772271e-13
-98.01,-1.0852443042934328e-10,-3.4648665471957537e-13
-98.0,-1.0858576316166894e-10,-3.4672161715341155e-13
-97.99,-1.086471368655916e-10,-3.469567713533294e-13
-97.98,-1.0870855193022493e-10,-3.471920901008229e-13
-97.97,-1.087700082932241e-10,-3.4742764007208814e-13
-97.96,-1.0883150572422369e-10,-3.4766339212923556e-13
-97.95,-1.0889304477756608e-10,-3.4789936118566503e-13
-97.94,-1.0895462507417302e-10,-3.4813542744663895e-13
-97.93,-1.0901624695619476e-10,-3.483716574164376e-13
-97.92,-1.0907791022675157e-10,-3.4860818046261986e-13
-97.91,-1.0913961490741449e-10,-3.488447899903983e-13
-97.9,-1.0920136114209555e-10,-3.490816828296355e-13
-97.89,-1.0926314892542986e-10,-3.49318669867941e-13
-97.88,-1.0932497819295437e-10,-3.495558331369846e-13
-97.87,-1.0938684875735004e-10,-3.497932859331478e-13
-97.86,-1.0944876181218057e-10,-3.5003091289958735e-13
-97.85,-1.0951071610534714e-10,-3.50268698627883e-13
-97.84,-1.0957271207956253e-10,-3.5050662881134494e-13
-97.83,-1.0963474978639452e-10,-3.507447703029719e-13
-97.82,-1.0969682935410001e-10,-3.509831104860456e-13
-97.81,-1.0975895069455003e-10,-3.512216386006801e-13
-97.8,-1.098211138261244e-10,-3.5146031679705786e-13
-97.79,-1.0988331880228648e-10,-3.5169926235895504e-13
-97.78,-1.0994556566037278e-10,-3.5193837689415574e-13
-97.77,-1.1000785460770462e-10,-3.521775987495999e-13
-97.76,-1.1007018542470305e-10,-3.524170652356186e-13
-97.75,-1.1013255804919251e-10,-3.526567595710604e-13
-97.74,-1.1019497312831238e-10,-3.5289654818322074e-13
-97.73,-1.1025742988531034e-10,-3.531365763742399e-13
-97.72,-1.1031992916474362e-10,-3.533767391568538e-13
-97.71,-1.103824703058666e-10,-3.5361714339322326e-13
-97.7,-1.1044505363205787e-10,-3.5385778104627653e-13
-97.69,-1.1050767910643996e-10,-3.5409848042313125e-13
-97.68,-1.1057034688762864e-10,-3.5433952974008687e-13
-97.67,-1.1063305697731262e-10,-3.545806870102164e-13
-97.66,-1.1069580924492542e-10,-3.548220572956034e-13
-97.65,-1.1075860393593712e-10,-3.5506358279873894e-13
-97.64,-1.1082144098444426e-10,-3.553053170407393e-13
-97.63,-1.1088432040456807e-10,-3.555472595644656e-13
-97.62,-1.1094724226340257e-10,-3.557893674308401e-13
-97.61,-1.1101020653587901e-10,-3.5603161657802205e-13
-97.6,-1.11073213441317e-10,-3.562741219513486e-13
-97.59,-1.1113626271616277e-10,-3.565168735872197e-13
-97.58,-1.111993546424102e-10,-3.5675970053949616e-13
-97.57,-1.1126248914033894e-10,-3.5700277746218446e-13
-97.56,-1.113256663146265e-10,-3.5724606151690964e-13
-97.55,-1.1138888606018114e-10,-3.574895205199305e-13
-97.54,-1.114521485087577e-10,-3.5773315406327963e-13
-97.53,-1.1151545381993384e-10,-3.579770119359405e-13
-97.52,-1.1157880165674915e-10,-3.5822105865336147e-13
-97.51,-1.1164219283552515e-10,-3.58465123754448e-13
-97.5,-1.1170562623281753e-10,-3.5870963921649826e-13
-97.49,-1.1176910259036386e-10,-3.589543059668365e-13
-97.48,-1.1183262193843006e-10,-3.591990694115665e-13
-97.47,-1.1189618425941144e-10,-3.594440876758727e-13
-97.46,-1.1195978951681089e-10,-3.596892436683858e-13
-97.45,-1.1202343780536456e-10,-3.5993463007156733e-13
-97.44,-1.1208712902933285e-10,-3.6018017186175066e-13
-97.43,-1.1215086343597169e-10,-3.6042600432179986e-13
-97.42,-1.122146408976504e-10,-3.6067197100868294e-13
-97.41,-1.1227846143612945e-10,-3.609181213837962e-13
-97.4,-1.1234232525132927e-10,-3.611645659549195e-13
-97.39,-1.1240623217518797e-10,-3.6141106557131503e-13
-97.38,-1.124701823516508e-10,-3.616576967383067e-13
-97.37,-1.1253417582699916e-10,-3.6190469789527633e-13
-97.36,-1.1259821264036389e-10,-3.6215181809275827e-13
-97.35,-1.126622924341315e-10,-3.623992156070585e-13
-97.34,-1.1272641623642381e-10,-3.6264662878311966e-13
-97.33,-1.1279058300744283e-10,-3.62894393980538e-13
-97.32,-1.1285479338902462e-10,-3.6314230405706465e-13
-97.31,-1.129190471902083e-10,-3.6339044104477415e-13
-97.3,-1.1298334437892884e-10,-3.63638729619914e-13
-97.29,-1.1304768515588855e-10,-3.638872103293675e-13
-97.28,-1.1311206944236763e-10,-3.641359790179907e-13
-97.27,-1.131764975107445e-10,-3.64384859910196e-13
-97.26,-1.13240969234294e-10,-3.646338990464204e-13
-97.25,-1.1330548460769055e-10,-3.648832005004256e-13
-97.24,-1.1337004349338745e-10,-3.6513270398578243e-13
-97.23,-1.134346463371824e-10,-3.6538239973578004e-13
-97.22,-1.134992928722694e-10,-3.65632268394271e-13
-97.21,-1.1356398317046057e-10,-3.6588233801025506e-13
-97.2,-1.1362871745696334e-10,-3.661325975329946e-13
-97.19,-1.1369349554535581e-10,-3.663830639253982e-13
-97.18,-1.1375831757061203e-10,-3.666337710194552e-13
-97.17,-1.13823183591206e-10,-3.6688464701061456e-13
-97.16,-1.1388809349937074e-10,-3.67135648388847e-13
-97.15,-1.1395304739003846e-10,-3.673869924068089e-13
-97.14,-1.1401804547340516e-10,-3.6763841026305753e-13
-97.13,-1.1408308741572631e-10,-3.678901675902713e-13
-97.12,-1.1414817379473016e-10,-3.6814199141556426e-13
-97.11,-1.1421330430478146e-10,-3.6839399639419727e-13
-97.1,-1.1427847877794348e-10,-3.6864633481562105e-13
-97.09,-1.1434369757268912e-10,-3.688988116991208e-13
-97.08,-1.1440896065850144e-10,-3.6915149869738466e-13
-97.07,-1.1447426810176669e-10,-3.694042695293505e-13
-97.06,-1.1453961984990777e-10,-3.6965733205684647e-13
-97.05,-1.1460501580930492e-10,-3.699106653713265e-13
-97.04,-1.146704564671956e-10,-3.701639720792682e-13
-97.03,-1.147359412499705e-10,-3.704178304917735e-13
-97.02,-1.1480147068578548e-10,-3.706716503036736e-13
-97.01,-1.1486704446900052e-10,-3.709257426248163e-13
-97.0,-1.1493266298152729e-10,-3.711799848127485e-13
-96.99,-1.1499832589828038e-10,-3.7143447159010476e-13
-96.98,-1.1506403356347636e-10,-3.716891442019255e-13
-96.97,-1.1512978577619306e-10,-3.719440784538059e-13
-96.96,-1.1519558279989655e-10,-3.721991362366013e-13
-96.95,-1.1526142446665308e-10,-3.724543764528201e-13
-96.94,-1.1532731084907371e-10,-3.7270994541385416e-13
-96.93,-1.1539324168367856e-10,-3.729657879493279e-13
-96.92,-1.1545921809628979e-10,-3.732214840614507e-13
-96.91,-1.1552523902685031e-10,-3.734775529099239e-13
-96.9,-1.1559130482499903e-10,-3.737338321060445e-13
-96.89,-1.1565741548173777e-10,-3.739903635569573e-13
-96.88,-1.1572357111958037e-10,-3.7424707411820626e-13
-96.87,-1.157897717826526e-10,-3.7450394955165203e-13
-96.86,-1.1585601751800413e-10,-3.747610855693971e-13
-96.85,-1.1592230832581126e-10,-3.75018399499359e-13
-96.84,-1.1598864404560115e-10,-3.7527591036639086e-13
-96.83,-1.1605502513912527e-10,-3.7553369063523937e-13
-96.82,-1.1612145141522768e-10,-3.7579163097686504e-13
-96.81,-1.1618792271969254e-10,-3.760497590820452e-13
-96.8,-1.162544394446419e-10,-3.7630808655804454e-13
-96.79,-1.1632100140755735e-10,-3.765665946200045e-13
-96.78,-1.1638760825069066e-10,-3.7682551648923643e-13
-96.77,-1.1645426115391455e-10,-3.7708437038648353e-13
-96.76,-1.1652095929009986e-10,-3.7734351339179485e-13
-96.75,-1.1658770263821202e-10,-3.77602842354854e-13
-96.74,-1.166544916478591e-10,-3.778624601444615e-13
-96.73,-1.1672132601155506e-10,-3.781222603200059e-13
-96.72,-1.1678820593680527e-10,-3.783822468636244e-13
-96.71,-1.1685513137474227e-10,-3.7864241060938437e-13
-96.7,-1.169221025234154e-10,-3.7890282166118173e-13
-96.69,-1.169891191745302e-10,-3.7916345958499967e-13
-96.68,-1.1705618164033234e-10,-3.7942428826224417e-13
-96.67,-1.1712328983270924e-10,-3.7968529045786007e-13
-96.66,-1.171904437138155e-10,-3.7994654380198786e-13
-96.65,-1.1725764339488249e-10,-3.8020798035186265e-13
-96.64,-1.1732488896389857e-10,-3.8046962816383127e-13
-96.63,-1.173921801874341e-10,-3.807315087821676e-13
-96.62,-1.1745951741131455e-10,-3.809935937195725e-13
-96.61,-1.1752690061769213e-10,-3.8125585192322144e-13
-96.6,-1.1759432971861356e-10,-3.8151836279360665e-13
-96.59,-1.1766180490776446e-10,-3.817810055059787e-13
-96.58,-1.1772932606656824e-10,-3.8204394381071736e-13
-96.57,-1.177968934836515e-10,-3.823068223512115e-13
-96.56,-1.1786450689709133e-10,-3.825703232787673e-13
-96.55,-1.1793216624489038e-10,-3.8283391638473195e-13
-96.54,-1.1799987185261824e-10,-3.8309766685444355e-13
-96.53,-1.180676238163506e-10,-3.833616489481763e-13
-96.52,-1.1813542205695537e-10,-3.8362575904091564e-13
-96.51,-1.1820326654599178e-10,-3.838901411332167e-13
-96.5,-1.1827115733385062e-10,-3.8415475986040725e-13
-96.49,-1.183390945977202e-10,-3.844195157568846e-13
-96.48,-1.1840707821794908e-10,-3.8468453389824435e-13
-96.47,-1.1847510820031679e-10,-3.849497926222545e-13
-96.46,-1.1854318473828283e-10,-3.8521512543108425e-13
-96.45,-1.186113075993728e-10,-3.8548081302200075e-13
-96.44,-1.1867947729565725e-10,-3.8574670855354146e-13
-96.43,-1.1874769342324654e-10,-3.860127685205301e-13
-96.42,-1.188159561564016e-10,-3.862790483030381e-13
-96.41,-1.1888426554235628e-10,-3.8654557535053407e-13
-96.4,-1.1895262170781917e-10,-3.8681223470676084e-13
-96.39,-1.1902102468948558e-10,-3.870791444580157e-13
-96.38,-1.190894743369046e-10,-3.8734628305122833e-13
-96.37,-1.1915797066432525e-10,-3.8761368707416375e-13
-96.36,-1.192265140263984e-10,-3.8788120727102264e-13
-96.35,-1.1929510422765299e-10,-3.8814900110315404e-13
-96.34,-1.1936374137300453e-10,-3.8841696888905777e-13
-96.33,-1.194324254786124e-10,-3.8868516382701507e-13
-96.32,-1.1950115654490158e-10,-3.889535855596461e-13
-96.31,-1.1956993467758837e-10,-3.892222283156222e-13
-96.3,-1.1963875979287583e-10,-3.8949104783732795e-13
-96.29,-1.197076321127369e-10,-3.897601082074609e-13
-96.28,-1.1977655130452619e-10,-3.9002935057928995e-13
-96.27,-1.1984551806054222e-10,-3.902988917700157e-13
-96.26,-1.1991453180502982e-10,-3.9056861002113093e-13
-96.25,-1.1998359296699165e-10,-3.9083850459499176e-13
-96.24,-1.2005270132293293e-10,-3.911086466501085e-13
-96.23,-1.2012185711188675e-10,-3.913789772970829e-13
-96.22,-1.2019106014410915e-10,-3.9164954801446527e-13
-96.21,-1.2026031063062465e-10,-3.91920336711599e-13
-96.2,-1.20329608604936e-10,-3.9219134453625207e-13
-96.19,-1.203989541168749e-10,-3.9246256653950097e-13
-96.18,-1.2046834687219308e-10,-3.927340042654199e-13
-96.17,-1.205377873355422e-10,-3.930056462454629e-13
-96.16,-1.206072754304274e-10,-3.9327753592242325e-13
-96.15,-1.206768112435716e-10,-3.935495775018638e-13
-96.14,-1.207463944095556e-10,-3.9382190598388546e-13
-96.13,-1.208160256256571e-10,-3.940944345741342e-13
-96.12,-1.208857044548227e-10,-3.943671525934074e-13
-96.11,-1.2095543104229294e-10,-3.946401303625092e-13
-96.1,-1.2102520570608456e-10,-3.949132868090739e-13
-96.09,-1.2109502769559932e-10,-3.9518667451473034e-13
-96.08,-1.2116489801612617e-10,-3.954603259093148e-13
-96.07,-1.2123481623305252e-10,-3.957341598564942e-13
-96.06,-1.213047822938155e-10,-3.9600821406217716e-13
-96.05,-1.2137479639349141e-10,-3.962824753545673e-13
-96.04,-1.214448585051457e-10,-3.965569657817552e-13
-96.03,-1.2151496877313966e-10,-3.9683171467872206e-13
-96.02,-1.2158512727839953e-10,-3.971066404163051e-13
-96.01,-1.2165533368472766e-10,-3.9738182137526407e-13
-96.0,-1.217255885076434e-10,-3.976571697408719e-13
-95.99,-1.2179589144355363e-10,-3.979327827509035e-13
-95.98,-1.218662427315953e-10,-3.98208577664591e-13
-95.97,-1.2193664244702012e-10,-3.9848463196621106e-13
-95.96,-1.2200709033783283e-10,-3.9876089424889817e-13
-95.95,-1.2207758669387557e-10,-3.9903735547566506e-13
-95.94,-1.2214813150172668e-10,-3.993140466435589e-13
-95.93,-1.2221872471577586e-10,-3.995909991641998e-13
-95.92,-1.2228936641188356e-10,-3.998681814714423e-13
-95.91,-1.223600570101164e-10,-4.0014551970286875e-13
-95.9,-1.2243079554444318e-10,-4.004231200523556e-13
-95.89,-1.2250158314878503e-10,-4.0070091828328654e-13
-95.88,-1.225724193805635e-10,-4.0097896838129755e-13
-95.87,-1.2264330429716063e-10,-4.012572286673754e-13
-95.86,-1.2271423803563795e-10,-4.015357003673088e-13
-95.85,-1.2278522026555217e-10,-4.018144251935103e-13
-95.84,-1.2285625150818683e-10,-4.0209337282749624e-13
-95.83,-1.2292733157224598e-10,-4.0237250896567986e-13
-95.82,-1.229984606265759e-10,-4.0265188814338297e-13
-95.81,-1.2306963830250352e-10,-4.029315424349489e-13
-95.8,-1.2314086538885146e-10,-4.032113343758919e-13
-95.79,-1.23212141397321e-10,-4.0349136570423063e-13
-95.78,-1.2328346635485773e-10,-4.0377166471232974e-13
-95.77,-1.2335484044849412e-10,-4.040521766935247e-13
-95.76,-1.2342626360654934e-10,-4.04332891522309e-13
-95.75,-1.2349773607845973e-10,-4.046138452096653e-13
-95.74,-1.2356925745653563e-10,-4.048950601070053e-13
-95.73,-1.2364082841124314e-10,-4.0517645589915447e-13
-95.72,-1.2371244877878876e-10,-4.05458097427889e-13
-95.71,-1.237841179323978e-10,-4.057399532227444e-13
-95.7,-1.2385583680332664e-10,-4.060220315050769e-13
-95.69,-1.239276050733209e-10,-4.063043164379406e-13
-95.68,-1.2399942256984147e-10,-4.0658689662328245e-13
-95.67,-1.240712898723176e-10,-4.0686964474177164e-13
-95.66,-1.241432064804441e-10,-4.071526716910232e-13
-95.65,-1.2421517262839848e-10,-4.07435862564424e-13
-95.64,-1.2428718847982705e-10,-4.0771933387457267e-13
-95.63,-1.2435925291328896e-10,-4.0800309913901797e-13
-95.62,-1.2443136905988473e-10,-4.082869751860185e-13
-95.61,-1.2450353404302572e-10,-4.085710361256371e-13
-95.6,-1.245757488008577e-10,-4.0885542918519465e-13
-95.59,-1.246480131940203e-10,-4.091400060429196e-13
-95.58,-1.2472032751729034e-10,-4.0942487091496574e-13
-95.57,-1.247926916949593e-10,-4.097099084013847e-13
-95.56,-1.248651057667244e-10,-4.099952165880041e-13
-95.55,-1.2493756987160098e-10,-4.1028068383322895e-13
-95.54,-1.2501008406103643e-10,-4.10566447349721e-13
-95.53,-1.250826478219141e-10,-4.1085243607893113e-13
-95.52,-1.2515526223693193e-10,-4.1113860654095993e-13
-95.51,-1.2522792651509746e-10,-4.114250767700342e-13
-95.5,-1.2530064102907927e-10,-4.117117307857833e-13
-95.49,-1.2537340571306848e-10,-4.119986259380811e-13
-95.48,-1.2544622055320206e-10,-4.1228573270961685e-13
-95.47,-1.255190856889695e-10,-4.1257311407107837e-13
-95.46,-1.255920012811925e-10,-4.1286071851321246e-13
-95.45,-1.2566496701178635e-10,-4.1314857856686106e-13
-95.44,-1.2573798328807436e-10,-4.134366911574581e-13
-95.43,-1.2581105034259792e-10,-4.1372479856719204e-13
-95.42,-1.2588416728249463e-10,-4.140134258856625e-13
-95.41,-1.259573349182013e-10,-4.1430218775865506e-13
-95.4,-1.260305533179086e-10,-4.145911458971978e-13
-95.39,-1.261038221737665e-10,-4.1488038810061594e-13
