t/M,Re(Psi_4),Im(Psi_4)
-99.63,-9.910712574544796e-11,-8.856057091292507e-13
-99.62,-9.916218082274296e-11,-8.861961657843622e-13
-99.61,-9.921727265416507e-11,-8.86786964198594e-13
-99.6,-9.927240047974781e-11,-8.873786579445644e-13
-99.59,-9.932756537729397e-11,-8.879700930751956e-13
-99.58,-9.938276637340705e-11,-8.885623594176267e-13
-99.57,-9.943800390558125e-11,-8.891549733350949e-13
-99.56,-9.949327786738729e-11,-8.897481731892643e-13
-99.55,-9.954858837275977e-11,-8.903418421851443e-13
-99.54,-9.960393558884773e-11,-8.909358967888829e-13
-99.53,-9.965931939066374e-11,-8.915304543339671e-13
-99.52,-9.971473974972175e-11,-8.921253773341731e-13
-99.51,-9.977019688600007e-11,-8.927208481927273e-13
-99.5,-9.982569065498712e-11,-8.933167330628233e-13
-99.49,-9.98812210217244e-11,-8.939131130372507e-13
-99.48,-9.993678841708774e-11,-8.945098551204242e-13
-99.47,-9.999239224154481e-11,-8.951072036199824e-13
-99.46,-1.000480331137335e-10,-8.957049744833386e-13
-99.45,-1.0010371058457621e-10,-8.963032178303999e-13
-99.44,-1.0015942499352591e-10,-8.969018218220078e-13
-99.43,-1.0021517652204833e-10,-8.975009187460314e-13
-99.42,-1.0027096474151071e-10,-8.981005796862968e-13
-99.41,-1.0032678989342309e-10,-8.987006376300344e-13
-99.4,-1.0038265212710643e-10,-8.993011408927601e-13
-99.39,-1.0043855122010865e-10,-8.999021204093739e-13
-99.38,-1.004944873345271e-10,-9.005035797044357e-13
-99.37,-1.0055046061166686e-10,-9.011057318259619e-13
-99.36,-1.0060647110656683e-10,-9.017079397871253e-13
-99.35,-1.0066251850432603e-10,-9.023107607940305e-13
-99.34,-1.0071860321132962e-10,-9.029140505930852e-13
-99.33,-1.0077472489114639e-10,-9.035178953673502e-13
-99.32,-1.0083088381713018e-10,-9.041221657012068e-13
-99.31,-1.0088708007191138e-10,-9.047268581994783e-13
-99.3,-1.009433134266321e-10,-9.053320402586817e-13
-99.29,-1.0099958423578647e-10,-9.059377484884883e-13
-99.28,-1.0105589221579315e-10,-9.065439291242485e-13
-99.27,-1.0111223765301989e-10,-9.071504246836502e-13
-99.26,-1.0116862043285846e-10,-9.077575573367496e-13
-99.25,-1.0122504054982295e-10,-9.083650587681255e-13
-99.24,-1.0128149812864651e-10,-9.089730200147551e-13
-99.23,-1.0133799311106796e-10,-9.09581512858002e-13
-99.22,-1.0139452574593303e-10,-9.101903972188518e-13
-99.21,-1.014510957927383e-10,-9.107998092122798e-13
-99.2,-1.0150770323218234e-10,-9.114098239807874e-13
-99.19,-1.0156434835132543e-10,-9.120201959953617e-13
-99.18,-1.0162103114827538e-10,-9.126309215595612e-13
-99.17,-1.0167775157549455e-10,-9.132422507491844e-13
-99.16,-1.017345094485239e-10,-9.138540585918664e-13
-99.15,-1.0179130527083826e-10,-9.14466326351246e-13
-99.14,-1.0184813872374783e-10,-9.15079052532893e-13
-99.13,-1.0190500976620651e-10,-9.15692341057897e-13
-99.12,-1.0196191885592241e-10,-9.163060072489305e-13
-99.11,-1.0201886553207988e-10,-9.16920176329004e-13
-99.1,-1.0207585006104389e-10,-9.175346732804283e-13
-99.09,-1.0213287260671832e-10,-9.181498688013357e-13
-99.08,-1.0218993285775111e-10,-9.187655184561531e-13
-99.07,-1.0224703115088464e-10,-9.193815634091032e-13
-99.06,-1.0230416738092893e-10,-9.199981184133856e-13
-99.05,-1.023613414893076e-10,-9.206151146746443e-13
-99.04,-1.0241855368805411e-10,-9.21232677399813e-13
-99.03,-1.0247580385111337e-10,-9.218506974050756e-13
-99.02,-1.0253309226355034e-10,-9.22469113915622e-13
-99.01,-1.0259041863152674e-10,-9.230884518351836e-13
-99.0,-1.0264778298700093e-10,-9.237076375919143e-13
-98.99,-1.0270518572026365e-10,-9.243273743993153e-13
-98.98,-1.0276262664700383e-10,-9.249477560967829e-13
-98.97,-1.0282010562352513e-10,-9.255686714258506e-13
-98.96,-1.0287762283657575e-10,-9.26190026854926e-13
-98.95,-1.0293517838023115e-10,-9.26811911423581e-13
-98.94,-1.0299277233907759e-10,-9.274342142344703e-13
-98.93,-1.030504044638866e-10,-9.280569942014937e-13
-98.92,-1.031080751349874e-10,-9.286802585285328e-13
-98.91,-1.0316578387018585e-10,-9.293040402957447e-13
-98.9,-1.0322353161406582e-10,-9.299282427855842e-13
-98.89,-1.032813171047693e-10,-9.305530454583528e-13
-98.88,-1.0333914139163396e-10,-9.311782998862509e-13
-98.87,-1.0339700418017374e-10,-9.318039508612576e-13
-98.86,-1.0345490550193176e-10,-9.324301815284218e-13
-98.85,-1.035128454005381e-10,-9.330569609842882e-13
-98.84,-1.0357082390180785e-10,-9.33684181392023e-13
-98.83,-1.0362884093049164e-10,-9.34311692545454e-13
-98.82,-1.036868967153757e-10,-9.34939990955481e-13
-98.81,-1.037449913729827e-10,-9.355684571095175e-13
-98.8,-1.0380312431091005e-10,-9.361976552332992e-13
-98.79,-1.0386129628849426e-10,-9.368273296209783e-13
-98.78,-1.0391950704534821e-10,-9.374574283989793e-13
-98.77,-1.039777564712097e-10,-9.380880368598785e-13
-98.76,-1.0403604478041993e-10,-9.387191523498836e-13
-98.75,-1.0409437187927962e-10,-9.393507657033323e-13
-98.74,-1.0415273805160658e-10,-9.399827730343533e-13
-98.73,-1.0421114307347323e-10,-9.406154248334536e-13
-98.72,-1.0426958716516452e-10,-9.412482876060545e-13
-98.71,-1.0432806996084532e-10,-9.418819613086048e-13
-98.7,-1.043865920205434e-10,-9.425160544618218e-13
-98.69,-1.044451529925966e-10,-9.43150532351118e-13
-98.68,-1.0450375307477816e-10,-9.437855679070616e-13
-98.67,-1.0456239235941138e-10,-9.444211047092567e-13
-98.66,-1.0462107061732863e-10,-9.450571351467642e-13
-98.65,-1.0467978820038235e-10,-9.456936690791115e-13
-98.64,-1.0473854477919307e-10,-9.463306056477768e-13
-98.63,-1.0479734036498337e-10,-9.469685933463516e-13
-98.62,-1.0485617592025257e-10,-9.476062020979706e-13
-98.61,-1.0491505040254655e-10,-9.482447555457629e-13
-98.6,-1.0497396420309193e-10,-9.488837460689773e-13
-98.59,-1.0503291729945977e-10,-9.495233104559285e-13
-98.58,-1.0509190993164947e-10,-9.501632627161445e-13
-98.57,-1.0515094174022816e-10,-9.508037912396386e-13
-98.56,-1.0521001312350558e-10,-9.51444792035861e-13
-98.55,-1.0526912387606278e-10,-9.52086329709087e-13
-98.54,-1.0532827470323181e-10,-9.527281053210124e-13
-98.53,-1.0538746429397992e-10,-9.533703867384458e-13
-98.52,-1.0544669350367438e-10,-9.54013820625277e-13
-98.51,-1.0550596260531851e-10,-9.546573292830069e-13
-98.5,-1.0556527121648249e-10,-9.553012959615414e-13
-98.49,-1.0562461946178652e-10,-9.559458276163297e-13
-98.48,-1.056840074412386e-10,-9.56590909097145e-13
-98.47,-1.0574343519180621e-10,-9.572362612503227e-13
-98.46,-1.0580290288558266e-10,-9.57882417104932e-13
-98.45,-1.0586240979820674e-10,-9.58529088404601e-13
-98.44,-1.0592195677733062e-10,-9.591759735782303e-13
-98.43,-1.0598154370225022e-10,-9.598234827317962e-13
-98.42,-1.0604117039923545e-10,-9.604716503664487e-13
-98.41,-1.0610083693399561e-10,-9.611202523025822e-13
-98.4,-1.0616054358824599e-10,-9.617692298774469e-13
-98.39,-1.0622029008606581e-10,-9.624187817931056e-13
-98.38,-1.0628007665977023e-10,-9.63068863879974e-13
-98.37,-1.0633990314753423e-10,-9.63719358442028e-13
-98.36,-1.0639976971351056e-10,-9.643705234435447e-13
-98.35,-1.0645967624356777e-10,-9.650224848352018e-13
-98.34,-1.0651962265218957e-10,-9.65674305796295e-13
-98.33,-1.0657961009374178e-10,-9.66326898543349e-13
-98.32,-1.0663963729863801e-10,-9.669799831108431e-13
-98.31,-1.0669970459257642e-10,-9.676336312993173e-13
-98.3,-1.0675981207829276e-10,-9.682878906246314e-13
-98.29,-1.0681996000338514e-10,-9.689424639649037e-13
-98.28,-1.068801481085508e-10,-9.695976787999648e-13
-98.27,-1.069403765976184e-10,-9.702533230538087e-13
-98.26,-1.0700064547814292e-10,-9.709096178269924e-13
-98.25,-1.0706095496296933e-10,-9.715659138401874e-13
-98.24,-1.0712130455309303e-10,-9.72223510033427e-13
-98.23,-1.0718169457857892e-10,-9.728812110197038e-13
-98.22,-1.072421251656298e-10,-9.735395239093135e-13
-98.21,-1.0730259627868915e-10,-9.741983363095698e-13
-98.2,-1.0736310801255019e-10,-9.748576300841828e-13
-98.19,-1.0742366023877881e-10,-9.755173619428956e-13
-98.18,-1.0748425320897446e-10,-9.761777573009446e-13
-98.17,-1.075448868135859e-10,-9.768385751097437e-13
-98.16,-1.0760556090133125e-10,-9.774999651164393e-13
-98.15,-1.0766627599099762e-10,-9.781618241263286e-13
-98.14,-1.0772703171228272e-10,-9.788241689448964e-13
-98.13,-1.0778782813809709e-10,-9.794871347454402e-13
-98.12,-1.0784866541877185e-10,-9.801506342959133e-13
-98.11,-1.0790954354378769e-10,-9.808145941987547e-13
-98.1,-1.0797046243540188e-10,-9.814790148919604e-13
-98.09,-1.0803142250826157e-10,-9.821440014224814e-13
-98.08,-1.0809242326081927e-10,-9.828095150831797e-13
-98.07,-1.0815346504960784e-10,-9.834757602578996e-13
-98.06,-1.082145478155289e-10,-9.841421607991304e-13
-98.05,-1.0827567168404789e-10,-9.848092335591406e-13
-98.04,-1.0833683657167328e-10,-9.854768991275967e-13
-98.03,-1.0839804248993244e-10,-9.861449417550016e-13
-98.02,-1.0845928962668201e-10,-9.8681363889632e-13
-98.01,-1.0852057771156347e-10,-9.874829350066418e-13
-98.0,-1.0858190733078332e-10,-9.881525204271073e-13
-97.99,-1.0864327802980606e-10,-9.888228736102462e-13
-97.98,-1.0870468979965151e-10,-9.89493566510849e-13
-97.97,-1.087661431586466e-10,-9.901648000214314e-13
-97.96,-1.0882763747217857e-10,-9.908367119540177e-13
-97.95,-1.0888917352416643e-10,-9.915089860421625e-13
-97.94,-1.0895075065037824e-10,-9.92181963474776e-13
-97.93,-1.0901236941075442e-10,-9.928552203120695e-13
-97.92,-1.0907402960355894e-10,-9.935292104129424e-13
-97.91,-1.0913573114399244e-10,-9.942036909498961e-13
-97.9,-1.0919747428760818e-10,-9.948786580030424e-13
-97.89,-1.0925925891671856e-10,-9.95554139588622e-13
-97.88,-1.0932108498625101e-10,-9.962301322037115e-13
-97.87,-1.0938295243430832e-10,-9.96906999510737e-13
-97.86,-1.094448624180863e-10,-9.975838864836342e-13
-97.85,-1.0950681362322293e-10,-9.982615828159506e-13
-97.84,-1.095688064260959e-10,-9.989397740547657e-13
-97.83,-1.0963084104368017e-10,-9.996185292076704e-13
-97.82,-1.0969291746921711e-10,-1.0002977341747852e-12
-97.81,-1.0975503556025668e-10,-1.0009775033390896e-12
-97.8,-1.0981719555940492e-10,-1.0016578214495534e-12
-97.79,-1.098793974716827e-10,-1.0023386776338257e-12
-97.78,-1.0994164122057147e-10,-1.003020045194237e-12
-97.77,-1.1000392697841572e-10,-1.0037019663463424e-12
-97.76,-1.1006625460211284e-10,-1.0043844547243683e-12
-97.75,-1.1012862407340925e-10,-1.0050675139724173e-12
-97.74,-1.1019103594365328e-10,-1.005750951701217e-12
-97.73,-1.1025348952780351e-10,-1.0064351191381645e-12
-97.72,-1.1031598568298711e-10,-1.0071196036762637e-12
-97.71,-1.1037852358449595e-10,-1.0078047716861615e-12
-97.7,-1.1044110378734697e-10,-1.0084904686893033e-12
-97.69,-1.1050372594657345e-10,-1.0091765909590286e-12
-97.68,-1.1056639066596101e-10,-1.0098634762231484e-12
-97.67,-1.1062909755416175e-10,-1.0105507463014693e-12
-97.66,-1.1069184665913807e-10,-1.0112386438350817e-12
-97.65,-1.1075463816495452e-10,-1.0119270122360335e-12
-97.64,-1.1081747204593347e-10,-1.0126159184340635e-12
-97.63,-1.1088034833737929e-10,-1.0133054563996707e-12
-97.62,-1.109432668764441e-10,-1.013995453744389e-12
-97.61,-1.110062279641552e-10,-1.0146860462213993e-12
-97.6,-1.1106923160887425e-10,-1.0153769976762054e-12
-97.59,-1.1113227774207206e-10,-1.0160687539371731e-12
-97.58,-1.1119536644163554e-10,-1.0167609745732915e-12
-97.57,-1.1125849775175462e-10,-1.0174537315248645e-12
-97.56,-1.1132167166147277e-10,-1.0181469362891313e-12
-97.55,-1.1138488822961047e-10,-1.018840856039946e-12
-97.54,-1.1144814746944407e-10,-1.0195353241438934e-12
-97.53,-1.1151144949336486e-10,-1.0202301315175013e-12
-97.52,-1.1157479409738398e-10,-1.0209256847013395e-12
-97.51,-1.1163818196601486e-10,-1.0216215364462177e-12
-97.5,-1.1170161225833961e-10,-1.022318225207455e-12
-97.49,-1.1176508546028966e-10,-1.0230154160001412e-12
-97.48,-1.1182860145619789e-10,-1.023713132862863e-12
-97.47,-1.1189216056051967e-10,-1.0244113288936492e-12
-97.46,-1.1195576252844449e-10,-1.0251101031527643e-12
-97.45,-1.1201940761767914e-10,-1.0258094669128086e-12
-97.44,-1.1208309552407244e-10,-1.0265092827741732e-12
-97.43,-1.1214682671613042e-10,-1.0272097280668665e-12
-97.42,-1.1221060096465757e-10,-1.0279108198779228e-12
-97.41,-1.1227441819330945e-10,-1.0286122835834445e-12
-97.4,-1.1233827890513614e-10,-1.0293144214987128e-12
-97.39,-1.1240218250148927e-10,-1.0300170757393133e-12
-97.38,-1.1246612933085094e-10,-1.0307202299286577e-12
-97.37,-1.1253011952060381e-10,-1.0314239986140578e-12
-97.36,-1.1259415304501956e-10,-1.0321282624736883e-12
-97.35,-1.1265822957165645e-10,-1.0328334199698282e-12
-97.34,-1.1272235005854846e-10,-1.0335385542924543e-12
-97.33,-1.1278651362451547e-10,-1.0342445823211854e-12
-97.32,-1.128507206445011e-10,-1.0349511196981501e-12
-97.31,-1.1291497129468057e-10,-1.0356582332595972e-12
-97.3,-1.1297926508292962e-10,-1.036365998782441e-12
-97.29,-1.1304360257609334e-10,-1.0370741779040402e-12
-97.28,-1.1310798355212996e-10,-1.037783146251027e-12
-97.27,-1.1317240834766399e-10,-1.038492406067266e-12
-97.26,-1.1323687668227768e-10,-1.0392022107208736e-12
-97.25,-1.1330138882011504e-10,-1.039912639835317e-12
-97.24,-1.1336594439237258e-10,-1.0406237850812452e-12
-97.23,-1.1343054388730593e-10,-1.0413353559957248e-12
-97.22,-1.1349518715783593e-10,-1.0420475226954461e-12
-97.21,-1.1355987408122316e-10,-1.0427602121673583e-12
-97.2,-1.1362460504972656e-10,-1.043473518112274e-12
-97.19,-1.1368937975801034e-10,-1.0441873515432637e-12
-97.18,-1.1375419848145108e-10,-1.0449017636332648e-12
-97.17,-1.1381906111449535e-10,-1.0456166918482375e-12
-97.16,-1.1388396766957938e-10,-1.046332269375129e-12
-97.15,-1.1394891825843143e-10,-1.0470484787152302e-12
-97.14,-1.1401391305467866e-10,-1.0477650657207213e-12
-97.13,-1.1407895163040661e-10,-1.048482410056384e-12
-97.12,-1.1414403460401696e-10,-1.04920013351685e-12
-97.11,-1.1420916182197461e-10,-1.0499184392622307e-12
-97.1,-1.1427433298997228e-10,-1.0506375311121592e-12
-97.09,-1.1433954832290646e-10,-1.0513570225352647e-12
-97.08,-1.1440480808388259e-10,-1.0520771714673457e-12
-97.07,-1.1447011218962551e-10,-1.0527977584424101e-12
-97.06,-1.145354604764415e-10,-1.0535189571200084e-12
-97.05,-1.1460085312073826e-10,-1.0542408351785778e-12
-97.04,-1.1466629007254043e-10,-1.054962731515594e-12
-97.03,-1.1473177182919886e-10,-1.0556861139131903e-12
-97.02,-1.1479729785629147e-10,-1.0564095767849016e-12
-97.01,-1.1486286827856767e-10,-1.0571338360004126e-12
-97.0,-1.1492848345635152e-10,-1.0578584395073385e-12
-96.99,-1.1499414297395545e-10,-1.0585837167105224e-12
-96.98,-1.1505984728753806e-10,-1.059309539456162e-12
-96.97,-1.1512559600974373e-10,-1.0600359720558955e-12
-96.96,-1.151913896266221e-10,-1.0607628956048288e-12
-96.95,-1.1525722788599003e-10,-1.0614904995636328e-12
-96.94,-1.1532311086118823e-10,-1.062218708732142e-12
-96.93,-1.1538903881696006e-10,-1.062947686565402e-12
-96.92,-1.154550113879767e-10,-1.0636766182054856e-12
-96.91,-1.155210288306356e-10,-1.064406483750412e-12
-96.9,-1.1558709114985847e-10,-1.0651368125332365e-12
-96.89,-1.1565319841054067e-10,-1.0658679221408965e-12
-96.88,-1.1571935069492665e-10,-1.0665995523687164e-12
-96.87,-1.1578554792748275e-10,-1.0673317558611127e-12
-96.86,-1.1585179018093551e-10,-1.068064514707062e-12
-96.85,-1.1591807755588511e-10,-1.0687978065149452e-12
-96.84,-1.1598440984879811e-10,-1.0695317348940717e-12
-96.83,-1.1605078755523477e-10,-1.0702663367773187e-12
-96.82,-1.1611721029448573e-10,-1.0710014018612561e-12
-96.81,-1.1618367823534162e-10,-1.0717371494229745e-12
-96.8,-1.1625019147001712e-10,-1.0724733951522661e-12
-96.79,-1.1631674998725676e-10,-1.073210262914576e-12
-96.78,-1.1638335355791061e-10,-1.0739480557133882e-12
-96.77,-1.164500029042403e-10,-1.0746857623453507e-12
-96.76,-1.1651669752199202e-10,-1.0754243567845259e-12
-96.75,-1.1658343740551106e-10,-1.0761635217101912e-12
-96.74,-1.166502228703409e-10,-1.0769033135125118e-12
-96.73,-1.1671705384965132e-10,-1.0776436957951188e-12
-96.72,-1.1678393032137245e-10,-1.0783847516053704e-12
-96.71,-1.1685085219717625e-10,-1.0791263010482718e-12
-96.7,-1.169178199014924e-10,-1.0798683844724358e-12
-96.69,-1.1698483313411292e-10,-1.0806111612203425e-12
-96.68,-1.1705189198132247e-10,-1.0813545225580017e-12
-96.67,-1.1711899665086636e-10,-1.0820984073296313e-12
-96.66,-1.1718614705013256e-10,-1.082842945376309e-12
-96.65,-1.172533433172402e-10,-1.0835879899008231e-12
-96.64,-1.1732058534161084e-10,-1.0843337180707367e-12
-96.63,-1.173878730628696e-10,-1.085080002612891e-12
-96.62,-1.1745520679319288e-10,-1.0858269787807953e-12
-96.61,-1.1752258658876284e-10,-1.0865744140702237e-12
-96.6,-1.1759001202880614e-10,-1.087322558274954e-12
-96.59,-1.176574837399685e-10,-1.088071215792968e-12
-96.58,-1.1772500146660878e-10,-1.0888204739907513e-12
-96.57,-1.1779256478285825e-10,-1.0895701644629867e-12
-96.56,-1.1786017523546986e-10,-1.0903206361738553e-12
-96.55,-1.179278310174769e-10,-1.0910718640138782e-12
-96.54,-1.179955331253152e-10,-1.0918235745265404e-12
-96.53,-1.1806328153986558e-10,-1.0925758172677394e-12
-96.52,-1.181310762020504e-10,-1.0933286384778349e-12
-96.51,-1.1819891715263628e-10,-1.0940821336738934e-12
-96.5,-1.1826680435120588e-10,-1.0948361862563307e-12
-96.49,-1.1833473809787312e-10,-1.0955907971669258e-12
-96.48,-1.1840271818871175e-10,-1.0963460503732802e-12
-96.47,-1.1847074460700943e-10,-1.0971020427255245e-12
-96.46,-1.1853881741545275e-10,-1.0978583370471965e-12
-96.45,-1.1860693680278073e-10,-1.0986156066005688e-12
-96.44,-1.1867510289295083e-10,-1.0993732180339179e-12
-96.43,-1.1874331547942166e-10,-1.1001315043718221e-12
-96.42,-1.1881157469812893e-10,-1.1008904535828383e-12
-96.41,-1.1887988056488985e-10,-1.1016499640649708e-12
-96.4,-1.18948233099277e-10,-1.1024100347653911e-12
-96.39,-1.1901663251529047e-10,-1.1031707149323616e-12
-96.38,-1.1908507857730402e-10,-1.103931947058753e-12
-96.37,-1.191535711961995e-10,-1.1046941860314876e-12
-96.36,-1.192221111035493e-10,-1.1054565442421293e-12
-96.35,-1.1929069771806574e-10,-1.1062197271919635e-12
-96.34,-1.1935933122869212e-10,-1.1069833608929e-12
-96.33,-1.19428011669526e-10,-1.1077477673386973e-12
-96.32,-1.194967392131674e-10,-1.108512758986181e-12
-96.31,-1.1956551379630635e-10,-1.1092782479015533e-12
-96.3,-1.196343352478378e-10,-1.1100445337198478e-12
-96.29,-1.1970320392105538e-10,-1.110811314507799e-12
-96.28,-1.197721194782676e-10,-1.1115786734456534e-12
-96.27,-1.198410826279067e-10,-1.1123468385641196e-12
-96.26,-1.199100928382389e-10,-1.1131154880467468e-12
-96.25,-1.1997915029703257e-10,-1.1138846799818957e-12
-96.24,-1.2004825506822588e-10,-1.1146545936650293e-12
-96.23,-1.2011740711961839e-10,-1.1154250774867772e-12
-96.22,-1.201866065323626e-10,-1.1161962594952837e-12
-96.21,-1.2025585336234472e-10,-1.1169678815583334e-12
-96.2,-1.2032514765683278e-10,-1.1177402758585852e-12
-96.19,-1.2039448956309192e-10,-1.1185133277031325e-12
-96.18,-1.2046387866549916e-10,-1.119286867345371e-12
-96.17,-1.2053331540269104e-10,-1.120061055131539e-12
-96.16,-1.2060279988911718e-10,-1.1208358940480033e-12
-96.15,-1.2067233202177505e-10,-1.1216113019076926e-12
-96.14,-1.2074191155752887e-10,-1.1223873704284726e-12
-96.13,-1.2081153904304517e-10,-1.1231640699940148e-12
-96.12,-1.2088121427325755e-10,-1.123941380211049e-12
-96.11,-1.209509372106083e-10,-1.1247193513497606e-12
-96.1,-1.2102070809519578e-10,-1.125497735441996e-12
-96.09,-1.2109052631465514e-10,-1.1262772256088786e-12
-96.08,-1.211603930946497e-10,-1.1270568291790467e-12
-96.07,-1.2123030754794828e-10,-1.127837282226149e-12
-96.06,-1.2130027000318407e-10,-1.1286183138740253e-12
-96.05,-1.213702804119001e-10,-1.1293999998501485e-12
-96.04,-1.2144033883676686e-10,-1.1301822984775273e-12
-96.03,-1.2151044536835265e-10,-1.1309654068052583e-12
-96.02,-1.2158060017298742e-10,-1.1317487456165225e-12
-96.01,-1.216508028854789e-10,-1.1325329691706114e-12
-96.0,-1.2172105396190737e-10,-1.1333178034982282e-12
-95.99,-1.2179135322125693e-10,-1.1341033293031364e-12
-95.98,-1.218617007763477e-10,-1.134889347181589e-12
-95.97,-1.2193209669710973e-10,-1.135675901736988e-12
-95.96,-1.2200254092093682e-10,-1.136463442038755e-12
-95.95,-1.2207303353495656e-10,-1.1372513190804154e-12
-95.94,-1.2214357461199672e-10,-1.1380399397628843e-12
-95.93,-1.2221416409289583e-10,-1.1388291630827247e-12
-95.92,-1.2228480206360997e-10,-1.1396191482900055e-12
-95.91,-1.2235548886679267e-10,-1.1404092538808715e-12
-95.9,-1.2242622369116387e-10,-1.1412006665236278e-12
-95.89,-1.2249700749519157e-10,-1.1419924665408537e-12
-95.88,-1.2256783999073334e-10,-1.1427848321105424e-12
-95.87,-1.2263872114444102e-10,-1.143577930964908e-12
-95.86,-1.227096511340378e-10,-1.1443715744911634e-12
-95.85,-1.227806296237294e-10,-1.145165932208456e-12
-95.84,-1.2285165705947156e-10,-1.1459608957010131e-12
-95.83,-1.2292273339942507e-10,-1.1467564711615102e-12
-95.82,-1.2299385863579707e-10,-1.1475526547600777e-12
-95.81,-1.230650325454336e-10,-1.1483495235300205e-12
-95.8,-1.2313625589283067e-10,-1.1491470782174752e-12
-95.79,-1.2320752806302307e-10,-1.149945160975572e-12
-95.78,-1.232788491960881e-10,-1.150744019832084e-12
-95.77,-1.2335021947768956e-10,-1.1515434285597842e-12
-95.76,-1.234216388838711e-10,-1.1523434617978627e-12
-95.75,-1.2349310746401888e-10,-1.1531442460324267e-12
-95.74,-1.2356462513997875e-10,-1.153945640388513e-12
-95.73,-1.2363619222064769e-10,-1.1547475748933615e-12
-95.72,-1.2370780882148434e-10,-1.155550282890286e-12
-95.71,-1.2377947412543497e-10,-1.1563535275977246e-12
-95.7,-1.2385118912581722e-10,-1.1571574422503807e-12
-95.69,-1.239229535138118e-10,-1.1579621528558553e-12
-95.68,-1.239947673179234e-10,-1.1587673580947043e-12
-95.67,-1.2406663072836331e-10,-1.1595731945630385e-12
-95.66,-1.2413854356960998e-10,-1.1603797382315272e-12
-95.65,-1.2421050586565713e-10,-1.1611869551282483e-12
-95.64,-1.2428251784966913e-10,-1.1619947581212517e-12
-95.63,-1.2435457848211207e-10,-1.1628033987095197e-12
-95.62,-1.2442669083344888e-10,-1.1636124866770691e-12
-95.61,-1.2449885195213046e-10,-1.164422185124397e-12
-95.6,-1.245710627345754e-10,-1.1652326322966702e-12
-95.59,-1.246433233388944e-10,-1.1660437419404248e-12
-95.58,-1.2471563373923628e-10,-1.166855488821988e-12
-95.57,-1.2478799410261047e-10,-1.167667856151648e-12
-95.56,-1.2486040424386933e-10,-1.16848095281118e-12
-95.55,-1.2493286446911106e-10,-1.16929455196503e-12
-95.54,-1.2500537492453049e-10,-1.1701087871523003e-12
-95.53,-1.2507793469970968e-10,-1.1709240692917344e-12
-95.52,-1.2515054519992586e-10,-1.1717396607827638e-12
-95.51,-1.2522320559970955e-10,-1.1725560833445487e-12
-95.5,-1.2529591629914715e-10,-1.173373096193876e-12
-95.49,-1.2536867696933898e-10,-1.1741906599651982e-12
-95.48,-1.254414879632708e-10,-1.17500897175284e-12
-95.47,-1.255143492378584e-10,-1.1758279231379953e-12
-95.46,-1.2558726084558765e-10,-1.1766475331450801e-12
-95.45,-1.2566022272735562e-10,-1.1774679838572818e-12
-95.44,-1.2573323519239784e-10,-1.1782891073280065e-12
-95.43,-1.2580629810069587e-10,-1.1791099581570382e-12
-95.42,-1.2587941124418786e-10,-1.179932777565674e-12
-95.41,-1.2595257493776004e-10,-1.180755782867517e-12
-95.4,-1.2602578938922505e-10,-1.1815792457651108e-12
-95.39,-1.260990543208804e-10,-1.1824035832184487e-12
