t/M,Re(Psi_4),Im(Psi_4)
-99.57,-9.943729318196926e-11,-9.671501750340772e-13
-99.56,-9.94925665907666e-11,-9.677954832460375e-13
-99.55,-9.954787647041463e-11,-9.684412269177617e-13
-99.54,-9.960322316931932e-11,-9.690874003044786e-13
-99.53,-9.965860644349899e-11,-9.69734102966798e-13
-99.52,-9.971402614358357e-11,-9.703812082593354e-13
-99.51,-9.976948275712886e-11,-9.710289040893183e-13
-99.5,-9.982497592406927e-11,-9.716770823186144e-13
-99.49,-9.988050579326267e-11,-9.723257584454605e-13
-99.48,-9.993607256287283e-11,-9.72974887153953e-13
-99.47,-9.999167594831841e-11,-9.736245748415984e-13
-99.46,-1.0004731618234353e-10,-9.742748062060037e-13
-99.45,-1.0010299310061671e-10,-9.749254899845888e-13
-99.44,-1.0015870694257791e-10,-9.755766587078582e-13
-99.43,-1.002144578362129e-10,-9.762283277830528e-13
-99.42,-1.0027024550224385e-10,-9.768805234988302e-13
-99.41,-1.0032607009267746e-10,-9.775332624235115e-13
-99.4,-1.0038193177781808e-10,-9.781863860908775e-13
-99.39,-1.0043783026944738e-10,-9.788400902787719e-13
-99.38,-1.004937658731141e-10,-9.79494329405952e-13
-99.37,-1.0054973849236606e-10,-9.8014922361429e-13
-99.36,-1.006057484374013e-10,-9.808043138563735e-13
-99.35,-1.006617952799435e-10,-9.814600509502376e-13
-99.34,-1.007178794291889e-10,-9.821162419331979e-13
-99.33,-1.007740005839425e-10,-9.827730743005716e-13
-99.32,-1.0083015894296363e-10,-9.834303255098797e-13
-99.31,-1.0088635453944682e-10,-9.840880807079356e-13
-99.3,-1.0094258740968228e-10,-9.847463363488793e-13
-99.29,-1.0099885758171609e-10,-9.854051168819608e-13
-99.28,-1.0105516499124425e-10,-9.860645064903413e-13
-99.27,-1.0111150982138633e-10,-9.867241976496005e-13
-99.26,-1.0116789203011992e-10,-9.873846188621529e-13
-99.25,-1.0122431157161209e-10,-9.880453505076073e-13
-99.24,-1.0128076864186617e-10,-9.887066762752601e-13
-99.23,-1.013372630431996e-10,-9.893685567651865e-13
-99.22,-1.013937950238961e-10,-9.900308346189647e-13
-99.21,-1.0145036454573034e-10,-9.9069382791188e-13
-99.2,-1.0150697140077843e-10,-9.913572581929955e-13
-99.19,-1.0156361592755677e-10,-9.920211839612e-13
-99.18,-1.0162029815162938e-10,-9.926854745198821e-13
-99.17,-1.0167701801834368e-10,-9.933504166556866e-13
-99.16,-1.0173377532975188e-10,-9.94015938805776e-13
-99.15,-1.0179057053486749e-10,-9.946818568176026e-13
-99.14,-1.0184740340050372e-10,-9.95348374243742e-13
-99.13,-1.019042739040935e-10,-9.960154466004695e-13
-99.12,-1.0196118230883023e-10,-9.966829107021898e-13
-99.11,-1.0201812846103992e-10,-9.973509537401908e-13
-99.1,-1.0207511246401785e-10,-9.980193653685104e-13
-99.09,-1.0213213432530217e-10,-9.986885020325146e-13
-99.08,-1.0218919402426268e-10,-9.993581411847362e-13
-99.07,-1.0224629178094588e-10,-1.0000282633738522e-12
-99.06,-1.023034273903976e-10,-1.0006989470129765e-12
-99.05,-1.0236060092081073e-10,-1.001370065996468e-12
-99.04,-1.0241781253818895e-10,-1.0020417661815453e-12
-99.03,-1.0247506215830006e-10,-1.0027139680617554e-12
-99.02,-1.025323499034735e-10,-1.0033866938546112e-12
-99.01,-1.0258967568621393e-10,-1.0040603464838108e-12
-99.0,-1.0264703943383539e-10,-1.00473379228753e-12
-98.99,-1.0270444156441753e-10,-1.005407865136821e-12
-98.98,-1.0276188193720037e-10,-1.006082669083842e-12
-98.97,-1.0281936031403867e-10,-1.006758074582681e-12
-98.96,-1.028768769537006e-10,-1.0074339499225212e-12
-98.95,-1.0293443190347792e-10,-1.0081103292126887e-12
-98.94,-1.0299202529463796e-10,-1.0087872544853301e-12
-98.93,-1.0304965678815576e-10,-1.0094646958953793e-12
-98.92,-1.0310732688749596e-10,-1.0101425676115608e-12
-98.91,-1.0316503502694377e-10,-1.0108210892482922e-12
-98.9,-1.032227822410835e-10,-1.0115000410812188e-12
-98.89,-1.032805670445572e-10,-1.0121796875293294e-12
-98.88,-1.0333839074958353e-10,-1.0128597524792498e-12
-98.87,-1.033962529253742e-10,-1.013540321519632e-12
-98.86,-1.0345415368972867e-10,-1.0142215113092078e-12
-98.85,-1.0351209296927775e-10,-1.014903203209602e-12
-98.84,-1.0357007086092861e-10,-1.0155854909682707e-12
-98.83,-1.0362808725416711e-10,-1.016268007910336e-12
-98.82,-1.0368614247296156e-10,-1.0169514221648958e-12
-98.81,-1.0374423650165379e-10,-1.0176349574218841e-12
-98.8,-1.0380236892185982e-10,-1.0183194518555383e-12
-98.79,-1.0386054027055109e-10,-1.0190042888984551e-12
-98.78,-1.039187504173676e-10,-1.0196897112775308e-12
-98.77,-1.0397699924388981e-10,-1.0203756679593556e-12
-98.76,-1.0403528698053208e-10,-1.021062116045699e-12
-98.75,-1.0409361340371907e-10,-1.0217491727382052e-12
-98.74,-1.0415197900215889e-10,-1.0224364793766888e-12
-98.73,-1.0421038345016106e-10,-1.0231246898940682e-12
-98.72,-1.0426882688775206e-10,-1.0238131124786238e-12
-98.71,-1.0432730912519034e-10,-1.0245023188854699e-12
-98.7,-1.0438583054663663e-10,-1.0251920071066234e-12
-98.69,-1.0444439093825743e-10,-1.0258822603847814e-12
-98.68,-1.0450299041082047e-10,-1.0265729348423014e-12
-98.67,-1.045616290750197e-10,-1.0272641670480288e-12
-98.66,-1.0462030672901214e-10,-1.0279560812737242e-12
-98.65,-1.0467902367414206e-10,-1.0286484398524976e-12
-98.64,-1.0473777963784985e-10,-1.0293411756557323e-12
-98.63,-1.0479657462870758e-10,-1.0300350612848183e-12
-98.62,-1.0485540961974757e-10,-1.0307286802359132e-12
-98.61,-1.0491428349023712e-10,-1.0314232434066634e-12
-98.6,-1.049731966559789e-10,-1.0321182838590216e-12
-98.59,-1.0503214909218077e-10,-1.0328139627244242e-12
-98.58,-1.0509114115800578e-10,-1.033510020521212e-12
-98.57,-1.0515017235860582e-10,-1.0342067430687045e-12
-98.56,-1.0520924313516083e-10,-1.034903983423928e-12
-98.55,-1.0526835326791762e-10,-1.0356018024117737e-12
-98.54,-1.0532750349184208e-10,-1.03629980330978e-12
-98.53,-1.0538669238172525e-10,-1.0369984765542979e-12
-98.52,-1.054459210469585e-10,-1.0376983815097317e-12
-98.51,-1.0550518952804812e-10,-1.0383982882793975e-12
-98.5,-1.0556449752944794e-10,-1.0390987630895703e-12
-98.49,-1.056238451344878e-10,-1.0397998464897284e-12
-98.48,-1.056832325326742e-10,-1.0405014931003045e-12
-98.47,-1.0574265960773211e-10,-1.0412034473062114e-12
-98.46,-1.0580212671579932e-10,-1.0419063188794104e-12
-98.45,-1.0586163304731697e-10,-1.042609669598565e-12
-98.44,-1.0592117937085788e-10,-1.043313317117676e-12
-98.43,-1.059807656491224e-10,-1.0440176318839613e-12
-98.42,-1.0604039173560231e-10,-1.0447226015708464e-12
-98.41,-1.0610005769910005e-10,-1.045428144120171e-12
-98.4,-1.0615976367278728e-10,-1.0461340130432145e-12
-98.39,-1.0621950956212207e-10,-1.0468406043740678e-12
-98.38,-1.062792955176928e-10,-1.0475476758192806e-12
-98.37,-1.0633912137015781e-10,-1.0482552928221828e-12
-98.36,-1.063989873341734e-10,-1.0489635147833703e-12
-98.35,-1.0645889332415443e-10,-1.0496727448179032e-12
-98.34,-1.0651883899010817e-10,-1.0503817522832647e-12
-98.33,-1.0657882583066357e-10,-1.0510915417896454e-12
-98.32,-1.0663885236994425e-10,-1.051801900930419e-12
-98.31,-1.0669891908346022e-10,-1.0525129219981446e-12
-98.3,-1.067590259203759e-10,-1.0532244797201684e-12
-98.29,-1.0681917324444852e-10,-1.0539365652792767e-12
-98.28,-1.0687936073240058e-10,-1.054649247859627e-12
-98.27,-1.0693958854353985e-10,-1.0553623680614455e-12
-98.26,-1.0699985679108197e-10,-1.0560761832075513e-12
-98.25,-1.070601656474412e-10,-1.0567901313527136e-12
-98.24,-1.0712051461284037e-10,-1.057505311878728e-12
-98.23,-1.0718090400349586e-10,-1.0582207621380888e-12
-98.22,-1.072413339540822e-10,-1.058936884960937e-12
-98.21,-1.0730180446989015e-10,-1.059653423675852e-12
-98.2,-1.0736231555043629e-10,-1.0603705178616714e-12
-98.19,-1.0742286717062708e-10,-1.061088142393245e-12
-98.18,-1.0748345947160324e-10,-1.061806511377989e-12
-98.17,-1.0754409243119719e-10,-1.0625252699473698e-12
-98.16,-1.0760476590554944e-10,-1.0632447416521623e-12
-98.15,-1.0766548033773787e-10,-1.0639645889405151e-12
-98.14,-1.0772623545961525e-10,-1.0646850852421834e-12
-98.13,-1.0778703122021243e-10,-1.06540615277749e-12
-98.12,-1.0784786786385198e-10,-1.0661278675542773e-12
-98.11,-1.0790874532069033e-10,-1.0668499963359674e-12
-98.1,-1.0796966358424366e-10,-1.067572762984723e-12
-98.09,-1.080306230189238e-10,-1.068296058678119e-12
-98.08,-1.0809162317057144e-10,-1.0690199887624172e-12
-98.07,-1.0815266433263644e-10,-1.069744603311453e-12
-98.06,-1.0821374644664713e-10,-1.0704694861536324e-12
-98.05,-1.0827486964151754e-10,-1.0711950157147713e-12
-98.04,-1.0833603391125154e-10,-1.0719212931043054e-12
-98.03,-1.0839723917775022e-10,-1.0726479863914674e-12
-98.02,-1.084584856931872e-10,-1.07337531118107e-12
-98.01,-1.0851977308003905e-10,-1.0741032911623405e-12
-98.0,-1.0858110206045584e-10,-1.0748316453205352e-12
-97.99,-1.0864247209233363e-10,-1.0755607893444288e-12
-97.98,-1.087038832565382e-10,-1.076290325836568e-12
-97.97,-1.0876533592625811e-10,-1.0770203569467805e-12
-97.96,-1.0882682961861135e-10,-1.0777513331969256e-12
-97.95,-1.088883650118409e-10,-1.0784825171868961e-12
-97.94,-1.0894994153593657e-10,-1.0792145146129244e-12
-97.93,-1.0901155962204377e-10,-1.079946852186257e-12
-97.92,-1.0907321914566728e-10,-1.0806799301151924e-12
-97.91,-1.0913492004291759e-10,-1.0814135805147097e-12
-97.9,-1.0919666253650644e-10,-1.0821477524275e-12
-97.89,-1.0925844651295606e-10,-1.082882489358874e-12
-97.88,-1.0932027189068063e-10,-1.0836177951592263e-12
-97.87,-1.0938213870715357e-10,-1.0843540119075804e-12
-97.86,-1.0944404805910957e-10,-1.0850903638569692e-12
-97.85,-1.0950599859965008e-10,-1.0858273706677087e-12
-97.84,-1.0956799078974746e-10,-1.0865651445505264e-12
-97.83,-1.0963002469306574e-10,-1.0873034095563471e-12
-97.82,-1.0969210046404687e-10,-1.0880421607430552e-12
-97.81,-1.0975421792231305e-10,-1.0887815408357395e-12
-97.8,-1.0981637726728805e-10,-1.0895215268680209e-12
-97.79,-1.0987857853635048e-10,-1.0902621168346086e-12
-97.78,-1.0994082164798442e-10,-1.091003358382026e-12
-97.77,-1.1000310667012625e-10,-1.091745058726548e-12
-97.76,-1.1006543365934071e-10,-1.092487386644691e-12
-97.75,-1.1012780252060911e-10,-1.0932303810379877e-12
-97.74,-1.1019021369317261e-10,-1.093973794855899e-12
-97.73,-1.1025266661317257e-10,-1.09471790941103e-12
-97.72,-1.1031516207160838e-10,-1.09546241250107e-12
-97.71,-1.1037769932882019e-10,-1.096207764453448e-12
-97.7,-1.1044027886554919e-10,-1.096953589432611e-12
-97.69,-1.1050290033694254e-10,-1.0976999076385463e-12
-97.68,-1.1056556442668154e-10,-1.0984470558236847e-12
-97.67,-1.1062827061277795e-10,-1.0991945951549248e-12
-97.66,-1.1069101910592232e-10,-1.099942821682783e-12
-97.65,-1.107538099448887e-10,-1.100691590688305e-12
-97.64,-1.1081664313501364e-10,-1.1014409232164297e-12
-97.63,-1.108795186810547e-10,-1.102190933886121e-12
-97.62,-1.1094243668052252e-10,-1.1029414598860143e-12
-97.61,-1.1100539704882758e-10,-1.1036925602742898e-12
-97.6,-1.1106840000689983e-10,-1.1044442274898202e-12
-97.59,-1.1113144552338546e-10,-1.105196633059673e-12
-97.58,-1.1119453354666758e-10,-1.1059495503654374e-12
-97.57,-1.1125766413641919e-10,-1.106703073328744e-12
-97.56,-1.1132083735106603e-10,-1.1074571048799924e-12
-97.55,-1.1138405326808876e-10,-1.1082118692773487e-12
-97.54,-1.1144731188247128e-10,-1.1089672248986002e-12
-97.53,-1.1151061326311914e-10,-1.1097230033121757e-12
-97.52,-1.1157395717575205e-10,-1.1104795703580778e-12
-97.51,-1.1163734428375557e-10,-1.1112364767675018e-12
-97.5,-1.1170077391469094e-10,-1.111994279097007e-12
-97.49,-1.117642464563399e-10,-1.1127526189365139e-12
-97.48,-1.118277618096438e-10,-1.1135115157416928e-12
-97.47,-1.1189132016614018e-10,-1.1142709381202687e-12
-97.46,-1.11954921509592e-10,-1.1150310688813795e-12
-97.45,-1.1201856595379344e-10,-1.1157917295417214e-12
-97.44,-1.120822531505583e-10,-1.116553000280042e-12
-97.43,-1.1214598369430335e-10,-1.1173148754316132e-12
-97.42,-1.1220975722943906e-10,-1.1180774151100381e-12
-97.41,-1.1227357380483119e-10,-1.1188403727786708e-12
-97.4,-1.1233743384137097e-10,-1.1196040807301078e-12
-97.39,-1.1240133666894906e-10,-1.120368390495837e-12
-97.38,-1.1246528283697918e-10,-1.1211332934273585e-12
-97.37,-1.125292723431249e-10,-1.1218987853351643e-12
-97.36,-1.125933052224093e-10,-1.122664834595478e-12
-97.35,-1.1265738104544991e-10,-1.1234317984766437e-12
-97.34,-1.1272150082553105e-10,-1.1241988460606116e-12
-97.33,-1.1278566379048991e-10,-1.1249667838651856e-12
-97.32,-1.1284987008891344e-10,-1.125735274476559e-12
-97.31,-1.129141200501416e-10,-1.1265044272787061e-12
-97.3,-1.1297841306371858e-10,-1.1272742248074637e-12
-97.29,-1.1304274993351134e-10,-1.1280445651756459e-12
-97.28,-1.1310713024321592e-10,-1.1288157715562575e-12
-97.27,-1.1317155438609371e-10,-1.1295871919233276e-12
-97.26,-1.1323602196929292e-10,-1.1303592678882804e-12
-97.25,-1.1330053335027952e-10,-1.1311320535868959e-12
-97.24,-1.1336508826502315e-10,-1.131905532675311e-12
-97.23,-1.1342968709317759e-10,-1.1326795165856303e-12
-97.22,-1.1349432968179701e-10,-1.1334541595835439e-12
-97.21,-1.1355901596443079e-10,-1.1342294232847826e-12
-97.2,-1.1362374615222162e-10,-1.1350053372573454e-12
-97.19,-1.1368852021367463e-10,-1.1357816793289397e-12
-97.18,-1.1375333823395385e-10,-1.1365587556108126e-12
-97.17,-1.1381820017294859e-10,-1.1373363946020504e-12
-97.16,-1.138831059605623e-10,-1.1381148222024615e-12
-97.15,-1.1394805590600362e-10,-1.1388937970773942e-12
-97.14,-1.140130500356412e-10,-1.1396732396200645e-12
-97.13,-1.1407808789281624e-10,-1.1404535320302794e-12
-97.12,-1.1414317015328529e-10,-1.1412341588532395e-12
-97.11,-1.1420829667307905e-10,-1.1420155143098817e-12
-97.1,-1.1427346711535723e-10,-1.1427976805794926e-12
-97.09,-1.1433868177752452e-10,-1.1435802749943073e-12
-97.08,-1.1440394081041634e-10,-1.144363608139394e-12
-97.07,-1.1446924422804784e-10,-1.1451473767942593e-12
-97.06,-1.1453459174018671e-10,-1.145931858149135e-12
-97.05,-1.145999837702939e-10,-1.1467171057996534e-12
-97.04,-1.1466541986152535e-10,-1.1475022946615436e-12
-97.03,-1.1473090106077448e-10,-1.1482891370241965e-12
-97.02,-1.1479642633442995e-10,-1.1490760498499787e-12
-97.01,-1.1486199616569303e-10,-1.149863825394188e-12
-97.0,-1.1492761057295275e-10,-1.1506519855521707e-12
-96.99,-1.1499326932310806e-10,-1.1514409226960194e-12
-96.98,-1.1505897293207386e-10,-1.1522303460463691e-12
-96.97,-1.1512472102295447e-10,-1.1530205235219304e-12
-96.96,-1.151905139316264e-10,-1.1538112188387563e-12
-96.95,-1.1525635140848219e-10,-1.154602674040158e-12
-96.94,-1.153222337229783e-10,-1.1553947752154272e-12
-96.93,-1.1538816101690775e-10,-1.1561875490176113e-12
-96.92,-1.1545413282645733e-10,-1.1569805260629498e-12
-96.91,-1.1552014955836893e-10,-1.1577744272341861e-12
-96.9,-1.155862110844101e-10,-1.158568853219404e-12
-96.89,-1.1565231767852802e-10,-1.1593640655363574e-12
-96.88,-1.157184692423992e-10,-1.1601598917363885e-12
-96.87,-1.1578466575235495e-10,-1.1609562765552264e-12
-96.86,-1.1585090727163203e-10,-1.1617533398871993e-12
-96.85,-1.1591719399417314e-10,-1.1625509607837354e-12
-96.84,-1.1598352545102943e-10,-1.1633491693152352e-12
-96.83,-1.1604990251326709e-10,-1.1641482550124248e-12
-96.82,-1.1611632455128004e-10,-1.1649478152862023e-12
-96.81,-1.1618279169757155e-10,-1.1657481119734501e-12
-96.8,-1.1624930426083472e-10,-1.1665489233725964e-12
-96.79,-1.1631586207374629e-10,-1.1673504296640948e-12
-96.78,-1.1638246491686063e-10,-1.168152955230225e-12
-96.77,-1.1644911353969158e-10,-1.1689553294287315e-12
-96.76,-1.1651580743567356e-10,-1.169758750829136e-12
-96.75,-1.1658254657491558e-10,-1.170562753256919e-12
-96.74,-1.1664933136122012e-10,-1.1713674100725682e-12
-96.73,-1.1671616156468163e-10,-1.1721727716025528e-12
-96.72,-1.1678303728665577e-10,-1.1729787954014332e-12
-96.71,-1.1684995851750767e-10,-1.1737854014960128e-12
-96.7,-1.1691692541047486e-10,-1.1745926242782129e-12
-96.69,-1.1698393797202227e-10,-1.1754005076743878e-12
-96.68,-1.1705099611201205e-10,-1.1762090712241604e-12
-96.67,-1.1711810005936623e-10,-1.1770182101726112e-12
-96.66,-1.1718524975539705e-10,-1.1778280778593561e-12
-96.65,-1.1725244517099828e-10,-1.1786385274841172e-12
-96.64,-1.1731968654284325e-10,-1.179449623350242e-12
-96.63,-1.173869735160187e-10,-1.1802613813327254e-12
-96.62,-1.174543065047096e-10,-1.1810738382850761e-12
-96.61,-1.1752168552999226e-10,-1.1818868564189623e-12
-96.6,-1.175891102654118e-10,-1.1827006086576386e-12
-96.59,-1.1765658127767796e-10,-1.1835149907658419e-12
-96.58,-1.1772409819727162e-10,-1.1843299195295555e-12
-96.57,-1.1779166075261482e-10,-1.185145538639711e-12
-96.56,-1.178592705845894e-10,-1.1859616868594509e-12
-96.55,-1.1792692564739485e-10,-1.186778826251337e-12
-96.54,-1.179946269644457e-10,-1.1875964626526147e-12
-96.53,-1.1806237459542995e-10,-1.1884147055372097e-12
-96.52,-1.1813016857024234e-10,-1.1892335279430242e-12
-96.51,-1.1819800876106727e-10,-1.1900531251260537e-12
-96.5,-1.1826589527424502e-10,-1.1908733151979092e-12
-96.49,-1.1833382823927373e-10,-1.1916941463797735e-12
-96.48,-1.184018075346657e-10,-1.19251562864647e-12
-96.47,-1.184698332859232e-10,-1.1933378929944935e-12
-96.46,-1.1853790528431933e-10,-1.1941606248980257e-12
-96.45,-1.1860602403555157e-10,-1.194984277266502e-12
-96.44,-1.1867418936425852e-10,-1.1958084030772801e-12
-96.43,-1.1874240115997118e-10,-1.1966331679784525e-12
-96.42,-1.1881065961686888e-10,-1.1974586336893044e-12
-96.41,-1.1887896472315418e-10,-1.1982847802749846e-12
-96.4,-1.189473165833659e-10,-1.199111538969279e-12
-96.39,-1.190157151321138e-10,-1.1999389609613355e-12
-96.38,-1.19084160572967e-10,-1.200767039541619e-12
-96.37,-1.191526523628598e-10,-1.2015960603581053e-12
-96.36,-1.1922119158736247e-10,-1.2024253019169942e-12
-96.35,-1.1928977744183462e-10,-1.20325542601828e-12
-96.34,-1.1935841013908733e-10,-1.2040860528829293e-12
-96.33,-1.1942708986389695e-10,-1.2049174817471752e-12
-96.32,-1.194958165368797e-10,-1.205749647551693e-12
-96.31,-1.1956459040602848e-10,-1.2065822093081693e-12
-96.3,-1.196334111276768e-10,-1.2074157834584996e-12
-96.29,-1.1970227905244334e-10,-1.208249802576505e-12
-96.28,-1.1977119389791583e-10,-1.2090844367717637e-12
-96.27,-1.198401563072651e-10,-1.2099199951948696e-12
-96.26,-1.199091657182317e-10,-1.2107561003338808e-12
-96.25,-1.199782224052004e-10,-1.2115927493569219e-12
-96.24,-1.2004732643976122e-10,-1.2124301708102119e-12
-96.23,-1.201164777818908e-10,-1.2132682817633404e-12
-96.22,-1.2018567639430225e-10,-1.2141070407472254e-12
-96.21,-1.2025492247321833e-10,-1.2149464325441016e-12
-96.2,-1.20324215968225e-10,-1.2157865242951565e-12
-96.19,-1.2039355717387333e-10,-1.2166273781284172e-12
-96.18,-1.2046294543547074e-10,-1.2174688019889059e-12
-96.17,-1.205323815260169e-10,-1.2183108436858947e-12
-96.16,-1.2060186515041278e-10,-1.219153720532738e-12
-96.15,-1.206713965521635e-10,-1.2199971270671956e-12
-96.14,-1.2074097529675912e-10,-1.22084125877545e-12
-96.13,-1.2081060205499853e-10,-1.2216861425270868e-12
-96.12,-1.2088027643741027e-10,-1.2225315680263597e-12
-96.11,-1.2094999869830462e-10,-1.223377814534074e-12
-96.1,-1.2101976879503948e-10,-1.2242244472247777e-12
-96.09,-1.210895862730321e-10,-1.2250724282734347e-12
-96.08,-1.2115945227767796e-10,-1.225920265411185e-12
-96.07,-1.2122936590428276e-10,-1.2267692154656361e-12
-96.06,-1.2129932754928287e-10,-1.2276187703906114e-12
-96.05,-1.2136933717072384e-10,-1.2284690180970245e-12
-96.04,-1.2143939493527667e-10,-1.229319953662038e-12
-96.03,-1.2150950066820213e-10,-1.2301717314612113e-12
-96.02,-1.21579654707839e-10,-1.231023806695193e-12
-96.01,-1.2164985658434617e-10,-1.2318767696877209e-12
-96.0,-1.2172010691436348e-10,-1.2327304559327409e-12
-95.99,-1.2179040544056024e-10,-1.2335849402214407e-12
-95.98,-1.2186075218464535e-10,-1.2344399112276374e-12
-95.97,-1.2193114733302946e-10,-1.2352954031891302e-12
-95.96,-1.2200159075039653e-10,-1.2361519877879672e-12
-95.95,-1.2207208260107813e-10,-1.2370090092703586e-12
-95.94,-1.221426229028367e-10,-1.2378668322671335e-12
-95.93,-1.2221321162334944e-10,-1.2387253009333425e-12
-95.92,-1.2228384879268352e-10,-1.23958458439277e-12
-95.91,-1.2235453476559303e-10,-1.240443925085731e-12
-95.9,-1.2242526886395716e-10,-1.2413048294335531e-12
-95.89,-1.2249605190309343e-10,-1.2421660562629084e-12
-95.88,-1.225668836048415e-10,-1.2430279483363037e-12
-95.87,-1.2263776395990279e-10,-1.243890588969436e-12
-95.86,-1.2270869314307342e-10,-1.2447538409722238e-12
-95.85,-1.227796708247113e-10,-1.2456178889188992e-12
-95.84,-1.2285069749968453e-10,-1.2464825855947454e-12
-95.83,-1.2292177309622347e-10,-1.2473479293227667e-12
-95.82,-1.2299289750697775e-10,-1.2482139298049313e-12
-95.81,-1.230640705934055e-10,-1.2490808028008473e-12
-95.8,-1.2313529319149745e-10,-1.2499483034117365e-12
-95.79,-1.2320656451764897e-10,-1.250816360176239e-12
-95.78,-1.2327788490342933e-10,-1.2516852748845542e-12
-95.77,-1.2334925441658205e-10,-1.252554839591541e-12
-95.76,-1.234206729436693e-10,-1.2534250245154264e-12
-95.75,-1.2349214081172146e-10,-1.2542960118642323e-12
-95.74,-1.2356365762765617e-10,-1.255167763668262e-12
-95.73,-1.2363522395004773e-10,-1.2560400114068473e-12
-95.72,-1.2370683976078455e-10,-1.256913145949663e-12
-95.71,-1.237785042606788e-10,-1.257786917582671e-12
-95.7,-1.238502184921184e-10,-1.2586613142991659e-12
-95.69,-1.239219820892318e-10,-1.2595365905330342e-12
-95.68,-1.2399379505342936e-10,-1.2604123740171639e-12
-95.67,-1.240656576825062e-10,-1.261288907020604e-12
-95.66,-1.2413756971573822e-10,-1.2621662250479592e-12
-95.65,-1.2420953118535217e-10,-1.263044272921271e-12
-95.64,-1.24281542379698e-10,-1.2639229270812133e-12
-95.63,-1.2435360216667616e-10,-1.2648024431749578e-12
-95.62,-1.2442571377567547e-10,-1.2656825303840784e-12
-95.61,-1.2449787406575658e-10,-1.2665632184387166e-12
-95.6,-1.2457008402654543e-10,-1.2674447636298272e-12
-95.59,-1.2464234386476412e-10,-1.268327018866111e-12
-95.58,-1.247146534147043e-10,-1.2692100234920528e-12
-95.57,-1.2478701293663064e-10,-1.270093681726898e-12
-95.56,-1.2485942235014334e-10,-1.2709780472842374e-12
-95.55,-1.2493188174783835e-10,-1.271863037782806e-12
-95.54,-1.2500439136599257e-10,-1.2727487277783132e-12
-95.53,-1.2507695036842243e-10,-1.273635465219151e-12
-95.52,-1.2514956007575758e-10,-1.2745226428456676e-12
-95.51,-1.252222196600081e-10,-1.2754106451611601e-12
-95.5,-1.252949294893738e-10,-1.2762992840214395e-12
-95.49,-1.25367689383392e-10,-1.2771886106196984e-12
-95.48,-1.2544049956245238e-10,-1.2780787408397165e-12
-95.47,-1.2551336003052947e-10,-1.2789695317396983e-12
-95.46,-1.2558627081458336e-10,-1.2798610252374056e-12
-95.45,-1.256592318640451e-10,-1.2807533982460828e-12
-95.44,-1.2573224351813272e-10,-1.2816465275268796e-12
-95.43,-1.2580530548354298e-10,-1.2825394735300425e-12
-95.42,-1.2587841791604268e-10,-1.2834344560064358e-12
-95.41,-1.2595158079342024e-10,-1.2843296319824259e-12
