t/M,Re(Psi_4),Im(Psi_4)
-98.47,-1.0574748244010344e-10,-2.0152434075962015e-13
-98.46,-1.05806953266432e-10,-2.016603531748238e-13
-98.45,-1.0586646332458316e-10,-2.0179648273053488e-13
-98.44,-1.0592601374210741e-10,-2.0193265962978523e-13
-98.43,-1.0598560378475342e-10,-2.0206900598435037e-13
-98.42,-1.0604523376223396e-10,-2.0220543367001431e-13
-98.41,-1.0610490361791902e-10,-2.0234196429390584e-13
-98.4,-1.0616461348728971e-10,-2.02478631004227e-13
-98.39,-1.0622436322787276e-10,-2.026153646986154e-13
-98.38,-1.0628415309615507e-10,-2.0275222796560786e-13
-98.37,-1.0634398281276005e-10,-2.028891745651144e-13
-98.36,-1.0640385262485246e-10,-2.0302627868289328e-13
-98.35,-1.064637624264688e-10,-2.0316348422081014e-13
-98.34,-1.0652371238342034e-10,-2.0330073827682753e-13
-98.33,-1.0658370286285037e-10,-2.0343812618113386e-13
-98.32,-1.0664373323997078e-10,-2.0357563425488075e-13
-98.31,-1.0670380382048843e-10,-2.0371324820202833e-13
-98.3,-1.067639146611198e-10,-2.0385096472362003e-13
-98.29,-1.0682406587674774e-10,-2.039888273591076e-13
-98.28,-1.0688425722216416e-10,-2.0412673641785747e-13
-98.27,-1.0694448897814524e-10,-2.0426477073433064e-13
-98.26,-1.0700476113797304e-10,-2.044029428476287e-13
-98.25,-1.0706507414117636e-10,-2.0454108777983045e-13
-98.24,-1.0712542680658557e-10,-2.0467950443017906e-13
-98.23,-1.0718582013167679e-10,-2.0481800172008756e-13
-98.22,-1.0724625403496341e-10,-2.049566095752385e-13
-98.21,-1.0730672847261446e-10,-2.0509528719200385e-13
-98.2,-1.0736724352895629e-10,-2.0523407087966577e-13
-98.19,-1.0742779909817305e-10,-2.0537299834042535e-13
-98.18,-1.0748839531562435e-10,-2.055120269619495e-13
-98.17,-1.0754903219268937e-10,-2.0565115265095056e-13
-98.16,-1.0760970965882084e-10,-2.0579041780143771e-13
-98.15,-1.0767042808592449e-10,-2.059296979825416e-13
-98.14,-1.0773118709513029e-10,-2.0606916078624032e-13
-98.13,-1.0779198693085816e-10,-2.062087082992287e-13
-98.12,-1.078528274988136e-10,-2.0634841756461925e-13
-98.11,-1.0791370895634401e-10,-2.0648819330769892e-13
-98.1,-1.079746312897046e-10,-2.0662807856066506e-13
-98.09,-1.0803559449943834e-10,-2.0676811221473836e-13
-98.08,-1.080965987058373e-10,-2.0690819625281018e-13
-98.07,-1.0815764377359088e-10,-2.0704845309179741e-13
-98.06,-1.0821873000283668e-10,-2.0718874008389077e-13
-98.05,-1.0827985714777981e-10,-2.0732914781951083e-13
-98.04,-1.0834102538961755e-10,-2.0746976498361366e-13
-98.03,-1.084022346812065e-10,-2.0761039337673953e-13
-98.02,-1.0846348519678007e-10,-2.077511098843751e-13
-98.01,-1.0852477658633212e-10,-2.0789205199793434e-13
-98.0,-1.085861096260495e-10,-2.080330011901709e-13
-97.99,-1.0864748359999995e-10,-2.0817417775730123e-13
-97.98,-1.0870889898068894e-10,-2.0831529960822916e-13
-97.97,-1.0877035560125081e-10,-2.0845667421951854e-13
-97.96,-1.0883185331704896e-10,-2.0859805322933798e-13
-97.95,-1.0889339265202087e-10,-2.0873965166558302e-13
-97.94,-1.0895497323154713e-10,-2.0888134510816913e-13
-97.93,-1.0901659537072964e-10,-2.0902309727369754e-13
-97.92,-1.0907825893128372e-10,-2.0916496701577465e-13
-97.91,-1.0913996390649752e-10,-2.093069344427561e-13
-97.9,-1.092017104101438e-10,-2.0944908067506717e-13
-97.89,-1.092634984691456e-10,-2.0959122343808996e-13
-97.88,-1.0932532799718649e-10,-2.0973355131977258e-13
-97.87,-1.0938719885374509e-10,-2.0987608885449682e-13
-97.86,-1.0944911220835629e-10,-2.1001860594529595e-13
-97.85,-1.0951106676234833e-10,-2.1016121793037572e-13
-97.84,-1.0957306301080614e-10,-2.103040264080923e-13
-97.83,-1.0963510103408504e-10,-2.1044692620029122e-13
-97.82,-1.0969718086637467e-10,-2.105899451413218e-13
-97.81,-1.0975930247946306e-10,-2.1073304880124717e-13
-97.8,-1.0982146588808411e-10,-2.1087625501670964e-13
-97.79,-1.0988367117592907e-10,-2.1101960438383184e-13
-97.78,-1.099459183302231e-10,-2.1116310930683846e-13
-97.77,-1.1000820754760624e-10,-2.1130664633195928e-13
-97.76,-1.1007053865099405e-10,-2.114503097148824e-13
-97.75,-1.1013291154518428e-10,-2.1159412633294475e-13
-97.74,-1.1019532689430338e-10,-2.1173800442392804e-13
-97.73,-1.1025778397033356e-10,-2.1188202440350724e-13
-97.72,-1.1032028350960799e-10,-2.1202611763431166e-13
-97.71,-1.1038282497161555e-10,-2.1217038332823263e-13
-97.7,-1.1044540853200046e-10,-2.1231470401498497e-13
-97.69,-1.1050803431839561e-10,-2.1245914056509344e-13
-97.68,-1.1057070239496397e-10,-2.1260379593913028e-13
-97.67,-1.1063341275105751e-10,-2.1274851211621968e-13
-97.66,-1.1069616532226377e-10,-2.1289330804801326e-13
-97.65,-1.1075896027151477e-10,-2.1303825440329212e-13
-97.64,-1.108217976308283e-10,-2.1318324787738285e-13
-97.63,-1.1088467733290288e-10,-2.1332843828082567e-13
-97.62,-1.1094759949151711e-10,-2.1347375017979618e-13
-97.61,-1.110105640353314e-10,-2.1361905075386043e-13
-97.6,-1.1107357125045824e-10,-2.137645542033522e-13
-97.59,-1.1113662080329728e-10,-2.1391014190684826e-13
-97.58,-1.1119971299135878e-10,-2.1405592415808475e-13
-97.57,-1.1126284780836644e-10,-2.1420176081377666e-13
-97.56,-1.1132602524965658e-10,-2.1434772319767696e-13
-97.55,-1.1138924527445072e-10,-2.144937910695913e-13
-97.54,-1.1145250800855098e-10,-2.1463998735029944e-13
-97.53,-1.1151581363491847e-10,-2.1478629794119e-13
-97.52,-1.1157916174320814e-10,-2.1493271573669114e-13
-97.51,-1.1164255323629437e-10,-2.1507914158897978e-13
-97.5,-1.1170598692093155e-10,-2.1522586231102252e-13
-97.49,-1.1176946356802951e-10,-2.1537265987898527e-13
-97.48,-1.1183298321810664e-10,-2.155195413494366e-13
-97.47,-1.1189654581444885e-10,-2.1566651307678986e-13
-97.46,-1.1196015135555959e-10,-2.1581362950793175e-13
-97.45,-1.1202379995148354e-10,-2.159608361941894e-13
-97.44,-1.1208749146075996e-10,-2.1610825310369902e-13
-97.43,-1.1215122616492932e-10,-2.1625573317630343e-13
-97.42,-1.1221500391561534e-10,-2.1640327426758818e-13
-97.41,-1.1227882475308228e-10,-2.1655096813367148e-13
-97.4,-1.1234268880512627e-10,-2.1669884981433455e-13
-97.39,-1.1240659608568385e-10,-2.168467203330086e-13
-97.38,-1.1247054657620758e-10,-2.1699472022369016e-13
-97.37,-1.125345403129428e-10,-2.1714288140727579e-13
-97.36,-1.1259857740305912e-10,-2.1729116158944794e-13
-97.35,-1.126626575037078e-10,-2.1743961997125073e-13
-97.34,-1.1272678161199708e-10,-2.175880650461445e-13
-97.33,-1.1279094867941465e-10,-2.1773667534754815e-13
-97.32,-1.1285515933308008e-10,-2.1788541758729375e-13
-97.31,-1.129194134434314e-10,-2.1803432515064575e-13
-97.3,-1.1298371090076782e-10,-2.181833382522284e-13
-97.29,-1.1304805200111425e-10,-2.183323728223219e-13
-97.28,-1.1311243658719632e-10,-2.1848166672237986e-13
-97.27,-1.1317686496721467e-10,-2.1863098865451895e-13
-97.26,-1.132413369593636e-10,-2.187804463773494e-13
-97.25,-1.133058526401319e-10,-2.1892998427218678e-13
-97.24,-1.1337041180530646e-10,-2.190797304160587e-13
-97.23,-1.134350149562189e-10,-2.1922946927216383e-13
-97.22,-1.1349966180521855e-10,-2.1937942555418932e-13
-97.21,-1.1356435240570782e-10,-2.195295199833421e-13
-97.2,-1.1362908699518485e-10,-2.1967967894279374e-13
-97.19,-1.1369386536669122e-10,-2.1982994350949842e-13
-97.18,-1.1375868769013465e-10,-2.1998030830634413e-13
-97.17,-1.138235539775569e-10,-2.2013083574610972e-13
-97.16,-1.1388846421279419e-10,-2.2028145707319658e-13
-97.15,-1.1395341838577594e-10,-2.2043229952466818e-13
-97.14,-1.1401841676508873e-10,-2.2058318790117997e-13
-97.13,-1.1408345904311472e-10,-2.2073413944658332e-13
-97.12,-1.1414854571697365e-10,-2.2088521870304033e-13
-97.11,-1.1421367652181764e-10,-2.2103643816556985e-13
-97.1,-1.1427885127228292e-10,-2.2118792231943686e-13
-97.09,-1.14344070419498e-10,-2.2133935107907725e-13
-97.08,-1.1440933375138816e-10,-2.2149093775916036e-13
-97.07,-1.1447464148735516e-10,-2.2164260862614633e-13
-97.06,-1.1453999353742265e-10,-2.2179449502983259e-13
-97.05,-1.1460538985470259e-10,-2.219464653531282e-13
-97.04,-1.146708308396139e-10,-2.2209846598162875e-13
-97.03,-1.1473631594194894e-10,-2.222507060886226e-13
-97.02,-1.1480184563789148e-10,-2.2240305897331835e-13
-97.01,-1.1486741970887143e-10,-2.2255551320161405e-13
-97.0,-1.1493303857141653e-10,-2.2270808769654794e-13
-96.99,-1.1499870175882468e-10,-2.2286079720165996e-13
-96.98,-1.1506440977700691e-10,-2.2301355990080675e-13
-96.97,-1.1513016224761881e-10,-2.231665143452071e-13
-96.96,-1.1519595955005196e-10,-2.233195596116981e-13
-96.95,-1.1526180153413499e-10,-2.2347272223034747e-13
-96.94,-1.1532768820534631e-10,-2.2362605005447646e-13
-96.93,-1.1539361930751695e-10,-2.2377954991680246e-13
-96.92,-1.1545959611122283e-10,-2.2393292722436898e-13
-96.91,-1.1552561734169223e-10,-2.2408663494532133e-13
-96.9,-1.155916834086028e-10,-2.24240355685297e-13
-96.89,-1.1565779439177986e-10,-2.243943083410553e-13
-96.88,-1.1572395037811256e-10,-2.2454832688926104e-13
-96.87,-1.1579015134244688e-10,-2.247024738594382e-13
-96.86,-1.1585639735221981e-10,-2.2485672356404471e-13
-96.85,-1.159226884984599e-10,-2.2501110878338752e-13
-96.84,-1.1598902451839984e-10,-2.2516565724861935e-13
-96.83,-1.1605540591984254e-10,-2.2532027804624869e-13
-96.82,-1.1612183248806885e-10,-2.2547508055074582e-13
-96.81,-1.1618830415491255e-10,-2.2562995194662843e-13
-96.8,-1.1625482113950339e-10,-2.2578493612240361e-13
-96.79,-1.1632138338726808e-10,-2.2594006772019844e-13
-96.78,-1.1638799057004569e-10,-2.2609537254136782e-13
-96.77,-1.1645464381140666e-10,-2.2625072176547729e-13
-96.76,-1.1652134221562666e-10,-2.2640621694915938e-13
-96.75,-1.1658808593034382e-10,-2.2656179713362286e-13
-96.74,-1.1665487522667766e-10,-2.2671756665813654e-13
-96.73,-1.1672170988453839e-10,-2.268734444574459e-13
-96.72,-1.1678859012171354e-10,-2.2702945674478255e-13
-96.71,-1.1685551588567275e-10,-2.2718555545544397e-13
-96.7,-1.169224873297752e-10,-2.2734181611603714e-13
-96.69,-1.16989504317097e-10,-2.2749816918121585e-13
-96.68,-1.1705656707286887e-10,-2.2765463555773973e-13
-96.67,-1.171236755426852e-10,-2.27811289941284e-13
-96.66,-1.1719082971000385e-10,-2.2796801268506445e-13
-96.65,-1.1725802977189668e-10,-2.281248772318705e-13
-96.64,-1.1732527560987723e-10,-2.2828186995165486e-13
-96.63,-1.1739256717759396e-10,-2.2843899923378005e-13
-96.62,-1.1745990473859223e-10,-2.2859624164289846e-13
-96.61,-1.1752728828052558e-10,-2.2875362881717754e-13
-96.6,-1.175947177071667e-10,-2.2891109960531813e-13
-96.59,-1.1766219317101895e-10,-2.2906874359964506e-13
-96.58,-1.1772971466637936e-10,-2.2922643770319516e-13
-96.57,-1.177972824599079e-10,-2.2938420645880947e-13
-96.56,-1.1786489618533106e-10,-2.2954228790622717e-13
-96.55,-1.1793255579279322e-10,-2.2970046761691553e-13
-96.54,-1.180002617543281e-10,-2.2985866651955335e-13
-96.53,-1.18068013963318e-10,-2.3001709172396776e-13
-96.52,-1.1813581257479833e-10,-2.3017553728420924e-13
-96.51,-1.1820365738185216e-10,-2.303341915854388e-13
-96.5,-1.1827154844042475e-10,-2.304929717663352e-13
-96.49,-1.18339486070666e-10,-2.3065182798877715e-13
-96.48,-1.1840746994657476e-10,-2.308108126853618e-13
-96.47,-1.1847550032306844e-10,-2.3096997990343424e-13
-96.46,-1.1854357714539876e-10,-2.311291809905013e-13
-96.45,-1.186117003341016e-10,-2.312885870616858e-13
-96.44,-1.1867987030565703e-10,-2.314481072062262e-13
-96.43,-1.1874808677305953e-10,-2.316077310992665e-13
-96.42,-1.1881634984723283e-10,-2.317675315131887e-13
-96.41,-1.188846596082753e-10,-2.319274487155634e-13
-96.4,-1.1895301608245967e-10,-2.3208745750955497e-13
-96.39,-1.1902141930581924e-10,-2.3224758126755493e-13
-96.38,-1.1908986937709765e-10,-2.3240784402730693e-13
-96.37,-1.1915836594791045e-10,-2.325682931634575e-13
-96.36,-1.1922690970774003e-10,-2.3272881704782526e-13
-96.35,-1.1929550013105054e-10,-2.3288945617741386e-13
-96.34,-1.19364137684152e-10,-2.3305026407158723e-13
-96.33,-1.1943282205115531e-10,-2.332111861487502e-13
-96.32,-1.1950155339831224e-10,-2.333722563752974e-13
-96.31,-1.19570331859487e-10,-2.3353343580177026e-13
-96.3,-1.1963915739403491e-10,-2.3369470917764415e-13
-96.29,-1.197080300059819e-10,-2.3385614584146763e-13
-96.28,-1.1977694956139793e-10,-2.3401771007809755e-13
-96.27,-1.1984591666826368e-10,-2.3417940343049594e-13
-96.26,-1.1991493064313592e-10,-2.3434123923219657e-13
-96.25,-1.1998399212168487e-10,-2.3450317465968735e-13
-96.24,-1.2005310089728282e-10,-2.346652603409383e-13
-96.23,-1.2012225695005726e-10,-2.3482749286692087e-13
-96.22,-1.2019146030964378e-10,-2.3498980417633907e-13
-96.21,-1.202607111883677e-10,-2.351523037299412e-13
-96.2,-1.2033000941297156e-10,-2.3531489438013975e-13
-96.19,-1.2039935524650152e-10,-2.354776166682911e-13
-96.18,-1.2046874830928324e-10,-2.356404810324909e-13
-96.17,-1.205381891400895e-10,-2.3580348807223703e-13
-96.16,-1.2060767749021048e-10,-2.359666112472163e-13
-96.15,-1.206772136739174e-10,-2.361298480073052e-13
-96.14,-1.2074679722490328e-10,-2.3629323329771604e-13
-96.13,-1.208164287249331e-10,-2.3645675271280907e-13
-96.12,-1.2088610790798273e-10,-2.366203758830413e-13
-96.11,-1.209558348492404e-10,-2.367841766349376e-13
-96.1,-1.2102560985239614e-10,-2.369480536912242e-13
-96.09,-1.21095432162168e-10,-2.371120805970784e-13
-96.08,-1.2116530284377566e-10,-2.372762979174818e-13
-96.07,-1.212352213268208e-10,-2.3744059633781944e-13
-96.06,-1.2130518772503581e-10,-2.376050182202518e-13
-96.05,-1.2137520222504695e-10,-2.3776959657503714e-13
-96.04,-1.2144526468044447e-10,-2.379342732235938e-13
-96.03,-1.2151537516429726e-10,-2.380991262603124e-13
-96.02,-1.2158553403106263e-10,-2.3826406177700997e-13
-96.01,-1.2165574079432592e-10,-2.38429160817877e-13
-96.0,-1.217259959152318e-10,-2.385944078490193e-13
-95.99,-1.2179629925304463e-10,-2.387597867504247e-13
-95.98,-1.2186665084205576e-10,-2.389252481193729e-13
-95.97,-1.2193705080203472e-10,-2.3909087301286124e-13
-95.96,-1.220074991982338e-10,-2.392566298373444e-13
-95.95,-1.2207799575262185e-10,-2.394225226196152e-13
-95.94,-1.2214854094350935e-10,-2.3958852182925263e-13
-95.93,-1.222191345045063e-10,-2.3975468893408833e-13
-95.92,-1.2228977651768806e-10,-2.399210051946947e-13
-95.91,-1.2236046733384895e-10,-2.4008740190194864e-13
-95.9,-1.2243120634741314e-10,-2.402539775142238e-13
-95.89,-1.2250199432162568e-10,-2.4042064699016114e-13
-95.88,-1.2257283089398562e-10,-2.40587490814256e-13
-95.87,-1.2264371611991627e-10,-2.407544322072179e-13
-95.86,-1.2271465017938468e-10,-2.409215188527778e-13
-95.85,-1.2278563279245374e-10,-2.410887446338882e-13
-95.84,-1.2285666430615724e-10,-2.4125611055353153e-13
-95.83,-1.2292774476403328e-10,-2.414236093737532e-13
-95.82,-1.2299887418070187e-10,-2.415912378755049e-13
-95.81,-1.2307005216282585e-10,-2.4175902678854045e-13
-95.8,-1.231412796062764e-10,-2.4192692186532253e-13
-95.79,-1.2321255601664883e-10,-2.420949235717865e-13
-95.78,-1.2328388122167605e-10,-2.42263086776503e-13
-95.77,-1.2335525567197897e-10,-2.424314034448609e-13
-95.76,-1.2342667913242715e-10,-2.425998399880669e-13
-95.75,-1.2349815192963493e-10,-2.427684049341688e-13
-95.74,-1.2356967372732487e-10,-2.429371233257463e-13
-95.73,-1.2364124494820615e-10,-2.4310596911646207e-13
-95.72,-1.237128657136057e-10,-2.432749585794717e-13
-95.71,-1.237845351897348e-10,-2.434440532511701e-13
-95.7,-1.2385625436979055e-10,-2.4361331604316515e-13
-95.69,-1.2392802295331318e-10,-2.437826881613012e-13
-95.68,-1.239998408704085e-10,-2.4395224087368876e-13
-95.67,-1.240717084574399e-10,-2.44121898401054e-13
-95.66,-1.24143625486116e-10,-2.442917005782504e-13
-95.65,-1.2421559197027715e-10,-2.4446163536824054e-13
-95.64,-1.242876082135509e-10,-2.446316949236635e-13
-95.63,-1.2435967294700014e-10,-2.4480197665906304e-13
-95.62,-1.2443178946614065e-10,-2.449722762772098e-13
-95.61,-1.2450395487493794e-10,-2.4514272462590445e-13
-95.6,-1.2457616983358832e-10,-2.4531336282709375e-13
-95.59,-1.2464843463783596e-10,-2.454841078342958e-13
-95.58,-1.2472074917356177e-10,-2.456550192766421e-13
-95.57,-1.2479311376696574e-10,-2.4582603447891346e-13
-95.56,-1.248655282135584e-10,-2.459972203581094e-13
-95.55,-1.249379926534279e-10,-2.4616850920027046e-13
-95.54,-1.250105072424212e-10,-2.463399701828479e-13
-95.53,-1.250830713436606e-10,-2.4651155301529973e-13
-95.52,-1.251556860923407e-10,-2.4668328045858903e-13
-95.51,-1.2522835071260602e-10,-2.468551415333599e-13
-95.5,-1.253010655979124e-10,-2.47027139270871e-13
-95.49,-1.2537383058776454e-10,-2.471993005693545e-13
-95.48,-1.2544664577366524e-10,-2.4737154460860587e-13
-95.47,-1.2551951131681077e-10,-2.4754400008597863e-13
-95.46,-1.255924271807847e-10,-2.477165269249858e-13
-95.45,-1.2566539334131254e-10,-2.4788923399644944e-13
-95.44,-1.2573840992852663e-10,-2.480620919620183e-13
-95.43,-1.2581147735021896e-10,-2.4823497197298146e-13
