t/M,Re(Psi_4),Im(Psi_4)
-98.94,-1.0299121540936316e-10,-1.09014008334141e-12
-98.93,-1.0304884630702153e-10,-1.0908721628242166e-12
-98.92,-1.0310651578649915e-10,-1.0916046427198273e-12
-98.91,-1.0316422323153782e-10,-1.0923379285038165e-12
-98.9,-1.0322196981534116e-10,-1.0930715491640253e-12
-98.89,-1.0327975394978651e-10,-1.0938060633587269e-12
-98.88,-1.0333757705821609e-10,-1.094540972626328e-12
-98.87,-1.0339543857863467e-10,-1.0952764294763221e-12
-98.86,-1.0345333864857627e-10,-1.0960124999827786e-12
-98.85,-1.035112773265435e-10,-1.0967492302542138e-12
-98.84,-1.0356925455220619e-10,-1.097486490693589e-12
-98.83,-1.0362727032256927e-10,-1.0982241384531054e-12
-98.82,-1.0368532486447428e-10,-1.0989626549207015e-12
-98.81,-1.0374341820106897e-10,-1.099701284693846e-12
-98.8,-1.0380155003064987e-10,-1.1004409404789618e-12
-98.79,-1.038597206971059e-10,-1.1011810648701564e-12
-98.78,-1.0391793018523001e-10,-1.1019217284928695e-12
-98.77,-1.0397617833482223e-10,-1.1026630247051604e-12
-98.76,-1.0403446547244215e-10,-1.1034048076974995e-12
-98.75,-1.04092791243346e-10,-1.1041472450240172e-12
-98.74,-1.0415115616991972e-10,-1.1048900899118137e-12
-98.73,-1.042095599753303e-10,-1.1056336696218907e-12
-98.72,-1.0426800273928793e-10,-1.1063776981574847e-12
-98.71,-1.0432648428134531e-10,-1.1071224886545968e-12
-98.7,-1.0438500508600121e-10,-1.1078677465288645e-12
-98.69,-1.044435648243311e-10,-1.1086136962278946e-12
-98.68,-1.045021636146597e-10,-1.1093601059881045e-12
-98.67,-1.0456080160765137e-10,-1.1101070751875046e-12
-98.66,-1.0461947861480556e-10,-1.1108547189662318e-12
-98.65,-1.0467819490465366e-10,-1.1116029032383617e-12
-98.64,-1.0473695023513617e-10,-1.1123515958204901e-12
-98.63,-1.0479574456456621e-10,-1.1131013803594106e-12
-98.62,-1.0485457888286544e-10,-1.1138509545632884e-12
-98.61,-1.0491345210466462e-10,-1.1146014810588762e-12
-98.6,-1.0497236460098784e-10,-1.115352614751025e-12
-98.59,-1.0503131642422658e-10,-1.116104329405877e-12
-98.58,-1.0509030776481148e-10,-1.116856587360292e-12
-98.57,-1.0514933831794362e-10,-1.1176095136239107e-12
-98.56,-1.0520840846402572e-10,-1.118362939498474e-12
-98.55,-1.0526751788113057e-10,-1.119116987448251e-12
-98.54,-1.0532666741183995e-10,-1.1198712171277123e-12
-98.53,-1.0538585558242274e-10,-1.1206263808758098e-12
-98.52,-1.0544508366445895e-10,-1.1213827142517546e-12
-98.51,-1.0550435149686414e-10,-1.1221390317279662e-12
-98.5,-1.0556365878900525e-10,-1.12289599065303e-12
-98.49,-1.0562300571269175e-10,-1.1236536158343511e-12
-98.48,-1.056823924557532e-10,-1.1244118344709342e-12
-98.47,-1.0574181882130099e-10,-1.1251704707850683e-12
-98.46,-1.058012853307688e-10,-1.125929950085633e-12
-98.45,-1.0586079101296003e-10,-1.1266900034229967e-12
-98.44,-1.0592033663296478e-10,-1.127450472201085e-12
-98.43,-1.0597992221115045e-10,-1.1282115358615957e-12
-98.42,-1.0603954763919276e-10,-1.1289733676801424e-12
-98.41,-1.0609921295946923e-10,-1.1297357770900766e-12
-98.4,-1.0615891824114567e-10,-1.1304986470357538e-12
-98.39,-1.0621866344326623e-10,-1.1312621801397665e-12
-98.38,-1.0627844871621718e-10,-1.1320262656078642e-12
-98.37,-1.0633827391199981e-10,-1.132790993184134e-12
-98.36,-1.0639813920000292e-10,-1.1335562644074047e-12
-98.35,-1.064580446006722e-10,-1.1343226775589829e-12
-98.34,-1.0651798940178483e-10,-1.1350889735192978e-12
-98.33,-1.0657797562109705e-10,-1.1358559113264902e-12
-98.32,-1.0663800150491644e-10,-1.1366235551803396e-12
-98.31,-1.0669806752019796e-10,-1.1373919391691087e-12
-98.3,-1.067581737225037e-10,-1.138160900341332e-12
-98.29,-1.0681832038675154e-10,-1.1389303693990723e-12
-98.28,-1.06878507160544e-10,-1.1397005340818546e-12
-98.27,-1.0693873428626926e-10,-1.140471142866868e-12
-98.26,-1.0699900186597988e-10,-1.141242506605733e-12
-98.25,-1.0705931001101155e-10,-1.1420141032487361e-12
-98.24,-1.0711965832675472e-10,-1.1427869159694066e-12
-98.23,-1.0718004701746683e-10,-1.1435601170786843e-12
-98.22,-1.072404762840852e-10,-1.144333931002337e-12
-98.21,-1.0730094608721575e-10,-1.145108267448615e-12
-98.2,-1.0736145645967413e-10,-1.1458831603539845e-12
-98.19,-1.0742200739656935e-10,-1.146658669555083e-12
-98.18,-1.0748259905221555e-10,-1.1474349773939331e-12
-98.17,-1.0754323129239058e-10,-1.1482116956571121e-12
-98.16,-1.0760390407495497e-10,-1.1489891486815026e-12
-98.15,-1.0766461785365511e-10,-1.1497671120347646e-12
-98.14,-1.0772537226781083e-10,-1.1505456954642176e-12
-98.13,-1.0778616733636398e-10,-1.1513248764948296e-12
-98.12,-1.0784700327600372e-10,-1.152104771412214e-12
-98.11,-1.0790788008457566e-10,-1.1528851868776686e-12
-98.1,-1.0796879764164439e-10,-1.1536663127535633e-12
-98.09,-1.08029756341576e-10,-1.1544478688186095e-12
-98.08,-1.08090755774158e-10,-1.1552302039624052e-12
-98.07,-1.0815179635919972e-10,-1.1560132388893737e-12
-98.06,-1.0821287769542176e-10,-1.1567965355664402e-12
-98.05,-1.0827400019434527e-10,-1.1575806364900403e-12
-98.04,-1.0833516373672994e-10,-1.1583655232223488e-12
-98.03,-1.083963683056143e-10,-1.1591507781377166e-12
-98.02,-1.0845761410039742e-10,-1.1599366926130175e-12
-98.01,-1.085189008447332e-10,-1.1607234158658662e-12
-98.0,-1.0858022911629647e-10,-1.1615105166235461e-12
-97.99,-1.0864159847402022e-10,-1.1622984243599097e-12
-97.98,-1.0870300899176548e-10,-1.1630868029139018e-12
-97.97,-1.0876446085692941e-10,-1.1638757375143335e-12
-97.96,-1.0882595388139188e-10,-1.1646657208597943e-12
-97.95,-1.0888748853429425e-10,-1.1654557790807658e-12
-97.94,-1.0894906439537704e-10,-1.1662468007719843e-12
-97.93,-1.0901068171222677e-10,-1.1670381997915689e-12
-97.92,-1.0907234056496893e-10,-1.167830397253296e-12
-97.91,-1.0913404078936226e-10,-1.168623264097445e-12
-97.9,-1.0919578254833237e-10,-1.1694166712395903e-12
-97.89,-1.0925756586424491e-10,-1.1702106438739388e-12
-97.88,-1.0931939051477423e-10,-1.1710052311515218e-12
-97.87,-1.0938125664067601e-10,-1.1718007960573466e-12
-97.86,-1.0944316525571736e-10,-1.1725965075446876e-12
-97.85,-1.0950511507491844e-10,-1.1733929813692944e-12
-97.84,-1.0956710655047725e-10,-1.174190240448374e-12
-97.83,-1.0962913975628278e-10,-1.1749880827957022e-12
-97.82,-1.0969121483361663e-10,-1.1757863393009084e-12
-97.81,-1.0975333156942965e-10,-1.176585391320802e-12
-97.8,-1.0981549017542882e-10,-1.1773850976572144e-12
-97.79,-1.0987769071664315e-10,-1.1781853827315017e-12
-97.78,-1.0993993319934539e-10,-1.1789862895955434e-12
-97.77,-1.1000221742616406e-10,-1.1797878600549053e-12
-97.76,-1.1006454371886224e-10,-1.180590075942898e-12
-97.75,-1.1012691182874859e-10,-1.1813929913743048e-12
-97.74,-1.1018932232936674e-10,-1.1821963254123017e-12
-97.73,-1.1025177453440591e-10,-1.1830004958118214e-12
-97.72,-1.1031426925422595e-10,-1.1838050477803745e-12
-97.71,-1.1037680576570182e-10,-1.1846105144444306e-12
-97.7,-1.1043938461257429e-10,-1.1854164630869246e-12
-97.69,-1.1050200533991235e-10,-1.1862230015744152e-12
-97.68,-1.1056466875213814e-10,-1.1870303637463823e-12
-97.67,-1.1062737426275342e-10,-1.1878382029911044e-12
-97.66,-1.1069012194003518e-10,-1.1886467031034111e-12
-97.65,-1.1075291204379115e-10,-1.189455896872609e-12
-97.64,-1.1081574453661558e-10,-1.190265669218281e-12
-97.63,-1.1087861942475429e-10,-1.1910761898596993e-12
-97.62,-1.1094153663248212e-10,-1.1918871653684587e-12
-97.61,-1.1100449630706573e-10,-1.1926988836301376e-12
-97.6,-1.1106749853638811e-10,-1.1935111532090392e-12
-97.59,-1.1113054323673824e-10,-1.1943242000689717e-12
-97.58,-1.1119363061913255e-10,-1.1951378386523364e-12
-97.57,-1.1125676048352681e-10,-1.1959521410724987e-12
-97.56,-1.1131993297471597e-10,-1.1967670362856715e-12
-97.55,-1.1138314818622573e-10,-1.1975827023212544e-12
-97.54,-1.1144640603106144e-10,-1.1983988638853132e-12
-97.53,-1.1150970658687375e-10,-1.1992156678343415e-12
-97.52,-1.1157304982520332e-10,-1.2000331952651729e-12
-97.51,-1.1163643622779533e-10,-1.200851175679855e-12
-97.5,-1.1169986517875288e-10,-1.2016700115879846e-12
-97.49,-1.1176333691641373e-10,-1.2024895443598528e-12
-97.48,-1.1182685161086545e-10,-1.2033096414736963e-12
-97.47,-1.1189040917863835e-10,-1.204130359604701e-12
-97.46,-1.1195400977096492e-10,-1.2049517631304942e-12
-97.45,-1.1201765349478499e-10,-1.2057737433414186e-12
-97.44,-1.1208134003668728e-10,-1.2065964403065122e-12
-97.43,-1.1214506974726974e-10,-1.2074197750452154e-12
-97.42,-1.122088426303732e-10,-1.208243744189717e-12
-97.41,-1.1227265839925532e-10,-1.2090683431721663e-12
-97.4,-1.1233651759520126e-10,-1.2098935260630408e-12
-97.39,-1.1240041979658775e-10,-1.2107195087165175e-12
-97.38,-1.124643652516842e-10,-1.2115460514928703e-12
-97.37,-1.1252835404282274e-10,-1.2123732903959921e-12
-97.36,-1.1259238612740603e-10,-1.2132011378094942e-12
-97.35,-1.1265646125502744e-10,-1.2140300017599506e-12
-97.34,-1.1272058023606094e-10,-1.2148588707557525e-12
-97.33,-1.1278474241522216e-10,-1.2156887240643924e-12
-97.32,-1.1284894801531934e-10,-1.2165192118975307e-12
-97.31,-1.1291319727822253e-10,-1.217350325607577e-12
-97.3,-1.1297748957851311e-10,-1.2181822900468365e-12
-97.29,-1.1304182557809763e-10,-1.2190147081128533e-12
-97.28,-1.1310620520641514e-10,-1.2198481452900785e-12
-97.27,-1.1317062855161791e-10,-1.220681750331058e-12
-97.26,-1.1323509540866549e-10,-1.2215161175045615e-12
-97.25,-1.1329960611175217e-10,-1.2223511930350528e-12
-97.24,-1.1336416020893226e-10,-1.223187035936495e-12
-97.23,-1.134287583328133e-10,-1.2240234510867916e-12
-97.22,-1.1349340016587405e-10,-1.2248605179224625e-12
-97.21,-1.1355808562095308e-10,-1.2256983004833026e-12
-97.2,-1.1362281521033624e-10,-1.2265368035429154e-12
-97.19,-1.1368758841642098e-10,-1.2273757951304485e-12
-97.18,-1.1375240565774182e-10,-1.2282155310752014e-12
-97.17,-1.1381726687210855e-10,-1.2290558471093281e-12
-97.16,-1.1388217197073806e-10,-1.2298970264113989e-12
-97.15,-1.1394712114265027e-10,-1.2307388573642993e-12
-97.14,-1.1401211436234982e-10,-1.231581157306845e-12
-97.13,-1.140771515305789e-10,-1.2324243506259203e-12
-97.12,-1.1414223307612868e-10,-1.2332679831349716e-12
-97.11,-1.1420735882506061e-10,-1.2341123309428573e-12
-97.1,-1.1427252850781046e-10,-1.2349575269722298e-12
-97.09,-1.1433774242899247e-10,-1.2358032793767416e-12
-97.08,-1.1440300069573413e-10,-1.2366497755765874e-12
-97.07,-1.1446830329718633e-10,-1.237496773912629e-12
-97.06,-1.1453365010554985e-10,-1.2383445285361252e-12
-97.05,-1.1459904136375745e-10,-1.2391930488885252e-12
-97.04,-1.1466447655291342e-10,-1.2400416092925857e-12
-97.03,-1.147299570624513e-10,-1.2408918602090149e-12
-97.02,-1.1479548164973806e-10,-1.2417422707200855e-12
-97.01,-1.1486105062198409e-10,-1.2425935262081165e-12
-97.0,-1.1492666428077868e-10,-1.2434453126435896e-12
-96.99,-1.1499232228800416e-10,-1.2442978053437744e-12
-96.98,-1.1505802515794262e-10,-1.2451509150739953e-12
-96.97,-1.1512377238056973e-10,-1.2460047997054222e-12
-96.96,-1.1518956454254359e-10,-1.2468592760284323e-12
-96.95,-1.1525540133144533e-10,-1.2477145827110443e-12
-96.94,-1.1532128286570906e-10,-1.2485704966175158e-12
-96.93,-1.153872094162822e-10,-1.2494271145590848e-12
-96.92,-1.1545318040926074e-10,-1.2502841426134385e-12
-96.91,-1.1551919632592043e-10,-1.251142066673376e-12
-96.9,-1.1558525707087859e-10,-1.2520005590795008e-12
-96.89,-1.1565136296173359e-10,-1.2528599310740098e-12
-96.88,-1.1571751373325016e-10,-1.2537198843430365e-12
-96.87,-1.1578370945606492e-10,-1.2545805163786402e-12
-96.86,-1.1584995017140616e-10,-1.2554418431616423e-12
-96.85,-1.1591623613548864e-10,-1.2563038173265966e-12
-96.84,-1.1598256678524772e-10,-1.2571664107190492e-12
-96.83,-1.1604894311520683e-10,-1.258029919914903e-12
-96.82,-1.1611536436776769e-10,-1.2588939901137702e-12
-96.81,-1.1618183074637723e-10,-1.2597588093662151e-12
-96.8,-1.1624834248913622e-10,-1.260624203681022e-12
-96.79,-1.1631489951486038e-10,-1.2614903460094524e-12
-96.78,-1.163815016817482e-10,-1.2623575805806735e-12
-96.77,-1.1644814942970387e-10,-1.2632246786576323e-12
-96.76,-1.1651484253101233e-10,-1.2640928833103932e-12
-96.75,-1.165815809308763e-10,-1.264961696307112e-12
-96.74,-1.166483649064168e-10,-1.2658312416446729e-12
-96.73,-1.1671519431868998e-10,-1.2667015526635158e-12
-96.72,-1.167820692834948e-10,-1.267572599921419e-12
-96.71,-1.1684898969155755e-10,-1.268444281472757e-12
-96.7,-1.1691595582455301e-10,-1.2693165808432722e-12
-96.69,-1.1698296757231492e-10,-1.2701896005130422e-12
-96.68,-1.1705002490773535e-10,-1.271063417065108e-12
-96.67,-1.1711712805494506e-10,-1.2719378055441709e-12
-96.66,-1.1718427700388233e-10,-1.2728129255672504e-12
-96.65,-1.1725147165149514e-10,-1.2736887091855156e-12
-96.64,-1.1731871215779922e-10,-1.274565220185723e-12
-96.63,-1.1738599837133347e-10,-1.2754424687577848e-12
-96.62,-1.1745333060615425e-10,-1.276320498308466e-12
-96.61,-1.1752070878302322e-10,-1.2771990339738406e-12
-96.6,-1.1758813275171477e-10,-1.2780784053498436e-12
-96.59,-1.1765560293961438e-10,-1.2789584448123446e-12
-96.58,-1.177231190800248e-10,-1.2798391346748456e-12
-96.57,-1.177906808436515e-10,-1.2807206555096239e-12
-96.56,-1.1785828986572688e-10,-1.281602483987388e-12
-96.55,-1.1792594409874974e-10,-1.2824854807679907e-12
-96.54,-1.179936445790283e-10,-1.2833690890509355e-12
-96.53,-1.1806139143844112e-10,-1.2842532440056351e-12
-96.52,-1.181291846821537e-10,-1.2851382081902023e-12
-96.51,-1.1819702398234712e-10,-1.286023865822975e-12
-96.5,-1.1826490970694034e-10,-1.2869101817978794e-12
-96.49,-1.1833284190086366e-10,-1.2877972010687208e-12
-96.48,-1.1840082041772854e-10,-1.2886849949018235e-12
-96.47,-1.1846884534748224e-10,-1.2895735673907784e-12
-96.46,-1.1853691650676102e-10,-1.2904626262929314e-12
-96.45,-1.1860503449337935e-10,-1.2913527020179694e-12
-96.44,-1.1867319897917013e-10,-1.2922432691671747e-12
-96.43,-1.187414100460755e-10,-1.2931345654783807e-12
-96.42,-1.1880966767120327e-10,-1.2940265974027936e-12
-96.41,-1.1887797189383649e-10,-1.294919367310028e-12
-96.4,-1.1894632293161495e-10,-1.2958127773379376e-12
-96.39,-1.190147207465228e-10,-1.2967069505112623e-12
-96.38,-1.190831653517833e-10,-1.2976018013218987e-12
-96.37,-1.1915165635614964e-10,-1.298497696880833e-12
-96.36,-1.1922019470528818e-10,-1.2993937304545123e-12
-96.35,-1.1928877974262007e-10,-1.3002908643144905e-12
-96.34,-1.1935741167284073e-10,-1.3011884913622813e-12
-96.33,-1.1942609058270025e-10,-1.3020869821002395e-12
-96.32,-1.1949481646324074e-10,-1.302986186728812e-12
-96.31,-1.1956358948537663e-10,-1.3038859006269902e-12
-96.3,-1.1963240944873798e-10,-1.3047866903544331e-12
-96.29,-1.1970127653156947e-10,-1.3056879846775025e-12
-96.28,-1.1977019050631703e-10,-1.3065899287391962e-12
-96.27,-1.1983915212196465e-10,-1.3074928639126415e-12
-96.26,-1.199081607095326e-10,-1.3083964488669065e-12
-96.25,-1.199772165739244e-10,-1.3093005610066205e-12
-96.24,-1.2004631975217243e-10,-1.3102054857823994e-12
-96.23,-1.2011547024614166e-10,-1.3111111796508815e-12
-96.22,-1.2018466811481758e-10,-1.312017572460247e-12
-96.21,-1.2025391334718022e-10,-1.3129246172128436e-12
-96.2,-1.2032320601026542e-10,-1.3138324968730088e-12
-96.19,-1.2039254642639268e-10,-1.3147411810157588e-12
-96.18,-1.2046193386627683e-10,-1.3156504112174536e-12
-96.17,-1.2053136904800678e-10,-1.3165604012444418e-12
-96.16,-1.2060085187376808e-10,-1.3174711863552999e-12
-96.15,-1.206703824151834e-10,-1.3183826128089832e-12
-96.14,-1.2073996034957127e-10,-1.3192948362002007e-12
-96.13,-1.2080958628503388e-10,-1.3202078382369239e-12
-96.12,-1.2087925983778746e-10,-1.321121473829e-12
-96.11,-1.2094898120136531e-10,-1.3220359258641266e-12
-96.1,-1.2101875042053074e-10,-1.3229508950819737e-12
-96.09,-1.2108856723776006e-10,-1.3238673449939728e-12
-96.08,-1.211584322961048e-10,-1.3247835003641414e-12
-96.07,-1.2122834513707714e-10,-1.325700851723983e-12
-96.06,-1.212983059238576e-10,-1.3266188910269836e-12
-96.05,-1.2136831471527268e-10,-1.3275378294999178e-12
-96.04,-1.2143837161962703e-10,-1.3284573242169227e-12
-96.03,-1.215084765838481e-10,-1.3293777550026983e-12
-96.02,-1.215786296344032e-10,-1.3302985352870064e-12
-96.01,-1.2164883075615152e-10,-1.3312203514085039e-12
-96.0,-1.217190802845762e-10,-1.332142886877535e-12
-95.99,-1.2178937801263417e-10,-1.3330662451738567e-12
-95.98,-1.2185972385162334e-10,-1.333990157199142e-12
-95.97,-1.2193011811423498e-10,-1.3349146933139644e-12
-95.96,-1.220005606955546e-10,-1.3358402948462095e-12
-95.95,-1.220710517329978e-10,-1.3367665253683159e-12
-95.94,-1.2214159114464646e-10,-1.3376934206898273e-12
-95.93,-1.2221217900478274e-10,-1.3386211204742415e-12
-95.92,-1.2228281540606616e-10,-1.3395497091041036e-12
-95.91,-1.223535004398005e-10,-1.3404783219365814e-12
-95.9,-1.2242423374272409e-10,-1.341408648839216e-12
-95.89,-1.224950159517989e-10,-1.3423393246878327e-12
-95.88,-1.2256584677619016e-10,-1.3432708029894443e-12
-95.87,-1.2263672628400943e-10,-1.3442029428386198e-12
-95.86,-1.2270765461273064e-10,-1.3451358556979952e-12
-95.85,-1.2277863150271582e-10,-1.346069596051226e-12
-95.84,-1.228496573193134e-10,-1.3470040116872875e-12
-95.83,-1.22920731998848e-10,-1.3479391477167005e-12
-95.82,-1.229918556061498e-10,-1.3488749738457528e-12
-95.81,-1.2306302776433888e-10,-1.3498117463192263e-12
-95.8,-1.2313424955670967e-10,-1.3507491616200468e-12
-95.79,-1.2320552005002422e-10,-1.3516872394497434e-12
-95.78,-1.2327683953253035e-10,-1.3526262666779363e-12
-95.77,-1.2334820819476202e-10,-1.3535659147039893e-12
-95.76,-1.2341962591359186e-10,-1.3545062987579573e-12
-95.75,-1.2349109287793627e-10,-1.3554475609412327e-12
-95.74,-1.2356260885973176e-10,-1.3563895494168534e-12
-95.73,-1.236341743019547e-10,-1.357332186125883e-12
-95.72,-1.237057892580996e-10,-1.3582757922849037e-12
-95.71,-1.2377745285856003e-10,-1.3592199584148372e-12
-95.7,-1.238491661858187e-10,-1.36016486602128e-12
-95.69,-1.2392092900422052e-10,-1.3611107017974334e-12
-95.68,-1.2399274109262505e-10,-1.3620571447665752e-12
-95.67,-1.2406460281946166e-10,-1.3630043614272772e-12
-95.66,-1.2413651400062942e-10,-1.3639523876259203e-12
-95.65,-1.2420847457152852e-10,-1.3649012744993795e-12
-95.64,-1.2428048493248368e-10,-1.3658507732312125e-12
-95.63,-1.2435254380925824e-10,-1.366801256042359e-12
-95.62,-1.2442465456734918e-10,-1.3677523393608541e-12
-95.61,-1.2449681398247154e-10,-1.3687039888663599e-12
-95.6,-1.2456902312377132e-10,-1.3696566729789867e-12
-95.59,-1.2464128201027707e-10,-1.3706100726547747e-12
-95.58,-1.2471359074971656e-10,-1.371564283228057e-12
-95.57,-1.247859493651054e-10,-1.3725191391335472e-12
-95.56,-1.2485835789068117e-10,-1.3734748900180812e-12
-95.55,-1.2493081640313586e-10,-1.3744312743585123e-12
-95.54,-1.250033251704669e-10,-1.3753882501164253e-12
-95.53,-1.2507588330222158e-10,-1.3763466081721623e-12
-95.52,-1.2514849209505824e-10,-1.3773052746514324e-12
-95.51,-1.25221150780406e-10,-1.3782649566437449e-12
-95.5,-1.2529385983112624e-10,-1.3792252660087106e-12
-95.49,-1.2536661877807514e-10,-1.3801862418737702e-12
-95.48,-1.254394280834868e-10,-1.3811482331845685e-12
-95.47,-1.2551228764610224e-10,-1.382110850128506e-12
-95.46,-1.2558519754707256e-10,-1.3830742085794536e-12
-95.45,-1.2565815773878318e-10,-1.3840385842277537e-12
