t/M,Re(Psi_4),Im(Psi_4)
-98.22,-1.0724065314231577e-10,-1.127254504727689e-12
-98.21,-1.0730112309266202e-10,-1.1280173871692616e-12
-98.2,-1.0736163361471188e-10,-1.1287806513818799e-12
-98.19,-1.074221846682822e-10,-1.1295446646226978e-12
-98.18,-1.0748277646243157e-10,-1.1303092966456033e-12
-98.17,-1.0754340887027901e-10,-1.131074435544876e-12
-98.16,-1.0760408179143911e-10,-1.1318402439217794e-12
-98.15,-1.076647956679339e-10,-1.1326066212526586e-12
-98.14,-1.0772555023737212e-10,-1.1333735547646188e-12
-98.13,-1.0778634544203596e-10,-1.1341411453882034e-12
-98.12,-1.0784718155394716e-10,-1.1349094552315223e-12
-98.11,-1.0790805847490341e-10,-1.1356782138276288e-12
-98.1,-1.0796897621016442e-10,-1.1364476051514253e-12
-98.09,-1.0802993505297209e-10,-1.1372174909596319e-12
-98.08,-1.0809093459347983e-10,-1.1379881388328228e-12
-98.07,-1.0815197529950141e-10,-1.1387595481322367e-12
-98.06,-1.0821305686726765e-10,-1.13953115311597e-12
-98.05,-1.0827417949545223e-10,-1.1403035545748748e-12
-98.04,-1.0833534311707535e-10,-1.1410766944832772e-12
-98.03,-1.0839654787908071e-10,-1.1418502246387367e-12
-98.02,-1.0845779383894482e-10,-1.1426244895187393e-12
-98.01,-1.085190807103695e-10,-1.1433994668789119e-12
-98.0,-1.0858040909350292e-10,-1.1441748161652637e-12
-97.99,-1.0864177864504087e-10,-1.1449509653388486e-12
-97.98,-1.087031892615329e-10,-1.1457275822587983e-12
-97.97,-1.0876464130271847e-10,-1.1465047056671336e-12
-97.96,-1.0882613448086088e-10,-1.1472829090562924e-12
-97.95,-1.0888766928565498e-10,-1.1480611777066532e-12
-97.94,-1.0894924528241071e-10,-1.1488403969959262e-12
-97.93,-1.0901086271563493e-10,-1.1496199903510408e-12
-97.92,-1.090725217553285e-10,-1.1504003413359077e-12
-97.91,-1.0913422206595501e-10,-1.151181333889776e-12
-97.9,-1.0919596402930584e-10,-1.1519628742799846e-12
-97.89,-1.0925774747801839e-10,-1.1527450277687806e-12
-97.88,-1.0931957224652461e-10,-1.1535277492558205e-12
-97.87,-1.0938143853102938e-10,-1.1543114441896493e-12
-97.86,-1.0944334730786118e-10,-1.1550952945228152e-12
-97.85,-1.0950529724346604e-10,-1.1558799165105029e-12
-97.84,-1.0956728885952378e-10,-1.1566651876973074e-12
-97.83,-1.0962932227548591e-10,-1.1574511859127862e-12
-97.82,-1.0969139743329809e-10,-1.158237597237561e-12
-97.81,-1.0975351433648886e-10,-1.1590246053319558e-12
-97.8,-1.0981567306154416e-10,-1.159812354076108e-12
-97.79,-1.0987787382678866e-10,-1.160600757924605e-12
-97.78,-1.0994011640585274e-10,-1.1613897648747911e-12
-97.77,-1.1000240082901399e-10,-1.1621793520546539e-12
-97.76,-1.1006472723821686e-10,-1.1629695241409028e-12
-97.75,-1.1012709550121729e-10,-1.1637605292051584e-12
-97.74,-1.1018950610258815e-10,-1.164551870679732e-12
-97.73,-1.1025195842907399e-10,-1.1653440118699261e-12
-97.72,-1.1031445336236464e-10,-1.1661365635470012e-12
-97.71,-1.1037699006366271e-10,-1.1669299581926782e-12
-97.7,-1.1043956899020663e-10,-1.167723877642294e-12
-97.69,-1.1050218991218453e-10,-1.1685184109684489e-12
-97.68,-1.105648534471706e-10,-1.1693136993994753e-12
-97.67,-1.1062755912748072e-10,-1.170109532431482e-12
-97.66,-1.1069030697469793e-10,-1.1709059658430375e-12
-97.65,-1.107530972571854e-10,-1.1717029951056217e-12
-97.64,-1.1081592980028738e-10,-1.172500721508169e-12
-97.63,-1.1087880482305556e-10,-1.1732991458694786e-12
-97.62,-1.1094172225057867e-10,-1.1740980503364863e-12
-97.61,-1.1100468206602837e-10,-1.1748976495130112e-12
-97.6,-1.1106768444486447e-10,-1.175697786777432e-12
-97.59,-1.1113072930777874e-10,-1.176498744894926e-12
-97.58,-1.1119381674713781e-10,-1.1773002253696675e-12
-97.57,-1.1125694681649045e-10,-1.1781023481306305e-12
-97.56,-1.1132011951407835e-10,-1.1789050758118627e-12
-97.55,-1.1138333481600406e-10,-1.1797085276036156e-12
-97.54,-1.1144659286210516e-10,-1.1805126102799436e-12
-97.53,-1.1150989358159009e-10,-1.1813171281527525e-12
-97.52,-1.1157323691275385e-10,-1.1821225151761533e-12
-97.51,-1.1163662348418544e-10,-1.1829282516511392e-12
-97.5,-1.1170005255570232e-10,-1.1837348993842558e-12
-97.49,-1.117635245070556e-10,-1.1845421938801115e-12
-97.48,-1.1182703927741536e-10,-1.1853500655247754e-12
-97.47,-1.1189059706184906e-10,-1.1861584745411262e-12
-97.46,-1.1195419783343335e-10,-1.186967630735046e-12
-97.45,-1.1201784161683036e-10,-1.1877773596735143e-12
-97.44,-1.1208152825366765e-10,-1.1885877683253607e-12
-97.43,-1.1214525821389851e-10,-1.1893988426203842e-12
-97.42,-1.1220903122946104e-10,-1.1902105203334611e-12
-97.41,-1.1227284709234028e-10,-1.1910227784418956e-12
-97.4,-1.123367065363203e-10,-1.1918356941717705e-12
-97.39,-1.1240060884505085e-10,-1.1926493126119022e-12
-97.38,-1.1246455441976924e-10,-1.1934635712082324e-12
-97.37,-1.1252854337732075e-10,-1.1942784474330854e-12
-97.36,-1.1259257568134093e-10,-1.1950939013471641e-12
-97.35,-1.1265665091796796e-10,-1.195910361433404e-12
-97.34,-1.1272077005341325e-10,-1.1967268879990515e-12
-97.33,-1.127849324062582e-10,-1.197544352260789e-12
-97.32,-1.1284913809880786e-10,-1.1983624894412034e-12
-97.31,-1.1291338752582385e-10,-1.1991811776867798e-12
-97.3,-1.1297767997358485e-10,-1.2000006962074998e-12
-97.29,-1.1304201624884402e-10,-1.2008206829103227e-12
-97.28,-1.1310639594108916e-10,-1.20164166733983e-12
-97.27,-1.1317081941151033e-10,-1.2024628744732172e-12
-97.26,-1.132352865202173e-10,-1.20328474665935e-12
-97.25,-1.1329979729065492e-10,-1.2041073148611683e-12
-97.24,-1.1336435164086642e-10,-1.2049307887845263e-12
-97.23,-1.1342894980165137e-10,-1.2057546995779237e-12
-97.22,-1.1349359187539322e-10,-1.206579298770878e-12
-97.21,-1.135582774324904e-10,-1.2074045731823923e-12
-97.2,-1.1362300714699025e-10,-1.2082305401986431e-12
-97.19,-1.1368778049506467e-10,-1.2090570400827313e-12
-97.18,-1.1375259793924676e-10,-1.2098841862964151e-12
-97.17,-1.1381745925433985e-10,-1.2107120111523816e-12
-97.16,-1.13882364569743e-10,-1.2115406185977051e-12
-97.15,-1.1394731386973687e-10,-1.212369846977855e-12
-97.14,-1.1401230732189259e-10,-1.2131996176154569e-12
-97.13,-1.140773446030556e-10,-1.214030205810007e-12
-97.12,-1.1414242629300731e-10,-1.2148612499406337e-12
-97.11,-1.1420755225678623e-10,-1.215692983215303e-12
-97.1,-1.1427272207745198e-10,-1.216525595490149e-12
-97.09,-1.1433793611880221e-10,-1.2173587132587898e-12
-97.08,-1.1440319449433378e-10,-1.2181925804946712e-12
-97.07,-1.1446849732318215e-10,-1.21902693295163e-12
-97.06,-1.1453384428016234e-10,-1.2198620260067137e-12
-97.05,-1.1459923567375723e-10,-1.2206979007766453e-12
-97.04,-1.146646710821117e-10,-1.22153378663405e-12
-97.03,-1.1473015170991112e-10,-1.2223713458957248e-12
-97.02,-1.1479567644491206e-10,-1.2232090507070844e-12
-97.01,-1.1486124561652254e-10,-1.2240476104013394e-12
-97.0,-1.149268594098491e-10,-1.2248866190091423e-12
-96.99,-1.1499251755361726e-10,-1.225726449220503e-12
-96.98,-1.150582205671661e-10,-1.2265668235066151e-12
-96.97,-1.1512396798537449e-10,-1.227407984735453e-12
-96.96,-1.1518976029411995e-10,-1.2282497067659329e-12
-96.95,-1.1525559721517214e-10,-1.2290922147169121e-12
-96.94,-1.1532147894309525e-10,-1.2299353688683735e-12
-96.93,-1.1538740562452412e-10,-1.2307792427229285e-12
-96.92,-1.1545337672695054e-10,-1.231623468634531e-12
-96.91,-1.1551939288308809e-10,-1.2324685930619379e-12
-96.9,-1.1558545376151288e-10,-1.2333142271726134e-12
-96.89,-1.1565155984006356e-10,-1.2341607914786468e-12
-96.88,-1.1571771078481681e-10,-1.2350078987275373e-12
-96.87,-1.1578390667340204e-10,-1.2358557182789529e-12
-96.86,-1.1585014757771216e-10,-1.2367042098536067e-12
-96.85,-1.1591643359073926e-10,-1.2375532515242771e-12
-96.84,-1.1598276447201559e-10,-1.2384030129685465e-12
-96.83,-1.1604914090847759e-10,-1.2392535856721387e-12
-96.82,-1.1611556238864874e-10,-1.240104782348388e-12
-96.81,-1.1618202892887658e-10,-1.240956702551669e-12
-96.8,-1.1624854084754254e-10,-1.2418091782284496e-12
-96.79,-1.163150980251385e-10,-1.2426623790099037e-12
-96.78,-1.1638170029395074e-10,-1.2435167043413747e-12
-96.77,-1.164483483058583e-10,-1.2443708302622243e-12
-96.76,-1.165150415078457e-10,-1.2452260751783343e-12
-96.75,-1.1658178006790126e-10,-1.2460819454879254e-12
-96.74,-1.166485641615462e-10,-1.2469385324166406e-12
-96.73,-1.167153937952655e-10,-1.2477958112975136e-12
-96.72,-1.1678226884888968e-10,-1.2486538796790212e-12
-96.71,-1.168491894902821e-10,-1.2495125210035173e-12
-96.7,-1.1691615573228364e-10,-1.2503718339172997e-12
-96.69,-1.1698316770666204e-10,-1.2512317852169283e-12
-96.68,-1.1705022517338974e-10,-1.2520925853579656e-12
-96.67,-1.1711732851625434e-10,-1.2529539208219904e-12
-96.66,-1.1718447761345704e-10,-1.2538159967074384e-12
-96.65,-1.1725167243474296e-10,-1.2546786933238137e-12
-96.64,-1.173189130826481e-10,-1.2555421257854368e-12
-96.63,-1.1738619947101513e-10,-1.2564062749579897e-12
-96.62,-1.1745353181275458e-10,-1.2572711818282389e-12
-96.61,-1.1752091022161114e-10,-1.2581366088888414e-12
-96.6,-1.1758833435628394e-10,-1.2590028970326322e-12
-96.59,-1.176558046881401e-10,-1.259869760202959e-12
-96.58,-1.1772332098930273e-10,-1.2607373288429586e-12
-96.57,-1.177908828603687e-10,-1.2616056681821864e-12
-96.56,-1.1785849202884614e-10,-1.2624743501368779e-12
-96.55,-1.1792614651127337e-10,-1.2633442440672874e-12
-96.54,-1.179938471602038e-10,-1.264214592331799e-12
-96.53,-1.180615942137024e-10,-1.265085588742633e-12
-96.52,-1.1812938758420884e-10,-1.2659572790939297e-12
-96.51,-1.181972270799537e-10,-1.2668297329682424e-12
-96.5,-1.1826511292954777e-10,-1.26770284427506e-12
-96.49,-1.1833304528839074e-10,-1.2685766336396261e-12
-96.48,-1.1840102396745103e-10,-1.2694511190004997e-12
-96.47,-1.1846904905142473e-10,-1.270326468502512e-12
-96.46,-1.1853712044078113e-10,-1.271202227099126e-12
-96.45,-1.186052385066144e-10,-1.2720790299907755e-12
-96.44,-1.1867340323694366e-10,-1.2729562966169274e-12
-96.43,-1.187416144314594e-10,-1.27383427479121e-12
-96.42,-1.1880987218402918e-10,-1.274713004830286e-12
-96.41,-1.1887817661985476e-10,-1.2755924694614214e-12
-96.4,-1.1894652785492312e-10,-1.2764725711487767e-12
-96.39,-1.1901492574824727e-10,-1.2773533627209527e-12
-96.38,-1.1908337058462035e-10,-1.2782348637384678e-12
-96.37,-1.191518617020552e-10,-1.279117423532589e-12
-96.36,-1.1922040026309462e-10,-1.2800000754123706e-12
-96.35,-1.1928898546106868e-10,-1.2808837562901868e-12
-96.34,-1.1935761750043794e-10,-1.281768004121137e-12
-96.33,-1.1942629660796723e-10,-1.2826530812836652e-12
-96.32,-1.1949502265917435e-10,-1.2835388890199189e-12
-96.31,-1.1956379586906705e-10,-1.2844251803545488e-12
-96.3,-1.1963261597012473e-10,-1.2853125332358168e-12
-96.29,-1.1970148322231975e-10,-1.286200371021798e-12
-96.28,-1.1977039738115868e-10,-1.2870888547990372e-12
-96.27,-1.1983935915472808e-10,-1.2879783239364151e-12
-96.26,-1.1990836798058826e-10,-1.2888683219556847e-12
-96.25,-1.1997742393473498e-10,-1.2897589984264474e-12
-96.24,-1.200465273772412e-10,-1.2906504584244367e-12
-96.23,-1.201156779818496e-10,-1.291542617830997e-12
-96.22,-1.2018487599376431e-10,-1.292435495444333e-12
-96.21,-1.2025412140942826e-10,-1.2933290048861798e-12
-96.2,-1.203234142683469e-10,-1.2942233417900337e-12
-96.19,-1.2039275483937495e-10,-1.2951184031007533e-12
-96.18,-1.2046214240601152e-10,-1.2960141141802946e-12
-96.17,-1.2053157777005704e-10,-1.2969105902923139e-12
-96.16,-1.2060106082820367e-10,-1.2978077630803159e-12
-96.15,-1.2067059156427805e-10,-1.2987055547521866e-12
-96.14,-1.2074016964066889e-10,-1.2996041168941431e-12
-96.13,-1.2080979575046598e-10,-1.3005035120432587e-12
-96.12,-1.208794694805302e-10,-1.3014035293733793e-12
-96.11,-1.2094919100241874e-10,-1.3023043771092408e-12
-96.1,-1.2101896046025992e-10,-1.3032056221529067e-12
-96.09,-1.2108877739776552e-10,-1.304108333784058e-12
-96.08,-1.2115864263599816e-10,-1.3050108130011371e-12
-96.07,-1.2122855560652848e-10,-1.3059145710681996e-12
-96.06,-1.2129851663735433e-10,-1.3068188665371796e-12
-96.05,-1.2136852555071458e-10,-1.3077240369414601e-12
-96.04,-1.2143858265696852e-10,-1.3086298995488123e-12
-96.03,-1.2150868768465512e-10,-1.3095365888741915e-12
-96.02,-1.2157884100872596e-10,-1.3104436464042329e-12
-96.01,-1.216490423189403e-10,-1.3113516833105574e-12
-96.0,-1.2171929195890481e-10,-1.3122604272141478e-12
-95.99,-1.2178958983549997e-10,-1.3131700148225688e-12
-95.98,-1.2185993590318362e-10,-1.314080159898625e-12
-95.97,-1.2193033031838862e-10,-1.314990876172898e-12
-95.96,-1.2200077311237902e-10,-1.31590264351645e-12
-95.95,-1.2207126430479026e-10,-1.3168149720571749e-12
-95.94,-1.2214180392522643e-10,-1.3177281305289762e-12
-95.93,-1.2221239194311543e-10,-1.3186419873580703e-12
-95.92,-1.2228302846426593e-10,-1.3195567463230075e-12
-95.91,-1.2235371371013555e-10,-1.3204715103362223e-12
-95.9,-1.2242444723267708e-10,-1.3213878924885274e-12
-95.89,-1.2249522956817082e-10,-1.3223046819566576e-12
-95.88,-1.2256606060574795e-10,-1.3232222454305214e-12
-95.87,-1.2263694026930027e-10,-1.3241404757004195e-12
-95.86,-1.227078687834934e-10,-1.3250594882214377e-12
-95.85,-1.2277884580295015e-10,-1.325979219558806e-12
-95.84,-1.2284987178401712e-10,-1.3268997382044364e-12
-95.83,-1.229209466556249e-10,-1.3278209429356524e-12
-95.82,-1.2299207044597143e-10,-1.3287428483783058e-12
-95.81,-1.2306324281537776e-10,-1.3296655460926698e-12
-95.8,-1.2313446474344748e-10,-1.3305889784023957e-12
-95.79,-1.2320573546291714e-10,-1.3315130549548333e-12
-95.78,-1.2327705510459022e-10,-1.3324380814893575e-12
-95.77,-1.2334842392440736e-10,-1.3333637004740044e-12
-95.76,-1.234198418178361e-10,-1.3342901325771988e-12
-95.75,-1.2349130895494906e-10,-1.3352172184971732e-12
-95.74,-1.2356282511615408e-10,-1.336145242159679e-12
-95.73,-1.2363439073745491e-10,-1.3370737991149414e-12
-95.72,-1.2370600586418867e-10,-1.3380032681790162e-12
-95.71,-1.237776696980541e-10,-1.3389333565503628e-12
-95.7,-1.2384938320961967e-10,-1.3398641948210477e-12
-95.69,-1.2392114613892516e-10,-1.3407958524566104e-12
-95.68,-1.2399295839253767e-10,-1.341728175751865e-12
-95.67,-1.24064820344613e-10,-1.3426613021517153e-12
-95.66,-1.241367316842601e-10,-1.3435952111595937e-12
-95.65,-1.242086924785202e-10,-1.344529930205017e-12
-95.64,-1.24280702951317e-10,-1.3454651909171235e-12
-95.63,-1.2435276208011008e-10,-1.346401535266929e-12
-95.62,-1.244248729754538e-10,-1.3473383858397476e-12
-95.61,-1.2449703257595188e-10,-1.3482758383938198e-12
-95.6,-1.2456924186839826e-10,-1.3492143531620394e-12
-95.59,-1.2464150098772857e-10,-1.35015345435979e-12
-95.58,-1.247138098616841e-10,-1.3510934241601316e-12
-95.57,-1.247861686840226e-10,-1.3520340871862435e-12
-95.56,-1.248585774063181e-10,-1.3529755206019936e-12
-95.55,-1.2493103609818177e-10,-1.3539176000768444e-12
-95.54,-1.2500354504014882e-10,-1.3548604070384182e-12
-95.53,-1.2507610332559442e-10,-1.3558043703863808e-12
-95.52,-1.2514871232903064e-10,-1.3567487798095784e-12
-95.51,-1.2522137122409784e-10,-1.3576940623799637e-12
-95.5,-1.2529408036633714e-10,-1.3586400934991662e-12
-95.49,-1.253668395451713e-10,-1.3595867607143071e-12
-95.48,-1.2543964899357074e-10,-1.3605343356305297e-12
-95.47,-1.2551250881033253e-10,-1.361482591072829e-12
-95.46,-1.255854188717262e-10,-1.3624316209477028e-12
-95.45,-1.256583792211977e-10,-1.3633815385514312e-12
-95.44,-1.2573139021129424e-10,-1.3643322802786775e-12
