t/M,Re(Psi_4),Im(Psi_4)
-98.33,-1.0658262595906681e-10,-5.255479213529405e-13
-98.32,-1.0664265551156511e-10,-5.259031179529664e-13
-98.31,-1.0670272523393804e-10,-5.26258631119018e-13
-98.3,-1.0676283515655806e-10,-5.266143734865643e-13
-98.29,-1.068229855522649e-10,-5.269704368376408e-13
-98.28,-1.0688317604924321e-10,-5.273267906757476e-13
-98.27,-1.0694340693288283e-10,-5.27683353440846e-13
-98.26,-1.0700367820036902e-10,-5.280402696129743e-13
-98.25,-1.0706399023702887e-10,-5.283972058073775e-13
-98.24,-1.071243421850292e-10,-5.287547920600722e-13
-98.23,-1.0718473463217761e-10,-5.291125724825351e-13
-98.22,-1.0724516763513012e-10,-5.294706337112249e-13
-98.21,-1.0730564120332956e-10,-5.298288546043204e-13
-98.2,-1.0736615538003394e-10,-5.301874014217807e-13
-98.19,-1.0742671009207117e-10,-5.305462440755454e-13
-98.18,-1.0748730543857438e-10,-5.3090543394417e-13
-98.17,-1.0754794145401617e-10,-5.312648517304987e-13
-98.16,-1.0760861802956473e-10,-5.316245247905092e-13
-98.15,-1.0766933554050934e-10,-5.319844681382371e-13
-98.14,-1.0773009371859432e-10,-5.323447432448505e-13
-98.13,-1.0779089263168857e-10,-5.327052067947951e-13
-98.12,-1.0785173235496774e-10,-5.330660836130433e-13
-98.11,-1.0791261290835713e-10,-5.334272240993913e-13
-98.1,-1.0797353431050908e-10,-5.337885674808491e-13
-98.09,-1.0803449672720738e-10,-5.341502631514631e-13
-98.08,-1.0809550001230756e-10,-5.345121817843532e-13
-98.07,-1.081565442057367e-10,-5.348745379827313e-13
-98.06,-1.0821762955067202e-10,-5.35236921018071e-13
-98.05,-1.0827875584813403e-10,-5.355997751186164e-13
-98.04,-1.0833992317243602e-10,-5.359628280110418e-13
-98.03,-1.0840113162855384e-10,-5.363261778245835e-13
-98.02,-1.0846238123143576e-10,-5.366898612099286e-13
-98.01,-1.0852367175784422e-10,-5.370538872339584e-13
-98.0,-1.085850039091778e-10,-5.374180711889123e-13
-97.99,-1.0864637698540001e-10,-5.377826347066654e-13
-97.98,-1.0870779141734574e-10,-5.381473121314194e-13
-97.97,-1.0876924719895343e-10,-5.38512429273423e-13
-97.96,-1.0883074401007129e-10,-5.388778552256607e-13
-97.95,-1.088922825102392e-10,-5.39243569956623e-13
-97.94,-1.0895386215721209e-10,-5.396094656592023e-13
-97.93,-1.0901548344071769e-10,-5.399756436683369e-13
-97.92,-1.0907714607369076e-10,-5.40342239003473e-13
-97.91,-1.0913885015701483e-10,-5.407090001501249e-13
-97.9,-1.0920059579894764e-10,-5.410761365363705e-13
-97.89,-1.0926238294072623e-10,-5.414435160676915e-13
-97.88,-1.0932421157270432e-10,-5.418111951355675e-13
-97.87,-1.0938608152868752e-10,-5.421792513315497e-13
-97.86,-1.0944799397585939e-10,-5.425474142601408e-13
-97.85,-1.0950994766716453e-10,-5.429159909468657e-13
-97.84,-1.0957194298960949e-10,-5.43284783858426e-13
-97.83,-1.0963398010492478e-10,-5.436539778732172e-13
-97.82,-1.096960590711748e-10,-5.440233695765401e-13
-97.81,-1.0975817976170037e-10,-5.443930714505943e-13
-97.8,-1.0982034228603166e-10,-5.447630803440395e-13
-97.79,-1.098825466627906e-10,-5.451333917186158e-13
-97.78,-1.099447928992415e-10,-5.455039744334343e-13
-97.77,-1.1000708121980084e-10,-5.458748204867099e-13
-97.76,-1.1006941142083331e-10,-5.462460067626144e-13
-97.75,-1.1013178343791563e-10,-5.466175248562489e-13
-97.74,-1.1019419782946687e-10,-5.469892241749758e-13
-97.73,-1.102566539986705e-10,-5.473612306036859e-13
-97.72,-1.1031915263466299e-10,-5.47733548735001e-13
-97.71,-1.1038169313916519e-10,-5.481061663750329e-13
-97.7,-1.104442758262437e-10,-5.484790904261956e-13
-97.69,-1.1050690070087943e-10,-5.488522557184519e-13
-97.68,-1.1056956786274079e-10,-5.492257983407926e-13
-97.67,-1.106322773109982e-10,-5.495996355325994e-13
-97.66,-1.1069502898207986e-10,-5.499737437828292e-13
-97.65,-1.1075782303917066e-10,-5.503481622305162e-13
-97.64,-1.1082065943832471e-10,-5.507227667609866e-13
-97.63,-1.1088353823894974e-10,-5.510978110360732e-13
-97.62,-1.1094645947423903e-10,-5.514730423596509e-13
-97.61,-1.1100942312054146e-10,-5.518486812710315e-13
-97.6,-1.1107242939044569e-10,-5.522244582505747e-13
-97.59,-1.1113547803211179e-10,-5.526006479450286e-13
-97.58,-1.1119856932621592e-10,-5.529771440993133e-13
-97.57,-1.1126170320023911e-10,-5.533538894969148e-13
-97.56,-1.1132487973070518e-10,-5.537309171754241e-13
-97.55,-1.1138809882963198e-10,-5.541083177616603e-13
-97.54,-1.1145136066694761e-10,-5.544859618815939e-13
-97.53,-1.115146653169728e-10,-5.548638975977703e-13
-97.52,-1.1157801254019426e-10,-5.552421353589692e-13
-97.51,-1.1164140300513832e-10,-5.556205449511966e-13
-97.5,-1.1170483582840924e-10,-5.559995216662491e-13
-97.49,-1.1176831156103435e-10,-5.563787194199137e-13
-97.48,-1.1183183025233342e-10,-5.567581291618908e-13
-97.47,-1.1189539196521345e-10,-5.571378660571898e-13
-97.46,-1.1195899653641235e-10,-5.575178891263911e-13
-97.45,-1.1202264423557048e-10,-5.578982089431077e-13
-97.44,-1.1208633478148504e-10,-5.582788457524209e-13
-97.43,-1.1215006858036199e-10,-5.586598396232468e-13
-97.42,-1.1221384539372827e-10,-5.590411116748851e-13
-97.41,-1.1227766531407673e-10,-5.594225685706099e-13
-97.4,-1.1234152848257804e-10,-5.598046082518645e-13
-97.39,-1.1240543475244012e-10,-5.601865764278787e-13
-97.38,-1.1246938427618178e-10,-5.605690491354513e-13
-97.37,-1.1253337710440382e-10,-5.609518155281061e-13
-97.36,-1.12597413252802e-10,-5.61334856404086e-13
-97.35,-1.1266149239185669e-10,-5.617182501151331e-13
-97.34,-1.12725615554334e-10,-5.621018717143272e-13
-97.33,-1.1278978169450582e-10,-5.624858705437122e-13
-97.32,-1.1285399139099796e-10,-5.628701041564457e-13
-97.31,-1.1291824457048326e-10,-5.632546622533409e-13
-97.3,-1.129825410883118e-10,-5.636395149610212e-13
-97.29,-1.1304688124681405e-10,-5.6402472895666e-13
-97.28,-1.1311126489377903e-10,-5.644102531255915e-13
-97.27,-1.1317569230308522e-10,-5.647960171175893e-13
-97.26,-1.1324016335464032e-10,-5.651820744758784e-13
-97.25,-1.1330467808442716e-10,-5.65568461336275e-13
-97.24,-1.1336923635048532e-10,-5.659552544857873e-13
-97.23,-1.1343383853068981e-10,-5.663422545662345e-13
-97.22,-1.1349848440152235e-10,-5.667295567915305e-13
-97.21,-1.1356317405148665e-10,-5.671171881676204e-13
-97.2,-1.1362790768746474e-10,-5.675050625052425e-13
-97.19,-1.136926850972337e-10,-5.678932842295728e-13
-97.18,-1.1375750643779943e-10,-5.682818424698446e-13
-97.17,-1.1382237180885729e-10,-5.686706573827163e-13
-97.16,-1.1388728104805429e-10,-5.690597943620764e-13
-97.15,-1.1395223430041887e-10,-5.694493834550581e-13
-97.14,-1.1401723172858533e-10,-5.698391148399521e-13
-97.13,-1.1408227305887167e-10,-5.702292397636812e-13
-97.12,-1.14147358779514e-10,-5.706195673084523e-13
-97.11,-1.1421248859412832e-10,-5.710102649031578e-13
-97.1,-1.1427766241739827e-10,-5.714013383998437e-13
-97.09,-1.1434288051368702e-10,-5.71792576401337e-13
-97.08,-1.1440814296317444e-10,-5.721842902166326e-13
-97.07,-1.1447344975025855e-10,-5.725762133853559e-13
-97.06,-1.1453880076434012e-10,-5.729684360146017e-13
-97.05,-1.1460419615351911e-10,-5.733610366030877e-13
-97.04,-1.146696361356269e-10,-5.737536405672032e-13
-97.03,-1.1473512020967472e-10,-5.741470700324206e-13
-97.02,-1.1480064900940193e-10,-5.745405615095946e-13
-97.01,-1.1486622216193844e-10,-5.749344200326086e-13
-97.0,-1.1493184000692308e-10,-5.753285217739332e-13
-96.99,-1.1499750219843257e-10,-5.757229489518481e-13
-96.98,-1.1506320923191231e-10,-5.761176869795972e-13
-96.97,-1.1512896075611568e-10,-5.7651279965179e-13
-96.96,-1.151947570975018e-10,-5.76908154767914e-13
-96.95,-1.1526059813708021e-10,-5.773038034571271e-13
-96.94,-1.1532648379372427e-10,-5.776998790758659e-13
-96.93,-1.1539241406608964e-10,-5.780965303172348e-13
-96.92,-1.1545838972365415e-10,-5.784927908559915e-13
-96.91,-1.1552440996333033e-10,-5.788897372559775e-13
-96.9,-1.1559047506353914e-10,-5.792869622534045e-13
-96.89,-1.1565658510724688e-10,-5.796845666143821e-13
-96.88,-1.157227400822624e-10,-5.800824575738782e-13
-96.87,-1.1578894006855172e-10,-5.804807219340659e-13
-96.86,-1.1585518515846727e-10,-5.808791964406641e-13
-96.85,-1.1592147524640381e-10,-5.812780432834646e-13
-96.84,-1.1598781031175448e-10,-5.816771860704506e-13
-96.83,-1.1605419073134682e-10,-5.820767487358873e-13
-96.82,-1.1612061626638226e-10,-5.824765139713743e-13
-96.81,-1.1618708692924877e-10,-5.828766154254803e-13
-96.8,-1.162536029036846e-10,-5.832770749410824e-13
-96.79,-1.1632016422963215e-10,-5.836777729133894e-13
-96.78,-1.1638677040052638e-10,-5.840790847819848e-13
-96.77,-1.1645342268184055e-10,-5.844803123264751e-13
-96.76,-1.1652012008026973e-10,-5.84881955021917e-13
-96.75,-1.1658686277672468e-10,-5.852839518010653e-13
-96.74,-1.1665365106522877e-10,-5.856863238709339e-13
-96.73,-1.1672048479749572e-10,-5.860890248063396e-13
-96.72,-1.1678736403538515e-10,-5.864919862859388e-13
-96.71,-1.1685428871062451e-10,-5.868952821635887e-13
-96.7,-1.1692125922366315e-10,-5.872989039620985e-13
-96.69,-1.1698827521256044e-10,-5.87702934076079e-13
-96.68,-1.1705533695115739e-10,-5.881071492474484e-13
-96.67,-1.1712244442764206e-10,-5.885117367918567e-13
-96.66,-1.1718959761385947e-10,-5.889166343223746e-13
-96.65,-1.1725679665897147e-10,-5.893218518612445e-13
-96.64,-1.1732404146505184e-10,-5.897274140985868e-13
-96.63,-1.1739133204061308e-10,-5.901333070718468e-13
-96.62,-1.174586685978803e-10,-5.905395689546876e-13
-96.61,-1.1752605119069805e-10,-5.909460798641391e-13
-96.6,-1.1759347953479075e-10,-5.913529126023763e-13
-96.59,-1.1766095402201014e-10,-5.917601134440001e-13
-96.58,-1.1772847455483362e-10,-5.921675888025841e-13
-96.57,-1.1779604113216959e-10,-5.925751231289243e-13
-96.56,-1.178636539380219e-10,-5.929835230443922e-13
-96.55,-1.1793131264706556e-10,-5.933920549875807e-13
-96.54,-1.1799901750933357e-10,-5.938008853093779e-13
-96.53,-1.180667687606876e-10,-5.94210009267962e-13
-96.52,-1.1813456632495878e-10,-5.946194308773858e-13
-96.51,-1.1820241013685556e-10,-5.950292307859048e-13
-96.5,-1.1827030018622414e-10,-5.954393178287426e-13
-96.49,-1.1833823673705674e-10,-5.958497548613249e-13
-96.48,-1.1840621969201925e-10,-5.962604810465933e-13
-96.47,-1.1847424897830835e-10,-5.966716607713974e-13
-96.46,-1.1854232476660308e-10,-5.970829653530683e-13
-96.45,-1.1861044698367603e-10,-5.97494788828327e-13
-96.44,-1.1867861589891103e-10,-5.979068704722338e-13
-96.43,-1.187468313756558e-10,-5.983192355988412e-13
-96.42,-1.1881509340969833e-10,-5.987320266840426e-13
-96.41,-1.188834020847177e-10,-5.991451087527779e-13
-96.4,-1.1895175760290813e-10,-5.995584604539551e-13
-96.39,-1.190201597977971e-10,-5.999722145038006e-13
-96.38,-1.1908860887359842e-10,-6.003862123947425e-13
-96.37,-1.1915710432037226e-10,-6.008007114012719e-13
-96.36,-1.1922564710379983e-10,-6.01215353583356e-13
-96.35,-1.1929423657085975e-10,-6.016304596767784e-13
-96.34,-1.1936287293719601e-10,-6.020457610558887e-13
-96.33,-1.1943155633358068e-10,-6.024614469333753e-13
-96.32,-1.195002866666082e-10,-6.028775199629291e-13
-96.31,-1.1956906415446343e-10,-6.032939201681497e-13
-96.3,-1.1963788855768376e-10,-6.037105872429254e-13
-96.29,-1.1970676012257561e-10,-6.041276396594123e-13
-96.28,-1.1977567867851128e-10,-6.045449483019763e-13
-96.27,-1.1984464466490232e-10,-6.049627317591685e-13
-96.26,-1.1991365773338455e-10,-6.05380805885519e-13
-96.25,-1.1998271816594935e-10,-6.057991403076089e-13
-96.24,-1.2005182583680763e-10,-6.062178522353391e-13
-96.23,-1.2012098088805275e-10,-6.066368657226091e-13
-96.22,-1.2019018320471834e-10,-6.070562995615445e-13
-96.21,-1.202594329840802e-10,-6.074759683846611e-13
-96.2,-1.203287302026258e-10,-6.078960325262327e-13
-96.19,-1.203980749740594e-10,-6.08316415135621e-13
-96.18,-1.2046746707662468e-10,-6.087371683693332e-13
-96.17,-1.2053690676016574e-10,-6.091582205707719e-13
-96.16,-1.2060639414160498e-10,-6.095796205341273e-13
-96.15,-1.206759292108689e-10,-6.100013323522202e-13
-96.14,-1.207455117415951e-10,-6.104233905470625e-13
-96.13,-1.2081514213472449e-10,-6.108458349978935e-13
-96.12,-1.208848202419257e-10,-6.112685625827405e-13
-96.11,-1.2095454618426012e-10,-6.116916878960316e-13
-96.1,-1.2102432010146812e-10,-6.121150277985819e-13
-96.09,-1.2109414131003127e-10,-6.125388378451175e-13
-96.08,-1.2116401095170503e-10,-6.129629608890695e-13
-96.07,-1.2123392843398018e-10,-6.133873783731715e-13
-96.06,-1.2130389377397028e-10,-6.138121647906485e-13
-96.05,-1.2137390715547106e-10,-6.142373140200379e-13
-96.04,-1.2144396860361384e-10,-6.146628046142633e-13
-96.03,-1.2151407802336195e-10,-6.150886091395284e-13
-96.02,-1.215842358105012e-10,-6.155147180865406e-13
-96.01,-1.2165444151054545e-10,-6.159412716344446e-13
-96.0,-1.2172469558124722e-10,-6.163680873926184e-13
-95.99,-1.2179499780257187e-10,-6.167952769845593e-13
-95.98,-1.2186534838378995e-10,-6.172227907523864e-13
-95.97,-1.2193574739436053e-10,-6.176505878606899e-13
-95.96,-1.2200619445115624e-10,-6.180788320193058e-13
-95.95,-1.2207669010540744e-10,-6.185073601544969e-13
-95.94,-1.2214723417944252e-10,-6.189362383782142e-13
-95.93,-1.2221782670194264e-10,-6.193654719565878e-13
-95.92,-1.2228846765042243e-10,-6.197951221366317e-13
-95.91,-1.223591574864676e-10,-6.202249721412634e-13
-95.9,-1.2242989527774244e-10,-6.206553044081069e-13
-95.89,-1.225006822244478e-10,-6.210858811769168e-13
-95.88,-1.225715176989582e-10,-6.215168605119438e-13
-95.87,-1.2264240187917748e-10,-6.219481391362852e-13
-95.86,-1.2271333483640206e-10,-6.223798006094405e-13
-95.85,-1.227843163702506e-10,-6.228118123049541e-13
-95.84,-1.2285534686669862e-10,-6.232441445134116e-13
-95.83,-1.2292642619515918e-10,-6.236768518846217e-13
-95.82,-1.2299755451416778e-10,-6.241099017356433e-13
-95.81,-1.2306873143072416e-10,-6.245433397541513e-13
-95.8,-1.231399577384304e-10,-6.249770425519261e-13
-95.79,-1.2321123302317668e-10,-6.254110718880555e-13
-95.78,-1.2328255719260092e-10,-6.258455275389458e-13
-95.77,-1.2335393059735525e-10,-6.262802967979394e-13
-95.76,-1.234253529362936e-10,-6.2671544986586e-13
-95.75,-1.2349682467709693e-10,-6.271509047377638e-13
-95.74,-1.2356834534896334e-10,-6.275867888582869e-13
-95.73,-1.2363991545824687e-10,-6.280229014260796e-13
-95.72,-1.237115351070284e-10,-6.284594706169385e-13
-95.71,-1.2378320350333364e-10,-6.288963367735355e-13
-95.7,-1.238549216268842e-10,-6.293335847017514e-13
-95.69,-1.2392668905747287e-10,-6.297711470731142e-13
-95.68,-1.2399850595531194e-10,-6.302091402965879e-13
-95.67,-1.240703724318919e-10,-6.306473908569015e-13
-95.66,-1.2414228827637733e-10,-6.310860454294325e-13
-95.65,-1.2421425371889377e-10,-6.315250778191484e-13
-95.64,-1.2428626881203926e-10,-6.319643981973359e-13
-95.63,-1.2435833249840188e-10,-6.324042322539386e-13
-95.62,-1.2443044792724567e-10,-6.328442531378439e-13
-95.61,-1.2450261220472373e-10,-6.332845569042442e-13
-95.6,-1.2457482604178208e-10,-6.337253625494558e-13
-95.59,-1.2464708972164335e-10,-6.341664926488338e-13
-95.58,-1.2471940325198644e-10,-6.346079370852972e-13
-95.57,-1.2479176666413405e-10,-6.350498104286045e-13
-95.56,-1.248641799810127e-10,-6.354919816195736e-13
-95.55,-1.249366433451953e-10,-6.359345051053946e-13
-95.54,-1.2500915684416885e-10,-6.363773645344525e-13
-95.53,-1.2508171977767231e-10,-6.368206895375217e-13
-95.52,-1.251543334353889e-10,-6.372642834890434e-13
-95.51,-1.252269969023755e-10,-6.37708270405988e-13
-95.5,-1.2529971069709976e-10,-6.381526233720587e-13
-95.49,-1.253724745766831e-10,-6.385973217417903e-13
-95.48,-1.2544528865220545e-10,-6.390423409063186e-13
-95.47,-1.2551815304867512e-10,-6.394877893595383e-13
-95.46,-1.2559106781906802e-10,-6.39933475772589e-13
-95.45,-1.2566403287051545e-10,-6.403797380293573e-13
-95.44,-1.2573704837297444e-10,-6.40826259401305e-13
-95.43,-1.258101146607373e-10,-6.412728748641025e-13
-95.42,-1.2588323077085308e-10,-6.4172021579566e-13
-95.41,-1.2595639759287214e-10,-6.42167793788442e-13
-95.4,-1.2602961526544817e-10,-6.426156681272094e-13
-95.39,-1.2610288332433685e-10,-6.430639844151996e-13
-95.38,-1.2617620215937146e-10,-6.435126430687841e-13
-95.37,-1.262495716202309e-10,-6.439616545562563e-13
-95.36,-1.2632299174932132e-10,-6.444110471102599e-13
-95.35,-1.2639646269742271e-10,-6.448607774509528e-13
-95.34,-1.2646998441397414e-10,-6.453109096959818e-13
-95.33,-1.265435569346195e-10,-6.45761344518632e-13
-95.32,-1.2661718050940008e-10,-6.462121768032077e-13
