t/M,Re(Psi_4),Im(Psi_4)
-99.06,-1.0230158046790361e-10,-1.178239762164553e-12
-99.05,-1.0235875256375846e-10,-1.1790300152842414e-12
-99.04,-1.0241596276832232e-10,-1.179820873364406e-12
-99.03,-1.0247321084393918e-10,-1.180612355666591e-12
-99.02,-1.0253049717191653e-10,-1.1814044844274186e-12
-99.01,-1.0258782163815855e-10,-1.1821976125497986e-12
-99.0,-1.0264518378263287e-10,-1.1829905377695531e-12
-98.99,-1.0270258437032237e-10,-1.1837839818437667e-12
-98.98,-1.0276002321754253e-10,-1.1845787650012438e-12
-98.97,-1.0281750018564651e-10,-1.1853739521069707e-12
-98.96,-1.0287501535766876e-10,-1.1861697336069415e-12
-98.95,-1.0293256881839564e-10,-1.1869661576857377e-12
-98.94,-1.0299016073379169e-10,-1.1877631182774173e-12
-98.93,-1.0304779075821045e-10,-1.188560772175887e-12
-98.92,-1.0310545943375909e-10,-1.1893588606444794e-12
-98.91,-1.0316316599631224e-10,-1.1901578613396405e-12
-98.9,-1.0322091181239815e-10,-1.190956933481332e-12
-98.89,-1.0327869505690662e-10,-1.191757432522733e-12
-98.88,-1.0333651732474027e-10,-1.1925582244332142e-12
-98.87,-1.0339437800928644e-10,-1.1933594250771089e-12
-98.86,-1.0345227725521856e-10,-1.1941614828823144e-12
-98.85,-1.0351021508329435e-10,-1.1949641396681843e-12
-98.84,-1.0356819143771376e-10,-1.195767413646435e-12
-98.83,-1.0362620627716209e-10,-1.1965711201935946e-12
-98.82,-1.0368426005323704e-10,-1.1973757761251297e-12
-98.81,-1.0374235248523747e-10,-1.1981804790995115e-12
-98.8,-1.0380048351781494e-10,-1.198986470853875e-12
-98.79,-1.038586532998616e-10,-1.1997928298299039e-12
-98.78,-1.0391686201415324e-10,-1.2005997899567602e-12
-98.77,-1.0397510934483054e-10,-1.20140749377117e-12
-98.76,-1.0403339560381119e-10,-1.2022157325123962e-12
-98.75,-1.0409172048540872e-10,-1.203024650616495e-12
-98.74,-1.041500845570047e-10,-1.2038340436095696e-12
-98.73,-1.0420848750743841e-10,-1.2046442296672033e-12
-98.72,-1.0426692944095783e-10,-1.2054548864495477e-12
-98.71,-1.0432541012553191e-10,-1.2062663302489656e-12
-98.7,-1.0438393005703157e-10,-1.2070783368371173e-12
-98.69,-1.0444248897031658e-10,-1.2078910705061146e-12
-98.68,-1.0450108684208754e-10,-1.208704316581431e-12
-98.67,-1.0455972400104439e-10,-1.2095181222120762e-12
-98.66,-1.0461840014008226e-10,-1.2103327990004913e-12
-98.65,-1.0467711558983763e-10,-1.2111479196249567e-12
-98.64,-1.0473587001852972e-10,-1.2119637132172701e-12
-98.63,-1.0479466353120675e-10,-1.2127806717982997e-12
-98.62,-1.0485349698594578e-10,-1.2135972861622953e-12
-98.61,-1.049123693183203e-10,-1.2144151012005593e-12
-98.6,-1.0497128094705271e-10,-1.2152334750025505e-12
-98.59,-1.0503023191069239e-10,-1.2160525131362585e-12
-98.58,-1.0508922237249596e-10,-1.2168721121515846e-12
-98.57,-1.051482521372954e-10,-1.2176924060674189e-12
-98.56,-1.0520732135228798e-10,-1.2185133440354455e-12
-98.55,-1.052664299427721e-10,-1.2193349331272634e-12
-98.54,-1.0532557854700193e-10,-1.22015658553013e-12
-98.53,-1.053847657024865e-10,-1.2209795023433672e-12
-98.52,-1.0544399309397021e-10,-1.2218035702095254e-12
-98.51,-1.0550326003502135e-10,-1.2226276347507425e-12
-98.5,-1.0556256650057983e-10,-1.2234523951754985e-12
-98.49,-1.0562191255766419e-10,-1.224277831015333e-12
-98.48,-1.0568129842797118e-10,-1.2251039866110054e-12
-98.47,-1.0574072387670914e-10,-1.2259305089880214e-12
-98.46,-1.0580018953399546e-10,-1.2267579984512115e-12
-98.45,-1.0585969443131276e-10,-1.2275860617603442e-12
-98.44,-1.0591923908338023e-10,-1.228414681283249e-12
-98.43,-1.0597882370150559e-10,-1.2292439185580947e-12
-98.42,-1.0603844832117857e-10,-1.2300739888980676e-12
-98.41,-1.0609811281847615e-10,-1.2309047132163893e-12
-98.4,-1.0615781718506415e-10,-1.2317358311657893e-12
-98.39,-1.0621756148084869e-10,-1.2325676932576576e-12
-98.38,-1.0627734591961169e-10,-1.2334002525591857e-12
-98.37,-1.063371701928095e-10,-1.2342334469358078e-12
-98.36,-1.0639703465579552e-10,-1.2350673439745603e-12
-98.35,-1.0645693929856328e-10,-1.2359022970549043e-12
-98.34,-1.0651688302899085e-10,-1.2367373108854896e-12
-98.33,-1.0657686843187518e-10,-1.2375728381870858e-12
-98.32,-1.0663689338876726e-10,-1.2384092362505503e-12
-98.31,-1.0669695856675381e-10,-1.2392464039539437e-12
-98.3,-1.0675706384636813e-10,-1.2400842434871912e-12
-98.29,-1.0681720958582542e-10,-1.2409226021208578e-12
-98.28,-1.0687739548199286e-10,-1.24176179497635e-12
-98.27,-1.0693762168229395e-10,-1.242601355680338e-12
-98.26,-1.0699788839109323e-10,-1.2434418401824014e-12
-98.25,-1.0705819563753193e-10,-1.2442824249152796e-12
-98.24,-1.0711854307274718e-10,-1.2451245896990535e-12
-98.23,-1.0717893088869969e-10,-1.2459669488418682e-12
-98.22,-1.0723935930468859e-10,-1.2468100339299273e-12
-98.21,-1.072998282001428e-10,-1.2476537322199724e-12
-98.2,-1.0736033765457981e-10,-1.2484980507630112e-12
-98.19,-1.0742088764973431e-10,-1.2493430411433188e-12
-98.18,-1.0748147844730415e-10,-1.2501888219436277e-12
-98.17,-1.0754210977699534e-10,-1.2510350936457176e-12
-98.16,-1.0760278170001335e-10,-1.251882132424536e-12
-98.15,-1.0766349455488288e-10,-1.2527297806349215e-12
-98.14,-1.0772424807165512e-10,-1.2535780647774523e-12
-98.13,-1.0778504223693413e-10,-1.2544270247655422e-12
-98.12,-1.0784587725528621e-10,-1.2552767670981411e-12
-98.11,-1.0790675317459965e-10,-1.2561270702885304e-12
-98.1,-1.0796766984667768e-10,-1.2569780984066553e-12
-98.09,-1.0802862761892126e-10,-1.257829654567281e-12
-98.08,-1.0808962618767193e-10,-1.2586820606508915e-12
-98.07,-1.0815066585268684e-10,-1.25953523501144e-12
-98.06,-1.0821174628644346e-10,-1.2603887030788758e-12
-98.05,-1.0827286786504508e-10,-1.2612429638351566e-12
-98.04,-1.0833403053460545e-10,-1.2620981212602167e-12
-98.03,-1.0839523415066275e-10,-1.2629538053396104e-12
-98.02,-1.0845647902533521e-10,-1.2638101180956017e-12
-98.01,-1.085177648975013e-10,-1.2646672943323676e-12
-98.0,-1.0857909224521407e-10,-1.2655248259127356e-12
-97.99,-1.0864046071154728e-10,-1.2663832856736664e-12
-97.98,-1.08701870336796e-10,-1.2672422444489087e-12
-97.97,-1.0876332121800302e-10,-1.268101916120478e-12
-97.96,-1.0882481337587999e-10,-1.2689625770083099e-12
-97.95,-1.0888634707197941e-10,-1.26982341704136e-12
-97.94,-1.0894792200273882e-10,-1.2706852752374701e-12
-97.93,-1.0900953838675485e-10,-1.2715475705101141e-12
-97.92,-1.0907119640960027e-10,-1.2724106706431133e-12
-97.91,-1.0913289567967023e-10,-1.2732745182254906e-12
-97.9,-1.0919463649506786e-10,-1.2741389073229248e-12
-97.89,-1.0925641889869895e-10,-1.2750039972239045e-12
-97.88,-1.0931824258537487e-10,-1.2758697949183013e-12
-97.87,-1.093801077994146e-10,-1.2767365451895304e-12
-97.86,-1.0944201551628017e-10,-1.2776036018326608e-12
-97.85,-1.0950396441768953e-10,-1.278471410652163e-12
-97.84,-1.0956595500405626e-10,-1.2793399936488092e-12
-97.83,-1.0962798730457405e-10,-1.2802092480805876e-12
-97.82,-1.0969006137740328e-10,-1.2810790331646427e-12
-97.81,-1.0975217717630445e-10,-1.2819496666825778e-12
-97.8,-1.0981433484533168e-10,-1.2828209114074532e-12
-97.79,-1.098765345125364e-10,-1.2836929316420311e-12
-97.78,-1.09938776042611e-10,-1.284565567121161e-12
-97.77,-1.100010593940717e-10,-1.2854389108968507e-12
-97.76,-1.1006338470303575e-10,-1.28631295893587e-12
-97.75,-1.1012575190936019e-10,-1.287187792435992e-12
-97.74,-1.1018816142961848e-10,-1.2880630646879255e-12
-97.73,-1.1025061269234649e-10,-1.2889392104323943e-12
-97.72,-1.103131064485917e-10,-1.2898158235453573e-12
-97.71,-1.1037564215349241e-10,-1.2906934047438034e-12
-97.7,-1.1043821998635817e-10,-1.2915715527713586e-12
-97.69,-1.1050083972933857e-10,-1.2924503140141783e-12
-97.68,-1.1056350228019002e-10,-1.293329928792271e-12
-97.67,-1.1062620682889013e-10,-1.294210183282061e-12
-97.66,-1.1068895354969308e-10,-1.2950910652294005e-12
-97.65,-1.1075174275886798e-10,-1.2959727129739247e-12
-97.64,-1.1081457428878524e-10,-1.2968550387049172e-12
-97.63,-1.1087744818740778e-10,-1.2977380726208474e-12
-97.62,-1.1094036448518917e-10,-1.298621698830959e-12
-97.61,-1.1100332316935014e-10,-1.29950614940128e-12
-97.6,-1.110663245623784e-10,-1.3003911496337336e-12
-97.59,-1.111293682614448e-10,-1.3012769785559377e-12
-97.58,-1.1119245468483585e-10,-1.3021634763339975e-12
-97.57,-1.1125558355808457e-10,-1.3030507032121804e-12
-97.56,-1.1131875512375145e-10,-1.30393858546089e-12
-97.55,-1.1138196948488406e-10,-1.3048272246840762e-12
-97.54,-1.114452263347153e-10,-1.3057165785171195e-12
-97.53,-1.1150852593947141e-10,-1.3066064499514324e-12
-97.52,-1.115718681342243e-10,-1.3074972290676841e-12
-97.51,-1.1163525352386727e-10,-1.3083884705596258e-12
-97.5,-1.1169868162663292e-10,-1.3092806124318877e-12
-97.49,-1.117621525192378e-10,-1.31017352671684e-12
-97.48,-1.1182566613263391e-10,-1.3110670877619023e-12
-97.47,-1.1188922276675736e-10,-1.3119612584561482e-12
-97.46,-1.1195282244147163e-10,-1.3128561808587746e-12
-97.45,-1.1201646515412642e-10,-1.3137518439852018e-12
-97.44,-1.1208015071497865e-10,-1.3146481890362196e-12
-97.43,-1.1214387952186433e-10,-1.3155452209433938e-12
-97.42,-1.1220765145513778e-10,-1.3164430020349783e-12
-97.41,-1.122714662083662e-10,-1.3173414390340355e-12
-97.4,-1.1233532436498274e-10,-1.3182405795947055e-12
-97.39,-1.1239922574469034e-10,-1.3191404345399318e-12
-97.38,-1.1246317013858539e-10,-1.3200410691184125e-12
-97.37,-1.1252715805742158e-10,-1.3209423846551356e-12
-97.36,-1.1259118912168018e-10,-1.3218443671116816e-12
-97.35,-1.1265526328589598e-10,-1.3227474315813041e-12
-97.34,-1.1271938133776783e-10,-1.3236504774110217e-12
-97.33,-1.127835425155387e-10,-1.3245546948990873e-12
-97.32,-1.1284774714233126e-10,-1.3254595638650892e-12
-97.31,-1.1291199548164164e-10,-1.3263650518369625e-12
-97.3,-1.1297628672651398e-10,-1.3272715150932124e-12
-97.29,-1.1304062183718923e-10,-1.328178495966775e-12
-97.28,-1.1310500051708689e-10,-1.329086568868646e-12
-97.27,-1.131694228474713e-10,-1.3299948266978488e-12
-97.26,-1.132338887441695e-10,-1.3309039121020623e-12
-97.25,-1.1329839839983404e-10,-1.3318137655836618e-12
-97.24,-1.1336295164086385e-10,-1.3327245378312353e-12
-97.23,-1.134275486596395e-10,-1.3336358122134887e-12
-97.22,-1.1349218955782935e-10,-1.3345478222786454e-12
-97.21,-1.1355687400977316e-10,-1.3354606744315256e-12
-97.2,-1.1362160259910657e-10,-1.3363742346496329e-12
-97.19,-1.1368637480387239e-10,-1.337288372938881e-12
-97.18,-1.1375119110589013e-10,-1.3382032935947804e-12
-97.17,-1.1381605132727507e-10,-1.3391188618235567e-12
-97.16,-1.1388095540645205e-10,-1.3400353693693048e-12
-97.15,-1.139459036489218e-10,-1.3409525343802824e-12
-97.14,-1.1401089589765681e-10,-1.3418702939532406e-12
-97.13,-1.1407593204811123e-10,-1.3427890149940532e-12
-97.12,-1.1414101263969808e-10,-1.3437081759288167e-12
-97.11,-1.1420613736726809e-10,-1.3446281020911277e-12
-97.1,-1.1427130610466093e-10,-1.345549015035514e-12
-97.09,-1.1433651897419446e-10,-1.3464705111692854e-12
-97.08,-1.1440177628494779e-10,-1.3473928129716959e-12
-97.07,-1.1446707786954361e-10,-1.348315641316952e-12
-97.06,-1.1453242368871305e-10,-1.34923934165728e-12
-97.05,-1.1459781397135038e-10,-1.3501638327914028e-12
-97.04,-1.1466324801219487e-10,-1.3510884840993421e-12
-97.03,-1.1472872766353996e-10,-1.3520147722452553e-12
-97.02,-1.1479425125053749e-10,-1.3529413348940412e-12
-97.01,-1.1485981929374671e-10,-1.3538688487592633e-12
-97.0,-1.1492543191569458e-10,-1.3547968585989781e-12
-96.99,-1.1499108893030615e-10,-1.3557257525335558e-12
-96.98,-1.1505679075913249e-10,-1.3566552318368825e-12
-96.97,-1.1512253705208435e-10,-1.3575855902099478e-12
-96.96,-1.1518832817732588e-10,-1.3585165909145981e-12
-96.95,-1.1525416398672868e-10,-1.3594484688432767e-12
-96.94,-1.1532004448790326e-10,-1.3603810353536062e-12
-96.93,-1.1538597014007236e-10,-1.3613141914710944e-12
-96.92,-1.1545193999108761e-10,-1.3622481315311234e-12
-96.91,-1.1551795495097176e-10,-1.3631829286783515e-12
-96.9,-1.1558401464136084e-10,-1.3641183166864333e-12
-96.89,-1.1565011951235728e-10,-1.3650545976741316e-12
-96.88,-1.1571626929245608e-10,-1.3659915774536138e-12
-96.87,-1.1578246403066039e-10,-1.3669292865448363e-12
-96.86,-1.1584870375720763e-10,-1.3678677191925465e-12
-96.85,-1.1591498862926369e-10,-1.3688068717595168e-12
-96.84,-1.1598131825454596e-10,-1.3697467200365603e-12
-96.83,-1.1604769357302487e-10,-1.3706875325949994e-12
-96.82,-1.1611411388311409e-10,-1.371629034170861e-12
-96.81,-1.1618057924960489e-10,-1.372571286256242e-12
-96.8,-1.1624708993804863e-10,-1.3735141371643925e-12
-96.79,-1.1631364592013131e-10,-1.3744578470781145e-12
-96.78,-1.1638024717702144e-10,-1.3754027780326157e-12
-96.77,-1.1644689387735535e-10,-1.3763475087333966e-12
-96.76,-1.165135859744055e-10,-1.3772934720230405e-12
-96.75,-1.1658032332236183e-10,-1.3782400750449402e-12
-96.74,-1.1664710622097807e-10,-1.3791875326189468e-12
-96.73,-1.1671393462816097e-10,-1.3801357513824175e-12
-96.72,-1.1678080856061679e-10,-1.381084792887541e-12
-96.71,-1.1684772795162585e-10,-1.3820344786010333e-12
-96.7,-1.169146930749354e-10,-1.3829849503491412e-12
-96.69,-1.1698170376515055e-10,-1.3839361014385523e-12
-96.68,-1.1704876013567621e-10,-1.384888185791855e-12
-96.67,-1.1711586222385214e-10,-1.3858409193796282e-12
-96.66,-1.1718301008392254e-10,-1.386794338305637e-12
-96.65,-1.1725020373674204e-10,-1.3877485975242464e-12
-96.64,-1.1731744327110867e-10,-1.388703614417129e-12
-96.63,-1.1738472843045114e-10,-1.3896594492717586e-12
-96.62,-1.1745205960645804e-10,-1.3906159843825735e-12
-96.61,-1.1751943678410212e-10,-1.3915732300547476e-12
-96.6,-1.1758685967384638e-10,-1.3925314394545199e-12
-96.59,-1.1765432882062246e-10,-1.3934902450403227e-12
-96.58,-1.177218439618493e-10,-1.3944497848135202e-12
-96.57,-1.1778940468266756e-10,-1.3954104095132627e-12
-96.56,-1.178570126312168e-10,-1.3963710365971447e-12
-96.55,-1.1792466591112633e-10,-1.397333130814558e-12
-96.54,-1.17992365305871e-10,-1.3982958241301893e-12
-96.53,-1.1806011110316284e-10,-1.3992592700023216e-12
-96.52,-1.1812790327523033e-10,-1.400223366610837e-12
-96.51,-1.1819574159012963e-10,-1.4011883786340642e-12
-96.5,-1.182636262334991e-10,-1.402154074088276e-12
-96.49,-1.1833155743644692e-10,-1.4031205123125619e-12
-96.48,-1.183995348914132e-10,-1.4040878415771626e-12
-96.47,-1.184675586767128e-10,-1.40505591884713e-12
-96.46,-1.1853562874770926e-10,-1.4060246535841136e-12
-96.45,-1.1860374574817615e-10,-1.406994436942775e-12
-96.44,-1.1867190923093277e-10,-1.407964705617757e-12
-96.43,-1.1874011918405352e-10,-1.4089358488306547e-12
-96.42,-1.1880837577352378e-10,-1.4099077240958006e-12
-96.41,-1.1887667896876792e-10,-1.4108804143385173e-12
-96.4,-1.1894502895948317e-10,-1.4118539150018396e-12
-96.39,-1.1901342561962377e-10,-1.4128281539172983e-12
-96.38,-1.190818692544126e-10,-1.4138030707770637e-12
-96.37,-1.1915035912628502e-10,-1.414779235663669e-12
-96.36,-1.1921889648436588e-10,-1.415755616379983e-12
-96.35,-1.192874804529869e-10,-1.4167329023156707e-12
-96.34,-1.1935611126249121e-10,-1.4177109912559937e-12
-96.33,-1.1942478911483415e-10,-1.4186899015453877e-12
-96.32,-1.1949351399505648e-10,-1.419669649343229e-12
-96.31,-1.1956228592170315e-10,-1.4206499120724724e-12
-96.3,-1.1963110480069441e-10,-1.4216313927106688e-12
-96.29,-1.1969997087434279e-10,-1.422613417346202e-12
-96.28,-1.1976888371036164e-10,-1.4235961250090332e-12
-96.27,-1.1983784428188459e-10,-1.424579891591066e-12
-96.26,-1.1990685184398823e-10,-1.4255643628714925e-12
-96.25,-1.1997590657079124e-10,-1.426549485524805e-12
-96.24,-1.2004500871789338e-10,-1.4275354721714717e-12
-96.23,-1.201141581553783e-10,-1.428522257165982e-12
-96.22,-1.2018335492680472e-10,-1.4295098319674814e-12
-96.21,-1.202525990707684e-10,-1.4304981598447678e-12
-96.2,-1.203218906844696e-10,-1.4314872502815532e-12
-96.19,-1.2039123005173098e-10,-1.4324773330534862e-12
-96.18,-1.2046061642133544e-10,-1.4334680260247938e-12
-96.17,-1.2053005044129464e-10,-1.4344594713045864e-12
-96.16,-1.2059953221600197e-10,-1.435451851865458e-12
-96.15,-1.2066906173241681e-10,-1.4364448865920302e-12
-96.14,-1.2073863856214876e-10,-1.4374387555940151e-12
-96.13,-1.2080826341076166e-10,-1.438433535889148e-12
-96.12,-1.2087793587218578e-10,-1.4394290055943359e-12
-96.11,-1.2094765620466095e-10,-1.4404253611359225e-12
-96.1,-1.210174243546053e-10,-1.4414222633333908e-12
-96.09,-1.2108724013632195e-10,-1.4424207297550543e-12
-96.08,-1.2115710398032262e-10,-1.4434188635026444e-12
-96.07,-1.212270157422339e-10,-1.4444184482030892e-12
-96.06,-1.212969754727933e-10,-1.4454186925927495e-12
-96.05,-1.2136698312958465e-10,-1.4464198777983618e-12
-96.04,-1.2143703899392692e-10,-1.4474217643952892e-12
-96.03,-1.215071428352631e-10,-1.4484245830653357e-12
-96.02,-1.2157729479141116e-10,-1.4494278672939917e-12
-96.01,-1.2164749483336177e-10,-1.450432224207076e-12
-96.0,-1.2171774323705294e-10,-1.4514373615696195e-12
-95.99,-1.2178803984596608e-10,-1.452443379797833e-12
-95.98,-1.2185838462189085e-10,-1.4534500611586673e-12
-95.97,-1.219287777362322e-10,-1.4544573742498713e-12
-95.96,-1.2199921932639545e-10,-1.4554658585591012e-12
-95.95,-1.2206970920339307e-10,-1.456474939329339e-12
-95.94,-1.2214024751952345e-10,-1.4574849275380494e-12
-95.93,-1.22210834300337e-10,-1.4584957270128568e-12
-95.92,-1.2228146963391204e-10,-1.4595074905315597e-12
-95.91,-1.2235215337206151e-10,-1.460519239738753e-12
-95.9,-1.2242288569585086e-10,-1.4615328712473814e-12
-95.89,-1.2249366676440318e-10,-1.4625468967860908e-12
-95.88,-1.2256449652452383e-10,-1.4635617411019086e-12
-95.87,-1.2263537492098363e-10,-1.4645774143097247e-12
-95.86,-1.2270630221502744e-10,-1.4655938617113005e-12
-95.85,-1.227772779266029e-10,-1.466611177106634e-12
-95.84,-1.2284830264006296e-10,-1.4676293592555794e-12
-95.83,-1.2291937622856725e-10,-1.4686481702233466e-12
-95.82,-1.229904986410236e-10,-1.4696678762397526e-12
-95.81,-1.2306166973923664e-10,-1.470688482347616e-12
-95.8,-1.2313289038546776e-10,-1.4717097996581273e-12
-95.79,-1.2320415977015424e-10,-1.4727319200276354e-12
-95.78,-1.232754781979803e-10,-1.4737549975037764e-12
-95.77,-1.2334684572196407e-10,-1.4747787941557036e-12
-95.76,-1.2341826229268896e-10,-1.4758034988005076e-12
-95.75,-1.234897281297028e-10,-1.476828906799486e-12
-95.74,-1.2356124300393294e-10,-1.4778553136325753e-12
-95.73,-1.2363280732408473e-10,-1.478882345792078e-12
-95.72,-1.2370442112392456e-10,-1.4799104301102214e-12
-95.71,-1.2377608365635278e-10,-1.4809391746763994e-12
-95.7,-1.2384779584949964e-10,-1.4819687584384015e-12
-95.69,-1.2391955755661518e-10,-1.4829992658217096e-12
-95.68,-1.239913684790329e-10,-1.4840304515168487e-12
-95.67,-1.2406322906326146e-10,-1.4850625480459066e-12
-95.66,-1.2413513910136557e-10,-1.4860954551198985e-12
-95.65,-1.2420709856758838e-10,-1.4871292461369913e-12
-95.64,-1.2427910777092987e-10,-1.4881638226272522e-12
-95.63,-1.24351165550601e-10,-1.4891993542116087e-12
-95.62,-1.2442327513889953e-10,-1.4902355727128537e-12
-95.61,-1.2449543344776106e-10,-1.4912724842665714e-12
-95.6,-1.2456764138756425e-10,-1.4923105270878962e-12
-95.59,-1.2463989919737684e-10,-1.4933492755255328e-12
-95.58,-1.2471220680782957e-10,-1.4943889191288566e-12
-95.57,-1.2478456427152928e-10,-1.4954293090606517e-12
-95.56,-1.24856971632499e-10,-1.4964706659458676e-12
-95.55,-1.2492942899460107e-10,-1.4975126175819992e-12
-95.54,-1.2500193656797735e-10,-1.4985552570480838e-12
-95.53,-1.2507449362371105e-10,-1.4995994894631974e-12
-95.52,-1.251471012724706e-10,-1.5006440641012093e-12
-95.51,-1.2521975883663276e-10,-1.501689703102097e-12
-95.5,-1.2529246668687626e-10,-1.502735970348428e-12
-95.49,-1.2536522452015437e-10,-1.5037830230724089e-12
-95.48,-1.2543803268516695e-10,-1.504831074759412e-12
-95.47,-1.2551089108446467e-10,-1.505879944112929e-12
-95.46,-1.255837998435352e-10,-1.5069296165880283e-12
-95.45,-1.2565675891459873e-10,-1.5079802744794483e-12
