t/M,Re(Psi_4),Im(Psi_4)
-99.52,-9.97125906489394e-11,-1.111241182592775e-12
-99.51,-9.976804608298583e-11,-1.1119828911122454e-12
-99.5,-9.982353818885967e-11,-1.1127251106385777e-12
-99.49,-9.987906691735002e-11,-1.1134680039590394e-12
-99.48,-9.993463254123106e-11,-1.1142114718660532e-12
-99.47,-9.999023472574639e-11,-1.114955380560434e-12
-99.46,-1.0004587392827825e-10,-1.1156999954562335e-12
-99.45,-1.0010154971222858e-10,-1.1164451084889709e-12
-99.44,-1.0015726230695818e-10,-1.1171907828450292e-12
-99.43,-1.0021301214032735e-10,-1.1179370366215034e-12
-99.42,-1.0026879861239329e-10,-1.1186839364616954e-12
-99.41,-1.003246220834618e-10,-1.1194313387734894e-12
-99.4,-1.0038048260477399e-10,-1.1201793823677135e-12
-99.39,-1.0043637996386191e-10,-1.1209280142593552e-12
-99.38,-1.0049231444071325e-10,-1.1216770881735898e-12
-99.37,-1.0054828581187735e-10,-1.1224271495966914e-12
-99.36,-1.0060429471291915e-10,-1.123177296169539e-12
-99.35,-1.0066034035919993e-10,-1.1239281681693553e-12
-99.34,-1.0071642335893198e-10,-1.1246796610780812e-12
-99.33,-1.007725433380219e-10,-1.1254317932004175e-12
-99.32,-1.0082870055084737e-10,-1.1261844953903231e-12
-99.31,-1.0088489501909099e-10,-1.126937700038788e-12
-99.3,-1.0094112676872924e-10,-1.1276915499578868e-12
-99.29,-1.009973957269983e-10,-1.1284459590659354e-12
-99.28,-1.0105370197161311e-10,-1.1292009600819704e-12
-99.27,-1.0111004568292565e-10,-1.129956489686248e-12
-99.26,-1.0116642675167278e-10,-1.130712753671844e-12
-99.25,-1.0122284509830693e-10,-1.131469471927912e-12
-99.24,-1.0127930099879237e-10,-1.1322267514634881e-12
-99.23,-1.0133579426319521e-10,-1.1329846609694624e-12
-99.22,-1.013923250036763e-10,-1.1337431363684623e-12
-99.21,-1.0144889344409224e-10,-1.1345022875074652e-12
-99.2,-1.0150549914407973e-10,-1.135262031992568e-12
-99.19,-1.015621424622713e-10,-1.1360225023330644e-12
-99.18,-1.0161882353142304e-10,-1.1367831004658034e-12
-99.17,-1.0167554221573367e-10,-1.137544586196531e-12
-99.16,-1.0173229833839048e-10,-1.1383067715923046e-12
-99.15,-1.0178909240723571e-10,-1.1390692773707623e-12
-99.14,-1.0184592412786537e-10,-1.1398325302216376e-12
-99.13,-1.0190279341315713e-10,-1.1405964206298537e-12
-99.12,-1.0195970073943367e-10,-1.141360796791982e-12
-99.11,-1.0201664566123171e-10,-1.1421258166461924e-12
-99.1,-1.0207362841010417e-10,-1.1428913009978597e-12
-99.09,-1.021306491656668e-10,-1.1436575498564161e-12
-99.08,-1.021877076672861e-10,-1.1444243982913938e-12
-99.07,-1.0224480426491719e-10,-1.1451917232625169e-12
-99.06,-1.0230193866604963e-10,-1.1459597005499565e-12
-99.05,-1.0235911103658303e-10,-1.1467282778921887e-12
-99.04,-1.0241632150342939e-10,-1.1474974853264172e-12
-99.03,-1.0247356987834926e-10,-1.148267296716555e-12
-99.02,-1.025308565139067e-10,-1.1490376966510815e-12
-99.01,-1.0258818115525951e-10,-1.1498091122602869e-12
-99.0,-1.0264554366874512e-10,-1.1505803125380395e-12
-98.99,-1.0270294458954227e-10,-1.1513520516706194e-12
-98.98,-1.0276038372701998e-10,-1.1521250223679818e-12
-98.97,-1.0281786096672077e-10,-1.1528983961610254e-12
-98.96,-1.0287537637396818e-10,-1.1536724354520228e-12
-98.95,-1.0293293013385047e-10,-1.1544470164822313e-12
-98.94,-1.0299052234323171e-10,-1.1552221233169003e-12
-98.93,-1.0304815266493594e-10,-1.155997938281134e-12
-98.92,-1.031058215824826e-10,-1.1567741422949797e-12
-98.91,-1.0316352847766026e-10,-1.1575513293380407e-12
-98.9,-1.0322127455139276e-10,-1.1583285510035803e-12
-98.89,-1.0327905812825857e-10,-1.1591070014664997e-12
-98.88,-1.0333688066612176e-10,-1.1598858333252564e-12
-98.87,-1.0339474161684077e-10,-1.160665197495862e-12
-98.86,-1.034526411415417e-10,-1.1614451525323766e-12
-98.85,-1.0351057930185566e-10,-1.1622258302471287e-12
-98.84,-1.0356855597461755e-10,-1.1630071156710549e-12
-98.83,-1.0362657107992806e-10,-1.1637888235082203e-12
-98.82,-1.0368462514763915e-10,-1.1645714564489894e-12
-98.81,-1.0374271790869898e-10,-1.1653541005235726e-12
-98.8,-1.038008491705363e-10,-1.1661380110084253e-12
-98.79,-1.0385901924996473e-10,-1.1669223010227456e-12
-98.78,-1.0391722826023407e-10,-1.1677071677308582e-12
-98.77,-1.03975475858729e-10,-1.16849269236107e-12
-98.76,-1.0403376239520276e-10,-1.1692787719170172e-12
-98.75,-1.04092087627487e-10,-1.1700655528678517e-12
-98.74,-1.0415045198216415e-10,-1.170852730205776e-12
-98.73,-1.0420885522171673e-10,-1.171640764189398e-12
-98.72,-1.0426729743436553e-10,-1.1724291912923618e-12
-98.71,-1.0432577841298126e-10,-1.1732184230100916e-12
-98.7,-1.0438429864073581e-10,-1.1740081658595506e-12
-98.69,-1.0444285782950812e-10,-1.17479861243354e-12
-98.68,-1.0450145604235584e-10,-1.1755895595801374e-12
-98.67,-1.0456009351719843e-10,-1.176381158444329e-12
-98.66,-1.0461876988926753e-10,-1.1771734249733007e-12
-98.65,-1.0467748566052486e-10,-1.17796632551955e-12
-98.64,-1.0473624042114133e-10,-1.1787597100652336e-12
-98.63,-1.047950341638349e-10,-1.1795542943564157e-12
-98.62,-1.0485386791530798e-10,-1.1803485679423806e-12
-98.61,-1.0491274058247023e-10,-1.181143952268345e-12
-98.6,-1.0497165247997289e-10,-1.1819398932696355e-12
-98.59,-1.0503060375653975e-10,-1.1827364763900847e-12
-98.58,-1.0508959450014154e-10,-1.1835336283582464e-12
-98.57,-1.0514862453794943e-10,-1.1843315308088988e-12
-98.56,-1.052076940813205e-10,-1.1851299562592333e-12
-98.55,-1.0526680296939335e-10,-1.1859290584573725e-12
-98.54,-1.0532595185256975e-10,-1.1867281601985078e-12
-98.53,-1.0538513939645036e-10,-1.1875284760465978e-12
-98.52,-1.054443670327378e-10,-1.1883299764549094e-12
-98.51,-1.0550363425062775e-10,-1.1891314859994954e-12
-98.5,-1.0556294099328706e-10,-1.1899336611157761e-12
-98.49,-1.0562228735030234e-10,-1.1907364757187574e-12
-98.48,-1.0568167351759494e-10,-1.191539967996291e-12
-98.47,-1.0574109928751067e-10,-1.1923438572984962e-12
-98.46,-1.0580056527905436e-10,-1.1931487338883795e-12
-98.45,-1.0586007039363809e-10,-1.1939540929732571e-12
-98.44,-1.059196153748946e-10,-1.1947600662075278e-12
-98.43,-1.0597920035312787e-10,-1.1955664713996507e-12
-98.42,-1.0603882523678847e-10,-1.1963738156143211e-12
-98.41,-1.0609849000597258e-10,-1.1971817904547998e-12
-98.4,-1.0615819467295375e-10,-1.197990138829465e-12
-98.39,-1.0621793931853768e-10,-1.198799200510042e-12
-98.38,-1.0627772398561738e-10,-1.1996089993814676e-12
-98.37,-1.0633754862673157e-10,-1.2004193199297912e-12
-98.36,-1.0639741335854217e-10,-1.2012303311299337e-12
-98.35,-1.0645731827574368e-10,-1.202042464528679e-12
-98.34,-1.0651726234880346e-10,-1.2028545295546173e-12
-98.33,-1.0657724805607739e-10,-1.2036672506321733e-12
-98.32,-1.06637273328266e-10,-1.2044807488657922e-12
-98.31,-1.0669733877911675e-10,-1.2052949556236304e-12
-98.3,-1.0675744436152964e-10,-1.206109845794052e-12
-98.29,-1.0681759043128854e-10,-1.2069252095754222e-12
-98.28,-1.0687777664084689e-10,-1.2077414215354437e-12
-98.27,-1.0693800316331336e-10,-1.2085580269590431e-12
-98.26,-1.0699827016544942e-10,-1.2093754609360667e-12
-98.25,-1.0705857769580822e-10,-1.210193015141005e-12
-98.24,-1.071189254456544e-10,-1.2110120474053776e-12
-98.23,-1.0717931358032185e-10,-1.2118313533955817e-12
-98.22,-1.0723974228642415e-10,-1.212651378971325e-12
-98.21,-1.0730021148699772e-10,-1.2134719900311468e-12
-98.2,-1.0736072124915497e-10,-1.2142931119002e-12
-98.19,-1.07421271605787e-10,-1.2151149450518434e-12
-98.18,-1.0748186265373596e-10,-1.2159375540933178e-12
-98.17,-1.0754249433311347e-10,-1.2167606483888645e-12
-98.16,-1.076031664994296e-10,-1.21758457610402e-12
-98.15,-1.0766387967111078e-10,-1.218408913879283e-12
-98.14,-1.0772463350696776e-10,-1.2192340256555612e-12
-98.13,-1.0778542796652459e-10,-1.2200597244219425e-12
-98.12,-1.0784626334693184e-10,-1.2208861687872398e-12
-98.11,-1.0790713955028569e-10,-1.22171320369524e-12
-98.1,-1.0796805647241332e-10,-1.2225409105451213e-12
-98.09,-1.0802901463506072e-10,-1.2233690839431471e-12
-98.08,-1.0809001344291017e-10,-1.2241980869682199e-12
-98.07,-1.0815105344124581e-10,-1.2250279702480404e-12
-98.06,-1.0821213420813703e-10,-1.2258580134878363e-12
-98.05,-1.082732561034502e-10,-1.2266889285205234e-12
-98.04,-1.0833441905455415e-10,-1.227520654813241e-12
-98.03,-1.0839562295509054e-10,-1.2283528396058426e-12
-98.02,-1.0845686821495514e-10,-1.2291857005752973e-12
-98.01,-1.0851815434545081e-10,-1.2300193700201242e-12
-98.0,-1.0857948203550704e-10,-1.230853467215298e-12
-97.99,-1.0864085077620655e-10,-1.2316884113037826e-12
-97.98,-1.087022607160153e-10,-1.2325237842706322e-12
-97.97,-1.0876371193257716e-10,-1.2333598637807097e-12
-97.96,-1.0882520442402865e-10,-1.2341970749949415e-12
-97.95,-1.0888673839620547e-10,-1.2350342446886622e-12
-97.94,-1.0894831369422296e-10,-1.2358724958971697e-12
-97.93,-1.090099304245815e-10,-1.2367111496750286e-12
-97.92,-1.0907158872797632e-10,-1.2375506189288149e-12
-97.91,-1.091332883220386e-10,-1.2383908080832243e-12
-97.9,-1.0919502948923546e-10,-1.2392315560803594e-12
-97.89,-1.0925681211379742e-10,-1.2400729556384733e-12
-97.88,-1.0931863616057574e-10,-1.2409149513579812e-12
-97.87,-1.0938050166750657e-10,-1.2417579970839973e-12
-97.86,-1.0944240974177003e-10,-1.2426012827424777e-12
-97.85,-1.0950435888853994e-10,-1.243445291753681e-12
-97.84,-1.0956634980576784e-10,-1.2442900878621021e-12
-97.83,-1.0962838243222755e-10,-1.2451355571640424e-12
-97.82,-1.0969045688134566e-10,-1.245981506894381e-12
-97.81,-1.0975257290840076e-10,-1.2468282534751334e-12
-97.8,-1.0981473095668395e-10,-1.247675662445706e-12
-97.79,-1.0987693092978152e-10,-1.2485237843115941e-12
-97.78,-1.0993917278268671e-10,-1.249372520545301e-12
-97.77,-1.1000145642607073e-10,-1.2502219348155243e-12
-97.76,-1.1006378208782742e-10,-1.2510720058619321e-12
-97.75,-1.1012614961692441e-10,-1.2519229274761864e-12
-97.74,-1.1018855945213966e-10,-1.2527742125478207e-12
-97.73,-1.1025101104240614e-10,-1.2536263697639971e-12
-97.72,-1.1031350517459624e-10,-1.2544789392525719e-12
-97.71,-1.1037604109254851e-10,-1.25533248786237e-12
-97.7,-1.1043861929341782e-10,-1.2561865281938263e-12
-97.69,-1.1050123938213214e-10,-1.2570412782384545e-12
-97.68,-1.105639022100433e-10,-1.2578967734582923e-12
-97.67,-1.1062660707242284e-10,-1.2587529163495523e-12
-97.66,-1.1068935418305039e-10,-1.2596096702357314e-12
-97.65,-1.107521436914426e-10,-1.2604671275950547e-12
-97.64,-1.1081497549863055e-10,-1.2613253045840004e-12
-97.63,-1.1087784978288456e-10,-1.2621841529954395e-12
-97.62,-1.1094076641305557e-10,-1.2630435955062602e-12
-97.61,-1.1100372541547142e-10,-1.263903762350442e-12
-97.6,-1.1106672701261456e-10,-1.2647645279612779e-12
-97.59,-1.1112977110204012e-10,-1.2656261245495813e-12
-97.58,-1.1119285786715176e-10,-1.2664882901007241e-12
-97.57,-1.1125598708498954e-10,-1.267351236028057e-12
-97.56,-1.1131915903869389e-10,-1.2682147871299094e-12
-97.55,-1.1138237360921922e-10,-1.2690790664993687e-12
-97.54,-1.114456308093821e-10,-1.2699440279063888e-12
-97.53,-1.1150893076515552e-10,-1.270809552826609e-12
-97.52,-1.1157227333432505e-10,-1.2716759074353156e-12
-97.51,-1.1163565901896739e-10,-1.2725427489482299e-12
-97.5,-1.1169908743321635e-10,-1.2734104710218756e-12
-97.49,-1.1176255861816329e-10,-1.2742789092606075e-12
-97.48,-1.1182607255331693e-10,-1.2751479855702031e-12
-97.47,-1.1188962953575192e-10,-1.2760176575752574e-12
-97.46,-1.1195322955270719e-10,-1.2768880991253681e-12
-97.45,-1.1201687261868378e-10,-1.2777591893446935e-12
-97.44,-1.1208055851418966e-10,-1.2786310137399885e-12
-97.43,-1.121442876337419e-10,-1.2795034669664745e-12
-97.42,-1.1220805985747271e-10,-1.280376600036665e-12
-97.41,-1.1227187495289657e-10,-1.2812504956808804e-12
-97.4,-1.1233573350507323e-10,-1.282124983881448e-12
-97.39,-1.1239963514912912e-10,-1.2830001855966796e-12
-97.38,-1.1246357988673564e-10,-1.2838760885423315e-12
-97.37,-1.1252756810049826e-10,-1.2847527542327445e-12
-97.36,-1.1259159950510408e-10,-1.285629987468947e-12
-97.35,-1.1265567399909716e-10,-1.2865083623862503e-12
-97.34,-1.1271979233823447e-10,-1.2873866703400784e-12
-97.33,-1.1278395394216249e-10,-1.2882660360116517e-12
-97.32,-1.1284815887506855e-10,-1.2891461696596727e-12
-97.31,-1.1291240750433039e-10,-1.290026846120662e-12
-97.3,-1.129766991152762e-10,-1.2909085130138956e-12
-97.29,-1.1304103460548838e-10,-1.2917905766571934e-12
-97.28,-1.1310541355073165e-10,-1.2926738074992067e-12
-97.27,-1.1316983625676025e-10,-1.2935571933502494e-12
-97.26,-1.1323430244355815e-10,-1.2944413299016688e-12
-97.25,-1.1329881248007771e-10,-1.2953262637463848e-12
-97.24,-1.1336336602408061e-10,-1.296212069674237e-12
-97.23,-1.1342796340103837e-10,-1.297098402589368e-12
-97.22,-1.1349260461562183e-10,-1.2979854113010546e-12
-97.21,-1.1355728942879441e-10,-1.2988732584900984e-12
-97.2,-1.1362201834634937e-10,-1.2997617952900297e-12
-97.19,-1.1368679084257862e-10,-1.3006509190950273e-12
-97.18,-1.1375160749064695e-10,-1.3015407402494483e-12
-97.17,-1.1381646806915843e-10,-1.3024312312807049e-12
-97.16,-1.1388137263918993e-10,-1.3033226831993598e-12
-97.15,-1.1394632104259686e-10,-1.3042147204435237e-12
-97.14,-1.1401131365190154e-10,-1.3051072965728467e-12
-97.13,-1.1407635016290572e-10,-1.306000829459141e-12
-97.12,-1.1414143105750929e-10,-1.3068948211855104e-12
-97.11,-1.1420655620981573e-10,-1.3077895195362293e-12
-97.1,-1.1427172524417525e-10,-1.3086852598522062e-12
-97.09,-1.1433693844962996e-10,-1.309581500770146e-12
-97.08,-1.1440219605460232e-10,-1.3104785014963255e-12
-97.07,-1.1446749804837382e-10,-1.3113760617355037e-12
-97.06,-1.1453284418344995e-10,-1.3122744281922983e-12
-97.05,-1.1459823478406311e-10,-1.313173642890667e-12
-97.04,-1.1466366922432152e-10,-1.314072908962401e-12
-97.03,-1.1472914927721191e-10,-1.3149738608043446e-12
-97.02,-1.1479467308067049e-10,-1.3158750330582045e-12
-97.01,-1.1486024148480181e-10,-1.316777115239322e-12
-97.0,-1.149258544826156e-10,-1.3176796976759762e-12
-96.99,-1.1499151181835087e-10,-1.318583137503286e-12
-96.98,-1.1505721398919543e-10,-1.3194871721662727e-12
-96.97,-1.151229606224453e-10,-1.3203920510685755e-12
-96.96,-1.1518875205020826e-10,-1.3212975316975114e-12
-96.95,-1.1525458824011435e-10,-1.3222038837153143e-12
-96.94,-1.1532046905932241e-10,-1.3231109087978596e-12
-96.93,-1.1538639502905422e-10,-1.3240185510734932e-12
-96.92,-1.1545236526062647e-10,-1.3249268573064105e-12
-96.91,-1.1551838056042402e-10,-1.325836028386329e-12
-96.9,-1.1558444063310917e-10,-1.3267457612232174e-12
-96.89,-1.1565054581470742e-10,-1.3276564120718878e-12
-96.88,-1.1571669597178415e-10,-1.3285677151229273e-12
-96.87,-1.1578289099826911e-10,-1.3294797259635757e-12
-96.86,-1.1584913110425026e-10,-1.330392488536129e-12
-96.85,-1.1591541630262302e-10,-1.3313058946936585e-12
-96.84,-1.1598174630531396e-10,-1.332220019876156e-12
-96.83,-1.1604812199050634e-10,-1.3331350488853443e-12
-96.82,-1.1611454258842308e-10,-1.3340507311999127e-12
-96.81,-1.1618100831427691e-10,-1.3349671730831643e-12
-96.8,-1.1624751944511496e-10,-1.3358841961583288e-12
-96.79,-1.1631407578797916e-10,-1.3368020584465061e-12
-96.78,-1.163806772996077e-10,-1.3377210672443896e-12
-96.77,-1.1644732436685993e-10,-1.3386399312929865e-12
-96.76,-1.1651401679390235e-10,-1.33955997766026e-12
-96.75,-1.1658075447963229e-10,-1.3404806483665357e-12
-96.74,-1.166475377679754e-10,-1.341402138941472e-12
-96.73,-1.1671436652804367e-10,-1.3423243999562293e-12
-96.72,-1.1678124077816722e-10,-1.3432474372079522e-12
-96.71,-1.1684816058955231e-10,-1.3441711565353866e-12
-96.7,-1.1691512598875656e-10,-1.34509550771671e-12
-96.69,-1.1698213711175642e-10,-1.346020643872945e-12
-96.68,-1.1704919377588026e-10,-1.3469466483155421e-12
-96.67,-1.1711629625855475e-10,-1.3478732739785934e-12
-96.66,-1.1718344453014804e-10,-1.3488006118835049e-12
-96.65,-1.1725063848277652e-10,-1.3497286881935615e-12
-96.64,-1.1731787826359722e-10,-1.3506575169016506e-12
-96.63,-1.1738516382852943e-10,-1.3515871733037877e-12
-96.62,-1.1745249534983166e-10,-1.352517545473828e-12
-96.61,-1.1751987292791803e-10,-1.3534485525299596e-12
-96.6,-1.1758729615153806e-10,-1.3543804781968659e-12
-96.59,-1.176547656502701e-10,-1.3553129874415433e-12
-96.58,-1.177222811533179e-10,-1.3562462593348964e-12
-96.57,-1.1778984218487473e-10,-1.3571805400979146e-12
-96.56,-1.1785745048858546e-10,-1.3581149060726574e-12
-96.55,-1.179251041069305e-10,-1.359050647104337e-12
-96.54,-1.1799280389444226e-10,-1.3599869879181237e-12
-96.53,-1.1806055013505055e-10,-1.3609239719149183e-12
-96.52,-1.1812834259023788e-10,-1.361861712073053e-12
-96.51,-1.1819618130601234e-10,-1.3628002221450495e-12
-96.5,-1.1826406624559866e-10,-1.3637394761049264e-12
-96.49,-1.1833199779453932e-10,-1.3646794519965334e-12
-96.48,-1.1839997569469274e-10,-1.3656202563716664e-12
-96.47,-1.1846799981684493e-10,-1.3665618364419993e-12
-96.46,-1.1853607029792916e-10,-1.367504023349457e-12
-96.45,-1.1860418753332806e-10,-1.3684472198281624e-12
-96.44,-1.186723514612114e-10,-1.3693909454986526e-12
-96.43,-1.187405617821448e-10,-1.370335449901162e-12
-96.42,-1.188088186819879e-10,-1.3712807549750578e-12
-96.41,-1.1887712230654669e-10,-1.3722268020335602e-12
-96.4,-1.1894547260568332e-10,-1.373173598917492e-12
-96.39,-1.1901386972240872e-10,-1.3741211488784577e-12
-96.38,-1.1908231361935702e-10,-1.3750693849467133e-12
-96.37,-1.191508039085961e-10,-1.3760187697981365e-12
-96.36,-1.1921934157378562e-10,-1.3769683419865097e-12
-96.35,-1.1928792591546228e-10,-1.3779189370907183e-12
-96.34,-1.1935655714186257e-10,-1.378870170247288e-12
-96.33,-1.1942523536684244e-10,-1.3798223071997449e-12
-96.32,-1.1949396054025878e-10,-1.3807752366556162e-12
-96.31,-1.1956273282760627e-10,-1.3817285980521514e-12
-96.3,-1.1963155209999217e-10,-1.3826832377799562e-12
-96.29,-1.1970041848610492e-10,-1.3836383153076826e-12
-96.28,-1.1976933175681479e-10,-1.3845941382506812e-12
-96.27,-1.198382926523825e-10,-1.385550960084983e-12
-96.26,-1.1990730055627174e-10,-1.386508390508124e-12
-96.25,-1.1997635568312512e-10,-1.3874665173660062e-12
-96.24,-1.2004545827234396e-10,-1.3884255972361556e-12
-96.23,-1.2011460800769762e-10,-1.3893853064538155e-12
-96.22,-1.201838051276096e-10,-1.3903457608084334e-12
-96.21,-1.2025304967751453e-10,-1.391307052797613e-12
-96.2,-1.2032234165537619e-10,-1.3922690794844411e-12
-96.19,-1.2039168137199599e-10,-1.3932319929422693e-12
-96.18,-1.2046106808767775e-10,-1.3941955389136425e-12
-96.17,-1.2053050256393642e-10,-1.3951598535665506e-12
-96.16,-1.2059998471117344e-10,-1.3961249967704227e-12
-96.15,-1.206695145086045e-10,-1.397090855185368e-12
-96.14,-1.207390918222563e-10,-1.3980574826453616e-12
-96.13,-1.208087169195607e-10,-1.3990249794326485e-12
-96.12,-1.2087838979464478e-10,-1.3999932418054018e-12
-96.11,-1.209481104456986e-10,-1.400962276407134e-12
-96.1,-1.2101787901108454e-10,-1.4019318880219885e-12
-96.09,-1.2108769514753533e-10,-1.4029029145659424e-12
-96.08,-1.2115755937822176e-10,-1.4038737802337217e-12
-96.07,-1.212274715426315e-10,-1.4048460022987504e-12
-96.06,-1.2129743161181463e-10,-1.4058188178350497e-12
-96.05,-1.2136743970855595e-10,-1.4067925388011603e-12
-96.04,-1.2143749585567838e-10,-1.4077670071349214e-12
-96.03,-1.215076001270612e-10,-1.4087422989193318e-12
-96.02,-1.2157775250545236e-10,-1.4097181447272314e-12
-96.01,-1.216479528679294e-10,-1.4106949523976738e-12
-96.0,-1.2171820162992826e-10,-1.4116725917841038e-12
-95.99,-1.2178849864172294e-10,-1.4126510728351238e-12
-95.98,-1.218588437924534e-10,-1.413630102648625e-12
-95.97,-1.2192923727228667e-10,-1.4146098582704045e-12
-95.96,-1.21999679259426e-10,-1.4155907266820959e-12
-95.95,-1.2207016950693796e-10,-1.4165721604984993e-12
-95.94,-1.2214070820958156e-10,-1.4175544560328749e-12
-95.93,-1.222112953519044e-10,-1.4185375298581397e-12
-95.92,-1.2228193104900606e-10,-1.4195216098874816e-12
-95.91,-1.2235261520778905e-10,-1.420505654795213e-12
-95.9,-1.2242334788038813e-10,-1.4214914674585502e-12
-95.89,-1.22494129369157e-10,-1.4224777464588193e-12
-95.88,-1.2256495951522184e-10,-1.423464829728169e-12
-95.87,-1.2263583825416217e-10,-1.4244526195975689e-12
-95.86,-1.2270676591058401e-10,-1.4254412578123456e-12
-95.85,-1.2277774198227713e-10,-1.4264306973392247e-12
-95.84,-1.2284876707944464e-10,-1.4274209245536516e-12
-95.83,-1.2291984107170452e-10,-1.4284118560532142e-12
-95.82,-1.229909638887336e-10,-1.4294036337892282e-12
-95.81,-1.2306213535176733e-10,-1.430396273797079e-12
-95.8,-1.2313335642442587e-10,-1.4313896020320655e-12
-95.79,-1.2320462617021523e-10,-1.4323837036379346e-12
-95.78,-1.2327594496840645e-10,-1.4333788689533584e-12
-95.77,-1.2334731284284286e-10,-1.4343745860355267e-12
-95.76,-1.2341872978616226e-10,-1.435371158327369e-12
-95.75,-1.2349019602826522e-10,-1.4363685381072051e-12
-95.74,-1.2356171128242257e-10,-1.4373668371925903e-12
-95.73,-1.2363327600332857e-10,-1.438365682643713e-12
-95.72,-1.237048902260815e-10,-1.4393655448576296e-12
-95.71,-1.2377655309065057e-10,-1.4403661317153731e-12
-95.7,-1.238482656427622e-10,-1.4413674908801503e-12
-95.69,-1.2392002777062213e-10,-1.442369765389403e-12
-95.68,-1.2399183906504898e-10,-1.4433727320627677e-12
-95.67,-1.240637000520431e-10,-1.4443765462227056e-12
-95.66,-1.241356104932408e-10,-1.4453812048002793e-12
-95.65,-1.2420757034626058e-10,-1.4463866654013444e-12
-95.64,-1.242795799273559e-10,-1.4473928805976342e-12
-95.63,-1.2435163812529407e-10,-1.4484000583856515e-12
-95.62,-1.2442374810987757e-10,-1.449407934451424e-12
-95.61,-1.244959067926967e-10,-1.4504164130034468e-12
-95.6,-1.2456811510864148e-10,-1.4514259262863447e-12
-95.59,-1.2464037330604943e-10,-1.452436279619422e-12
-95.58,-1.2471268126555467e-10,-1.4534474003248654e-12
-95.57,-1.2478503916686647e-10,-1.4544593044243434e-12
-95.56,-1.2485744694538121e-10,-1.4554721057086853e-12
-95.55,-1.2492990469221397e-10,-1.4564855544842425e-12
-95.54,-1.2500241267812202e-10,-1.4574996510248808e-12
-95.53,-1.2507497010072695e-10,-1.4585153297504155e-12
-95.52,-1.2514757813531079e-10,-1.4595311928205673e-12
-95.51,-1.252202360777164e-10,-1.4605481591125286e-12
-95.5,-1.2529294431280722e-10,-1.4615657541307653e-12
-95.49,-1.2536570255859115e-10,-1.4625841489047624e-12
-95.48,-1.2543851106774328e-10,-1.463603556667865e-12
-95.47,-1.2551136992165746e-10,-1.4646236544501254e-12
-95.46,-1.2558427906481153e-10,-1.4656445046919926e-12
-95.45,-1.2565723849943853e-10,-1.46666645438525e-12
-95.44,-1.257302485279304e-10,-1.467689195348011e-12
