t/M,Re(Psi_4),Im(Psi_4)
-99.16,-1.0173717470986028e-10,-5.290749781541429e-13
-99.15,-1.0179397257850749e-10,-5.294294612738136e-13
-99.14,-1.0185080813990623e-10,-5.297841989186367e-13
-99.13,-1.0190768134219035e-10,-5.301392529673433e-13
-99.12,-1.0196459249645922e-10,-5.304945360030966e-13
-99.11,-1.0202154132165118e-10,-5.3085011218129e-13
-99.1,-1.0207852810122005e-10,-5.312058397465868e-13
-99.09,-1.0213555260151675e-10,-5.315620359748857e-13
-99.08,-1.0219261496051839e-10,-5.319184708904811e-13
-99.07,-1.0224971551430044e-10,-5.322751148244014e-13
-99.06,-1.0230685376546916e-10,-5.326321057799996e-13
-99.05,-1.0236403002860138e-10,-5.329892992994132e-13
-99.04,-1.0242124437987315e-10,-5.333468374682961e-13
-99.03,-1.0247849669660281e-10,-5.337046359765966e-13
-99.02,-1.0253578713724774e-10,-5.340627206035951e-13
-99.01,-1.025931155024659e-10,-5.344212617882435e-13
-99.0,-1.0265048215523132e-10,-5.347796970111236e-13
-98.99,-1.027078869737039e-10,-5.351384935931754e-13
-98.98,-1.027653300784002e-10,-5.354976628864356e-13
-98.97,-1.0282281123580289e-10,-5.358571454930382e-13
-98.96,-1.0288033061646245e-10,-5.362169010073466e-13
-98.95,-1.0293788836414727e-10,-5.365769158507095e-13
-98.94,-1.0299548443042778e-10,-5.369371923454898e-13
-98.93,-1.0305311868563071e-10,-5.372977677814727e-13
-98.92,-1.0311079152258393e-10,-5.376585762430909e-13
-98.91,-1.0316850246711528e-10,-5.380197328305442e-13
-98.9,-1.0322625216796216e-10,-5.383810646689064e-13
-98.89,-1.0328403998027208e-10,-5.38742858459556e-13
-98.88,-1.0334186647442402e-10,-5.391048656509845e-13
-98.87,-1.033997314024443e-10,-5.394670687431687e-13
-98.86,-1.0345763484138841e-10,-5.398296233081703e-13
-98.85,-1.0351557692828713e-10,-5.401924770260591e-13
-98.84,-1.0357355754164395e-10,-5.405556328072707e-13
-98.83,-1.0363157686588129e-10,-5.409189073864049e-13
-98.82,-1.0368963474806299e-10,-5.412827004561135e-13
-98.81,-1.037477315978211e-10,-5.416465868503476e-13
-98.8,-1.0380586677070663e-10,-5.420107863167162e-13
-98.79,-1.0386404087331534e-10,-5.423753504104428e-13
-98.78,-1.0392225380459769e-10,-5.427401263524486e-13
-98.77,-1.039805054409711e-10,-5.431052405730297e-13
-98.76,-1.0403879592158656e-10,-5.434706097624886e-13
-98.75,-1.0409712523102034e-10,-5.438363252838389e-13
-98.74,-1.0415549359115174e-10,-5.442021763264302e-13
-98.73,-1.0421390081346057e-10,-5.44568465255255e-13
-98.72,-1.042723471582901e-10,-5.449348689486376e-13
-98.71,-1.0433083214268582e-10,-5.453017155816209e-13
-98.7,-1.0438935635474416e-10,-5.456688266016766e-13
-98.69,-1.0444791956533727e-10,-5.460361851250633e-13
-98.68,-1.0450652181958754e-10,-5.464038728536732e-13
-98.67,-1.0456516325293574e-10,-5.467718250952677e-13
-98.66,-1.0462384376802374e-10,-5.471399778560222e-13
-98.65,-1.0468256350442e-10,-5.475085323362219e-13
-98.64,-1.0474132239703483e-10,-5.478772749815396e-13
-98.63,-1.0480012009974062e-10,-5.482466123599785e-13
-98.62,-1.0485895797925832e-10,-5.48615731079563e-13
-98.61,-1.0491783459279875e-10,-5.489855025507303e-13
-98.6,-1.0497675062498352e-10,-5.493554328790302e-13
-98.59,-1.050357059389241e-10,-5.497256794369724e-13
-98.58,-1.050947007954023e-10,-5.500962150362482e-13
-98.57,-1.0515373482702109e-10,-5.50467011444854e-13
-98.56,-1.052128084707203e-10,-5.508381137295654e-13
-98.55,-1.0527192144496162e-10,-5.512095312364204e-13
-98.54,-1.0533107426702445e-10,-5.515812453495778e-13
-98.53,-1.0539026635095179e-10,-5.519530889754165e-13
-98.52,-1.0544949774837494e-10,-5.523254835813188e-13
-98.51,-1.055087690975824e-10,-5.526980171330274e-13
-98.5,-1.0556807994638947e-10,-5.530708230010325e-13
-98.49,-1.0562743040722981e-10,-5.534440019979531e-13
-98.48,-1.0568682067342474e-10,-5.538174234632053e-13
-98.47,-1.0574625068693972e-10,-5.541911334183868e-13
-98.46,-1.0580572054170654e-10,-5.545652051578617e-13
-98.45,-1.0586522960699799e-10,-5.549395644185247e-13
-98.44,-1.0592477899687584e-10,-5.553140871404348e-13
-98.43,-1.0598436812777761e-10,-5.556890701619691e-13
-98.42,-1.0604399706924305e-10,-5.560641594382464e-13
-98.41,-1.0610366593672535e-10,-5.564396819519198e-13
-98.4,-1.0616337483053159e-10,-5.568154309700895e-13
-98.39,-1.0622312360185348e-10,-5.571915283468763e-13
-98.38,-1.0628291244078262e-10,-5.57567898492077e-13
-98.37,-1.0634274119349881e-10,-5.579445312587505e-13
-98.36,-1.0640260999049395e-10,-5.583214772680925e-13
-98.35,-1.0646251874729869e-10,-5.586988301078439e-13
-98.34,-1.0652246770660692e-10,-5.590762463004345e-13
-98.33,-1.0658245723483218e-10,-5.594541338119761e-13
-98.32,-1.0664248665431581e-10,-5.598322354694224e-13
-98.31,-1.0670255624033241e-10,-5.602106917712812e-13
-98.3,-1.0676266602608403e-10,-5.605894177317687e-13
-98.29,-1.0682281628579519e-10,-5.609684075088487e-13
-98.28,-1.0688300665833019e-10,-5.613477821098701e-13
-98.27,-1.0694323741807079e-10,-5.617273043877346e-13
-98.26,-1.0700350856006194e-10,-5.621072608251594e-13
-98.25,-1.0706382045413847e-10,-5.624872440909517e-13
-98.24,-1.0712417222752432e-10,-5.628680086639952e-13
-98.23,-1.0718456457819684e-10,-5.632487684007823e-13
-98.22,-1.0724499740547979e-10,-5.636298896630961e-13
-98.21,-1.0730547087065712e-10,-5.640113044740983e-13
-98.2,-1.0736598485830408e-10,-5.643929360652499e-13
-98.19,-1.0742653946441154e-10,-5.647749380768936e-13
-98.18,-1.0748713468237924e-10,-5.651572789120461e-13
-98.17,-1.0754777058171567e-10,-5.655398783339585e-13
-98.16,-1.076084469787539e-10,-5.659228316779742e-13
-98.15,-1.0766916440444178e-10,-5.663059588860465e-13
-98.14,-1.077299224259865e-10,-5.666894102929562e-13
-98.13,-1.0779072119581231e-10,-5.670731933806294e-13
-98.12,-1.078515607534757e-10,-5.674573792331276e-13
-98.11,-1.0791244118205587e-10,-5.678417457637624e-13
-98.1,-1.0797336248668365e-10,-5.682264574387185e-13
-98.09,-1.0803432476033514e-10,-5.686114700994313e-13
-98.08,-1.0809532790711092e-10,-5.689967564533512e-13
-98.07,-1.0815637197260629e-10,-5.693823920611578e-13
-98.06,-1.0821745713492231e-10,-5.697682047653144e-13
-98.05,-1.0827858335125059e-10,-5.701545000451821e-13
-98.04,-1.08339750518083e-10,-5.705410020749357e-13
-98.03,-1.0840095883052263e-10,-5.709278128114569e-13
-98.02,-1.0846220829949862e-10,-5.713149552031615e-13
-98.01,-1.0852349868140358e-10,-5.717024298608037e-13
-98.0,-1.0858483064118329e-10,-5.720900729472203e-13
-97.99,-1.0864620364083536e-10,-5.724781860961299e-13
-97.98,-1.087076178920242e-10,-5.728664033284398e-13
-97.97,-1.0876907356536424e-10,-5.73255054019503e-13
-97.96,-1.0883057021564015e-10,-5.736440843926381e-13
-97.95,-1.0889210856915355e-10,-5.740333144910737e-13
-97.94,-1.0895368811174051e-10,-5.744228843826357e-13
-97.93,-1.0901530921825131e-10,-5.748127146501151e-13
-97.92,-1.0907697173010981e-10,-5.752029607523674e-13
-97.91,-1.0913867567859239e-10,-5.755933608933582e-13
-97.9,-1.0920042117126847e-10,-5.75984186419733e-13
-97.89,-1.0926220817550723e-10,-5.763752829742999e-13
-97.88,-1.0932403665957554e-10,-5.767666044809645e-13
-97.87,-1.093859064581417e-10,-5.771584514918691e-13
-97.86,-1.0944781879241671e-10,-5.775503692704036e-13
-97.85,-1.0950977233516261e-10,-5.779427548311627e-13
-97.84,-1.0957176753492176e-10,-5.783353624086441e-13
-97.83,-1.0963380450050374e-10,-5.78728314832248e-13
-97.82,-1.0969588332711115e-10,-5.791215402942217e-13
-97.81,-1.097580038534784e-10,-5.795151480922615e-13
-97.8,-1.0982016623942654e-10,-5.799089875065709e-13
-97.79,-1.0988237049002544e-10,-5.803031569040217e-13
-97.78,-1.0994461659322235e-10,-5.806976916919868e-13
-97.77,-1.1000690475345082e-10,-5.810924589126952e-13
-97.76,-1.1006923480178458e-10,-5.814875511254935e-13
-97.75,-1.1013160670316747e-10,-5.818830853050398e-13
-97.74,-1.1019402095033163e-10,-5.822787331800374e-13
-97.73,-1.1025647695759586e-10,-5.826747837327395e-13
-97.72,-1.1031897545815484e-10,-5.830710654193291e-13
-97.71,-1.103815158286766e-10,-5.83467753611134e-13
-97.7,-1.1044409838813307e-10,-5.838647607297481e-13
-97.69,-1.1050672309967427e-10,-5.842619869236429e-13
-97.68,-1.1056939012033276e-10,-5.846596279847492e-13
-97.67,-1.1063209943601314e-10,-5.850576040450216e-13
-97.66,-1.1069485096722353e-10,-5.854558033049022e-13
-97.65,-1.1075764485069742e-10,-5.858543909699044e-13
-97.64,-1.1082048115148818e-10,-5.862532392899808e-13
-97.63,-1.1088335977642657e-10,-5.866524070269664e-13
-97.62,-1.1094628087938672e-10,-5.870519003270947e-13
-97.61,-1.1100924434650142e-10,-5.874516438833636e-13
-97.6,-1.1107225049882727e-10,-5.878517199322188e-13
-97.59,-1.1113529899484837e-10,-5.882521992729366e-13
-97.58,-1.1119839013271945e-10,-5.886529365920191e-13
-97.57,-1.112615238775539e-10,-5.89053988419193e-13
-97.56,-1.113247002383072e-10,-5.894553992153667e-13
-97.55,-1.1138791923833264e-10,-5.898571088735761e-13
-97.54,-1.1145118088833626e-10,-5.902591198197852e-13
-97.53,-1.1151448541515389e-10,-5.906614643217217e-13
-97.52,-1.115778324930176e-10,-5.910641179593561e-13
-97.51,-1.1164122282629123e-10,-5.914669730407076e-13
-97.5,-1.1170465550286987e-10,-5.918703237724362e-13
-97.49,-1.1176813108348895e-10,-5.922739958257632e-13
-97.48,-1.1183164963131704e-10,-5.926778547440387e-13
-97.47,-1.118952111335899e-10,-5.930821041667561e-13
-97.46,-1.1195881562287777e-10,-5.934866936467926e-13
-97.45,-1.1202246316319117e-10,-5.938916130855025e-13
-97.44,-1.1208615355849131e-10,-5.942967133002208e-13
-97.43,-1.1214988722765943e-10,-5.947022809004865e-13
-97.42,-1.122136638754491e-10,-5.951081731509653e-13
-97.41,-1.1227748363484043e-10,-5.955142705604768e-13
-97.4,-1.1234134672390105e-10,-5.959209021406243e-13
-97.39,-1.1240525280610462e-10,-5.963275913122919e-13
-97.38,-1.1246920218338588e-10,-5.967346670266206e-13
-97.37,-1.1253319486340737e-10,-5.971421134321725e-13
-97.36,-1.1259723084485825e-10,-5.975499044665002e-13
-97.35,-1.1266130988758227e-10,-5.979580333197367e-13
-97.34,-1.1272543286559789e-10,-5.983663019685845e-13
-97.33,-1.1278959888174714e-10,-5.987751155199814e-13
-97.32,-1.1285380840164705e-10,-5.99184152802001e-13
-97.31,-1.1291806144208115e-10,-5.995935736701077e-13
-97.3,-1.129823578009438e-10,-6.000032716855095e-13
-97.29,-1.1304669781725075e-10,-6.004132998374324e-13
-97.28,-1.131110813070349e-10,-6.008237752404327e-13
-97.27,-1.1317550859852664e-10,-6.012343192844099e-13
-97.26,-1.1323997948691405e-10,-6.016453192901118e-13
-97.25,-1.1330449409169202e-10,-6.020566241597696e-13
-97.24,-1.1336905216915376e-10,-6.024683886175946e-13
-97.23,-1.134336542025741e-10,-6.028802991328302e-13
-97.22,-1.1349829997339045e-10,-6.03292662554165e-13
-97.21,-1.135629894196765e-10,-6.037052526422731e-13
-97.2,-1.1362772291450893e-10,-6.041182116160336e-13
-97.19,-1.1369250018823595e-10,-6.045314739574659e-13
-97.18,-1.1375732141052086e-10,-6.049451266830567e-13
-97.17,-1.1382218660571746e-10,-6.053589789169722e-13
-97.16,-1.1388709566445264e-10,-6.057731917726517e-13
-97.15,-1.1395204878718719e-10,-6.061878957053979e-13
-97.14,-1.1401704607964141e-10,-6.066028047923235e-13
-97.13,-1.1408208725149366e-10,-6.070180914240854e-13
-97.12,-1.1414717278959604e-10,-6.074336026049319e-13
-97.11,-1.1421230249308382e-10,-6.078495057528699e-13
-97.1,-1.142774761252824e-10,-6.08265804144848e-13
-97.09,-1.1434269409598885e-10,-6.086823686621655e-13
-97.08,-1.1440795637408824e-10,-6.090993114179478e-13
-97.07,-1.1447326302953781e-10,-6.095164787964207e-13
-97.06,-1.1453861390340843e-10,-6.099339976908837e-13
-97.05,-1.1460400911733962e-10,-6.103519644513577e-13
-97.04,-1.1466944891254147e-10,-6.107698806982475e-13
-97.03,-1.1473493290776188e-10,-6.111886852722766e-13
-97.02,-1.1480046154776315e-10,-6.116075723706706e-13
-97.01,-1.1486603451953936e-10,-6.120268548358825e-13
-97.0,-1.1493165219643448e-10,-6.12446364693884e-13
-96.99,-1.1499731429602677e-10,-6.128662821564722e-13
-96.98,-1.1506302118370396e-10,-6.132864539084646e-13
-96.97,-1.1512877253460458e-10,-6.137070477431775e-13
-96.96,-1.1519456871937648e-10,-6.141279196395984e-13
-96.95,-1.152604095417554e-10,-6.145490930845385e-13
-96.94,-1.1532629514267934e-10,-6.149707504633614e-13
-96.93,-1.1539222523909104e-10,-6.153929253894632e-13
-96.92,-1.1545820073851861e-10,-6.158148286592958e-13
-96.91,-1.1552422084058883e-10,-6.162373395905459e-13
-96.9,-1.1559028577080068e-10,-6.166601669298586e-13
-96.89,-1.1565639560921451e-10,-6.170834717233356e-13
-96.88,-1.157225504313885e-10,-6.175070278465757e-13
-96.87,-1.1578875033099941e-10,-6.179309223945921e-13
-96.86,-1.158549951744937e-10,-6.183551499266426e-13
-96.85,-1.1592128516492354e-10,-6.187797372389088e-13
-96.84,-1.1598762007766964e-10,-6.19204622319434e-13
-96.83,-1.1605400038354894e-10,-6.196299213996716e-13
-96.82,-1.161204257535949e-10,-6.200554852770384e-13
-96.81,-1.1618689628354279e-10,-6.204814423350516e-13
-96.8,-1.1625341215498942e-10,-6.209077348773766e-13
-96.79,-1.1631997324468151e-10,-6.213342931966935e-13
-96.78,-1.163865792779105e-10,-6.21761470785569e-13
-96.77,-1.1645323135749048e-10,-6.221885684200201e-13
-96.76,-1.1651992862955503e-10,-6.226161654890853e-13
-96.75,-1.165866711768306e-10,-6.230441073058958e-13
-96.74,-1.1665345929357187e-10,-6.234723940705763e-13
-96.73,-1.1672029282664943e-10,-6.239010830682248e-13
-96.72,-1.1678717194125907e-10,-6.243300974955885e-13
-96.71,-1.1685409647343207e-10,-6.247593847613323e-13
-96.7,-1.1692106678105837e-10,-6.251890537506688e-13
-96.69,-1.1698808265426356e-10,-6.256190746778482e-13
-96.68,-1.1705514424025476e-10,-6.260494515216032e-13
-96.67,-1.1712225157432897e-10,-6.264801127414752e-13
-96.66,-1.1718940458053443e-10,-6.26911141462405e-13
-96.65,-1.1725660346691117e-10,-6.273425195923876e-13
-96.64,-1.1732384816618008e-10,-6.277742323551242e-13
-96.63,-1.1739113853869547e-10,-6.28206308022185e-13
-96.62,-1.1745847494455882e-10,-6.286387464439989e-13
-96.61,-1.1752585733188297e-10,-6.290715086317096e-13
-96.6,-1.1759328556077862e-10,-6.295045944079076e-13
-96.59,-1.1766075990154734e-10,-6.299380661988865e-13
-96.58,-1.1772828020607228e-10,-6.303718604513791e-13
-96.57,-1.1779584662659023e-10,-6.308056969580499e-13
-96.56,-1.1786345939542486e-10,-6.31240426206803e-13
-96.55,-1.1793111780380533e-10,-6.316753089243538e-13
-96.54,-1.1799882263386143e-10,-6.321104778885367e-13
-96.53,-1.1806657369429564e-10,-6.32546017656104e-13
-96.52,-1.1813437105896116e-10,-6.329818794417295e-13
-96.51,-1.182022147471835e-10,-6.334181018324362e-13
-96.5,-1.1827010459963944e-10,-6.338546512118285e-13
-96.49,-1.1833804105388942e-10,-6.342915488606954e-13
-96.48,-1.1840602379918013e-10,-6.34728801555606e-13
-96.47,-1.1847405289588173e-10,-6.351664704771132e-13
-96.46,-1.1854212857553193e-10,-6.356043485826935e-13
-96.45,-1.1861025059896096e-10,-6.360427201345159e-13
-96.44,-1.1867841939779953e-10,-6.364813824989337e-13
-96.43,-1.187466347024108e-10,-6.369203548981275e-13
-96.42,-1.1881489651872996e-10,-6.373597622053437e-13
-96.41,-1.1888320508029015e-10,-6.377995182122452e-13
-96.4,-1.1895156040326888e-10,-6.382395282338091e-13
-96.39,-1.1901996247940492e-10,-6.38679927198317e-13
-96.38,-1.1908841135308483e-10,-6.391206712558512e-13
-96.37,-1.1915690669392367e-10,-6.395619004062588e-13
-96.36,-1.192254492381062e-10,-6.400033169729519e-13
-96.35,-1.1929403851658117e-10,-6.404451421112536e-13
-96.34,-1.1936267488389656e-10,-6.408872995571829e-13
-96.33,-1.1943135807687937e-10,-6.413298214021702e-13
-96.32,-1.1950008817067223e-10,-6.417727381196291e-13
-96.31,-1.1956886553400657e-10,-6.422159639908166e-13
-96.3,-1.1963768976995648e-10,-6.426595402801731e-13
-96.29,-1.1970656118109981e-10,-6.431034923147601e-13
-96.28,-1.197754795476404e-10,-6.435477295816726e-13
-96.27,-1.1984444544211956e-10,-6.439924689860619e-13
-96.26,-1.1991345834801067e-10,-6.444374955114238e-13
-96.25,-1.1998251854574446e-10,-6.448828224921346e-13
-96.24,-1.200516260974952e-10,-6.453285646266282e-13
-96.23,-1.2012078094950983e-10,-6.457746378468698e-13
-96.22,-1.201899830873693e-10,-6.462210476659607e-13
-96.21,-1.202592327353701e-10,-6.466678410027227e-13
-96.2,-1.2032852977725484e-10,-6.471150052441452e-13
-96.19,-1.2039787443144564e-10,-6.475624911425721e-13
-96.18,-1.204672663077582e-10,-6.480104182393329e-13
-96.17,-1.205367058919769e-10,-6.484586333984411e-13
-96.16,-1.206061930734418e-10,-6.489072095508479e-13
-96.15,-1.2067572798063576e-10,-6.493561314099672e-13
-96.14,-1.2074531032635436e-10,-6.498054353345901e-13
-96.13,-1.2081494060254734e-10,-6.502551124099676e-13
-96.12,-1.208846185030981e-10,-6.50705147994813e-13
-96.11,-1.2095434429287493e-10,-6.511555443709788e-13
-96.1,-1.2102411808937893e-10,-6.516062060137817e-13
-96.09,-1.2109393906577774e-10,-6.520573511441807e-13
-96.08,-1.2116380858746682e-10,-6.525088254800387e-13
-96.07,-1.2123372583099348e-10,-6.529606670550875e-13
-96.06,-1.2130369107470214e-10,-6.534128115995808e-13
-96.05,-1.2137370424805739e-10,-6.538654049665921e-13
-96.04,-1.214437655656565e-10,-6.543183061386641e-13
-96.03,-1.215138747947821e-10,-6.547716256017039e-13
-96.02,-1.2158403246510053e-10,-6.552252221744948e-13
-96.01,-1.2165423798019522e-10,-6.556792835912024e-13
-96.0,-1.2172449191854337e-10,-6.561336135806486e-13
-95.99,-1.2179479392865775e-10,-6.565884060941089e-13
-95.98,-1.2186514434535194e-10,-6.570434442456424e-13
-95.97,-1.2193554311736839e-10,-6.574988662916059e-13
-95.96,-1.2200599007610824e-10,-6.5795473873355e-13
-95.95,-1.2207648558906883e-10,-6.58410962715716e-13
-95.94,-1.2214702947755173e-10,-6.588674694217738e-13
-95.93,-1.2221762176896298e-10,-6.59324449239951e-13
-95.92,-1.222882625492911e-10,-6.597817974275275e-13
-95.91,-1.223589522143894e-10,-6.602393205580074e-13
-95.9,-1.2242968984726433e-10,-6.606974198864843e-13
-95.89,-1.2250047664783372e-10,-6.611558009315901e-13
-95.88,-1.2257131193471777e-10,-6.616145929293099e-13
-95.87,-1.2264219594426902e-10,-6.620736815097739e-13
-95.86,-1.227131287476074e-10,-6.625332197067838e-13
-95.85,-1.22784110137031e-10,-6.62993054890899e-13
-95.84,-1.2285514041659472e-10,-6.634533233593914e-13
-95.83,-1.229262195965131e-10,-6.639139170627321e-13
-95.82,-1.229973476969561e-10,-6.64374877552236e-13
-95.81,-1.2306852450468421e-10,-6.648363120917625e-13
-95.8,-1.2313975067857513e-10,-6.652979830960152e-13
-95.79,-1.232110257401685e-10,-6.657600395903366e-13
-95.78,-1.2328234979287042e-10,-6.662225438890611e-13
-95.77,-1.233537229465234e-10,-6.666853617978098e-13
-95.76,-1.234251452015763e-10,-6.671485491026672e-13
-95.75,-1.2349661666574104e-10,-6.676121409203905e-13
-95.74,-1.2356813725378906e-10,-6.680760878614707e-13
-95.73,-1.236397072707512e-10,-6.685403729141647e-13
-95.72,-1.2371132669731924e-10,-6.690051333493721e-13
-95.71,-1.2378299487582917e-10,-6.694701903611226e-13
-95.7,-1.2385471280439633e-10,-6.699356001345702e-13
-95.69,-1.2392648018599124e-10,-6.704014015624522e-13
-95.68,-1.2399829681485816e-10,-6.708676701149243e-13
-95.67,-1.2407016308104384e-10,-6.713341983646153e-13
-95.66,-1.2414207879110054e-10,-6.718011365482998e-13
-95.65,-1.2421404408846452e-10,-6.722684699951001e-13
-95.64,-1.2428605896262451e-10,-6.72736168502064e-13
-95.63,-1.2435812250874744e-10,-6.732043178737409e-13
-95.62,-1.2443023774442725e-10,-6.736727679780026e-13
-95.61,-1.2450240181451916e-10,-6.741414678253536e-13
-95.6,-1.2457461554740329e-10,-6.746107523689564e-13
-95.59,-1.2464687904960775e-10,-6.750802883308588e-13
-95.58,-1.2471919237342824e-10,-6.755502714344405e-13
-95.57,-1.2479155566602067e-10,-6.760206033178856e-13
-95.56,-1.2486396878445845e-10,-6.764913541065914e-13
-95.55,-1.249364319392938e-10,-6.769623793011744e-13
-95.54,-1.250089452637906e-10,-6.774338277743729e-13
-95.53,-1.2508150800673567e-10,-6.779057977626638e-13
-95.52,-1.2515412147785358e-10,-6.783779185488734e-13
-95.51,-1.252267848236682e-10,-6.788506393027887e-13
-95.5,-1.2529949840444986e-10,-6.793236558908177e-13
-95.49,-1.2537226211180998e-10,-6.797968800833572e-13
-95.48,-1.2544507602380485e-10,-6.802707364834581e-13
-95.47,-1.2551794026218717e-10,-6.807448927566659e-13
-95.46,-1.2559085483685725e-10,-6.812194026140435e-13
-95.45,-1.2566381972372074e-10,-6.816943448202541e-13
-95.44,-1.257368350455091e-10,-6.821697848904471e-13
-95.43,-1.2580990116989738e-10,-6.826450961095028e-13
-95.42,-1.2588301708378423e-10,-6.831214029612134e-13
-95.41,-1.2595618377573703e-10,-6.835977888741344e-13
-95.4,-1.2602940125827126e-10,-6.840745750027007e-13
-95.39,-1.261026691105308e-10,-6.845518807616893e-13
-95.38,-1.261759878212043e-10,-6.850294248069162e-13
-95.37,-1.2624935706524973e-10,-6.855074416643787e-13
-95.36,-1.263227770070425e-10,-6.859857995394083e-13
-95.35,-1.2639624780045643e-10,-6.864644581649521e-13
-95.34,-1.2646976931341152e-10,-6.869436299106652e-13
-95.33,-1.2654334163888204e-10,-6.874232457868524e-13
-95.32,-1.2661696506147784e-10,-6.879031625287821e-13
