t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.904569132078371e-11,-1.4439624321705123e-12
-99.63,-9.91007056203446e-11,-1.444924884838717e-12
-99.62,-9.915575552725417e-11,-1.445888237146532e-12
-99.61,-9.921084208608067e-11,-1.4468522496922364e-12
-99.6,-9.926596549304572e-11,-1.4478173931144328e-12
-99.59,-9.93211250120851e-11,-1.4487825333795931e-12
-99.58,-9.937632078355316e-11,-1.4497488551378233e-12
-99.57,-9.943155265035685e-11,-1.4507153221270822e-12
-99.56,-9.948682209707855e-11,-1.4516836366401658e-12
-99.55,-9.95421275685539e-11,-1.4526523869073023e-12
-99.54,-9.959747001299113e-11,-1.4536213003404534e-12
-99.53,-9.965284857949591e-11,-1.4545916221455706e-12
-99.52,-9.970826360380198e-11,-1.4555621899999633e-12
-99.51,-9.976371565405946e-11,-1.4565338548728065e-12
-99.5,-9.981920419689329e-11,-1.4575059622362334e-12
-99.49,-9.98747295553251e-11,-1.4584788354048664e-12
-99.48,-9.993029246772686e-11,-1.4594527907143075e-12
-99.47,-9.998589045000118e-11,-1.4604271878711568e-12
-99.46,-1.0004152635624822e-10,-1.4614023180688125e-12
-99.45,-1.0009719857244037e-10,-1.462378643012894e-12
-99.44,-1.0015290766051294e-10,-1.463355262645175e-12
-99.43,-1.0020865414683774e-10,-1.4643327398294784e-12
-99.42,-1.0026443727994207e-10,-1.4653111188527737e-12
-99.41,-1.00320257251751e-10,-1.466290131448779e-12
-99.4,-1.0037611415468082e-10,-1.4672698859008165e-12
-99.39,-1.0043200807195819e-10,-1.4682505001043264e-12
-99.38,-1.0048793913136248e-10,-1.4692316678434835e-12
-99.37,-1.005439072561371e-10,-1.4702144930787856e-12
-99.36,-1.0059991255973136e-10,-1.4711967565981002e-12
-99.35,-1.0065595483271174e-10,-1.472180243159879e-12
-99.34,-1.007120340780357e-10,-1.4731645981400317e-12
-99.33,-1.0076815090694292e-10,-1.4741496897121087e-12
-99.32,-1.0082430475737676e-10,-1.475135610526722e-12
-99.31,-1.0088049553980704e-10,-1.4761222787692796e-12
-99.3,-1.0093672400461838e-10,-1.4771095279526338e-12
-99.29,-1.0099298932855063e-10,-1.4780978210766766e-12
-99.28,-1.0104929159951182e-10,-1.4790869106831032e-12
-99.27,-1.011056322316311e-10,-1.4800764850105988e-12
-99.26,-1.011620100861338e-10,-1.4810671444418132e-12
-99.25,-1.0121842483233605e-10,-1.4820583236939693e-12
-99.24,-1.0127487700568135e-10,-1.4830501214902742e-12
-99.23,-1.0133136688033113e-10,-1.4840429103106707e-12
-99.22,-1.0138789397725382e-10,-1.4850363781926411e-12
-99.21,-1.0144445927029534e-10,-1.4860309316639476e-12
-99.2,-1.0150106120383104e-10,-1.4870259476150507e-12
-99.19,-1.015577011541697e-10,-1.488022127885743e-12
-99.18,-1.0161437841966484e-10,-1.4890182882715651e-12
-99.17,-1.0167109341091218e-10,-1.4900158250192127e-12
-99.16,-1.0172784642065141e-10,-1.4910141365354814e-12
-99.15,-1.0178463694085836e-10,-1.4920129231298295e-12
-99.14,-1.0184146500843567e-10,-1.4930126301852461e-12
-99.13,-1.0189833061135171e-10,-1.4940133024167892e-12
-99.12,-1.0195523464083115e-10,-1.4950143397066757e-12
-99.11,-1.0201217602935683e-10,-1.4960163492419631e-12
-99.1,-1.0206915512584178e-10,-1.4970192732483291e-12
-99.09,-1.0212617234805394e-10,-1.4980227775624944e-12
-99.08,-1.0218322815458226e-10,-1.4990270576944347e-12
-99.07,-1.0224032038218823e-10,-1.5000322173018566e-12
-99.06,-1.0229745118913142e-10,-1.5010382717922368e-12
-99.05,-1.0235462010888487e-10,-1.5020448982462143e-12
-99.04,-1.0241182697304452e-10,-1.5030526101494944e-12
-99.03,-1.0246907172115434e-10,-1.5040608208998552e-12
-99.02,-1.0252635483028003e-10,-1.5050699207712147e-12
-99.01,-1.0258367655987695e-10,-1.5060803713821725e-12
-99.0,-1.0264103483810724e-10,-1.50709058938008e-12
-98.99,-1.0269843146531165e-10,-1.5081008002590692e-12
-98.98,-1.0275586755628575e-10,-1.5091139888846498e-12
-98.97,-1.0281334127178529e-10,-1.5101268389994453e-12
-98.96,-1.0287085307810768e-10,-1.5111407131171466e-12
-98.95,-1.0292840332786965e-10,-1.5121553170785802e-12
-98.94,-1.0298599197569646e-10,-1.5131706369756203e-12
-98.93,-1.0304361865622441e-10,-1.5141868743749976e-12
-98.92,-1.031012837136605e-10,-1.515203210442142e-12
-98.91,-1.0315898728277987e-10,-1.5162213872607879e-12
-98.9,-1.0321672943182255e-10,-1.5172388093748448e-12
-98.89,-1.0327450967070781e-10,-1.5182593111116917e-12
-98.88,-1.0333232857987755e-10,-1.5192792598132707e-12
-98.87,-1.0339018585477917e-10,-1.5203001739270944e-12
-98.86,-1.0344808179793148e-10,-1.52132185806738e-12
-98.85,-1.035060163333039e-10,-1.5223444323446555e-12
-98.84,-1.0356398950988968e-10,-1.5233676576296519e-12
-98.83,-1.0362200088290324e-10,-1.5243917347899781e-12
-98.82,-1.0368005150222856e-10,-1.5254166563539536e-12
-98.81,-1.0373814010267253e-10,-1.5264423161021886e-12
-98.8,-1.0379626809280439e-10,-1.5274686916631518e-12
-98.79,-1.0385443451059472e-10,-1.5284961044570543e-12
-98.78,-1.0391264008020288e-10,-1.5295241107185875e-12
-98.77,-1.039708840063455e-10,-1.5305530926299324e-12
-98.76,-1.04029166674672e-10,-1.5315826954858437e-12
-98.75,-1.0408748854496146e-10,-1.5326133469066785e-12
-98.74,-1.0414584883478379e-10,-1.5336442848824206e-12
-98.73,-1.0420424861945623e-10,-1.5346766502832582e-12
-98.72,-1.0426268726711044e-10,-1.5357093999988953e-12
-98.71,-1.0432116444968075e-10,-1.5367431394707747e-12
-98.7,-1.0437968088020137e-10,-1.5377775205300904e-12
-98.69,-1.0443823659319374e-10,-1.5388129863623026e-12
-98.68,-1.0449683108838031e-10,-1.5398490029348533e-12
-98.67,-1.0455546461780449e-10,-1.5408857816824267e-12
-98.66,-1.0461413757454911e-10,-1.5419235121992897e-12
-98.65,-1.0467284959442305e-10,-1.5429620746510034e-12
-98.64,-1.0473160046260143e-10,-1.5440013916549037e-12
-98.63,-1.0479039066207372e-10,-1.5450423419715774e-12
-98.62,-1.0484922075239747e-10,-1.5460825458387882e-12
-98.61,-1.049080896535742e-10,-1.5471243133786888e-12
-98.6,-1.0496699784369046e-10,-1.5481668879961558e-12
-98.59,-1.0502594543624282e-10,-1.5492102721466768e-12
-98.58,-1.0508493249861852e-10,-1.550254536875252e-12
-98.57,-1.0514395871862573e-10,-1.551299333576462e-12
-98.56,-1.0520302475552484e-10,-1.5523453118432358e-12
-98.55,-1.0526212966410932e-10,-1.5533918772333378e-12
-98.54,-1.0532127432697539e-10,-1.5544391728596357e-12
-98.53,-1.0538045823755523e-10,-1.5554880484925111e-12
-98.52,-1.0543968262434461e-10,-1.5565367939571604e-12
-98.51,-1.0549894620425181e-10,-1.5575868356707087e-12
-98.5,-1.0555824921471428e-10,-1.5586374860960423e-12
-98.49,-1.0561759175756423e-10,-1.559689104601602e-12
-98.48,-1.056769742897031e-10,-1.560741541347391e-12
-98.47,-1.0573639610854905e-10,-1.561794842461136e-12
-98.46,-1.0579585863989632e-10,-1.5628486605261332e-12
-98.45,-1.0585535990000714e-10,-1.5639028927632308e-12
-98.44,-1.0591490106934134e-10,-1.5649593150188274e-12
-98.43,-1.0597448199770026e-10,-1.5660156119594406e-12
-98.42,-1.060341033174258e-10,-1.5670731005327173e-12
-98.41,-1.0609376446988198e-10,-1.568131159140165e-12
-98.4,-1.0615346531795322e-10,-1.569190266489945e-12
-98.39,-1.0621320605890143e-10,-1.570250074438967e-12
-98.38,-1.0627298707130321e-10,-1.5713107978475922e-12
-98.37,-1.0633280785471989e-10,-1.57237210902808e-12
-98.36,-1.0639266977423118e-10,-1.573434489041793e-12
-98.35,-1.0645257043629845e-10,-1.5744972708408394e-12
-98.34,-1.0651251043597263e-10,-1.5755627702719212e-12
-98.33,-1.0657249220758025e-10,-1.576626412706723e-12
-98.32,-1.066325134882917e-10,-1.5776919201772018e-12
-98.31,-1.0669257523183643e-10,-1.5787583980973179e-12
-98.3,-1.0675267712852535e-10,-1.5798258632481889e-12
-98.29,-1.068128192984332e-10,-1.5808939039030242e-12
-98.28,-1.0687300167860058e-10,-1.5819630129525158e-12
-98.27,-1.0693322405947215e-10,-1.5830329569576688e-12
-98.26,-1.0699348753328635e-10,-1.5841033438444547e-12
-98.25,-1.0705379112892762e-10,-1.585174167892165e-12
-98.24,-1.0711413519956867e-10,-1.5862469853549921e-12
-98.23,-1.0717451943356558e-10,-1.5873203077206087e-12
-98.22,-1.0723494431054672e-10,-1.5883941090170591e-12
-98.21,-1.0729540971651712e-10,-1.5894690081556793e-12
-98.2,-1.0735591560878996e-10,-1.5905446915656067e-12
-98.19,-1.0741646211045011e-10,-1.591621200803077e-12
-98.18,-1.074770497039552e-10,-1.592698808038928e-12
-98.17,-1.0753767702757061e-10,-1.5937769553836034e-12
-98.16,-1.0759834536622833e-10,-1.5948559138680263e-12
-98.15,-1.0765905481154924e-10,-1.5959357523118625e-12
-98.14,-1.0771980497759771e-10,-1.5970162965865258e-12
-98.13,-1.0778059528153478e-10,-1.5980981899424628e-12
-98.12,-1.0784142690807126e-10,-1.5991806589518338e-12
-98.11,-1.0790229922941911e-10,-1.6002638364952654e-12
-98.1,-1.0796321228626793e-10,-1.6013482966421466e-12
-98.09,-1.080241662763786e-10,-1.6024329268799357e-12
-98.08,-1.0808516142436003e-10,-1.6035187128034409e-12
-98.07,-1.0814619752122711e-10,-1.6046055967692067e-12
-98.06,-1.0820727448831541e-10,-1.605693080631802e-12
-98.05,-1.0826839225749838e-10,-1.6067813606352075e-12
-98.04,-1.0832955153829941e-10,-1.6078706774590358e-12
-98.03,-1.0839075167920238e-10,-1.6089607529441782e-12
-98.02,-1.0845199287853776e-10,-1.6100518082624054e-12
-98.01,-1.0851327505823068e-10,-1.6111437024412532e-12
-98.0,-1.0857459895282986e-10,-1.6122361929450184e-12
-97.99,-1.0863596376915118e-10,-1.6133296844402165e-12
-97.98,-1.0869736920738635e-10,-1.6144237473750074e-12
-97.97,-1.0875881699026563e-10,-1.6155195288940845e-12
-97.96,-1.088203059226604e-10,-1.616615774520277e-12
-97.95,-1.0888183571357481e-10,-1.6177125029651751e-12
-97.94,-1.0894340691867714e-10,-1.618810366995527e-12
-97.93,-1.0900501956734983e-10,-1.6199089654017713e-12
-97.92,-1.090666739652293e-10,-1.6210083854767868e-12
-97.91,-1.0912836979460431e-10,-1.6221090491007435e-12
-97.9,-1.0919010676287153e-10,-1.6232102245136257e-12
-97.89,-1.0925188561541882e-10,-1.6243121702646489e-12
-97.88,-1.093137054849612e-10,-1.6254152674989722e-12
-97.87,-1.0937556707659112e-10,-1.6265195374398205e-12
-97.86,-1.0943747138346255e-10,-1.6276241736459284e-12
-97.85,-1.0949941649254619e-10,-1.6287296862640735e-12
-97.84,-1.0956140341712603e-10,-1.629835855990978e-12
-97.83,-1.096234321638203e-10,-1.6309435909371406e-12
-97.82,-1.096855024307535e-10,-1.6320515705478835e-12
-97.81,-1.0974761446705672e-10,-1.6331610472867952e-12
-97.8,-1.0980976864826169e-10,-1.6342709269477197e-12
-97.79,-1.098719646175328e-10,-1.6353816443553678e-12
-97.78,-1.0993420284757033e-10,-1.6364931573180116e-12
-97.77,-1.0999648217666856e-10,-1.6376059390814338e-12
-97.76,-1.1005880381980403e-10,-1.6387193254666572e-12
-97.75,-1.1012116728834885e-10,-1.6398338657080632e-12
-97.74,-1.101835731422949e-10,-1.6409490105062583e-12
-97.73,-1.1024602072751033e-10,-1.6420654028249489e-12
-97.72,-1.103085108560806e-10,-1.6431821144080452e-12
-97.71,-1.1037104295117554e-10,-1.6443001113295724e-12
-97.7,-1.104336170087086e-10,-1.645418782476282e-12
-97.69,-1.104962331230188e-10,-1.6465384096622033e-12
-97.68,-1.1055889181239793e-10,-1.6476588109295873e-12
-97.67,-1.1062159266522992e-10,-1.648780214606061e-12
-97.66,-1.106843356872549e-10,-1.6499025090981556e-12
-97.65,-1.1074712118927532e-10,-1.6510256677197284e-12
-97.64,-1.108099490392673e-10,-1.6521497061225976e-12
-97.63,-1.1087281923523517e-10,-1.6532747357405834e-12
-97.62,-1.1093573167354371e-10,-1.654400230547666e-12
-97.61,-1.1099868672341385e-10,-1.6555271355430024e-12
-97.6,-1.1106168427136649e-10,-1.6566544557599308e-12
-97.59,-1.1112472431563264e-10,-1.6577831303946672e-12
-97.58,-1.1118780688087203e-10,-1.6589124316545043e-12
-97.57,-1.1125093196218276e-10,-1.660042863321595e-12
-97.56,-1.1131409989865545e-10,-1.6611739744114815e-12
-97.55,-1.1137731056700287e-10,-1.6623059804351151e-12
-97.54,-1.1144056360597139e-10,-1.6634388114001894e-12
-97.53,-1.1150385950547149e-10,-1.6645726107608087e-12
-97.52,-1.115671979932059e-10,-1.6657075577641747e-12
-97.51,-1.1163057942280322e-10,-1.6668430078531325e-12
-97.5,-1.1169400387518284e-10,-1.6679794324900702e-12
-97.49,-1.1175747111775665e-10,-1.6691167276578805e-12
-97.48,-1.1182098076708208e-10,-1.6702552666104472e-12
-97.47,-1.1188453372499569e-10,-1.6713944167710664e-12
-97.46,-1.119481295281882e-10,-1.6725345652706745e-12
-97.45,-1.1201176846253988e-10,-1.67367558767911e-12
-97.44,-1.120754502130395e-10,-1.6748175685850412e-12
-97.43,-1.1213917526503456e-10,-1.6759602888325044e-12
-97.42,-1.1220294336655542e-10,-1.6771036245068835e-12
-97.41,-1.1226675424093211e-10,-1.678248581951041e-12
-97.4,-1.1233060902455979e-10,-1.6793945890346886e-12
-97.39,-1.1239450624906813e-10,-1.6805404208721113e-12
-97.38,-1.1245844674160038e-10,-1.6816880036858422e-12
-97.37,-1.1252243080757233e-10,-1.6828360768295592e-12
-97.36,-1.125864582004209e-10,-1.683985099105625e-12
-97.35,-1.1265052878710388e-10,-1.685135733976876e-12
-97.34,-1.1271464275295159e-10,-1.6862862315860913e-12
-97.33,-1.1277880005143195e-10,-1.6874381471622023e-12
-97.32,-1.128430008572912e-10,-1.6885907863752822e-12
-97.31,-1.1290724525768791e-10,-1.6897440097990642e-12
-97.3,-1.1297153290336266e-10,-1.6908992775093647e-12
-97.29,-1.1303586389129821e-10,-1.6920545265324085e-12
-97.28,-1.1310023911404841e-10,-1.6932112608366989e-12
-97.27,-1.1316465740560639e-10,-1.6943684611159575e-12
-97.26,-1.1322911949314331e-10,-1.6955267693797436e-12
-97.25,-1.1329362532256595e-10,-1.6966857905154899e-12
-97.24,-1.1335817447219648e-10,-1.6978461366663208e-12
-97.23,-1.1342276772785836e-10,-1.699006993060689e-12
-97.22,-1.1348740463584822e-10,-1.7001687774463813e-12
-97.21,-1.1355208535874379e-10,-1.7013317846549327e-12
-97.2,-1.1361681049045632e-10,-1.7024958590770074e-12
-97.19,-1.136815784553943e-10,-1.7036602933590715e-12
-97.18,-1.1374639080885238e-10,-1.7048258442467627e-12
-97.17,-1.1381124711398718e-10,-1.7059923090667328e-12
-97.16,-1.138761473272421e-10,-1.7071597322319317e-12
-97.15,-1.1394109186056629e-10,-1.7083280988329026e-12
-97.14,-1.1400608009708103e-10,-1.7094974222861544e-12
-97.13,-1.1407111202191673e-10,-1.710667775243651e-12
-97.12,-1.1413618894823401e-10,-1.7118388213911593e-12
-97.11,-1.1420131009347948e-10,-1.7130103608514821e-12
-97.1,-1.142664746370584e-10,-1.714183995051614e-12
-97.09,-1.1433168351257047e-10,-1.7153578758912518e-12
-97.08,-1.1439693703360192e-10,-1.7165328887665062e-12
-97.07,-1.1446223469249217e-10,-1.7177085838363407e-12
-97.06,-1.1452757653972513e-10,-1.718885349271746e-12
-97.05,-1.1459296286728489e-10,-1.7200631587978153e-12
-97.04,-1.1465839282731243e-10,-1.7212418635037606e-12
-97.03,-1.147238688514698e-10,-1.722421139963843e-12
-97.02,-1.1478938826428928e-10,-1.7236012551709352e-12
-97.01,-1.1485495233580353e-10,-1.7247830021435925e-12
-97.0,-1.1492056118195466e-10,-1.725965316828394e-12
-96.99,-1.1498621416190601e-10,-1.72714874574439e-12
-96.98,-1.1505191208285997e-10,-1.728332826090027e-12
-96.97,-1.1511765447768044e-10,-1.7295181098589335e-12
-96.96,-1.151834415156875e-10,-1.7307041780895992e-12
-96.95,-1.1524927337224628e-10,-1.7318912050797974e-12
-96.94,-1.1531514984695102e-10,-1.7330794236670697e-12
-96.93,-1.1538107132780052e-10,-1.7342676179923428e-12
-96.92,-1.1544703752412674e-10,-1.7354580532979744e-12
-96.91,-1.1551304852337964e-10,-1.736648857729826e-12
-96.9,-1.1557910423751542e-10,-1.737840544578769e-12
-96.89,-1.1564520503766767e-10,-1.7390333817338896e-12
-96.88,-1.1571135085835392e-10,-1.7402270566570668e-12
-96.87,-1.1577754155895816e-10,-1.7414215882841803e-12
-96.86,-1.1584377731437255e-10,-1.7426173770031948e-12
-96.85,-1.1591005812220908e-10,-1.7438137118826318e-12
-96.84,-1.1597638318457537e-10,-1.7450112110652788e-12
-96.83,-1.1604275500904337e-10,-1.746209544911118e-12
-96.82,-1.1610917146385694e-10,-1.7474090050520496e-12
-96.81,-1.1617563277994488e-10,-1.7486093130781528e-12
-96.8,-1.1624213947217038e-10,-1.7498105932455159e-12
-96.79,-1.1630869136491896e-10,-1.7510128012703372e-12
-96.78,-1.1637528890838479e-10,-1.7522162636028057e-12
-96.77,-1.1644193125067083e-10,-1.7534199086472819e-12
-96.76,-1.1650861944186528e-10,-1.7546250325677003e-12
-96.75,-1.1657535270209488e-10,-1.7558311088313932e-12
-96.74,-1.1664213141451896e-10,-1.757038135239248e-12
-96.73,-1.1670895592263516e-10,-1.758245987196264e-12
-96.72,-1.1677582566462173e-10,-1.7594551986683017e-12
-96.71,-1.1684274115513807e-10,-1.760664999153191e-12
-96.7,-1.1690970214955403e-10,-1.7618759208743121e-12
-96.69,-1.169767086818695e-10,-1.7630877162548626e-12
-96.68,-1.170437611388201e-10,-1.7643007011273364e-12
-96.67,-1.1711085910708363e-10,-1.7655142299976866e-12
-96.66,-1.1717800292017518e-10,-1.7667288142439395e-12
-96.65,-1.1724519248539535e-10,-1.7679446702114162e-12
-96.64,-1.1731242785097091e-10,-1.7691613107318173e-12
-96.63,-1.1737970904127245e-10,-1.7703789494408943e-12
-96.62,-1.174470359776514e-10,-1.7715976776362118e-12
-96.61,-1.1751440903028078e-10,-1.772817067049248e-12
-96.6,-1.1758182807292646e-10,-1.7740377834432626e-12
-96.59,-1.176492930061428e-10,-1.7752591895950393e-12
-96.58,-1.1771680411356512e-10,-1.7764816589542734e-12
-96.57,-1.1778436100190762e-10,-1.7777054461101516e-12
-96.56,-1.1785196438099756e-10,-1.7789292350863958e-12
-96.55,-1.179196135321608e-10,-1.7801549128391094e-12
-96.54,-1.1798730899540753e-10,-1.7813812953980642e-12
-96.53,-1.1805505052313317e-10,-1.7826087879527355e-12
-96.52,-1.1812283860142195e-10,-1.7838370288363832e-12
-96.51,-1.1819067282078478e-10,-1.7850664076368127e-12
-96.5,-1.182585532909528e-10,-1.7862966034091506e-12
-96.49,-1.1832648048461354e-10,-1.7875277329495333e-12
-96.48,-1.1839445395308916e-10,-1.7887599678784173e-12
-96.47,-1.1846247318867134e-10,-1.7899935898864803e-12
-96.46,-1.1853053927886764e-10,-1.7912279144457255e-12
-96.45,-1.1859865219068853e-10,-1.7924630826608316e-12
-96.44,-1.1866681147426187e-10,-1.793699165407782e-12
-96.43,-1.1873501723509464e-10,-1.794936403855682e-12
-96.42,-1.1880326966669433e-10,-1.7961745887568283e-12
-96.41,-1.188715687170209e-10,-1.7974137637720346e-12
-96.4,-1.1893991460416155e-10,-1.798653713510195e-12
-96.39,-1.1900830712690292e-10,-1.7998956197407392e-12
-96.38,-1.1907674634993722e-10,-1.8011371362676096e-12
-96.37,-1.1914523172102438e-10,-1.8023809962144392e-12
-96.36,-1.1921376537491684e-10,-1.803624357086765e-12
-96.35,-1.1928234511399255e-10,-1.804869355257641e-12
-96.34,-1.1935097173995341e-10,-1.8061155769650243e-12
-96.33,-1.1941964541007945e-10,-1.8073627541785823e-12
-96.32,-1.1948836608534066e-10,-1.8086108099066997e-12
-96.31,-1.1955713339401657e-10,-1.8098597147250167e-12
-96.3,-1.1962594831466728e-10,-1.8111098975078541e-12
-96.29,-1.1969481027435e-10,-1.8123611262563535e-12
-96.28,-1.197637189950895e-10,-1.8136129777948596e-12
-96.27,-1.1983267519843726e-10,-1.8148663662145925e-12
-96.26,-1.1990167869846396e-10,-1.8161203145738946e-12
-96.25,-1.199707291042688e-10,-1.817375436243466e-12
-96.24,-1.2003982690666514e-10,-1.8186315376412407e-12
-96.23,-1.2010897219637884e-10,-1.819888705267283e-12
-96.22,-1.2017816471943715e-10,-1.8211468271782274e-12
-96.21,-1.2024740462684396e-10,-1.8224057043771826e-12
-96.2,-1.2031669196835583e-10,-1.8236660355919647e-12
-96.19,-1.2038602721632626e-10,-1.8249271443620144e-12
-96.18,-1.2045540910364544e-10,-1.8261893825316168e-12
-96.17,-1.2052483910052152e-10,-1.827452548241774e-12
-96.16,-1.2059431658129265e-10,-1.8287166822022862e-12
-96.15,-1.2066384150512287e-10,-1.8299818349599013e-12
-96.14,-1.2073341428051036e-10,-1.8312480058592425e-12
-96.13,-1.2080303483384944e-10,-1.8325153353472197e-12
-96.12,-1.208727029525123e-10,-1.8337836291275795e-12
-96.11,-1.209424190535558e-10,-1.83505272590452e-12
-96.1,-1.2101218284526633e-10,-1.8363227052002316e-12
-96.09,-1.2108199502907863e-10,-1.837594196610107e-12
-96.08,-1.211518536055914e-10,-1.8388665037677195e-12
-96.07,-1.212217614784424e-10,-1.8401399050011605e-12
-96.06,-1.2129171677751504e-10,-1.841414060272895e-12
-96.05,-1.2136172029397885e-10,-1.8426896439824132e-12
-96.04,-1.2143177167049907e-10,-1.8439659263035085e-12
-96.03,-1.2150187127201793e-10,-1.845243177271367e-12
-96.02,-1.2157201892652887e-10,-1.8465217097390903e-12
-96.01,-1.216422141418281e-10,-1.8478012471258872e-12
-96.0,-1.2171245864614805e-10,-1.8490817229191866e-12
-95.99,-1.2178275144734585e-10,-1.8503633764799272e-12
-95.98,-1.2185309133496473e-10,-1.8516457035703345e-12
-95.97,-1.2192347999722315e-10,-1.852929375172176e-12
-95.96,-1.2199391740733567e-10,-1.8542138715605283e-12
-95.95,-1.220644028745097e-10,-1.855499542411906e-12
-95.94,-1.2213493689632873e-10,-1.856786061334357e-12
-95.93,-1.222055192781189e-10,-1.8580738102390284e-12
-95.92,-1.2227615061369926e-10,-1.859362621084858e-12
-95.91,-1.2234682919418811e-10,-1.860652374118427e-12
-95.9,-1.2241755751080022e-10,-1.861943136885891e-12
-95.89,-1.2248833430427693e-10,-1.8632348394520347e-12
-95.88,-1.22559159680878e-10,-1.86452779479439e-12
-95.87,-1.2263003370998164e-10,-1.865821722816367e-12
-95.86,-1.2270095658622883e-10,-1.867116559894699e-12
-95.85,-1.2277192795184902e-10,-1.8684125352894894e-12
-95.84,-1.2284294825499844e-10,-1.8697097812919097e-12
-95.83,-1.2291401736178223e-10,-1.8710075265904275e-12
-95.82,-1.2298513551684558e-10,-1.8723066749846703e-12
-95.81,-1.2305630198163782e-10,-1.8736070175156634e-12
-95.8,-1.231275183693719e-10,-1.874908048017418e-12
-95.79,-1.231987832460254e-10,-1.8762100842268812e-12
-95.78,-1.2327009726121506e-10,-1.877513425117408e-12
-95.77,-1.2334146033178602e-10,-1.878817771852037e-12
-95.76,-1.234128726520376e-10,-1.880123167050954e-12
-95.75,-1.23484334003776e-10,-1.8814295967847e-12
-95.74,-1.2355584448119005e-10,-1.8827372838025513e-12
-95.73,-1.2362740426445809e-10,-1.8840455898598753e-12
-95.72,-1.2369901386909346e-10,-1.8853555495336287e-12
-95.71,-1.2377067171798554e-10,-1.8866659353537993e-12
-95.7,-1.238423795761679e-10,-1.8879777124598455e-12
-95.69,-1.2391413683891642e-10,-1.8892901260739094e-12
-95.68,-1.2398594323797024e-10,-1.8906039990588037e-12
-95.67,-1.240577993045594e-10,-1.8919188427186356e-12
-95.66,-1.241297047134632e-10,-1.89323469226308e-12
-95.65,-1.2420165985644634e-10,-1.8945519263280192e-12
-95.64,-1.2427366455608134e-10,-1.895869815420058e-12
-95.63,-1.2434571784559158e-10,-1.8971886744984615e-12
-95.62,-1.2441782296560527e-10,-1.898509065689004e-12
-95.61,-1.2448997670640427e-10,-1.8998302245075785e-12
-95.6,-1.245621803522645e-10,-1.9011525256949166e-12
-95.59,-1.2463443360706408e-10,-1.9024758534474503e-12
-95.58,-1.2470673666924738e-10,-1.9038004779799314e-12
-95.57,-1.2477908968631668e-10,-1.9051258482530135e-12
-95.56,-1.2485149256266298e-10,-1.906452383343334e-12
-95.55,-1.2492394531380005e-10,-1.9077800017194663e-12
-95.54,-1.2499644806336612e-10,-1.9091080380266933e-12
-95.53,-1.250690009155121e-10,-1.9104382420722544e-12
-95.52,-1.251416043319951e-10,-1.911769120155984e-12
-95.51,-1.2521425719525735e-10,-1.9131012661216636e-12
-95.5,-1.2528696045843243e-10,-1.9144342230861137e-12
-95.49,-1.2535971358932434e-10,-1.9157681679425255e-12
-95.48,-1.2543251726693568e-10,-1.9171032785981277e-12
-95.47,-1.2550537122423958e-10,-1.918439524268266e-12
-95.46,-1.2557827524583982e-10,-1.919776843085297e-12
-95.45,-1.2565122992643022e-10,-1.9211153139574227e-12
-95.44,-1.2572423505401945e-10,-1.922455067992289e-12
