t/M,Re(Psi_4),Im(Psi_4)
-97.86,-1.0944700856290264e-10,-7.175620048647194e-13
-97.85,-1.0950896144774985e-10,-7.180494354710377e-13
-97.84,-1.0957095599604465e-10,-7.185372818285466e-13
-97.83,-1.0963299228353798e-10,-7.19025455867561e-13
-97.82,-1.0969507043855674e-10,-7.195140399674245e-13
-97.81,-1.0975719031776899e-10,-7.200029690694862e-13
-97.8,-1.0981935203229384e-10,-7.204923327993351e-13
-97.79,-1.0988155564824893e-10,-7.209821138555564e-13
-97.78,-1.0994380112575056e-10,-7.214722351202855e-13
-97.77,-1.1000608861228922e-10,-7.219627229992621e-13
-97.76,-1.100684180203058e-10,-7.22453612039741e-13
-97.75,-1.1013078926664319e-10,-7.229450239131088e-13
-97.74,-1.1019320284693733e-10,-7.234365456549901e-13
-97.73,-1.1025565815795713e-10,-7.239286603965783e-13
-97.72,-1.103181560372213e-10,-7.244210159341192e-13
-97.71,-1.1038069573521522e-10,-7.249139028582105e-13
-97.7,-1.1044327762885308e-10,-7.254070881088406e-13
-97.69,-1.1050590165795341e-10,-7.259006098087488e-13
-97.68,-1.105685680407458e-10,-7.263947234741058e-13
-97.67,-1.1063127670297201e-10,-7.268890532070426e-13
-97.66,-1.1069402757737015e-10,-7.273839033310645e-13
-97.65,-1.1075682083705932e-10,-7.27879060178301e-13
-97.64,-1.1081965642722968e-10,-7.283745744947816e-13
-97.63,-1.108825343816269e-10,-7.288705273749472e-13
-97.62,-1.1094545480232327e-10,-7.293668416292819e-13
-97.61,-1.1100841761765938e-10,-7.298635407197583e-13
-97.6,-1.1107142307470545e-10,-7.303605669443463e-13
-97.59,-1.1113447094915414e-10,-7.308581600457992e-13
-97.58,-1.1119756143507963e-10,-7.313561227222193e-13
-97.57,-1.11260694493715e-10,-7.318543724187068e-13
-97.56,-1.1132387018584434e-10,-7.323529777070818e-13
-97.55,-1.1138708848363228e-10,-7.32852182413679e-13
-97.54,-1.1145034952387195e-10,-7.333516584348373e-13
-97.53,-1.1151365335065322e-10,-7.338514411438227e-13
-97.52,-1.1157699974386803e-10,-7.343517359211936e-13
-97.51,-1.1164038936435626e-10,-7.348523004265192e-13
-97.5,-1.1170382139078947e-10,-7.353534077419485e-13
-97.49,-1.1176729637716673e-10,-7.358549360855173e-13
-97.48,-1.1183081420397669e-10,-7.363567077436169e-13
-97.47,-1.1189437507170171e-10,-7.368589283237911e-13
-97.46,-1.1195797882988622e-10,-7.373616098942184e-13
-97.45,-1.120216257191425e-10,-7.378646291784031e-13
-97.44,-1.1208531543775529e-10,-7.383680597800633e-13
-97.43,-1.1214904841146983e-10,-7.388719006446857e-13
-97.42,-1.1221282443214429e-10,-7.393761362002587e-13
-97.41,-1.1227664346268178e-10,-7.398807462692069e-13
-97.4,-1.1234050591692402e-10,-7.403859076736779e-13
-97.39,-1.1240441127600383e-10,-7.408911960688141e-13
-97.38,-1.1246835995338177e-10,-7.413969974286844e-13
-97.37,-1.1253235200111892e-10,-7.4190320049708e-13
-97.36,-1.125963873239272e-10,-7.4240979430452e-13
-97.35,-1.1266046559763849e-10,-7.429169501446826e-13
-97.34,-1.1272458796143384e-10,-7.434241772560895e-13
-97.33,-1.127887532812656e-10,-7.439320598029674e-13
-97.32,-1.12852962157084e-10,-7.444402749304958e-13
-97.31,-1.1291721458751916e-10,-7.449489234183328e-13
-97.3,-1.1298151018633997e-10,-7.454579859001192e-13
-97.29,-1.130458494814264e-10,-7.459673653122199e-13
-97.28,-1.1311023229380786e-10,-7.464773621083667e-13
-97.27,-1.1317465891361955e-10,-7.469875250190133e-13
-97.26,-1.1323912906500458e-10,-7.474980419449503e-13
-97.25,-1.1330364301565831e-10,-7.480091001850776e-13
-97.24,-1.1336820043465151e-10,-7.485206313581962e-13
-97.23,-1.1343280172193695e-10,-7.490324289531005e-13
-97.22,-1.1349744682233842e-10,-7.49544730296084e-13
-97.21,-1.1356213555808064e-10,-7.500574022159724e-13
-97.2,-1.1362686841614339e-10,-7.505704416893932e-13
-97.19,-1.1369164497717431e-10,-7.510838567502501e-13
-97.18,-1.1375646546482249e-10,-7.515977682063067e-13
-97.17,-1.1382133001629185e-10,-7.521120287479741e-13
-97.16,-1.1388623834546158e-10,-7.526267003019761e-13
-97.15,-1.1395119078756105e-10,-7.531418954860628e-13
-97.14,-1.1401618738510159e-10,-7.536573841636337e-13
-97.13,-1.1408122787313544e-10,-7.541733335326524e-13
-97.12,-1.1414631272181517e-10,-7.54689572189942e-13
-97.11,-1.1421144173943731e-10,-7.552062849830605e-13
-97.1,-1.1427661474100728e-10,-7.557235335519914e-13
-97.09,-1.1434183195916476e-10,-7.562410460455983e-13
-97.08,-1.1440709350756739e-10,-7.567590502649075e-13
-97.07,-1.1447239943307192e-10,-7.572773805998426e-13
-97.06,-1.1453774960290111e-10,-7.577961509275781e-13
-97.05,-1.146031441433736e-10,-7.583154115737398e-13
-97.04,-1.1466858314899944e-10,-7.588346153977728e-13
-97.03,-1.1473406657543448e-10,-7.593549819373981e-13
-97.02,-1.1479959446722873e-10,-7.59875427908185e-13
-97.01,-1.148651666992958e-10,-7.603963379329725e-13
-97.0,-1.1493078373499441e-10,-7.609175257488043e-13
-96.99,-1.1499644507544062e-10,-7.614392506082644e-13
-96.98,-1.1506215128193427e-10,-7.619612895571313e-13
-96.97,-1.1512790196712716e-10,-7.624838524803191e-13
-96.96,-1.1519369738720047e-10,-7.630067132927238e-13
-96.95,-1.1525953752630518e-10,-7.635300338469446e-13
-96.94,-1.1532542241591035e-10,-7.6405389334554e-13
-96.93,-1.1539135191806812e-10,-7.645783797322831e-13
-96.92,-1.1545732660431302e-10,-7.65102562317234e-13
-96.91,-1.1552334600027188e-10,-7.65627542791508e-13
-96.9,-1.1558941023988409e-10,-7.661528856493373e-13
-96.89,-1.1565551933134554e-10,-7.666788322467405e-13
-96.88,-1.1572167351329016e-10,-7.672050329898746e-13
-96.87,-1.157878726345497e-10,-7.677317258713631e-13
-96.86,-1.1585411676180807e-10,-7.682587772313132e-13
-96.85,-1.1592040607188529e-10,-7.687862402138801e-13
-96.84,-1.1598674018958298e-10,-7.693141151209698e-13
-96.83,-1.1605311982645511e-10,-7.698425944108431e-13
-96.82,-1.1611954451026181e-10,-7.703713092365041e-13
-96.81,-1.1618601426964902e-10,-7.709004880978656e-13
-96.8,-1.1625252945315914e-10,-7.714301110168701e-13
-96.79,-1.163190897834298e-10,-7.719601139540266e-13
-96.78,-1.1638569518865883e-10,-7.724908394924444e-13
-96.77,-1.1645234652563853e-10,-7.730214693464631e-13
-96.76,-1.1651904306037123e-10,-7.735526899363332e-13
-96.75,-1.1658578486252604e-10,-7.740844099700182e-13
-96.74,-1.1665257229763312e-10,-7.746165095818707e-13
-96.73,-1.167194051495199e-10,-7.751491335000797e-13
-96.72,-1.1678628347928832e-10,-7.756821207330404e-13
-96.71,-1.16853207300897e-10,-7.762154763683278e-13
-96.7,-1.1692017690639393e-10,-7.767493471164371e-13
-96.69,-1.169871920515843e-10,-7.772836121434181e-13
-96.68,-1.17054252912553e-10,-7.778182636988377e-13
-96.67,-1.171213595212597e-10,-7.783533318005547e-13
-96.66,-1.1718851174017454e-10,-7.788889388660249e-13
-96.65,-1.172557099662245e-10,-7.794248522864778e-13
-96.64,-1.1732295388970914e-10,-7.799612530750851e-13
-96.63,-1.1739024358660458e-10,-7.80498059611784e-13
-96.62,-1.1745757924223385e-10,-7.810353459488714e-13
-96.61,-1.1752496091615213e-10,-7.81572973945758e-13
-96.6,-1.1759238837736265e-10,-7.821110728408216e-13
-96.59,-1.1765986203201587e-10,-7.826496334967767e-13
-96.58,-1.1772738159971501e-10,-7.831885414354008e-13
-96.57,-1.1779494716306512e-10,-7.837276332550664e-13
-96.56,-1.1786255922968025e-10,-7.842676589281111e-13
-96.55,-1.1793021701356932e-10,-7.848079874827386e-13
-96.54,-1.1799792110166183e-10,-7.853486957279984e-13
-96.53,-1.1806567138489128e-10,-7.858898178056719e-13
-96.52,-1.1813346803531743e-10,-7.864312751520296e-13
-96.51,-1.1820131091310445e-10,-7.869732728087526e-13
-96.5,-1.1826920009452715e-10,-7.8751567662359e-13
-96.49,-1.1833713577042427e-10,-7.880584717750148e-13
-96.48,-1.1840511786662718e-10,-7.886016848518043e-13
-96.47,-1.1847314620121145e-10,-7.891455012578074e-13
-96.46,-1.1854122106352805e-10,-7.896894826031425e-13
-96.45,-1.1860934236090657e-10,-7.902341879715073e-13
-96.44,-1.1867751039130226e-10,-7.907791738551464e-13
-96.43,-1.1874572502119713e-10,-7.913246174543814e-13
-96.42,-1.1881398615995806e-10,-7.918705069920877e-13
-96.41,-1.188822939328071e-10,-7.924168196465031e-13
-96.4,-1.1895064846296978e-10,-7.929635675876208e-13
-96.39,-1.1901904982854454e-10,-7.935107063165165e-13
-96.38,-1.190874979489946e-10,-7.940582529474559e-13
-96.37,-1.1915599249355142e-10,-7.946064952923441e-13
-96.36,-1.1922453435713342e-10,-7.951549371170111e-13
-96.35,-1.192931229347189e-10,-7.957038583103054e-13
-96.34,-1.193617584597777e-10,-7.962531583316873e-13
-96.33,-1.1943044089388096e-10,-7.968029844878805e-13
-96.32,-1.1949917032947209e-10,-7.973532887996516e-13
-96.31,-1.1956794696986839e-10,-7.979039006478756e-13
-96.3,-1.196367703481089e-10,-7.984550759005421e-13
-96.29,-1.1970564106408437e-10,-7.990066345009524e-13
-96.28,-1.197745587037437e-10,-7.995585614232756e-13
-96.27,-1.198435237819412e-10,-8.001111125165267e-13
-96.26,-1.1991253589617663e-10,-8.006640163329531e-13
-96.25,-1.1998159537674515e-10,-8.012173157052341e-13
-96.24,-1.2005070223788897e-10,-8.017710681855926e-13
-96.23,-1.2011985628530472e-10,-8.023253083820826e-13
-96.22,-1.2018905770308133e-10,-8.028799821771568e-13
-96.21,-1.202583065110749e-10,-8.034350476344845e-13
-96.2,-1.2032760287504817e-10,-8.039906403731107e-13
-96.19,-1.2039694672630498e-10,-8.045465887769944e-13
-96.18,-1.2046633788464712e-10,-8.051030679666499e-13
-96.17,-1.205357766874361e-10,-8.056599579264547e-13
-96.16,-1.2060526312759594e-10,-8.062173015374171e-13
-96.15,-1.206747972271908e-10,-8.067750650827758e-13
-96.14,-1.207443788233486e-10,-8.073332640931901e-13
-96.13,-1.2081400832699673e-10,-8.078919689808308e-13
-96.12,-1.2088368549474407e-10,-8.084510501840472e-13
-96.11,-1.2095341049000745e-10,-8.090106974454309e-13
-96.1,-1.210231834620211e-10,-8.095705607059787e-13
-96.09,-1.210930036824733e-10,-8.101311188265245e-13
-96.08,-1.2116287249490382e-10,-8.106920297353922e-13
-96.07,-1.212327890266278e-10,-8.112533939422166e-13
-96.06,-1.2130275345002755e-10,-8.118151809273784e-13
-96.05,-1.2137276586888362e-10,-8.123774797855194e-13
-96.04,-1.2144282638854096e-10,-8.129401697796514e-13
-96.03,-1.2151293491492292e-10,-8.135033967230448e-13
-96.02,-1.21583091744771e-10,-8.140669146277623e-13
-96.01,-1.2165329655782815e-10,-8.146310402174214e-13
-96.0,-1.2172354966406938e-10,-8.151955244110836e-13
-95.99,-1.2179385090906238e-10,-8.15760562041173e-13
-95.98,-1.218642005924926e-10,-8.163259877943962e-13
-95.97,-1.2193459857434225e-10,-8.168917542920286e-13
-95.96,-1.2200504480611507e-10,-8.174581427345476e-13
-95.95,-1.2207553950355966e-10,-8.180249457009857e-13
-95.94,-1.2214608259091013e-10,-8.185921713595841e-13
-95.93,-1.222166740836338e-10,-8.191598796519291e-13
-95.92,-1.2228731417223804e-10,-8.197281332800334e-13
-95.91,-1.223580030733575e-10,-8.202965381618135e-13
-95.9,-1.224287399125885e-10,-8.208657261385199e-13
-95.89,-1.2249952586155816e-10,-8.214351823268773e-13
-95.88,-1.2257036042152333e-10,-8.22005219281824e-13
-95.87,-1.2264124357902038e-10,-8.225756103133656e-13
-95.86,-1.2271217564909664e-10,-8.231465378053833e-13
-95.85,-1.2278315622186755e-10,-8.237179077336906e-13
-95.84,-1.2285418578055123e-10,-8.242897282636302e-13
-95.83,-1.2292526408702133e-10,-8.248620094916568e-13
-95.82,-1.229963914761523e-10,-8.254346651096071e-13
-95.81,-1.230675675084293e-10,-8.260079758609876e-13
-95.8,-1.231387928128444e-10,-8.265815671195874e-13
-95.79,-1.2321006715597654e-10,-8.271555967559363e-13
-95.78,-1.232813903909285e-10,-8.27730233854387e-13
-95.77,-1.233527627510064e-10,-8.283052395064879e-13
-95.76,-1.2342418422858222e-10,-8.288807581154365e-13
-95.75,-1.2349565496172927e-10,-8.294566970537732e-13
-95.74,-1.2356717462968266e-10,-8.300331506105181e-13
-95.73,-1.2363874386865483e-10,-8.306099490594567e-13
-95.72,-1.2371036252516849e-10,-8.311874218775544e-13
-95.71,-1.2378202994171908e-10,-8.317651480322566e-13
-95.7,-1.2385374709140376e-10,-8.323434591240816e-13
-95.69,-1.239255135796635e-10,-8.329221933349409e-13
-95.68,-1.2399732947545374e-10,-8.335014634075539e-13
-95.67,-1.240691949724041e-10,-8.340810763905263e-13
-95.66,-1.2414110992506838e-10,-8.346612349841009e-13
-95.65,-1.242130743480528e-10,-8.352418567239702e-13
-95.64,-1.2428508849634223e-10,-8.358229294172909e-13
-95.63,-1.243571511959725e-10,-8.364046415047315e-13
-95.62,-1.244292656717924e-10,-8.369865432408352e-13
-95.61,-1.2450142895179135e-10,-8.375689271062282e-13
-95.6,-1.2457364178096222e-10,-8.381519220945083e-13
-95.59,-1.246459045068941e-10,-8.387353498517889e-13
-95.58,-1.2471821707170703e-10,-8.393192345692605e-13
-95.57,-1.2479057952982678e-10,-8.399035758687825e-13
-95.56,-1.2486299189113783e-10,-8.404884569258162e-13
-95.55,-1.2493545422587558e-10,-8.410736811349563e-13
-95.54,-1.2500796677271637e-10,-8.416594196465785e-13
-95.53,-1.2508052868944474e-10,-8.422457350159216e-13
-95.52,-1.2515314135656409e-10,-8.428324059648843e-13
-95.51,-1.2522580388375085e-10,-8.434196500147649e-13
-95.5,-1.2529851667648838e-10,-8.440073759416727e-13
-95.49,-1.253712795476682e-10,-8.445953706075726e-13
-95.48,-1.2544409268763288e-10,-8.451840438998142e-13
-95.47,-1.2551695607624901e-10,-8.457731762064396e-13
-95.46,-1.2558986989123737e-10,-8.46362710409178e-13
-95.45,-1.256628338795717e-10,-8.469527608500269e-13
-95.44,-1.257358484460817e-10,-8.475434355856261e-13
-95.43,-1.258089136490882e-10,-8.481339631428066e-13
-95.42,-1.2588202882193362e-10,-8.487257476948254e-13
-95.41,-1.2595519469323495e-10,-8.493176802079669e-13
-95.4,-1.260284113188893e-10,-8.499100376960989e-13
-95.39,-1.261016784220379e-10,-8.505030539069298e-13
-95.38,-1.2617499629435383e-10,-8.510963223702274e-13
-95.37,-1.2624836469647526e-10,-8.516902272433677e-13
-95.36,-1.2632178378724052e-10,-8.522846112951888e-13
-95.35,-1.2639525382925029e-10,-8.528793335513051e-13
-95.34,-1.2646877448569647e-10,-8.534746399803766e-13
-95.33,-1.2654234604403866e-10,-8.540705005107896e-13
-95.32,-1.266159685708089e-10,-8.546667196250177e-13
