t/M,Re(Psi_4),Im(Psi_4)
-99.64,-9.904738312354554e-11,-1.3197531419346642e-12
-99.63,-9.910239866326362e-11,-1.320632835922898e-12
-99.62,-9.91574500789687e-11,-1.3215133357763905e-12
-99.61,-9.921253794587848e-11,-1.3223943454239652e-12
-99.6,-9.926766252596715e-11,-1.323276581609681e-12
-99.59,-9.932282340758719e-11,-1.3241586406222733e-12
-99.58,-9.937802058342167e-11,-1.3250418097440238e-12
-99.57,-9.943325416336094e-11,-1.325925192679879e-12
-99.56,-9.948852460368071e-11,-1.3268102142445847e-12
-99.55,-9.954383122942739e-11,-1.3276955737200383e-12
-99.54,-9.959917496064666e-11,-1.3285812822142033e-12
-99.53,-9.965455492952468e-11,-1.3294679724734756e-12
-99.52,-9.970997140516526e-11,-1.3303551000548708e-12
-99.51,-9.976542477693288e-11,-1.331243080722657e-12
-99.5,-9.982091474243267e-11,-1.3321316642694945e-12
-99.49,-9.987644152016456e-11,-1.3330209034555672e-12
-99.48,-9.993200541554099e-11,-1.3339111682829525e-12
-99.47,-9.998760509657803e-11,-1.3348015632225843e-12
-99.46,-1.0004324231986954e-10,-1.3356929912184209e-12
-99.45,-1.0009891592454584e-10,-1.3365851457391148e-12
-99.44,-1.0015462647262014e-10,-1.3374778321215291e-12
-99.43,-1.0021037420331896e-10,-1.3383711678910183e-12
-99.42,-1.0026615862022424e-10,-1.3392654143596508e-12
-99.41,-1.0032197996194071e-10,-1.340160198626137e-12
-99.4,-1.0037783828412867e-10,-1.3410555727995984e-12
-99.39,-1.0043373363610529e-10,-1.341951895933122e-12
-99.38,-1.004896659760885e-10,-1.342848767011575e-12
-99.37,-1.0054563532649369e-10,-1.3437469015105942e-12
-99.36,-1.0060164214896389e-10,-1.3446447309823018e-12
-99.35,-1.0065768575105114e-10,-1.345543644819174e-12
-99.34,-1.007137665071971e-10,-1.3464432962434713e-12
-99.33,-1.0076988453809918e-10,-1.3473437972412262e-12
-99.32,-1.0082603969548065e-10,-1.348244914867656e-12
-99.31,-1.0088223195933305e-10,-1.349146531909523e-12
-99.3,-1.0093846162886528e-10,-1.350049100020041e-12
-99.29,-1.0099472845353927e-10,-1.3509522336026758e-12
-99.28,-1.0105103241113102e-10,-1.3518561039006861e-12
-99.27,-1.0110737416644724e-10,-1.3527606524459205e-12
-99.26,-1.0116375321228737e-10,-1.3536661342585843e-12
-99.25,-1.0122016938687382e-10,-1.3545720302563573e-12
-99.24,-1.012766231111404e-10,-1.355478556138756e-12
-99.23,-1.0133311431224026e-10,-1.3563859429461775e-12
-99.22,-1.0138964290261854e-10,-1.357293892119537e-12
-99.21,-1.0144620925683764e-10,-1.3582028044376792e-12
-99.2,-1.01502812748103e-10,-1.3591123252652582e-12
-99.19,-1.0155945403324534e-10,-1.3600227839290953e-12
-99.18,-1.0161613288483465e-10,-1.3609332911976817e-12
-99.17,-1.0167284938165562e-10,-1.3618447980805546e-12
-99.16,-1.0172960345614601e-10,-1.3627574117832345e-12
-99.15,-1.0178639538288991e-10,-1.3636703774719178e-12
-99.14,-1.0184322491481503e-10,-1.3645840154915418e-12
-99.13,-1.019000920292994e-10,-1.3654985397346708e-12
-99.12,-1.0195699729309525e-10,-1.366413682735217e-12
-99.11,-1.0201394010557786e-10,-1.3673294794679501e-12
-99.1,-1.0207092058118194e-10,-1.3682459660419264e-12
-99.09,-1.0212793928540159e-10,-1.3691632411938336e-12
-99.08,-1.0218499586024625e-10,-1.3700813872578547e-12
-99.07,-1.0224209010365341e-10,-1.3709999023696025e-12
-99.06,-1.0229922233362186e-10,-1.3719193613104966e-12
-99.05,-1.0235639257389241e-10,-1.3728394780455895e-12
-99.04,-1.0241360086469921e-10,-1.3737603481722267e-12
-99.03,-1.0247084706918532e-10,-1.3746819116621057e-12
-99.02,-1.0252813152151762e-10,-1.3756042314227904e-12
-99.01,-1.0258545437436335e-10,-1.376527786533101e-12
-99.0,-1.0264281438290312e-10,-1.3774510475948495e-12
-98.99,-1.0270021297602553e-10,-1.3783746319774546e-12
-98.98,-1.0275765003089734e-10,-1.3793003079737046e-12
-98.97,-1.0281512515030776e-10,-1.3802261606149288e-12
-98.96,-1.0287263836728423e-10,-1.3811528076168714e-12
-98.95,-1.029301899661204e-10,-1.3820801698280334e-12
-98.94,-1.0298778000315358e-10,-1.383008114305304e-12
-98.93,-1.0304540815739967e-10,-1.383936972909721e-12
-98.92,-1.03103074924113e-10,-1.3848659862023548e-12
-98.91,-1.0316077960204954e-10,-1.3857965408258378e-12
-98.9,-1.0321852336854712e-10,-1.3867266592544749e-12
-98.89,-1.0327630483844472e-10,-1.3876590010456908e-12
-98.88,-1.0333412518301441e-10,-1.3885913403420215e-12
-98.87,-1.033919838839705e-10,-1.3895243633463033e-12
-98.86,-1.0344988126695005e-10,-1.3904582089381172e-12
-98.85,-1.0350781723750096e-10,-1.391392735855495e-12
-98.84,-1.0356579179513912e-10,-1.392328036144396e-12
-98.83,-1.0362380460821867e-10,-1.3932640082640945e-12
-98.82,-1.0368185664612001e-10,-1.394201008170632e-12
-98.81,-1.0373994677583083e-10,-1.3951380060552296e-12
-98.8,-1.0379807612565898e-10,-1.3960763597614737e-12
-98.79,-1.0385624398897396e-10,-1.3970153220124072e-12
-98.78,-1.0391445088591814e-10,-1.3979549697454518e-12
-98.77,-1.039726962734679e-10,-1.3988953554145722e-12
-98.76,-1.040309805229512e-10,-1.3998363507419418e-12
-98.75,-1.040893036339268e-10,-1.4007784231394631e-12
-98.74,-1.041476656325966e-10,-1.401720659529651e-12
-98.73,-1.0420606670094896e-10,-1.4026641201063298e-12
-98.72,-1.0426450673383574e-10,-1.4036080950017689e-12
-98.71,-1.0432298548233366e-10,-1.404552966068776e-12
-98.7,-1.0438150342496169e-10,-1.4054982561962438e-12
-98.69,-1.044400604463711e-10,-1.4064447059084547e-12
-98.68,-1.0449865640783358e-10,-1.4073916400653753e-12
-98.67,-1.0455729154920052e-10,-1.408339201425898e-12
-98.66,-1.0461596578600917e-10,-1.4092877596394385e-12
-98.65,-1.0467467930345002e-10,-1.4102369766380944e-12
-98.64,-1.0473343173702237e-10,-1.4111868416780898e-12
-98.63,-1.0479222337146147e-10,-1.4121381779497576e-12
-98.62,-1.0485105488697992e-10,-1.4130889715687452e-12
-98.61,-1.0490992524563442e-10,-1.4140411496327685e-12
-98.6,-1.0496883495325222e-10,-1.414994012943256e-12
-98.59,-1.0502778396516657e-10,-1.4159476145781042e-12
-98.58,-1.0508677248044649e-10,-1.4169020204730682e-12
-98.57,-1.051458002566342e-10,-1.417857156202294e-12
-98.56,-1.0520486760225364e-10,-1.4188130767095425e-12
-98.55,-1.0526397414764967e-10,-1.4197696439709355e-12
-98.54,-1.0532312039281468e-10,-1.4207263101579858e-12
-98.53,-1.0538230563202911e-10,-1.4216849219840095e-12
-98.52,-1.0544153147600491e-10,-1.422644017110918e-12
-98.51,-1.0550079642731927e-10,-1.4236036774142724e-12
-98.5,-1.0556010096376787e-10,-1.4245639549251737e-12
-98.49,-1.056194449782187e-10,-1.4255251403742522e-12
-98.48,-1.0567882890359708e-10,-1.4264870638708265e-12
-98.47,-1.0573825225111459e-10,-1.4274495319236246e-12
-98.46,-1.0579771618102108e-10,-1.4284129889672161e-12
-98.45,-1.0585721904422205e-10,-1.4293768928286078e-12
-98.44,-1.0591676167910998e-10,-1.430341976170566e-12
-98.43,-1.0597634426347367e-10,-1.4313075078078695e-12
-98.42,-1.060359669375614e-10,-1.4322739761629172e-12
-98.41,-1.0609562954314614e-10,-1.4332411823357785e-12
-98.4,-1.061553318730557e-10,-1.4342090367222322e-12
-98.39,-1.0621507418234298e-10,-1.4351776377809888e-12
-98.38,-1.0627485660471511e-10,-1.436147126375924e-12
-98.37,-1.0633467888403209e-10,-1.4371172546817139e-12
-98.36,-1.0639454162273095e-10,-1.438088284864546e-12
-98.35,-1.0645444437537301e-10,-1.4390600276757378e-12
-98.34,-1.0651438566371152e-10,-1.4400329732031906e-12
-98.33,-1.0657436915365275e-10,-1.4410055616766465e-12
-98.32,-1.0663439206568447e-10,-1.441979388507867e-12
-98.31,-1.066944552539026e-10,-1.4429541690530042e-12
-98.3,-1.0675455860277604e-10,-1.44392974455037e-12
-98.29,-1.0681470229843092e-10,-1.4449058658528007e-12
-98.28,-1.0687488619211964e-10,-1.4458830526316332e-12
-98.27,-1.0693511024292457e-10,-1.4468606775812146e-12
-98.26,-1.0699537509663953e-10,-1.4478392676750735e-12
-98.25,-1.0705568015448077e-10,-1.4488181083886203e-12
-98.24,-1.0711602576454895e-10,-1.4497985453246402e-12
-98.23,-1.0717641151029321e-10,-1.4507794806824835e-12
-98.22,-1.0723683800083263e-10,-1.4517610569034663e-12
-98.21,-1.0729730483206178e-10,-1.4527435571537222e-12
-98.2,-1.0735781225146948e-10,-1.4537265870475093e-12
-98.19,-1.0741836025628012e-10,-1.4547105021279816e-12
-98.18,-1.0747894902459475e-10,-1.4556953896013022e-12
-98.17,-1.0753957829527388e-10,-1.4566807103554612e-12
-98.16,-1.0760024813963247e-10,-1.4576669776093421e-12
-98.15,-1.0766095904491747e-10,-1.4586539822994589e-12
-98.14,-1.0772171063002445e-10,-1.4596416586945287e-12
-98.13,-1.0778250255456397e-10,-1.4606302880286637e-12
-98.12,-1.0784333565117606e-10,-1.4616196720808685e-12
-98.11,-1.0790420951424751e-10,-1.462609772678895e-12
-98.1,-1.0796512412548688e-10,-1.4636007115611976e-12
-98.09,-1.0802607973398015e-10,-1.4645920887081778e-12
-98.08,-1.0808707635248528e-10,-1.4655846187788634e-12
-98.07,-1.0814811406945448e-10,-1.4665779629808872e-12
-98.06,-1.0820919235346114e-10,-1.4675719012735634e-12
-98.05,-1.0827031188524764e-10,-1.468566541934148e-12
-98.04,-1.0833147262973542e-10,-1.469562328611037e-12
-98.03,-1.0839267417788748e-10,-1.4705585972045869e-12
-98.02,-1.0845391693162847e-10,-1.4715557048403457e-12
-98.01,-1.0851520075862268e-10,-1.472553740711029e-12
-98.0,-1.0857652611416285e-10,-1.4735523188053274e-12
-97.99,-1.0863789253359666e-10,-1.4745517567629227e-12
-97.98,-1.0869929986142053e-10,-1.4755517190844723e-12
-97.97,-1.087607487769479e-10,-1.476553022007206e-12
-97.96,-1.0882223917267279e-10,-1.4775552493684944e-12
-97.95,-1.0888377063044941e-10,-1.4785574927194677e-12
-97.94,-1.0894534346766899e-10,-1.4795609426494662e-12
-97.93,-1.0900695775648162e-10,-1.4805650113676523e-12
-97.92,-1.0906861374956159e-10,-1.4815699033383855e-12
-97.91,-1.091303109012253e-10,-1.4825758177210026e-12
-97.9,-1.0919204964899195e-10,-1.4835822599102374e-12
-97.89,-1.092538299506365e-10,-1.4845896091589616e-12
-97.88,-1.0931565152418692e-10,-1.4855977030852465e-12
-97.87,-1.0937751461031342e-10,-1.4866069436864134e-12
-97.86,-1.0943942039181233e-10,-1.4876165599240868e-12
-97.85,-1.0950136709550911e-10,-1.4886269456892245e-12
-97.84,-1.095633556865425e-10,-1.4896381996374938e-12
-97.83,-1.0962538586729605e-10,-1.4906505017316982e-12
-97.82,-1.0968745789498305e-10,-1.4916631940334945e-12
-97.81,-1.0974957146464714e-10,-1.4926770725944826e-12
-97.8,-1.0981172705731208e-10,-1.493691517137639e-12
-97.79,-1.0987392470730374e-10,-1.4947068054736902e-12
-97.78,-1.0993616430308099e-10,-1.4957228259833857e-12
-97.77,-1.0999844538652825e-10,-1.4967398341196033e-12
-97.76,-1.1006076862750621e-10,-1.4977574193433916e-12
-97.75,-1.1012313372550063e-10,-1.4987760991436576e-12
-97.74,-1.1018554111375936e-10,-1.499795275918265e-12
-97.73,-1.1024799028310637e-10,-1.5008155653375943e-12
-97.72,-1.1031048191465459e-10,-1.5018362412338992e-12
-97.71,-1.1037301551096326e-10,-1.5028580928969042e-12
-97.7,-1.1043559122904958e-10,-1.5038805640554422e-12
-97.69,-1.1049820890679507e-10,-1.5049038736641057e-12
-97.68,-1.1056086927872795e-10,-1.5059279552959278e-12
-97.67,-1.106235717477728e-10,-1.5069528953118497e-12
-97.66,-1.1068631633887895e-10,-1.507978603233444e-12
-97.65,-1.107491034247458e-10,-1.5090051753032886e-12
-97.64,-1.1081193281485821e-10,-1.51003251191605e-12
-97.63,-1.1087480456928278e-10,-1.5110606903254816e-12
-97.62,-1.1093771879945523e-10,-1.5120895074224291e-12
-97.61,-1.1100067530053829e-10,-1.51311937675314e-12
-97.6,-1.110636745557761e-10,-1.5141498014632874e-12
-97.59,-1.1112671613808702e-10,-1.5151813766600208e-12
-97.58,-1.111898003557731e-10,-1.5162135042606418e-12
-97.57,-1.1125292708465523e-10,-1.517246636971058e-12
-97.56,-1.1131609653855333e-10,-1.5182804864744353e-12
-97.55,-1.1137930873338527e-10,-1.5193151742115352e-12
-97.54,-1.1144256350973376e-10,-1.520350606214319e-12
-97.53,-1.1150586092894982e-10,-1.5213868752534477e-12
-97.52,-1.1156920111801395e-10,-1.5224240768178465e-12
-97.51,-1.1163258427484579e-10,-1.5234619872042252e-12
-97.5,-1.116960101413506e-10,-1.5245006239050576e-12
-97.49,-1.1175947896217457e-10,-1.5255402123842455e-12
-97.48,-1.1182299044145868e-10,-1.5265806999502901e-12
-97.47,-1.1188654489270854e-10,-1.5276218625891321e-12
-97.46,-1.119501423348405e-10,-1.5286639355809942e-12
-97.45,-1.120137829233702e-10,-1.5297067840622694e-12
-97.44,-1.1207746632894687e-10,-1.53075047640863e-12
-97.43,-1.1214119297839289e-10,-1.5317949620704975e-12
-97.42,-1.1220496280365823e-10,-1.5328402025064145e-12
-97.41,-1.122687753370362e-10,-1.5338863687363955e-12
-97.4,-1.1233263129498873e-10,-1.5349337379301482e-12
-97.39,-1.1239653048461333e-10,-1.535981149238686e-12
-97.38,-1.1246047270444432e-10,-1.5370298491220929e-12
-97.37,-1.125244583644533e-10,-1.5380792968478145e-12
-97.36,-1.1258848739201457e-10,-1.5391295213635236e-12
-97.35,-1.1265255939315123e-10,-1.5401810987104006e-12
-97.34,-1.1271667513846782e-10,-1.5412326591163432e-12
-97.33,-1.127808341327118e-10,-1.5422853689361928e-12
-97.32,-1.1284503656247577e-10,-1.5433390085738329e-12
-97.31,-1.1290928277263892e-10,-1.5443931509962708e-12
-97.3,-1.1297357178971794e-10,-1.545448844399895e-12
-97.29,-1.1303790471229865e-10,-1.5465048461489971e-12
-97.28,-1.1310228138757707e-10,-1.547562122997986e-12
-97.27,-1.1316670130777885e-10,-1.5486197183387878e-12
-97.26,-1.1323116508804711e-10,-1.5496782917006325e-12
-97.25,-1.1329567252653575e-10,-1.5507376728681496e-12
-97.24,-1.1336022346256478e-10,-1.5517981699011223e-12
-97.23,-1.134248184331799e-10,-1.5528592447878898e-12
-97.22,-1.1348945702041309e-10,-1.5539210962894939e-12
-97.21,-1.1355413934221765e-10,-1.5549840266944567e-12
-97.2,-1.1361886578490551e-10,-1.5560478456308288e-12
-97.19,-1.136836357015122e-10,-1.5571122509759038e-12
-97.18,-1.1374844972118072e-10,-1.5581775263079286e-12
-97.17,-1.1381330771007586e-10,-1.5592435901720494e-12
-97.16,-1.1387820968065207e-10,-1.560310659539777e-12
-97.15,-1.1394315565274543e-10,-1.5613786598086915e-12
-97.14,-1.1400814562352169e-10,-1.562447314728418e-12
-97.13,-1.1407317949432299e-10,-1.5635169502090661e-12
-97.12,-1.1413825786868692e-10,-1.5645873083143647e-12
-97.11,-1.1420338047735285e-10,-1.565658337999075e-12
-97.1,-1.1426854690945296e-10,-1.5667307093826222e-12
-97.09,-1.1433375755625465e-10,-1.5678036406251222e-12
-97.08,-1.1439901265957209e-10,-1.5688775854044255e-12
-97.07,-1.1446431195531598e-10,-1.5699521584500678e-12
-97.06,-1.1452965551056968e-10,-1.5710276896496775e-12
-97.05,-1.145950435818706e-10,-1.5721041576357506e-12
-97.04,-1.1466047506971091e-10,-1.5731811836499961e-12
-97.03,-1.1472595286065164e-10,-1.5742594012829869e-12
-97.02,-1.1479147416321716e-10,-1.575338052752905e-12
-97.01,-1.1485703988542163e-10,-1.576418066521088e-12
-97.0,-1.149226503094944e-10,-1.5774986896234047e-12
-96.99,-1.1498830505835393e-10,-1.5785803335057701e-12
-96.98,-1.150540046699192e-10,-1.5796625271810333e-12
-96.97,-1.1511974866939087e-10,-1.5807458734396083e-12
-96.96,-1.151855374381724e-10,-1.5818299036739335e-12
-96.95,-1.1525137115535225e-10,-1.5829148738277273e-12
-96.94,-1.1531724926364936e-10,-1.5840007777845831e-12
-96.93,-1.1538317255287116e-10,-1.5850869642998856e-12
-96.92,-1.1544914023281663e-10,-1.5861747887912574e-12
-96.91,-1.1551515291940015e-10,-1.587263210221132e-12
-96.9,-1.1558121037366211e-10,-1.5883524645685513e-12
-96.89,-1.1564731297653378e-10,-1.5894426085622877e-12
-96.88,-1.1571346045396378e-10,-1.5905335914787918e-12
-96.87,-1.1577965291354158e-10,-1.5916254343978511e-12
-96.86,-1.1584589024395797e-10,-1.5927182553418968e-12
-96.85,-1.1591217289769664e-10,-1.5938117374351108e-12
-96.84,-1.1597849996533362e-10,-1.5949059810744273e-12
-96.83,-1.1604487324357524e-10,-1.5960015333425344e-12
-96.82,-1.1611129130807931e-10,-1.5970977096380314e-12
-96.81,-1.161777544644606e-10,-1.5981948808281685e-12
-96.8,-1.1624426281543224e-10,-1.599292758700724e-12
-96.79,-1.1631081652066598e-10,-1.6003915220556693e-12
-96.78,-1.16377415562777e-10,-1.601491663131657e-12
-96.77,-1.1644405985231887e-10,-1.6025917386299771e-12
-96.76,-1.165107496520833e-10,-1.6036932192029244e-12
-96.75,-1.1657748466349935e-10,-1.6047955332289466e-12
-96.74,-1.166442652574975e-10,-1.6058986359135161e-12
-96.73,-1.1671109144979036e-10,-1.6070027194842683e-12
-96.72,-1.1677796299830943e-10,-1.608107788715582e-12
-96.71,-1.1684488010779813e-10,-1.6092135912745096e-12
-96.7,-1.1691184284567177e-10,-1.6103202961805936e-12
-96.69,-1.1697885117733662e-10,-1.6114277914749652e-12
-96.68,-1.1704590521888758e-10,-1.6125364340702065e-12
-96.67,-1.171130050505915e-10,-1.6136456980741297e-12
-96.66,-1.1718015062969545e-10,-1.6147557672562211e-12
-96.65,-1.172473419007556e-10,-1.615866997267954e-12
-96.64,-1.1731457900634349e-10,-1.616979019291013e-12
-96.63,-1.1738186195956453e-10,-1.6180918791494664e-12
-96.62,-1.1744919076148989e-10,-1.619205762572189e-12
-96.61,-1.175165655442449e-10,-1.6203202881478402e-12
-96.6,-1.175839862289218e-10,-1.6214360513359956e-12
-96.59,-1.1765145298222263e-10,-1.6225523932142026e-12
-96.58,-1.1771896584095206e-10,-1.6236696775326133e-12
-96.57,-1.1778652443768096e-10,-1.6247884292713625e-12
-96.56,-1.1785412975929306e-10,-1.6259067727592823e-12
-96.55,-1.1792178059321972e-10,-1.627026943800721e-12
-96.54,-1.1798947774083666e-10,-1.6281479314367696e-12
-96.53,-1.180572211387199e-10,-1.6292697176850573e-12
-96.52,-1.181250109870573e-10,-1.6303923791185822e-12
-96.51,-1.1819284695513853e-10,-1.6315159267475376e-12
-96.5,-1.1826072922879212e-10,-1.6326403759897133e-12
-96.49,-1.183286580878396e-10,-1.6337656633084573e-12
-96.48,-1.1839663337235224e-10,-1.6348919011386173e-12
-96.47,-1.1846465449401572e-10,-1.6360192227291872e-12
-96.46,-1.1853272231543678e-10,-1.6371473933021088e-12
-96.45,-1.1860083693948036e-10,-1.6382763595965832e-12
-96.44,-1.1866899807234004e-10,-1.6394061902328943e-12
-96.43,-1.1873720560362673e-10,-1.6405369468305343e-12
-96.42,-1.18805459749008e-10,-1.6416686096869292e-12
-96.41,-1.188737606233503e-10,-1.6428011744577761e-12
-96.4,-1.189421082874176e-10,-1.6439345947495047e-12
-96.39,-1.1901050250599455e-10,-1.645069233607618e-12
-96.38,-1.190789436586049e-10,-1.646204222390363e-12
-96.37,-1.191474310663731e-10,-1.647340980621078e-12
-96.36,-1.192159662542718e-10,-1.6484776211636897e-12
-96.35,-1.1928454784601784e-10,-1.6496156468476283e-12
-96.34,-1.1935317622434506e-10,-1.650754538461324e-12
-96.33,-1.194218516656656e-10,-1.6518944188493431e-12
-96.32,-1.1949057416394697e-10,-1.6530351535463406e-12
-96.31,-1.1955934345056718e-10,-1.6541765192103823e-12
-96.3,-1.1962816013759348e-10,-1.655319282334102e-12
-96.29,-1.19697023749222e-10,-1.6564627965373836e-12
-96.28,-1.197659343270059e-10,-1.657607069959383e-12
-96.27,-1.1983489235791192e-10,-1.658752515855968e-12
-96.26,-1.1990389757585746e-10,-1.6598987713888036e-12
-96.25,-1.1997294989258986e-10,-1.6610458290310715e-12
-96.24,-1.200420495992484e-10,-1.662193923230951e-12
-96.23,-1.201111965935943e-10,-1.6633429643365311e-12
-96.22,-1.2018039088494488e-10,-1.6644927962136285e-12
-96.21,-1.2024963267107567e-10,-1.665643542402999e-12
-96.2,-1.203189218267655e-10,-1.666795410366491e-12
-96.19,-1.203882588290412e-10,-1.6679480320681229e-12
-96.18,-1.2045764265656695e-10,-1.6691015896465908e-12
-96.17,-1.2052707431849419e-10,-1.6702561355251895e-12
-96.16,-1.205965537546615e-10,-1.6714115568533533e-12
-96.15,-1.2066608060727128e-10,-1.6725677907256752e-12
-96.14,-1.2073565512872065e-10,-1.6737251187294013e-12
-96.13,-1.2080527753519506e-10,-1.6748834064743418e-12
-96.12,-1.208749475017887e-10,-1.6760425007911112e-12
-96.11,-1.2094466543408786e-10,-1.6772025971990213e-12
-96.1,-1.2101443119638145e-10,-1.6783633460417455e-12
-96.09,-1.2108424488881589e-10,-1.6795258006548114e-12
-96.08,-1.211541057380026e-10,-1.6806881516312694e-12
-96.07,-1.2122401520671804e-10,-1.6818520949533823e-12
-96.06,-1.2129397240125456e-10,-1.6830167961740576e-12
-96.05,-1.213639776964994e-10,-1.6841825540778833e-12
-96.04,-1.2143403098346724e-10,-1.6853490355271085e-12
-96.03,-1.2150413250428596e-10,-1.6865165691269532e-12
-96.02,-1.215742818975398e-10,-1.6876849547792e-12
-96.01,-1.2164447934938503e-10,-1.6888542602002685e-12
-96.0,-1.2171472537003247e-10,-1.6900247162400366e-12
-95.99,-1.2178501963647386e-10,-1.6911963120281415e-12
-95.98,-1.2185536180794707e-10,-1.6923682297623835e-12
-95.97,-1.2192575232848098e-10,-1.6935412999607998e-12
-95.96,-1.219961915188463e-10,-1.6947154421034058e-12
-95.95,-1.2206667886468576e-10,-1.6958904408163515e-12
-95.94,-1.2213721475950365e-10,-1.6970664289518858e-12
-95.93,-1.2220779901149038e-10,-1.6982433118770227e-12
-95.92,-1.2227843201595938e-10,-1.69942146107098e-12
-95.91,-1.2234911274565281e-10,-1.7005996591180059e-12
-95.9,-1.224198428820194e-10,-1.7017797400789065e-12
-95.89,-1.2249062157041106e-10,-1.7029603993131623e-12
-95.88,-1.2256144881487278e-10,-1.7041421490771509e-12
-95.87,-1.2263232471842957e-10,-1.7053247177610112e-12
-95.86,-1.2270324949955816e-10,-1.7065082892911812e-12
-95.85,-1.227742227092225e-10,-1.707692807712459e-12
-95.84,-1.2284524488993497e-10,-1.708878342546902e-12
-95.83,-1.2291631593555916e-10,-1.7100645245396825e-12
-95.82,-1.2298743592856812e-10,-1.7112519260161592e-12
-95.81,-1.230586044010097e-10,-1.7124404030632343e-12
-95.8,-1.2312982258805578e-10,-1.7136295349561914e-12
-95.79,-1.2320108944164085e-10,-1.7148196071584527e-12
-95.78,-1.2327240533146114e-10,-1.7160108557555249e-12
-95.77,-1.2334377030872275e-10,-1.7172030066272268e-12
-95.76,-1.2341518443522075e-10,-1.7183961276674541e-12
-95.75,-1.2348664769219597e-10,-1.7195901452927781e-12
-95.74,-1.2355816007667926e-10,-1.720785351188415e-12
-95.73,-1.2362972180986638e-10,-1.7219810881506997e-12
-95.72,-1.2370133308329593e-10,-1.7231782744443844e-12
-95.71,-1.2377299307704362e-10,-1.7243760323477582e-12
-95.7,-1.2384470272578313e-10,-1.7255749283831704e-12
-95.69,-1.23916461992607e-10,-1.7267745856734297e-12
-95.68,-1.2398827025062464e-10,-1.727975392905611e-12
-95.67,-1.2406012827271796e-10,-1.7291771167298624e-12
-95.66,-1.2413203573390848e-10,-1.7303797673965914e-12
-95.65,-1.2420399266678435e-10,-1.7315836884461558e-12
-95.64,-1.2427599933875032e-10,-1.7327882172056689e-12
-95.63,-1.243480546037984e-10,-1.7339938294665889e-12
-95.62,-1.2442016171090162e-10,-1.735200528403915e-12
-95.61,-1.2449231729696778e-10,-1.7364079184165639e-12
-95.6,-1.2456452273377752e-10,-1.7376165839849575e-12
-95.59,-1.2463677798185198e-10,-1.7388260636768695e-12
-95.58,-1.2470908295964307e-10,-1.7400366190111332e-12
-95.57,-1.2478143785073466e-10,-1.7412480680477606e-12
-95.56,-1.2485384266304916e-10,-1.7424605134619663e-12
-95.55,-1.2492629740530956e-10,-1.743673821971661e-12
-95.54,-1.249988023029981e-10,-1.7448877298049419e-12
-95.53,-1.2507135696709167e-10,-1.7461035788087338e-12
-95.52,-1.2514396205516749e-10,-1.7473200501607959e-12
-95.51,-1.25216617014117e-10,-1.7485374308644792e-12
-95.5,-1.252893222014686e-10,-1.7497556930298595e-12
-95.49,-1.2536207742051737e-10,-1.7509748916319394e-12
-95.48,-1.2543488299216082e-10,-1.7521952439991048e-12
-95.47,-1.2550773887752413e-10,-1.753416441537693e-12
-95.46,-1.2558064495636984e-10,-1.7546386960331279e-12
-95.45,-1.256536014743125e-10,-1.7558621654458917e-12
-95.44,-1.257266085015283e-10,-1.7570865868030959e-12
