t/M,Re(Psi_4),Im(Psi_4)
-99.41,-1.0031980235566727e-10,-1.4978224499334317e-12
-99.4,-1.0037565891975442e-10,-1.4988233436209568e-12
-99.39,-1.0043155241750962e-10,-1.4998250608334119e-12
-99.38,-1.004874832174202e-10,-1.5008272942309296e-12
-99.37,-1.0054345107442435e-10,-1.5018312695582978e-12
-99.36,-1.005994559301281e-10,-1.502834623067669e-12
-99.35,-1.006554978291402e-10,-1.5038392126303378e-12
-99.34,-1.007115767431083e-10,-1.504844979253406e-12
-99.33,-1.0076769318764085e-10,-1.5058510724242996e-12
-99.32,-1.008238466717116e-10,-1.5068581009873891e-12
-99.31,-1.0088003706116787e-10,-1.507866018865704e-12
-99.3,-1.009362652123272e-10,-1.5088745255296147e-12
-99.29,-1.0099253016085798e-10,-1.5098841069100055e-12
-99.28,-1.010488320717965e-10,-1.5108945550952016e-12
-99.27,-1.0110517233126887e-10,-1.5119052135133898e-12
-99.26,-1.0116154987578344e-10,-1.5129172155634818e-12
-99.25,-1.0121796426224691e-10,-1.5139296750531472e-12
-99.24,-1.0127441599130786e-10,-1.5149428983653755e-12
-99.23,-1.0133090553230775e-10,-1.5159570503143618e-12
-99.22,-1.0138743220060921e-10,-1.5169718748369798e-12
-99.21,-1.0144399731306872e-10,-1.5179877888780233e-12
-99.2,-1.0150059875702915e-10,-1.5190042745917794e-12
-99.19,-1.0155723835795308e-10,-1.5200218308020739e-12
-99.18,-1.0161391517411136e-10,-1.5210393714558261e-12
-99.17,-1.0167062984917624e-10,-1.5220585444019785e-12
-99.16,-1.0172738250927625e-10,-1.523078141076134e-12
-99.15,-1.0178417272825943e-10,-1.5240984514393632e-12
-99.14,-1.0184100036942327e-10,-1.5251195512659186e-12
-99.13,-1.0189786553783576e-10,-1.5261418418771864e-12
-99.12,-1.0195476921802515e-10,-1.5271643499448752e-12
-99.11,-1.0201171024719413e-10,-1.5281879726775412e-12
-99.1,-1.0206868900878109e-10,-1.529212423077091e-12
-99.09,-1.0212570575885433e-10,-1.5302375352556727e-12
-99.08,-1.0218276149448061e-10,-1.5312631218208291e-12
-99.07,-1.0223985312549017e-10,-1.5322901776543931e-12
-99.06,-1.0229698353995624e-10,-1.5333178334827597e-12
-99.05,-1.023541521191384e-10,-1.5343461825888654e-12
-99.04,-1.0241135868256688e-10,-1.5353755426997825e-12
-99.03,-1.0246860302895092e-10,-1.5364053784457443e-12
-99.02,-1.025258857272576e-10,-1.537436195745533e-12
-99.01,-1.0258320721734881e-10,-1.538468358033948e-12
-99.0,-1.0264056497697422e-10,-1.5395003139114555e-12
-98.99,-1.0269796106658222e-10,-1.540532286267501e-12
-98.98,-1.0275539699622741e-10,-1.5415672435532252e-12
-98.97,-1.0281287031746353e-10,-1.5426018505823493e-12
-98.96,-1.0287038173729411e-10,-1.5436375573939897e-12
-98.95,-1.0292793169081204e-10,-1.5446741154215392e-12
-98.94,-1.029855199528732e-10,-1.5457111368511846e-12
-98.93,-1.0304314623925594e-10,-1.5467492767898323e-12
-98.92,-1.0310081075947399e-10,-1.5477875143652236e-12
-98.91,-1.0315851406155307e-10,-1.5488275978287963e-12
-98.9,-1.0321625567655698e-10,-1.5498666581961918e-12
-98.89,-1.0327403570940687e-10,-1.550909266764112e-12
-98.88,-1.0333185423505608e-10,-1.551951116895142e-12
-98.87,-1.0338971116467017e-10,-1.552994001557125e-12
-98.86,-1.034476066562576e-10,-1.5540376459306221e-12
-98.85,-1.0350554085414548e-10,-1.5550820379997607e-12
-98.84,-1.0356351365719331e-10,-1.5561273650617223e-12
-98.83,-1.0362152460267993e-10,-1.5571736304046107e-12
-98.82,-1.0367957477548156e-10,-1.5582206128673736e-12
-98.81,-1.0373766319044109e-10,-1.559268191455064e-12
-98.8,-1.0379579067590872e-10,-1.5603166850519253e-12
-98.79,-1.038539567683791e-10,-1.5613662449988213e-12
-98.78,-1.0391216195634495e-10,-1.562416249647278e-12
-98.77,-1.0397040555478706e-10,-1.5634673630377226e-12
-98.76,-1.0402868778266299e-10,-1.5645191648036606e-12
-98.75,-1.0408700927349419e-10,-1.565571788082969e-12
-98.74,-1.0414536909310888e-10,-1.5666250886389396e-12
-98.73,-1.0420376866594577e-10,-1.567679547702728e-12
-98.72,-1.0426220685984785e-10,-1.5687345446602532e-12
-98.71,-1.0432068368768256e-10,-1.5697905360153425e-12
-98.7,-1.043791996528605e-10,-1.5708471854835896e-12
-98.69,-1.0443775506542434e-10,-1.5719048753863664e-12
-98.68,-1.044963491831523e-10,-1.5729631873427535e-12
-98.67,-1.0455498224953586e-10,-1.5740223388879343e-12
-98.66,-1.0461365483294223e-10,-1.5750823110038638e-12
-98.65,-1.0467236656340765e-10,-1.5761432743251362e-12
-98.64,-1.0473111699289019e-10,-1.577204888824124e-12
-98.63,-1.0478990678300814e-10,-1.5782682938709232e-12
-98.62,-1.0484873650205991e-10,-1.579330748756878e-12
-98.61,-1.0490760499731306e-10,-1.5803949843208038e-12
-98.6,-1.0496651275702268e-10,-1.5814599493196518e-12
-98.59,-1.05025460039793e-10,-1.5825257612886183e-12
-98.58,-1.050844467091838e-10,-1.5835925314449519e-12
-98.57,-1.0514347246021575e-10,-1.5846596885679894e-12
-98.56,-1.0520253811269273e-10,-1.5857282809725158e-12
-98.55,-1.0526164267792057e-10,-1.5867973053818414e-12
-98.54,-1.0532078701574965e-10,-1.587867265219559e-12
-98.53,-1.0537997055758954e-10,-1.5889386773495311e-12
-98.52,-1.0543919443642531e-10,-1.5900098565607044e-12
-98.51,-1.0549845769494326e-10,-1.5910824108251076e-12
-98.5,-1.0555776036554136e-10,-1.5921557022295703e-12
-98.49,-1.056171023855643e-10,-1.5932299364390314e-12
-98.48,-1.0567648457709932e-10,-1.5943049731699368e-12
-98.47,-1.0573590603677618e-10,-1.5953809696752197e-12
-98.46,-1.0579536823960039e-10,-1.596457454239421e-12
-98.45,-1.0585486893707822e-10,-1.5975341403823847e-12
-98.44,-1.0591440982898749e-10,-1.5986134572667762e-12
-98.43,-1.0597399026975115e-10,-1.59969243643131e-12
-98.42,-1.060336112983975e-10,-1.6007727732062773e-12
-98.41,-1.0609327199143568e-10,-1.6018534624154895e-12
-98.4,-1.0615297249218377e-10,-1.6029353546650452e-12
-98.39,-1.0621271282295433e-10,-1.6040179101740768e-12
-98.38,-1.0627249345558825e-10,-1.6051015118987071e-12
-98.37,-1.0633231384759069e-10,-1.6061856503965036e-12
-98.36,-1.0639217560021036e-10,-1.6072707300741705e-12
-98.35,-1.0645207561712146e-10,-1.608356473068574e-12
-98.34,-1.0651201540898447e-10,-1.6094449417365332e-12
-98.33,-1.065719965096435e-10,-1.6105314422308673e-12
-98.32,-1.0663201745919023e-10,-1.6116198413867444e-12
-98.31,-1.066920788748057e-10,-1.6127093064079825e-12
-98.3,-1.0675218038063649e-10,-1.6137996462722777e-12
-98.29,-1.0681232211819615e-10,-1.6148906171712579e-12
-98.28,-1.068725041251132e-10,-1.6159828061297397e-12
-98.27,-1.0693272611725237e-10,-1.6170760014186488e-12
-98.26,-1.0699298915199433e-10,-1.6181691844529713e-12
-98.25,-1.0705329232322625e-10,-1.6192629731185147e-12
-98.24,-1.0711363601132073e-10,-1.6203588893138469e-12
-98.23,-1.0717401991305454e-10,-1.6214553749580404e-12
-98.22,-1.0723444442937011e-10,-1.6225521888821924e-12
-98.21,-1.0729490926892799e-10,-1.6236502697538632e-12
-98.2,-1.0735541478940914e-10,-1.624749040998904e-12
-98.19,-1.074159608367492e-10,-1.6258486594784248e-12
-98.18,-1.0747654815279906e-10,-1.626949391555973e-12
-98.17,-1.0753717518368026e-10,-1.628050874425737e-12
-98.16,-1.0759784298893405e-10,-1.6291530124103271e-12
-98.15,-1.0765855204621696e-10,-1.6302559714142444e-12
-98.14,-1.0771930178236849e-10,-1.6313596614729216e-12
-98.13,-1.0778009166663183e-10,-1.6324649669177777e-12
-98.12,-1.0784092289385867e-10,-1.633570737136315e-12
-98.11,-1.0790179474194443e-10,-1.6346771744028457e-12
-98.1,-1.079627076022018e-10,-1.6357849246869906e-12
-98.09,-1.0802366104894086e-10,-1.6368930045911002e-12
-98.08,-1.0808465571499455e-10,-1.6380021021396914e-12
-98.07,-1.0814569137724776e-10,-1.639112313364803e-12
-98.06,-1.0820676806394433e-10,-1.6402230990005063e-12
-98.05,-1.0826788537250189e-10,-1.641334881555149e-12
-98.04,-1.083290443481508e-10,-1.6424475460319645e-12
-98.03,-1.083902440821074e-10,-1.6435611101227414e-12
-98.02,-1.0845148482586913e-10,-1.6446756178949472e-12
-98.01,-1.0851276655445379e-10,-1.6457910116824107e-12
-98.0,-1.0857409002857995e-10,-1.6469070150239156e-12
-97.99,-1.086354545300405e-10,-1.6480240132939318e-12
-97.98,-1.0869685936096997e-10,-1.6491416997668517e-12
-97.97,-1.0875830686545983e-10,-1.6502609458146238e-12
-97.96,-1.0881979549126887e-10,-1.6513806652173406e-12
-97.95,-1.0888132487950757e-10,-1.652501023796494e-12
-97.94,-1.08942895557539e-10,-1.6536225685130393e-12
-97.93,-1.0900450783332232e-10,-1.6547447087075273e-12
-97.92,-1.0906616182949385e-10,-1.6558678000807386e-12
-97.91,-1.0912785715395784e-10,-1.6569921567744198e-12
-97.9,-1.0918959377143408e-10,-1.6581170332024951e-12
-97.89,-1.0925137213533021e-10,-1.6592426752949677e-12
-97.88,-1.0931319175354672e-10,-1.6603694718457495e-12
-97.87,-1.0937505277148096e-10,-1.6614974493652264e-12
-97.86,-1.0943695681710709e-10,-1.6626258879905894e-12
-97.85,-1.0949890143799291e-10,-1.6637552264617526e-12
-97.84,-1.095608878901935e-10,-1.6648850926251474e-12
-97.83,-1.0962291629805196e-10,-1.666016686267794e-12
-97.82,-1.0968498607908998e-10,-1.66714840545096e-12
-97.81,-1.097470977185936e-10,-1.6682818857795513e-12
-97.8,-1.0980925146011108e-10,-1.6694155455849582e-12
-97.79,-1.0987144707937017e-10,-1.670550195483058e-12
-97.78,-1.0993368495705101e-10,-1.6716854629966379e-12
-97.77,-1.0999596386428195e-10,-1.6728223370325055e-12
-97.76,-1.1005828500149652e-10,-1.6739596355295706e-12
-97.75,-1.1012064803633177e-10,-1.675098167912197e-12
-97.74,-1.1018305353658503e-10,-1.6762372972355846e-12
-97.73,-1.1024550067141317e-10,-1.6773777588163258e-12
-97.72,-1.1030799036859213e-10,-1.6785183936495606e-12
-97.71,-1.1037052208101799e-10,-1.6796604141485307e-12
-97.7,-1.1043309568264764e-10,-1.6808031854987632e-12
-97.69,-1.1049571137256107e-10,-1.6819468052614068e-12
-97.68,-1.1055836964249585e-10,-1.6830913952955367e-12
-97.67,-1.106210700793222e-10,-1.6842369160749798e-12
-97.66,-1.1068381268842859e-10,-1.6853832875425191e-12
-97.65,-1.1074659780209844e-10,-1.6865305784030316e-12
-97.64,-1.108094252329066e-10,-1.6876788656445936e-12
-97.63,-1.1087229504433912e-10,-1.6888279698950355e-12
-97.62,-1.1093520698072431e-10,-1.6899777033903982e-12
-97.61,-1.1099816158576077e-10,-1.6911288575425105e-12
-97.6,-1.1106115870831056e-10,-1.6922804660734146e-12
-97.59,-1.1112419830763573e-10,-1.693433426611025e-12
-97.58,-1.1118728051014857e-10,-1.694586925772231e-12
-97.57,-1.1125040510438087e-10,-1.6957418144631155e-12
-97.56,-1.113135727546379e-10,-1.696897197196808e-12
-97.55,-1.1137678284627527e-10,-1.6980535142084283e-12
-97.54,-1.114400355378594e-10,-1.6992106189772597e-12
-97.53,-1.1150333098887087e-10,-1.7003688405930946e-12
-97.52,-1.1156666899319102e-10,-1.7015282098690665e-12
-97.51,-1.1163005007966524e-10,-1.7026881307162755e-12
-97.5,-1.1169347407923808e-10,-1.7038489190615816e-12
-97.49,-1.1175694085439062e-10,-1.7050106115280359e-12
-97.48,-1.1182045014504662e-10,-1.706173754338849e-12
-97.47,-1.1188400270431475e-10,-1.7073373310467484e-12
-97.46,-1.1194759802006631e-10,-1.7085021030085977e-12
-97.45,-1.1201123654550102e-10,-1.7096675842788867e-12
-97.44,-1.1207491785343903e-10,-1.7108341376480597e-12
-97.43,-1.1213864255631685e-10,-1.7120015395883486e-12
-97.42,-1.1220241001067913e-10,-1.7131692654914904e-12
-97.41,-1.1226622062989943e-10,-1.7143389508037541e-12
-97.4,-1.1233007494102781e-10,-1.7155095930905036e-12
-97.39,-1.1239397170696189e-10,-1.7166800371657618e-12
-97.38,-1.1245791183121417e-10,-1.7178523558483725e-12
-97.37,-1.125218954245799e-10,-1.719025104688825e-12
-97.36,-1.125859223516253e-10,-1.7201988055578399e-12
-97.35,-1.126499926164335e-10,-1.7213740721167997e-12
-97.34,-1.1271410606346889e-10,-1.7225494402141592e-12
-97.33,-1.127782630130513e-10,-1.7237261695209945e-12
-97.32,-1.1284246340112661e-10,-1.7249035255233348e-12
-97.31,-1.1290670732281454e-10,-1.726081598843315e-12
-97.3,-1.1297099450578482e-10,-1.72726165664789e-12
-97.29,-1.1303532495189817e-10,-1.7284418431831837e-12
-97.28,-1.1309969982325385e-10,-1.7296233077701863e-12
-97.27,-1.1316411766018766e-10,-1.7308054463998391e-12
-97.26,-1.1322857945413147e-10,-1.7319886585152285e-12
-97.25,-1.1329308470047141e-10,-1.733172631056083e-12
-97.24,-1.1335763352346779e-10,-1.7343580749977277e-12
-97.23,-1.1342222627592482e-10,-1.7355437827311604e-12
-97.22,-1.1348686271812389e-10,-1.7367305189722918e-12
-97.21,-1.1355154302451877e-10,-1.7379185455105848e-12
-97.2,-1.1361626785584334e-10,-1.7391076544816162e-12
-97.19,-1.1368103524051127e-10,-1.7402971139267287e-12
-97.18,-1.1374584716753568e-10,-1.7414877525788797e-12
-97.17,-1.138107030111314e-10,-1.7426792164667937e-12
-97.16,-1.1387560279236045e-10,-1.7438718512539432e-12
-97.15,-1.1394054685841459e-10,-1.7450652913818413e-12
-97.14,-1.1400553467144494e-10,-1.7462597952211819e-12
-97.13,-1.1407056607610125e-10,-1.7474553742464422e-12
-97.12,-1.1413564260335376e-10,-1.7486515593403128e-12
-97.11,-1.1420076339014259e-10,-1.749847979481657e-12
-97.1,-1.14265927448489e-10,-1.7510471609757399e-12
-97.09,-1.1433113588483997e-10,-1.7522462066477212e-12
-97.08,-1.1439638882248355e-10,-1.7534465209172219e-12
-97.07,-1.1446168611798916e-10,-1.754647511039224e-12
-97.06,-1.1452702756871228e-10,-1.7558495194031162e-12
-97.05,-1.145924134192089e-10,-1.7570527989840112e-12
-97.04,-1.1465784299839736e-10,-1.758256801155753e-12
-97.03,-1.1472331854255063e-10,-1.7594613909072545e-12
-97.02,-1.147888374649238e-10,-1.7606668969910482e-12
-97.01,-1.1485440101999397e-10,-1.761874115618854e-12
-97.0,-1.1492000956542089e-10,-1.763081827387289e-12
-96.99,-1.1498566200573138e-10,-1.764290726822327e-12
-96.98,-1.1505135951576218e-10,-1.7655002061243366e-12
-96.97,-1.1511710144585385e-10,-1.7667109968074744e-12
-96.96,-1.1518288800923198e-10,-1.7679225724739835e-12
-96.95,-1.1524871946152403e-10,-1.7691352639924335e-12
-96.94,-1.1531459554402452e-10,-1.7703489759489884e-12
-96.93,-1.1538051659292899e-10,-1.7715626102927934e-12
-96.92,-1.154464822511267e-10,-1.7727786845547005e-12
-96.91,-1.1551249283132359e-10,-1.7739950910511345e-12
-96.9,-1.1557854801746541e-10,-1.7752124132454475e-12
-96.89,-1.1564464838813361e-10,-1.776430911847345e-12
-96.88,-1.1571079392117044e-10,-1.7776502467494267e-12
-96.87,-1.1577698406268326e-10,-1.7788704505207525e-12
-96.86,-1.1584321940483836e-10,-1.7800920241165878e-12
-96.85,-1.1590949980421593e-10,-1.7813139747031923e-12
-96.84,-1.1597582425559285e-10,-1.7825374625703963e-12
-96.83,-1.160421957255471e-10,-1.7837614314650919e-12
-96.82,-1.1610861160888464e-10,-1.7849866181336613e-12
-96.81,-1.1617507257529952e-10,-1.7862127489145778e-12
-96.8,-1.1624157876533238e-10,-1.787439832197979e-12
-96.79,-1.1630813024614455e-10,-1.7886679420424303e-12
-96.78,-1.163747273255592e-10,-1.7898972025092549e-12
-96.77,-1.164413691426738e-10,-1.7911268428800478e-12
-96.76,-1.165080568144479e-10,-1.792357857701809e-12
-96.75,-1.16574789652412e-10,-1.7935898685349724e-12
-96.74,-1.1664156795859286e-10,-1.7948228649535074e-12
-96.73,-1.1670839199758174e-10,-1.7960566811535487e-12
-96.72,-1.1677526131314712e-10,-1.7972918299811305e-12
-96.71,-1.1684217627199234e-10,-1.7985277252845307e-12
-96.7,-1.1690913691409825e-10,-1.7997647116820768e-12
-96.69,-1.1697614288580758e-10,-1.801002641734865e-12
-96.68,-1.1704319493563923e-10,-1.8022415957325907e-12
-96.67,-1.171102925217306e-10,-1.803481185375014e-12
-96.66,-1.1717743577484697e-10,-1.8047218985259836e-12
-96.65,-1.1724462485147435e-10,-1.8059639351789035e-12
-96.64,-1.1731185981743495e-10,-1.8072066295756033e-12
-96.63,-1.173791405521146e-10,-1.8084505149122147e-12
-96.62,-1.1744646700934115e-10,-1.809695449219054e-12
-96.61,-1.1751383956831053e-10,-1.8109411050710237e-12
-96.6,-1.175812581798307e-10,-1.8121880242010656e-12
-96.59,-1.176487225727291e-10,-1.813435758898773e-12
-96.58,-1.177162332845704e-10,-1.8146843697339443e-12
-96.57,-1.1778378961508904e-10,-1.8159345580029883e-12
-96.56,-1.178513926518533e-10,-1.8171847350398076e-12
-96.55,-1.1791904130454715e-10,-1.8184368716296915e-12
-96.54,-1.179867362115532e-10,-1.8196894562465824e-12
-96.53,-1.1805447736054894e-10,-1.8209433628202365e-12
-96.52,-1.1812226500856459e-10,-1.8221980020321228e-12
-96.51,-1.181900986945116e-10,-1.823453872718233e-12
-96.5,-1.182579787248321e-10,-1.824710493671071e-12
-96.49,-1.1832590535040495e-10,-1.8259680699207926e-12
-96.48,-1.183938785564641e-10,-1.827226803580443e-12
-96.47,-1.1846189720896376e-10,-1.82848698254187e-12
-96.46,-1.1852996282456165e-10,-1.829747895715766e-12
-96.45,-1.1859807526226357e-10,-1.8310095976328022e-12
-96.44,-1.186662341010559e-10,-1.8322722392788215e-12
-96.43,-1.1873443941923328e-10,-1.833536133784601e-12
-96.42,-1.1880269138355207e-10,-1.834800972865326e-12
-96.41,-1.1887098991645015e-10,-1.8360667828954943e-12
-96.4,-1.1893933524298354e-10,-1.8373333220020593e-12
-96.39,-1.1900772749516988e-10,-1.8386022761667794e-12
-96.38,-1.190761662680509e-10,-1.83987022153716e-12
-96.37,-1.1914465095840074e-10,-1.8411409403983897e-12
-96.36,-1.1921318410988272e-10,-1.842410856630159e-12
-96.35,-1.19281763380241e-10,-1.8436826579942616e-12
-96.34,-1.1935038958033502e-10,-1.844955722912762e-12
-96.33,-1.1941906280192232e-10,-1.8462296798850756e-12
-96.32,-1.1948778298985118e-10,-1.847504597915052e-12
-96.31,-1.1955654983512234e-10,-1.848780397804143e-12
-96.3,-1.196253641668366e-10,-1.850057571805393e-12
-96.29,-1.1969422576920123e-10,-1.8513355189841076e-12
-96.28,-1.197631340143976e-10,-1.8526142638542786e-12
-96.27,-1.1983208974254489e-10,-1.853894632194142e-12
-96.26,-1.1990109282210625e-10,-1.855175565502778e-12
-96.25,-1.1997014262386605e-10,-1.8564576616361005e-12
-96.24,-1.2003924001041297e-10,-1.857740836502045e-12
-96.23,-1.2010838485096165e-10,-1.8590250500387062e-12
-96.22,-1.2017757679562035e-10,-1.8603102293482953e-12
-96.21,-1.2024681625352018e-10,-1.86159611483807e-12
-96.2,-1.203161031451755e-10,-1.8628836159669946e-12
-96.19,-1.2038543795402776e-10,-1.8641717569671633e-12
-96.18,-1.204548192756206e-10,-1.865461212318852e-12
-96.17,-1.205242488233685e-10,-1.866751462503565e-12
-96.16,-1.2059372583812992e-10,-1.8680428266248455e-12
-96.15,-1.2066325029576957e-10,-1.86933518164862e-12
-96.14,-1.2073282253030603e-10,-1.8706285970626704e-12
-96.13,-1.208024426211567e-10,-1.8719231869108626e-12
-96.12,-1.2087211028339956e-10,-1.8732187618468452e-12
-96.11,-1.2094182586925214e-10,-1.874515096056514e-12
-96.1,-1.2101158911509048e-10,-1.8758124267253546e-12
-96.09,-1.2108140087595265e-10,-1.877111004003884e-12
-96.08,-1.2115125889568642e-10,-1.878411076720038e-12
-96.07,-1.2122116642574147e-10,-1.8797117978537508e-12
-96.06,-1.212911211373448e-10,-1.8810133349329324e-12
-96.05,-1.2136112419879852e-10,-1.8823163148887016e-12
-96.04,-1.2143117508634034e-10,-1.8836199698473352e-12
-96.03,-1.2150127411895909e-10,-1.884924603526067e-12
-96.02,-1.2157142137571395e-10,-1.886230737127837e-12
-96.01,-1.2164161612026982e-10,-1.8875379989016184e-12
-96.0,-1.2171186008133284e-10,-1.888845812968508e-12
-95.99,-1.2178215252597954e-10,-1.8901550390867187e-12
-95.98,-1.2185249178373868e-10,-1.891465024050124e-12
-95.97,-1.219228800245505e-10,-1.8927762495033736e-12
-95.96,-1.2199331691401975e-10,-1.8940883275562166e-12
-95.95,-1.2206380184357756e-10,-1.8954015497440973e-12
-95.94,-1.2213433537165698e-10,-1.8967157097722128e-12
-95.93,-1.2220491731377622e-10,-1.8980312418386116e-12
-95.92,-1.2227554817476236e-10,-1.899347722153919e-12
-95.91,-1.223462262743238e-10,-1.900665506669492e-12
-95.9,-1.2241695407368968e-10,-1.9019837856699466e-12
-95.89,-1.2248773035935533e-10,-1.9033032621237342e-12
-95.88,-1.2255855520607586e-10,-1.904624141599034e-12
-95.87,-1.22629428726291e-10,-1.905945850327757e-12
-95.86,-1.2270035111629245e-10,-1.907268439756301e-12
-95.85,-1.2277132208167523e-10,-1.9085923792669435e-12
-95.84,-1.2284234186686345e-10,-1.9099174826828052e-12
-95.83,-1.229134103896035e-10,-1.911243105290251e-12
-95.82,-1.229845280848593e-10,-1.9125702153184365e-12
-95.81,-1.2305569406386622e-10,-1.913898564181983e-12
-95.8,-1.2312691000013876e-10,-1.9152275798779628e-12
-95.79,-1.2319817429130956e-10,-1.916557561974476e-12
-95.78,-1.2326948775022123e-10,-1.917888990621977e-12
-95.77,-1.233408503987116e-10,-1.919221286883242e-12
-95.76,-1.2341226223624867e-10,-1.9205547412623206e-12
-95.75,-1.2348372303449698e-10,-1.9218893192138458e-12
-95.74,-1.2355523311064887e-10,-1.9232251529439246e-12
-95.73,-1.2362679231823034e-10,-1.924561537443663e-12
-95.72,-1.2369840151034053e-10,-1.9258997066222484e-12
-95.71,-1.2377005875645176e-10,-1.9272382573894483e-12
-95.7,-1.2384176616133887e-10,-1.928578277569235e-12
-95.69,-1.239135228998491e-10,-1.9299188124939824e-12
-95.68,-1.2398532874843133e-10,-1.9312609990931606e-12
-95.67,-1.2405718436168773e-10,-1.9326041928957254e-12
-95.66,-1.2412908919229718e-10,-1.9339482567502854e-12
-95.65,-1.2420104390299382e-10,-1.935293918929975e-12
-95.64,-1.2427304801350484e-10,-1.9366400509876037e-12
-95.63,-1.24345100785716e-10,-1.9379871671942087e-12
-95.62,-1.2441720538121697e-10,-1.9393362199437534e-12
-95.61,-1.2448935862345692e-10,-1.9406857011307016e-12
-95.6,-1.2456156186217694e-10,-1.942036294635527e-12
-95.59,-1.2463381455715185e-10,-1.943388243820111e-12
-95.58,-1.247061171177516e-10,-1.944741293240745e-12
-95.57,-1.2477846971075494e-10,-1.9460952614142084e-12
-95.56,-1.2485087204555077e-10,-1.9474501810536743e-12
-95.55,-1.249233242714685e-10,-1.9488064578518945e-12
-95.54,-1.2499582637071765e-10,-1.950162923881744e-12
-95.53,-1.2506837879301986e-10,-1.951521856058195e-12
-95.52,-1.2514098170503262e-10,-1.9528812505630175e-12
-95.51,-1.2521363409153973e-10,-1.9542421118633706e-12
-95.5,-1.2528633686280138e-10,-1.9556037272140147e-12
-95.49,-1.2535908943318017e-10,-1.9569663924915958e-12
-95.48,-1.2543189259406316e-10,-1.958330164660264e-12
-95.47,-1.2550474601755476e-10,-1.9596951120795154e-12
-95.46,-1.2557764956135764e-10,-1.9610612260407233e-12
-95.45,-1.2565060368144097e-10,-1.9624285521768305e-12
-95.44,-1.2572360833933523e-10,-1.9637970436054804e-12
