t/M,Re(Psi_4),Im(Psi_4)
-99.11,-1.0201765650203917e-10,-1.0456093366891189e-12
-99.1,-1.0207464006172603e-10,-1.0463100430515942e-12
-99.09,-1.0213166161591226e-10,-1.0470115451375435e-12
-99.08,-1.0218872092946798e-10,-1.0477136439866422e-12
-99.07,-1.0224581831964531e-10,-1.0484161555400691e-12
-99.06,-1.0230295351577913e-10,-1.0491192269440572e-12
-99.05,-1.023601266800035e-10,-1.0498228961122563e-12
-99.04,-1.024173379889549e-10,-1.0505271052432482e-12
-99.03,-1.0247458715588383e-10,-1.0512318104427962e-12
-99.02,-1.0253187455324921e-10,-1.0519371137982442e-12
-99.01,-1.0258920000160242e-10,-1.052643333906253e-12
-99.0,-1.026465633270515e-10,-1.0533494172255086e-12
-98.99,-1.0270396506353476e-10,-1.0540559678065225e-12
-98.98,-1.02761405028822e-10,-1.0547635684855133e-12
-98.97,-1.0281888308204583e-10,-1.0554716505806179e-12
-98.96,-1.0287639934000325e-10,-1.0561801903070287e-12
-98.95,-1.029339538860768e-10,-1.0568892908274985e-12
-98.94,-1.0299154690286593e-10,-1.0575989286465888e-12
-98.93,-1.0304917803154095e-10,-1.0583091700260574e-12
-98.92,-1.0310684776968536e-10,-1.0590198728415267e-12
-98.91,-1.0316455549480622e-10,-1.0597312451990993e-12
-98.9,-1.0322230231504247e-10,-1.0604429349544387e-12
-98.89,-1.0328008676940094e-10,-1.0611555411493782e-12
-98.88,-1.0333791009867674e-10,-1.0618685477208246e-12
-98.87,-1.0339577188178377e-10,-1.0625820515110216e-12
-98.86,-1.0345367226067403e-10,-1.0632960784363168e-12
-98.85,-1.0351161119183052e-10,-1.0640108360166274e-12
-98.84,-1.0356958869016557e-10,-1.0647260840810454e-12
-98.83,-1.0362760466564714e-10,-1.0654416872283775e-12
-98.82,-1.0368565953055782e-10,-1.066158190862799e-12
-98.81,-1.037437531704783e-10,-1.0668747493050255e-12
-98.8,-1.0380188516976268e-10,-1.0675923413040043e-12
-98.79,-1.0386005614855958e-10,-1.068310399300903e-12
-98.78,-1.0391826595911257e-10,-1.0690289146468507e-12
-98.77,-1.0397651434934163e-10,-1.0697481220304251e-12
-98.76,-1.0403480173265467e-10,-1.0704677533639997e-12
-98.75,-1.0409312780011185e-10,-1.071188059096661e-12
-98.74,-1.0415149297940217e-10,-1.0719086837034212e-12
-98.73,-1.0420989699912259e-10,-1.0726301262918125e-12
-98.72,-1.042683400802103e-10,-1.0733518645358637e-12
-98.71,-1.0432682190641857e-10,-1.0740744580183702e-12
-98.7,-1.0438534296859691e-10,-1.074797479373159e-12
-98.69,-1.044439029542513e-10,-1.0755211412034757e-12
-98.68,-1.0450250200847775e-10,-1.076245275397854e-12
-98.67,-1.0456114030695463e-10,-1.0769699515754145e-12
-98.66,-1.0461981755780489e-10,-1.0776952815423886e-12
-98.65,-1.0467853410102425e-10,-1.0784210786229996e-12
-98.64,-1.0473728970988531e-10,-1.0791475013713615e-12
-98.63,-1.0479608432402393e-10,-1.0798749370779244e-12
-98.62,-1.0485491888980454e-10,-1.0806020487323227e-12
-98.61,-1.049137924184417e-10,-1.0813302598970906e-12
-98.6,-1.0497270514532827e-10,-1.082058989236844e-12
-98.59,-1.0503165720364006e-10,-1.0827882110342477e-12
-98.58,-1.0509064887651645e-10,-1.0835180040543027e-12
-98.57,-1.051496796914969e-10,-1.0842484074031153e-12
-98.56,-1.0520875012001697e-10,-1.0849794236584455e-12
-98.55,-1.0526785980218505e-10,-1.0857109384833176e-12
-98.54,-1.0532700961016145e-10,-1.0864426961756245e-12
-98.53,-1.0538619809624563e-10,-1.0871752577255734e-12
-98.52,-1.0544542640097471e-10,-1.0879090026588236e-12
-98.51,-1.0550469449193861e-10,-1.0886427890742316e-12
-98.5,-1.0556400210741308e-10,-1.0893771602701811e-12
-98.49,-1.0562334931126289e-10,-1.0901121821666544e-12
-98.48,-1.056827362823737e-10,-1.090847778055945e-12
-98.47,-1.0574216295543941e-10,-1.0915837249776302e-12
-98.46,-1.0580162971141072e-10,-1.092320563673904e-12
-98.45,-1.0586113565414226e-10,-1.0930578826757645e-12
-98.44,-1.0592068156257655e-10,-1.0937956678384958e-12
-98.43,-1.059802674368528e-10,-1.094533964395633e-12
-98.42,-1.0603989314351461e-10,-1.095273058533952e-12
-98.41,-1.0609955869252432e-10,-1.0960127620638675e-12
-98.4,-1.0615926429732967e-10,-1.0967528571577265e-12
-98.39,-1.0621900976048579e-10,-1.0974935384168562e-12
-98.38,-1.0627879534271418e-10,-1.098234854697392e-12
-98.37,-1.063386207733064e-10,-1.0989767194093845e-12
-98.36,-1.063984863378059e-10,-1.0997192473872905e-12
-98.35,-1.0645839196899518e-10,-1.100462753023804e-12
-98.34,-1.0651833713536843e-10,-1.101206093347159e-12
-98.33,-1.0657832363440514e-10,-1.101950172892807e-12
-98.32,-1.066383497524104e-10,-1.1026949623015684e-12
-98.31,-1.0669841608176165e-10,-1.103440387515653e-12
-98.3,-1.067585225341541e-10,-1.1041863736110859e-12
-98.29,-1.0681866944364427e-10,-1.1049328571450428e-12
-98.28,-1.068788565532465e-10,-1.1056801093583772e-12
-98.27,-1.0693908394725971e-10,-1.1064276867175518e-12
-98.26,-1.0699935178322156e-10,-1.1071760011526502e-12
-98.25,-1.0705966021789841e-10,-1.1079244984777043e-12
-98.24,-1.0712000880543249e-10,-1.108674346343749e-12
-98.23,-1.0718039779000429e-10,-1.1094244190566728e-12
-98.22,-1.0724082735084386e-10,-1.1101751443836398e-12
-98.21,-1.0730129742060994e-10,-1.1109264115129083e-12
-98.2,-1.073618080864715e-10,-1.1116781092775142e-12
-98.19,-1.0742235929484726e-10,-1.1124305212621413e-12
-98.18,-1.0748295123735136e-10,-1.113183624826919e-12
-98.17,-1.0754358378947345e-10,-1.1139371434568085e-12
-98.16,-1.0760425681845429e-10,-1.1146913852344769e-12
-98.15,-1.0766497088427293e-10,-1.115446114960048e-12
-98.14,-1.0772572555778742e-10,-1.116201442769733e-12
-98.13,-1.0778652092071081e-10,-1.1169574028357806e-12
-98.12,-1.0784735714515598e-10,-1.1177140041739117e-12
-98.11,-1.0790823423155668e-10,-1.1184711426804708e-12
-98.1,-1.0796915207758414e-10,-1.1192288953686429e-12
-98.09,-1.080301110855795e-10,-1.1199871322050112e-12
-98.08,-1.080911108091652e-10,-1.120746095530513e-12
-98.07,-1.0815215164595819e-10,-1.121505841372473e-12
-98.06,-1.0821323330964285e-10,-1.1222658047778593e-12
-98.05,-1.0827435607397136e-10,-1.1230264062746004e-12
-98.04,-1.083355198625157e-10,-1.123787815938472e-12
-98.03,-1.0839672472574188e-10,-1.1245497037580563e-12
-98.02,-1.0845797084651273e-10,-1.1253121930744566e-12
-98.01,-1.0851925785856579e-10,-1.1260754265963822e-12
-98.0,-1.085805864275029e-10,-1.1268389849588382e-12
-97.99,-1.0864195604549533e-10,-1.1276034060736933e-12
-97.98,-1.0870336683693902e-10,-1.1283682216929226e-12
-97.97,-1.0876481902806496e-10,-1.1291336218215578e-12
-97.96,-1.0882631234478461e-10,-1.1299000260031828e-12
-97.95,-1.0888784728013962e-10,-1.1306664903819591e-12
-97.94,-1.0894942337910258e-10,-1.1314339606138362e-12
-97.93,-1.0901104104077352e-10,-1.1322016939400639e-12
-97.92,-1.0907270023713606e-10,-1.1329702581096237e-12
-97.91,-1.0913440068034314e-10,-1.1337394298661523e-12
-97.9,-1.0919614273607824e-10,-1.134509134317086e-12
-97.89,-1.0925792633345739e-10,-1.1352794088265905e-12
-97.88,-1.0931975123291508e-10,-1.1360502594562732e-12
-97.87,-1.0938161764864745e-10,-1.1368221432023194e-12
-97.86,-1.0944352661521038e-10,-1.1375941138096526e-12
-97.85,-1.0950547670880059e-10,-1.1383667529075753e-12
-97.84,-1.0956746851066144e-10,-1.1391402401268892e-12
-97.83,-1.0962950197920615e-10,-1.1399142441050826e-12
-97.82,-1.0969157736339548e-10,-1.1406887094693297e-12
-97.81,-1.0975369433202568e-10,-1.1414638625497842e-12
-97.8,-1.098158532678918e-10,-1.1422396759966361e-12
-97.79,-1.098780540904809e-10,-1.1430161269601166e-12
-97.78,-1.0994029679431131e-10,-1.143793148271739e-12
-97.77,-1.1000258139167933e-10,-1.1445708050405724e-12
-97.76,-1.1006490796050052e-10,-1.145349015455125e-12
-97.75,-1.1012727639829153e-10,-1.1461280254214376e-12
-97.74,-1.1018968717860726e-10,-1.146907339724466e-12
-97.73,-1.1025213967800444e-10,-1.1476874975766877e-12
-97.72,-1.1031463470168609e-10,-1.148468108723698e-12
-97.71,-1.1037717157922623e-10,-1.149249445793136e-12
-97.7,-1.1043975060495127e-10,-1.1500313894651302e-12
-97.69,-1.1050237168859568e-10,-1.1508138057228131e-12
-97.68,-1.1056503533967249e-10,-1.151597102646918e-12
-97.67,-1.106277411528071e-10,-1.152380806345183e-12
-97.66,-1.1069048918519159e-10,-1.1531652102301056e-12
-97.65,-1.1075327959497267e-10,-1.153950194044383e-12
-97.64,-1.1081611229680178e-10,-1.1547358335983627e-12
-97.63,-1.1087898752889086e-10,-1.1555221307304752e-12
-97.62,-1.109419049918552e-10,-1.1563088955043403e-12
-97.61,-1.1100486498873849e-10,-1.15709639094313e-12
-97.6,-1.110678675157459e-10,-1.1578844184376305e-12
-97.59,-1.1113091254931553e-10,-1.158673264670684e-12
-97.58,-1.1119400017259824e-10,-1.1594625570676437e-12
-97.57,-1.1125713034456332e-10,-1.1602525535749244e-12
-97.56,-1.1132030318794675e-10,-1.1610431164492547e-12
-97.55,-1.1138351868042645e-10,-1.1618343993335047e-12
-97.54,-1.1144677676704388e-10,-1.1626262743890239e-12
-97.53,-1.1151007773698093e-10,-1.1634185861112226e-12
-97.52,-1.115734212067695e-10,-1.1642117472545782e-12
-97.51,-1.1163680787662316e-10,-1.1650052992224474e-12
-97.5,-1.1170023708620922e-10,-1.1657997418501992e-12
-97.49,-1.1176370920001586e-10,-1.166594810540829e-12
-97.48,-1.118272241673863e-10,-1.1673903962929515e-12
-97.47,-1.1189078207640013e-10,-1.168186605229264e-12
-97.46,-1.1195438297814789e-10,-1.168983505450629e-12
-97.45,-1.1201802696855045e-10,-1.16978097499855e-12
-97.44,-1.120817138108427e-10,-1.1705790789397996e-12
-97.43,-1.121454438246576e-10,-1.1713778603904265e-12
-97.42,-1.1220921697263745e-10,-1.1721772882152715e-12
-97.41,-1.1227303302893835e-10,-1.1729771959922331e-12
-97.4,-1.1233689258768504e-10,-1.1737778114179274e-12
-97.39,-1.124007950288823e-10,-1.174579124850646e-12
-97.38,-1.124647408065645e-10,-1.175381027027743e-12
-97.37,-1.1252872992331934e-10,-1.1761835158940476e-12
-97.36,-1.1259276230111544e-10,-1.1769866751212885e-12
-97.35,-1.1265683773852087e-10,-1.1777907668578922e-12
-97.34,-1.1272095699042394e-10,-1.178594865106535e-12
-97.33,-1.127851194913674e-10,-1.1793999763526754e-12
-97.32,-1.1284932542032809e-10,-1.1802057056652673e-12
-97.31,-1.1291357497875835e-10,-1.1810119719322098e-12
-97.3,-1.1297786755656343e-10,-1.1818190949351052e-12
-97.29,-1.1304220390898308e-10,-1.1826266625509914e-12
-97.28,-1.1310658384409159e-10,-1.183435247161881e-12
-97.27,-1.131710074588645e-10,-1.184243990400929e-12
-97.26,-1.132354746537241e-10,-1.185053391433704e-12
-97.25,-1.1329998566623654e-10,-1.1858635315335725e-12
-97.24,-1.1336454007967952e-10,-1.186674484441388e-12
-97.23,-1.1342913839864338e-10,-1.1874859005238754e-12
-97.22,-1.1349378068136065e-10,-1.1882980393604645e-12
-97.21,-1.135584664191844e-10,-1.1891107866327494e-12
-97.2,-1.1362319623274572e-10,-1.1899242159046795e-12
-97.19,-1.1368796976515031e-10,-1.1907381891576013e-12
-97.18,-1.1375278733596082e-10,-1.1915528682633241e-12
-97.17,-1.1381764889894568e-10,-1.192368113699765e-12
-97.16,-1.1388255424724065e-10,-1.1931842032356238e-12
-97.15,-1.1394750372400403e-10,-1.1940008425156468e-12
-97.14,-1.1401249733334846e-10,-1.1948180387323576e-12
-97.13,-1.1407753477494127e-10,-1.1956360469410135e-12
-97.12,-1.141426165745441e-10,-1.196454514467847e-12
-97.11,-1.1420774265390941e-10,-1.1972736304274728e-12
-97.1,-1.1427291267736365e-10,-1.198093615159482e-12
-97.09,-1.1433812692660426e-10,-1.1989140887589636e-12
-97.08,-1.144033854419091e-10,-1.1997353315320678e-12
-97.07,-1.1446868840548799e-10,-1.2005570369279008e-12
-97.06,-1.1453403550160466e-10,-1.2013794941136067e-12
-97.05,-1.1459942706683158e-10,-1.2022027128640524e-12
-97.04,-1.1466486267234565e-10,-1.2030259090369773e-12
-97.03,-1.1473034349219131e-10,-1.2038508057210227e-12
-97.02,-1.1479586831066878e-10,-1.2046757982132219e-12
-97.01,-1.1486143764007408e-10,-1.2055017086713683e-12
-97.0,-1.1492705163163209e-10,-1.206327996411068e-12
-96.99,-1.1499270993339493e-10,-1.2071551146938115e-12
-96.98,-1.1505841306080934e-10,-1.2079827158321644e-12
-96.97,-1.1512416068751367e-10,-1.2088111100990435e-12
-96.96,-1.1518995310678808e-10,-1.209640075903522e-12
-96.95,-1.1525579019443666e-10,-1.210469842033601e-12
-96.94,-1.1532167203781645e-10,-1.2113002300930625e-12
-96.93,-1.1538759893704996e-10,-1.2121313331004494e-12
-96.92,-1.154535701975062e-10,-1.2129627209250162e-12
-96.91,-1.1551958647135494e-10,-1.2137950785651772e-12
-96.9,-1.1558564759234909e-10,-1.2146279027475176e-12
-96.89,-1.1565175370492568e-10,-1.2154616089567772e-12
-96.88,-1.1571790483995913e-10,-1.2162959404177662e-12
-96.87,-1.1578410087125047e-10,-1.2171308616841852e-12
-96.86,-1.1585034194624286e-10,-1.217966478234342e-12
-96.85,-1.1591662809233497e-10,-1.2188026778032825e-12
-96.84,-1.1598295916777905e-10,-1.2196395543182657e-12
-96.83,-1.1604933575805904e-10,-1.2204772877010787e-12
-96.82,-1.1611575738797275e-10,-1.2213155673771695e-12
-96.81,-1.1618222407280328e-10,-1.2221545643792243e-12
-96.8,-1.1624873617770903e-10,-1.2229941243578701e-12
-96.79,-1.1631529345033126e-10,-1.2238344136065326e-12
-96.78,-1.1638189589716543e-10,-1.2246757466489073e-12
-96.77,-1.1644854408411482e-10,-1.2255170017745032e-12
-96.76,-1.1651523746046993e-10,-1.2263592496537962e-12
-96.75,-1.1658197616922903e-10,-1.2272021334137709e-12
-96.74,-1.1664876051978072e-10,-1.2280457819473217e-12
-96.73,-1.167155902028814e-10,-1.2288900702584584e-12
-96.72,-1.167824654559193e-10,-1.2297351130135297e-12
-96.71,-1.1684938625951386e-10,-1.230580765388396e-12
-96.7,-1.1691635267622954e-10,-1.2314270181478663e-12
-96.69,-1.169833647923952e-10,-1.232273990889317e-12
-96.68,-1.1705042246354012e-10,-1.2331216990094402e-12
-96.67,-1.1711752595037504e-10,-1.2339700061005891e-12
-96.66,-1.1718467517601816e-10,-1.2348190500224094e-12
-96.65,-1.1725187017841794e-10,-1.2356686452099547e-12
-96.64,-1.1731911099008084e-10,-1.2365190269569963e-12
-96.63,-1.1738639752683343e-10,-1.2373700841957891e-12
-96.62,-1.1745373006672048e-10,-1.2382218583328295e-12
-96.61,-1.17521108624889e-10,-1.2390741829762131e-12
-96.6,-1.1758853282195773e-10,-1.239927329465744e-12
-96.59,-1.1765600344336629e-10,-1.2407810884185723e-12
-96.58,-1.1772351983845736e-10,-1.2416355133246736e-12
-96.57,-1.1779108192392658e-10,-1.2424906024380626e-12
-96.56,-1.1785869126503285e-10,-1.2433461896253325e-12
-96.55,-1.1792634586390943e-10,-1.2442028504911503e-12
-96.54,-1.1799404669231907e-10,-1.2450600763328172e-12
-96.53,-1.180617938768735e-10,-1.2459179025540326e-12
-96.52,-1.181295873633084e-10,-1.2467763645275913e-12
-96.51,-1.1819742707464696e-10,-1.2476356064210095e-12
-96.5,-1.1826531303306388e-10,-1.2484954587271719e-12
-96.49,-1.1833324556976263e-10,-1.2493560158193881e-12
-96.48,-1.1840122449347986e-10,-1.2502172715803743e-12
-96.47,-1.184692497403529e-10,-1.251079341112117e-12
-96.46,-1.1853732124369093e-10,-1.2519418208146792e-12
-96.45,-1.1860543944808596e-10,-1.252805368107355e-12
-96.44,-1.1867360433807422e-10,-1.2536693423611354e-12
-96.43,-1.187418157142217e-10,-1.2545340362005904e-12
-96.42,-1.1881007366260143e-10,-1.2553994347730175e-12
-96.41,-1.1887837825108746e-10,-1.256265574380049e-12
-96.4,-1.189467296350512e-10,-1.2571323370402694e-12
-96.39,-1.1901512774247818e-10,-1.2579997926294094e-12
-96.38,-1.190835727049497e-10,-1.258867919128531e-12
-96.37,-1.19152064008343e-10,-1.2597370467416941e-12
-96.36,-1.1922060274314245e-10,-1.260606405233281e-12
-96.35,-1.192891880630737e-10,-1.2614767033707076e-12
-96.34,-1.1935782034608577e-10,-1.2623475229337466e-12
-96.33,-1.1942649957947517e-10,-1.2632191827673112e-12
-96.32,-1.194952257755615e-10,-1.2640915903537778e-12
-96.31,-1.1956399915821066e-10,-1.2649644795614369e-12
-96.3,-1.1963281944017326e-10,-1.2658383560327108e-12
-96.29,-1.197016868496668e-10,-1.2667127283334229e-12
-96.28,-1.1977060114565756e-10,-1.2675877530135421e-12
-96.27,-1.1983956310118808e-10,-1.2684637618440197e-12
-96.26,-1.1990857205782195e-10,-1.2693402907959968e-12
-96.25,-1.1997762821101386e-10,-1.2702174688739904e-12
-96.24,-1.200467317934133e-10,-1.271095460330175e-12
-96.23,-1.2011588261010328e-10,-1.2719739961774077e-12
-96.22,-1.2018508079486696e-10,-1.2728533748815867e-12
-96.21,-1.2025432634211265e-10,-1.2737333762109007e-12
-96.2,-1.2032361943168104e-10,-1.2746141157979458e-12
-96.19,-1.203929600953774e-10,-1.275495685292577e-12
-96.18,-1.204623479027e-10,-1.2763778127160935e-12
-96.17,-1.2053178340909466e-10,-1.2772605711791486e-12
-96.16,-1.2060126663624724e-10,-1.2781442629550306e-12
-96.15,-1.206707975345404e-10,-1.2790284766218207e-12
-96.14,-1.2074037580252304e-10,-1.2799134592058933e-12
-96.13,-1.2081000207996855e-10,-1.2807992024554928e-12
-96.12,-1.208796759254168e-10,-1.2816855442024648e-12
-96.11,-1.2094939764525843e-10,-1.2825727093374001e-12
-96.1,-1.2101916729182025e-10,-1.2834603715467727e-12
-96.09,-1.2108898436588652e-10,-1.2843493627396505e-12
-96.08,-1.2115884976338842e-10,-1.2852382305812807e-12
-96.07,-1.2122876294685212e-10,-1.2861282072265407e-12
-96.06,-1.2129872407006977e-10,-1.2870188984853982e-12
-96.05,-1.213687331749129e-10,-1.287910359772301e-12
-96.04,-1.214387904721142e-10,-1.2888023721365326e-12
-96.03,-1.215088957453058e-10,-1.2896953545486018e-12
-96.02,-1.2157904921819228e-10,-1.2905886914293592e-12
-96.01,-1.2164925062376845e-10,-1.2914829071867745e-12
-96.0,-1.2171950045369199e-10,-1.292377956569349e-12
-95.99,-1.2178979850069217e-10,-1.293273725121003e-12
-95.98,-1.2186014473770088e-10,-1.2941701008228094e-12
-95.97,-1.2193053936994228e-10,-1.2950670038747349e-12
-95.96,-1.2200098233074652e-10,-1.2959649757915318e-12
-95.95,-1.220714736789287e-10,-1.296863532073556e-12
-95.94,-1.2214201343521668e-10,-1.2977627669894374e-12
-95.93,-1.2221260165637648e-10,-1.2986628000415115e-12
-95.92,-1.2228323836609542e-10,-1.2995637228247322e-12
-95.91,-1.223539237470822e-10,-1.3004645982481015e-12
-95.9,-1.2242465743321816e-10,-1.3013671437302077e-12
-95.89,-1.2249543996103289e-10,-1.3022700463521516e-12
-95.88,-1.2256627114708806e-10,-1.3031736855554366e-12
-95.87,-1.2263715100321281e-10,-1.304078001063644e-12
-95.86,-1.2270807969496879e-10,-1.3049831148796229e-12
-95.85,-1.227790568897615e-10,-1.3058889126107553e-12
-95.84,-1.228500830899114e-10,-1.3067954713732535e-12
-95.83,-1.2292115809387968e-10,-1.3077027300241774e-12
-95.82,-1.2299228208939224e-10,-1.308610649975492e-12
-95.81,-1.230634546027102e-10,-1.3095193392257688e-12
-95.8,-1.2313467671227406e-10,-1.3104288267918384e-12
-95.79,-1.232059475705218e-10,-1.3113389623114529e-12
-95.78,-1.2327726734485914e-10,-1.3122498995167936e-12
-95.77,-1.2334863641126932e-10,-1.3131614990769043e-12
-95.76,-1.2342005447538358e-10,-1.31407390194851e-12
-95.75,-1.23491521780679e-10,-1.3149869433712047e-12
-95.74,-1.23563038132873e-10,-1.3159008600879613e-12
-95.73,-1.236346039105969e-10,-1.316815316617198e-12
-95.72,-1.237062192132568e-10,-1.3177307531370107e-12
-95.71,-1.2377788319752366e-10,-1.3186467543573916e-12
-95.7,-1.2384959690787246e-10,-1.3195635022134748e-12
-95.69,-1.239213600502275e-10,-1.3204810866028609e-12
-95.68,-1.239931724851389e-10,-1.3213992928978705e-12
-95.67,-1.2406503458248317e-10,-1.3223182355843424e-12
-95.66,-1.2413694606342279e-10,-1.3232379514216536e-12
-95.65,-1.2420890705081218e-10,-1.3241585067197572e-12
-95.64,-1.2428091774888842e-10,-1.325079656586986e-12
-95.63,-1.243529770301129e-10,-1.326001756876522e-12
-95.62,-1.2442508809644697e-10,-1.326924433713144e-12
-95.61,-1.2449724789608667e-10,-1.3278477367226148e-12
-95.6,-1.245694573364498e-10,-1.3287719706478317e-12
-95.59,-1.2464171662872574e-10,-1.3296968716883116e-12
-95.58,-1.2471402574083393e-10,-1.3306225990843158e-12
-95.57,-1.2478638471419503e-10,-1.3315489397734713e-12
-95.56,-1.2485879355393798e-10,-1.332476182115447e-12
-95.55,-1.249312524777646e-10,-1.3334039800749328e-12
-95.54,-1.2500376154672187e-10,-1.334332459662664e-12
-95.53,-1.2507632002188355e-10,-1.3352621810126383e-12
-95.52,-1.2514892924437448e-10,-1.3361922613802447e-12
-95.51,-1.25221588261229e-10,-1.3371232724335447e-12
-95.5,-1.2529429765987197e-10,-1.3380549581844673e-12
-95.49,-1.2536705700329037e-10,-1.3389872521485822e-12
-95.48,-1.2543986664387969e-10,-1.3399204463227196e-12
-95.47,-1.255127265770074e-10,-1.3408544002612835e-12
-95.46,-1.255856368345094e-10,-1.3417889658216981e-12
-95.45,-1.2565859737288278e-10,-1.3427245506997483e-12
-95.44,-1.2573160855387371e-10,-1.3436609025010132e-12
-95.43,-1.2580466983981124e-10,-1.3445969421694285e-12
