t/M,Re(Psi_4),Im(Psi_4)
-98.41,-1.060927689623311e-10,-1.635575706013589e-12
-98.4,-1.0615246917314669e-10,-1.6366804374336784e-12
-98.39,-1.0621220905537726e-10,-1.6377858060091404e-12
-98.38,-1.06271989289396e-10,-1.6388922192784712e-12
-98.37,-1.0633180929458824e-10,-1.6399990999556269e-12
-98.36,-1.0639167104487995e-10,-1.6411067712362935e-12
-98.35,-1.0645157011949164e-10,-1.6422154278926018e-12
-98.34,-1.0651150988233718e-10,-1.643327078723688e-12
-98.33,-1.0657149031247291e-10,-1.6444365057917434e-12
-98.32,-1.0663151080875916e-10,-1.6455477448235781e-12
-98.31,-1.0669157191156193e-10,-1.6466601846657721e-12
-98.3,-1.0675167291811504e-10,-1.6477734120528181e-12
-98.29,-1.0681181432340268e-10,-1.648887364652891e-12
-98.28,-1.068719959845486e-10,-1.650002547219411e-12
-98.27,-1.069322178220076e-10,-1.6511189564629602e-12
-98.26,-1.0699248018581955e-10,-1.652234861090223e-12
-98.25,-1.0705278292259803e-10,-1.6533516811503968e-12
-98.24,-1.0711312617511044e-10,-1.6544707691728443e-12
-98.23,-1.0717350980308622e-10,-1.6555903138719786e-12
-98.22,-1.0723393376297285e-10,-1.6567101522944809e-12
-98.21,-1.072943982775167e-10,-1.6578314311011118e-12
-98.2,-1.0735490331326686e-10,-1.6589533654719566e-12
-98.19,-1.0741544897322465e-10,-1.6600760217588598e-12
-98.18,-1.0747603601317434e-10,-1.6611998098660555e-12
-98.17,-1.0753666243104178e-10,-1.6623246717165078e-12
-98.16,-1.0759732984205553e-10,-1.663450018157803e-12
-98.15,-1.0765803852506009e-10,-1.664576184996347e-12
-98.14,-1.0771878781782311e-10,-1.665703013805117e-12
-98.13,-1.0777957729570815e-10,-1.6668317084663406e-12
-98.12,-1.0784040821599069e-10,-1.6679607265211513e-12
-98.11,-1.0790127965994814e-10,-1.6690903567759426e-12
-98.1,-1.0796219204674822e-10,-1.6702214660964882e-12
-98.09,-1.0802314502872355e-10,-1.6713529836682343e-12
-98.08,-1.0808413930837227e-10,-1.6724852962427627e-12
-98.07,-1.0814517455145863e-10,-1.6736190685447935e-12
-98.06,-1.0820625082091634e-10,-1.6747530697927883e-12
-98.05,-1.0826736769711528e-10,-1.6758884048937414e-12
-98.04,-1.083285262586721e-10,-1.6770243911153186e-12
-98.03,-1.0838972552427816e-10,-1.6781612642060367e-12
-98.02,-1.0845096600859304e-10,-1.6792994459053914e-12
-98.01,-1.085122472593229e-10,-1.6804382618763756e-12
-98.0,-1.0857357020297528e-10,-1.6815777513659382e-12
-97.99,-1.0863493433995299e-10,-1.6827182600694008e-12
-97.98,-1.0869633862181691e-10,-1.6838595762342662e-12
-97.97,-1.08757785891245e-10,-1.6850022795502988e-12
-97.96,-1.0881927406728928e-10,-1.686145573602082e-12
-97.95,-1.0888080300362955e-10,-1.6872894238795344e-12
-97.94,-1.0894237330079802e-10,-1.6884346736898658e-12
-97.93,-1.0900398512397537e-10,-1.6895805366789286e-12
-97.92,-1.0906563871672127e-10,-1.6907271683727806e-12
-97.91,-1.0912733366188212e-10,-1.6918751804065178e-12
-97.9,-1.0918906976332907e-10,-1.6930238275919878e-12
-97.89,-1.0925084780010582e-10,-1.6941731492194142e-12
-97.88,-1.0931266691030535e-10,-1.6953236924620091e-12
-97.87,-1.0937452760979097e-10,-1.6964753339975093e-12
-97.86,-1.0943643120536129e-10,-1.69762751325965e-12
-97.85,-1.0949837541979538e-10,-1.698780585118616e-12
-97.84,-1.0956036121738369e-10,-1.6999342555342703e-12
-97.83,-1.0962238945914465e-10,-1.7010896565797746e-12
-97.82,-1.0968445864809109e-10,-1.7022453847012876e-12
-97.81,-1.0974656992257449e-10,-1.7034026689467998e-12
-97.8,-1.0980872336925906e-10,-1.704560164678493e-12
-97.79,-1.0987091856428523e-10,-1.7057186347540649e-12
-97.78,-1.099331559578645e-10,-1.7068776588145363e-12
-97.77,-1.0999543442900897e-10,-1.708038653749507e-12
-97.76,-1.1005775505794449e-10,-1.7091999307512745e-12
-97.75,-1.1012011773660152e-10,-1.7103623623857272e-12
-97.74,-1.1018252272392567e-10,-1.7115254989546254e-12
-97.73,-1.1024496957027243e-10,-1.7126899259359472e-12
-97.72,-1.1030745887211353e-10,-1.7138546329292318e-12
-97.71,-1.1036999008703911e-10,-1.715020675155857e-12
-97.7,-1.1043256325230734e-10,-1.7161874381081055e-12
-97.69,-1.1049517850224683e-10,-1.717355172075989e-12
-97.68,-1.1055783639190143e-10,-1.718523856572409e-12
-97.67,-1.1062053628430087e-10,-1.71969352597985e-12
-97.66,-1.1068327854099528e-10,-1.7208639920491402e-12
-97.65,-1.1074606319121885e-10,-1.7220354953066467e-12
-97.64,-1.1080889025219616e-10,-1.7232078562956741e-12
-97.63,-1.1087175965651175e-10,-1.7243812008488408e-12
-97.62,-1.1093467098328548e-10,-1.7255551205239217e-12
-97.61,-1.1099762527428542e-10,-1.7267304706379997e-12
-97.6,-1.1106062200148448e-10,-1.7279064161760973e-12
-97.59,-1.1112366115180576e-10,-1.7290836296998817e-12
-97.58,-1.1118674283180075e-10,-1.7302614159724953e-12
-97.57,-1.1124986698984826e-10,-1.731440741636151e-12
-97.56,-1.113130342437102e-10,-1.7326203269001988e-12
-97.55,-1.1137624401800667e-10,-1.733800970378192e-12
-97.54,-1.1143949608931865e-10,-1.7349825094748327e-12
-97.53,-1.1150279115528252e-10,-1.7361650788795864e-12
-97.52,-1.1156612884634392e-10,-1.7373488027475702e-12
-97.51,-1.1162950933808976e-10,-1.7385331402424596e-12
-97.5,-1.1169293299113515e-10,-1.739718392606891e-12
-97.49,-1.117563992748236e-10,-1.740904526612282e-12
-97.48,-1.1181990815256321e-10,-1.7420921789143682e-12
-97.47,-1.1188346022541557e-10,-1.7432801915365482e-12
-97.46,-1.1194705518339433e-10,-1.7444695758166127e-12
-97.45,-1.120106932779001e-10,-1.7456595663172848e-12
-97.44,-1.1207437418311464e-10,-1.746850656165106e-12
-97.43,-1.121380983490743e-10,-1.748042593302881e-12
-97.42,-1.1220186523793023e-10,-1.749234936338858e-12
-97.41,-1.1226567559967476e-10,-1.7504292562105421e-12
-97.4,-1.123295294682274e-10,-1.7516245779539647e-12
-97.39,-1.1239342576406159e-10,-1.7528195574991253e-12
-97.38,-1.1245736551556777e-10,-1.7540166516913775e-12
-97.37,-1.1252134862515158e-10,-1.7552140693819968e-12
-97.36,-1.1258537508337729e-10,-1.7564124708334422e-12
-97.35,-1.1264944502268825e-10,-1.7576125026761377e-12
-97.34,-1.1271355800157392e-10,-1.7588125480542106e-12
-97.33,-1.1277771442751634e-10,-1.760014052557491e-12
-97.32,-1.1284191431412848e-10,-1.761216260494956e-12
-97.31,-1.1290615792850396e-10,-1.762419113461712e-12
-97.3,-1.1297044455897968e-10,-1.763624071504996e-12
-97.29,-1.1303477458876043e-10,-1.7648291579245851e-12
-97.28,-1.13099149024494e-10,-1.7660353284824208e-12
-97.27,-1.1316356633331387e-10,-1.7672424602240673e-12
-97.26,-1.1322802781970937e-10,-1.7684505310743712e-12
-97.25,-1.1329253260838335e-10,-1.7696594205692994e-12
-97.24,-1.1335708106234834e-10,-1.770869912137836e-12
-97.23,-1.1342167323865224e-10,-1.772080487158968e-12
-97.22,-1.134863092435682e-10,-1.773292230223532e-12
-97.21,-1.1355098904288874e-10,-1.7745052994954356e-12
-97.2,-1.1361571378743339e-10,-1.7757193183743863e-12
-97.19,-1.136804803905751e-10,-1.7769338955137193e-12
-97.18,-1.1374529187075567e-10,-1.7781496410184425e-12
-97.17,-1.1381014726502537e-10,-1.7793661453009216e-12
-97.16,-1.1387504660715925e-10,-1.7805838707217485e-12
-97.15,-1.1393999018294113e-10,-1.7818023830237944e-12
-97.14,-1.1400497759419446e-10,-1.7830221284753418e-12
-97.13,-1.1407000842153643e-10,-1.7842429919104382e-12
-97.12,-1.1413508464257535e-10,-1.7854642261003537e-12
-97.11,-1.1420020490753718e-10,-1.7866854263104277e-12
-97.1,-1.1426536849929539e-10,-1.7879102201730202e-12
-97.09,-1.1433057650494774e-10,-1.78913455009775e-12
-97.08,-1.1439582910473876e-10,-1.7903601332029517e-12
-97.07,-1.1446112583551014e-10,-1.7915864403929931e-12
-97.06,-1.1452646693216465e-10,-1.792813738783524e-12
-97.05,-1.1459185227672889e-10,-1.7940422740201676e-12
-97.04,-1.1465728144123929e-10,-1.7952716126145795e-12
-97.03,-1.1472275645219594e-10,-1.7965015892656331e-12
-97.02,-1.147882748742553e-10,-1.797732485524411e-12
-97.01,-1.1485383799828571e-10,-1.798965219973176e-12
-97.0,-1.149194460846177e-10,-1.8001982618892028e-12
-96.99,-1.149850981654248e-10,-1.8014326448501396e-12
-96.98,-1.150507951202988e-10,-1.8026675488792751e-12
-96.97,-1.1511653663880967e-10,-1.8039037993449246e-12
-96.96,-1.151823227931034e-10,-1.8051409317627078e-12
-96.95,-1.1524815381263468e-10,-1.8063792094500176e-12
-96.94,-1.1531402937934608e-10,-1.8076183872943022e-12
-96.93,-1.153799499200922e-10,-1.8088574428967537e-12
-96.92,-1.1544591516617998e-10,-1.8100992125013269e-12
-96.91,-1.155119252797987e-10,-1.8113412689582984e-12
-96.9,-1.1557798003802677e-10,-1.8125842430787387e-12
-96.89,-1.1564407989635182e-10,-1.8138283784271147e-12
-96.88,-1.1571022494327675e-10,-1.8150733927632317e-12
-96.87,-1.1577641459560867e-10,-1.8163192877292034e-12
-96.86,-1.1584264961146342e-10,-1.817566524006165e-12
-96.85,-1.1590892936128395e-10,-1.8188142724823787e-12
-96.84,-1.1597525345254545e-10,-1.82006368664475e-12
-96.83,-1.1604162434990173e-10,-1.821313228110006e-12
-96.82,-1.1610803991055803e-10,-1.822564221812143e-12
-96.81,-1.1617450044162697e-10,-1.8238160858642047e-12
-96.8,-1.1624100616799621e-10,-1.8250690840948483e-12
-96.79,-1.1630755704654111e-10,-1.8263230798803955e-12
-96.78,-1.163741536915971e-10,-1.827578153734864e-12
-96.77,-1.1644079509440968e-10,-1.828833717861654e-12
-96.76,-1.1650748227997988e-10,-1.8300905743280033e-12
-96.75,-1.1657421462034703e-10,-1.8313486119664744e-12
-96.74,-1.1664099246373855e-10,-1.832607522942248e-12
-96.73,-1.167078160067416e-10,-1.833867289860823e-12
-96.72,-1.1677468481727406e-10,-1.835128530619836e-12
-96.71,-1.1684159943983993e-10,-1.8363903116619148e-12
-96.7,-1.1690855967688044e-10,-1.837653368244674e-12
-96.69,-1.16975565196476e-10,-1.8389174109379883e-12
-96.68,-1.170426166606636e-10,-1.84018238624949e-12
-96.67,-1.1710971377402532e-10,-1.8414481160563226e-12
-96.66,-1.1717685655849691e-10,-1.8427149347291368e-12
-96.65,-1.1724404523125132e-10,-1.8439830849147182e-12
-96.64,-1.173112796636339e-10,-1.845252050800584e-12
-96.63,-1.1737856003202472e-10,-1.846522037052566e-12
-96.62,-1.1744588582639328e-10,-1.8477932262232256e-12
-96.61,-1.1751325792777638e-10,-1.8490651072865923e-12
-96.6,-1.1758067619519547e-10,-1.8503382783873424e-12
-96.59,-1.1764814002624547e-10,-1.8516122616630747e-12
-96.58,-1.1771565028844294e-10,-1.8528871838176817e-12
-96.57,-1.1778320592604717e-10,-1.8541637868521152e-12
-96.56,-1.1785080876188002e-10,-1.8554401135782744e-12
-96.55,-1.1791845696368106e-10,-1.856718596219403e-12
-96.54,-1.1798615125495607e-10,-1.857997602878497e-12
-96.53,-1.1805389206212834e-10,-1.8592779371815958e-12
-96.52,-1.1812167911668672e-10,-1.8605590117659836e-12
-96.51,-1.181895123381238e-10,-1.86184129257451e-12
-96.5,-1.1825739189714134e-10,-1.863124405539817e-12
-96.49,-1.1832531807842698e-10,-1.8644083932888987e-12
-96.48,-1.1839329079624495e-10,-1.8656935669990074e-12
-96.47,-1.1846130898520218e-10,-1.8669803549647493e-12
-96.46,-1.1852937415864698e-10,-1.868267957967412e-12
-96.45,-1.1859748609849327e-10,-1.869556100365319e-12
-96.44,-1.1866564443195222e-10,-1.8708452607681548e-12
-96.43,-1.1873384931588927e-10,-1.872135839052518e-12
-96.42,-1.1880210077661996e-10,-1.873427329960666e-12
-96.41,-1.1887039879670413e-10,-1.874719667958677e-12
-96.4,-1.1893874360966012e-10,-1.8760129422547693e-12
-96.39,-1.1900713576582642e-10,-1.877308895115582e-12
-96.38,-1.1907557382868878e-10,-1.8786031766804775e-12
-96.37,-1.191440579411449e-10,-1.8799008807365624e-12
-96.36,-1.192125906120217e-10,-1.881197435363439e-12
-96.35,-1.192811691989345e-10,-1.882495940535343e-12
-96.34,-1.1934979512253282e-10,-1.8837958375948787e-12
-96.33,-1.194184678443463e-10,-1.8850966047784315e-12
-96.32,-1.194871874666026e-10,-1.886398364159458e-12
-96.31,-1.195559538944994e-10,-1.887700989855965e-12
-96.3,-1.1962476771112747e-10,-1.8890052025071633e-12
-96.29,-1.1969362881772263e-10,-1.8903099153300807e-12
-96.28,-1.197625365556382e-10,-1.891615577209921e-12
-96.27,-1.1983149185706218e-10,-1.892922918539394e-12
-96.26,-1.199004943996705e-10,-1.8942306983836496e-12
-96.25,-1.199695437181763e-10,-1.8955398795132066e-12
-96.24,-1.2003864057718577e-10,-1.8968501752742076e-12
-96.23,-1.2010778504235037e-10,-1.8981612709536162e-12
-96.22,-1.2017697644279152e-10,-1.8994735183999637e-12
-96.21,-1.2024621528568194e-10,-1.9007864912041907e-12
-96.2,-1.2031550179409069e-10,-1.9021010599073477e-12
-96.19,-1.2038483614153805e-10,-1.903416324872757e-12
-96.18,-1.2045421696495027e-10,-1.904732935534913e-12
-96.17,-1.205236459940815e-10,-1.9060503610526372e-12
-96.16,-1.205931224840255e-10,-1.9073688846224963e-12
-96.15,-1.2066264644849217e-10,-1.90868853649038e-12
-96.14,-1.2073221819960047e-10,-1.910009134234256e-12
-96.13,-1.2080183782809703e-10,-1.9113309608282557e-12
-96.12,-1.2087150505271203e-10,-1.9126538867450036e-12
-96.11,-1.2094122009205929e-10,-1.9139774527380753e-12
-96.1,-1.2101098274056187e-10,-1.915302106295543e-12
-96.09,-1.2108079395477717e-10,-1.916627836565176e-12
-96.08,-1.2115065161570784e-10,-1.9179556481406853e-12
-96.07,-1.2122055865659267e-10,-1.9192835002059856e-12
-96.06,-1.212905128417456e-10,-1.920612442280452e-12
-96.05,-1.2136051545393563e-10,-1.921942833723796e-12
-96.04,-1.2143056578945572e-10,-1.9232740675119443e-12
-96.03,-1.2150066421667827e-10,-1.9246061418853647e-12
-96.02,-1.2157081113837792e-10,-1.9259397335643607e-12
-96.01,-1.2164100535207168e-10,-1.9272746445473058e-12
-96.0,-1.2171124888182133e-10,-1.9286098580687427e-12
-95.99,-1.217815408623052e-10,-1.9299465254389787e-12
-95.98,-1.2185187952639738e-10,-1.931284201989413e-12
-95.97,-1.2192226731714032e-10,-1.9326231618319035e-12
-95.96,-1.219927036273693e-10,-1.9339627526205437e-12
-95.95,-1.220631881392579e-10,-1.9353036656524844e-12
-95.94,-1.2213372105114193e-10,-1.936645506007802e-12
-95.93,-1.2220430253665544e-10,-1.937988613385559e-12
-95.92,-1.222749329121054e-10,-1.9393327433799758e-12
-95.91,-1.223456105722065e-10,-1.940678509743128e-12
-95.9,-1.2241633779488836e-10,-1.9420244182573842e-12
-95.89,-1.2248711351235246e-10,-1.9433716228932794e-12
-95.88,-1.2255793791962953e-10,-1.944720352700276e-12
-95.87,-1.2262881094713586e-10,-1.9460699544270876e-12
-95.86,-1.2269973284514437e-10,-1.9474202855864622e-12
-95.85,-1.2277070324897113e-10,-1.948772099446257e-12
-95.84,-1.2284172258436778e-10,-1.950125178061535e-12
-95.83,-1.2291279053892077e-10,-1.9514786278189064e-12
-95.82,-1.2298390774636676e-10,-1.9528337514850392e-12
-95.81,-1.2305507315923204e-10,-1.9541900071012185e-12
-95.8,-1.2312628861285741e-10,-1.95554697850559e-12
-95.79,-1.231975523589787e-10,-1.95690496186609e-12
-95.78,-1.232688653572459e-10,-1.958264483711544e-12
-95.77,-1.233402274074578e-10,-1.9596248000781056e-12
-95.76,-1.234116387533897e-10,-1.9609862835891894e-12
-95.75,-1.234830991149695e-10,-1.9623490428503454e-12
-95.74,-1.2355460868155588e-10,-1.9637129738492524e-12
-95.73,-1.2362616742383652e-10,-1.965077442328739e-12
-95.72,-1.2369777609788667e-10,-1.966443789083103e-12
-95.71,-1.2376943274221317e-10,-1.967810543152854e-12
-95.7,-1.238411397148694e-10,-1.969178741727691e-12
-95.69,-1.2391289591653293e-10,-1.9705475719518097e-12
-95.68,-1.239847012593862e-10,-1.971917942895922e-12
-95.67,-1.24056556285067e-10,-1.9732893677569953e-12
-95.66,-1.241284606220062e-10,-1.9746618099735523e-12
-95.65,-1.2420041487952681e-10,-1.9760357808029645e-12
-95.64,-1.242724184256677e-10,-1.977410312105691e-12
-95.63,-1.2434447063771814e-10,-1.978785617230945e-12
-95.62,-1.2441657476459038e-10,-1.9801632065624763e-12
-95.61,-1.2448872753107386e-10,-1.9815410326429795e-12
-95.6,-1.2456093019360996e-10,-1.98292009309547e-12
-95.59,-1.2463318237581868e-10,-1.9843003946324494e-12
-95.58,-1.247054843756182e-10,-1.9856821152972365e-12
-95.57,-1.2477783646641287e-10,-1.9870644442496318e-12
-95.56,-1.24850238351861e-10,-1.9884479032551016e-12
-95.55,-1.249226899812911e-10,-1.9898327710968217e-12
-95.54,-1.249951914746818e-10,-1.991217905276442e-12
-95.53,-1.2506774344665435e-10,-1.99260531170703e-12
-95.52,-1.2514034585397176e-10,-1.993993264939397e-12
-95.51,-1.2521299776476753e-10,-1.995382856863301e-12
-95.5,-1.252856999774183e-10,-1.9967730022436514e-12
-95.49,-1.2535845199609344e-10,-1.9981645038860705e-12
-95.48,-1.2543125469068331e-10,-1.9995569104670217e-12
-95.47,-1.2550410761967735e-10,-2.0009505443683126e-12
-95.46,-1.255770105276278e-10,-2.002345594893494e-12
-95.45,-1.2564996418627467e-10,-2.0037416243130813e-12
-95.44,-1.2572296835374158e-10,-2.0051389011371607e-12
-95.43,-1.2579602200280374e-10,-2.0065367900395893e-12
