t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0009828994963352e-10,-1.3837577679472185e-12
-99.44,-1.001540000600012e-10,-1.3846819248852689e-12
-99.43,-1.0020974728801868e-10,-1.385606833211864e-12
-99.42,-1.002655312276411e-10,-1.3865326170944227e-12
-99.41,-1.0032135209673974e-10,-1.3874589829121662e-12
-99.4,-1.003772098866265e-10,-1.3883860628636192e-12
-99.39,-1.0043310470561775e-10,-1.3893139137312088e-12
-99.38,-1.0048903658696789e-10,-1.3902424292623827e-12
-99.37,-1.0054500548916209e-10,-1.391172297517618e-12
-99.36,-1.0060101172663602e-10,-1.3921018163486686e-12
-99.35,-1.0065705490460553e-10,-1.3930324188132056e-12
-99.34,-1.0071313506399217e-10,-1.393963845777412e-12
-99.33,-1.0076925268005377e-10,-1.394896158760954e-12
-99.32,-1.0082540734080698e-10,-1.3958289749411374e-12
-99.31,-1.0088159908442148e-10,-1.396762519733636e-12
-99.3,-1.0093782832163175e-10,-1.397696842998039e-12
-99.29,-1.0099409453874053e-10,-1.3986318971372646e-12
-99.28,-1.0105039789865035e-10,-1.3995676451394374e-12
-99.27,-1.0110673929308361e-10,-1.4005041222309817e-12
-99.26,-1.0116311785980892e-10,-1.4014415490684606e-12
-99.25,-1.0121953355480126e-10,-1.4023795017430913e-12
-99.24,-1.0127598669942627e-10,-1.4033179975993605e-12
-99.23,-1.013324773957748e-10,-1.4042573683838528e-12
-99.22,-1.0138900540197033e-10,-1.4051973578432587e-12
-99.21,-1.0144557136511061e-10,-1.406138434138045e-12
-99.2,-1.0150217437216409e-10,-1.4070800080576955e-12
-99.19,-1.0155881514800088e-10,-1.4080226677771532e-12
-99.18,-1.016154934598469e-10,-1.4089652046588862e-12
-99.17,-1.0167220938801645e-10,-1.409908952014189e-12
-99.16,-1.0172896303325096e-10,-1.4108537868361843e-12
-99.15,-1.0178575448657431e-10,-1.411798924904658e-12
-99.14,-1.0184258345984836e-10,-1.4127447961677559e-12
-99.13,-1.018994500328241e-10,-1.413691626912661e-12
-99.12,-1.0195635482900356e-10,-1.4146390165412401e-12
-99.11,-1.0201329713704944e-10,-1.4155871735269856e-12
-99.1,-1.0207027708395943e-10,-1.4165360234675004e-12
-99.09,-1.0212729526897057e-10,-1.4174856222605579e-12
-99.08,-1.0218435147246692e-10,-1.418436224808744e-12
-99.07,-1.0224144507498788e-10,-1.419387144242083e-12
-99.06,-1.0229857677523992e-10,-1.420338994870763e-12
-99.05,-1.023557465436427e-10,-1.421291574789614e-12
-99.04,-1.0241295433660751e-10,-1.4222450521476465e-12
-99.03,-1.0247019998405869e-10,-1.423199096255048e-12
-99.02,-1.0252748395427984e-10,-1.4241538964671695e-12
-99.01,-1.0258480640561952e-10,-1.425110097119775e-12
-99.0,-1.026421657688175e-10,-1.4260659734498216e-12
-98.99,-1.0269956372572807e-10,-1.4270220442098194e-12
-98.98,-1.0275700040482702e-10,-1.427980433627128e-12
-98.97,-1.0281447496362447e-10,-1.4289389350086313e-12
-98.96,-1.028719877210066e-10,-1.4298983889528118e-12
-98.95,-1.0292953880221507e-10,-1.4308584719898477e-12
-98.94,-1.0298712829391549e-10,-1.4318191299216775e-12
-98.93,-1.0304475590412486e-10,-1.4327807317254892e-12
-98.92,-1.0310242209175944e-10,-1.433742507899331e-12
-98.91,-1.0316012632854651e-10,-1.4347059571384652e-12
-98.9,-1.0321786953951019e-10,-1.4356688011637823e-12
-98.89,-1.0327565053018011e-10,-1.4366342008297158e-12
-98.88,-1.0333347036351443e-10,-1.4375994473732443e-12
-98.87,-1.0339132859895111e-10,-1.4385653690236095e-12
-98.86,-1.0344922540046296e-10,-1.4395321412896448e-12
-98.85,-1.0350716086264783e-10,-1.4404996942505933e-12
-98.84,-1.0356513486811231e-10,-1.4414679781786408e-12
-98.83,-1.0362314717301089e-10,-1.4424371185301535e-12
-98.82,-1.036811987626499e-10,-1.4434069905834097e-12
-98.81,-1.03739288245061e-10,-1.4443771477840277e-12
-98.8,-1.0379741716832373e-10,-1.4453485962068364e-12
-98.79,-1.0385558450199451e-10,-1.446320683644647e-12
-98.78,-1.0391379089185099e-10,-1.447293537371798e-12
-98.77,-1.0397203572076355e-10,-1.4482671122970461e-12
-98.76,-1.0403031940598836e-10,-1.449241306223177e-12
-98.75,-1.0408864208709839e-10,-1.450216595382881e-12
-98.74,-1.0414700349088173e-10,-1.4511920945244266e-12
-98.73,-1.0420540408488285e-10,-1.45216889360855e-12
-98.72,-1.0426384359446608e-10,-1.4531461919475863e-12
-98.71,-1.043223217706958e-10,-1.4541243567753336e-12
-98.7,-1.0438083915662026e-10,-1.4551030662385725e-12
-98.69,-1.0443939568943646e-10,-1.456082896276668e-12
-98.68,-1.0449799110383139e-10,-1.4570632307974869e-12
-98.67,-1.0455662565889393e-10,-1.458044224350359e-12
-98.66,-1.0461529947275572e-10,-1.4590262670683597e-12
-98.65,-1.0467401245461071e-10,-1.460008950544011e-12
-98.64,-1.0473276428297985e-10,-1.4609923397042212e-12
-98.63,-1.047915554039246e-10,-1.4619772948169518e-12
-98.62,-1.0485038639674452e-10,-1.4629616343009907e-12
-98.61,-1.0490925617820698e-10,-1.4639473736081872e-12
-98.6,-1.0496816536706778e-10,-1.4649339482389068e-12
-98.59,-1.0502711388911146e-10,-1.465921230904184e-12
-98.58,-1.0508610180403778e-10,-1.4669092909386914e-12
-98.57,-1.0514512906601447e-10,-1.4678980546738006e-12
-98.56,-1.052041959246067e-10,-1.468887792221302e-12
-98.55,-1.0526330192558118e-10,-1.4698780959971e-12
-98.54,-1.0532244747548134e-10,-1.4708686353173474e-12
-98.53,-1.053816322225071e-10,-1.4718611436857626e-12
-98.52,-1.0544085761909038e-10,-1.4728539592441367e-12
-98.51,-1.0550012205791888e-10,-1.4738473889358958e-12
-98.5,-1.0555942602724726e-10,-1.474841684213277e-12
-98.49,-1.0561876953167619e-10,-1.4758367224405683e-12
-98.48,-1.0567815295851909e-10,-1.4768325882371073e-12
-98.47,-1.0573757568445251e-10,-1.4778290881070725e-12
-98.46,-1.0579703915109496e-10,-1.4788265129881616e-12
-98.45,-1.058565414759914e-10,-1.479824276780521e-12
-98.44,-1.0591608352034571e-10,-1.4808236742116228e-12
-98.43,-1.0597566548727684e-10,-1.4818231643737853e-12
-98.42,-1.0603528769244817e-10,-1.4828238050414408e-12
-98.41,-1.060949497647318e-10,-1.483824995241542e-12
-98.4,-1.0615465155431851e-10,-1.4848270911932788e-12
-98.39,-1.0621439325325692e-10,-1.4858298460240262e-12
-98.38,-1.0627417518598074e-10,-1.4868336010518414e-12
-98.37,-1.063339969596471e-10,-1.487837847264773e-12
-98.36,-1.063938593142123e-10,-1.4888432668714886e-12
-98.35,-1.064537614422958e-10,-1.4898491307156157e-12
-98.34,-1.0651370209814967e-10,-1.490856783364804e-12
-98.33,-1.0657368506203078e-10,-1.4918634862340526e-12
-98.32,-1.0663370739048024e-10,-1.4928717412331314e-12
-98.31,-1.0669377006603637e-10,-1.4938808672094706e-12
-98.3,-1.0675387281597577e-10,-1.4948908358144224e-12
-98.29,-1.0681401599651489e-10,-1.4959014764908743e-12
-98.28,-1.0687419930185084e-10,-1.4969131476974034e-12
-98.27,-1.0693442271919634e-10,-1.4979252750695225e-12
-98.26,-1.0699468712362815e-10,-1.4989384484212561e-12
-98.25,-1.070549916279019e-10,-1.4999516770838368e-12
-98.24,-1.0711533664328235e-10,-1.500966857770878e-12
-98.23,-1.0717572188462362e-10,-1.501982398902442e-12
-98.22,-1.0723614783673818e-10,-1.5029985668378645e-12
-98.21,-1.0729661407772414e-10,-1.504015781070681e-12
-98.2,-1.0735712097840778e-10,-1.505033558998623e-12
-98.19,-1.0741766842530697e-10,-1.506052159034782e-12
-98.18,-1.0747825674189147e-10,-1.5070718371912248e-12
-98.17,-1.0753888527254589e-10,-1.5080918845966655e-12
-98.16,-1.0759955461088053e-10,-1.5091129353974277e-12
-98.15,-1.0766026500413244e-10,-1.510134800188416e-12
-98.14,-1.0772101606869483e-10,-1.5111573361862026e-12
-98.13,-1.0778180732164231e-10,-1.5121808721206051e-12
-98.12,-1.0784263995079582e-10,-1.5132051670818916e-12
-98.11,-1.0790351326637553e-10,-1.514230100117884e-12
-98.1,-1.0796442727510219e-10,-1.5152561684088451e-12
-98.09,-1.0802538225148004e-10,-1.5162825139864273e-12
-98.08,-1.0808637840640308e-10,-1.517310041846389e-12
-98.07,-1.0814741547658617e-10,-1.5183384322784083e-12
-98.06,-1.0820849329064454e-10,-1.5193675329080034e-12
-98.05,-1.0826961223970929e-10,-1.520397207359747e-12
-98.04,-1.0833077248205804e-10,-1.5214280569773115e-12
-98.03,-1.08391973411442e-10,-1.5224595402749612e-12
-98.02,-1.0845321565704276e-10,-1.5234918875919157e-12
-98.01,-1.0851449891004969e-10,-1.5245250755084991e-12
-98.0,-1.0857582369512228e-10,-1.5255588453978124e-12
-97.99,-1.0863718956231406e-10,-1.5265936481285113e-12
-97.98,-1.0869859617606221e-10,-1.5276288145701333e-12
-97.97,-1.0876004467736417e-10,-1.5286656261295253e-12
-97.96,-1.0882153464565334e-10,-1.5297030772011979e-12
-97.95,-1.0888306536382657e-10,-1.5307408006548193e-12
-97.94,-1.0894463767151501e-10,-1.5317796459197694e-12
-97.93,-1.0900625135475822e-10,-1.532819157906171e-12
-97.92,-1.090679067623259e-10,-1.533859471596498e-12
-97.91,-1.0912960341802704e-10,-1.5349009088134026e-12
-97.9,-1.0919134149754501e-10,-1.535942883672422e-12
-97.89,-1.0925312137260228e-10,-1.5369857444412444e-12
-97.88,-1.0931494226605233e-10,-1.538029387200937e-12
-97.87,-1.0937680471811853e-10,-1.5390742932261985e-12
-97.86,-1.0943871005270331e-10,-1.5401195086346008e-12
-97.85,-1.0950065619162275e-10,-1.5411656035906073e-12
-97.84,-1.095626441591503e-10,-1.542212473141499e-12
-97.83,-1.0962467376448232e-10,-1.5432605348362522e-12
-97.82,-1.0968674523131995e-10,-1.5443089091882638e-12
-97.81,-1.0974885818978735e-10,-1.5453587216399563e-12
-97.8,-1.0981101328196907e-10,-1.5464089039594555e-12
-97.79,-1.0987321027775272e-10,-1.5474600178266202e-12
-97.78,-1.0993544941444964e-10,-1.5485118083152398e-12
-97.77,-1.0999772989657607e-10,-1.5495647708995626e-12
-97.76,-1.1006005249237402e-10,-1.5506182823471706e-12
-97.75,-1.1012241704310484e-10,-1.5516728951208637e-12
-97.74,-1.1018482385745516e-10,-1.5527280853074902e-12
-97.73,-1.1024727244883339e-10,-1.5537843873010998e-12
-97.72,-1.1030976351770267e-10,-1.5548410735496195e-12
-97.71,-1.1037229650639606e-10,-1.5558990022390813e-12
-97.7,-1.1043487171746543e-10,-1.5569575279960248e-12
-97.69,-1.1049748877137223e-10,-1.558016971363322e-12
-97.68,-1.1056014859552486e-10,-1.5590771795682635e-12
-97.67,-1.106228503991417e-10,-1.5601382441585184e-12
-97.66,-1.1068559448243465e-10,-1.561200248558137e-12
-97.65,-1.107483809888893e-10,-1.5622629918933422e-12
-97.64,-1.108112097810938e-10,-1.5633265895755757e-12
-97.63,-1.1087408101312768e-10,-1.5643911190400427e-12
-97.62,-1.1093699451599365e-10,-1.5654561663185093e-12
-97.61,-1.1099995053982009e-10,-1.5665224492830189e-12
-97.6,-1.110629491404101e-10,-1.5675891475303575e-12
-97.59,-1.1112599014432099e-10,-1.5686571767361605e-12
-97.58,-1.1118907374977877e-10,-1.5697256600762783e-12
-97.57,-1.1125219993995639e-10,-1.5707953409607254e-12
-97.56,-1.1131536881062555e-10,-1.571865722189692e-12
-97.55,-1.1137858049518654e-10,-1.5729368439182714e-12
-97.54,-1.114418346513971e-10,-1.5740088246641172e-12
-97.53,-1.1150513147451633e-10,-1.575081615540762e-12
-97.52,-1.115684710123338e-10,-1.576155492961531e-12
-97.51,-1.1163185356007383e-10,-1.5772300039868245e-12
-97.5,-1.1169527895657684e-10,-1.5783052872124163e-12
-97.49,-1.1175874720235174e-10,-1.5793815489090788e-12
-97.48,-1.1182225802553548e-10,-1.580458784278134e-12
-97.47,-1.1188581195651576e-10,-1.581536703997878e-12
-97.46,-1.1194940874323668e-10,-1.5826155751709185e-12
-97.45,-1.1201304871378744e-10,-1.5836952045012881e-12
-97.44,-1.1207673156596962e-10,-1.5847757600387104e-12
-97.43,-1.1214045759238782e-10,-1.585857107947266e-12
-97.42,-1.1220422685836897e-10,-1.5869391257923774e-12
-97.41,-1.1226803876361775e-10,-1.5880222913176787e-12
-97.4,-1.1233189425255986e-10,-1.5891067318390293e-12
-97.39,-1.123957927316191e-10,-1.5901910198185662e-12
-97.38,-1.1245973424368583e-10,-1.5912767427544308e-12
-97.37,-1.1252371940048364e-10,-1.5923631869469673e-12
-97.36,-1.1258774780638288e-10,-1.5934504625763346e-12
-97.35,-1.1265181929640929e-10,-1.5945392043463948e-12
-97.34,-1.1271593437703839e-10,-1.5956278531488378e-12
-97.33,-1.1278009280046652e-10,-1.5967177655772963e-12
-97.32,-1.128442946596718e-10,-1.597808574703215e-12
-97.31,-1.1290854017972945e-10,-1.5988998044172885e-12
-97.3,-1.1297282873736784e-10,-1.5999928965236616e-12
-97.29,-1.1303716090358466e-10,-1.6010860888067573e-12
-97.28,-1.1310153707024388e-10,-1.6021806530980401e-12
-97.27,-1.1316595643709751e-10,-1.6032756270834904e-12
-97.26,-1.1323041949664287e-10,-1.6043715758850904e-12
-97.25,-1.1329492638696869e-10,-1.6054683601173865e-12
-97.24,-1.1335947674288656e-10,-1.6065662533043332e-12
-97.23,-1.1342407102746479e-10,-1.6076647465262212e-12
-97.22,-1.1348870905102431e-10,-1.6087641281471024e-12
-97.21,-1.1355339072748488e-10,-1.6098645725894137e-12
-97.2,-1.1361811663165522e-10,-1.6109659495049587e-12
-97.19,-1.1368288589499897e-10,-1.612067924938468e-12
-97.18,-1.1374769931797002e-10,-1.6131707875703907e-12
-97.17,-1.1381255668368696e-10,-1.6142745161191627e-12
-97.16,-1.1387745798802816e-10,-1.6153792261347416e-12
-97.15,-1.1394240347670803e-10,-1.616484850097092e-12
-97.14,-1.140073928131165e-10,-1.6175912399010128e-12
-97.13,-1.1407242602425017e-10,-1.6186986288787302e-12
-97.12,-1.1413750382811936e-10,-1.6198067416638494e-12
-97.11,-1.142026259071147e-10,-1.620915544481203e-12
-97.1,-1.1426779157405538e-10,-1.6220258488166952e-12
-97.09,-1.1433300164863664e-10,-1.6231365974968062e-12
-97.08,-1.1439825612470845e-10,-1.62424846510302e-12
-97.07,-1.1446355487363971e-10,-1.625360945953887e-12
-97.06,-1.1452889787642183e-10,-1.626474448883288e-12
-97.05,-1.1459428521443612e-10,-1.6275889181621294e-12
-97.04,-1.1465971610894655e-10,-1.62870405648556e-12
-97.03,-1.1472519329574484e-10,-1.6298201980440573e-12
-97.02,-1.1479071394156355e-10,-1.630936874000277e-12
-97.01,-1.1485627908965817e-10,-1.6320550470857106e-12
-97.0,-1.1492188888759364e-10,-1.6331738326700651e-12
-96.99,-1.149875430238477e-10,-1.634293579564614e-12
-96.98,-1.1505324196815226e-10,-1.6354140344842844e-12
-96.97,-1.1511898543025555e-10,-1.6365356090189002e-12
-96.96,-1.1518477354003371e-10,-1.6376578800139045e-12
-96.95,-1.1525060664110127e-10,-1.638781057802251e-12
-96.94,-1.1531648414536807e-10,-1.6399053660296994e-12
-96.93,-1.153824067210017e-10,-1.641029831798776e-12
-96.92,-1.1544837388119877e-10,-1.6421561536965663e-12
-96.91,-1.1551438597671705e-10,-1.6432829664943846e-12
-96.9,-1.1558044285588675e-10,-1.6444106383630226e-12
-96.89,-1.1564654467161584e-10,-1.6455392611517853e-12
-96.88,-1.1571269159098228e-10,-1.6466687504034767e-12
-96.87,-1.1577888339673714e-10,-1.647799151321064e-12
-96.86,-1.1584512021366478e-10,-1.648930563795474e-12
-96.85,-1.159114020726094e-10,-1.650062558538992e-12
-96.84,-1.159777285766426e-10,-1.6511955504125946e-12
-96.83,-1.1604410123880525e-10,-1.6523297111521014e-12
-96.82,-1.1611051869154142e-10,-1.6534645585198364e-12
-96.81,-1.1617698118534636e-10,-1.6546004097389867e-12
-96.8,-1.1624348891232304e-10,-1.6557370572015714e-12
-96.79,-1.1631004196221883e-10,-1.6568746450598056e-12
-96.78,-1.1637664060467607e-10,-1.658013549116012e-12
-96.77,-1.164432840652284e-10,-1.65915247285447e-12
-96.76,-1.165099732219074e-10,-1.6602927712644786e-12
-96.75,-1.1657670763793463e-10,-1.6614339811348993e-12
-96.74,-1.1664348752820187e-10,-1.6625760533664012e-12
-96.73,-1.1671031314585285e-10,-1.663719038298731e-12
-96.72,-1.1677718405566668e-10,-1.6648631724351371e-12
-96.71,-1.1684410059780004e-10,-1.6660079001607387e-12
-96.7,-1.1691106264442759e-10,-1.6671538035219381e-12
-96.69,-1.1697807035635158e-10,-1.6683003431200194e-12
-96.68,-1.1704512383090087e-10,-1.6694481248723366e-12
-96.67,-1.1711222299230988e-10,-1.6705965475426267e-12
-96.66,-1.171793678522499e-10,-1.6717458197389213e-12
-96.65,-1.1724655852485556e-10,-1.6728962134725113e-12
-96.64,-1.1731379502043072e-10,-1.6740474837975698e-12
-96.63,-1.1738107730696376e-10,-1.6751997016564399e-12
-96.62,-1.174484054084545e-10,-1.6763528258634435e-12
-96.61,-1.1751577957352394e-10,-1.677506714094213e-12
-96.6,-1.1758319970777767e-10,-1.678661795701677e-12
-96.59,-1.1765066575812359e-10,-1.6798175776957883e-12
-96.58,-1.177181779977021e-10,-1.6809742712765274e-12
-96.57,-1.177857360615333e-10,-1.6821324591809602e-12
-96.56,-1.178533406375913e-10,-1.6832902832910564e-12
-96.55,-1.179209908208468e-10,-1.6844500484036571e-12
-96.54,-1.1798868734450738e-10,-1.6856106472758898e-12
-96.53,-1.1805643012179818e-10,-1.6867720025159567e-12
-96.52,-1.1812421923644693e-10,-1.6879342297687559e-12
-96.51,-1.181920545352448e-10,-1.6890974930796298e-12
-96.5,-1.1825993619846708e-10,-1.6902616295143013e-12
-96.49,-1.1832786441539382e-10,-1.6914265891759063e-12
-96.48,-1.1839583907561985e-10,-1.6925926223221357e-12
-96.47,-1.1846385949269884e-10,-1.6937597363225515e-12
-96.46,-1.1853192660874702e-10,-1.6949276656388764e-12
-96.45,-1.186000406875063e-10,-1.6960965036991012e-12
-96.44,-1.1866820116908844e-10,-1.6972661696960647e-12
-96.43,-1.1873640806634807e-10,-1.6984369028911491e-12
-96.42,-1.188046616452219e-10,-1.6996084891361586e-12
-96.41,-1.1887296179027163e-10,-1.7007810301245232e-12
-96.4,-1.189413087199237e-10,-1.7019543974316766e-12
-96.39,-1.1900970236128052e-10,-1.703129228681994e-12
-96.38,-1.1907814282802484e-10,-1.7043041630763927e-12
-96.37,-1.1914662952909213e-10,-1.7054810690142155e-12
-96.36,-1.192151641094979e-10,-1.706657810392768e-12
-96.35,-1.1928374505178237e-10,-1.7078359234400573e-12
-96.34,-1.193523728084052e-10,-1.709015058027047e-12
-96.33,-1.1942104759579576e-10,-1.7101951533991822e-12
-96.32,-1.194897694657729e-10,-1.7113761742460513e-12
-96.31,-1.1955853802105433e-10,-1.7125578374013859e-12
-96.3,-1.1962735406030156e-10,-1.713740848062408e-12
-96.29,-1.196962170306388e-10,-1.7149247497245493e-12
-96.28,-1.1976512694090322e-10,-1.7161094205122539e-12
-96.27,-1.198340843104989e-10,-1.7172953346198582e-12
-96.26,-1.199030888888772e-10,-1.7184820125038529e-12
-96.25,-1.199721405244463e-10,-1.719669550875616e-12
-96.24,-1.2004123957067767e-10,-1.7208581456221861e-12
-96.23,-1.2011038595116865e-10,-1.7220477409117454e-12
-96.22,-1.2017957951217394e-10,-1.723238244944733e-12
-96.21,-1.2024882069479536e-10,-1.724429515920449e-12
-96.2,-1.2031810916435225e-10,-1.7256220377774945e-12
-96.19,-1.203874455286145e-10,-1.7268153716856665e-12
-96.18,-1.2045682861669553e-10,-1.72800965419952e-12
-96.17,-1.2052625970414048e-10,-1.7292049191551906e-12
-96.16,-1.2059573839037417e-10,-1.730401118996207e-12
-96.15,-1.2066526457835395e-10,-1.7315981621116072e-12
-96.14,-1.2073483841145075e-10,-1.7327962911519514e-12
-96.13,-1.2080446020236553e-10,-1.733995440550526e-12
-96.12,-1.2087412943868758e-10,-1.7351955435346446e-12
-96.11,-1.209438467042571e-10,-1.7363964654382977e-12
-96.1,-1.2101361182824881e-10,-1.7375982561091107e-12
-96.09,-1.2108342493930411e-10,-1.738801622705919e-12
-96.08,-1.2115328493694298e-10,-1.7400051180706537e-12
-96.07,-1.2122319380969861e-10,-1.7412101067416073e-12
-96.06,-1.2129315033126787e-10,-1.7424158722541806e-12
-96.05,-1.2136315497268686e-10,-1.7436228366912627e-12
-96.04,-1.2143320760305717e-10,-1.7448305461234831e-12
-96.03,-1.2150330847609403e-10,-1.74603920171247e-12
-96.02,-1.215734571448911e-10,-1.7472488120483176e-12
-96.01,-1.2164365380358008e-10,-1.7484594869917534e-12
-96.0,-1.2171389926782458e-10,-1.7496712615300842e-12
-95.99,-1.2178419300515104e-10,-1.7508841352456706e-12
-95.98,-1.2185453434575477e-10,-1.7520974495550038e-12
-95.97,-1.2192492415367879e-10,-1.7533119652791145e-12
-95.96,-1.219953627158774e-10,-1.7545274592113162e-12
-95.95,-1.2206584938017314e-10,-1.7557438972086816e-12
-95.94,-1.2213638463886748e-10,-1.7569614039247182e-12
-95.93,-1.2220696814942115e-10,-1.7581799267539689e-12
-95.92,-1.2227760053488223e-10,-1.7593995184564497e-12
-95.91,-1.223482804478265e-10,-1.7606195618871995e-12
-95.9,-1.2241900992850625e-10,-1.7618411577863534e-12
-95.89,-1.2248978798875636e-10,-1.763063428604217e-12
-95.88,-1.2256061449222367e-10,-1.7642868859537902e-12
-95.87,-1.2263148974192419e-10,-1.7655112506834973e-12
-95.86,-1.227024138576357e-10,-1.7667365065145877e-12
-95.85,-1.2277338638538302e-10,-1.7679628253387207e-12
-95.84,-1.2284440784679602e-10,-1.7691902527255454e-12
-95.83,-1.2291547821780603e-10,-1.770418293602107e-12
-95.82,-1.2298659754461378e-10,-1.7716475347298039e-12
-95.81,-1.2305776531544536e-10,-1.772877904319116e-12
-95.8,-1.2312898281540873e-10,-1.774109104064232e-12
-95.79,-1.2320024893097023e-10,-1.7753411696873383e-12
-95.78,-1.2327156417920018e-10,-1.7765744686860895e-12
-95.77,-1.2334292840614498e-10,-1.7778086933266034e-12
-95.76,-1.2341434187141126e-10,-1.7790438638559167e-12
-95.75,-1.2348580444598385e-10,-1.7802800588490152e-12
-95.74,-1.2355731609637738e-10,-1.7815174863859501e-12
-95.73,-1.2362887716745864e-10,-1.7827553930977573e-12
-95.72,-1.2370048776765202e-10,-1.7839948267160016e-12
-95.71,-1.2377214702743893e-10,-1.7852348426060167e-12
-95.7,-1.2384385604740796e-10,-1.78647602070528e-12
-95.69,-1.2391561461379085e-10,-1.7877180357621927e-12
-95.68,-1.239874221753224e-10,-1.7889613035950815e-12
-95.67,-1.2405927950339326e-10,-1.7902053970542088e-12
-95.66,-1.2413118620421597e-10,-1.791450474208746e-12
-95.65,-1.242031424766452e-10,-1.7926968566363626e-12
-95.64,-1.2427514840475248e-10,-1.7939439274252166e-12
-95.63,-1.243472029514972e-10,-1.7951920618998654e-12
-95.62,-1.2441930937344075e-10,-1.7964413456538143e-12
-95.61,-1.2449146422837712e-10,-1.7976913685452946e-12
-95.6,-1.2456366905262115e-10,-1.7989426913592995e-12
-95.59,-1.2463592352641317e-10,-1.8001948512568662e-12
-95.58,-1.2470822782215564e-10,-1.8014481582506616e-12
-95.57,-1.2478058203112618e-10,-1.8027023853660753e-12
-95.56,-1.2485298614700842e-10,-1.8039576359028604e-12
-95.55,-1.2492544016737057e-10,-1.8052137900478434e-12
-95.54,-1.2499794432457446e-10,-1.8064704903565523e-12
-95.53,-1.2507049827453246e-10,-1.8077292439256757e-12
-95.52,-1.251431027252998e-10,-1.8089886176582795e-12
-95.51,-1.2521575691080042e-10,-1.8102489961292109e-12
-95.5,-1.2528846145527186e-10,-1.811510284875478e-12
-95.49,-1.2536121589701446e-10,-1.8127725118304484e-12
-95.48,-1.2543402080772235e-10,-1.8140358581160171e-12
-95.47,-1.2550687594225017e-10,-1.815300226185224e-12
-95.46,-1.2557978132808952e-10,-1.816565577463381e-12
-95.45,-1.2565273710894537e-10,-1.8178322109432893e-12
-95.44,-1.2572574349257434e-10,-1.819099799119268e-12
