t/M,Re(Psi_4),Im(Psi_4)
-99.45,-1.0010102505634832e-10,-1.1636181438185708e-12
-99.44,-1.0015673735324818e-10,-1.1643953665259853e-12
-99.43,-1.0021248674040051e-10,-1.165173098818932e-12
-99.42,-1.0026827283888067e-10,-1.1659515643518661e-12
-99.41,-1.0032409587308557e-10,-1.1667305483444696e-12
-99.4,-1.003799559430038e-10,-1.1675101334458402e-12
-99.39,-1.0043585285409251e-10,-1.168290414842289e-12
-99.38,-1.0049178692546299e-10,-1.1690712770119328e-12
-99.37,-1.0054775791372187e-10,-1.1698529301823037e-12
-99.36,-1.0060376639976239e-10,-1.1706347670722814e-12
-99.35,-1.0065981160396196e-10,-1.1714173771727185e-12
-99.34,-1.007158941425915e-10,-1.1722005701106543e-12
-99.33,-1.0077201381297487e-10,-1.1729845876347736e-12
-99.32,-1.008281706276465e-10,-1.1737690151824e-12
-99.31,-1.0088436463301231e-10,-1.1745540500934474e-12
-99.3,-1.0094059594069691e-10,-1.1753397351792618e-12
-99.29,-1.0099686447487715e-10,-1.17612605440257e-12
-99.28,-1.0105317032859035e-10,-1.1769129774694578e-12
-99.27,-1.0110951362610252e-10,-1.1777004175273331e-12
-99.26,-1.0116589427799203e-10,-1.1784886481280886e-12
-99.25,-1.0122231219517602e-10,-1.1792772905226355e-12
-99.24,-1.0127876766841823e-10,-1.1800665532919428e-12
-99.23,-1.0133526045484132e-10,-1.1808565780474381e-12
-99.22,-1.0139179079316361e-10,-1.1816470149437581e-12
-99.21,-1.0144835884238897e-10,-1.1824382863441278e-12
-99.2,-1.0150496406260964e-10,-1.1832301422422088e-12
-99.19,-1.015616070122227e-10,-1.1840226957573773e-12
-99.18,-1.0161828768361554e-10,-1.1848154633086817e-12
-99.17,-1.0167500589232527e-10,-1.185609054438267e-12
-99.16,-1.0173176157786079e-10,-1.1864034428699788e-12
-99.15,-1.017885552399531e-10,-1.1871982616119346e-12
-99.14,-1.0184538650938074e-10,-1.1879937748500039e-12
-99.13,-1.0190225538680332e-10,-1.1887899120377787e-12
-99.12,-1.0195916225934516e-10,-1.189586576773741e-12
-99.11,-1.0201610680867956e-10,-1.1903838875665465e-12
-99.1,-1.0207308904750608e-10,-1.1911816873146858e-12
-99.09,-1.0213010944480218e-10,-1.191980333076908e-12
-99.08,-1.0218716755041632e-10,-1.1927795927274653e-12
-99.07,-1.0224426369598246e-10,-1.1935793558610327e-12
-99.06,-1.0230139764510943e-10,-1.1943797794774055e-12
-99.05,-1.0235856959501488e-10,-1.1951808685363253e-12
-99.04,-1.024157796370743e-10,-1.195982574067406e-12
-99.03,-1.0247302756096034e-10,-1.196784877673366e-12
-99.02,-1.0253031377856572e-10,-1.197587786105296e-12
-99.01,-1.025876380663385e-10,-1.1983918394698637e-12
-99.0,-1.026450000694148e-10,-1.1991956475954953e-12
-98.99,-1.0270240050821109e-10,-1.199999996722593e-12
-98.98,-1.0275983923664308e-10,-1.2008056220502627e-12
-98.97,-1.0281731609770795e-10,-1.20161169735324e-12
-98.96,-1.0287483104034065e-10,-1.2024183784391324e-12
-98.95,-1.0293238439569144e-10,-1.2032257444042002e-12
-98.94,-1.0298997615177474e-10,-1.2040335926759334e-12
-98.93,-1.0304760602742865e-10,-1.2048422164002095e-12
-98.92,-1.0310527452901553e-10,-1.205651203334322e-12
-98.91,-1.0316298098471664e-10,-1.2064611682807484e-12
-98.9,-1.0322072667020784e-10,-1.20727117715872e-12
-98.89,-1.0327850973508295e-10,-1.2080826041590905e-12
-98.88,-1.0333633185837139e-10,-1.2088943627985345e-12
-98.87,-1.0339419236998032e-10,-1.20970664490127e-12
-98.86,-1.034520914793491e-10,-1.210519599252106e-12
-98.85,-1.0351002917533777e-10,-1.2113332064995126e-12
-98.84,-1.0356800538722227e-10,-1.2121474893624929e-12
-98.83,-1.0362602010552043e-10,-1.2129622609412506e-12
-98.82,-1.036840737263031e-10,-1.2137779592397756e-12
-98.81,-1.0374216597964823e-10,-1.2145936954380984e-12
-98.8,-1.0380029684228836e-10,-1.215410711644755e-12
-98.79,-1.0385846651857443e-10,-1.2162281130741529e-12
-98.78,-1.0391667510334865e-10,-1.2170461632639303e-12
-98.77,-1.0397492222462868e-10,-1.2178649270399894e-12
-98.76,-1.0403320834483308e-10,-1.2186841498842892e-12
-98.75,-1.0409153312938162e-10,-1.2195041899059806e-12
-98.74,-1.0414989705127317e-10,-1.2203246590136438e-12
-98.73,-1.0420829983365395e-10,-1.2211459653514067e-12
-98.72,-1.042667416049364e-10,-1.2219676759266198e-12
-98.71,-1.0432522215374399e-10,-1.2227902993378076e-12
-98.7,-1.0438374191548678e-10,-1.223613377350627e-12
-98.69,-1.0444230069573748e-10,-1.2244372844957093e-12
-98.68,-1.0450089846462422e-10,-1.2252617076303804e-12
-98.67,-1.0455953540790064e-10,-1.2260866007610162e-12
-98.66,-1.0461821142014059e-10,-1.2269124132717507e-12
-98.65,-1.0467692672707871e-10,-1.2277387822360834e-12
-98.64,-1.0473568099160324e-10,-1.2285657167221425e-12
-98.63,-1.0479447436285864e-10,-1.2293938323930974e-12
-98.62,-1.048533076757301e-10,-1.2302216735179055e-12
-98.61,-1.0491217987238952e-10,-1.23105067047335e-12
-98.6,-1.0497109130417315e-10,-1.2318802576128034e-12
-98.59,-1.0503004211823246e-10,-1.2327104751970832e-12
-98.58,-1.050890324383984e-10,-1.2335413304041202e-12
-98.57,-1.0514806199804374e-10,-1.2343728729753098e-12
-98.56,-1.0520713114433609e-10,-1.2352050728781667e-12
-98.55,-1.0526623957488702e-10,-1.2360379077721653e-12
-98.54,-1.0532538796485732e-10,-1.2368708234648998e-12
-98.53,-1.0538457496853727e-10,-1.2377049796793944e-12
-98.52,-1.0544380223912841e-10,-1.2385403520610026e-12
-98.51,-1.0550306903657508e-10,-1.2393757509817778e-12
-98.5,-1.0556237536642464e-10,-1.2402117530117915e-12
-98.49,-1.0562172124156468e-10,-1.2410485104222277e-12
-98.48,-1.0568110694418326e-10,-1.2418859678075022e-12
-98.47,-1.0574053223577752e-10,-1.2427237927075175e-12
-98.46,-1.0579999778016756e-10,-1.2435627017278163e-12
-98.45,-1.0585950250226051e-10,-1.2444019563399025e-12
-98.44,-1.0591904700597989e-10,-1.2452420291024352e-12
-98.43,-1.0597863151420795e-10,-1.246082600520181e-12
-98.42,-1.060382559406483e-10,-1.2469240351136276e-12
-98.41,-1.0609792031421046e-10,-1.2477661189708322e-12
-98.4,-1.0615762452538163e-10,-1.2486086425448822e-12
-98.39,-1.0621736863749661e-10,-1.2494519149608926e-12
-98.38,-1.0627715287842288e-10,-1.2502959250220933e-12
-98.37,-1.0633697705087718e-10,-1.251140406218938e-12
-98.36,-1.0639684136035281e-10,-1.251985811229327e-12
-98.35,-1.064567458759567e-10,-1.2528322047210985e-12
-98.34,-1.0651668938350955e-10,-1.2536786580588766e-12
-98.33,-1.0657667464568985e-10,-1.2545256494080127e-12
-98.32,-1.066366994763304e-10,-1.2553735042816352e-12
-98.31,-1.0669676447412996e-10,-1.2562220903764397e-12
-98.3,-1.0675686961131742e-10,-1.2570713963716985e-12
-98.29,-1.0681701521835252e-10,-1.2579212400979789e-12
-98.28,-1.0687720097317635e-10,-1.2587718963602956e-12
-98.27,-1.0693742698608397e-10,-1.2596230160208322e-12
-98.26,-1.0699769354009151e-10,-1.260475035172789e-12
-98.25,-1.0705800063646041e-10,-1.2613270869701086e-12
-98.24,-1.0711834789798273e-10,-1.2621807595836657e-12
-98.23,-1.07178735551228e-10,-1.2630347111059054e-12
-98.22,-1.0723916382448935e-10,-1.2638893461118743e-12
-98.21,-1.0729963256148499e-10,-1.2647446440134348e-12
-98.2,-1.0736014182990535e-10,-1.2656004876600363e-12
-98.19,-1.0742069170862104e-10,-1.2664570921893426e-12
-98.18,-1.0748128232580734e-10,-1.2673143730661037e-12
-98.17,-1.075419135101597e-10,-1.2681722604508861e-12
-98.16,-1.0760258525833951e-10,-1.269030969724247e-12
-98.15,-1.0766329795889872e-10,-1.2698901772094663e-12
-98.14,-1.077240513461538e-10,-1.2707500761044033e-12
-98.13,-1.0778484534786184e-10,-1.2716106779826546e-12
-98.12,-1.0784568027060161e-10,-1.272472065495339e-12
-98.11,-1.0790655598094899e-10,-1.2733340564013392e-12
-98.1,-1.0796747243628917e-10,-1.2741967131690767e-12
-98.09,-1.0802843008643015e-10,-1.2750598542826413e-12
-98.08,-1.0808942848220839e-10,-1.2759240029785077e-12
-98.07,-1.0815046799206246e-10,-1.2767888441005555e-12
-98.06,-1.0821154821351768e-10,-1.27765403369837e-12
-98.05,-1.0827266969674604e-10,-1.2785200418414202e-12
-98.04,-1.0833383219210342e-10,-1.2793869172908689e-12
-98.03,-1.0839503567226684e-10,-1.2802542602078962e-12
-98.02,-1.0845628039269751e-10,-1.2811222649361079e-12
-98.01,-1.0851756603730517e-10,-1.281991211520226e-12
-98.0,-1.0857889330861023e-10,-1.2828605105751553e-12
-97.99,-1.0864026158619292e-10,-1.2837307255490177e-12
-97.98,-1.0870167106859346e-10,-1.2846014372583722e-12
-97.97,-1.087631217860912e-10,-1.2854728589428673e-12
-97.96,-1.0882461381439629e-10,-1.2863453400535144e-12
-97.95,-1.0888614727612684e-10,-1.2872179160894485e-12
-97.94,-1.089477220630636e-10,-1.2880916410754779e-12
-97.93,-1.090093383452214e-10,-1.2889657671425955e-12
-97.92,-1.0907099616045741e-10,-1.289840684392433e-12
-97.91,-1.0913269526044324e-10,-1.2907163446975001e-12
-97.9,-1.0919443597494867e-10,-1.2915925797724604e-12
-97.89,-1.0925621819747943e-10,-1.292469576949073e-12
-97.88,-1.0931804165548643e-10,-1.2933471736295119e-12
-97.87,-1.0937990673615773e-10,-1.2942258692264844e-12
-97.86,-1.0944181433195267e-10,-1.2951047400762535e-12
-97.85,-1.0950376305741616e-10,-1.2959843684588132e-12
-97.84,-1.0956575350413e-10,-1.296864902935593e-12
-97.83,-1.0962778557669976e-10,-1.2977461005023597e-12
-97.82,-1.0968985957709499e-10,-1.2986277924025497e-12
-97.81,-1.0975197513164037e-10,-1.2995104082569914e-12
-97.8,-1.0981413264900681e-10,-1.3003935045342369e-12
-97.79,-1.0987633218909396e-10,-1.3012774694854553e-12
-97.78,-1.099385735285182e-10,-1.3021620922369723e-12
-97.77,-1.1000085671934199e-10,-1.3030473873582557e-12
-97.76,-1.1006318191742343e-10,-1.3039333799731746e-12
-97.75,-1.1012554894387132e-10,-1.3048201782052019e-12
-97.74,-1.1018795831433293e-10,-1.3057074722623866e-12
-97.73,-1.1025040939363507e-10,-1.3065956505819351e-12
-97.72,-1.1031290300183427e-10,-1.3074842590930618e-12
-97.71,-1.1037543846260135e-10,-1.3083738804800205e-12
-97.7,-1.1043801610647053e-10,-1.3092640170941194e-12
-97.69,-1.1050063580740573e-10,-1.310154852605019e-12
-97.68,-1.1056329808854223e-10,-1.3110465201598637e-12
-97.67,-1.106260025314379e-10,-1.3119387955547822e-12
-97.66,-1.106887491173463e-10,-1.3128317658564436e-12
-97.65,-1.1075153809514128e-10,-1.3137254403275742e-12
-97.64,-1.1081436949817874e-10,-1.3146199029694775e-12
-97.63,-1.1087724325459903e-10,-1.3155149900834395e-12
-97.62,-1.1094015936470746e-10,-1.316410736870743e-12
-97.61,-1.1100311789942555e-10,-1.3173073280137373e-12
-97.6,-1.1106611909617372e-10,-1.3182044177084783e-12
-97.59,-1.111291626326663e-10,-1.3191024000763806e-12
-97.58,-1.1119224894029342e-10,-1.3200010255250036e-12
-97.57,-1.112553776263716e-10,-1.3209004260046884e-12
-97.56,-1.1131854903769154e-10,-1.3218004793562055e-12
-97.55,-1.1138176313464304e-10,-1.3227012906525248e-12
-97.54,-1.1144501989587924e-10,-1.3236027997900865e-12
-97.53,-1.1150831930759231e-10,-1.3245049036736772e-12
-97.52,-1.1157166135219756e-10,-1.325407860056462e-12
-97.51,-1.1163504659160828e-10,-1.326311323122297e-12
-97.5,-1.1169847449994784e-10,-1.3272156734282015e-12
-97.49,-1.1176194518430205e-10,-1.3281208283513657e-12
-97.48,-1.1182545870763406e-10,-1.3290266263516451e-12
-97.47,-1.1188901517474072e-10,-1.32993301761087e-12
-97.46,-1.1195261464404712e-10,-1.3308402183986326e-12
-97.45,-1.1201625722167941e-10,-1.3317481467712259e-12
-97.44,-1.1207994259106675e-10,-1.3326568094131446e-12
-97.43,-1.1214367123782661e-10,-1.3335661057449896e-12
-97.42,-1.122074429662086e-10,-1.3344761564682949e-12
-97.41,-1.1227125760841972e-10,-1.3353868932379565e-12
-97.4,-1.123351156152789e-10,-1.336298412547264e-12
-97.39,-1.1239901679024786e-10,-1.3372105820552668e-12
-97.38,-1.1246296097546899e-10,-1.3381235156713254e-12
-97.37,-1.1252694866816907e-10,-1.3390371637335144e-12
-97.36,-1.1259097965385263e-10,-1.3399515357865808e-12
-97.35,-1.1265505367697474e-10,-1.3408669933851366e-12
-97.34,-1.1271917148196073e-10,-1.3417824147791233e-12
-97.33,-1.1278333255670337e-10,-1.3426989632087784e-12
-97.32,-1.1284753700898346e-10,-1.343616286155904e-12
-97.31,-1.1291178519412483e-10,-1.3445341339778105e-12
-97.3,-1.1297607622175693e-10,-1.3454530579616237e-12
-97.29,-1.1304041120719967e-10,-1.3463724386176753e-12
-97.28,-1.1310478969648365e-10,-1.3472929867261195e-12
-97.27,-1.1316921185158698e-10,-1.3482136439654e-12
-97.26,-1.1323367757803433e-10,-1.3491351735519754e-12
-97.25,-1.132981870562333e-10,-1.3500575018845545e-12
-97.24,-1.1336274007389044e-10,-1.3509807356510566e-12
-97.23,-1.1342733696528445e-10,-1.351904503364074e-12
-97.22,-1.1349197776842964e-10,-1.3528289919623628e-12
-97.21,-1.1355666198948994e-10,-1.3537543501607994e-12
-97.2,-1.1362139041907571e-10,-1.354680432691215e-12
-97.19,-1.13686162445562e-10,-1.355607106463422e-12
-97.18,-1.1375097857780168e-10,-1.3565345435602395e-12
-97.17,-1.1381583858353406e-10,-1.3574626589748865e-12
-97.16,-1.1388074260130662e-10,-1.3583917365283352e-12
-97.15,-1.1394569057978089e-10,-1.3593214945371528e-12
-97.14,-1.1401068269579004e-10,-1.3602517700770717e-12
-97.13,-1.140757186854989e-10,-1.3611830534544874e-12
-97.12,-1.1414079907149195e-10,-1.362114856147882e-12
-97.11,-1.1420592361326725e-10,-1.3630473608353925e-12
-97.1,-1.1427109217426843e-10,-1.3639809113909963e-12
-97.09,-1.1433630492553934e-10,-1.3649150247686992e-12
-97.08,-1.1440156198327864e-10,-1.3658499452932943e-12
-97.07,-1.1446686342716064e-10,-1.3667854403571908e-12
-97.06,-1.1453220903914912e-10,-1.3677217605969946e-12
-97.05,-1.145975991072386e-10,-1.3686589646793995e-12
-97.04,-1.146630330076581e-10,-1.3695962940208758e-12
-97.03,-1.1472851256598551e-10,-1.3705352333007793e-12
-97.02,-1.1479403592097092e-10,-1.3714744475033185e-12
-97.01,-1.1485960379096992e-10,-1.3724146793962754e-12
-97.0,-1.1492521629583339e-10,-1.3733554115455777e-12
-96.99,-1.1499087307217589e-10,-1.3742970513875355e-12
-96.98,-1.1505657473789908e-10,-1.3752392552651816e-12
-96.97,-1.1512232085943269e-10,-1.3761823676798293e-12
-96.96,-1.1518811175533008e-10,-1.3771260732898598e-12
-96.95,-1.1525394742469862e-10,-1.3780707142913107e-12
-96.94,-1.1531982775272411e-10,-1.3790160992777052e-12
-96.93,-1.1538575322407726e-10,-1.3799620083231146e-12
-96.92,-1.1545172289349708e-10,-1.3809087503524958e-12
-96.91,-1.155177376737077e-10,-1.3818563435014985e-12
-96.9,-1.1558379722760698e-10,-1.3828045438218863e-12
-96.89,-1.1564990192790785e-10,-1.3837536752341823e-12
-96.88,-1.1571605149501501e-10,-1.3847034802490098e-12
-96.87,-1.1578224608645272e-10,-1.3856540171608186e-12
-96.86,-1.1584848562585205e-10,-1.3866053386740833e-12
-96.85,-1.159147703362591e-10,-1.3875573451560712e-12
-96.84,-1.1598109973697476e-10,-1.3885101005943718e-12
-96.83,-1.1604747488480192e-10,-1.3894637830985964e-12
-96.82,-1.1611389501885197e-10,-1.3904181489296994e-12
-96.81,-1.1618036023335656e-10,-1.391373358460746e-12
-96.8,-1.1624687078300864e-10,-1.392329093372109e-12
-96.79,-1.1631342656978774e-10,-1.3932857312716141e-12
-96.78,-1.1638002766479633e-10,-1.3942435701351606e-12
-96.77,-1.1644667417321617e-10,-1.3952012780350716e-12
-96.76,-1.1651336604778856e-10,-1.396160182821947e-12
-96.75,-1.165801031831833e-10,-1.3971197820187588e-12
-96.74,-1.166468859780487e-10,-1.3980801954479822e-12
-96.73,-1.1671371423884185e-10,-1.399041428787859e-12
-96.72,-1.16780587897056e-10,-1.4000034765365117e-12
-96.71,-1.1684750722788852e-10,-1.4009661647207215e-12
-96.7,-1.169144720536352e-10,-1.4019296264058371e-12
-96.69,-1.1698148262145036e-10,-1.4028938277375927e-12
-96.68,-1.170485387486859e-10,-1.4038589742164251e-12
-96.67,-1.171156407256484e-10,-1.4048247260811925e-12
-96.66,-1.1718278843126166e-10,-1.4057912519245968e-12
-96.65,-1.172499819075774e-10,-1.406758534252244e-12
-96.64,-1.173172211707586e-10,-1.407726606461497e-12
-96.63,-1.17384506112138e-10,-1.4086955282773375e-12
-96.62,-1.1745183718887034e-10,-1.4096652775906397e-12
-96.61,-1.1751921409684685e-10,-1.4106355435455373e-12
-96.6,-1.1758663692227924e-10,-1.4116069197657022e-12
-96.59,-1.1765410590432383e-10,-1.4125787966252402e-12
-96.58,-1.1772162086397442e-10,-1.4135515364696896e-12
-96.57,-1.1778918136230782e-10,-1.4145253324418404e-12
-96.56,-1.1785678907850623e-10,-1.4154990884218828e-12
-96.55,-1.1792444208305238e-10,-1.4164744015050455e-12
-96.54,-1.1799214138757164e-10,-1.4174502354431386e-12
-96.53,-1.18059887006589e-10,-1.4184269013076571e-12
-96.52,-1.1812767900698491e-10,-1.4194042171575687e-12
-96.51,-1.181955171294977e-10,-1.4203824215918023e-12
-96.5,-1.182634015619856e-10,-1.4213613577739857e-12
-96.49,-1.1833133259003311e-10,-1.4223410176325361e-12
-96.48,-1.1839930993708614e-10,-1.4233215888354952e-12
-96.47,-1.1846733350564513e-10,-1.424302919777874e-12
-96.46,-1.185354033997168e-10,-1.4252849637875181e-12
-96.45,-1.186035202490458e-10,-1.4262680117385298e-12
-96.44,-1.186716835128465e-10,-1.4272515795640025e-12
-96.43,-1.1873989326394522e-10,-1.4282360117463768e-12
-96.42,-1.1880814972671468e-10,-1.42922125140623e-12
-96.41,-1.1887645270256978e-10,-1.430207252775204e-12
-96.4,-1.1894480248733048e-10,-1.4311940493603638e-12
-96.39,-1.190131990107582e-10,-1.4321816625043756e-12
-96.38,-1.190816424324798e-10,-1.4331699184223498e-12
-96.37,-1.1915013211369982e-10,-1.4341594306641145e-12
-96.36,-1.192186692771313e-10,-1.435149118108358e-12
-96.35,-1.1928725308718656e-10,-1.4361399092059698e-12
-96.34,-1.1935588371267157e-10,-1.4371313222660606e-12
-96.33,-1.1942456137828983e-10,-1.4381236894543374e-12
-96.32,-1.1949328602195385e-10,-1.439116922638361e-12
-96.31,-1.1956205778411815e-10,-1.4401105217944668e-12
-96.3,-1.1963087653271268e-10,-1.441105497150391e-12
-96.29,-1.1969974232783414e-10,-1.4421009180585574e-12
-96.28,-1.1976865503829848e-10,-1.4430971389453577e-12
-96.27,-1.1983761541894353e-10,-1.4440943585449737e-12
-96.26,-1.1990662281440174e-10,-1.4450922557277751e-12
-96.25,-1.199756773846719e-10,-1.4460908953620957e-12
-96.24,-1.2004477928511849e-10,-1.4470904162082104e-12
-96.23,-1.201139285091665e-10,-1.4480907251371342e-12
-96.22,-1.201831250698363e-10,-1.4490917770287415e-12
-96.21,-1.202523690358096e-10,-1.4500936420784629e-12
-96.2,-1.203216604647012e-10,-1.4510963356661394e-12
-96.19,-1.2039099969152395e-10,-1.4520999885782336e-12
-96.18,-1.2046038587462875e-10,-1.453104220698081e-12
-96.17,-1.2052981973376494e-10,-1.4541093123846781e-12
-96.16,-1.2059930132850054e-10,-1.4551152355636815e-12
-96.15,-1.2066883057538264e-10,-1.4561218504281216e-12
-96.14,-1.2073840725664988e-10,-1.4571294269124139e-12
-96.13,-1.2080803193113258e-10,-1.4581377461442333e-12
-96.12,-1.2087770417148904e-10,-1.4591468995165886e-12
-96.11,-1.2094742433155888e-10,-1.460156877684689e-12
-96.1,-1.2101719228143933e-10,-1.4611674575827583e-12
-96.09,-1.210870078958897e-10,-1.4621796094385037e-12
-96.08,-1.2115687154981554e-10,-1.4631914277788296e-12
-96.07,-1.212267830973414e-10,-1.4642047006976102e-12
-96.06,-1.2129674266595844e-10,-1.4652186233103597e-12
-96.05,-1.2136675013541222e-10,-1.466233486937231e-12
-96.04,-1.2143680572322221e-10,-1.4672491420267206e-12
-96.03,-1.2150690948781836e-10,-1.4682656478144168e-12
-96.02,-1.2157706121766905e-10,-1.4692826891303483e-12
-96.01,-1.216472610223413e-10,-1.4703008321322382e-12
-96.0,-1.217175092616357e-10,-1.471319732187469e-12
-95.99,-1.217878056847128e-10,-1.4723395296698832e-12
-95.98,-1.2185815027104037e-10,-1.4733599820375098e-12
-95.97,-1.2192854314205165e-10,-1.4743811140234735e-12
-95.96,-1.21998984572532e-10,-1.4754033760255742e-12
-95.95,-1.2206947424928193e-10,-1.4764263029487792e-12
-95.94,-1.2214001239717895e-10,-1.47745012902082e-12
-95.93,-1.2221059895599035e-10,-1.478474792587793e-12
-95.92,-1.2228123411890834e-10,-1.4795004219533419e-12
-95.91,-1.2235191758826667e-10,-1.4805260460339544e-12
-95.9,-1.2242264979646357e-10,-1.4815535479941501e-12
-95.89,-1.2249343070864593e-10,-1.4825813781504528e-12
-95.88,-1.22564260259847e-10,-1.4836102065843721e-12
-95.87,-1.2263513846542767e-10,-1.484639770601234e-12
-95.86,-1.227060654585108e-10,-1.485670139997973e-12
-95.85,-1.2277704103948077e-10,-1.4867014243998047e-12
-95.84,-1.2284806555545014e-10,-1.4877334339037149e-12
-95.83,-1.2291913891063888e-10,-1.4887662416316462e-12
-95.82,-1.2299026118339408e-10,-1.4897999677671943e-12
-95.81,-1.2306143204540724e-10,-1.4908345846281087e-12
-95.8,-1.2313265255938738e-10,-1.4918699193160066e-12
-95.79,-1.2320392173534077e-10,-1.492905928436795e-12
-95.78,-1.232752399366542e-10,-1.4939430741631406e-12
-95.77,-1.2334660723355616e-10,-1.4949809218750075e-12
-95.76,-1.2341802365215936e-10,-1.4960196573009004e-12
-95.75,-1.2348948931213956e-10,-1.4970591607441892e-12
-95.74,-1.2356100395583447e-10,-1.4980995875066084e-12
-95.73,-1.2363256806875223e-10,-1.4991406333067476e-12
-95.72,-1.237041816828777e-10,-1.5001827899141225e-12
-95.71,-1.2377584399608942e-10,-1.5012256250760527e-12
-95.7,-1.2384755600439016e-10,-1.5022693434099062e-12
-95.69,-1.239193175580398e-10,-1.5033139207762262e-12
-95.68,-1.239911282587106e-10,-1.5043592856856125e-12
-95.67,-1.240629886544174e-10,-1.5054054723484642e-12
-95.66,-1.2413489849402226e-10,-1.5064525214379482e-12
-95.65,-1.242068577652998e-10,-1.5075005815989736e-12
-95.64,-1.2427886679397754e-10,-1.508549239914147e-12
-95.63,-1.2435092437586584e-10,-1.509599019576197e-12
-95.62,-1.2442303375713233e-10,-1.5106494251104368e-12
-95.61,-1.2449519185453954e-10,-1.5117005545573645e-12
-95.6,-1.245673996136012e-10,-1.5127527819869337e-12
-95.59,-1.2463965722653124e-10,-1.5138057948446778e-12
-95.58,-1.2471196457518833e-10,-1.514859670989273e-12
-95.57,-1.247843218638288e-10,-1.5159142805528487e-12
-95.56,-1.2485672906082532e-10,-1.5169698704171632e-12
-95.55,-1.2492918621603805e-10,-1.5180261523947668e-12
-95.54,-1.2500169358255037e-10,-1.5190831174140924e-12
-95.53,-1.250742504547617e-10,-1.5201416404925738e-12
-95.52,-1.2514685788184313e-10,-1.5212004554254583e-12
-95.51,-1.2521951526764664e-10,-1.5222603938654737e-12
-95.5,-1.252922228589574e-10,-1.5233210235428872e-12
-95.49,-1.2536498054749746e-10,-1.5243824411062544e-12
-95.48,-1.2543778846843235e-10,-1.5254448565566614e-12
-95.47,-1.2551064670010666e-10,-1.5265080787104376e-12
-95.46,-1.2558355522427794e-10,-1.5275720673093607e-12
-95.45,-1.2565651407784674e-10,-1.5286372399458487e-12
