t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.927292484806163e-11,-8.251069473491854e-13
-99.59,-9.932809014761749e-11,-8.256569087090083e-13
-99.58,-9.938329153164202e-11,-8.262075722082715e-13
-99.57,-9.943852945764236e-11,-8.267586081211848e-13
-99.56,-9.949380386205909e-11,-8.273102078298926e-13
-99.55,-9.954911476777523e-11,-8.278622050915226e-13
-99.54,-9.96044624245322e-11,-8.28414536112004e-13
-99.53,-9.965984665623959e-11,-8.289674331969887e-13
-99.52,-9.971526732817262e-11,-8.295205872265515e-13
-99.51,-9.977072493051702e-11,-8.30074289897739e-13
-99.5,-9.9826219081041e-11,-8.306283470334695e-13
-99.49,-9.988175001439511e-11,-8.311828495636814e-13
-99.48,-9.993731775526795e-11,-8.317377165779149e-13
-99.47,-9.999292200951267e-11,-8.322931821154718e-13
-99.46,-1.0004856327227892e-10,-8.328490274154808e-13
-99.45,-1.0010424120488306e-10,-8.334052576410099e-13
-99.44,-1.0015995605029599e-10,-8.339618259798043e-13
-99.43,-1.0021570795707631e-10,-8.345189627996291e-13
-99.42,-1.0027149659891103e-10,-8.350764394282854e-13
-99.41,-1.0032732221418654e-10,-8.35634455606712e-13
-99.4,-1.0038318484201971e-10,-8.361927833695155e-13
-99.39,-1.0043908438742615e-10,-8.367515803023058e-13
-99.38,-1.0049502090116961e-10,-8.373108698763237e-13
-99.37,-1.0055099449680909e-10,-8.378707456986211e-13
-99.36,-1.0060700552625786e-10,-8.384306391520439e-13
-99.35,-1.0066305334919263e-10,-8.389912439384416e-13
-99.34,-1.0071913841141944e-10,-8.395521565622882e-13
-99.33,-1.0077526051971919e-10,-8.401136517244574e-13
-99.32,-1.0083141992233314e-10,-8.40675474942498e-13
-99.31,-1.0088761653530062e-10,-8.412377759925066e-13
-99.3,-1.0094385038160252e-10,-8.418004757454968e-13
-99.29,-1.0100012155518389e-10,-8.42363665362302e-13
-99.28,-1.0105642996339257e-10,-8.429273277252525e-13
-99.27,-1.0111277583912041e-10,-8.434912340344848e-13
-99.26,-1.0116915905530677e-10,-8.44055763730492e-13
-99.25,-1.0122557959472984e-10,-8.446206962150845e-13
-99.24,-1.0128203766333525e-10,-8.451859499103274e-13
-99.23,-1.013385330468322e-10,-8.457517252772778e-13
-99.22,-1.013950660910997e-10,-8.463178799008413e-13
-99.21,-1.0145163652904025e-10,-8.468845841001246e-13
-99.2,-1.0150824443553366e-10,-8.474517351775685e-13
-99.19,-1.0156488995168477e-10,-8.48019316801982e-13
-99.18,-1.0162157321245274e-10,-8.485871920445109e-13
-99.17,-1.016782940337546e-10,-8.491555724197811e-13
-99.16,-1.0173505237848975e-10,-8.497244824472105e-13
-99.15,-1.0179184858272165e-10,-8.502938021850853e-13
-99.14,-1.0184868244649503e-10,-8.508635358845552e-13
-99.13,-1.0190555399882842e-10,-8.514337394719736e-13
-99.12,-1.0196246344273618e-10,-8.520043911677229e-13
-99.11,-1.0201941056637538e-10,-8.525754276066289e-13
-99.1,-1.0207639560271362e-10,-8.531467972959526e-13
-99.09,-1.0213341851566382e-10,-8.537187869929505e-13
-99.08,-1.0219047923455021e-10,-8.542911956412806e-13
-99.07,-1.0224757798276234e-10,-8.548640614123819e-13
-99.06,-1.0230471456143475e-10,-8.554373972402466e-13
-99.05,-1.0236188913213915e-10,-8.56011094339455e-13
-99.04,-1.0241910185643173e-10,-8.565853065498673e-13
-99.03,-1.0247635242540648e-10,-8.571599631684947e-13
-99.02,-1.0253364121535917e-10,-8.577350223871427e-13
-99.01,-1.025909679779382e-10,-8.583108550995185e-13
-99.0,-1.0264833276384709e-10,-8.588865286395094e-13
-98.99,-1.0270573595314735e-10,-8.594627411999074e-13
-98.98,-1.0276317733584662e-10,-8.600396493191893e-13
-98.97,-1.0282065676903075e-10,-8.606170033622146e-13
-98.96,-1.0287817441605854e-10,-8.611948029867357e-13
-98.95,-1.0293573042594824e-10,-8.617729726628426e-13
-98.94,-1.0299332480667495e-10,-8.623515932751452e-13
-98.93,-1.0305095737974808e-10,-8.629307276997963e-13
-98.92,-1.0310862848973178e-10,-8.635101936804785e-13
-98.91,-1.0316633765756954e-10,-8.640902726826031e-13
-98.9,-1.0322408579446043e-10,-8.646706810130995e-13
-98.89,-1.0328187176375607e-10,-8.652516312423874e-13
-98.88,-1.033396965249325e-10,-8.658329876371371e-13
-98.87,-1.0339755972879623e-10,-8.664146996324692e-13
-98.86,-1.0345546151542608e-10,-8.669970263983968e-13
-98.85,-1.0351340182294027e-10,-8.675797961163614e-13
-98.84,-1.0357138073276007e-10,-8.681629880693136e-13
-98.83,-1.036293982676867e-10,-8.687464786289725e-13
-98.82,-1.0368745451023607e-10,-8.693307562683235e-13
-98.81,-1.0374554957684517e-10,-8.699150470170204e-13
-98.8,-1.038036829950983e-10,-8.705001347337185e-13
-98.79,-1.0386185539450435e-10,-8.710855414691994e-13
-98.78,-1.0392006657651395e-10,-8.716715119923865e-13
-98.77,-1.0397831643636495e-10,-8.722578494735513e-13
-98.76,-1.0403660521052388e-10,-8.728446325952248e-13
-98.75,-1.0409493274541797e-10,-8.734319748612936e-13
-98.74,-1.0415329935061238e-10,-8.740196033846446e-13
-98.73,-1.0421170484160435e-10,-8.746077871367822e-13
-98.72,-1.0427014939669713e-10,-8.751963814673361e-13
-98.71,-1.0432863263922836e-10,-8.757854928190412e-13
-98.7,-1.0438715512075126e-10,-8.763750816222818e-13
-98.69,-1.0444571651982405e-10,-8.769650837720155e-13
-98.68,-1.0450431706873414e-10,-8.775555814466188e-13
-98.67,-1.0456295678685229e-10,-8.781465215139006e-13
-98.66,-1.0462163549893406e-10,-8.787378896235939e-13
-98.65,-1.0468035353675056e-10,-8.793297308531246e-13
-98.64,-1.0473911057232984e-10,-8.799220081606218e-13
-98.63,-1.0479790665670861e-10,-8.805151833347142e-13
-98.62,-1.0485674265850272e-10,-8.811080369239251e-13
-98.61,-1.0491561755998761e-10,-8.817018504938734e-13
-98.6,-1.0497453177675227e-10,-8.822959960702173e-13
-98.59,-1.0503348532587335e-10,-8.828905519256669e-13
-98.58,-1.0509247842889567e-10,-8.834857300217075e-13
-98.57,-1.0515151069860792e-10,-8.840812996440126e-13
-98.56,-1.052105825738292e-10,-8.846772952423019e-13
-98.55,-1.0526969375803081e-10,-8.852737762477735e-13
-98.54,-1.0532884500347316e-10,-8.858705927452074e-13
-98.53,-1.0538803510497375e-10,-8.864678126286009e-13
-98.52,-1.0544726474256181e-10,-8.870660586744806e-13
-98.51,-1.0550653428508084e-10,-8.876643810527235e-13
-98.5,-1.0556584336408207e-10,-8.882631267735152e-13
-98.49,-1.0562519206494998e-10,-8.888624736818361e-13
-98.48,-1.0568458050159838e-10,-8.894622346247177e-13
-98.47,-1.0574400870118656e-10,-8.900623221541821e-13
-98.46,-1.0580347684452473e-10,-8.906631781515757e-13
-98.45,-1.0586298419730615e-10,-8.912644364564195e-13
-98.44,-1.0592253169828814e-10,-8.918659524616843e-13
-98.43,-1.0598211901937418e-10,-8.924679726536313e-13
-98.42,-1.0604174618746871e-10,-8.930705509014544e-13
-98.41,-1.0610141321273164e-10,-8.936737891404328e-13
-98.4,-1.0616112029495005e-10,-8.942772269539274e-13
-98.39,-1.062208673080345e-10,-8.948812009037151e-13
-98.38,-1.0628065432366697e-10,-8.95485649105335e-13
-98.37,-1.063404812673526e-10,-8.960905244342799e-13
-98.36,-1.0640034829505978e-10,-8.966959272460298e-13
-98.35,-1.0646025527653409e-10,-8.973021807713213e-13
-98.34,-1.0652020218314511e-10,-8.97908278568442e-13
-98.33,-1.0658019010284258e-10,-8.985150222700031e-13
-98.32,-1.066402177051669e-10,-8.991223117109432e-13
-98.31,-1.0670028549064454e-10,-8.997301491257295e-13
-98.3,-1.0676039343082051e-10,-9.003384106144393e-13
-98.29,-1.0682054187454615e-10,-9.00947129941186e-13
-98.28,-1.0688073041569161e-10,-9.015563148994403e-13
-98.27,-1.0694095936835211e-10,-9.021659714122926e-13
-98.26,-1.0700122867680253e-10,-9.027761268850609e-13
-98.25,-1.0706153867986865e-10,-9.033864364198226e-13
-98.24,-1.0712188872714249e-10,-9.039978466273822e-13
-98.23,-1.0718227920532661e-10,-9.046094508357941e-13
-98.22,-1.072427102198129e-10,-9.05221576813549e-13
-98.21,-1.0730318183767473e-10,-9.058341352829678e-13
-98.2,-1.0736369402456075e-10,-9.064470948306777e-13
-98.19,-1.0742424678689526e-10,-9.07060620602741e-13
-98.18,-1.0748484018873294e-10,-9.076746597002548e-13
-98.17,-1.0754547422449426e-10,-9.082891067673181e-13
-98.16,-1.0760614883033447e-10,-9.089040615515552e-13
-98.15,-1.076668643707645e-10,-9.095194551035788e-13
-98.14,-1.077276205839267e-10,-9.101353428581258e-13
-98.13,-1.0778841745566809e-10,-9.107517364683296e-13
-98.12,-1.0784925519403794e-10,-9.113687040950098e-13
-98.11,-1.0791013380792142e-10,-9.1198605538263e-13
-98.1,-1.079710531838683e-10,-9.12603916301786e-13
-98.09,-1.0803201370935217e-10,-9.132222036750284e-13
-98.08,-1.0809301496604545e-10,-9.13841043805494e-13
-98.07,-1.0815405720796563e-10,-9.144604923284156e-13
-98.06,-1.082151404300927e-10,-9.15080140599589e-13
-98.05,-1.0827626479310447e-10,-9.157004335531888e-13
-98.04,-1.0833743011807294e-10,-9.163211802974066e-13
-98.03,-1.0839863654321999e-10,-9.169424225119297e-13
-98.02,-1.0845988419620952e-10,-9.175642026504208e-13
-98.01,-1.085211727272754e-10,-9.181864876064683e-13
-98.0,-1.0858250281565459e-10,-9.188090681238092e-13
-97.99,-1.0864387396336554e-10,-9.194323748987475e-13
-97.98,-1.0870528625209443e-10,-9.200559761367535e-13
-97.97,-1.0876674009229763e-10,-9.20680122169023e-13
-97.96,-1.0882823483182282e-10,-9.213049290678329e-13
-97.95,-1.0888977143104386e-10,-9.219299796098726e-13
-97.94,-1.0895134902101048e-10,-9.225557518615775e-13
-97.93,-1.0901296825167248e-10,-9.231817912719704e-13
-97.92,-1.0907462890170148e-10,-9.23808446235764e-13
-97.91,-1.0913633097881955e-10,-9.24435626368189e-13
-97.9,-1.0919807459883064e-10,-9.250632494369794e-13
-97.89,-1.0925985966636576e-10,-9.256913347515036e-13
-97.88,-1.0932168621529714e-10,-9.26319842776994e-13
-97.87,-1.0938355418178588e-10,-9.26949174841544e-13
-97.86,-1.0944546464567905e-10,-9.275786369911759e-13
-97.85,-1.0950741634966261e-10,-9.282087314027314e-13
-97.84,-1.0956940960424456e-10,-9.288393728583185e-13
-97.83,-1.0963144471818308e-10,-9.294704425682036e-13
-97.82,-1.096935216433075e-10,-9.301019922263634e-13
-97.81,-1.0975564023344675e-10,-9.307340508772304e-13
-97.8,-1.0981780067998422e-10,-9.313666094853677e-13
-97.79,-1.0988000310845797e-10,-9.31999757382514e-13
-97.78,-1.0994224732619435e-10,-9.326333052054986e-13
-97.77,-1.1000453352808453e-10,-9.33267326900153e-13
-97.76,-1.100668616727677e-10,-9.339019481848782e-13
-97.75,-1.1012923170026166e-10,-9.345371320778272e-13
-97.74,-1.1019164398572812e-10,-9.3517258193849e-13
-97.73,-1.1025409807236818e-10,-9.35808679257778e-13
-97.72,-1.1031659474241436e-10,-9.36445132753757e-13
-97.71,-1.1037913312682604e-10,-9.370822328618252e-13
-97.7,-1.1044171377132398e-10,-9.37719782927979e-13
-97.69,-1.105043364858566e-10,-9.383578325683082e-13
-97.68,-1.1056700167254022e-10,-9.389964944044058e-13
-97.67,-1.1062970908457405e-10,-9.396355454774666e-13
-97.66,-1.1069245867249898e-10,-9.402751443053083e-13
-97.65,-1.1075525066301121e-10,-9.409152020080737e-13
-97.64,-1.1081808497345617e-10,-9.415558223302185e-13
-97.63,-1.1088096174713435e-10,-9.421969432439125e-13
-97.62,-1.1094388086246321e-10,-9.428384651164563e-13
-97.61,-1.1100684242255252e-10,-9.434805994581956e-13
-97.6,-1.1106984655197276e-10,-9.441230921843333e-13
-97.59,-1.1113289315999926e-10,-9.447662618301241e-13
-97.58,-1.111959824095973e-10,-9.45409957241989e-13
-97.57,-1.1125911411847088e-10,-9.460540936613648e-13
-97.56,-1.1132228865427364e-10,-9.466987021440084e-13
-97.55,-1.1138550566014506e-10,-9.473439038033638e-13
-97.54,-1.1144876538470162e-10,-9.47989566718345e-13
-97.53,-1.1151206792896411e-10,-9.486356350084674e-13
-97.52,-1.1157541306392173e-10,-9.492823396395446e-13
-97.51,-1.116388014039149e-10,-9.49929450583228e-13
-97.5,-1.1170223213953536e-10,-9.505771839928366e-13
-97.49,-1.1176570584128722e-10,-9.512255332059508e-13
-97.48,-1.1182922238702856e-10,-9.51874195383723e-13
-97.47,-1.118927819529238e-10,-9.525234496226585e-13
-97.46,-1.1195638448146919e-10,-9.531731633299153e-13
-97.45,-1.1202003003627905e-10,-9.538234190445191e-13
-97.44,-1.120837184698797e-10,-9.54474205228396e-13
-97.43,-1.1214745014384497e-10,-9.551254942745529e-13
-97.42,-1.1221122490226942e-10,-9.557773599235734e-13
-97.41,-1.1227504258400605e-10,-9.564296042529974e-13
-97.4,-1.1233890389916022e-10,-9.570824978493476e-13
-97.39,-1.1240280791999827e-10,-9.577357984671662e-13
-97.38,-1.1246675522429952e-10,-9.583895933649897e-13
-97.37,-1.1253074600207155e-10,-9.590440002026118e-13
-97.36,-1.1259477998479134e-10,-9.596988432143872e-13
-97.35,-1.1265885704144143e-10,-9.603544749179066e-13
-97.34,-1.1272297805594145e-10,-9.610101587063832e-13
-97.33,-1.1278714205670041e-10,-9.616666701554748e-13
-97.32,-1.1285134967890117e-10,-9.623236219611498e-13
-97.31,-1.1291560077345753e-10,-9.629811232970801e-13
-97.3,-1.1297989507981788e-10,-9.636391708194175e-13
-97.29,-1.130442330998409e-10,-9.64297664404689e-13
-97.28,-1.1310861455846376e-10,-9.649569190226412e-13
-97.27,-1.1317303987195183e-10,-9.65616361060249e-13
-97.26,-1.1323750876785201e-10,-9.662763461952056e-13
-97.25,-1.1330202135017197e-10,-9.669369588017993e-13
-97.24,-1.1336657744940198e-10,-9.675981906264541e-13
-97.23,-1.13431177456748e-10,-9.682598334828225e-13
-97.22,-1.1349582129997756e-10,-9.689220486025034e-13
-97.21,-1.1356050868295352e-10,-9.695847310046364e-13
-97.2,-1.1362524015542657e-10,-9.702479787758576e-13
-97.19,-1.1369001545016952e-10,-9.709116972556126e-13
-97.18,-1.1375483463779452e-10,-9.715759987502083e-13
-97.17,-1.1381969778420295e-10,-9.72240723081581e-13
-97.16,-1.1388460482338402e-10,-9.72906107398683e-13
-97.15,-1.1394955596611573e-10,-9.735720167116919e-13
-97.14,-1.140145512368386e-10,-9.74238353771273e-13
-97.13,-1.140795903867166e-10,-9.749053127824138e-13
-97.12,-1.1414467391069077e-10,-9.75572674710849e-13
-97.11,-1.1420980158799735e-10,-9.76240585037376e-13
-97.1,-1.142749732347554e-10,-9.769092094683246e-13
-97.09,-1.1434018912402268e-10,-9.775782175165351e-13
-97.08,-1.144054493789463e-10,-9.782478306834879e-13
-97.07,-1.1447075398714617e-10,-9.789178838380844e-13
-97.06,-1.145361028604286e-10,-9.795884437734343e-13
-97.05,-1.1460149598934826e-10,-9.802597333273172e-13
-97.04,-1.1466693354929156e-10,-9.809308952206327e-13
-97.03,-1.1473241578611244e-10,-9.81603572466842e-13
-97.02,-1.1479794229993107e-10,-9.822762482149137e-13
-97.01,-1.1486351328560776e-10,-9.82949668594239e-13
-97.0,-1.1492912894281515e-10,-9.836234261630811e-13
-96.99,-1.149947889627102e-10,-9.842978365133665e-13
-96.98,-1.1506049376799406e-10,-9.849726709071086e-13
-96.97,-1.1512624308226411e-10,-9.856481310266375e-13
-96.96,-1.1519203725588363e-10,-9.863240654718407e-13
-96.95,-1.152578759503167e-10,-9.870005953850789e-13
-96.94,-1.1532375949702886e-10,-9.876777021264808e-13
-96.93,-1.153896879022456e-10,-9.883555755523162e-13
-96.92,-1.1545566106574785e-10,-9.890333122307175e-13
-96.91,-1.1552167902425518e-10,-9.89711933337534e-13
-96.9,-1.1558774185635869e-10,-9.90390996230319e-13
-96.89,-1.1565384970087258e-10,-9.91070831312887e-13
-96.88,-1.1572000251161e-10,-9.917511216136717e-13
-96.87,-1.1578620022901771e-10,-9.924319162570117e-13
-96.86,-1.158524430184491e-10,-9.931132949878375e-13
-96.85,-1.1591873095520008e-10,-9.937951366655752e-13
-96.84,-1.1598506375778993e-10,-9.944775475574708e-13
-96.83,-1.1605144198928737e-10,-9.951606069663476e-13
-96.82,-1.1611786535735792e-10,-9.958440868084159e-13
-96.81,-1.1618433374653125e-10,-9.965281781237072e-13
-96.8,-1.1625084752012555e-10,-9.97212791950906e-13
-96.79,-1.1631740656257839e-10,-9.978979325181097e-13
-96.78,-1.1638401067861451e-10,-9.985839881562271e-13
-96.77,-1.1645066053622385e-10,-9.992698940038233e-13
-96.76,-1.1651735570393358e-10,-9.999566852867943e-13
-96.75,-1.1658409611049457e-10,-1.0006439675640927e-12
-96.74,-1.1665088220871732e-10,-1.0013318226040715e-12
-96.73,-1.1671771366524192e-10,-1.0020202615465442e-12
-96.72,-1.1678459062074028e-10,-1.0027092748340914e-12
-96.71,-1.1685151309114683e-10,-1.0033987656122687e-12
-96.7,-1.169184812417927e-10,-1.0040888486976029e-12
-96.69,-1.1698549513582504e-10,-1.0047794963018158e-12
-96.68,-1.1705255456249516e-10,-1.0054706519480935e-12
-96.67,-1.1711965969661403e-10,-1.0061623681742516e-12
-96.66,-1.171868106344944e-10,-1.0068546548064185e-12
-96.65,-1.1725400741364046e-10,-1.0075474420563213e-12
-96.64,-1.1732124997735668e-10,-1.0082407999111441e-12
-96.63,-1.173885382452827e-10,-1.008934720674479e-12
-96.62,-1.1745587254601334e-10,-1.0096292961704557e-12
-96.61,-1.175232527841585e-10,-1.010324309554351e-12
-96.6,-1.1759067889377738e-10,-1.0110198840950104e-12
-96.59,-1.1765815112287363e-10,-1.0117160428349464e-12
-96.58,-1.1772566937469252e-10,-1.0124126828967644e-12
-96.57,-1.1779323332949565e-10,-1.013109693217775e-12
-96.56,-1.178608442256962e-10,-1.0138076192275982e-12
-96.55,-1.1792850057705362e-10,-1.0145061180213012e-12
-96.54,-1.179962031709091e-10,-1.0152050566239915e-12
-96.53,-1.1806395214962607e-10,-1.0159045065027585e-12
-96.52,-1.1813174739741698e-10,-1.0166045397002266e-12
-96.51,-1.1819958885108203e-10,-1.0173051476436588e-12
-96.5,-1.1826747664401006e-10,-1.0180062558809133e-12
-96.49,-1.18335410925138e-10,-1.0187079493224155e-12
-96.48,-1.1840339155174562e-10,-1.0194101824328258e-12
-96.47,-1.1847141852236945e-10,-1.020113103554373e-12
-96.46,-1.185394919630536e-10,-1.020816345131806e-12
-96.45,-1.1860761184988503e-10,-1.0215204482206494e-12
-96.44,-1.1867577856479717e-10,-1.0222249502618385e-12
-96.43,-1.1874399161951478e-10,-1.0229300052526576e-12
-96.42,-1.1881225139581067e-10,-1.0236356925379569e-12
-96.41,-1.188805577350331e-10,-1.0243419054533406e-12
-96.4,-1.189489109211172e-10,-1.0250486325679424e-12
-96.39,-1.1901731081486889e-10,-1.0257559402122733e-12
-96.38,-1.1908575751294325e-10,-1.0264637616615377e-12
-96.37,-1.1915425072654216e-10,-1.0271724538276783e-12
-96.36,-1.1922279113342875e-10,-1.027881375874551e-12
-96.35,-1.192913782208416e-10,-1.028590989503765e-12
-96.34,-1.1936001233996389e-10,-1.0293010253150878e-12
-96.33,-1.194286933840468e-10,-1.030011791909428e-12
-96.32,-1.194974213562369e-10,-1.030723116397199e-12
-96.31,-1.1956619658502456e-10,-1.0314348985651108e-12
-96.3,-1.1963501856404008e-10,-1.0321474067815986e-12
-96.29,-1.1970388775425767e-10,-1.0328604011119732e-12
-96.28,-1.1977280391744136e-10,-1.033573848426064e-12
-96.27,-1.1984176767317454e-10,-1.0342881409953952e-12
-96.26,-1.1991077837370366e-10,-1.0350028776724176e-12
-96.25,-1.1997983643035066e-10,-1.0357181230522733e-12
-96.24,-1.2004894179403333e-10,-1.0364339601018056e-12
-96.23,-1.201180944033178e-10,-1.0371503919851953e-12
-96.22,-1.2018729440246719e-10,-1.0378674019267167e-12
-96.21,-1.2025654176905936e-10,-1.038584936887973e-12
-96.2,-1.2032583665105679e-10,-1.0393030579546783e-12
-96.19,-1.2039517909930756e-10,-1.0400218498346056e-12
-96.18,-1.2046456877315444e-10,-1.0407411478665686e-12
-96.17,-1.205340061377227e-10,-1.0414610035265564e-12
-96.16,-1.2060349110723736e-10,-1.0421814791445074e-12
-96.15,-1.2067302381247593e-10,-1.0429024602847654e-12
-96.14,-1.2074260386521683e-10,-1.0436240329463084e-12
-96.13,-1.2081223201267542e-10,-1.044346322138406e-12
-96.12,-1.208819077380455e-10,-1.0450690071574262e-12
-96.11,-1.2095163130971937e-10,-1.0457923974395908e-12
-96.1,-1.2102140270727309e-10,-1.046516195880982e-12
-96.09,-1.2109122149546735e-10,-1.047240909771798e-12
-96.08,-1.2116108886506366e-10,-1.0479658495855087e-12
-96.07,-1.2123100386208153e-10,-1.0486914934874319e-12
-96.06,-1.21300966871805e-10,-1.0494177536587284e-12
-96.05,-1.2137097784466523e-10,-1.0501445921045599e-12
-96.04,-1.2144103689634475e-10,-1.050872001797544e-12
-96.03,-1.2151114394585264e-10,-1.0516001073816834e-12
-96.02,-1.2158129938893685e-10,-1.0523285519676852e-12
-96.01,-1.2165150267434285e-10,-1.0530577127606647e-12
-96.0,-1.217217543053565e-10,-1.0537874924484663e-12
-95.99,-1.217920541209474e-10,-1.0545179109153871e-12
-95.98,-1.218624022634961e-10,-1.0552487462412623e-12
-95.97,-1.2193279879618728e-10,-1.0559801066490526e-12
-95.96,-1.2200324354882672e-10,-1.0567123092374841e-12
-95.95,-1.220737367503525e-10,-1.0574449721248317e-12
-95.94,-1.2214427840451025e-10,-1.0581781999813218e-12
-95.93,-1.222148684004403e-10,-1.058912094137343e-12
-95.92,-1.222855069733405e-10,-1.0596466368939607e-12
-95.91,-1.2235619442637934e-10,-1.060381328031026e-12
-95.9,-1.2242692980078157e-10,-1.0611172111992856e-12
-95.89,-1.2249771420258015e-10,-1.061853357944177e-12
-95.88,-1.2256854727697767e-10,-1.0625902122477826e-12
-95.87,-1.226394290230353e-10,-1.0633275569576763e-12
-95.86,-1.2271035957931043e-10,-1.0640655629843405e-12
-95.85,-1.2278133864587255e-10,-1.0648041430514097e-12
-95.84,-1.228523666542231e-10,-1.0655433398748852e-12
-95.83,-1.2292344356038121e-10,-1.0662830815642757e-12
-95.82,-1.2299456942015554e-10,-1.067023392911246e-12
-95.81,-1.2306574393271516e-10,-1.067764368431937e-12
-95.8,-1.2313696781771706e-10,-1.0685059516246616e-12
-95.79,-1.2320824060252105e-10,-1.0692479548678536e-12
-95.78,-1.2327956230038847e-10,-1.069990757718684e-12
-95.77,-1.2335093317185826e-10,-1.0707340715466512e-12
-95.76,-1.2342235309167263e-10,-1.0714780343488394e-12
-95.75,-1.2349382234064828e-10,-1.0722225367165027e-12
-95.74,-1.2356534058011765e-10,-1.0729677489225423e-12
-95.73,-1.2363690826124008e-10,-1.0737134128116221e-12
-95.72,-1.2370852542061762e-10,-1.074459783430978e-12
-95.71,-1.2378019133703037e-10,-1.0752066680241164e-12
-95.7,-1.2385190694825565e-10,-1.0759542348319553e-12
-95.69,-1.2392367192635055e-10,-1.0767023722965147e-12
-95.68,-1.23995486325187e-10,-1.0774510948548793e-12
-95.67,-1.2406735026963164e-10,-1.0782003768176529e-12
-95.66,-1.241392637067045e-10,-1.0789503284547781e-12
-95.65,-1.242112266030554e-10,-1.0797009372950637e-12
-95.64,-1.2428323924025634e-10,-1.0804520605289289e-12
-95.63,-1.2435530044720354e-10,-1.081203937474039e-12
-95.62,-1.244274133957361e-10,-1.0819562112707926e-12
-95.61,-1.2449957508981323e-10,-1.0827090562090754e-12
-95.6,-1.2457178647187728e-10,-1.083462689075103e-12
-95.59,-1.2464404765003974e-10,-1.0842168384115179e-12
-95.58,-1.2471635866789563e-10,-1.0849717043363204e-12
-95.57,-1.247887195932032e-10,-1.0857270095115947e-12
-95.56,-1.2486113034621375e-10,-1.086483020769015e-12
-95.55,-1.2493359121122087e-10,-1.0872395898078392e-12
-95.54,-1.2500610219747536e-10,-1.0879966950822102e-12
-95.53,-1.250786626011534e-10,-1.0887546885682222e-12
-95.52,-1.2515127373569933e-10,-1.0895130823133555e-12
-95.51,-1.2522393471897633e-10,-1.0902722154139738e-12
-95.5,-1.2529664596534275e-10,-1.0910318961428872e-12
-95.49,-1.2536940731582986e-10,-1.091792070487027e-12
-95.48,-1.2544221885267042e-10,-1.092552987095132e-12
-95.47,-1.2551508074821557e-10,-1.093314509525314e-12
-95.46,-1.255879930183527e-10,-1.0940766009885715e-12
-95.45,-1.25660955466403e-10,-1.0948394108247235e-12
-95.44,-1.2573396851975835e-10,-1.0956029183604666e-12
-95.43,-1.2580703207678229e-10,-1.0963661494243773e-12
-95.42,-1.2588014577194763e-10,-1.0971312633451384e-12
-95.41,-1.2595331009145598e-10,-1.0978964949151103e-12
-95.4,-1.2602652515648875e-10,-1.0986621612926381e-12
-95.39,-1.2609979066651813e-10,-1.0994287010125573e-12
-95.38,-1.2617310697991655e-10,-1.1001957163355043e-12
-95.37,-1.262464738580264e-10,-1.1009634070422877e-12
-95.36,-1.263198914142433e-10,-1.1017316978369931e-12
