t/M,Re(Psi_4),Im(Psi_4)
-99.62,-9.915438483894922e-11,-1.5391690169081324e-12
-99.61,-9.92094703101446e-11,-1.5401952132744698e-12
-99.6,-9.926459278232017e-11,-1.5412224684830993e-12
-99.59,-9.93197510688434e-11,-1.542249855793494e-12
-99.58,-9.937494585381154e-11,-1.5432786543748988e-12
-99.57,-9.94301764136292e-11,-1.544307806473473e-12
-99.56,-9.94854449282153e-11,-1.545338256897888e-12
-99.55,-9.954074937220687e-11,-1.5463694079198265e-12
-99.54,-9.959609074545481e-11,-1.5474003467353643e-12
-99.53,-9.965146829717669e-11,-1.5484336241465697e-12
-99.52,-9.970688215322242e-11,-1.5494669854078225e-12
-99.51,-9.976233337545991e-11,-1.5505012857673188e-12
-99.5,-9.981782045243522e-11,-1.5515362031757244e-12
-99.49,-9.98733447290556e-11,-1.552571897351099e-12
-99.48,-9.992890705613905e-11,-1.5536080409909548e-12
-99.47,-9.998450363095031e-11,-1.5546458753693552e-12
-99.46,-1.0004013824082778e-10,-1.5556838730172704e-12
-99.45,-1.0009580963081596e-10,-1.5567232024144757e-12
-99.44,-1.0015151738715888e-10,-1.5577628359159522e-12
-99.43,-1.0020726290870539e-10,-1.5588031970910316e-12
-99.42,-1.0026304485276061e-10,-1.5598448446475286e-12
-99.41,-1.0031886369693333e-10,-1.5608869291218556e-12
-99.4,-1.0037471954919791e-10,-1.5619299585808142e-12
-99.39,-1.0043061222111872e-10,-1.5629741126282444e-12
-99.38,-1.0048654225456343e-10,-1.5640183163565748e-12
-99.37,-1.0054250981867217e-10,-1.5650645458657887e-12
-99.36,-1.0059851362916883e-10,-1.5661101375683993e-12
-99.35,-1.0065455467562484e-10,-1.5671569616629496e-12
-99.34,-1.0071063297091765e-10,-1.5682051921562933e-12
-99.33,-1.0076674853416733e-10,-1.5692536250083062e-12
-99.32,-1.008229012668166e-10,-1.570302906814833e-12
-99.31,-1.0087909095095502e-10,-1.571353385396129e-12
-99.3,-1.009353183182919e-10,-1.5724041131137706e-12
-99.29,-1.0099158250501126e-10,-1.573456348276517e-12
-99.28,-1.010478836436948e-10,-1.5745095812259713e-12
-99.27,-1.011042231780583e-10,-1.5755626569208408e-12
-99.26,-1.011606000033128e-10,-1.576617198418638e-12
-99.25,-1.0121701367227193e-10,-1.577672286793775e-12
-99.24,-1.0127346453416222e-10,-1.5787281630499114e-12
-99.23,-1.0132995336204194e-10,-1.5797850945973578e-12
-99.22,-1.0138647926183464e-10,-1.5808427881570776e-12
-99.21,-1.0144304394512944e-10,-1.5819010759698282e-12
-99.2,-1.0149964438156186e-10,-1.5829605679236416e-12
-99.19,-1.0155628322527358e-10,-1.5840210462060987e-12
-99.18,-1.0161295929229022e-10,-1.5850814890335611e-12
-99.17,-1.0166967378339064e-10,-1.5861435882517987e-12
-99.16,-1.0172642524813993e-10,-1.5872059649801372e-12
-99.15,-1.017832145354039e-10,-1.5882691474531811e-12
-99.14,-1.0184004144954516e-10,-1.5893333389368672e-12
-99.13,-1.0189690585214555e-10,-1.5903987601536453e-12
-99.12,-1.0195380860027101e-10,-1.5914642841709095e-12
-99.11,-1.0201074905951433e-10,-1.592530913469737e-12
-99.1,-1.020677270187923e-10,-1.5935985263608457e-12
-99.09,-1.0212474304577028e-10,-1.5946667774670977e-12
-99.08,-1.0218179810579439e-10,-1.5957343166115228e-12
-99.07,-1.0223888875420293e-10,-1.5968057708365975e-12
-99.06,-1.0229601848092987e-10,-1.597876781472425e-12
-99.05,-1.0235318621198158e-10,-1.5989483409049083e-12
-99.04,-1.0241039221801505e-10,-1.60002107620257e-12
-99.03,-1.0246763558519851e-10,-1.6010942929882663e-12
-99.02,-1.0252491764268167e-10,-1.6021684674693087e-12
-99.01,-1.0258223848940486e-10,-1.603243949887737e-12
-99.0,-1.0263959537856055e-10,-1.6043195390204744e-12
-98.99,-1.0269699015725798e-10,-1.6053952267881182e-12
-98.98,-1.0275442590304722e-10,-1.6064735443455359e-12
-98.97,-1.0281189823772428e-10,-1.6075516365995423e-12
-98.96,-1.02869409016942e-10,-1.6086311011179075e-12
-98.95,-1.0292695819553774e-10,-1.6097110197874048e-12
-98.94,-1.0298454558010406e-10,-1.6107917444260986e-12
-98.93,-1.0304217115165356e-10,-1.611873664250057e-12
-98.92,-1.0309983481242497e-10,-1.6129558001437863e-12
-98.91,-1.0315753741953783e-10,-1.614039483517194e-12
-98.9,-1.03215277703074e-10,-1.6151221187840977e-12
-98.89,-1.0327305753824391e-10,-1.6162087779887909e-12
-98.88,-1.0333087522904456e-10,-1.6172945457204642e-12
-98.87,-1.0338873144152284e-10,-1.61838135426774e-12
-98.86,-1.0344662608208795e-10,-1.6194689196808031e-12
-98.85,-1.035045594579492e-10,-1.6205572449933382e-12
-98.84,-1.0356253141973373e-10,-1.6216464108962002e-12
-98.83,-1.036205416710398e-10,-1.622736974975758e-12
-98.82,-1.0367859107564407e-10,-1.623828166539153e-12
-98.81,-1.0373667881162423e-10,-1.6249195582355467e-12
-98.8,-1.0379480524834496e-10,-1.62601230630735e-12
-98.79,-1.0385297069280557e-10,-1.627106077046771e-12
-98.78,-1.039111751193926e-10,-1.6282001574497029e-12
-98.77,-1.0396941798447265e-10,-1.6292955193959089e-12
-98.76,-1.0402769949382713e-10,-1.6303917450256428e-12
-98.75,-1.0408602011542952e-10,-1.6314884834250414e-12
-98.74,-1.0414437906401932e-10,-1.6325864372945205e-12
-98.73,-1.0420277805210265e-10,-1.6336851834868033e-12
-98.72,-1.0426121534473704e-10,-1.6347844947458984e-12
-98.71,-1.0431969132475889e-10,-1.635885013079982e-12
-98.7,-1.0437820648339266e-10,-1.6369862243929996e-12
-98.69,-1.04436761186512e-10,-1.6380884351488934e-12
-98.68,-1.044953545507187e-10,-1.6391913270216326e-12
-98.67,-1.045539868607886e-10,-1.6402950515737753e-12
-98.66,-1.0461265851379809e-10,-1.6413996276662126e-12
-98.65,-1.0467136954739933e-10,-1.6425051781662934e-12
-98.64,-1.0473011912730938e-10,-1.6436116876578122e-12
-98.63,-1.0478890810515116e-10,-1.6447202273453266e-12
-98.62,-1.048477370642155e-10,-1.6458269904982395e-12
-98.61,-1.0490660478423596e-10,-1.646936080411525e-12
-98.6,-1.0496551166153015e-10,-1.6480459110618565e-12
-98.59,-1.0502445825413233e-10,-1.649156434963774e-12
-98.58,-1.0508344408461291e-10,-1.6502680774361328e-12
-98.57,-1.0514246876536744e-10,-1.6513803286318378e-12
-98.56,-1.052015338573033e-10,-1.652493826175128e-12
-98.55,-1.0526063752068249e-10,-1.6536079825333605e-12
-98.54,-1.053197814403096e-10,-1.6547230952589311e-12
-98.53,-1.0537896420582049e-10,-1.6558396796000436e-12
-98.52,-1.0543818683527149e-10,-1.6569556328595234e-12
-98.51,-1.0549744944936642e-10,-1.6580733355631676e-12
-98.5,-1.0555675124729901e-10,-1.6591918627704919e-12
-98.49,-1.0561609244147715e-10,-1.660311317390875e-12
-98.48,-1.0567547390781121e-10,-1.6614316122379027e-12
-98.47,-1.0573489464895248e-10,-1.662553058318631e-12
-98.46,-1.0579435599232633e-10,-1.6636746210176146e-12
-98.45,-1.0585385537842017e-10,-1.6647965673410052e-12
-98.44,-1.0591339584615267e-10,-1.6659215053135852e-12
-98.43,-1.0597297539119801e-10,-1.667046120237421e-12
-98.42,-1.0603259571582989e-10,-1.668171731078731e-12
-98.41,-1.0609225545576196e-10,-1.669297860206547e-12
-98.4,-1.0615195536605265e-10,-1.6704254284362512e-12
-98.39,-1.0621169473259739e-10,-1.6715536586333505e-12
-98.38,-1.0627147464168467e-10,-1.6726827256478636e-12
-98.37,-1.063312941884168e-10,-1.6738124483520982e-12
-98.36,-1.0639115594339488e-10,-1.6749425423552775e-12
-98.35,-1.0645105411044181e-10,-1.6760743335539713e-12
-98.34,-1.0651099369389376e-10,-1.677208999118921e-12
-98.33,-1.0657097361588835e-10,-1.6783413511631043e-12
-98.32,-1.066309935578452e-10,-1.6794756549755755e-12
-98.31,-1.0669105425971906e-10,-1.6806109273371402e-12
-98.3,-1.0675115495927182e-10,-1.681746997238164e-12
-98.29,-1.0681129588828984e-10,-1.6828840108724164e-12
-98.28,-1.0687147720356179e-10,-1.6840221381361745e-12
-98.27,-1.0693169911176009e-10,-1.685161549674447e-12
-98.26,-1.0699196048655003e-10,-1.686300575911822e-12
-98.25,-1.0705226275457016e-10,-1.6874402510952092e-12
-98.24,-1.0711260567189478e-10,-1.6885824445569e-12
-98.23,-1.071729889618235e-10,-1.689725109242265e-12
-98.22,-1.0723341235492598e-10,-1.6908681185420828e-12
-98.21,-1.0729387655075734e-10,-1.6920125404028014e-12
-98.2,-1.0735438112237249e-10,-1.6931576026238868e-12
-98.19,-1.0741492632809517e-10,-1.694303442157718e-12
-98.18,-1.0747551294850656e-10,-1.6954501778480856e-12
-98.17,-1.075361390781152e-10,-1.6965984186995821e-12
-98.16,-1.0759680604994338e-10,-1.6977469616627306e-12
-98.15,-1.0765751422487499e-10,-1.6988962513572624e-12
-98.14,-1.0771826307897127e-10,-1.7000463383170502e-12
-98.13,-1.0777905224785416e-10,-1.7011983813110382e-12
-98.12,-1.0783988271832825e-10,-1.7023506579398992e-12
-98.11,-1.0790075367611016e-10,-1.7035036499028467e-12
-98.1,-1.0796166576872404e-10,-1.7046579394051231e-12
-98.09,-1.0802261829066128e-10,-1.7058128573117497e-12
-98.08,-1.0808361199955146e-10,-1.7069684103021993e-12
-98.07,-1.081446470347914e-10,-1.7081257650542155e-12
-98.06,-1.0820572269907178e-10,-1.709282892792055e-12
-98.05,-1.0826683926611734e-10,-1.7104418749752755e-12
-98.04,-1.0832799731852881e-10,-1.7116011719647189e-12
-98.03,-1.0838919617362795e-10,-1.7127613460262938e-12
-98.02,-1.0845043623427485e-10,-1.7139230316945758e-12
-98.01,-1.0851171704175631e-10,-1.7150853806182562e-12
-98.0,-1.0857303961804486e-10,-1.7162483623126643e-12
-97.99,-1.0863440324854567e-10,-1.717412306957831e-12
-97.98,-1.086958069920457e-10,-1.7185773346831253e-12
-97.97,-1.0875725411094867e-10,-1.7197435474611674e-12
-97.96,-1.0881874169883276e-10,-1.7209104472645523e-12
-97.95,-1.0888027032866241e-10,-1.7220777879735999e-12
-97.94,-1.0894184013794926e-10,-1.7232467745753697e-12
-97.93,-1.0900345141681387e-10,-1.724416248234794e-12
-97.92,-1.0906510469690141e-10,-1.7255864756881019e-12
-97.91,-1.0912679921461454e-10,-1.7267581240549376e-12
-97.9,-1.0918853491331065e-10,-1.7279305622002502e-12
-97.89,-1.092503123376909e-10,-1.7291034481132975e-12
-97.88,-1.0931213108824632e-10,-1.7302777630626832e-12
-97.87,-1.0937399125891688e-10,-1.7314530770103435e-12
-97.86,-1.0943589464516582e-10,-1.7326290620754571e-12
-97.85,-1.0949783832793472e-10,-1.7338060350656283e-12
-97.84,-1.095598235237698e-10,-1.7349834816829246e-12
-97.83,-1.0962185142923235e-10,-1.7361626060345045e-12
-97.82,-1.0968392025866357e-10,-1.7373423208740547e-12
-97.81,-1.0974603114303135e-10,-1.7385234380373099e-12
-97.8,-1.0980818411328477e-10,-1.739704723690543e-12
-97.79,-1.098703788427003e-10,-1.7408870363395193e-12
-97.78,-1.0993261582971823e-10,-1.7420698068281501e-12
-97.77,-1.0999489379697523e-10,-1.7432547851429048e-12
-97.76,-1.1005721406914338e-10,-1.7444401021058484e-12
-97.75,-1.101195763065155e-10,-1.7456264952279693e-12
-97.74,-1.1018198090653938e-10,-1.7468137120812108e-12
-97.73,-1.1024442739706701e-10,-1.7480020910445816e-12
-97.72,-1.1030691610426177e-10,-1.7491907250357755e-12
-97.71,-1.1036944702312731e-10,-1.7503808547589501e-12
-97.7,-1.1043201966493071e-10,-1.7515717066928096e-12
-97.69,-1.1049463443009306e-10,-1.7527634281069036e-12
-97.68,-1.105572918386632e-10,-1.75395632124156e-12
-97.67,-1.1061999133797125e-10,-1.755150134564565e-12
-97.66,-1.1068273323057521e-10,-1.7563447267227527e-12
-97.65,-1.1074551746857771e-10,-1.757540307814238e-12
-97.64,-1.10808344083224e-10,-1.7587368284050922e-12
-97.63,-1.1087121299428869e-10,-1.7599343818131002e-12
-97.62,-1.1093412379025797e-10,-1.7611325487354479e-12
-97.61,-1.1099707769700883e-10,-1.7623321322803712e-12
-97.6,-1.1106007406879549e-10,-1.763532306619249e-12
-97.59,-1.1112311281128727e-10,-1.764733850938577e-12
-97.58,-1.1118619393623004e-10,-1.7659358265571114e-12
-97.57,-1.1124931768691917e-10,-1.7671396700622068e-12
-97.56,-1.1131248454374087e-10,-1.768343431503143e-12
-97.55,-1.1137569380635154e-10,-1.7695483377879448e-12
-97.54,-1.1143894535279157e-10,-1.7707542977073491e-12
-97.53,-1.1150224013447893e-10,-1.771961286407273e-12
-97.52,-1.1156557731506641e-10,-1.7731693909892345e-12
-97.51,-1.1162895721167614e-10,-1.7743781168389342e-12
-97.5,-1.1169238052240052e-10,-1.7755877894863858e-12
-97.49,-1.117558463393819e-10,-1.7767983267135455e-12
-97.48,-1.1181935478903175e-10,-1.7780105306426524e-12
-97.47,-1.1188290645471405e-10,-1.7792230178747925e-12
-97.46,-1.1194650097903086e-10,-1.7804369804502942e-12
-97.45,-1.1201013862651965e-10,-1.7816514783546807e-12
-97.44,-1.1207381896648478e-10,-1.7828671718991792e-12
-97.43,-1.1213754281962723e-10,-1.7840836587442544e-12
-97.42,-1.1220130902233868e-10,-1.7853007061353392e-12
-97.41,-1.1226511920532985e-10,-1.7865195943662262e-12
-97.4,-1.1232897273194065e-10,-1.7877395971562988e-12
-97.39,-1.123928684526261e-10,-1.7889591532409352e-12
-97.38,-1.124568077782533e-10,-1.7901808697759706e-12
-97.37,-1.125207904212151e-10,-1.7914029700222972e-12
-97.36,-1.1258481639187855e-10,-1.7926261192986732e-12
-97.35,-1.1264888586175144e-10,-1.7938508388337215e-12
-97.34,-1.1271299833728212e-10,-1.7950756782529873e-12
-97.33,-1.127771544878108e-10,-1.7963020570177968e-12
-97.32,-1.1284135380769968e-10,-1.7975289392784237e-12
-97.31,-1.129055969828978e-10,-1.7987565175013514e-12
-97.3,-1.129698832446473e-10,-1.7999863784159046e-12
-97.29,-1.1303421277385986e-10,-1.8012164044273819e-12
-97.28,-1.1309858667022922e-10,-1.802447325588841e-12
-97.27,-1.1316300357828156e-10,-1.8036794398366488e-12
-97.26,-1.1322746470751408e-10,-1.804912354368973e-12
-97.25,-1.1329196898046795e-10,-1.8061461366632167e-12
-97.24,-1.133565169784602e-10,-1.807381684675893e-12
-97.23,-1.1342110865821426e-10,-1.8086172494780111e-12
-97.22,-1.1348574408807888e-10,-1.8098539477772161e-12
-97.21,-1.1355042354033869e-10,-1.8110919934648584e-12
-97.2,-1.1361514812290947e-10,-1.812330673080905e-12
-97.19,-1.1367991405089172e-10,-1.8135706419205244e-12
-97.18,-1.1374472505639624e-10,-1.8148114186840102e-12
-97.17,-1.1380957996608105e-10,-1.8160530164045747e-12
-97.16,-1.1387447883261597e-10,-1.8172958660294706e-12
-97.15,-1.1393942180733009e-10,-1.8185394657043884e-12
-97.14,-1.1400440889057641e-10,-1.819784351790079e-12
-97.13,-1.1406943923558864e-10,-1.821030576525216e-12
-97.12,-1.1413451496349494e-10,-1.8222768139554287e-12
-97.11,-1.1419963465672631e-10,-1.8235227279304136e-12
-97.1,-1.1426479797159321e-10,-1.8247733067822913e-12
-97.09,-1.1433000539861436e-10,-1.826022875702138e-12
-97.08,-1.1439525753888027e-10,-1.8272737610262157e-12
-97.07,-1.144605540403147e-10,-1.8285252887678867e-12
-97.06,-1.1452589439840468e-10,-1.8297778752353073e-12
-97.05,-1.1459127947512993e-10,-1.8310318417745103e-12
-97.04,-1.1465670817747427e-10,-1.832286407177734e-12
-97.03,-1.1472218258690621e-10,-1.833541823958537e-12
-97.02,-1.1478770049548384e-10,-1.8347979855576756e-12
-97.01,-1.1485326322175297e-10,-1.8360563795674014e-12
-97.0,-1.1491887094312708e-10,-1.837314691433936e-12
-96.99,-1.1498452250950844e-10,-1.838574568105493e-12
-96.98,-1.1505021894482076e-10,-1.8398349268511683e-12
-96.97,-1.1511595997722647e-10,-1.8410966974199324e-12
-96.96,-1.1518174569719597e-10,-1.8423593170336342e-12
-96.95,-1.1524757641649602e-10,-1.8436231182880557e-12
-96.94,-1.1531345144376947e-10,-1.8448878797247884e-12
-96.93,-1.1537937136894375e-10,-1.846152267186609e-12
-96.92,-1.1544533621062453e-10,-1.84741978804726e-12
-96.91,-1.1551134590156748e-10,-1.8486874127478456e-12
-96.9,-1.1557740007567705e-10,-1.8499560986258596e-12
-96.89,-1.1564349954692967e-10,-1.8512258602837642e-12
-96.88,-1.1570964415893498e-10,-1.8524964729140448e-12
-96.87,-1.1577583343037201e-10,-1.8537681060935805e-12
-96.86,-1.1584206783015899e-10,-1.8550410098851612e-12
-96.85,-1.1590834717792845e-10,-1.8563145252009907e-12
-96.84,-1.1597467077736742e-10,-1.8575898744733173e-12
-96.83,-1.1604104115449668e-10,-1.858865039950746e-12
-96.82,-1.1610745638199177e-10,-1.8601418724670107e-12
-96.81,-1.1617391626421624e-10,-1.8614195227670406e-12
-96.8,-1.1624042152993338e-10,-1.8626982046076455e-12
-96.79,-1.163069720583242e-10,-1.8639782159875753e-12
-96.78,-1.1637356815419629e-10,-1.8652590953301894e-12
-96.77,-1.1644020905046577e-10,-1.866540587655859e-12
-96.76,-1.165068957910112e-10,-1.867823307536774e-12
-96.75,-1.1657362763029304e-10,-1.8691073122945655e-12
-96.74,-1.16640404975979e-10,-1.8703922054830638e-12
-96.73,-1.1670722811954557e-10,-1.8716779228772126e-12
-96.72,-1.1677409643985033e-10,-1.8729651638975466e-12
-96.71,-1.168410105451549e-10,-1.874252987385563e-12
-96.7,-1.1690797030441337e-10,-1.875542024954044e-12
-96.69,-1.1697497538608032e-10,-1.876832204732652e-12
-96.68,-1.1704202647803384e-10,-1.8781233061521473e-12
-96.67,-1.171091229035641e-10,-1.8794150370957204e-12
-96.66,-1.1717626522310331e-10,-1.8807080103815206e-12
-96.65,-1.1724345343461904e-10,-1.882002362269141e-12
-96.64,-1.1731068743592221e-10,-1.8832974474118476e-12
-96.63,-1.1737796737884485e-10,-1.8845935207512863e-12
-96.62,-1.1744529261280566e-10,-1.8858909883173343e-12
-96.61,-1.1751266425853473e-10,-1.8871891721839857e-12
-96.6,-1.1758008201268965e-10,-1.8884884420835637e-12
-96.59,-1.176475453474232e-10,-1.88978875674664e-12
-96.58,-1.1771505514308764e-10,-1.8910899307367748e-12
-96.57,-1.1778261021769706e-10,-1.892393098863425e-12
-96.56,-1.1785021264456563e-10,-1.8936955670262578e-12
-96.55,-1.1791786047469346e-10,-1.8950004381439498e-12
-96.54,-1.1798555410310538e-10,-1.8963056835583446e-12
-96.53,-1.1805329448142733e-10,-1.897612478744786e-12
-96.52,-1.181210810528708e-10,-1.8989199607085874e-12
-96.51,-1.181889138086857e-10,-1.9002287499762383e-12
-96.5,-1.1825679292056398e-10,-1.901538225590264e-12
-96.49,-1.183247185310844e-10,-1.902848681772895e-12
-96.48,-1.1839269085776554e-10,-1.9041603066338427e-12
-96.47,-1.1846070846878387e-10,-1.9054737378020317e-12
-96.46,-1.1852877317774818e-10,-1.9067878156445927e-12
-96.45,-1.1859688469444268e-10,-1.9081025048238477e-12
-96.44,-1.1866504249425268e-10,-1.9094183266312414e-12
-96.43,-1.1873324684786428e-10,-1.9107355064117736e-12
-96.42,-1.1880149793226517e-10,-1.9120536710447852e-12
-96.41,-1.1886979539010617e-10,-1.9133726906979625e-12
-96.4,-1.1893813959837922e-10,-1.9146924567125044e-12
-96.39,-1.1900653199333827e-10,-1.9160153886392954e-12
-96.38,-1.1907496891875272e-10,-1.91733601071335e-12
-96.37,-1.1914345255958114e-10,-1.918660833415498e-12
-96.36,-1.19211984708156e-10,-1.9199839513617456e-12
-96.35,-1.1928056277276795e-10,-1.9213092264073315e-12
-96.34,-1.1934918823379668e-10,-1.9226358934125707e-12
-96.33,-1.194178605442625e-10,-1.9239635008380957e-12
-96.32,-1.194865796010541e-10,-1.925292066539524e-12
-96.31,-1.1955534548231722e-10,-1.926621610053613e-12
-96.3,-1.196241591159965e-10,-1.927952870999435e-12
-96.29,-1.1969301948888286e-10,-1.929284259629113e-12
-96.28,-1.1976192666253142e-10,-1.930616828006819e-12
-96.27,-1.1983088141588247e-10,-1.931951152275785e-12
-96.26,-1.1989988354981251e-10,-1.9332858371941505e-12
-96.25,-1.1996893239291734e-10,-1.9346220705206608e-12
-96.24,-1.2003802880439492e-10,-1.935959399756847e-12
-96.23,-1.2010717270163404e-10,-1.9372974629261773e-12
-96.22,-1.2017636346358184e-10,-1.9386368199413936e-12
-96.21,-1.2024560181636177e-10,-1.9399767731961935e-12
-96.2,-1.2031488793881968e-10,-1.9413186120746055e-12
-96.19,-1.203842217478873e-10,-1.942660855282644e-12
-96.18,-1.2045360208578319e-10,-1.9440046044182035e-12
-96.17,-1.2052303065179916e-10,-1.9453492496531403e-12
-96.16,-1.2059250659233065e-10,-1.946694940775077e-12
-96.15,-1.206620300983901e-10,-1.9480419281810985e-12
-96.14,-1.2073160139926433e-10,-1.949389647464689e-12
-96.13,-1.2080122052677846e-10,-1.9507386512124366e-12
-96.12,-1.20870887281758e-10,-1.9520888756402473e-12
-96.11,-1.2094060161084623e-10,-1.953439832633998e-12
-96.1,-1.2101036383049788e-10,-1.954791793695129e-12
-96.09,-1.210801744314598e-10,-1.956144674947676e-12
-96.08,-1.2115003187362532e-10,-1.9575002440914e-12
-96.07,-1.2121993828708572e-10,-1.9588552647397338e-12
-96.06,-1.2128989179949056e-10,-1.9602116025194943e-12
-96.05,-1.2135989403788155e-10,-1.96156943133053e-12
-96.04,-1.2142994388684633e-10,-1.9629280121122854e-12
-96.03,-1.215000416131532e-10,-1.9642876289967377e-12
-96.02,-1.2157018821733445e-10,-1.965648720267842e-12
-96.01,-1.2164038199238596e-10,-1.9670113301107197e-12
-96.0,-1.2171062491320614e-10,-1.968373863801239e-12
-95.99,-1.217809164780925e-10,-1.9697379544679216e-12
-95.98,-1.2185125453723728e-10,-1.9711034300028743e-12
-95.97,-1.2192164186647483e-10,-1.9724698779135546e-12
-95.96,-1.2199207766835934e-10,-1.9738370365181454e-12
-95.95,-1.2206256156534015e-10,-1.9752057586137706e-12
-95.94,-1.2213309403656662e-10,-1.976575201725196e-12
-95.93,-1.2220367500083913e-10,-1.9779459189243925e-12
-95.92,-1.2227430486120665e-10,-1.9793177746972967e-12
-95.91,-1.2234498218690405e-10,-1.980691505736503e-12
-95.9,-1.2241570873217355e-10,-1.9820650399993995e-12
-95.89,-1.224864838534436e-10,-1.983440025476411e-12
-95.88,-1.2255730783963683e-10,-1.984816502763223e-12
-95.87,-1.2262818034936178e-10,-1.9861941274591906e-12
-95.86,-1.226991016166964e-10,-1.987572108918371e-12
-95.85,-1.2277007156819215e-10,-1.9889517756966207e-12
-95.84,-1.2284109051643727e-10,-1.9903327822479537e-12
-95.83,-1.2291215779991156e-10,-1.991714149873134e-12
-95.82,-1.229832745489405e-10,-1.9930971114023002e-12
-95.81,-1.2305443956377434e-10,-1.9944815427170704e-12
-95.8,-1.231256543981222e-10,-1.995866332169942e-12
-95.79,-1.2319691755804545e-10,-1.9972524507257266e-12
-95.78,-1.232682300828744e-10,-1.998639909129616e-12
-95.77,-1.2333959157377956e-10,-2.0000282491305513e-12
-95.76,-1.2341100237605266e-10,-2.001417831756645e-12
-95.75,-1.2348246218675883e-10,-2.002808583953663e-12
-95.74,-1.2355397129284947e-10,-2.0042006517554237e-12
-95.73,-1.236255294741549e-10,-2.005593315777524e-12
-95.72,-1.2369713779033627e-10,-2.006987725407178e-12
-95.71,-1.237687938321982e-10,-2.008382731485741e-12
-95.7,-1.2384050023296602e-10,-2.009779122416363e-12
-95.69,-1.239122558813017e-10,-2.0111762099747736e-12
-95.68,-1.2398406069059633e-10,-2.012574782822182e-12
-95.67,-1.2405591521472294e-10,-2.0139745046198877e-12
-95.66,-1.2412781889913047e-10,-2.0153753607569022e-12
-95.65,-1.241997728072576e-10,-2.0167775143957687e-12
-95.64,-1.2427177569053883e-10,-2.018180469752986e-12
-95.63,-1.2434382730757876e-10,-2.019583989420969e-12
-95.62,-1.2441593113201405e-10,-2.0209901830388412e-12
-95.61,-1.2448808329092308e-10,-2.0223964272881204e-12
-95.6,-1.2456028538067778e-10,-2.02380363626124e-12
-95.59,-1.246325371027333e-10,-2.0252125745973043e-12
-95.58,-1.2470483863035077e-10,-2.0266227669703184e-12
-95.57,-1.2477719016513224e-10,-2.02803353132769e-12
-95.56,-1.248495914262494e-10,-2.0294454723291362e-12
-95.55,-1.249220426142405e-10,-2.0308590526574433e-12
-95.54,-1.2499454338233086e-10,-2.0322726296144e-12
-95.53,-1.2506709493571524e-10,-2.0336887527902406e-12
-95.52,-1.2513969676532715e-10,-2.0351052420988894e-12
-95.51,-1.2521234820113963e-10,-2.0365235334750893e-12
-95.5,-1.2528504990112176e-10,-2.037942310954257e-12
-95.49,-1.2535780133062666e-10,-2.039362695264392e-12
-95.48,-1.2543060345544145e-10,-2.0407837208985455e-12
-95.47,-1.2550345583856912e-10,-2.0422059963998912e-12
-95.46,-1.2557635836291112e-10,-2.043629794765917e-12
-95.45,-1.2564931140876701e-10,-2.045054648371654e-12
-95.44,-1.2572231506724702e-10,-2.0464806759241978e-12
-95.43,-1.2579536809600024e-10,-2.0479073441487538e-12
