t/M,Re(Psi_4),Im(Psi_4)
-99.12,-1.0196343388397009e-10,-7.234006793373356e-13
-99.11,-1.02020381807019e-10,-7.238855874694051e-13
-99.1,-1.020773675999195e-10,-7.243706796561507e-13
-99.09,-1.0213439128802144e-10,-7.248563936375711e-13
-99.08,-1.0219145275747446e-10,-7.25342401282639e-13
-99.07,-1.0224855229146524e-10,-7.258287857413364e-13
-99.06,-1.023056896366667e-10,-7.263155235363224e-13
-99.05,-1.0236286500857696e-10,-7.268026762379518e-13
-99.04,-1.0242007842938087e-10,-7.272901937860719e-13
-99.03,-1.0247732979095638e-10,-7.277781024615551e-13
-99.02,-1.0253461937793495e-10,-7.282663666329749e-13
-99.01,-1.0259194683481083e-10,-7.287552900283491e-13
-99.0,-1.0264931253232418e-10,-7.292441267270048e-13
-98.99,-1.0270671643636011e-10,-7.297333478435894e-13
-98.98,-1.0276415855886351e-10,-7.30223167419766e-13
-98.97,-1.0282163878530394e-10,-7.307133294648686e-13
-98.96,-1.0287915729899634e-10,-7.312039319190293e-13
-98.95,-1.0293671401085156e-10,-7.316948373356247e-13
-98.94,-1.0299430920269416e-10,-7.321861218462192e-13
-98.93,-1.0305194253263438e-10,-7.326778477151328e-13
-98.92,-1.0310961440136519e-10,-7.331698490957996e-13
-98.91,-1.0316732443912855e-10,-7.336623639968513e-13
-98.9,-1.0322507325079071e-10,-7.341550996672669e-13
-98.89,-1.0328286008052721e-10,-7.346484523447673e-13
-98.88,-1.0334068558871964e-10,-7.351420419337863e-13
-98.87,-1.0339854958534602e-10,-7.356359447205823e-13
-98.86,-1.0345645216153497e-10,-7.361303931534017e-13
-98.85,-1.0351439327940137e-10,-7.366251435466842e-13
-98.84,-1.03572373006762e-10,-7.371203304805657e-13
-98.83,-1.0363039133095634e-10,-7.376157279784639e-13
-98.82,-1.0368844827944488e-10,-7.381118098812445e-13
-98.81,-1.037465441384727e-10,-7.386079558678349e-13
-98.8,-1.0380467839470971e-10,-7.391046643172573e-13
-98.79,-1.0386285157764998e-10,-7.396017415491017e-13
-98.78,-1.0392106353887672e-10,-7.400992147088074e-13
-98.77,-1.0397931422659091e-10,-7.405971067172214e-13
-98.76,-1.0403760377813797e-10,-7.410952896721303e-13
-98.75,-1.0409593211375349e-10,-7.415939935781563e-13
-98.74,-1.0415429956869513e-10,-7.420928761187758e-13
-98.73,-1.0421270579508214e-10,-7.425923245604757e-13
-98.72,-1.0427115116195773e-10,-7.430920354930517e-13
-98.71,-1.0432963518020676e-10,-7.435922847214673e-13
-98.7,-1.0438815846254956e-10,-7.44092865450743e-13
-98.69,-1.0444672072978037e-10,-7.445938848226347e-13
-98.68,-1.0450532203267295e-10,-7.450952011344149e-13
-98.67,-1.0456396254014687e-10,-7.455969198012668e-13
-98.66,-1.046226420652647e-10,-7.460990351396902e-13
-98.65,-1.0468136085413391e-10,-7.466015840066645e-13
-98.64,-1.0474011875190504e-10,-7.471043822614713e-13
-98.63,-1.047989155530314e-10,-7.476080153646988e-13
-98.62,-1.0485775239435491e-10,-7.48111488234018e-13
-98.61,-1.0491662813461333e-10,-7.48615621030559e-13
-98.6,-1.049755431608284e-10,-7.491200561878124e-13
-98.59,-1.0503449752492764e-10,-7.496249105744424e-13
-98.58,-1.0509349140381634e-10,-7.50130124286306e-13
-98.57,-1.0515252445374101e-10,-7.506358657196214e-13
-98.56,-1.0521159716874946e-10,-7.511419361871876e-13
-98.55,-1.052707091244062e-10,-7.516483544670557e-13
-98.54,-1.0532986113367703e-10,-7.521551752780568e-13
-98.53,-1.0538905218848597e-10,-7.526622144832135e-13
-98.52,-1.0544828261800112e-10,-7.531700972961044e-13
-98.51,-1.0550755293572435e-10,-7.536781277033685e-13
-98.5,-1.0556686284900523e-10,-7.54186536014635e-13
-98.49,-1.0562621232592554e-10,-7.546953779437299e-13
-98.48,-1.0568560160518187e-10,-7.552046490864611e-13
-98.47,-1.0574503064137302e-10,-7.557142047966375e-13
-98.46,-1.0580449955263234e-10,-7.562242661394287e-13
-98.45,-1.0586400765972105e-10,-7.567348199576314e-13
-98.44,-1.0592355604793352e-10,-7.572455322636563e-13
-98.43,-1.0598314423097235e-10,-7.577567098335633e-13
-98.42,-1.0604277218280047e-10,-7.582683786555534e-13
-98.41,-1.0610244002944153e-10,-7.587804270645072e-13
-98.4,-1.061621479445365e-10,-7.592927805459674e-13
-98.39,-1.062218957272576e-10,-7.598056150141057e-13
-98.38,-1.0628168357981442e-10,-7.603188177127897e-13
-98.37,-1.0634151135009147e-10,-7.608324422673771e-13
-98.36,-1.0640137920170205e-10,-7.613464573753764e-13
-98.35,-1.06461286957037e-10,-7.618611190684018e-13
-98.34,-1.0652123483770337e-10,-7.623757449454466e-13
-98.33,-1.0658122347572679e-10,-7.628909689943328e-13
-98.32,-1.0664125193863547e-10,-7.634065635503259e-13
-98.31,-1.0670132052535946e-10,-7.639226671989202e-13
-98.3,-1.067614292759431e-10,-7.644390732095415e-13
-98.29,-1.068215785596156e-10,-7.649559451697533e-13
-98.28,-1.068817679648117e-10,-7.65473197936584e-13
-98.27,-1.0694199772449276e-10,-7.659908246478603e-13
-98.26,-1.0700226788461405e-10,-7.665088709152239e-13
-98.25,-1.0706257873767456e-10,-7.67027032973787e-13
-98.24,-1.0712292956454763e-10,-7.675461688574817e-13
-98.23,-1.0718332090316225e-10,-7.680654562767724e-13
-98.22,-1.0724375274397462e-10,-7.685851909756528e-13
-98.21,-1.0730422519871012e-10,-7.691052805215309e-13
-98.2,-1.0736473821423978e-10,-7.696257646613978e-13
-98.19,-1.0742529179913667e-10,-7.701466306278856e-13
-98.18,-1.074858860225614e-10,-7.706680277369863e-13
-98.17,-1.0754652092761726e-10,-7.711897266821884e-13
-98.16,-1.076071963463346e-10,-7.717119002620145e-13
-98.15,-1.0766791277629631e-10,-7.722344036630758e-13
-98.14,-1.0772866978138798e-10,-7.727573325626262e-13
-98.13,-1.0778946752087577e-10,-7.732806415368812e-13
-98.12,-1.0785030610460013e-10,-7.738044831872404e-13
-98.11,-1.079111855358388e-10,-7.743286586683386e-13
-98.1,-1.0797210578951096e-10,-7.748532312747093e-13
-98.09,-1.0803306711084033e-10,-7.753782470530248e-13
-98.08,-1.0809406922670428e-10,-7.759036118946405e-13
-98.07,-1.0815511226273412e-10,-7.764295608032848e-13
-98.06,-1.0821619640212004e-10,-7.769557022610853e-13
-98.05,-1.0827732161327981e-10,-7.774823135736034e-13
-98.04,-1.0833848781005217e-10,-7.780094543545019e-13
-98.03,-1.0839969505110302e-10,-7.785369169266752e-13
-98.02,-1.0846094352032642e-10,-7.790647403889842e-13
-98.01,-1.0852223292981122e-10,-7.795931688089718e-13
-98.0,-1.0858356388610406e-10,-7.801217965784788e-13
-97.99,-1.0864493584639094e-10,-7.806510362533742e-13
-97.98,-1.0870634905366328e-10,-7.811804404004531e-13
-97.97,-1.08767803734592e-10,-7.817103799933308e-13
-97.96,-1.088292993691944e-10,-7.822408823028867e-13
-97.95,-1.0889083669266731e-10,-7.827716288674382e-13
-97.94,-1.0895241521362657e-10,-7.833028971513521e-13
-97.93,-1.0901403529420389e-10,-7.83834476372086e-13
-97.92,-1.0907569682840909e-10,-7.843665492022825e-13
-97.91,-1.0913739971600358e-10,-7.848990337005606e-13
-97.9,-1.091991442119251e-10,-7.854319094994317e-13
-97.89,-1.0926093014893564e-10,-7.859651815790279e-13
-97.88,-1.0932275758283013e-10,-7.864988665922297e-13
-97.87,-1.0938462635379904e-10,-7.870331972559581e-13
-97.86,-1.0944653770850287e-10,-7.875676777083542e-13
-97.85,-1.0950849024013345e-10,-7.881026387359898e-13
-97.84,-1.0957048437384466e-10,-7.88638100224679e-13
-97.83,-1.0963252033899219e-10,-7.891739436922565e-13
-97.82,-1.0969459811454448e-10,-7.897101481817796e-13
-97.81,-1.0975671759554775e-10,-7.902467196182602e-13
-97.8,-1.0981887893308579e-10,-7.907838708826516e-13
-97.79,-1.0988108216748147e-10,-7.913214367223244e-13
-97.78,-1.099433272601652e-10,-7.918593595091578e-13
-97.77,-1.1000561435239973e-10,-7.923976960974665e-13
-97.76,-1.1006794339327806e-10,-7.929364825880159e-13
-97.75,-1.1013031419160583e-10,-7.934758359740004e-13
-97.74,-1.1019272743881349e-10,-7.940153640066105e-13
-97.73,-1.1025518238811918e-10,-7.945554559472102e-13
-97.72,-1.1031767990771815e-10,-7.950958320498829e-13
-97.71,-1.1038021921110081e-10,-7.956367483476925e-13
-97.7,-1.1044280070730601e-10,-7.961781323745102e-13
-97.69,-1.1050542433440738e-10,-7.967198034413474e-13
-97.68,-1.1056809034470415e-10,-7.972620735919782e-13
-97.67,-1.1063079859516524e-10,-7.978046679912585e-13
-97.66,-1.1069354909236377e-10,-7.983477517997763e-13
-97.65,-1.1075634196972069e-10,-7.988912010886927e-13
-97.64,-1.1081917719571248e-10,-7.994351372552592e-13
-97.63,-1.1088205478113003e-10,-7.999794329988835e-13
-97.62,-1.109449748337659e-10,-8.005241396632729e-13
-97.61,-1.1100793724629338e-10,-8.010693231360217e-13
-97.6,-1.11070942290052e-10,-8.016148882353342e-13
-97.59,-1.111339897425983e-10,-8.02161006243295e-13
-97.58,-1.1119707986205049e-10,-8.027075344657202e-13
-97.57,-1.112602125550143e-10,-8.032543722135099e-13
-97.56,-1.1132338784796309e-10,-8.038016969640194e-13
-97.55,-1.113866057790931e-10,-8.043495336190199e-13
-97.54,-1.114498664180459e-10,-8.048977542500776e-13
-97.53,-1.1151316985331713e-10,-8.05446337720043e-13
-97.52,-1.1157651586466127e-10,-8.059954040692433e-13
-97.51,-1.1163990510047365e-10,-8.0654479896701e-13
-97.5,-1.1170333671709447e-10,-8.070947988100527e-13
-97.49,-1.1176681126301554e-10,-8.076452176789772e-13
-97.48,-1.1183032876495101e-10,-8.081960459909188e-13
-97.47,-1.1189388919414057e-10,-8.087472107867509e-13
-97.46,-1.1195749261491523e-10,-8.092988983708837e-13
-97.45,-1.1202113905368167e-10,-8.098510717234543e-13
-97.44,-1.1208482840305801e-10,-8.104035483333891e-13
-97.43,-1.1214856098572103e-10,-8.109565569220924e-13
-97.42,-1.122123366377263e-10,-8.115100011681567e-13
-97.41,-1.1227615529919279e-10,-8.120638204920098e-13
-97.4,-1.1234001737960669e-10,-8.126181950735663e-13
-97.39,-1.1240392234233323e-10,-8.131728597620918e-13
-97.38,-1.1246787056299264e-10,-8.137279577437907e-13
-97.37,-1.1253186223867851e-10,-8.142835997033129e-13
-97.36,-1.1259589714761825e-10,-8.14839622851639e-13
-97.35,-1.1265997505279191e-10,-8.153962606353129e-13
-97.34,-1.1272409698147643e-10,-8.159529523705834e-13
-97.33,-1.1278826195199664e-10,-8.165103818579821e-13
-97.32,-1.1285247042023325e-10,-8.170681968439089e-13
-97.31,-1.1291672239623335e-10,-8.1762649000732e-13
-97.3,-1.1298101764319785e-10,-8.181851123273219e-13
-97.29,-1.130453565845144e-10,-8.187442623939847e-13
-97.28,-1.131097389343473e-10,-8.193039585721342e-13
-97.27,-1.131741651427081e-10,-8.198639204637131e-13
-97.26,-1.132386349330564e-10,-8.204243136251772e-13
-97.25,-1.1330314842313478e-10,-8.209851920520377e-13
-97.24,-1.1336770546493698e-10,-8.215466153828962e-13
-97.23,-1.1343230640735615e-10,-8.221083818350575e-13
-97.22,-1.1349695112586297e-10,-8.226706415130137e-13
-97.21,-1.135616394242227e-10,-8.232332764915315e-13
-97.2,-1.1362637181962664e-10,-8.237964144097099e-13
-97.19,-1.1369114803488982e-10,-8.243599553470313e-13
-97.18,-1.1375596812385018e-10,-8.249239619358123e-13
-97.17,-1.1382083224957546e-10,-8.254883799241678e-13
-97.16,-1.1388574020803028e-10,-8.260532655299769e-13
-97.15,-1.1395069225798118e-10,-8.266187598458526e-13
-97.14,-1.140156884700981e-10,-8.271844813355874e-13
-97.13,-1.140807284951562e-10,-8.277507915746886e-13
-97.12,-1.1414581292200133e-10,-8.283174174492929e-13
-97.11,-1.1421094153657258e-10,-8.288845343356824e-13
-97.1,-1.1427611412629768e-10,-8.294522010388308e-13
-97.09,-1.1434133091337994e-10,-8.300202492981388e-13
-97.08,-1.1440659216491915e-10,-8.305887472393752e-13
-97.07,-1.1447189767260567e-10,-8.311576310611897e-13
-97.06,-1.1453724739524372e-10,-8.317270224214205e-13
-97.05,-1.1460264152830532e-10,-8.32296957206385e-13
-97.04,-1.1466808008236924e-10,-8.328668549262581e-13
-97.03,-1.1473356312800315e-10,-8.334379535005726e-13
-97.02,-1.1479909061961282e-10,-8.340091646301534e-13
-97.01,-1.1486466249582162e-10,-8.345809284398802e-13
-97.0,-1.149302791262891e-10,-8.351529604606178e-13
-96.99,-1.1499594004214945e-10,-8.357255585628109e-13
-96.98,-1.1506164584395948e-10,-8.362985528013144e-13
-96.97,-1.1512739604957342e-10,-8.368720683187918e-13
-96.96,-1.1519319108623155e-10,-8.374459639226346e-13
-96.95,-1.1525903081582939e-10,-8.380203638474295e-13
-96.94,-1.1532491529738283e-10,-8.385952872255068e-13
-96.93,-1.1539084448151505e-10,-8.391709346919625e-13
-96.92,-1.1545681866883474e-10,-8.397462766304579e-13
-96.91,-1.1552283764816926e-10,-8.403224433762247e-13
-96.9,-1.1558890141014503e-10,-8.408990588456939e-13
-96.89,-1.1565501012455441e-10,-8.41476234914052e-13
-96.88,-1.1572116392617486e-10,-8.42053851735367e-13
-96.87,-1.1578736258041052e-10,-8.426319395860625e-13
-96.86,-1.1585360634882635e-10,-8.43210400329184e-13
-96.85,-1.1591989523569899e-10,-8.437893164865351e-13
-96.84,-1.1598622894026814e-10,-8.443687275938944e-13
-96.83,-1.1605260811158019e-10,-8.44948707703862e-13
-96.82,-1.1611903238899159e-10,-8.455290234982326e-13
-96.81,-1.1618550177096893e-10,-8.461098860298755e-13
-96.8,-1.1625201656885579e-10,-8.466911219417189e-13
-96.79,-1.163185765105142e-10,-8.47272849257643e-13
-96.78,-1.1638518142748913e-10,-8.478553689771216e-13
-96.77,-1.1645183235787948e-10,-8.484377402477706e-13
-96.76,-1.1651852844936647e-10,-8.490208381220057e-13
-96.75,-1.1658526985800409e-10,-8.496044064173607e-13
-96.74,-1.1665205686775972e-10,-8.501884209552837e-13
-96.73,-1.1671888926323496e-10,-8.50772957618312e-13
-96.72,-1.1678576727212863e-10,-8.513579619853753e-13
-96.71,-1.1685269061762234e-10,-8.519433973842504e-13
-96.7,-1.169196598086014e-10,-8.525292860200808e-13
-96.69,-1.1698667454265326e-10,-8.531156953777511e-13
-96.68,-1.170537349238208e-10,-8.537025456960864e-13
-96.67,-1.171208410865549e-10,-8.542898191247948e-13
-96.66,-1.1718799292996886e-10,-8.54877618427357e-13
-96.65,-1.172551907239078e-10,-8.554658504679473e-13
-96.64,-1.173224342565111e-10,-8.56054567797559e-13
-96.63,-1.1738972352271895e-10,-8.566437496615651e-13
-96.62,-1.1745705875308758e-10,-8.572334198660055e-13
-96.61,-1.175244399765998e-10,-8.578235538831375e-13
-96.6,-1.1759186704528217e-10,-8.584141459159853e-13
-96.59,-1.176593402115351e-10,-8.590052289804688e-13
-96.58,-1.1772685943170894e-10,-8.595967147258248e-13
-96.57,-1.177944245084425e-10,-8.601884555807661e-13
-96.56,-1.1786203625073474e-10,-8.607810843632376e-13
-96.55,-1.1792969350061048e-10,-8.613741615092344e-13
-96.54,-1.179973971816618e-10,-8.619675977123289e-13
-96.53,-1.1806514706916516e-10,-8.62561500660019e-13
-96.52,-1.1813294336062496e-10,-8.631558295859853e-13
-96.51,-1.1820078579584414e-10,-8.637506847863246e-13
-96.5,-1.1826867453565256e-10,-8.64345996915478e-13
-96.49,-1.1833660980440776e-10,-8.649417632796825e-13
-96.48,-1.1840459136093552e-10,-8.65538005572783e-13
-96.47,-1.1847261935050297e-10,-8.66134865674714e-13
-96.46,-1.1854069369558087e-10,-8.667319162618342e-13
-96.45,-1.1860881464892768e-10,-8.673297622102629e-13
-96.44,-1.1867698226636986e-10,-8.679279054555892e-13
-96.43,-1.187451964007863e-10,-8.685265446714989e-13
-96.42,-1.1881345712316386e-10,-8.691256936595505e-13
-96.41,-1.1888176445136603e-10,-8.697253248797178e-13
-96.4,-1.1895011858625805e-10,-8.703253456510894e-13
-96.39,-1.1901851953274216e-10,-8.709259301622419e-13
-96.38,-1.1908696720436062e-10,-8.715268905100597e-13
-96.37,-1.191554613191173e-10,-8.721286069351639e-13
-96.36,-1.1922400279283594e-10,-8.727305223591477e-13
-96.35,-1.1929259086212035e-10,-8.733330435364896e-13
-96.34,-1.1936122595902182e-10,-8.739359266349228e-13
-96.33,-1.19429908006233e-10,-8.745393964382017e-13
-96.32,-1.1949863698934267e-10,-8.751433226912154e-13
-96.31,-1.1956741307951734e-10,-8.757477384387338e-13
-96.3,-1.1963623616095597e-10,-8.763526185675364e-13
-96.29,-1.1970510635292105e-10,-8.769580244386189e-13
-96.28,-1.1977402353634504e-10,-8.77563810627501e-13
-96.27,-1.1984298822470616e-10,-8.781702619034378e-13
-96.26,-1.1991199993494195e-10,-8.787770878214929e-13
-96.25,-1.199810590098888e-10,-8.793843788864491e-13
-96.24,-1.2005016535008672e-10,-8.799921862461693e-13
-96.23,-1.2011931892578558e-10,-8.806004725152209e-13
-96.22,-1.2018851996486496e-10,-8.81209263529268e-13
-96.21,-1.2025776834353572e-10,-8.818184520604117e-13
-96.2,-1.2032706422345992e-10,-8.82428236291833e-13
-96.19,-1.2039640761843556e-10,-8.830384679421024e-13
-96.18,-1.2046579830814692e-10,-8.83649223523857e-13
-96.17,-1.20535236695352e-10,-8.842604396704059e-13
-96.16,-1.2060472272314412e-10,-8.848721684181748e-13
-96.15,-1.2067425641713752e-10,-8.854843463239688e-13
-96.14,-1.2074383755295075e-10,-8.860970099795632e-13
-96.13,-1.2081346660197745e-10,-8.867102437596841e-13
-96.12,-1.2088314337348312e-10,-8.873238619848308e-13
-96.11,-1.2095286788370806e-10,-8.879380484092559e-13
-96.1,-1.2102264041669558e-10,-8.885525746745637e-13
-96.09,-1.2109246021970423e-10,-8.891678753790851e-13
-96.08,-1.211623285604734e-10,-8.897834440223361e-13
-96.07,-1.212322446229191e-10,-8.903995424885835e-13
-96.06,-1.2130220860624046e-10,-8.910161350945666e-13
-96.05,-1.2137222059183005e-10,-8.916333104447603e-13
-96.04,-1.2144228065176238e-10,-8.922509281005458e-13
-96.03,-1.215123887179353e-10,-8.928691095522268e-13
-96.02,-1.2158254514120006e-10,-8.934875771456916e-13
-96.01,-1.2165274952416302e-10,-8.941067453779987e-13
-96.0,-1.2172300217220852e-10,-8.947263170327316e-13
-95.99,-1.2179330296178532e-10,-8.953464960675346e-13
-95.98,-1.2186365213781594e-10,-8.95967034763921e-13
-95.97,-1.2193404971059611e-10,-8.965880343421737e-13
-95.96,-1.2200449550076983e-10,-8.972096855129507e-13
-95.95,-1.2207498971089288e-10,-8.978317528765885e-13
-95.94,-1.221455323532616e-10,-8.984542949897075e-13
-95.93,-1.2221612347101428e-10,-8.990774216994543e-13
-95.92,-1.2228676308516773e-10,-8.997010804073485e-13
-95.91,-1.2235745152519428e-10,-9.003249301123712e-13
-95.9,-1.224281879338795e-10,-9.009496687150129e-13
-95.89,-1.2249897337380115e-10,-9.015747344558105e-13
-95.88,-1.2256980745924227e-10,-9.02200353159315e-13
-95.87,-1.2264069020868885e-10,-9.028264276040295e-13
-95.86,-1.2271162178217357e-10,-9.034530347366777e-13
-95.85,-1.2278260189747477e-10,-9.040800843952975e-13
-95.84,-1.2285363098863635e-10,-9.047077231085934e-13
-95.83,-1.2292470891519307e-10,-9.053358848075172e-13
-95.82,-1.229958358101e-10,-9.059643979704285e-13
-95.81,-1.2306701135185625e-10,-9.065935746134653e-13
-95.8,-1.2313823626802287e-10,-9.072232168651594e-13
-95.79,-1.2320951009444275e-10,-9.078532011154965e-13
-95.78,-1.2328083286760211e-10,-9.084838820692501e-13
-95.77,-1.2335220483844764e-10,-9.091150177548277e-13
-95.76,-1.2342362578908172e-10,-9.097466140843666e-13
-95.75,-1.23495096039496e-10,-9.10378803114167e-13
-95.74,-1.2356661533646805e-10,-9.110115331291211e-13
-95.73,-1.2363818404532338e-10,-9.116446345231302e-13
-95.72,-1.237098022955345e-10,-9.12278375338626e-13
-95.71,-1.2378146925787883e-10,-9.129124927745016e-13
-95.7,-1.2385318588276073e-10,-9.135471895242595e-13
-95.69,-1.2392495194227984e-10,-9.14182367859991e-13
-95.68,-1.2399676740905003e-10,-9.14818105135612e-13
-95.67,-1.2406863242468076e-10,-9.154543079992646e-13
-95.66,-1.2414054690028527e-10,-9.16091102507081e-13
-95.65,-1.2421251083349352e-10,-9.167283590342862e-13
-95.64,-1.2428452452683923e-10,-9.17366157738395e-13
-95.63,-1.2435658676265996e-10,-9.1800450058712e-13
-95.62,-1.244287007875544e-10,-9.186432511193291e-13
-95.61,-1.245008635475582e-10,-9.192824224195964e-13
-95.6,-1.2457307597174752e-10,-9.199223388404423e-13
-95.59,-1.2464533824464196e-10,-9.20562668639731e-13
-95.58,-1.247176503345697e-10,-9.212035106909483e-13
-95.57,-1.2479001232780451e-10,-9.218448057099742e-13
-95.56,-1.2486242417642033e-10,-9.224867596494308e-13
-95.55,-1.249348860601686e-10,-9.231291350084464e-13
-95.54,-1.250073981386396e-10,-9.237719780979866e-13
-95.53,-1.2507995959426437e-10,-9.244154959146388e-13
-95.52,-1.2515257179316011e-10,-9.2505947280607e-13
-95.51,-1.2522523386639833e-10,-9.257039718009025e-13
-95.5,-1.2529794615821407e-10,-9.26348986616475e-13
-95.49,-1.2537070859469672e-10,-9.269944938952252e-13
-95.48,-1.2544352122514793e-10,-9.276405310328986e-13
-95.47,-1.255163841861819e-10,-9.282870932520157e-13
-95.46,-1.2558929748156282e-10,-9.28934081161355e-13
-95.45,-1.2566226108462212e-10,-9.295818237104398e-13
-95.44,-1.2573527511353712e-10,-9.302300588282242e-13
-95.43,-1.2580833988939088e-10,-9.308782162880639e-13
-95.42,-1.2588145458704965e-10,-9.315277705922097e-13
-95.41,-1.259546199618431e-10,-9.321774407718444e-13
-95.4,-1.2602783611499707e-10,-9.32827607689297e-13
-95.39,-1.2610110274548517e-10,-9.334783967844522e-13
-95.38,-1.2617442010793144e-10,-9.341296076667915e-13
-95.37,-1.2624778807572548e-10,-9.347814511061523e-13
-95.36,-1.2632120668633315e-10,-9.354337763190741e-13
-95.35,-1.2639467622278236e-10,-9.360865859494067e-13
-95.34,-1.264681964038573e-10,-9.367399335949733e-13
-95.33,-1.2654176750449686e-10,-9.373938901870287e-13
-95.32,-1.2661538955313686e-10,-9.380483026212328e-13
