t/M,Re(Psi_4),Im(Psi_4)
-97.93,-1.0901639805896194e-10,-2.961160040225722e-13
-97.92,-1.0907806141264307e-10,-2.9631703151134565e-13
-97.91,-1.0913976624405973e-10,-2.9651817403480133e-13
-97.9,-1.0920151257116856e-10,-2.967194924286157e-13
-97.89,-1.092633004911083e-10,-2.9692095751843326e-13
-97.88,-1.0932512985948473e-10,-2.9712255296834445e-13
-97.87,-1.0938700056679268e-10,-2.973243958172103e-13
-97.86,-1.0944891371901044e-10,-2.975263027019949e-13
-97.85,-1.0951086817135424e-10,-2.977284219115428e-13
-97.84,-1.0957286423956784e-10,-2.979307093367986e-13
-97.83,-1.0963490208054666e-10,-2.9813309927468855e-13
-97.82,-1.0969698179145152e-10,-2.9833569758765983e-13
-97.81,-1.0975910320608971e-10,-2.9853844617508456e-13
-97.8,-1.098212664520899e-10,-2.987413333521824e-13
-97.79,-1.0988347157650795e-10,-2.989443848794274e-13
-97.78,-1.0994571857999003e-10,-2.9914762781314977e-13
-97.77,-1.1000800766054647e-10,-2.993509875178668e-13
-97.76,-1.1007033859236132e-10,-2.9955450326411936e-13
-97.75,-1.1013271132918436e-10,-2.997582915344098e-13
-97.74,-1.1019512651207833e-10,-2.9996207707689795e-13
-97.73,-1.1025758340668416e-10,-3.001661625267008e-13
-97.72,-1.1032008280939193e-10,-3.00370320370408e-13
-97.71,-1.1038262407048879e-10,-3.005746459581247e-13
-97.7,-1.1044520749726585e-10,-3.007791722649576e-13
-97.69,-1.1050783313261618e-10,-3.009837804158395e-13
-97.68,-1.1057050105751052e-10,-3.01188632429893e-13
-97.67,-1.1063321124409398e-10,-3.013936574074084e-13
-97.66,-1.1069596365179605e-10,-3.015988460741338e-13
-97.65,-1.1075875840982522e-10,-3.018040825826206e-13
-97.64,-1.1082159563213702e-10,-3.0200956167466746e-13
-97.63,-1.108844751655813e-10,-3.022152506801742e-13
-97.62,-1.1094739716427301e-10,-3.024209745158671e-13
-97.61,-1.11010361544537e-10,-3.026269580850766e-13
-97.6,-1.1107336860700588e-10,-3.0283300837203735e-13
-97.59,-1.1113641798143511e-10,-3.0303934342282686e-13
-97.58,-1.111995100112633e-10,-3.0324584023498345e-13
-97.57,-1.112626446553223e-10,-3.0345242165394065e-13
-97.56,-1.1132582195465228e-10,-3.036591709337199e-13
-97.55,-1.113890418271875e-10,-3.0386614530515826e-13
-97.54,-1.1145230439323974e-10,-3.0407328950176135e-13
-97.53,-1.1151560980920225e-10,-3.042804691355977e-13
-97.52,-1.1157895781159502e-10,-3.0448794648599365e-13
-97.51,-1.1164234909335985e-10,-3.046954146770965e-13
-97.5,-1.1170578262200098e-10,-3.049032280717018e-13
-97.49,-1.1176925911498385e-10,-3.051112016697483e-13
-97.48,-1.11832778584677e-10,-3.053192578213461e-13
-97.47,-1.1189634103273417e-10,-3.055274885350102e-13
-97.46,-1.119599463828721e-10,-3.057359028685899e-13
-97.45,-1.120235948186377e-10,-3.059444911533467e-13
-97.44,-1.1208728615903106e-10,-3.061532526964949e-13
-97.43,-1.1215102072213248e-10,-3.063621196585e-13
-97.42,-1.1221479830736982e-10,-3.0657124537277714e-13
-97.41,-1.122786189693941e-10,-3.0678046999323136e-13
-97.4,-1.1234248291657955e-10,-3.069899347794714e-13
-97.39,-1.1240638993873461e-10,-3.071994541268154e-13
-97.38,-1.1247034027798465e-10,-3.0740911143460934e-13
-97.37,-1.1253433387165988e-10,-3.076190490223677e-13
-97.36,-1.1259837080329751e-10,-3.0782908273656527e-13
-97.35,-1.1266245073216811e-10,-3.0803932185926063e-13
-97.34,-1.1272657465062864e-10,-3.0824971262378195e-13
-97.33,-1.1279074156648247e-10,-3.084602546948243e-13
-97.32,-1.1285495204278803e-10,-3.086709861885214e-13
-97.31,-1.1291920599443374e-10,-3.0888193273212176e-13
-97.3,-1.1298350327414869e-10,-3.0909297422153363e-13
-97.29,-1.1304784423499412e-10,-3.0930418482249623e-13
-97.28,-1.1311222863133003e-10,-3.0951560923658616e-13
-97.27,-1.131766568274969e-10,-3.097271842885421e-13
-97.26,-1.1324112865792061e-10,-3.099388566621245e-13
-97.25,-1.1330564418548272e-10,-3.10150753249588e-13
-97.24,-1.1337020319796349e-10,-3.1036284094391465e-13
-97.23,-1.134348061601488e-10,-3.1057503778350186e-13
-97.22,-1.1349945285387734e-10,-3.1078750934573476e-13
-97.21,-1.1356414327581999e-10,-3.110000361249873e-13
-97.2,-1.1362887766353898e-10,-3.112127534028763e-13
-97.19,-1.1369365588225375e-10,-3.114256518383856e-13
-97.18,-1.1375847802661979e-10,-3.1163875045532356e-13
-97.17,-1.1382334423436249e-10,-3.118519348764063e-13
-97.16,-1.138882542112492e-10,-3.12065341013957e-13
-97.15,-1.1395320823963881e-10,-3.122789612155492e-13
-97.14,-1.1401820646777845e-10,-3.124927384890596e-13
-97.13,-1.1408324853979512e-10,-3.12706682804121e-13
-97.12,-1.1414833505672397e-10,-3.129206847966772e-13
-97.11,-1.1421346572105179e-10,-3.131349512618762e-13
-97.1,-1.1427864030529769e-10,-3.133494202770053e-13
-97.09,-1.1434385925100257e-10,-3.1356399251821393e-13
-97.08,-1.1440912244147853e-10,-3.1377878255647337e-13
-97.07,-1.144744299858921e-10,-3.139937242284365e-13
-97.06,-1.1453978185351412e-10,-3.142087879570381e-13
-97.05,-1.1460517800400951e-10,-3.144240833791551e-13
-97.04,-1.1467061879425794e-10,-3.1463938567955517e-13
-97.03,-1.1473610371448579e-10,-3.148551739835681e-13
-97.02,-1.1480163325064404e-10,-3.150708803501093e-13
-97.01,-1.1486720716504714e-10,-3.152869092753618e-13
-97.0,-1.1493282584974096e-10,-3.15503067164621e-13
-96.99,-1.1499848885039162e-10,-3.1571943821361965e-13
-96.98,-1.150641966924892e-10,-3.1593581163809625e-13
-96.97,-1.1512994901051244e-10,-3.161525304886457e-13
-96.96,-1.1519574616153744e-10,-3.163692822332476e-13
-96.95,-1.1526158796664964e-10,-3.16586297135527e-13
-96.94,-1.1532747445132152e-10,-3.16803511610705e-13
-96.93,-1.153934054017918e-10,-3.1702097649948095e-13
-96.92,-1.1545938200699231e-10,-3.17238329172441e-13
-96.91,-1.1552540302676121e-10,-3.1745596115028836e-13
-96.9,-1.1559146899383324e-10,-3.176738238243981e-13
-96.89,-1.1565757976668455e-10,-3.178918766957441e-13
-96.88,-1.1572373556361818e-10,-3.181100577613682e-13
-96.87,-1.1578993635721576e-10,-3.1832844418628464e-13
-96.86,-1.1585618220379253e-10,-3.1854696494119796e-13
-96.85,-1.1592247314212489e-10,-3.187656880438608e-13
-96.84,-1.1598880901930438e-10,-3.1898458577336613e-13
-96.83,-1.160551902532042e-10,-3.1920369447003584e-13
-96.82,-1.1612161666469919e-10,-3.194229234766849e-13
-96.81,-1.1618808812901194e-10,-3.1964231056541333e-13
-96.8,-1.1625460494023066e-10,-3.198619640416521e-13
-96.79,-1.1632116703211102e-10,-3.2008170035356464e-13
-96.78,-1.1638777402315129e-10,-3.2030177863587756e-13
-96.77,-1.1645442707169306e-10,-3.2052177690620233e-13
-96.76,-1.1652112528819045e-10,-3.2074206710241297e-13
-96.75,-1.1658786882839007e-10,-3.2096248311803055e-13
-96.74,-1.1665465797506401e-10,-3.2118315252414285e-13
-96.73,-1.1672149245075304e-10,-3.2140398012870867e-13
-96.72,-1.167883725225812e-10,-3.2162494346930054e-13
-96.71,-1.1685529811236138e-10,-3.218461168493991e-13
-96.7,-1.169222693659175e-10,-3.220674736056102e-13
-96.69,-1.1698928616814689e-10,-3.222890474764665e-13
-96.68,-1.1705634873034275e-10,-3.2251069215128414e-13
-96.67,-1.1712345706481144e-10,-3.2273255107493336e-13
-96.66,-1.1719061104702872e-10,-3.2295462732723786e-13
-96.65,-1.172578109582271e-10,-3.231768704525816e-13
-96.64,-1.1732505657363307e-10,-3.233992512314141e-13
-96.63,-1.1739234797474758e-10,-3.2362181663536883e-13
-96.62,-1.1745968533914748e-10,-3.238446189306882e-13
-96.61,-1.1752706870895913e-10,-3.2406752442435e-13
-96.6,-1.1759449795891704e-10,-3.24290622970378e-13
-96.59,-1.1766197324121887e-10,-3.245139659964322e-13
-96.58,-1.1772949457646188e-10,-3.247373872978924e-13
-96.57,-1.1779706217435452e-10,-3.2496086818740107e-13
-96.56,-1.1786467571226425e-10,-3.25184849523606e-13
-96.55,-1.1793233515693957e-10,-3.254089014099934e-13
-96.54,-1.1800004094337328e-10,-3.256330906659945e-13
-96.53,-1.1806779296798901e-10,-3.2585746957638775e-13
-96.52,-1.1813559134817708e-10,-3.2608198295081223e-13
-96.51,-1.1820343600503831e-10,-3.263066752995837e-13
-96.5,-1.1827132684407642e-10,-3.26531595109527e-13
-96.49,-1.1833926429089307e-10,-3.2675665128603406e-13
-96.48,-1.184072480626301e-10,-3.2698191152388763e-13
-96.47,-1.1847527817735922e-10,-3.272074115813699e-13
-96.46,-1.1854335495572996e-10,-3.274329221467119e-13
-96.45,-1.1861147790775337e-10,-3.2765874889269296e-13
-96.44,-1.1867964768471003e-10,-3.278847429550341e-13
-96.43,-1.187478639808322e-10,-3.281108817912649e-13
-96.42,-1.1881612684024948e-10,-3.283372613772424e-13
-96.41,-1.188844363576455e-10,-3.2856378460592307e-13
-96.4,-1.1895279269639694e-10,-3.287904503362121e-13
-96.39,-1.1902119582564052e-10,-3.290173523782186e-13
-96.38,-1.190896456576254e-10,-3.292443844949272e-13
-96.37,-1.1915814204314445e-10,-3.294716834294916e-13
-96.36,-1.1922668562000537e-10,-3.296991069687622e-13
-96.35,-1.1929527588122891e-10,-3.2992669564597283e-13
-96.34,-1.1936391321168466e-10,-3.301544802864572e-13
-96.33,-1.1943259743208546e-10,-3.3038246029887346e-13
-96.32,-1.1950132859742067e-10,-3.3061060522497417e-13
-96.31,-1.1957010687255424e-10,-3.308389424727064e-13
-96.3,-1.1963893215422091e-10,-3.3106746447251776e-13
-96.29,-1.19707804608886e-10,-3.3129616055319314e-13
-96.28,-1.1977672404365388e-10,-3.315249929589446e-13
-96.27,-1.1984569090639625e-10,-3.3175411233933297e-13
-96.26,-1.199147047582918e-10,-3.319833715054242e-13
-96.25,-1.1998376605858455e-10,-3.3221277128932976e-13
-96.24,-1.2005287461768873e-10,-3.324424044411519e-13
-96.23,-1.2012203044693671e-10,-3.3267219874661997e-13
-96.22,-1.2019123363441347e-10,-3.329021785209829e-13
-96.21,-1.202604843059165e-10,-3.33132330010337e-13
-96.2,-1.2032978235736573e-10,-3.3336268994072826e-13
-96.19,-1.2039912805857026e-10,-3.33593236116955e-13
-96.18,-1.204685209396598e-10,-3.338239648806588e-13
-96.17,-1.2053796158522117e-10,-3.3405488497288636e-13
-96.16,-1.2060744975520037e-10,-3.3428594635852604e-13
-96.15,-1.2067698569168197e-10,-3.3451721016265646e-13
-96.14,-1.2074656907316475e-10,-3.3474867712346084e-13
-96.13,-1.208162004146743e-10,-3.349803269391031e-13
-96.12,-1.208858794029485e-10,-3.352121552806486e-13
-96.11,-1.2095560615003136e-10,-3.3544418707403336e-13
-96.1,-1.210253808815146e-10,-3.3567633326306973e-13
-96.09,-1.2109520309747972e-10,-3.3590873966126427e-13
-96.08,-1.2116507355117647e-10,-3.3614131070504096e-13
-96.07,-1.2123499185487697e-10,-3.363740824479484e-13
-96.06,-1.213049581347049e-10,-3.366070238352409e-13
-96.05,-1.213749723213473e-10,-3.368402030475548e-13
-96.04,-1.2144503468561666e-10,-3.3707349018466516e-13
-96.03,-1.2151514499376225e-10,-3.373070240544007e-13
-96.02,-1.2158530366617053e-10,-3.3754068518152224e-13
-96.01,-1.216555102381696e-10,-3.377745896348018e-13
-96.0,-1.2172576519019284e-10,-3.380086266384247e-13
-95.99,-1.217960682582129e-10,-3.3824292675490083e-13
-95.98,-1.218664197147317e-10,-3.384773464145264e-13
-95.97,-1.219368195103556e-10,-3.3871197652162586e-13
-95.96,-1.2200726757457672e-10,-3.389468261705816e-13
-95.95,-1.220777640542977e-10,-3.391818248748411e-13
-95.94,-1.2214830899635504e-10,-3.394170096160827e-13
-95.93,-1.2221890237508884e-10,-3.3965242191623287e-13
-95.92,-1.2228954422086497e-10,-3.3988801088673496e-13
-95.91,-1.2236023487038847e-10,-3.401237391516942e-13
-95.9,-1.2243097366677036e-10,-3.403597309528759e-13
-95.89,-1.2250176143445833e-10,-3.405958408853473e-13
-95.88,-1.2257259778473068e-10,-3.408321829744384e-13
-95.87,-1.2264348283973213e-10,-3.4106869487592093e-13
-95.86,-1.2271441671677426e-10,-3.413054166125726e-13
-95.85,-1.2278539912396685e-10,-3.4154231564401374e-13
-95.84,-1.2285643051935584e-10,-3.4177942853802365e-13
-95.83,-1.2292751074954734e-10,-3.420167131719309e-13
-95.82,-1.2299863999815157e-10,-3.422541680024028e-13
-95.81,-1.2306981776242187e-10,-3.4249188486900476e-13
-95.8,-1.2314104499099974e-10,-3.4272971307452074e-13
-95.79,-1.2321232118392133e-10,-3.4296772394469217e-13
-95.78,-1.2328364622508366e-10,-3.4320597793233665e-13
-95.77,-1.2335502043572276e-10,-3.434444248029592e-13
-95.76,-1.2342644376547165e-10,-3.4368302385333126e-13
-95.75,-1.2349791640027975e-10,-3.4392183660160235e-13
-95.74,-1.2356943796102107e-10,-3.4416086122258677e-13
-95.73,-1.2364100902215097e-10,-3.4440004327549807e-13
-95.72,-1.2371262953341514e-10,-3.446394572851403e-13
-95.71,-1.2378429885347655e-10,-3.448790041866319e-13
-95.7,-1.2385601784818846e-10,-3.4511878417829884e-13
-95.69,-1.2392778621962352e-10,-3.4535873060558185e-13
-95.68,-1.2399960393483873e-10,-3.45598935216477e-13
-95.67,-1.2407147131095332e-10,-3.4583925415834886e-13
-95.66,-1.2414338817823135e-10,-3.460798469750833e-13
-95.65,-1.242153544811438e-10,-3.4632058211739875e-13
-95.64,-1.242873704597596e-10,-3.4656149176226216e-13
-95.63,-1.2435943500106568e-10,-3.468027100229306e-13
-95.62,-1.2443155135617128e-10,-3.4704401040286147e-13
-95.61,-1.2450371658114415e-10,-3.472854593285501e-13
-95.6,-1.2457593133847932e-10,-3.4752718789968856e-13
-95.59,-1.2464819597750764e-10,-3.477690838427287e-13
-95.58,-1.247205104021419e-10,-3.4801118106097416e-13
-95.57,-1.247928746645524e-10,-3.48253467704739e-13
-95.56,-1.2486528886229717e-10,-3.484959964043523e-13
-95.55,-1.2493775317589835e-10,-3.487386377259962e-13
-95.54,-1.2501026757959418e-10,-3.489815076242929e-13
-95.53,-1.2508283147812614e-10,-3.4922460285589486e-13
-95.52,-1.2515544598059383e-10,-3.4946788215191284e-13
-95.51,-1.2522811045687656e-10,-3.4971137032049293e-13
-95.5,-1.2530082511248348e-10,-3.499550466973976e-13
-95.49,-1.2537358985900447e-10,-3.50198885687463e-13
-95.48,-1.2544640492564083e-10,-3.50442955778691e-13
-95.47,-1.2551927022554525e-10,-3.506872348001121e-13
-95.46,-1.2559218597049417e-10,-3.5093167176728644e-13
-95.45,-1.2566515189110303e-10,-3.511763311738109e-13
-95.44,-1.257381682971446e-10,-3.5142125154294377e-13
-95.43,-1.2581123545715612e-10,-3.5166613500349883e-13
-95.42,-1.2588435256510386e-10,-3.5191149544395837e-13
-95.41,-1.2595752038449706e-10,-3.5215689774532306e-13
-95.4,-1.2603073890621902e-10,-3.524025448478637e-13
