t/M,Re(Psi_4),Im(Psi_4)
-99.41,-1.0033008030804678e-10,-3.626349536464128e-13
-99.4,-1.0038594515352397e-10,-3.6287728024073127e-13
-99.39,-1.0044184685965769e-10,-3.63119786915576e-13
-99.38,-1.0049778555304326e-10,-3.6336245176497934e-13
-99.37,-1.0055376132904534e-10,-3.6360540999021177e-13
-99.36,-1.0060977460029795e-10,-3.638483902123072e-13
-99.35,-1.006658245437936e-10,-3.6409167527186855e-13
-99.34,-1.0072191180112108e-10,-3.6433513642611167e-13
-99.33,-1.0077803618060552e-10,-3.6457877075988253e-13
-99.32,-1.0083419781076519e-10,-3.64822580226638e-13
-99.31,-1.0089039659763591e-10,-3.65066598749701e-13
-99.3,-1.0094663263087556e-10,-3.6531078969220213e-13
-99.29,-1.0100290599469035e-10,-3.655551874057204e-13
-99.28,-1.0105921653133902e-10,-3.657998423262909e-13
-99.27,-1.0111556464051822e-10,-3.660445167179001e-13
-99.26,-1.0117195004780151e-10,-3.662894929967373e-13
-99.25,-1.012283728148496e-10,-3.665346599040326e-13
-99.24,-1.0128483313136207e-10,-3.667799876083353e-13
-99.23,-1.0134133078218994e-10,-3.6702547277728983e-13
-99.22,-1.0139786595821545e-10,-3.672712111770235e-13
-99.21,-1.0145443868097154e-10,-3.6751710697848665e-13
-99.2,-1.0151104876696422e-10,-3.677632573027431e-13
-99.19,-1.0156769664307014e-10,-3.680095000618834e-13
-99.18,-1.0162438199029385e-10,-3.682559728829062e-13
-99.17,-1.0168110504854568e-10,-3.685026627948141e-13
-99.16,-1.0173786565469197e-10,-3.687495222165673e-13
-99.15,-1.0179466405799091e-10,-3.689965786002628e-13
-99.14,-1.018515002340275e-10,-3.692438267214603e-13
-99.13,-1.0190837400625533e-10,-3.6949127349211144e-13
-99.12,-1.0196528557755052e-10,-3.6973891493924605e-13
-99.11,-1.0202223503492396e-10,-3.6998671594913994e-13
-99.1,-1.0207922238886864e-10,-3.7023464542990733e-13
-99.09,-1.021362474548685e-10,-3.7048293858102013e-13
-99.08,-1.0219331033677464e-10,-3.7073132887665346e-13
-99.07,-1.0225041136676816e-10,-3.709799252790302e-13
-99.06,-1.0230755020363245e-10,-3.712287252486431e-13
-99.05,-1.0236472706886647e-10,-3.714776602261087e-13
-99.04,-1.0242194195596693e-10,-3.7172688112113627e-13
-99.03,-1.0247919478910115e-10,-3.719762404342245e-13
-99.02,-1.0253648581321109e-10,-3.722258207142738e-13
-99.01,-1.025938147478128e-10,-3.7247571004131614e-13
-99.0,-1.0265118196225172e-10,-3.7272557028995356e-13
-98.99,-1.0270858736310009e-10,-3.7297561791231013e-13
-98.98,-1.027660310113304e-10,-3.732259468307575e-13
-98.97,-1.028235126761792e-10,-3.7347649591034215e-13
-98.96,-1.0288103269784054e-10,-3.7372720931456126e-13
-98.95,-1.0293859094628832e-10,-3.7397812185526703e-13
-98.94,-1.0299618754483944e-10,-3.7422923179014805e-13
-98.93,-1.0305382242295004e-10,-3.744805295819727e-13
-98.92,-1.0311149579317746e-10,-3.7473203017942737e-13
-98.91,-1.0316920731030634e-10,-3.749837457837811e-13
-98.9,-1.032269575680282e-10,-3.752355772690835e-13
-98.89,-1.0328474592424059e-10,-3.7548775227708374e-13
-98.88,-1.0334257295964156e-10,-3.7574005345068177e-13
-98.87,-1.0340043844644575e-10,-3.7599248530653433e-13
-98.86,-1.0345834245933506e-10,-3.762452276793426e-13
-98.85,-1.0351628511723323e-10,-3.764980882918611e-13
-98.84,-1.0357426627664447e-10,-3.767511650477226e-13
-98.83,-1.0363228624658149e-10,-3.7700438104128635e-13
-98.82,-1.036903445586401e-10,-3.7725794148901415e-13
-98.81,-1.0374844197826271e-10,-3.775115426340052e-13
-98.8,-1.038065777581558e-10,-3.777654069562211e-13
-98.79,-1.0386475247059314e-10,-3.7801950646601193e-13
-98.78,-1.039229659260074e-10,-3.7827371782985753e-13
-98.77,-1.0398121814346779e-10,-3.785282081340994e-13
-98.76,-1.0403950923606625e-10,-3.787828366024546e-13
-98.75,-1.0409783901064577e-10,-3.7903771384343947e-13
-98.74,-1.0415620802995587e-10,-3.792927341602873e-13
-98.73,-1.042146157826829e-10,-3.795480065829292e-13
-98.72,-1.0427306271440325e-10,-3.798033967406895e-13
-98.71,-1.0433154824744986e-10,-3.800590811477432e-13
-98.7,-1.0439007304915854e-10,-3.8031493122388635e-13
-98.69,-1.0444863683164462e-10,-3.8057097226780297e-13
-98.68,-1.0450723962224646e-10,-3.8082724009719266e-13
-98.67,-1.0456588161558016e-10,-3.810836824187837e-13
-98.66,-1.0462456274343513e-10,-3.81340265604958e-13
-98.65,-1.0468328299835065e-10,-3.8159716691909417e-13
-98.64,-1.0474204250137097e-10,-3.8185416915160746e-13
-98.63,-1.0480084077162174e-10,-3.821115660171369e-13
-98.62,-1.0485967921530426e-10,-3.823688645823568e-13
-98.61,-1.0491855639117666e-10,-3.826265744275078e-13
-98.6,-1.049774729733873e-10,-3.828844179790608e-13
-98.59,-1.050364289649494e-10,-3.831424071133266e-13
-98.58,-1.0509542433121434e-10,-3.834006539662802e-13
-98.57,-1.0515445895607087e-10,-3.836591511514406e-13
-98.56,-1.0521353315547848e-10,-3.839177706166524e-13
-98.55,-1.0527264671288898e-10,-3.8417664579788984e-13
-98.54,-1.0533180005432509e-10,-3.8443575510693126e-13
-98.53,-1.053909928375121e-10,-3.8469491160785123e-13
-98.52,-1.054502247997543e-10,-3.849544521970572e-13
-98.51,-1.0550949666901488e-10,-3.8521406829905223e-13
-98.5,-1.055688081420002e-10,-3.854739181902435e-13
-98.49,-1.0562815922616168e-10,-3.857340055929229e-13
-98.48,-1.0568755001241283e-10,-3.859943194465792e-13
-98.47,-1.0574698062443722e-10,-3.862547386964107e-13
-98.46,-1.0580645105403654e-10,-3.8651544891878896e-13
-98.45,-1.0586596071018746e-10,-3.8677637188336805e-13
-98.44,-1.0592551075844434e-10,-3.870374280370178e-13
-98.43,-1.0598510038149736e-10,-3.872987677397618e-13
-98.42,-1.0604472991825136e-10,-3.8756022773287044e-13
-98.41,-1.0610439936729045e-10,-3.878219029673455e-13
-98.4,-1.061641088410504e-10,-3.880837697251777e-13
-98.39,-1.062238582008902e-10,-3.8834589483166235e-13
-98.38,-1.0628364765981057e-10,-3.886082179822725e-13
-98.37,-1.0634347698392894e-10,-3.888707713510769e-13
-98.36,-1.0640334637708447e-10,-3.891334314580847e-13
-98.35,-1.064632557166465e-10,-3.8939646063256915e-13
-98.34,-1.0652320525364927e-10,-3.896594772046253e-13
-98.33,-1.0658319534980788e-10,-3.899228953237388e-13
-98.32,-1.0664322539377167e-10,-3.9018641225796564e-13
-98.31,-1.0670329556858039e-10,-3.904502008284763e-13
-98.3,-1.0676340594402048e-10,-3.907141598489598e-13
-98.29,-1.0682355673586974e-10,-3.909782673084993e-13
-98.28,-1.0688374775408973e-10,-3.9124267738643963e-13
-98.27,-1.0694397908623975e-10,-3.915072460364917e-13
-98.26,-1.0700425081730443e-10,-3.9177210579706814e-13
-98.25,-1.0706456334300251e-10,-3.920368641202846e-13
-98.24,-1.071249157133004e-10,-3.9230219222770117e-13
-98.23,-1.0718530865321552e-10,-3.9256762891475125e-13
-98.22,-1.0724574206982967e-10,-3.9283323101340474e-13
-98.21,-1.073062161166491e-10,-3.9309912578283377e-13
-98.2,-1.0736673075841556e-10,-3.9336508284192687e-13
-98.19,-1.0742728591029877e-10,-3.9363132544997925e-13
-98.18,-1.0748788171297168e-10,-3.93897768915395e-13
-98.17,-1.0754851821026563e-10,-3.9416448017788903e-13
-98.16,-1.0760919524763868e-10,-3.944313564068455e-13
-98.15,-1.076699132562879e-10,-3.9469842462627393e-13
-98.14,-1.0773067185657471e-10,-3.949656723910349e-13
-98.13,-1.0779147123488528e-10,-3.952331522436628e-13
-98.12,-1.078523114170486e-10,-3.95500889520285e-13
-98.11,-1.0791319243329168e-10,-3.9576877189875447e-13
-98.1,-1.0797411434155682e-10,-3.9603692487557595e-13
-98.09,-1.0803507722070363e-10,-3.9630526232326395e-13
-98.08,-1.0809608092980853e-10,-3.9657382343164227e-13
-98.07,-1.0815712560259083e-10,-3.968426222128756e-13
-98.06,-1.0821821142473342e-10,-3.971114811491662e-13
-98.05,-1.0827933816891799e-10,-3.9738064693879624e-13
-98.04,-1.0834050598453147e-10,-3.976501066762185e-13
-98.03,-1.0840171490087902e-10,-3.9791973424669177e-13
-98.02,-1.0846296496436965e-10,-3.9818954972671827e-13
-98.01,-1.0852425595499233e-10,-3.9845959319775144e-13
-98.0,-1.0858558856223944e-10,-3.987297642148652e-13
-97.99,-1.0864696213587968e-10,-3.990002818815489e-13
-97.98,-1.0870837706400522e-10,-3.9927081580214437e-13
-97.97,-1.0876983332337375e-10,-3.9954175733339283e-13
-97.96,-1.0883133056865867e-10,-3.9981287195152126e-13
-97.95,-1.0889286951600522e-10,-4.0008415771321735e-13
-97.94,-1.0895444967388614e-10,-4.003556547783264e-13
-97.93,-1.0901607139779204e-10,-4.006273656403519e-13
-97.92,-1.0907773452082697e-10,-4.008993236324884e-13
-97.91,-1.0913943907318601e-10,-4.0117147297680764e-13
-97.9,-1.0920118517086229e-10,-4.0144381539833185e-13
-97.89,-1.0926297278562316e-10,-4.0171642028019773e-13
-97.88,-1.093248019034509e-10,-4.0198913830135827e-13
-97.87,-1.0938667232876818e-10,-4.022622775599164e-13
-97.86,-1.0944858524267564e-10,-4.0253549350703815e-13
-97.85,-1.0951053940813188e-10,-4.0280887397045966e-13
-97.84,-1.0957253521322515e-10,-4.030825141895067e-13
-97.83,-1.0963457282193599e-10,-4.0335641627088055e-13
-97.82,-1.0969665224974815e-10,-4.0363049668285237e-13
-97.81,-1.0975877339257092e-10,-4.039048222080505e-13
-97.8,-1.0982093637426315e-10,-4.041793168313521e-13
-97.79,-1.0988314125214522e-10,-4.0445404732362307e-13
-97.78,-1.0994538798075083e-10,-4.047290096787638e-13
-97.77,-1.1000767677729523e-10,-4.050041553530601e-13
-97.76,-1.1007000744278027e-10,-4.0527954134901563e-13
-97.75,-1.1013237995238623e-10,-4.055551636073146e-13
-97.74,-1.1019479482528387e-10,-4.058309353957501e-13
-97.73,-1.102572514841115e-10,-4.0610696755797997e-13
-97.72,-1.1031975060048303e-10,-4.063832086827572e-13
-97.71,-1.1038229160454974e-10,-4.0665968546667295e-13
-97.7,-1.1044487476387016e-10,-4.069363427659092e-13
-97.69,-1.1050750012250463e-10,-4.0721330505524946e-13
-97.68,-1.1057016775839394e-10,-4.074903710915731e-13
-97.67,-1.1063287769239564e-10,-4.0776771308580173e-13
-97.66,-1.1069562982995815e-10,-4.080452824452515e-13
-97.65,-1.1075842436036622e-10,-4.083230811280975e-13
-97.64,-1.1082126125296681e-10,-4.0860104635781117e-13
-97.63,-1.1088414053861267e-10,-4.0887923237330186e-13
-97.62,-1.1094706226825312e-10,-4.091577149889611e-13
-97.61,-1.1101002640275693e-10,-4.09436342734407e-13
-97.6,-1.1107303317765181e-10,-4.0971515630171265e-13
-97.59,-1.1113608230243997e-10,-4.0999429798413844e-13
-97.58,-1.1119917405086251e-10,-4.102736143921882e-13
-97.57,-1.1126230841311549e-10,-4.1055311321242897e-13
-97.56,-1.1132548542794859e-10,-4.1083287371987905e-13
-97.55,-1.1138870504559982e-10,-4.1111287936792177e-13
-97.54,-1.1145196735108539e-10,-4.1139303759579474e-13
-97.53,-1.1151527248741623e-10,-4.1167342221040796e-13
-97.52,-1.1157862019247828e-10,-4.119540990396689e-13
-97.51,-1.116420112284384e-10,-4.1223487391819047e-13
-97.5,-1.1170544447684561e-10,-4.125160287956873e-13
-97.49,-1.1176892070527936e-10,-4.1279734810030743e-13
-97.48,-1.118324399100997e-10,-4.1307886883833187e-13
-97.47,-1.1189600205483097e-10,-4.133605903185587e-13
-97.46,-1.1195960716170901e-10,-4.1364260020179625e-13
-97.45,-1.1202325531862434e-10,-4.139248228985825e-13
-97.44,-1.1208694638616553e-10,-4.1420715570930285e-13
-97.43,-1.1215068068069546e-10,-4.144898182909407e-13
-97.42,-1.1221445797088475e-10,-4.1477264436500037e-13
-97.41,-1.1227827838887993e-10,-4.150557795913394e-13
-97.4,-1.1234214203887279e-10,-4.153391793562094e-13
-97.39,-1.1240604882001791e-10,-4.1562260725069517e-13
-97.38,-1.1246999885750721e-10,-4.15906303292191e-13
-97.37,-1.1253399215643232e-10,-4.1619031087354314e-13
-97.36,-1.125980287993646e-10,-4.164745254660081e-13
-97.35,-1.1266210847019995e-10,-4.167589814294556e-13
-97.34,-1.1272623213148567e-10,-4.1704356195015627e-13
-97.33,-1.1279039876480386e-10,-4.1732840660610533e-13
-97.32,-1.1285460897577942e-10,-4.1761358095808534e-13
-97.31,-1.1291886263470813e-10,-4.1789891930074295e-13
-97.3,-1.1298315964841634e-10,-4.181844547674513e-13
-97.29,-1.1304750032469432e-10,-4.1847020550356643e-13
-97.28,-1.1311188443687823e-10,-4.187562445861397e-13
-97.27,-1.131763123613281e-10,-4.1904248503366773e-13
-97.26,-1.1324078388806309e-10,-4.193288966632515e-13
-97.25,-1.1330529914380163e-10,-4.196155938359977e-13
-97.24,-1.1336985788179257e-10,-4.1990251806461094e-13
-97.23,-1.1343446058550083e-10,-4.201896707806331e-13
-97.22,-1.1349910698165177e-10,-4.20477075784914e-13
-97.21,-1.1356379709602344e-10,-4.2076461499516695e-13
-97.2,-1.1362853124073521e-10,-4.210523857878524e-13
-97.19,-1.1369330919597212e-10,-4.2134043034337374e-13
-97.18,-1.1375813107261188e-10,-4.216287591868465e-13
-97.17,-1.1382299691280621e-10,-4.219172526078899e-13
-97.16,-1.1388790663826052e-10,-4.2220593698410234e-13
-97.15,-1.1395286040233719e-10,-4.2249491819259145e-13
-97.14,-1.1401785834702902e-10,-4.227841256684471e-13
-97.13,-1.1408290018120488e-10,-4.2307358719617267e-13
-97.12,-1.1414798639665128e-10,-4.233631654329479e-13
-97.11,-1.1421311673216718e-10,-4.236530251261025e-13
-97.1,-1.1427829103326793e-10,-4.239431491139514e-13
-97.09,-1.1434350972340931e-10,-4.242334845832966e-13
-97.08,-1.1440877259353095e-10,-4.2452410339086025e-13
-97.07,-1.1447407991954581e-10,-4.248148585293643e-13
-97.06,-1.1453943146690077e-10,-4.2510587525744193e-13
-97.05,-1.146048273262227e-10,-4.253971640504974e-13
-97.04,-1.1467026783132555e-10,-4.2568845536267037e-13
-97.03,-1.1473575247638071e-10,-4.2598036387366086e-13
-97.02,-1.1480128173673697e-10,-4.2627231794671704e-13
-97.01,-1.1486685537598829e-10,-4.2656453756512876e-13
-97.0,-1.1493247376932386e-10,-4.2685691998577153e-13
-96.99,-1.149981365184119e-10,-4.271495686139876e-13
-96.98,-1.1506384402910069e-10,-4.2744241185647274e-13
-96.97,-1.1512959607495154e-10,-4.2773560383625485e-13
-96.96,-1.151953929313297e-10,-4.280288848026292e-13
-96.95,-1.1526123443558895e-10,-4.2832244789969986e-13
-96.94,-1.1532712067873237e-10,-4.286163128750673e-13
-96.93,-1.1539305138248017e-10,-4.2891061533463273e-13
-96.92,-1.1545902760373978e-10,-4.292046216355307e-13
-96.91,-1.1552504838309988e-10,-4.2949912207356933e-13
-96.9,-1.155911140074667e-10,-4.297938335441887e-13
-96.89,-1.1565722451314342e-10,-4.3008882878350697e-13
-96.88,-1.1572338000978436e-10,-4.3038407062182057e-13
-96.87,-1.1578958051467886e-10,-4.306794907775545e-13
-96.86,-1.1585582612794895e-10,-4.309751615187012e-13
-96.85,-1.1592211675886899e-10,-4.3127106654480596e-13
-96.84,-1.1598845232576737e-10,-4.315672110119606e-13
-96.83,-1.1605483331008364e-10,-4.3186367202414433e-13
-96.82,-1.1612125938469261e-10,-4.3216025938681696e-13
-96.81,-1.1618773056383821e-10,-4.3245714388363856e-13
-96.8,-1.1625424710114898e-10,-4.3275423882089023e-13
-96.79,-1.1632080887217373e-10,-4.330515181621093e-13
-96.78,-1.1638741560010643e-10,-4.3334928504929655e-13
-96.77,-1.1645406834613946e-10,-4.3364693625768193e-13
-96.76,-1.165207662691852e-10,-4.339450055608873e-13
-96.75,-1.1658750950318434e-10,-4.3424321820920393e-13
-96.74,-1.1665429836220142e-10,-4.3454174365990136e-13
-96.73,-1.1672113255695636e-10,-4.3484054664328084e-13
-96.72,-1.1678801234997317e-10,-4.3513947153113253e-13
-96.71,-1.1685493763949286e-10,-4.354387154306898e-13
-96.7,-1.1692190860664825e-10,-4.357381681935073e-13
-96.69,-1.1698892510211472e-10,-4.3603793625204063e-13
-96.68,-1.1705598738745197e-10,-4.3633783492350274e-13
-96.67,-1.1712309543601576e-10,-4.3663803358825437e-13
-96.66,-1.1719024908564687e-10,-4.3693842963892415e-13
-96.65,-1.1725744866380388e-10,-4.3723908248733087e-13
-96.64,-1.173246940173068e-10,-4.375400046843381e-13
-96.63,-1.173919851273037e-10,-4.3784115052966695e-13
-96.62,-1.174593222056844e-10,-4.381424983490534e-13
-96.61,-1.1752670531552855e-10,-4.3844417339452516e-13
-96.6,-1.1759413421469775e-10,-4.38745979635842e-13
-96.59,-1.176616092701988e-10,-4.3904812948842636e-13
-96.58,-1.1772913021864322e-10,-4.3935043151941217e-13
-96.57,-1.1779669749730204e-10,-4.3965279417806344e-13
-96.56,-1.178643107465716e-10,-4.3995579870121857e-13
-96.55,-1.1793196995488504e-10,-4.4025891763684276e-13
-96.54,-1.1799967540185678e-10,-4.4056222542406867e-13
-96.53,-1.180674272074922e-10,-4.4086578819837163e-13
-96.52,-1.1813522528710027e-10,-4.411695483452129e-13
-96.51,-1.1820306960974794e-10,-4.4147357731257236e-13
-96.5,-1.1827096019266485e-10,-4.4177784021202597e-13
-96.49,-1.1833889734349844e-10,-4.4208237054986365e-13
-96.48,-1.184068807987035e-10,-4.423871079647023e-13
-96.47,-1.184749106377019e-10,-4.426921691960585e-13
-96.46,-1.1854298699218323e-10,-4.429973258652135e-13
-96.45,-1.1861110971676377e-10,-4.4330289882432553e-13
-96.44,-1.1867927917561425e-10,-4.4360862013321595e-13
-96.43,-1.1874749521137656e-10,-4.4391460504428445e-13
-96.42,-1.188157577452573e-10,-4.4422083706921927e-13
-96.41,-1.1888406698902252e-10,-4.445273129259151e-13
-96.4,-1.189524230386222e-10,-4.448340052635169e-13
-96.39,-1.190208257964599e-10,-4.451409650232918e-13
-96.38,-1.1908927540671447e-10,-4.4544815806588473e-13
-96.37,-1.1915777140475854e-10,-4.4575567160504224e-13
-96.36,-1.192263147076165e-10,-4.460633212839802e-13
-96.35,-1.1929490468185436e-10,-4.4637127038202045e-13
-96.34,-1.1936354170962171e-10,-4.4667940186741297e-13
-96.33,-1.1943222562171537e-10,-4.469878471384867e-13
-96.32,-1.1950095643277527e-10,-4.4729650131879067e-13
-96.31,-1.195697344906899e-10,-4.476054494183072e-13
-96.3,-1.196385594659533e-10,-4.479146174838916e-13
-96.29,-1.1970743155475226e-10,-4.482240202742164e-13
-96.28,-1.1977635066942023e-10,-4.4853365044610793e-13
-96.27,-1.198453172285646e-10,-4.4884360135118826e-13
-96.26,-1.1991433085831914e-10,-4.4915381119609455e-13
-96.25,-1.199833917909821e-10,-4.4946416743587316e-13
-96.24,-1.200525000167938e-10,-4.497748521950656e-13
-96.23,-1.2012165559027254e-10,-4.5008572823906975e-13
-96.22,-1.201908584588271e-10,-4.5039690518211464e-13
-96.21,-1.2026010883184267e-10,-4.5070829328843804e-13
-96.2,-1.203294065915885e-10,-4.5101995600848114e-13
-96.19,-1.2039875199992907e-10,-4.5133183088986473e-13
-96.18,-1.2046814454783126e-10,-4.5164399319446367e-13
-96.17,-1.2053758482671577e-10,-4.5195641209391134e-13
-96.16,-1.2060707275238474e-10,-4.522690559055868e-13
-96.15,-1.20676608408706e-10,-4.5258193539200496e-13
-96.14,-1.2074619142381297e-10,-4.528950927311765e-13
-96.13,-1.2081582246238107e-10,-4.532084824945645e-13
-96.12,-1.2088550114542085e-10,-4.5352215431440257e-13
-96.11,-1.2095522757364343e-10,-4.538360801114261e-13
-96.1,-1.2102500207170164e-10,-4.5415016540302896e-13
-96.09,-1.2109482387773033e-10,-4.5446457514165335e-13
-96.08,-1.21164694024938e-10,-4.547792656974579e-13
-96.07,-1.2123461204193757e-10,-4.550941588612954e-13
-96.06,-1.2130457794717671e-10,-4.554093589703115e-13
-96.05,-1.2137459189302748e-10,-4.557247798754174e-13
-96.04,-1.2144465390672125e-10,-4.560404555380536e-13
-96.03,-1.2151476393241106e-10,-4.563563619491907e-13
-96.02,-1.2158492231008659e-10,-4.566725300727466e-13
-96.01,-1.216551285356135e-10,-4.569890072099976e-13
-96.0,-1.217253832029583e-10,-4.573056269451784e-13
-95.99,-1.217956859755767e-10,-4.576226082907483e-13
-95.98,-1.2186603708664132e-10,-4.5793978190379e-13
-95.97,-1.2193643659884796e-10,-4.582571934219635e-13
-95.96,-1.220068843248528e-10,-4.585749065857189e-13
-95.95,-1.220773805485674e-10,-4.588928904319475e-13
-95.94,-1.221479251662169e-10,-4.59211087103925e-13
-95.93,-1.2221851825092504e-10,-4.595295566627127e-13
-95.92,-1.2228915973046966e-10,-4.598483405050668e-13
-95.91,-1.2235985009525397e-10,-4.601672426168565e-13
-95.9,-1.2243058853954904e-10,-4.604865203445272e-13
-95.89,-1.225013759837148e-10,-4.608059743933259e-13
-95.88,-1.2257221209052665e-10,-4.611257273174727e-13
-95.87,-1.2264309680230505e-10,-4.614457233134932e-13
-95.86,-1.2271403032477432e-10,-4.617659677411091e-13
-95.85,-1.2278501243882936e-10,-4.620865074015547e-13
-95.84,-1.2285604345377802e-10,-4.62407273560666e-13
-95.83,-1.2292712339171516e-10,-4.627283064236183e-13
-95.82,-1.2299825224771858e-10,-4.630495680448116e-13
-95.81,-1.230694297653927e-10,-4.633711735784033e-13
-95.8,-1.231406567044116e-10,-4.636929858409517e-13
-95.79,-1.2321193254202174e-10,-4.640149706855184e-13
-95.78,-1.2328325727379396e-10,-4.643373352569139e-13
-95.77,-1.2335463116882716e-10,-4.646598940796711e-13
-95.76,-1.2342605418007152e-10,-4.649827087818429e-13
-95.75,-1.2349752649832924e-10,-4.653058605885344e-13
-95.74,-1.2356904776280615e-10,-4.6562921359787e-13
-95.73,-1.2364061851510634e-10,-4.659527947040378e-13
-95.72,-1.237122386387098e-10,-4.662767268830768e-13
-95.71,-1.2378390768936824e-10,-4.666008424961628e-13
-95.7,-1.2385562632122912e-10,-4.669252457655497e-13
-95.69,-1.2392739440217437e-10,-4.67249856807723e-13
-95.68,-1.2399921181160442e-10,-4.675748287892376e-13
-95.67,-1.2407107885603601e-10,-4.679000132274603e-13
-95.66,-1.241429953879265e-10,-4.682254745948229e-13
-95.65,-1.242149613488279e-10,-4.685511827222781e-13
-95.64,-1.2428697700511396e-10,-4.688771484153787e-13
-95.63,-1.2435904121960754e-10,-4.692034728048603e-13
-95.62,-1.2443115726759545e-10,-4.695299313562988e-13
-95.61,-1.2450332212979922e-10,-4.698566153068297e-13
-95.6,-1.245755365320969e-10,-4.701836600693406e-13
-95.59,-1.2464780084190893e-10,-4.705109454857823e-13
-95.58,-1.2472011493594092e-10,-4.708384719771649e-13
-95.57,-1.2479247897676099e-10,-4.711663017870813e-13
-95.56,-1.2486489288170578e-10,-4.714943942779889e-13
-95.55,-1.249373568384888e-10,-4.718226949361691e-13
-95.54,-1.2500987086186539e-10,-4.721512733855958e-13
-95.53,-1.2508243444707974e-10,-4.724801804185718e-13
-95.52,-1.2515504867441312e-10,-4.728093226553337e-13
-95.51,-1.2522771272175754e-10,-4.731387375276209e-13
-95.5,-1.2530042715607786e-10,-4.734683788657478e-13
-95.49,-1.2537319157525065e-10,-4.737983130805381e-13
-95.48,-1.254460062401073e-10,-4.741285046192265e-13
-95.47,-1.2551887127585157e-10,-4.744590118494653e-13
-95.46,-1.2559178663873722e-10,-4.747896776626343e-13
-95.45,-1.2566475227146893e-10,-4.751207253858713e-13
-95.44,-1.2573776833125446e-10,-4.754520834953999e-13
-95.43,-1.2581083519330906e-10,-4.757834263161518e-13
-95.42,-1.2588395191116785e-10,-4.761153624526713e-13
-95.41,-1.2595711940088028e-10,-4.764474066067364e-13
-95.4,-1.26030337655536e-10,-4.767797148922414e-13
-95.39,-1.2610360627655668e-10,-4.771123409501147e-13
