t/M,Re(Psi_4),Im(Psi_4)
-99.66,-9.894231141982189e-11,-8.683315806652107e-13
-99.65,-9.899725798591885e-11,-8.689103128199223e-13
-99.64,-9.905224076278766e-11,-8.694893229432223e-13
-99.63,-9.910726014912162e-11,-8.700688800742225e-13
-99.62,-9.916231531774684e-11,-8.706489771344816e-13
-99.61,-9.921740717973847e-11,-8.712294175367599e-13
-99.6,-9.92725351865636e-11,-8.718107409588968e-13
-99.59,-9.932770012658951e-11,-8.723918237868235e-13
-99.58,-9.938290125023402e-11,-8.729736699151285e-13
-99.57,-9.943813890117284e-11,-8.735558972205425e-13
-99.56,-9.949341297232159e-11,-8.741387065088979e-13
-99.55,-9.954872359675742e-11,-8.74721976263839e-13
-99.54,-9.960407093049004e-11,-8.753055671101916e-13
-99.53,-9.96594548313877e-11,-8.758897233078375e-13
-99.52,-9.971487519211478e-11,-8.764741908813105e-13
-99.51,-9.977033249063892e-11,-8.770592245645488e-13
-99.5,-9.982582635033768e-11,-8.776446326964876e-13
-99.49,-9.988135689616511e-11,-8.782305546448529e-13
-99.48,-9.993692434045076e-11,-8.788167946131303e-13
-99.47,-9.999252832942686e-11,-8.794036979762664e-13
-99.46,-1.0004816924363606e-10,-8.799910035824473e-13
-99.45,-1.0010384687004765e-10,-8.80578743224838e-13
-99.44,-1.0015956137897169e-10,-8.811668624176592e-13
-99.43,-1.0021531301894604e-10,-8.817554730376132e-13
-99.42,-1.0027110129474858e-10,-8.82344559929183e-13
-99.41,-1.0032692657601371e-10,-8.829341436523978e-13
-99.4,-1.0038278893828316e-10,-8.835240478623362e-13
-99.39,-1.0043868813176668e-10,-8.841145302240991e-13
-99.38,-1.0049462438860209e-10,-8.847054151180059e-13
-99.37,-1.005505977048487e-10,-8.852969754722197e-13
-99.36,-1.0060660836128435e-10,-8.858886183032445e-13
-99.35,-1.0066265583753079e-10,-8.864809238511372e-13
-99.34,-1.0071874064799326e-10,-8.870736257992637e-13
-99.33,-1.0077486243718556e-10,-8.876668273265873e-13
-99.32,-1.008310215289397e-10,-8.882604678359097e-13
-99.31,-1.0088721782743138e-10,-8.888545764418995e-13
-99.3,-1.0094345137222466e-10,-8.89449168031197e-13
-99.29,-1.0099972215817083e-10,-8.9004420969273e-13
-99.28,-1.0105603031302199e-10,-8.906397778734499e-13
-99.27,-1.011123758488225e-10,-8.912356573443586e-13
-99.26,-1.011687587513792e-10,-8.918321129972897e-13
-99.25,-1.0122517895515086e-10,-8.924289790611699e-13
-99.24,-1.0128163668960012e-10,-8.930262378396265e-13
-99.23,-1.0133813179732855e-10,-8.936240984507429e-13
-99.22,-1.0139466445369108e-10,-8.942222728080753e-13
-99.21,-1.0145123465413086e-10,-8.948210102849639e-13
-99.2,-1.0150784223019586e-10,-8.954203145187034e-13
-99.19,-1.015644874236372e-10,-8.960199821968139e-13
-99.18,-1.0162117035607756e-10,-8.966200467617193e-13
-99.17,-1.0167789087525945e-10,-8.972206054645067e-13
-99.16,-1.0173464885864253e-10,-8.978217103984244e-13
-99.15,-1.0179144478553722e-10,-8.984232461230472e-13
-99.14,-1.0184827835538257e-10,-8.990251764220779e-13
-99.13,-1.019051495663767e-10,-8.996276906461488e-13
-99.12,-1.0196205868524038e-10,-9.002305980076597e-13
-99.11,-1.0201900548312383e-10,-9.008340055460794e-13
-99.1,-1.0207599019607785e-10,-9.014376898702354e-13
-99.09,-1.0213301279654291e-10,-9.020420852848105e-13
-99.08,-1.0219007315242588e-10,-9.026469516259061e-13
-99.07,-1.0224717164370832e-10,-9.032522247027751e-13
-99.06,-1.0230430790474974e-10,-9.03857920519965e-13
-99.05,-1.0236148214020698e-10,-9.044641473077507e-13
-99.04,-1.0241869448895409e-10,-9.050708662011995e-13
-99.03,-1.0247594474029088e-10,-9.056779935513994e-13
-99.02,-1.0253323323576766e-10,-9.062856452858757e-13
-99.01,-1.0259055968002831e-10,-9.068941063443163e-13
-99.0,-1.026479241599893e-10,-9.075024051784878e-13
-98.99,-1.0270532700303033e-10,-9.081111639991547e-13
-98.98,-1.0276276806283211e-10,-9.087207352383374e-13
-98.97,-1.0282024714579703e-10,-9.093307630580878e-13
-98.96,-1.0287776451346889e-10,-9.09941260409249e-13
-98.95,-1.029353201252712e-10,-9.10552163882194e-13
-98.94,-1.0299291421740925e-10,-9.111635517374656e-13
-98.93,-1.0305054646036017e-10,-9.117754078365154e-13
-98.92,-1.0310821726925059e-10,-9.123877281959929e-13
-98.91,-1.0316592609268129e-10,-9.130006159323102e-13
-98.9,-1.0322367393948819e-10,-9.136138758510794e-13
-98.89,-1.0328145952786102e-10,-9.142277108810455e-13
-98.88,-1.033392839871797e-10,-9.148419851100196e-13
-98.87,-1.0339714685089692e-10,-9.154566722944048e-13
-98.86,-1.0345504830346331e-10,-9.160719449075963e-13
-98.85,-1.0351298828925381e-10,-9.16687667760086e-13
-98.84,-1.0357096687665577e-10,-9.17303865074812e-13
-98.83,-1.0362898405732645e-10,-9.17920383646664e-13
-98.82,-1.0368703997453988e-10,-9.185377073904829e-13
-98.81,-1.0374513470266805e-10,-9.191550759056762e-13
-98.8,-1.0380326784501121e-10,-9.197733358037354e-13
-98.79,-1.0386143982740417e-10,-9.203919338542218e-13
-98.78,-1.0391965074512601e-10,-9.210109634329897e-13
-98.77,-1.0397790024788226e-10,-9.216305078196405e-13
-98.76,-1.0403618868704621e-10,-9.22250524313945e-13
-98.75,-1.0409451592602164e-10,-9.228710928048108e-13
-98.74,-1.0415288221290023e-10,-9.234919904939569e-13
-98.73,-1.0421128736388963e-10,-9.24113543507727e-13
-98.72,-1.0426973156946484e-10,-9.247353283766152e-13
-98.71,-1.043282144714224e-10,-9.25357837436101e-13
-98.7,-1.0438673660969811e-10,-9.259807800968675e-13
-98.69,-1.0444529773915154e-10,-9.266042190629832e-13
-98.68,-1.0450389793342097e-10,-9.27228070043472e-13
-98.67,-1.0456253728867082e-10,-9.278524905254314e-13
-98.66,-1.0462121568045245e-10,-9.284773492256941e-13
-98.65,-1.0467993337654973e-10,-9.291027007600292e-13
-98.64,-1.0473869009103584e-10,-9.297284701892953e-13
-98.63,-1.0479748580471761e-10,-9.303552017320186e-13
-98.62,-1.0485632147780098e-10,-9.309816644879261e-13
-98.61,-1.0491519607163546e-10,-9.316090559768456e-13
-98.6,-1.0497410997217843e-10,-9.322368237508737e-13
-98.59,-1.0503306317794416e-10,-9.3286512139097e-13
-98.58,-1.0509205592600754e-10,-9.334938692898782e-13
-98.57,-1.0515108788241071e-10,-9.34123158577425e-13
-98.56,-1.0521015936407173e-10,-9.347529071124082e-13
-98.55,-1.0526927022931806e-10,-9.353831941898986e-13
-98.54,-1.0532842113821244e-10,-9.360137290454618e-13
-98.53,-1.053876108888572e-10,-9.366447834133878e-13
-98.52,-1.0544684020004765e-10,-9.372768956281058e-13
-98.51,-1.0550610941733697e-10,-9.379090703248609e-13
-98.5,-1.0556541816720393e-10,-9.385417764820083e-13
-98.49,-1.0562476651473757e-10,-9.391749800607612e-13
-98.48,-1.0568415460542747e-10,-9.398087313289795e-13
-98.47,-1.0574358248172981e-10,-9.40442787365102e-13
-98.46,-1.0580305028382254e-10,-9.41077603284385e-13
-98.45,-1.0586255729751343e-10,-9.417129304538947e-13
-98.44,-1.059221044203492e-10,-9.423484891384994e-13
-98.43,-1.0598169145530923e-10,-9.42984650151526e-13
-98.42,-1.0604131824520817e-10,-9.436213401891738e-13
-98.41,-1.0610098494252085e-10,-9.442586457442952e-13
-98.4,-1.0616069169259762e-10,-9.44896206118757e-13
-98.39,-1.0622043831404141e-10,-9.45534342528029e-13
-98.38,-1.0628022500219455e-10,-9.461730350877464e-13
-98.37,-1.0634005160716007e-10,-9.468122171821078e-13
-98.36,-1.0639991830853078e-10,-9.474518848157644e-13
-98.35,-1.0645982497960168e-10,-9.4809238287845e-13
-98.34,-1.065197714604437e-10,-9.487328272695043e-13
-98.33,-1.0657975904573048e-10,-9.493739301337255e-13
-98.32,-1.0663978632897521e-10,-9.500155729491792e-13
-98.31,-1.066998537917586e-10,-9.506578046854095e-13
-98.3,-1.0675996139574487e-10,-9.513005161375365e-13
-98.29,-1.0682010945779156e-10,-9.519436751164263e-13
-98.28,-1.068802976828671e-10,-9.525873631331482e-13
-98.27,-1.0694052626697611e-10,-9.532315329132533e-13
-98.26,-1.0700079525791623e-10,-9.538762337464913e-13
-98.25,-1.0706110486553353e-10,-9.54521078531618e-13
-98.24,-1.0712145458108179e-10,-9.551670920561641e-13
-98.23,-1.0718184475406095e-10,-9.558133026510392e-13
-98.22,-1.0724227541137792e-10,-9.564600624770609e-13
-98.21,-1.0730274667622195e-10,-9.571072974520046e-13
-98.2,-1.0736325850981659e-10,-9.577549827026789e-13
-98.19,-1.0742381090657512e-10,-9.58403160580358e-13
-98.18,-1.0748440398575039e-10,-9.590520073466514e-13
-98.17,-1.0754503766365778e-10,-9.597011974930481e-13
-98.16,-1.0760571188745064e-10,-9.603510246915873e-13
-98.15,-1.0766642707972972e-10,-9.610012559418766e-13
-98.14,-1.0772718297244548e-10,-9.616520303609638e-13
-98.13,-1.0778797949335157e-10,-9.623033263325871e-13
-98.12,-1.0784881691444951e-10,-9.629551036915423e-13
-98.11,-1.0790969510876348e-10,-9.63607457863293e-13
-98.1,-1.0797061415101005e-10,-9.64260293486073e-13
-98.09,-1.0803157431702552e-10,-9.649135946824602e-13
-98.08,-1.0809257520954975e-10,-9.65567433018628e-13
-98.07,-1.0815361714597394e-10,-9.66221966828784e-13
-98.06,-1.082147000123219e-10,-9.66876692413649e-13
-98.05,-1.0827582402220439e-10,-9.675320444970628e-13
-98.04,-1.0833698900788481e-10,-9.68188030407875e-13
-98.03,-1.083981950478629e-10,-9.688443432541232e-13
-98.02,-1.0845944232474098e-10,-9.695012680321153e-13
-98.01,-1.0852073050814131e-10,-9.701588041645293e-13
-98.0,-1.0858206025056045e-10,-9.708166781310519e-13
-97.99,-1.0864343103010806e-10,-9.714752241025463e-13
-97.98,-1.087048430015407e-10,-9.721342129240264e-13
-97.97,-1.0876629645065516e-10,-9.727936253111988e-13
-97.96,-1.0882779089437378e-10,-9.734538198517543e-13
-97.95,-1.0888932705835574e-10,-9.741142791515575e-13
-97.94,-1.0895090438406283e-10,-9.747754056874806e-13
-97.93,-1.090125231843639e-10,-9.75436871288997e-13
-97.92,-1.090741835309993e-10,-9.760989989704062e-13
-97.91,-1.0913588518673387e-10,-9.767616603373732e-13
-97.9,-1.0919762845181442e-10,-9.774248257939593e-13
-97.89,-1.0925941321610287e-10,-9.780884478666691e-13
-97.88,-1.0932123938401994e-10,-9.787525799779383e-13
-97.87,-1.0938310701401096e-10,-9.79417582422112e-13
-97.86,-1.0944501709613393e-10,-9.800826533015096e-13
-97.85,-1.0950696839725106e-10,-9.807483413161284e-13
-97.84,-1.0956896133555571e-10,-9.814146699188749e-13
-97.83,-1.0963099607704257e-10,-9.820815385602445e-13
-97.82,-1.0969307261793642e-10,-9.827488240493788e-13
-97.81,-1.0975519085796888e-10,-9.83416632394657e-13
-97.8,-1.0981735098516116e-10,-9.840849932825079e-13
-97.79,-1.0987955300959455e-10,-9.84753951753487e-13
-97.78,-1.0994179687405914e-10,-9.85423435300821e-13
-97.77,-1.1000408271561186e-10,-9.860933289537272e-13
-97.76,-1.1006641051819891e-10,-9.867638626484453e-13
-97.75,-1.1012878014015233e-10,-9.8743497036665e-13
-97.74,-1.1019119211620585e-10,-9.881064090717201e-13
-97.73,-1.1025364585789602e-10,-9.887785077300298e-13
-97.72,-1.1031614206170803e-10,-9.894510048545287e-13
-97.71,-1.1037868014536544e-10,-9.901241894628574e-13
-97.7,-1.1044126044270502e-10,-9.90797838624184e-13
-97.69,-1.1050388277545995e-10,-9.91471883226912e-13
-97.68,-1.1056654762321548e-10,-9.92146729769044e-13
-97.67,-1.106292546258986e-10,-9.928220267308495e-13
-97.66,-1.1069200386144469e-10,-9.934977807252723e-13
-97.65,-1.1075479548282999e-10,-9.94174123436842e-13
-97.64,-1.1081762945256423e-10,-9.948509359752239e-13
-97.63,-1.1088050581960818e-10,-9.95528367256565e-13
-97.62,-1.1094342456955235e-10,-9.962061956574828e-13
-97.61,-1.1100638575971328e-10,-9.968846735358996e-13
-97.6,-1.1106938953426113e-10,-9.975635863923047e-13
-97.59,-1.1113243573772845e-10,-9.98243151282533e-13
-97.58,-1.1119552464968549e-10,-9.989232471531311e-13
-97.57,-1.1125865606411077e-10,-9.996038536005828e-13
-97.56,-1.1132183010049308e-10,-1.0002849112789573e-12
-97.55,-1.1138504678794901e-10,-1.0009666438235674e-12
-97.54,-1.1144830615668613e-10,-1.0016489163663574e-12
-97.53,-1.1151160832045987e-10,-1.0023315196384256e-12
-97.52,-1.1157495308386369e-10,-1.0030148377057807e-12
-97.51,-1.116383410164413e-10,-1.0036985062325565e-12
-97.5,-1.1170177144356022e-10,-1.0043829891196105e-12
-97.49,-1.1176524481446188e-10,-1.005067944484943e-12
-97.48,-1.1182876090193266e-10,-1.0057533684690603e-12
-97.47,-1.1189232012612561e-10,-1.0064393652589635e-12
-97.46,-1.1195592222558164e-10,-1.0071259017740577e-12
-97.45,-1.1201956744601606e-10,-1.0078129503131517e-12
-97.44,-1.1208325549087687e-10,-1.0085005681452336e-12
-97.43,-1.1214698687577875e-10,-1.0091886746282832e-12
-97.42,-1.1221076122078702e-10,-1.009877453031981e-12
-97.41,-1.1227457858259151e-10,-1.0105666136670318e-12
-97.4,-1.1233843941904454e-10,-1.0112564405324226e-12
-97.39,-1.1240234310929245e-10,-1.011946711706876e-12
-97.38,-1.1246629006585262e-10,-1.012637588642911e-12
-97.37,-1.1253028039447916e-10,-1.013329029962577e-12
-97.36,-1.1259431409347803e-10,-1.0140209458683016e-12
-97.35,-1.1265839068862695e-10,-1.0147136902741002e-12
-97.34,-1.1272251131252344e-10,-1.015406483256776e-12
-97.33,-1.1278667501409652e-10,-1.0161001290140956e-12
-97.32,-1.1285088217676396e-10,-1.0167942675493395e-12
-97.31,-1.1291513289061674e-10,-1.0174889823645444e-12
-97.3,-1.1297942687168043e-10,-1.0181842872948031e-12
-97.29,-1.1304376441246617e-10,-1.0188800575873213e-12
-97.28,-1.1310814564710591e-10,-1.0195766471432393e-12
-97.27,-1.1317257054023801e-10,-1.0202734015166213e-12
-97.26,-1.1323703902119752e-10,-1.0209707718533259e-12
-97.25,-1.1330155119176694e-10,-1.0216687605605784e-12
-97.24,-1.1336610697108933e-10,-1.0223673637082444e-12
-97.23,-1.134307066073526e-10,-1.0230664884917245e-12
-97.22,-1.1349535000931895e-10,-1.0237661968600874e-12
-97.21,-1.1356003708849828e-10,-1.024466409154478e-12
-97.2,-1.1362476817410519e-10,-1.025167205371112e-12
-97.19,-1.1368954302509975e-10,-1.0258684685830536e-12
-97.18,-1.1375436187146394e-10,-1.026570347287327e-12
-97.17,-1.138192246351493e-10,-1.0272727051654617e-12
-97.16,-1.1388413128108175e-10,-1.02797576120127e-12
-97.15,-1.1394908206024379e-10,-1.0286793647537857e-12
-97.14,-1.1401407695133688e-10,-1.0293834148907795e-12
-97.13,-1.1407911566771338e-10,-1.0300881448177903e-12
-97.12,-1.1414419880306419e-10,-1.030793295227535e-12
-97.11,-1.1420932614516791e-10,-1.0314990028758736e-12
-97.1,-1.1427449745648054e-10,-1.0322054680344897e-12
-97.09,-1.143397129176675e-10,-1.032912317635199e-12
-97.08,-1.1440497276610947e-10,-1.0336198398250097e-12
-97.07,-1.1447027700249631e-10,-1.0343278118796515e-12
-97.06,-1.1453562543361547e-10,-1.035036368844993e-12
-97.05,-1.1460101829215606e-10,-1.0357455889688387e-12
-97.04,-1.1466645538006235e-10,-1.036454796689976e-12
-97.03,-1.1473193723130993e-10,-1.0371654971129478e-12
-97.02,-1.1479746337060144e-10,-1.0378762746810153e-12
-97.01,-1.148630339393471e-10,-1.0385877847185332e-12
-97.0,-1.1492864922126841e-10,-1.0392996896240736e-12
-96.99,-1.1499430883202032e-10,-1.0400122918295288e-12
-96.98,-1.1506001329805864e-10,-1.0407253231633538e-12
-96.97,-1.1512576224421482e-10,-1.041439012225691e-12
-96.96,-1.1519155595083948e-10,-1.0421532052457365e-12
-96.95,-1.1525739429852646e-10,-1.0428680429910106e-12
-96.94,-1.1532327748428415e-10,-1.0435834650603947e-12
-96.93,-1.1538920548637832e-10,-1.0442996742102127e-12
-96.92,-1.1545517824170863e-10,-1.0450158264837758e-12
-96.91,-1.1552119583060123e-10,-1.045732835735612e-12
-96.9,-1.1558725822583936e-10,-1.0464503827069438e-12
-96.89,-1.156533656711186e-10,-1.0471687002946297e-12
-96.88,-1.1571951807338067e-10,-1.0478874615463822e-12
-96.87,-1.1578571544783302e-10,-1.0486068146182588e-12
-96.86,-1.1585195784770815e-10,-1.0493267145261557e-12
-96.85,-1.1591824538453308e-10,-1.050047154822641e-12
-96.84,-1.1598457775474051e-10,-1.0507681844178076e-12
-96.83,-1.160509556545029e-10,-1.0514898930664256e-12
-96.82,-1.1611737855653038e-10,-1.0522120765411982e-12
-96.81,-1.1618384655281844e-10,-1.052934925921319e-12
-96.8,-1.1625035998347397e-10,-1.053658279481819e-12
-96.79,-1.1631691860959994e-10,-1.054382201975029e-12
-96.78,-1.1638352226785045e-10,-1.0551070434874189e-12
-96.77,-1.1645017187526516e-10,-1.0558318016399958e-12
-96.76,-1.165168665256648e-10,-1.0565574221080881e-12
-96.75,-1.1658360658513883e-10,-1.0572836454163727e-12
-96.74,-1.1665039221803832e-10,-1.0580104404953085e-12
-96.73,-1.1671722325616444e-10,-1.0587378528388156e-12
-96.72,-1.1678409988228842e-10,-1.0594658939320207e-12
-96.71,-1.1685102193385396e-10,-1.060194441999094e-12
-96.7,-1.169179897135634e-10,-1.060923543474453e-12
-96.69,-1.1698500315156207e-10,-1.0616532621174212e-12
-96.68,-1.1705206215584717e-10,-1.0623835659501788e-12
-96.67,-1.171191669763088e-10,-1.0631144030678065e-12
-96.66,-1.1718631746103002e-10,-1.0638458886041391e-12
-96.65,-1.1725351383319397e-10,-1.064577909136782e-12
-96.64,-1.1732075602301256e-10,-1.0653104722882678e-12
-96.63,-1.173880439393177e-10,-1.0660437157391816e-12
-96.62,-1.1745537775869312e-10,-1.0667775595416374e-12
-96.61,-1.1752275770755645e-10,-1.0675118864163413e-12
-96.6,-1.175901833114886e-10,-1.0682468989157177e-12
-96.59,-1.1765765514033893e-10,-1.0689824552616466e-12
-96.58,-1.1772517290780383e-10,-1.0697185421227849e-12
-96.57,-1.1779273647438957e-10,-1.0704550577823127e-12
-96.56,-1.178603470623862e-10,-1.0711923786680011e-12
-96.55,-1.179280029764025e-10,-1.0719304522585818e-12
-96.54,-1.1799570522152016e-10,-1.072668950673099e-12
-96.53,-1.180634537428412e-10,-1.0734080301947001e-12
-96.52,-1.181312486184897e-10,-1.0741476142993233e-12
-96.51,-1.1819908964791938e-10,-1.0748878644272867e-12
-96.5,-1.182669769863157e-10,-1.075628705481351e-12
-96.49,-1.183349108766405e-10,-1.0763701062441236e-12
-96.48,-1.1840289112090898e-10,-1.0771120589623402e-12
-96.47,-1.1847091770407526e-10,-1.0778548102808312e-12
-96.46,-1.1853899066066886e-10,-1.078597852688277e-12
-96.45,-1.1860711019762758e-10,-1.0793418321691951e-12
-96.44,-1.186752764356473e-10,-1.080086178814889e-12
-96.43,-1.187434891980741e-10,-1.0808311401483716e-12
-96.42,-1.1881174849757887e-10,-1.0815767477822977e-12
-96.41,-1.18880054430714e-10,-1.0823229614956184e-12
-96.4,-1.1894840723276498e-10,-1.083069691979075e-12
-96.39,-1.1901680669326043e-10,-1.0838170578514958e-12
-96.38,-1.1908525296710783e-10,-1.0845649304728886e-12
-96.37,-1.19153745710777e-10,-1.0853137478156639e-12
-96.36,-1.1922228577314103e-10,-1.0860627596444032e-12
-96.35,-1.192908724767935e-10,-1.0868125670794336e-12
-96.34,-1.1935950612077308e-10,-1.087562792536318e-12
-96.33,-1.194281867490746e-10,-1.0883138037538514e-12
-96.32,-1.1949691436569765e-10,-1.0890653842494428e-12
-96.31,-1.1956568914129736e-10,-1.0898174103198567e-12
-96.3,-1.196345107425173e-10,-1.0905703021039285e-12
-96.29,-1.1970337951524845e-10,-1.0913236329424252e-12
-96.28,-1.197722952549223e-10,-1.0920774558433112e-12
-96.27,-1.1984125855577744e-10,-1.092832208891765e-12
-96.26,-1.1991026884465095e-10,-1.093587361403088e-12
-96.25,-1.199793265122111e-10,-1.09434305692592e-12
-96.24,-1.2004843142867011e-10,-1.095099462039247e-12
-96.23,-1.2011758366376666e-10,-1.0958564277498788e-12
-96.22,-1.2018678324829893e-10,-1.096614002318497e-12
-96.21,-1.2025603015075762e-10,-1.0973721471969376e-12
-96.2,-1.203253246303648e-10,-1.0981309812253181e-12
-96.19,-1.2039466661773213e-10,-1.098890443151637e-12
-96.18,-1.2046405587091707e-10,-1.0996504264556104e-12
-96.17,-1.2053349283572246e-10,-1.1004110617553908e-12
-96.16,-1.2060297739544807e-10,-1.1011723195262864e-12
-96.15,-1.206725096581131e-10,-1.1019340892769977e-12
-96.14,-1.2074208937986724e-10,-1.102696540786888e-12
-96.13,-1.208117170026765e-10,-1.1034596435248453e-12
-96.12,-1.2088139233117668e-10,-1.1042233064190443e-12
-96.11,-1.209511154755787e-10,-1.1049876270431044e-12
-96.1,-1.2102088651410275e-10,-1.1057523787784463e-12
-96.09,-1.2109070484187487e-10,-1.106518162145832e-12
-96.08,-1.2116057178235724e-10,-1.1072840942975542e-12
-96.07,-1.2123048641670765e-10,-1.108050857601356e-12
-96.06,-1.2130044897404238e-10,-1.108818190089321e-12
-96.05,-1.213704595066334e-10,-1.1095861770837509e-12
-96.04,-1.2144051811798462e-10,-1.1103547640647934e-12
-96.03,-1.2151062477419176e-10,-1.1111240942588942e-12
-96.02,-1.215807796987496e-10,-1.1118937126905944e-12
-96.01,-1.2165098259713716e-10,-1.1126641474107524e-12
-96.0,-1.2172123380734456e-10,-1.1134352399170206e-12
-95.99,-1.2179153323457852e-10,-1.1142070180622846e-12
-95.98,-1.2186188091996684e-10,-1.1149792472284047e-12
-95.97,-1.2193227706614325e-10,-1.1157519726776637e-12
-95.96,-1.220027213154945e-10,-1.1165256608428771e-12
-95.95,-1.2207321414802783e-10,-1.1172997269033302e-12
-95.94,-1.2214375529406887e-10,-1.118074506984219e-12
-95.93,-1.2221434495422822e-10,-1.1188499111378609e-12
-95.92,-1.2228498307571784e-10,-1.1196260634924777e-12
-95.91,-1.2235567006448255e-10,-1.1204023324152684e-12
-95.9,-1.2242640504249643e-10,-1.1211797931204289e-12
-95.89,-1.2249718901088127e-10,-1.1219577001332703e-12
-95.88,-1.2256802166215742e-10,-1.122736179231307e-12
-95.87,-1.2263890299350676e-10,-1.1235153060796298e-12
-95.86,-1.2270983306014509e-10,-1.1242951180301032e-12
-95.85,-1.227808117026755e-10,-1.125075476056878e-12
-95.84,-1.2285183933732697e-10,-1.1258564686042082e-12
-95.83,-1.2292291579922634e-10,-1.1266381843358505e-12
-95.82,-1.229940411663795e-10,-1.1274203615502388e-12
-95.81,-1.2306521522206543e-10,-1.128203296322964e-12
-95.8,-1.2313643870252863e-10,-1.128986841799723e-12
-95.79,-1.2320771109152804e-10,-1.129770860717267e-12
-95.78,-1.2327903232943034e-10,-1.13055575057574e-12
-95.77,-1.2335040278260696e-10,-1.131341090350137e-12
-95.76,-1.2342182228098938e-10,-1.1321271723030975e-12
-95.75,-1.2349329106473383e-10,-1.1329138019183595e-12
-95.74,-1.2356480889131166e-10,-1.1337012022814483e-12
-95.73,-1.2363637613953974e-10,-1.1344890719532093e-12
-95.72,-1.2370799284544257e-10,-1.1352777513916826e-12
-95.71,-1.237796583601542e-10,-1.1360668607701457e-12
-95.7,-1.2385137349348295e-10,-1.136856693171015e-12
-95.69,-1.2392313802167212e-10,-1.1376472185611648e-12
-95.68,-1.2399495201376516e-10,-1.1384383021176336e-12
-95.67,-1.2406681552437553e-10,-1.1392300015571794e-12
-95.66,-1.2413872852359782e-10,-1.1400224442565286e-12
-95.65,-1.2421069093929804e-10,-1.14081544533196e-12
-95.64,-1.2428270308615748e-10,-1.1416090417721288e-12
-95.63,-1.2435476387022862e-10,-1.1424035180389576e-12
-95.62,-1.244268764326472e-10,-1.1431984189155104e-12
-95.61,-1.2449903768038856e-10,-1.1439939353312414e-12
-95.6,-1.2457124859900084e-10,-1.1447901563358671e-12
-95.59,-1.2464350934350502e-10,-1.1455870352567953e-12
-95.58,-1.2471581993128368e-10,-1.1463845325565958e-12
-95.57,-1.2478818041923545e-10,-1.1471826596333091e-12
-95.56,-1.2486059074634613e-10,-1.147981455477241e-12
-95.55,-1.2493305113225355e-10,-1.1487808730658e-12
-95.54,-1.2500556171095582e-10,-1.1495808000037046e-12
-95.53,-1.250781216022685e-10,-1.1503817594437809e-12
-95.52,-1.2515073232266794e-10,-1.1511829897744085e-12
-95.51,-1.2522339284748767e-10,-1.1519851150516242e-12
-95.5,-1.2529610369541302e-10,-1.152787767582233e-12
-95.49,-1.2536886453168863e-10,-1.1535910217355696e-12
-95.48,-1.2544167567147043e-10,-1.1543949971604743e-12
-95.47,-1.2551453708352833e-10,-1.1551996516749932e-12
-95.46,-1.2558744888313277e-10,-1.156004837884574e-12
-95.45,-1.2566041090327146e-10,-1.1568108821153142e-12
-95.44,-1.257334235423259e-10,-1.1576175761445678e-12
-95.43,-1.2580648657450137e-10,-1.1584240480988277e-12
-95.42,-1.2587959990082935e-10,-1.1592324595774737e-12
-95.41,-1.2595276372051168e-10,-1.1600409303357242e-12
-95.4,-1.2602597833841936e-10,-1.1608500019608594e-12
-95.39,-1.2609924341263547e-10,-1.161659923536144e-12
-95.38,-1.261725592736162e-10,-1.162470320077684e-12
