t/M,Re(Psi_4),Im(Psi_4)
-99.26,-1.0117033423534481e-10,-6.848008720843276e-13
-99.25,-1.0122675570238421e-10,-6.852591908519359e-13
-99.24,-1.0128321469369057e-10,-6.857178302118233e-13
-99.23,-1.0133971104167323e-10,-6.861768485155324e-13
-99.22,-1.013962449868694e-10,-6.866362245069105e-13
-99.21,-1.0145281636342885e-10,-6.870959437157441e-13
-99.2,-1.0150942522790901e-10,-6.875560901806793e-13
-99.19,-1.0156607169231828e-10,-6.880165010694564e-13
-99.18,-1.0162275588520614e-10,-6.884773109358559e-13
-99.17,-1.0167947761784212e-10,-6.889384717036152e-13
-99.16,-1.0173623694931026e-10,-6.893999996986345e-13
-99.15,-1.0179303411599132e-10,-6.898618773213673e-13
-99.14,-1.0184986889614915e-10,-6.903241514789075e-13
-99.13,-1.0190674134497713e-10,-6.907867874105293e-13
-99.12,-1.0196365168587779e-10,-6.912497096507616e-13
-99.11,-1.020205998748067e-10,-6.917130465433528e-13
-99.1,-1.0207758587466466e-10,-6.9217659582518e-13
-99.09,-1.0213460966789173e-10,-6.926407259994747e-13
-99.08,-1.0219167124357529e-10,-6.931051330058802e-13
-99.07,-1.0224877099917503e-10,-6.935698838559987e-13
-99.06,-1.0230590855016282e-10,-6.940350149241914e-13
-99.05,-1.0236308409781839e-10,-6.945004677849395e-13
-99.04,-1.024202977057387e-10,-6.949663370038922e-13
-99.03,-1.0247754919849099e-10,-6.954325927309945e-13
-99.02,-1.0253483894242276e-10,-6.958991508815633e-13
-99.01,-1.0259216660251761e-10,-6.963663466120536e-13
-99.0,-1.0264953248261592e-10,-6.968334211045359e-13
-98.99,-1.0270693656991822e-10,-6.973009585293368e-13
-98.98,-1.0276437888064933e-10,-6.977689600831261e-13
-98.97,-1.0282185926695509e-10,-6.982373847731718e-13
-98.96,-1.0287937787771319e-10,-6.987061392445493e-13
-98.95,-1.0293693485190237e-10,-6.991752376279543e-13
-98.94,-1.0299453019092457e-10,-6.996446674633847e-13
-98.93,-1.030521637380277e-10,-7.001144921853743e-13
-98.92,-1.0310983580263578e-10,-7.005846986667824e-13
-98.91,-1.0316754593143794e-10,-7.010552724888589e-13
-98.9,-1.0322529490956756e-10,-7.015261640683734e-13
-98.89,-1.0328308194767032e-10,-7.019975190031712e-13
-98.88,-1.0334090760802706e-10,-7.024691846714623e-13
-98.87,-1.0339877181152752e-10,-7.029411895640511e-13
-98.86,-1.0345667454992522e-10,-7.034136670350821e-13
-98.85,-1.0351461584443324e-10,-7.038864320709121e-13
-98.84,-1.0357259567949733e-10,-7.043595767904657e-13
-98.83,-1.036306142208919e-10,-7.048330387279159e-13
-98.82,-1.0368867135724357e-10,-7.053069995422061e-13
-98.81,-1.0374676747550981e-10,-7.057811149364946e-13
-98.8,-1.038049018733836e-10,-7.062557407022547e-13
-98.79,-1.0386307520612124e-10,-7.067307345891288e-13
-98.78,-1.0392128737471686e-10,-7.072061704478738e-13
-98.77,-1.0397953821474311e-10,-7.076818258957932e-13
-98.76,-1.0403782796319241e-10,-7.081579218922309e-13
-98.75,-1.0409615642867768e-10,-7.08634461690747e-13
-98.74,-1.0415452407856431e-10,-7.091111872618835e-13
-98.73,-1.0421293051290303e-10,-7.095883927469181e-13
-98.72,-1.0427137603902806e-10,-7.100658833441628e-13
-98.71,-1.0432986029257195e-10,-7.105439651786154e-13
-98.7,-1.043883837105127e-10,-7.110222802975375e-13
-98.69,-1.0444694614324216e-10,-7.115009174801169e-13
-98.68,-1.0450554762156571e-10,-7.119799949213745e-13
-98.67,-1.0456418831227186e-10,-7.12459440289587e-13
-98.66,-1.0462286798458051e-10,-7.129392262801723e-13
-98.65,-1.0468158701944709e-10,-7.134194326835931e-13
-98.64,-1.0474034508529666e-10,-7.138999363376382e-13
-98.63,-1.0479914204438802e-10,-7.143811832874468e-13
-98.62,-1.048579790897333e-10,-7.148622590159365e-13
-98.61,-1.0491685495953185e-10,-7.153439571822436e-13
-98.6,-1.0497577018641173e-10,-7.158260466780605e-13
-98.59,-1.0503472479395441e-10,-7.163084049299566e-13
-98.58,-1.0509371881305143e-10,-7.16791231657874e-13
-98.57,-1.0515275204868628e-10,-7.172744711032972e-13
-98.56,-1.0521182494576377e-10,-7.177580330846828e-13
-98.55,-1.0527093711708658e-10,-7.182419446878841e-13
-98.54,-1.053300892528278e-10,-7.187263026592619e-13
-98.53,-1.0538928045452012e-10,-7.192108073906437e-13
-98.52,-1.0544851107288411e-10,-7.196960586283441e-13
-98.51,-1.0550778161046187e-10,-7.201815164948715e-13
-98.5,-1.0556709170216941e-10,-7.206673388400621e-13
-98.49,-1.0562644138676087e-10,-7.211535179079553e-13
-98.48,-1.0568583081160208e-10,-7.216401907805829e-13
-98.47,-1.0574526007464581e-10,-7.221270463809905e-13
-98.46,-1.0580472914824139e-10,-7.226144887813856e-13
-98.45,-1.0586423743745049e-10,-7.231023737007085e-13
-98.44,-1.0592378603840575e-10,-7.235903220525428e-13
-98.43,-1.059833743879604e-10,-7.240788167590264e-13
-98.42,-1.0604300247621798e-10,-7.245677352454817e-13
-98.41,-1.061026705489213e-10,-7.250570410437875e-13
-98.4,-1.0616237863147868e-10,-7.255466396450157e-13
-98.39,-1.0622212663262675e-10,-7.260366045420041e-13
-98.38,-1.0628191466535287e-10,-7.265270492010949e-13
-98.37,-1.0634174259329381e-10,-7.270178691099578e-13
-98.36,-1.0640161065060379e-10,-7.275089947263807e-13
-98.35,-1.0646151857745098e-10,-7.2800080753285e-13
-98.34,-1.0652146665483724e-10,-7.284925792061494e-13
-98.33,-1.0658145547182204e-10,-7.289848912580613e-13
-98.32,-1.0664148408874889e-10,-7.294775880948873e-13
-98.31,-1.0670155288351004e-10,-7.299707368354365e-13
-98.3,-1.067616618383203e-10,-7.304642294300115e-13
-98.29,-1.0682181129830614e-10,-7.309580719148756e-13
-98.28,-1.0688200086670091e-10,-7.314523174377224e-13
-98.27,-1.069422308500138e-10,-7.319469525366122e-13
-98.26,-1.0700250114379484e-10,-7.324420429797317e-13
-98.25,-1.0706281220020716e-10,-7.329371420478609e-13
-98.24,-1.0712316324541004e-10,-7.334332220308533e-13
-98.23,-1.0718355476294658e-10,-7.339293623525809e-13
-98.22,-1.0724398680459888e-10,-7.34426080019197e-13
-98.21,-1.0730445942947888e-10,-7.349230017421381e-13
-98.2,-1.0736497264705811e-10,-7.354203666683673e-13
-98.19,-1.0742552642887649e-10,-7.359181071256147e-13
-98.18,-1.0748612082384925e-10,-7.364162936700282e-13
-98.17,-1.0754675591608441e-10,-7.369148307183835e-13
-98.16,-1.0760743150284627e-10,-7.374137699494564e-13
-98.15,-1.0766814809642475e-10,-7.379130167892065e-13
-98.14,-1.0772890534461882e-10,-7.384127226075151e-13
-98.13,-1.0778970323330205e-10,-7.389128198898397e-13
-98.12,-1.0785054205327126e-10,-7.394133185468004e-13
-98.11,-1.0791142162318029e-10,-7.399142606971593e-13
-98.1,-1.0797234211611296e-10,-7.404154979390674e-13
-98.09,-1.0803330357295531e-10,-7.40917187054569e-13
-98.08,-1.0809430591214599e-10,-7.414191814270973e-13
-98.07,-1.0815534913899917e-10,-7.419217442241712e-13
-98.06,-1.0821643343513919e-10,-7.424245110423508e-13
-98.05,-1.0827755885897128e-10,-7.429277578010534e-13
-98.04,-1.0833872523358826e-10,-7.434314701144895e-13
-98.03,-1.08399932687236e-10,-7.439354178777724e-13
-98.02,-1.0846118134763283e-10,-7.444398583035489e-13
-98.01,-1.0852247094066312e-10,-7.449447829412528e-13
-98.0,-1.0858380206583396e-10,-7.454498962062356e-13
-97.99,-1.0864517421307411e-10,-7.459556327757257e-13
-97.98,-1.0870658759451711e-10,-7.464614736804743e-13
-97.97,-1.0876804249562254e-10,-7.469679159456115e-13
-97.96,-1.0882953831062165e-10,-7.474748418534768e-13
-97.95,-1.088910758496327e-10,-7.47981996301327e-13
-97.94,-1.089526545584149e-10,-7.484896744928388e-13
-97.93,-1.0901427484779481e-10,-7.489975515897064e-13
-97.92,-1.090759365401868e-10,-7.495060651506439e-13
-97.91,-1.0913763962109213e-10,-7.500147983225274e-13
-97.9,-1.0919938427842803e-10,-7.505240200648637e-13
-97.89,-1.092611704780694e-10,-7.510336354123277e-13
-97.88,-1.093229980879541e-10,-7.515435375802739e-13
-97.87,-1.0938486706506234e-10,-7.520541510329333e-13
-97.86,-1.0944677861074084e-10,-7.525648503189237e-13
-97.85,-1.0950873130981326e-10,-7.530760659173383e-13
-97.84,-1.0957072567798578e-10,-7.535876895346426e-13
-97.83,-1.0963276180721833e-10,-7.540996773460608e-13
-97.82,-1.096948397792966e-10,-7.546120964554386e-13
-97.81,-1.0975695946934273e-10,-7.551248995662851e-13
-97.8,-1.0981912097441593e-10,-7.556380949977945e-13
-97.79,-1.098813244192249e-10,-7.561517809830063e-13
-97.78,-1.0994356970323743e-10,-7.566658244943183e-13
-97.77,-1.1000585700691053e-10,-7.57180200272343e-13
-97.76,-1.1006818618289199e-10,-7.576950767341602e-13
-97.75,-1.1013055725910179e-10,-7.582104330366402e-13
-97.74,-1.1019297067374411e-10,-7.587260262782072e-13
-97.73,-1.1025542582918148e-10,-7.592420805214525e-13
-97.72,-1.1031792348313175e-10,-7.597584167183218e-13
-97.71,-1.1038046302740224e-10,-7.60275332318688e-13
-97.7,-1.104430446905662e-10,-7.607926420259426e-13
-97.69,-1.1050566856516978e-10,-7.613101824091032e-13
-97.68,-1.1056833473828162e-10,-7.618283868152335e-13
-97.67,-1.1063104321725042e-10,-7.623468952929096e-13
-97.66,-1.1069379391016415e-10,-7.628657778468415e-13
-97.65,-1.1075658696304568e-10,-7.633851634635148e-13
-97.64,-1.1081942238749134e-10,-7.639048206017829e-13
-97.63,-1.1088230013335713e-10,-7.644249515786586e-13
-97.62,-1.109452204010545e-10,-7.649454974443489e-13
-97.61,-1.110081830090443e-10,-7.654664924183869e-13
-97.6,-1.1107118828638144e-10,-7.659877093418436e-13
-97.59,-1.1113423593320728e-10,-7.665096017347745e-13
-97.58,-1.1119732624946573e-10,-7.670318104182815e-13
-97.57,-1.1126045909520696e-10,-7.675544154128794e-13
-97.56,-1.1132363464985907e-10,-7.680773467842965e-13
-97.55,-1.1138685274126043e-10,-7.686008413579757e-13
-97.54,-1.114501135617579e-10,-7.691246975760496e-13
-97.53,-1.1151341723294448e-10,-7.696488906262943e-13
-97.52,-1.1157676341952675e-10,-7.701735514048059e-13
-97.51,-1.116401528432222e-10,-7.706984965381678e-13
-97.5,-1.1170358469065377e-10,-7.712241163702308e-13
-97.49,-1.1176705946574925e-10,-7.717500733018928e-13
-97.48,-1.1183057715914713e-10,-7.722763605190064e-13
-97.47,-1.1189413778431561e-10,-7.72803096798329e-13
-97.46,-1.1195774139524961e-10,-7.733302733693248e-13
-97.45,-1.1202138807613872e-10,-7.738578836895541e-13
-97.44,-1.1208507758826338e-10,-7.743858371267725e-13
-97.43,-1.121488103931175e-10,-7.749142586025215e-13
-97.42,-1.1221258618540398e-10,-7.754431190374529e-13
-97.41,-1.1227640504694092e-10,-7.759722404284206e-13
-97.4,-1.1234026731536987e-10,-7.765020941797439e-13
-97.39,-1.124041725238906e-10,-7.77032067611857e-13
-97.38,-1.1246812099515484e-10,-7.775624759906494e-13
-97.37,-1.1253211284861086e-10,-7.780934035444777e-13
-97.36,-1.1259614791832403e-10,-7.786247082429937e-13
-97.35,-1.1266022605343322e-10,-7.79156620640674e-13
-97.34,-1.1272434817842976e-10,-7.796885889929166e-13
-97.33,-1.1278851331100768e-10,-7.802212443411471e-13
-97.32,-1.128527220474753e-10,-7.807542101969303e-13
-97.31,-1.1291697419027812e-10,-7.81287711609427e-13
-97.3,-1.1298126962536617e-10,-7.818216160212834e-13
-97.29,-1.1304560877279075e-10,-7.823558276602388e-13
-97.28,-1.1310999134744676e-10,-7.828906782575426e-13
-97.27,-1.1317441777988516e-10,-7.834257107731291e-13
-97.26,-1.1323888778672842e-10,-7.839611930010435e-13
-97.25,-1.1330340147868945e-10,-7.844971453250858e-13
-97.24,-1.1336795868159392e-10,-7.850336265346258e-13
-97.23,-1.1343255986638157e-10,-7.8557042798621e-13
-97.22,-1.1349720474366075e-10,-7.86107690328996e-13
-97.21,-1.1356189326145201e-10,-7.866453556896109e-13
-97.2,-1.136266258515758e-10,-7.871834001777587e-13
-97.19,-1.1369140227650751e-10,-7.877219721942099e-13
-97.18,-1.1375622260194479e-10,-7.882608668291604e-13
-97.17,-1.1382108693867284e-10,-7.888002237639708e-13
-97.16,-1.138859950488729e-10,-7.893400082246028e-13
-97.15,-1.1395094731303527e-10,-7.898803589602429e-13
-97.14,-1.1401594369232792e-10,-7.904209491704333e-13
-97.13,-1.1408098397256214e-10,-7.909620805482421e-13
-97.12,-1.1414606864596654e-10,-7.915035060890664e-13
-97.11,-1.1421119748501686e-10,-7.920453981461869e-13
-97.1,-1.1427637026988029e-10,-7.925879079988925e-13
-97.09,-1.143415872521596e-10,-7.931306025062101e-13
-97.08,-1.144068486203061e-10,-7.936739181952578e-13
-97.07,-1.1447215437631522e-10,-7.942175484317612e-13
-97.06,-1.1453750434821606e-10,-7.947615815128633e-13
-97.05,-1.1460289869449452e-10,-7.95306202057047e-13
-97.04,-1.146683374624315e-10,-7.958507896000383e-13
-97.03,-1.1473382068135474e-10,-7.963965303890987e-13
-97.02,-1.1479934838110644e-10,-7.969423018005706e-13
-97.01,-1.1486492049198569e-10,-7.974886289326143e-13
-97.0,-1.1493053731748861e-10,-7.980352530393947e-13
-96.99,-1.1499619844621351e-10,-7.985823924264641e-13
-96.98,-1.1506190441460879e-10,-7.991299311778567e-13
-96.97,-1.1512765486400703e-10,-7.996779758494803e-13
-96.96,-1.151934501382932e-10,-8.002263384971692e-13
-96.95,-1.152592900590449e-10,-8.007752078128433e-13
-96.94,-1.153251747508229e-10,-8.013245910297055e-13
-96.93,-1.1539110410658616e-10,-8.018746304462396e-13
-96.92,-1.1545707852247057e-10,-8.02424454539713e-13
-96.91,-1.1552309770730052e-10,-8.029750612077141e-13
-96.9,-1.1558916174852401e-10,-8.035260079481668e-13
-96.89,-1.156552707212931e-10,-8.04077545680912e-13
-96.88,-1.1572142462679475e-10,-8.04629469635e-13
-96.87,-1.157876235329627e-10,-8.051818038358394e-13
-96.86,-1.158538674790297e-10,-8.057345627827626e-13
-96.85,-1.159201565380669e-10,-8.062877880537435e-13
-96.84,-1.1598649051285629e-10,-8.068414424330744e-13
-96.83,-1.1605286995547727e-10,-8.073956629913956e-13
-96.82,-1.1611929443556136e-10,-8.079501600303117e-13
-96.81,-1.1618576398844095e-10,-8.08505183254121e-13
-96.8,-1.1625227891639766e-10,-8.090606167617204e-13
-96.79,-1.1631883910675196e-10,-8.096164773596732e-13
-96.78,-1.16385444317146e-10,-8.101730630348319e-13
-96.77,-1.1645209543865248e-10,-8.107296130443227e-13
-96.76,-1.1651879176748618e-10,-8.112867910593634e-13
-96.75,-1.1658553338781164e-10,-8.118443967360127e-13
-96.74,-1.1665232056580017e-10,-8.124024950878613e-13
-96.73,-1.167191531982075e-10,-8.129610515271442e-13
-96.72,-1.1678603132832536e-10,-8.135200433026381e-13
-96.71,-1.1685295498897083e-10,-8.140794642633574e-13
-96.7,-1.1691992438847506e-10,-8.146393405787879e-13
-96.69,-1.169869393682963e-10,-8.151996837055449e-13
-96.68,-1.1705399996924709e-10,-8.157604209407744e-13
-96.67,-1.1712110630792727e-10,-8.163216171846587e-13
-96.66,-1.1718825842577214e-10,-8.168832864010334e-13
-96.65,-1.172554563936214e-10,-8.174453526626714e-13
-96.64,-1.173227001273662e-10,-8.180079071364388e-13
-96.63,-1.1738998959869222e-10,-8.185709294070572e-13
-96.62,-1.174573250467304e-10,-8.191343751293528e-13
-96.61,-1.1752470653642625e-10,-8.19698279640732e-13
-96.6,-1.1759213375443102e-10,-8.202626006084569e-13
-96.59,-1.1765960722921748e-10,-8.208274678373746e-13
-96.58,-1.1772712658462295e-10,-8.213926602203557e-13
-96.57,-1.177946919161224e-10,-8.219580506842315e-13
-96.56,-1.1786230383684106e-10,-8.225243867485489e-13
-96.55,-1.1792996137842065e-10,-8.230910830180016e-13
-96.54,-1.179976652278116e-10,-8.236581457158666e-13
-96.53,-1.180654153348473e-10,-8.242256598703932e-13
-96.52,-1.181332118463147e-10,-8.24793599996287e-13
-96.51,-1.1820105444166644e-10,-8.253620062917131e-13
-96.5,-1.182689434247303e-10,-8.259308508866649e-13
-96.49,-1.1833687884846037e-10,-8.265001261411184e-13
-96.48,-1.1840486073739252e-10,-8.270698651063814e-13
-96.47,-1.1847288886596956e-10,-8.276401836918137e-13
-96.46,-1.1854096354726758e-10,-8.282107056165532e-13
-96.45,-1.186090846597475e-10,-8.287819729303105e-13
-96.44,-1.186772524297352e-10,-8.293535525643023e-13
-96.43,-1.187454668712504e-10,-8.29925562063903e-13
-96.42,-1.1881372779731835e-10,-8.304980991287782e-13
-96.41,-1.1888203535793765e-10,-8.310710835973691e-13
-96.4,-1.189503896966687e-10,-8.316444427990747e-13
-96.39,-1.1901879081431478e-10,-8.322183327917762e-13
-96.38,-1.1908723876567267e-10,-8.327926184619641e-13
-96.37,-1.1915573307403335e-10,-8.333675771532162e-13
-96.36,-1.1922427475774165e-10,-8.33942721319834e-13
-96.35,-1.192928630622859e-10,-8.345184591037884e-13
-96.34,-1.1936149840261177e-10,-8.350945607561572e-13
-96.33,-1.1943018060964632e-10,-8.356712021924937e-13
-96.32,-1.1949890986986074e-10,-8.362483271852131e-13
-96.31,-1.1956768620825795e-10,-8.368258446994277e-13
-96.3,-1.1963650946132952e-10,-8.374038827132826e-13
-96.29,-1.197053799211579e-10,-8.379823347319052e-13
-96.28,-1.1977429730561318e-10,-8.385611837936005e-13
-96.27,-1.198432621916539e-10,-8.391407302506893e-13
-96.26,-1.1991227415861835e-10,-8.39720578634539e-13
-96.25,-1.199813334455421e-10,-8.403008727055413e-13
-96.24,-1.2005044000771432e-10,-8.408816239762574e-13
-96.23,-1.2011959383999282e-10,-8.414628962095832e-13
-96.22,-1.2018879503794545e-10,-8.420446977862871e-13
-96.21,-1.2025804372389237e-10,-8.426267905582092e-13
-96.2,-1.203273397859536e-10,-8.432094498947104e-13
-96.19,-1.2039668340699713e-10,-8.437925733937338e-13
-96.18,-1.2046607432608514e-10,-8.443761651650141e-13
-96.17,-1.2053551296497326e-10,-8.449602227029148e-13
-96.16,-1.2060499918231074e-10,-8.455447418123332e-13
-96.15,-1.2067453312542716e-10,-8.461297075274289e-13
-96.14,-1.2074411448071885e-10,-8.467151322329127e-13
-96.13,-1.2081374380680932e-10,-8.473011308635055e-13
-96.12,-1.208834207246765e-10,-8.478874467372721e-13
-96.11,-1.2095314551252486e-10,-8.484743610425227e-13
-96.1,-1.2102291827221002e-10,-8.49061589391143e-13
-96.09,-1.210927383027772e-10,-8.496495220664538e-13
-96.08,-1.2116260684458968e-10,-8.502377426701446e-13
-96.07,-1.2123252311732623e-10,-8.508264716304443e-13
-96.06,-1.2130248733653885e-10,-8.514156639231098e-13
-96.05,-1.2137249954591464e-10,-8.520053898001245e-13
-96.04,-1.214425598974939e-10,-8.525955585614344e-13
-96.03,-1.215126682119873e-10,-8.531862619558441e-13
-96.02,-1.2158282483465888e-10,-8.537772726181662e-13
-96.01,-1.2165302938038094e-10,-8.543689172576264e-13
-96.0,-1.2172328226846068e-10,-8.549609682879162e-13
-95.99,-1.2179358333492445e-10,-8.555535448957485e-13
-95.98,-1.2186393275472941e-10,-8.561465033406833e-13
-95.97,-1.219343305433643e-10,-8.56739896107152e-13
-95.96,-1.2200477652406036e-10,-8.573339486700435e-13
-95.95,-1.220752709875726e-10,-8.579283550283512e-13
-95.94,-1.221458138622869e-10,-8.585232706337854e-13
-95.93,-1.2221640517265408e-10,-8.591186513708537e-13
-95.92,-1.2228704497534487e-10,-8.597146155030938e-13
-95.91,-1.223577337090341e-10,-8.603107692861199e-13
-95.9,-1.2242847032224916e-10,-8.60907731410922e-13
-95.89,-1.2249925605112842e-10,-8.615049787056666e-13
-95.88,-1.2257009035343712e-10,-8.621027821265573e-13
-95.87,-1.2264097338034226e-10,-8.627010429985139e-13
-95.86,-1.2271190519299842e-10,-8.632997919203903e-13
-95.85,-1.227828855063392e-10,-8.638990155451381e-13
-95.84,-1.228539148048732e-10,-8.644987443426317e-13
-95.83,-1.2292499297734443e-10,-8.650989434372542e-13
-95.82,-1.2299612012837344e-10,-8.656995608358536e-13
-95.81,-1.2306729587188434e-10,-8.663007931948602e-13
-95.8,-1.2313852104327697e-10,-8.669023778709625e-13
-95.79,-1.2320979510588018e-10,-8.675044312763255e-13
-95.78,-1.232811181229324e-10,-8.681071034850085e-13
-95.77,-1.233524903099596e-10,-8.687101438555856e-13
-95.76,-1.234239114756302e-10,-8.693136876445991e-13
-95.75,-1.2349538198214112e-10,-8.699177739652336e-13
-95.74,-1.2356690145369327e-10,-8.705223505777033e-13
-95.73,-1.2363847048643838e-10,-8.711273063032139e-13
-95.72,-1.237100889346681e-10,-8.717328572451714e-13
-95.71,-1.2378175610831686e-10,-8.723388388448779e-13
-95.7,-1.2385347305733414e-10,-8.729453354998764e-13
-95.69,-1.239252392399363e-10,-8.735523419629436e-13
-95.68,-1.2399705496389266e-10,-8.741597528913568e-13
-95.67,-1.2406892026015954e-10,-8.747677285218544e-13
-95.66,-1.241408349816343e-10,-8.75376161846682e-13
-95.65,-1.242127991507542e-10,-8.759851210436784e-13
-95.64,-1.2428481304451642e-10,-8.765944959142154e-13
-95.63,-1.2435687551930126e-10,-8.772045458354071e-13
-95.62,-1.2442898980569093e-10,-8.778149253897074e-13
-95.61,-1.2450115282294408e-10,-8.784257109696045e-13
-95.6,-1.245733654441601e-10,-8.790371543463965e-13
-95.59,-1.246456279617544e-10,-8.796490206830804e-13
-95.58,-1.2471794026830336e-10,-8.802613725023725e-13
-95.57,-1.2479030248093415e-10,-8.808742387696734e-13
-95.56,-1.248627146619222e-10,-8.814876427673894e-13
-95.55,-1.249351767618048e-10,-8.821013989189464e-13
-95.54,-1.2500768908970559e-10,-8.82715731004712e-13
-95.53,-1.2508025075311584e-10,-8.833306635739981e-13
-95.52,-1.2515286317684287e-10,-8.839459821699959e-13
-95.51,-1.25225525500669e-10,-8.84561812202763e-13
-95.5,-1.2529823804657471e-10,-8.85178216065902e-13
-95.49,-1.2537100070475614e-10,-8.85794941792877e-13
-95.48,-1.2544381357455265e-10,-8.864123448178144e-13
-95.47,-1.2551667674702052e-10,-8.870301783561201e-13
-95.46,-1.2558959036207147e-10,-8.876484160113901e-13
-95.45,-1.25662554151595e-10,-8.882673307314022e-13
-95.44,-1.2573556846953672e-10,-8.888867698315116e-13
-95.43,-1.258086334879875e-10,-8.895061011691352e-13
-95.42,-1.258817483803016e-10,-8.901268188687178e-13
-95.41,-1.2595491402723926e-10,-8.907475797627745e-13
-95.4,-1.26028130444315e-10,-8.913688578386081e-13
-95.39,-1.2610139725598157e-10,-8.919907089439438e-13
-95.38,-1.2617471490397762e-10,-8.92613009286303e-13
-95.37,-1.2624808308122284e-10,-8.932358639259155e-13
-95.36,-1.2632150196149667e-10,-8.938591921707803e-13
-95.35,-1.263949717046191e-10,-8.944830208307286e-13
-95.34,-1.2646849217741924e-10,-8.951072978466528e-13
-95.33,-1.2654206349553202e-10,-8.957322190439165e-13
-95.32,-1.266156858165837e-10,-8.963575285974671e-13
