t/M,Re(Psi_4),Im(Psi_4)
-98.23,-1.0718596365291059e-10,-1.0240900319057952e-13
-98.22,-1.0724639761121687e-10,-1.0247833050303319e-13
-98.21,-1.0730687224260718e-10,-1.0254768562361578e-13
-98.2,-1.0736738737550418e-10,-1.0261705853271375e-13
-98.19,-1.0742794307061207e-10,-1.0268652178162148e-13
-98.18,-1.0748853939721055e-10,-1.027560189667938e-13
-98.17,-1.0754917643333702e-10,-1.0282560621676456e-13
-98.16,-1.0760985396744417e-10,-1.0289518701738235e-13
-98.15,-1.0767057248299355e-10,-1.0296491873397817e-13
-98.14,-1.0773133164572085e-10,-1.0303459012552209e-13
-98.13,-1.0779213156909373e-10,-1.0310435859472105e-13
-98.12,-1.0785297224615625e-10,-1.0317422764015065e-13
-98.11,-1.0791385381035051e-10,-1.0324412095098343e-13
-98.1,-1.0797477621062608e-10,-1.0331402858741304e-13
-98.09,-1.0803573960398027e-10,-1.0338405407843595e-13
-98.08,-1.0809674393919847e-10,-1.0345408194298195e-13
-98.07,-1.0815778911997393e-10,-1.0352424068923314e-13
-98.06,-1.0821887547905339e-10,-1.0359435677536125e-13
-98.05,-1.0828000271028375e-10,-1.0366461820531972e-13
-98.04,-1.0834117106310058e-10,-1.0373490112279719e-13
-98.03,-1.0840238052668033e-10,-1.0380523759307119e-13
-98.02,-1.0846363109267444e-10,-1.0387561234047503e-13
-98.01,-1.0852492266527296e-10,-1.0394603709316392e-13
-98.0,-1.0858625577046443e-10,-1.0401653259255379e-13
-97.99,-1.0864762988064078e-10,-1.0408706466811488e-13
-97.98,-1.0870904535784924e-10,-1.0415766961335668e-13
-97.97,-1.0877050214550308e-10,-1.0422834922768237e-13
-97.96,-1.088319999374325e-10,-1.0429908783116541e-13
-97.95,-1.088935394123718e-10,-1.0436983554632013e-13
-97.94,-1.089551201142532e-10,-1.0444072954054595e-13
-97.93,-1.0901674237756324e-10,-1.0451153502830356e-13
-97.92,-1.0907840601671688e-10,-1.0458254236791403e-13
-97.91,-1.0914011114890231e-10,-1.0465347909758775e-13
-97.9,-1.092018577771471e-10,-1.04724561699882e-13
-97.89,-1.0926364593815477e-10,-1.0479565841204424e-13
-97.88,-1.0932547558891421e-10,-1.0486682648634645e-13
-97.87,-1.0938734655180072e-10,-1.0493802292004722e-13
-97.86,-1.0944926003284696e-10,-1.0500933378984245e-13
-97.85,-1.0951121470552292e-10,-1.0508062557802976e-13
-97.84,-1.0957321110380027e-10,-1.0515201220748393e-13
-97.83,-1.0963524920753186e-10,-1.0522349451800057e-13
-97.82,-1.09697329164402e-10,-1.0529498479279171e-13
-97.81,-1.0975945086908876e-10,-1.0536652970994332e-13
-97.8,-1.0982161441183101e-10,-1.0543816741339342e-13
-97.79,-1.0988381983601741e-10,-1.0550984280044094e-13
-97.78,-1.099460670811029e-10,-1.0558156546025272e-13
-97.77,-1.1000835643621813e-10,-1.056533486783031e-13
-97.76,-1.1007068763918513e-10,-1.0572517577913113e-13
-97.75,-1.101330606828815e-10,-1.0579707003948098e-13
-97.74,-1.1019547612526131e-10,-1.0586900645660903e-13
-97.73,-1.1025793334426341e-10,-1.0594105080807137e-13
-97.72,-1.1032043300326777e-10,-1.0601307776476313e-13
-97.71,-1.1038297454939605e-10,-1.0608517465141265e-13
-97.7,-1.1044555825875263e-10,-1.061573548318522e-13
-97.69,-1.1050818418651452e-10,-1.0622961332163609e-13
-97.68,-1.1057085237810587e-10,-1.0630183873052157e-13
-97.67,-1.1063356283733872e-10,-1.063743181554514e-13
-97.66,-1.1069631555341431e-10,-1.0644667823937863e-13
-97.65,-1.1075911060393006e-10,-1.0651912987343516e-13
-97.64,-1.1082194809902446e-10,-1.0659165986897357e-13
-97.63,-1.1088482790381089e-10,-1.0666426514151928e-13
-97.62,-1.1094775017778179e-10,-1.0673688983235956e-13
-97.61,-1.1101071484835636e-10,-1.0680956455945738e-13
-97.6,-1.1107372219451792e-10,-1.0688224092472629e-13
-97.59,-1.111367718633552e-10,-1.069550921276796e-13
-97.58,-1.111998641784975e-10,-1.0702799975969084e-13
-97.57,-1.112629991152221e-10,-1.071009010120793e-13
-97.56,-1.1132617667212007e-10,-1.0717386102576338e-13
-97.55,-1.1138939681872004e-10,-1.0724693335559542e-13
-97.54,-1.1145265968003388e-10,-1.0732000404816631e-13
-97.53,-1.1151596540902185e-10,-1.0739315715873748e-13
-97.52,-1.1157931366956243e-10,-1.0746633921991422e-13
-97.51,-1.1164270532726713e-10,-1.0753961255809624e-13
-97.5,-1.1170613907909047e-10,-1.0761296822267547e-13
-97.49,-1.1176961584523319e-10,-1.0768634128323859e-13
-97.48,-1.1183313562677968e-10,-1.0775977881272852e-13
-97.47,-1.118966983419061e-10,-1.0783326362195908e-13
-97.46,-1.1196030399066767e-10,-1.0790679894598714e-13
-97.45,-1.1202395272793885e-10,-1.0798042611214181e-13
-97.44,-1.1208764436304863e-10,-1.0805412219152112e-13
-97.43,-1.1215137919513168e-10,-1.0812786038096713e-13
-97.42,-1.1221515705567138e-10,-1.0820164758545515e-13
-97.41,-1.1227897804051572e-10,-1.0827550610456279e-13
-97.4,-1.1234284218628448e-10,-1.083495010291941e-13
-97.39,-1.1240674958505511e-10,-1.0842334512314807e-13
-97.38,-1.1247070019068722e-10,-1.0849733714418537e-13
-97.37,-1.1253469408883233e-10,-1.0857144753300193e-13
-97.36,-1.1259873128387911e-10,-1.0864554431115001e-13
-97.35,-1.1266281152706437e-10,-1.0871982491560682e-13
-97.34,-1.1272693573185265e-10,-1.0879403488073839e-13
-97.33,-1.1279110294411209e-10,-1.0886838889563043e-13
-97.32,-1.1285531373302921e-10,-1.0894272435996277e-13
-97.31,-1.1291956795501038e-10,-1.0901720825576813e-13
-97.3,-1.129838655470081e-10,-1.0909167522000825e-13
-97.29,-1.1304820678582055e-10,-1.0916621637839849e-13
-97.28,-1.1311259149055398e-10,-1.0924083894078581e-13
-97.27,-1.1317701995706442e-10,-1.0931551518875697e-13
-97.26,-1.132414920959159e-10,-1.0939024317161881e-13
-97.25,-1.1330600789821672e-10,-1.0946501532062785e-13
-97.24,-1.1337056720576727e-10,-1.0953982641201782e-13
-97.23,-1.1343517048796256e-10,-1.0961478494891794e-13
-97.22,-1.1349981744486315e-10,-1.096897835203917e-13
-97.21,-1.1356450815147245e-10,-1.0976477509404013e-13
-97.2,-1.136292428824484e-10,-1.0983982918504593e-13
-97.19,-1.1369402138543485e-10,-1.0991499994560223e-13
-97.18,-1.1375884383104338e-10,-1.0999018288582439e-13
-97.17,-1.1382371027249945e-10,-1.1006547707531227e-13
-97.16,-1.1388862061758952e-10,-1.1014074086313905e-13
-97.15,-1.1395357489981139e-10,-1.102161887163592e-13
-97.14,-1.1401857342945725e-10,-1.1029157530345618e-13
-97.13,-1.1408361582171602e-10,-1.1036709107133344e-13
-97.12,-1.1414870262435546e-10,-1.1044264409300176e-13
-97.11,-1.1421383354126789e-10,-1.1051826922008214e-13
-97.1,-1.1427900843967633e-10,-1.1059396604750576e-13
-97.09,-1.1434422770102423e-10,-1.1066968905142546e-13
-97.08,-1.144094911801154e-10,-1.1074545457233427e-13
-97.07,-1.1447479904345943e-10,-1.1082131396462311e-13
-97.06,-1.1454015121301014e-10,-1.1089727243106168e-13
-97.05,-1.1460554764481522e-10,-1.1097322423238472e-13
-97.04,-1.1467098875301744e-10,-1.1104922012759706e-13
-97.03,-1.1473647395771589e-10,-1.1112539007566674e-13
-97.02,-1.1480200381953803e-10,-1.1120154219582296e-13
-97.01,-1.1486757803098966e-10,-1.1127777426005696e-13
-97.0,-1.1493319699247588e-10,-1.1135406571116999e-13
-96.99,-1.149988603142899e-10,-1.114303620725161e-13
-96.98,-1.1506456843737605e-10,-1.115067950543059e-13
-96.97,-1.151303210493693e-10,-1.1158327524361219e-13
-96.96,-1.1519611852404417e-10,-1.1165980139290803e-13
-96.95,-1.1526196062112239e-10,-1.1173638415787177e-13
-96.94,-1.1532784740235053e-10,-1.1181304701709107e-13
-96.93,-1.1539377861515981e-10,-1.1188979614821036e-13
-96.92,-1.1545975555723931e-10,-1.1196651951005933e-13
-96.91,-1.1552577690139989e-10,-1.1204333528458234e-13
-96.9,-1.1559184314447718e-10,-1.121202091213127e-13
-96.89,-1.156579542364352e-10,-1.1219718087849323e-13
-96.88,-1.1572411036046649e-10,-1.1227418595966739e-13
-96.87,-1.1579031147097622e-10,-1.1235124539700146e-13
-96.86,-1.1585655760886186e-10,-1.12428404038509e-13
-96.85,-1.159228488765456e-10,-1.1250558138506787e-13
-96.84,-1.1598918503745734e-10,-1.1258285081644414e-13
-96.83,-1.1605556651531055e-10,-1.1266015548708602e-13
-96.82,-1.1612199325816286e-10,-1.1273753322958911e-13
-96.81,-1.161884650476582e-10,-1.128150144599717e-13
-96.8,-1.1625498218558209e-10,-1.1289248905432391e-13
-96.79,-1.1632154458597078e-10,-1.129700347378606e-13
-96.78,-1.1638815184816224e-10,-1.1304771085442282e-13
-96.77,-1.1645480522804578e-10,-1.1312538515001229e-13
-96.76,-1.165215037626556e-10,-1.1320311151690948e-13
-96.75,-1.1658824759066433e-10,-1.1328093666407172e-13
-96.74,-1.1665503703758332e-10,-1.133587916953615e-13
-96.73,-1.1672187181910856e-10,-1.1343670603712698e-13
-96.72,-1.1678875224557857e-10,-1.1351475397478432e-13
-96.71,-1.1685567808746365e-10,-1.1359275809268745e-13
-96.7,-1.169226496960523e-10,-1.1367090145981911e-13
-96.69,-1.1698966678523317e-10,-1.1374911161766755e-13
-96.68,-1.1705672966513839e-10,-1.138273400481322e-13
-96.67,-1.1712383830149196e-10,-1.139056791402955e-13
-96.66,-1.1719099258890032e-10,-1.139840571220618e-13
-96.65,-1.172581927900488e-10,-1.1406244744718636e-13
-96.64,-1.1732543875929823e-10,-1.141409554166688e-13
-96.63,-1.1739273041563647e-10,-1.1421952691532113e-13
-96.62,-1.1746006814639028e-10,-1.1429814839020706e-13
-96.61,-1.1752745180435528e-10,-1.1437682685239694e-13
-96.6,-1.1759488133424272e-10,-1.1445555751194143e-13
-96.59,-1.1766235697324877e-10,-1.1453437511830957e-13
-96.58,-1.1772987859506074e-10,-1.146132504535686e-13
-96.57,-1.1779744658494709e-10,-1.1469211468207675e-13
-96.56,-1.1786506041491332e-10,-1.147711297166595e-13
-96.55,-1.179327201491791e-10,-1.1485022391652564e-13
-96.54,-1.180004262140866e-10,-1.1492937184309254e-13
-96.53,-1.1806817862291033e-10,-1.1500854352204515e-13
-96.52,-1.1813597733976238e-10,-1.1508779807178937e-13
-96.51,-1.1820382225081736e-10,-1.1516709430213098e-13
-96.5,-1.1827171343751622e-10,-1.1524650186767937e-13
-96.49,-1.183396512072964e-10,-1.1532592726427555e-13
-96.48,-1.1840763526671554e-10,-1.1540543030752634e-13
-96.47,-1.1847566568742316e-10,-1.154850278185543e-13
-96.46,-1.1854374270750737e-10,-1.1556462172359718e-13
-96.45,-1.1861186606505431e-10,-1.156442967166774e-13
-96.44,-1.186800361057504e-10,-1.1572407527575923e-13
-96.43,-1.1874825274737273e-10,-1.1580386772311596e-13
-96.42,-1.188165158980288e-10,-1.158837697243744e-13
-96.41,-1.188848258008148e-10,-1.1596375193167914e-13
-96.4,-1.1895318242469177e-10,-1.1604376329601647e-13
-96.39,-1.190215858286794e-10,-1.16123841625177e-13
-96.38,-1.1909003601174056e-10,-1.1620392877300084e-13
-96.37,-1.191585327320947e-10,-1.162841657137386e-13
-96.36,-1.1922707660675278e-10,-1.1636441513335184e-13
-96.35,-1.1929566720415524e-10,-1.1644476524455892e-13
-96.34,-1.1936430482782237e-10,-1.1652513243376806e-13
-96.33,-1.194329893681275e-10,-1.1660563361463596e-13
-96.32,-1.1950172085053558e-10,-1.166861595249887e-13
-96.31,-1.1957049942848694e-10,-1.167667309523807e-13
-96.3,-1.196393250494948e-10,-1.1684739104521508e-13
-96.29,-1.1970819785457813e-10,-1.1692809254734275e-13
-96.28,-1.1977711751644686e-10,-1.1700887150152755e-13
-96.27,-1.1984608475874684e-10,-1.1708972815244873e-13
-96.26,-1.1991509901441177e-10,-1.1717063138651626e-13
-96.25,-1.1998416061287585e-10,-1.172516290146876e-13
-96.24,-1.2005326944972503e-10,-1.1733266851630127e-13
-96.23,-1.2012242566056004e-10,-1.1741377483414444e-13
-96.22,-1.2019162913280494e-10,-1.1749495184820242e-13
-96.21,-1.2026088013922103e-10,-1.1757617028736015e-13
-96.2,-1.2033017847022628e-10,-1.1765745587178358e-13
-96.19,-1.2039952452824204e-10,-1.1773882531710685e-13
-96.18,-1.2046891770812064e-10,-1.1782026122957046e-13
-96.17,-1.2053835865445002e-10,-1.1790177447653735e-13
-96.16,-1.2060784719246866e-10,-1.1798332981533792e-13
-96.15,-1.2067738344879606e-10,-1.1806494730103942e-13
-96.14,-1.2074696721330885e-10,-1.1814663931383675e-13
-96.13,-1.2081659882089018e-10,-1.1822842778925456e-13
-96.12,-1.2088627811295978e-10,-1.1831022684809282e-13
-96.11,-1.2095600519927032e-10,-1.183921197864334e-13
-96.1,-1.2102578032526067e-10,-1.184740596710971e-13
-96.09,-1.210956028283521e-10,-1.1855606475714123e-13
-96.08,-1.211654735651989e-10,-1.1863816684844765e-13
-96.07,-1.212353922918863e-10,-1.1872030446336656e-13
-96.06,-1.213053588440437e-10,-1.1880252522627914e-13
-96.05,-1.213753733481652e-10,-1.1888481276292244e-13
-96.04,-1.2144543597646227e-10,-1.1896717280371058e-13
-96.03,-1.215155466946889e-10,-1.1904959554876935e-13
-96.02,-1.2158570567867022e-10,-1.1913207648103758e-13
-96.01,-1.2165591255853656e-10,-1.1921460230091966e-13
-96.0,-1.2172616786216885e-10,-1.1929724110614397e-13
-95.99,-1.2179647126737108e-10,-1.1937990553976267e-13
-95.98,-1.2186682305586752e-10,-1.1946263925409668e-13
-95.97,-1.2193722323617674e-10,-1.1954545827833022e-13
-95.96,-1.2200767156660482e-10,-1.1962832443330627e-13
-95.95,-1.2207816839880304e-10,-1.1971126720843013e-13
-95.94,-1.2214871368027798e-10,-1.1979428605034261e-13
-95.93,-1.2221930738022116e-10,-1.1987735551102442e-13
-95.92,-1.2228994951422646e-10,-1.1996051364547298e-13
-95.91,-1.223606405054509e-10,-1.200437215748364e-13
-95.9,-1.224313796326003e-10,-1.2012700110879464e-13
-95.89,-1.2250216778547826e-10,-1.2021036017003344e-13
-95.88,-1.2257300444519776e-10,-1.2029377320892087e-13
-95.87,-1.2264388983318343e-10,-1.203772438408449e-13
-95.86,-1.2271482407096372e-10,-1.204607811813531e-13
-95.85,-1.2278580681832016e-10,-1.2054440400997893e-13
-95.84,-1.228568384841548e-10,-1.2062809469606897e-13
-95.83,-1.2292791910053962e-10,-1.2071183689383885e-13
-95.82,-1.2299904864555445e-10,-1.207956222499203e-13
-95.81,-1.2307022673096215e-10,-1.2087953495890025e-13
-95.8,-1.2314145432932327e-10,-1.209634635709839e-13
-95.79,-1.2321273088118038e-10,-1.2104750245644747e-13
-95.78,-1.2328405621347242e-10,-1.2113156604419801e-13
-95.77,-1.23355430847179e-10,-1.2121571184584727e-13
-95.76,-1.234268544898386e-10,-1.2129994294718428e-13
-95.75,-1.2349832737101078e-10,-1.2138423882434187e-13
-95.74,-1.2356984933940583e-10,-1.214685866450078e-13
-95.73,-1.2364142070504534e-10,-1.2155300747262413e-13
-95.72,-1.2371304160050469e-10,-1.2163750284044656e-13
-95.71,-1.2378471122720803e-10,-1.2172205734453715e-13
-95.7,-1.2385643058471962e-10,-1.2180666687145423e-13
-95.69,-1.2392819930027952e-10,-1.2189137132797207e-13
-95.68,-1.2400001735467405e-10,-1.2197615525144326e-13
-95.67,-1.2407188513677805e-10,-1.2206096616343542e-13
-95.66,-1.241438022131257e-10,-1.22145870929552e-13
-95.65,-1.2421576886878e-10,-1.2223084432515297e-13
-95.64,-1.242877852200632e-10,-1.2231588429452854e-13
-95.63,-1.2435985019608283e-10,-1.2240100303058962e-13
-95.62,-1.244319667942979e-10,-1.2248617117469604e-13
-95.61,-1.2450413235880995e-10,-1.2257140396497e-13
-95.6,-1.2457634736985803e-10,-1.2265670273673313e-13
-95.59,-1.246486123922501e-10,-1.2274208423928824e-13
-95.58,-1.2472092719582912e-10,-1.2282756080541103e-13
-95.57,-1.2479329188883538e-10,-1.229130548057025e-13
-95.56,-1.2486570639542068e-10,-1.2299864107489366e-13
-95.55,-1.2493817105688066e-10,-1.2308430560031426e-13
-95.54,-1.2501068576786782e-10,-1.231700155926924e-13
-95.53,-1.2508324999099867e-10,-1.2325580524965457e-13
-95.52,-1.2515586487774063e-10,-1.2334165603664976e-13
-95.51,-1.2522852964356698e-10,-1.2342760164219637e-13
-95.5,-1.253012446698549e-10,-1.2351360093309096e-13
-95.49,-1.253740097819905e-10,-1.235996529488833e-13
-95.48,-1.25446825182293e-10,-1.2368580992716866e-13
-95.47,-1.2551969081129692e-10,-1.2377202207943568e-13
-95.46,-1.255926068926594e-10,-1.238582867822581e-13
-95.45,-1.25665573142594e-10,-1.239446411051762e-13
-95.44,-1.2573858996233526e-10,-1.2403108049385387e-13
-95.43,-1.2581165744014626e-10,-1.2411752287563902e-13
-95.42,-1.2588477493037197e-10,-1.2420412077155138e-13
-95.41,-1.2595794301832635e-10,-1.2429073754065616e-13
