t/M,Re(Psi_4),Im(Psi_4)
-97.38,-1.1246378048577181e-10,-1.2657936126160505e-12
-97.37,-1.1252776888472713e-10,-1.2666578841382501e-12
-97.36,-1.1259180046315873e-10,-1.2675227865221071e-12
-97.35,-1.1265587512692087e-10,-1.2683887663816907e-12
-97.34,-1.1271999359197192e-10,-1.2692547076260757e-12
-97.33,-1.1278415536676342e-10,-1.2701217661776026e-12
-97.32,-1.1284836041567179e-10,-1.270989470079065e-12
-97.31,-1.1291260923888749e-10,-1.2718577377163319e-12
-97.3,-1.129769010543881e-10,-1.27272693308656e-12
-97.29,-1.1304123659087124e-10,-1.273596622583077e-12
-97.28,-1.1310561579586737e-10,-1.2744673977826416e-12
-97.27,-1.1317003865092064e-10,-1.2753383509827907e-12
-97.26,-1.1323450503633046e-10,-1.276210028452401e-12
-97.25,-1.1329901522590136e-10,-1.277082500550192e-12
-97.24,-1.1336356887238332e-10,-1.2779558326879478e-12
-97.23,-1.134281664835042e-10,-1.2788296894872832e-12
-97.22,-1.1349280781968361e-10,-1.2797042307839462e-12
-97.21,-1.1355749283061366e-10,-1.2805795509653684e-12
-97.2,-1.1362222185507442e-10,-1.2814555507825853e-12
-97.19,-1.1368699461144349e-10,-1.2823321578814274e-12
-97.18,-1.1375181141111784e-10,-1.2832094684282722e-12
-97.17,-1.138166720975319e-10,-1.2840874194494315e-12
-97.16,-1.1388157676138614e-10,-1.284966256208815e-12
-97.15,-1.139465254081921e-10,-1.2858457643340725e-12
-97.14,-1.1401151822982667e-10,-1.286725774377404e-12
-97.13,-1.1407655485739958e-10,-1.2876067298060546e-12
-97.12,-1.1414163592336154e-10,-1.2884881296914518e-12
-97.11,-1.1420676119198297e-10,-1.289370296946418e-12
-97.1,-1.1427193040027403e-10,-1.2902533320498513e-12
-97.09,-1.1433714375491354e-10,-1.2911369626217237e-12
-97.08,-1.1440240162646402e-10,-1.2920213232010208e-12
-97.07,-1.1446770368377795e-10,-1.2929062854029108e-12
-97.06,-1.1453305001184968e-10,-1.29379199373335e-12
-97.05,-1.1459844082459627e-10,-1.2946784979826358e-12
-97.04,-1.146638754709658e-10,-1.2955650735939603e-12
-97.03,-1.1472935560651565e-10,-1.2964533736637591e-12
-97.02,-1.1479487967092865e-10,-1.297341840937925e-12
-97.01,-1.1486044818517021e-10,-1.2982312182819774e-12
-97.0,-1.1492606130172195e-10,-1.2991210980357878e-12
-96.99,-1.1499171883316548e-10,-1.3000118568275893e-12
-96.98,-1.1505742117422805e-10,-1.3009031437877694e-12
-96.97,-1.151231680679156e-10,-1.301795221246073e-12
-96.96,-1.1518895960712533e-10,-1.3026880039442664e-12
-96.95,-1.1525479589471594e-10,-1.3035815530431192e-12
-96.94,-1.1532067692782157e-10,-1.3044758344667381e-12
-96.93,-1.15386603084551e-10,-1.3053706972413114e-12
-96.92,-1.154525734773161e-10,-1.3062662104601018e-12
-96.91,-1.1551858899504423e-10,-1.3071625612062468e-12
-96.9,-1.1558464920556372e-10,-1.3080594991397882e-12
-96.89,-1.1565075452109471e-10,-1.3089573467418882e-12
-96.88,-1.1571690486040575e-10,-1.3098558128477277e-12
-96.87,-1.1578310008542441e-10,-1.3107549312925655e-12
-96.86,-1.1584934034948244e-10,-1.3116548557660843e-12
-96.85,-1.1591562572981899e-10,-1.312555363112591e-12
-96.84,-1.1598195590109899e-10,-1.3134566230297531e-12
-96.83,-1.1604833172436173e-10,-1.3143587822926739e-12
-96.82,-1.1611475252613515e-10,-1.3152615443760373e-12
-96.81,-1.1618121838784255e-10,-1.3161651168859382e-12
-96.8,-1.1624772961052968e-10,-1.3170692567386393e-12
-96.79,-1.1631428622642135e-10,-1.3179741563462632e-12
-96.78,-1.16380887835349e-10,-1.3188802396598884e-12
-96.77,-1.1644753508411383e-10,-1.3197861343443475e-12
-96.76,-1.16514227685566e-10,-1.3206932376017648e-12
-96.75,-1.1658096557024625e-10,-1.321600955220496e-12
-96.74,-1.1664774900792666e-10,-1.3225094321265298e-12
-96.73,-1.1671457801027947e-10,-1.323418713866226e-12
-96.72,-1.167814524322088e-10,-1.3243287572912156e-12
-96.71,-1.1684837237386967e-10,-1.3252394679473707e-12
-96.7,-1.1691533795587165e-10,-1.3261507958085785e-12
-96.69,-1.1698234921689084e-10,-1.3270629315512215e-12
-96.68,-1.1704940605577075e-10,-1.3279758598839282e-12
-96.67,-1.171165087149732e-10,-1.3288894362162505e-12
-96.66,-1.1718365719751311e-10,-1.3298036871984056e-12
-96.65,-1.1725085133233572e-10,-1.3307187405318077e-12
-96.64,-1.1731809130430042e-10,-1.3316344389727577e-12
-96.63,-1.173853769534103e-10,-1.332550998256497e-12
-96.62,-1.1745270867033389e-10,-1.333468316456981e-12
-96.61,-1.1752008643947414e-10,-1.3343862078166538e-12
-96.6,-1.1758750985209341e-10,-1.3353049643775738e-12
-96.59,-1.176549795602839e-10,-1.336224374196286e-12
-96.58,-1.1772249518725509e-10,-1.3371445326493187e-12
-96.57,-1.1779005639644864e-10,-1.3380655547562546e-12
-96.56,-1.178576648770158e-10,-1.3389867998860634e-12
-96.55,-1.179253186652748e-10,-1.339909372739617e-12
-96.54,-1.179930186614806e-10,-1.3408325198554046e-12
-96.53,-1.1806076498660844e-10,-1.3417563131807069e-12
-96.52,-1.1812855769322042e-10,-1.3426808562770762e-12
-96.51,-1.1819639654246324e-10,-1.3436061540130901e-12
-96.5,-1.182642817310898e-10,-1.344532176626623e-12
-96.49,-1.1833221344055314e-10,-1.3454589493805342e-12
-96.48,-1.1840019138651148e-10,-1.34638648515442e-12
-96.47,-1.1846821581694396e-10,-1.3473147683336692e-12
-96.46,-1.1853628645657847e-10,-1.3482436742081204e-12
-96.45,-1.1860440395994088e-10,-1.3491735982107494e-12
-96.44,-1.1867256790449882e-10,-1.3501040441031407e-12
-96.43,-1.1874077845028946e-10,-1.3510352724394293e-12
-96.42,-1.1880903555225064e-10,-1.351967257241896e-12
-96.41,-1.188773393047574e-10,-1.3528999798708718e-12
-96.4,-1.1894568985467744e-10,-1.3538333986195053e-12
-96.39,-1.1901408706565438e-10,-1.354767660760043e-12
-96.38,-1.1908253116523218e-10,-1.3557024737763357e-12
-96.37,-1.1915102162610907e-10,-1.3566385387398625e-12
-96.36,-1.1921955950284192e-10,-1.3575747129453422e-12
-96.35,-1.192881440150297e-10,-1.3585119422872352e-12
-96.34,-1.1935677542790073e-10,-1.3594497718729914e-12
-96.33,-1.194254538234643e-10,-1.3603885111215764e-12
-96.32,-1.1949417918542092e-10,-1.361327967439415e-12
-96.31,-1.195629516549268e-10,-1.36226794942559e-12
-96.3,-1.196317710837725e-10,-1.3632090986209957e-12
-96.29,-1.1970063768147521e-10,-1.3641508035774159e-12
-96.28,-1.197695511163789e-10,-1.3650931068704482e-12
-96.27,-1.198385122224204e-10,-1.366036459950182e-12
-96.26,-1.199075202953572e-10,-1.3669803965580772e-12
-96.25,-1.1997657557146892e-10,-1.3679250204492056e-12
-96.24,-1.2004567833820082e-10,-1.3688705504260613e-12
-96.23,-1.201148282746002e-10,-1.3698168189618795e-12
-96.22,-1.201840256054575e-10,-1.37076372831362e-12
-96.21,-1.2025327028669456e-10,-1.3717114527411057e-12
-96.2,-1.2032256241290467e-10,-1.3726599119449354e-12
-96.19,-1.2039190231417331e-10,-1.3736092701183712e-12
-96.18,-1.2046128924305312e-10,-1.3745592794898454e-12
-96.17,-1.2053072388866883e-10,-1.3755099692275795e-12
-96.16,-1.2060020620947933e-10,-1.3764615732272353e-12
-96.15,-1.2066973621237788e-10,-1.3774138088057686e-12
-96.14,-1.207393136543131e-10,-1.3783669072935184e-12
-96.13,-1.208089390149195e-10,-1.3793207416139111e-12
-96.12,-1.208786120381357e-10,-1.3802753065404852e-12
-96.11,-1.2094833295740014e-10,-1.3812307051355597e-12
-96.1,-1.210181016087196e-10,-1.382186658512089e-12
-96.09,-1.2108791790052524e-10,-1.3831440568324422e-12
-96.08,-1.211577824213988e-10,-1.3841012379444909e-12
-96.07,-1.2122769472095424e-10,-1.3850596959670858e-12
-96.06,-1.2129765493549639e-10,-1.3860188543255388e-12
-96.05,-1.2136766318415312e-10,-1.3869789235914158e-12
-96.04,-1.214377195516035e-10,-1.3879395945558173e-12
-96.03,-1.215078240100668e-10,-1.3889011799654818e-12
-96.02,-1.215779765628069e-10,-1.3898632601067633e-12
-96.01,-1.2164817711172484e-10,-1.3908263705762445e-12
-96.0,-1.2171842607112296e-10,-1.391790201007788e-12
-95.99,-1.2178872323619286e-10,-1.3927548739725333e-12
-95.98,-1.2185906858330139e-10,-1.3937201538536712e-12
-95.97,-1.2192946229777041e-10,-1.3946861101862356e-12
-95.96,-1.2199990442366918e-10,-1.395653094021562e-12
-95.95,-1.2207039484748803e-10,-1.396620711991214e-12
-95.94,-1.2214093372418214e-10,-1.3975892132325153e-12
-95.93,-1.222115211056509e-10,-1.3985584944745955e-12
-95.92,-1.222821569302087e-10,-1.399528662522355e-12
-95.91,-1.2235284132701627e-10,-1.400498826560611e-12
-95.9,-1.2242357422064486e-10,-1.4014708209230242e-12
-95.89,-1.2249435578657142e-10,-1.4024431774269086e-12
-95.88,-1.2256518612555454e-10,-1.4034163200469006e-12
-95.87,-1.2263606511068431e-10,-1.4043902226404764e-12
-95.86,-1.2270699289486278e-10,-1.405364945395485e-12
-95.85,-1.2277796918832987e-10,-1.4063404407941804e-12
-95.84,-1.2284899447528257e-10,-1.4073167063351384e-12
-95.83,-1.2292006864582107e-10,-1.4082937118266976e-12
-95.82,-1.2299119167735006e-10,-1.4092715290042517e-12
-95.81,-1.2306236328656128e-10,-1.410250149925163e-12
-95.8,-1.2313358454286377e-10,-1.4112295438741702e-12
-95.79,-1.2320485449042008e-10,-1.4122095711520162e-12
-95.78,-1.232761734188073e-10,-1.4131907044584055e-12
-95.77,-1.2334754154685646e-10,-1.4141724174153297e-12
-95.76,-1.2341895868793937e-10,-1.4151549822993846e-12
-95.75,-1.2349042514205169e-10,-1.416138349328967e-12
-95.74,-1.2356194055872232e-10,-1.4171225606894355e-12
-95.73,-1.236335054223886e-10,-1.4181073010588194e-12
-95.72,-1.2370511983577594e-10,-1.4190931614708657e-12
-95.71,-1.237767829101284e-10,-1.4200796014204433e-12
-95.7,-1.2384849566409971e-10,-1.4210668641910091e-12
-95.69,-1.2392025794392765e-10,-1.4220550545152398e-12
-95.68,-1.2399206949370528e-10,-1.4230438628333608e-12
-95.67,-1.240639306899247e-10,-1.424033503222928e-12
-95.66,-1.2413584125912874e-10,-1.4250239844647235e-12
-95.65,-1.2420780130894073e-10,-1.4260153472761647e-12
-95.64,-1.2427981110056855e-10,-1.427007387617946e-12
-95.63,-1.2435186942824896e-10,-1.4280003614194293e-12
-95.62,-1.2442397965368147e-10,-1.4289940204290571e-12
-95.61,-1.2449613852215925e-10,-1.4299883132941577e-12
-95.6,-1.2456834703430853e-10,-1.430983674323222e-12
-95.59,-1.246406054310032e-10,-1.4319797092792365e-12
-95.58,-1.2471291358151544e-10,-1.4329766460502474e-12
-95.57,-1.2478527164242192e-10,-1.4339742817940236e-12
-95.56,-1.2485767961083791e-10,-1.4349728074755758e-12
-95.55,-1.2493013757767194e-10,-1.435972026099528e-12
-95.54,-1.250026457423576e-10,-1.4369718641472275e-12
-95.53,-1.2507520337625926e-10,-1.4379731211791626e-12
-95.52,-1.2514781159717416e-10,-1.4389747269972294e-12
-95.51,-1.252204697191515e-10,-1.4399773966407876e-12
-95.5,-1.2529317820041152e-10,-1.4409806420526375e-12
-95.49,-1.2536593661515787e-10,-1.441984699325903e-12
-95.48,-1.254387453194062e-10,-1.4429896879520004e-12
-95.47,-1.255116043584336e-10,-1.4439954400355969e-12
-95.46,-1.2558451366697148e-10,-1.4450020394717661e-12
-95.45,-1.2565747329300884e-10,-1.4460095069039512e-12
