t/M,Re(Psi_4),Im(Psi_4)
-99.6,-9.926883511926855e-11,-1.2298705803969359e-12
-99.59,-9.932399696560544e-11,-1.2306902936353576e-12
-99.58,-9.937919511173444e-11,-1.2315111800872215e-12
-99.57,-9.943442976461392e-11,-1.2323322564580413e-12
-99.56,-9.94897009935721e-11,-1.2331547283697282e-12
-99.55,-9.95450086515913e-11,-1.2339774831805928e-12
-99.54,-9.960035315995857e-11,-1.2348007472316413e-12
-99.53,-9.965573410033535e-11,-1.235624865108443e-12
-99.52,-9.971115148899318e-11,-1.2364494089832038e-12
-99.51,-9.976660586180941e-11,-1.2372746826954276e-12
-99.5,-9.982209679655926e-11,-1.2381005634933985e-12
-99.49,-9.987762440885764e-11,-1.2389270698648221e-12
-99.48,-9.993318901010695e-11,-1.2397544275637096e-12
-99.47,-9.99887899615626e-11,-1.2405820432883471e-12
-99.46,-1.000444280422947e-10,-1.2414105872499315e-12
-99.45,-1.0010010252522984e-10,-1.2422396596795758e-12
-99.44,-1.0015581405699204e-10,-1.243069370633145e-12
-99.43,-1.0021156275632519e-10,-1.2438996704371205e-12
-99.42,-1.002673480824741e-10,-1.2447307362788816e-12
-99.41,-1.003231704117122e-10,-1.245562394843249e-12
-99.4,-1.0037902975296454e-10,-1.2463946042700925e-12
-99.39,-1.0043492597392025e-10,-1.2472276290676782e-12
-99.38,-1.0049085922831479e-10,-1.2480611760067153e-12
-99.37,-1.0054682947019158e-10,-1.2488957788281342e-12
-99.36,-1.006028372452965e-10,-1.2497303403145735e-12
-99.35,-1.0065888184844742e-10,-1.2505658623431304e-12
-99.34,-1.0071496354187393e-10,-1.251401935546315e-12
-99.33,-1.0077108252211814e-10,-1.252238925821424e-12
-99.32,-1.0082723854622667e-10,-1.253076391382691e-12
-99.31,-1.0088343183387985e-10,-1.2539144399186254e-12
-99.3,-1.0093966242458197e-10,-1.2547532012054612e-12
-99.29,-1.0099593025548502e-10,-1.2555926151929212e-12
-99.28,-1.0105223522663863e-10,-1.2564326809172533e-12
-99.27,-1.0110857784205417e-10,-1.2572734436573218e-12
-99.26,-1.0116495780689151e-10,-1.2581149037716859e-12
-99.25,-1.0122137492332697e-10,-1.2589568656017754e-12
-99.24,-1.0127782966558336e-10,-1.2597994085377693e-12
-99.23,-1.0133432175612631e-10,-1.2606428252397937e-12
-99.22,-1.0139085135541988e-10,-1.261486635611351e-12
-99.21,-1.0144741866723544e-10,-1.2623314287947094e-12
-99.2,-1.0150402311540443e-10,-1.2631767314923197e-12
-99.19,-1.0156066531338898e-10,-1.2640228994560536e-12
-99.18,-1.0161734517403455e-10,-1.264869148782634e-12
-99.17,-1.0167406270100066e-10,-1.2657163631898958e-12
-99.16,-1.0173081769692334e-10,-1.2665645228685965e-12
-99.15,-1.0178761055079582e-10,-1.2674129713583425e-12
-99.14,-1.018444410647721e-10,-1.268262144587664e-12
-99.13,-1.0190130918295272e-10,-1.2691121884441454e-12
-99.12,-1.0195821532934381e-10,-1.2699626388871662e-12
-99.11,-1.0201515916534048e-10,-1.2708138869241423e-12
-99.1,-1.0207214061130406e-10,-1.2716655865123488e-12
-99.09,-1.0212916024420402e-10,-1.272518191485947e-12
-99.08,-1.0218621766192344e-10,-1.273371499558222e-12
-99.07,-1.0224331299611925e-10,-1.27422524161949e-12
-99.06,-1.023004462092047e-10,-1.2750797582394466e-12
-99.05,-1.0235761738903465e-10,-1.2759349264493325e-12
-99.04,-1.0241482667918566e-10,-1.2767908033598363e-12
-99.03,-1.0247207384077693e-10,-1.2776473560876226e-12
-99.02,-1.0252935925850524e-10,-1.278504508300092e-12
-99.01,-1.0258668294237878e-10,-1.2793628849581565e-12
-99.0,-1.026440440464359e-10,-1.2802210250234932e-12
-98.99,-1.0270144375319267e-10,-1.2810795850550415e-12
-98.98,-1.02758881732104e-10,-1.28193970877549e-12
-98.97,-1.0281635778180235e-10,-1.2828002257913752e-12
-98.96,-1.028738720361377e-10,-1.2836614309329184e-12
-98.95,-1.029314245653757e-10,-1.2845233852076103e-12
-98.94,-1.0298901558813005e-10,-1.2853858134036492e-12
-98.93,-1.0304664473224649e-10,-1.2862490362308682e-12
-98.92,-1.0310431248334398e-10,-1.2871126150625252e-12
-98.91,-1.031620181378676e-10,-1.287977372971062e-12
-98.9,-1.0321976301609878e-10,-1.2888419758922396e-12
-98.89,-1.0327754535850088e-10,-1.2897084499620301e-12
-98.88,-1.0333536668141056e-10,-1.2905749579770167e-12
-98.87,-1.0339322647802552e-10,-1.2914420889273349e-12
-98.86,-1.034511247784748e-10,-1.2923100532008392e-12
-98.85,-1.0350906170621863e-10,-1.29317863040361e-12
-98.84,-1.0356703722146455e-10,-1.2940478482278066e-12
-98.83,-1.0362505107671577e-10,-1.2949177639106356e-12
-98.82,-1.0368310402178727e-10,-1.2957885881229167e-12
-98.81,-1.0374119536330892e-10,-1.2966593478360063e-12
-98.8,-1.0379932555992219e-10,-1.2975316327320275e-12
-98.79,-1.038574944265578e-10,-1.2984042363068085e-12
-98.78,-1.0391570222379321e-10,-1.2992775730879758e-12
-98.77,-1.0397394861084111e-10,-1.3001516333160643e-12
-98.76,-1.0403223393357512e-10,-1.3010262646522493e-12
-98.75,-1.0409055792962924e-10,-1.301901734114916e-12
-98.74,-1.0414892105845219e-10,-1.3027775800659504e-12
-98.73,-1.0420732309508134e-10,-1.3036543535377563e-12
-98.72,-1.0426576406327569e-10,-1.3045316052454188e-12
-98.71,-1.0432424384775026e-10,-1.305409779558767e-12
-98.7,-1.0438276284414966e-10,-1.306288514629607e-12
-98.69,-1.044413208571596e-10,-1.307168052453022e-12
-98.68,-1.0449991780124624e-10,-1.3080481593504943e-12
-98.67,-1.0455855400179438e-10,-1.3089288428182736e-12
-98.66,-1.046172292416181e-10,-1.3098104627872927e-12
-98.65,-1.046759437345819e-10,-1.3106926673747788e-12
-98.64,-1.0473469720019186e-10,-1.3115754323247988e-12
-98.63,-1.047934897943599e-10,-1.312459605681161e-12
-98.62,-1.0485232230414828e-10,-1.313343360647201e-12
-98.61,-1.0491119372340013e-10,-1.314228236461255e-12
-98.6,-1.0497010441085262e-10,-1.3151139545479912e-12
-98.59,-1.0502905443313184e-10,-1.316000238689187e-12
-98.58,-1.0508804392663755e-10,-1.3168872801000928e-12
-98.57,-1.05147072709429e-10,-1.3177749796910895e-12
-98.56,-1.0520614109173771e-10,-1.3186634177205294e-12
-98.55,-1.0526524870919706e-10,-1.3195524881844487e-12
-98.54,-1.0532439618463529e-10,-1.3204415340107222e-12
-98.53,-1.0538358241201218e-10,-1.3213323379576332e-12
-98.52,-1.0544280905881173e-10,-1.3222240288752641e-12
-98.51,-1.0550207499002409e-10,-1.3231158719526928e-12
-98.5,-1.0556138054361937e-10,-1.3240083805983449e-12
-98.49,-1.056207256526287e-10,-1.3249016989179265e-12
-98.48,-1.0568011054794425e-10,-1.325795700503958e-12
-98.47,-1.0573953502385494e-10,-1.3266902268143904e-12
-98.46,-1.0579899983301374e-10,-1.3275857184416902e-12
-98.45,-1.0585850377169589e-10,-1.328481646536994e-12
-98.44,-1.0591804744029122e-10,-1.329378542635379e-12
-98.43,-1.0597763106077437e-10,-1.3302758612357078e-12
-98.42,-1.0603725475932507e-10,-1.3311741960342826e-12
-98.41,-1.0609691837495519e-10,-1.3320731752835459e-12
-98.4,-1.0615662174348859e-10,-1.332972617580154e-12
-98.39,-1.0621636509972717e-10,-1.3338728573587919e-12
-98.38,-1.0627614853998864e-10,-1.3347738274609824e-12
-98.37,-1.0633597183771936e-10,-1.3356754321743202e-12
-98.36,-1.0639583541686994e-10,-1.3365779540844163e-12
-98.35,-1.064557392583658e-10,-1.3374813852224794e-12
-98.34,-1.0651568172766155e-10,-1.3383852865077298e-12
-98.33,-1.0657566626705244e-10,-1.3392893837846311e-12
-98.32,-1.0663569022798009e-10,-1.340194544915772e-12
-98.31,-1.0669575444180545e-10,-1.3411004893420984e-12
-98.3,-1.0675585877275103e-10,-1.3420071833903594e-12
-98.29,-1.068160035536585e-10,-1.3429144310250567e-12
-98.28,-1.0687618851918864e-10,-1.3438225673793574e-12
-98.27,-1.0693641369764065e-10,-1.3447311722687935e-12
-98.26,-1.0699667947840326e-10,-1.3456407519164114e-12
-98.25,-1.0705698569721624e-10,-1.346550396059008e-12
-98.24,-1.071173322163236e-10,-1.347461746129943e-12
-98.23,-1.0717771903274187e-10,-1.348373397401521e-12
-98.22,-1.072381465419194e-10,-1.349285756088578e-12
-98.21,-1.0729861444220442e-10,-1.3501988155872018e-12
-98.2,-1.0735912294773203e-10,-1.3511125695260604e-12
-98.19,-1.0741967193425508e-10,-1.3520269560653157e-12
-98.18,-1.074802617744562e-10,-1.3529422488901189e-12
-98.17,-1.0754089207860802e-10,-1.3538580410554732e-12
-98.16,-1.0760156302368646e-10,-1.354774725600508e-12
-98.15,-1.0766227495227045e-10,-1.3556920424721076e-12
-98.14,-1.0772302751682345e-10,-1.3566100545612872e-12
-98.13,-1.0778382062937905e-10,-1.3575288236176642e-12
-98.12,-1.0784465475280216e-10,-1.358448435700443e-12
-98.11,-1.0790552964789397e-10,-1.359368646790747e-12
-98.1,-1.079664452538616e-10,-1.3602896657849322e-12
-98.09,-1.0802740210077523e-10,-1.3612110692418364e-12
-98.08,-1.0808839969519213e-10,-1.3621335506933492e-12
-98.07,-1.081494384558981e-10,-1.3630568083847595e-12
-98.06,-1.0821051781158013e-10,-1.363980419854364e-12
-98.05,-1.0827163847526154e-10,-1.3649049438514653e-12
-98.04,-1.0833280017207885e-10,-1.3658303907453057e-12
-98.03,-1.0839400275908728e-10,-1.3667564168570102e-12
-98.02,-1.0845524664805969e-10,-1.3676830581295834e-12
-98.01,-1.0851653150974338e-10,-1.368610695274503e-12
-98.0,-1.0857785788948887e-10,-1.3695387756347758e-12
-97.99,-1.0863922540175977e-10,-1.3704677688720728e-12
-97.98,-1.0870063398828975e-10,-1.3713971614301162e-12
-97.97,-1.087620839001441e-10,-1.372327628653546e-12
-97.96,-1.0882357510159332e-10,-1.3732590655349447e-12
-97.95,-1.0888510773178467e-10,-1.3741906027571628e-12
-97.94,-1.0894668167770191e-10,-1.3751233083221232e-12
-97.93,-1.0900829702796352e-10,-1.376056526845515e-12
-97.92,-1.0906995414792849e-10,-1.376990486250233e-12
-97.91,-1.0913165238361658e-10,-1.377925396102568e-12
-97.9,-1.0919339219282775e-10,-1.3788607963026169e-12
-97.89,-1.0925517355647268e-10,-1.3797970543647497e-12
-97.88,-1.0931699624139788e-10,-1.3807339319534557e-12
-97.87,-1.0937886041603124e-10,-1.3816719667783886e-12
-97.86,-1.0944076722443684e-10,-1.3826102939461731e-12
-97.85,-1.0950271509825525e-10,-1.3835493579641094e-12
-97.84,-1.0956470473023196e-10,-1.3844893035839782e-12
-97.83,-1.0962673603992923e-10,-1.3854300910969389e-12
-97.82,-1.0968880908392626e-10,-1.3863713309791874e-12
-97.81,-1.0975092380548499e-10,-1.3873135957693514e-12
-97.8,-1.0981308048601162e-10,-1.3882564120078737e-12
-97.79,-1.0987527913881752e-10,-1.3892000537375891e-12
-97.78,-1.099375197799999e-10,-1.3901443856966644e-12
-97.77,-1.0999980198190388e-10,-1.3910895366500259e-12
-97.76,-1.1006212634254311e-10,-1.392035411352417e-12
-97.75,-1.101244925272195e-10,-1.3929821474741772e-12
-97.74,-1.1018690103949075e-10,-1.3939293508016486e-12
-97.73,-1.1024935130837513e-10,-1.3948775699381709e-12
-97.72,-1.1031184404899151e-10,-1.3958262676386762e-12
-97.71,-1.1037437868439261e-10,-1.3967759856815041e-12
-97.7,-1.1043695548000805e-10,-1.3977262724929113e-12
-97.69,-1.1049957424414681e-10,-1.3986773208717883e-12
-97.68,-1.105622357726339e-10,-1.3996291742668935e-12
-97.67,-1.1062493930586845e-10,-1.4005817359434265e-12
-97.66,-1.1068768501668497e-10,-1.4015350250168323e-12
-97.65,-1.1075047317112569e-10,-1.4024891163620824e-12
-97.64,-1.10813303642697e-10,-1.4034439922634922e-12
-97.63,-1.1087617657770839e-10,-1.4043995729145572e-12
-97.62,-1.1093909190458562e-10,-1.405355805580741e-12
-97.61,-1.1100204954161944e-10,-1.4063129970157583e-12
-97.6,-1.110650498583834e-10,-1.4072706802109894e-12
-97.59,-1.1112809259221932e-10,-1.4082293873733337e-12
-97.58,-1.1119117794563052e-10,-1.4091886494887798e-12
-97.57,-1.1125430576820323e-10,-1.4101488786296685e-12
-97.56,-1.1131747634304316e-10,-1.4111097428902391e-12
-97.55,-1.1138068964167782e-10,-1.4120714023034331e-12
-97.54,-1.1144394540923936e-10,-1.4130337973747933e-12
-97.53,-1.1150724406721465e-10,-1.4139968744126693e-12
-97.52,-1.1157058523339944e-10,-1.4149608839682324e-12
-97.51,-1.1163396952986876e-10,-1.4159254204960094e-12
-97.5,-1.1169739660851641e-10,-1.4168908088681101e-12
-97.49,-1.1176086644245632e-10,-1.4178571099199075e-12
-97.48,-1.1182437905708606e-10,-1.418824125998359e-12
-97.47,-1.1188793469545139e-10,-1.4197917521161657e-12
-97.46,-1.11951533283023e-10,-1.420760292745528e-12
-97.45,-1.1201517495302824e-10,-1.4217295198041053e-12
-97.44,-1.1207885948524915e-10,-1.4226995534820317e-12
-97.43,-1.1214258728961585e-10,-1.4236703209898045e-12
-97.42,-1.1220635821445177e-10,-1.424641827091692e-12
-97.41,-1.122701718984257e-10,-1.4256141408574994e-12
-97.4,-1.1233402890849161e-10,-1.426587328302857e-12
-97.39,-1.1239792921845176e-10,-1.4275610029836492e-12
-97.38,-1.1246187261422503e-10,-1.428535676152934e-12
-97.37,-1.125258594077917e-10,-1.4295110694108333e-12
-97.36,-1.1258988949869112e-10,-1.4304871551782937e-12
-97.35,-1.1265396271814946e-10,-1.4314644688980472e-12
-97.34,-1.1271807956557541e-10,-1.4324418017919886e-12
-97.33,-1.1278223976559082e-10,-1.433420239369782e-12
-97.32,-1.1284644329465114e-10,-1.434399538064702e-12
-97.31,-1.1291069065400868e-10,-1.435379302131082e-12
-97.3,-1.1297498081225427e-10,-1.4363604181061283e-12
-97.29,-1.130393148292198e-10,-1.4373418816239588e-12
-97.28,-1.1310369254550106e-10,-1.4383246079542967e-12
-97.27,-1.1316811377500144e-10,-1.439307524073264e-12
-97.26,-1.1323257861498872e-10,-1.4402913270716172e-12
-97.25,-1.1329708720601829e-10,-1.4412759179014954e-12
-97.24,-1.1336163935199494e-10,-1.442261562402206e-12
-97.23,-1.1342623534998783e-10,-1.4432477681158962e-12
-97.22,-1.1349087512725612e-10,-1.4442346825628615e-12
-97.21,-1.1355555856260695e-10,-1.4452225700252254e-12
-97.2,-1.1362028611697219e-10,-1.4462112801813851e-12
-97.19,-1.1368505723236039e-10,-1.447200559867595e-12
-97.18,-1.1374987244915766e-10,-1.4481906079631256e-12
-97.17,-1.1381473158679605e-10,-1.449181434924845e-12
-97.16,-1.1387963472703205e-10,-1.4501732699070645e-12
-97.15,-1.1394458183461764e-10,-1.451165827508273e-12
-97.14,-1.1400957296843071e-10,-1.452159054220801e-12
-97.13,-1.1407460809076702e-10,-1.453153215496143e-12
-97.12,-1.1413968754563536e-10,-1.4541479651307803e-12
-97.11,-1.1420481126234073e-10,-1.4551434471864713e-12
-97.1,-1.1426997886498394e-10,-1.4561401195694322e-12
-97.09,-1.1433519078208336e-10,-1.457137306369632e-12
-97.08,-1.1440044691602635e-10,-1.4581354500059353e-12
-97.07,-1.1446574739278426e-10,-1.4591341057153766e-12
-97.06,-1.1453109216119463e-10,-1.4601337553287772e-12
-97.05,-1.145964813228698e-10,-1.4611342610846317e-12
-97.04,-1.1466191414911528e-10,-1.462135005604894e-12
-97.03,-1.1472739295371201e-10,-1.4631373017458107e-12
-97.02,-1.147929153745713e-10,-1.46413994969303e-12
-97.01,-1.1485848231562185e-10,-1.4651437047148124e-12
-97.0,-1.1492409392334356e-10,-1.4661480237424898e-12
-96.99,-1.1498974984436267e-10,-1.4671532707381354e-12
-96.98,-1.1505545058717113e-10,-1.468159160262727e-12
-96.97,-1.151211958384546e-10,-1.4691659838997343e-12
-96.96,-1.1518698579812272e-10,-1.4701734638047285e-12
-96.95,-1.1525282057766396e-10,-1.4711819002565256e-12
-96.94,-1.153186999592164e-10,-1.4721911681355485e-12
-96.93,-1.1538462447988225e-10,-1.4732008403448374e-12
-96.92,-1.154505933264529e-10,-1.4742117011238519e-12
-96.91,-1.1551660713730095e-10,-1.4752233149695535e-12
-96.9,-1.1558266573644237e-10,-1.4762356402634586e-12
-96.89,-1.1564876952458814e-10,-1.4772488551819094e-12
-96.88,-1.1571491822414539e-10,-1.4782628464556212e-12
-96.87,-1.157811118233406e-10,-1.4792776193026986e-12
-96.86,-1.1584735036449953e-10,-1.480293225144195e-12
-96.85,-1.1591363419878854e-10,-1.4813095094636417e-12
-96.84,-1.1597996268247847e-10,-1.4823266009485167e-12
-96.83,-1.1604633696723785e-10,-1.4833447541203328e-12
-96.82,-1.1611275614803809e-10,-1.4843636102410863e-12
-96.81,-1.1617922043485414e-10,-1.4853833256578921e-12
-96.8,-1.1624573001182492e-10,-1.4864036788531942e-12
-96.79,-1.1631228492108647e-10,-1.487424920720107e-12
-96.78,-1.1637888513812484e-10,-1.4884475117591553e-12
-96.77,-1.1644553067120254e-10,-1.4894698493506172e-12
-96.76,-1.1651222166395025e-10,-1.49049360527077e-12
-96.75,-1.165789578421035e-10,-1.49151804158893e-12
-96.74,-1.1664573966603906e-10,-1.4925433361496742e-12
-96.73,-1.1671256703200966e-10,-1.4935694975876164e-12
-96.72,-1.167794397246461e-10,-1.494596532845378e-12
-96.71,-1.168463581582855e-10,-1.4956242959765978e-12
-96.7,-1.169133220325336e-10,-1.4966528538774805e-12
-96.69,-1.169803316841324e-10,-1.4976821671530898e-12
-96.68,-1.1704738688680359e-10,-1.4987125431196676e-12
-96.67,-1.1711448791393504e-10,-1.4997435954676382e-12
-96.66,-1.1718163464176477e-10,-1.5007753156649771e-12
-96.65,-1.1724882720302428e-10,-1.5018080712686542e-12
-96.64,-1.173160655276112e-10,-1.5028415425099078e-12
-96.63,-1.1738334956336756e-10,-1.5038758774413629e-12
-96.62,-1.1745067963721344e-10,-1.50491112103563e-12
-96.61,-1.175180556830296e-10,-1.5059470406057833e-12
-96.6,-1.17585477512977e-10,-1.5069840182125063e-12
-96.59,-1.1765294552601309e-10,-1.508021564085913e-12
-96.58,-1.1772045954140188e-10,-1.5090599930559858e-12
-96.57,-1.1778801923024662e-10,-1.5100996773837031e-12
-96.56,-1.1785562584917736e-10,-1.5111391434100476e-12
-96.55,-1.1792327802633442e-10,-1.5121803347932703e-12
-96.54,-1.1799097630155357e-10,-1.513222165870935e-12
-96.53,-1.180587209888153e-10,-1.514264721372822e-12
-96.52,-1.1812651200599829e-10,-1.5153081289205732e-12
-96.51,-1.181943492144261e-10,-1.516352409230799e-12
-96.5,-1.182622326868338e-10,-1.5173974871364292e-12
-96.49,-1.1833016275285156e-10,-1.5184433968705456e-12
-96.48,-1.183981391915933e-10,-1.519490168805117e-12
-96.47,-1.1846616171624616e-10,-1.5205377850714171e-12
-96.46,-1.1853423066359396e-10,-1.5215863114188599e-12
-96.45,-1.1860234657241654e-10,-1.5226356810537296e-12
-96.44,-1.186705088667504e-10,-1.523685726413773e-12
-96.43,-1.187387177057558e-10,-1.5247366564397999e-12
-96.42,-1.18806973139941e-10,-1.5257884404863125e-12
-96.41,-1.1887527523375157e-10,-1.5268410899266137e-12
-96.4,-1.1894362412631508e-10,-1.527894507909225e-12
-96.39,-1.1901201958963124e-10,-1.5289489385121032e-12
-96.38,-1.190804619938553e-10,-1.5300038593099224e-12
-96.37,-1.19148950756227e-10,-1.5310603125533317e-12
-96.36,-1.192174869980495e-10,-1.5321168856363029e-12
-96.35,-1.1928606981450085e-10,-1.5331745470871344e-12
-96.34,-1.1935469947487285e-10,-1.5342330367811602e-12
-96.33,-1.1942337620473397e-10,-1.5352924362294156e-12
-96.32,-1.1949209984747442e-10,-1.5363527320964127e-12
-96.31,-1.1956087054242691e-10,-1.5374135110774489e-12
-96.3,-1.1962968839816807e-10,-1.538475623006771e-12
-96.29,-1.1969855321340225e-10,-1.539538381205193e-12
-96.28,-1.1976746501903913e-10,-1.5406019064650437e-12
-96.27,-1.198364244128094e-10,-1.5416665128778859e-12
-96.26,-1.1990543081080134e-10,-1.5427318159079004e-12
-96.25,-1.1997448436669586e-10,-1.543797939545399e-12
-96.24,-1.2004358532327894e-10,-1.5448649624987956e-12
-96.23,-1.2011273365106459e-10,-1.5459328713575801e-12
-96.22,-1.2018192918287357e-10,-1.5470016537684864e-12
-96.21,-1.2025117215301606e-10,-1.5480711326496222e-12
-96.2,-1.20320462635571e-10,-1.5491416017088525e-12
-96.19,-1.2038980083390275e-10,-1.550212950580824e-12
-96.18,-1.2045918597541867e-10,-1.5512850163448079e-12
-96.17,-1.2052861893586947e-10,-1.5523580494612487e-12
-96.16,-1.205980995487796e-10,-1.5534319575991329e-12
-96.15,-1.2066762778763426e-10,-1.5545065924399243e-12
-96.14,-1.2073720350070427e-10,-1.5555822276697186e-12
-96.13,-1.2080682719223244e-10,-1.5566587292149938e-12
-96.12,-1.2087649840995323e-10,-1.557736030688754e-12
-96.11,-1.2094621760892065e-10,-1.5588142748470604e-12
-96.1,-1.210159845808019e-10,-1.5598931662358943e-12
-96.09,-1.2108579937035317e-10,-1.5609735925060228e-12
-96.08,-1.2115566176992066e-10,-1.5620537785919976e-12
-96.07,-1.2122557245266969e-10,-1.563135601637477e-12
-96.06,-1.2129553101392083e-10,-1.5642180000509653e-12
-96.05,-1.2136553748100914e-10,-1.5653015363835942e-12
-96.04,-1.2143559206254805e-10,-1.5663856984485487e-12
-96.03,-1.2150569484040859e-10,-1.567470873546152e-12
-96.02,-1.2157584555665368e-10,-1.568556706102683e-12
-96.01,-1.2164604435555713e-10,-1.5696435427934264e-12
-96.0,-1.21716291620439e-10,-1.5707313446310421e-12
-95.99,-1.217865870467061e-10,-1.571820127415741e-12
-95.98,-1.2185693062156402e-10,-1.572909456296828e-12
-95.97,-1.2192732246516143e-10,-1.5739996151804401e-12
-95.96,-1.2199776291394716e-10,-1.5750909629775418e-12
-95.95,-1.220682515895956e-10,-1.5761829885828262e-12
-95.94,-1.2213878874922538e-10,-1.5772759051124554e-12
-95.93,-1.2220937426871492e-10,-1.5783698265349711e-12
-95.92,-1.2228000847952495e-10,-1.5794647718973689e-12
-95.91,-1.2235069078631408e-10,-1.580559721980424e-12
-95.9,-1.224214220770362e-10,-1.5816565566437337e-12
-95.89,-1.2249220202417572e-10,-1.5827540154461229e-12
-95.88,-1.225630305429644e-10,-1.583852265705367e-12
-95.87,-1.2263390777539226e-10,-1.5849512906771173e-12
-95.86,-1.227048338131455e-10,-1.5860513767013955e-12
-95.85,-1.22775808326573e-10,-1.5871522498823419e-12
-95.84,-1.2284683181987858e-10,-1.5882540588646983e-12
-95.83,-1.2291790421301613e-10,-1.58935663777005e-12
-95.82,-1.229890254414218e-10,-1.5904602176709796e-12
-95.81,-1.230601952680418e-10,-1.5915647208268708e-12
-95.8,-1.231314147575364e-10,-1.5926699374444796e-12
-95.79,-1.2320268293694555e-10,-1.5937760201557743e-12
-95.78,-1.2327400010513e-10,-1.5948832464247511e-12
-95.77,-1.2334536638558372e-10,-1.5959911725658074e-12
-95.76,-1.2341678176017438e-10,-1.5971000695038713e-12
-95.75,-1.234882463875512e-10,-1.5982098367463613e-12
-95.74,-1.2355976004917716e-10,-1.5993206281617853e-12
-95.73,-1.2363132313451542e-10,-1.6004320713169794e-12
-95.72,-1.2370293572504678e-10,-1.6015445833707139e-12
-95.71,-1.2377459705573937e-10,-1.6026579060398876e-12
-95.7,-1.23846308006791e-10,-1.6037720788116126e-12
-95.69,-1.2391806857683912e-10,-1.604887242929523e-12
-95.68,-1.2398987817724893e-10,-1.6060031705695056e-12
-95.67,-1.2406173760569008e-10,-1.6071200749917671e-12
-95.66,-1.2413364636206612e-10,-1.6082379052208997e-12
-95.65,-1.2420560458021674e-10,-1.6093567409574815e-12
-95.64,-1.2427761259282018e-10,-1.6104763057772004e-12
-95.63,-1.2434966912626279e-10,-1.6115969337020224e-12
-95.62,-1.2442177752861735e-10,-1.612718376416962e-12
-95.61,-1.2449393455628644e-10,-1.6138404896721014e-12
-95.6,-1.245661412766248e-10,-1.6149638365470924e-12
-95.59,-1.2463839787971353e-10,-1.6160879719576841e-12
-95.58,-1.2471070417895713e-10,-1.6172130856111818e-12
-95.57,-1.2478306043383836e-10,-1.6183389785492496e-12
-95.56,-1.2485546659924735e-10,-1.6194658354736484e-12
-95.55,-1.249279227031732e-10,-1.6205935262053008e-12
-95.54,-1.250004289704095e-10,-1.6217218121645889e-12
-95.53,-1.2507298485380136e-10,-1.6228518238548853e-12
-95.52,-1.251455912402434e-10,-1.6239823594244284e-12
-95.51,-1.2521824757841551e-10,-1.6251138810011955e-12
-95.5,-1.2529095413671446e-10,-1.626246144594283e-12
-95.49,-1.2536371074510302e-10,-1.6273792610223081e-12
-95.48,-1.2543651767815155e-10,-1.628513433671491e-12
-95.47,-1.255093748425023e-10,-1.629648520666414e-12
-95.46,-1.2558228230340006e-10,-1.63078449075042e-12
-95.45,-1.2565524010559925e-10,-1.6319215621337174e-12
-95.44,-1.2572824854356722e-10,-1.633059564936645e-12
