t/M,Re(Psi_4),Im(Psi_4)
-99.15,-1.0179353418374317e-10,-6.096457362949197e-13
-99.14,-1.0185036938285007e-10,-6.100542197745042e-13
-99.13,-1.0190724230909395e-10,-6.104630835856728e-13
-99.12,-1.0196415306104863e-10,-6.108722040155512e-13
-99.11,-1.0202110151532991e-10,-6.112816364860694e-13
-99.1,-1.0207808795256815e-10,-6.116912780631454e-13
-99.09,-1.0213511217796471e-10,-6.121014116045702e-13
-99.08,-1.0219217418553171e-10,-6.125118602928139e-13
-99.07,-1.0224927426769951e-10,-6.129225878779103e-13
-99.06,-1.0230641224002522e-10,-6.133336484532759e-13
-99.05,-1.0236358816531553e-10,-6.137449826320651e-13
-99.04,-1.024208021651559e-10,-6.14156645823873e-13
-99.03,-1.024780541338502e-10,-6.145686574141343e-13
-99.02,-1.0253534420505415e-10,-6.149809952381146e-13
-99.01,-1.025926722791981e-10,-6.153938219811651e-13
-99.0,-1.0265003851665485e-10,-6.158066131783933e-13
-98.99,-1.027074430572167e-10,-6.162197355209215e-13
-98.98,-1.0276488578531127e-10,-6.166333860045296e-13
-98.97,-1.0282236656380037e-10,-6.170473036241101e-13
-98.96,-1.0287988563155554e-10,-6.174615804763103e-13
-98.95,-1.0293744296759171e-10,-6.178761011156159e-13
-98.94,-1.0299503872883456e-10,-6.182909907924367e-13
-98.93,-1.0305267260681683e-10,-6.187062008239687e-13
-98.92,-1.0311034508395584e-10,-6.191217186171866e-13
-98.91,-1.0316805563181629e-10,-6.195375578756088e-13
-98.9,-1.0322580504733398e-10,-6.199536987608746e-13
-98.89,-1.0328359246035316e-10,-6.203703027979621e-13
-98.88,-1.033414185971098e-10,-6.207871091167427e-13
-98.87,-1.033992831461366e-10,-6.212041916831675e-13
-98.86,-1.0345718632035262e-10,-6.216217212313204e-13
-98.85,-1.0351512796478556e-10,-6.220395368778825e-13
-98.84,-1.0357310828606453e-10,-6.224576347242306e-13
-98.83,-1.0363112720415144e-10,-6.228760123353349e-13
-98.82,-1.0368918474585312e-10,-6.232949760787827e-13
-98.81,-1.037472811879835e-10,-6.237138900261362e-13
-98.8,-1.038054160709619e-10,-6.24133381172009e-13
-98.79,-1.0386358982656592e-10,-6.245530922883647e-13
-98.78,-1.03921802386425e-10,-6.249731670217822e-13
-98.77,-1.0398005364024179e-10,-6.253936451955554e-13
-98.76,-1.0403834379118623e-10,-6.258143679231967e-13
-98.75,-1.0409667268731794e-10,-6.262354203036621e-13
-98.74,-1.0415504076170858e-10,-6.266567535141823e-13
-98.73,-1.0421344755913274e-10,-6.270785036236612e-13
-98.72,-1.0427189352673402e-10,-6.275004312441977e-13
-98.71,-1.0433037813866166e-10,-6.27922877825423e-13
-98.7,-1.0438890203106261e-10,-6.283455632279116e-13
-98.69,-1.0444746487672604e-10,-6.287686343158753e-13
-98.68,-1.0450606679273745e-10,-6.291920083907416e-13
-98.67,-1.0456470785647922e-10,-6.296156686384317e-13
-98.66,-1.0462338798159678e-10,-6.30039705235265e-13
-98.65,-1.0468210737585437e-10,-6.304640094401739e-13
-98.64,-1.0474086587120944e-10,-6.308887086563406e-13
-98.63,-1.0479966321211378e-10,-6.313139820699317e-13
-98.62,-1.0485850071831104e-10,-6.317390684022052e-13
-98.61,-1.049173769979064e-10,-6.32164769299827e-13
-98.6,-1.0497629262493582e-10,-6.32590820743788e-13
-98.59,-1.0503524760693543e-10,-6.330171130392432e-13
-98.58,-1.0509424210396483e-10,-6.33443787795025e-13
-98.57,-1.051532757573389e-10,-6.338708282169056e-13
-98.56,-1.0521234902832077e-10,-6.342981546262468e-13
-98.55,-1.0527146164991044e-10,-6.347258461791316e-13
-98.54,-1.0533061416176974e-10,-6.351538145293124e-13
-98.53,-1.0538980588217844e-10,-6.35582018489932e-13
-98.52,-1.0544903685522467e-10,-6.360108623988396e-13
-98.51,-1.0550830782948137e-10,-6.364397695977653e-13
-98.5,-1.0556761837960025e-10,-6.368691351169746e-13
-98.49,-1.0562696846055095e-10,-6.372988243305307e-13
-98.48,-1.0568635830997707e-10,-6.377288822234132e-13
-98.47,-1.0574578799836098e-10,-6.381591452387277e-13
-98.46,-1.058052574683824e-10,-6.385899299287828e-13
-98.45,-1.0586476618102585e-10,-6.390210617690568e-13
-98.44,-1.0592431519102528e-10,-6.394522465023023e-13
-98.43,-1.0598390395747663e-10,-6.398839956971999e-13
-98.42,-1.0604353249135942e-10,-6.403160335769274e-13
-98.41,-1.0610320096464781e-10,-6.40748418723585e-13
-98.4,-1.0616290947887798e-10,-6.411810889997759e-13
-98.39,-1.062226579080123e-10,-6.416141771394199e-13
-98.38,-1.0628244637537004e-10,-6.420474998428081e-13
-98.37,-1.063422747245909e-10,-6.42481245294808e-13
-98.36,-1.0640214318768552e-10,-6.429153159215985e-13
-98.35,-1.0646205156203781e-10,-6.433498665700672e-13
-98.34,-1.0652200011108072e-10,-6.437845101626625e-13
-98.33,-1.0658198926250836e-10,-6.442195615206049e-13
-98.32,-1.0664201836452872e-10,-6.446550073160222e-13
-98.31,-1.067020875619243e-10,-6.450907352962282e-13
-98.3,-1.0676219696077115e-10,-6.455269243379678e-13
-98.29,-1.0682234680613726e-10,-6.459633254610721e-13
-98.28,-1.0688253684058392e-10,-6.464001309070284e-13
-98.27,-1.0694276721600955e-10,-6.468372144323866e-13
-98.26,-1.0700303801456062e-10,-6.472747350735759e-13
-98.25,-1.0706334947898294e-10,-6.477122830261212e-13
-98.24,-1.071237009119846e-10,-6.481506377719871e-13
-98.23,-1.0718409287622062e-10,-6.48589116650962e-13
-98.22,-1.072445253088407e-10,-6.490280431381583e-13
-98.21,-1.0730499842620816e-10,-6.494672318920089e-13
-98.2,-1.073655120681092e-10,-6.499067216402104e-13
-98.19,-1.0742606625107426e-10,-6.503465797991979e-13
-98.18,-1.0748666106486774e-10,-6.507868517231272e-13
-98.17,-1.075472965995798e-10,-6.512274182773215e-13
-98.16,-1.0760797267426919e-10,-6.516683578331376e-13
-98.15,-1.0766868969954455e-10,-6.521095507119088e-13
-98.14,-1.0772944734099405e-10,-6.525511710389862e-13
-98.13,-1.0779024570920162e-10,-6.529930304353428e-13
-98.12,-1.078510849062256e-10,-6.534354317756184e-13
-98.11,-1.0791196494804057e-10,-6.538780819148114e-13
-98.1,-1.0797288582952946e-10,-6.543210432692733e-13
-98.09,-1.0803384777947459e-10,-6.54764406231558e-13
-98.08,-1.0809485050832297e-10,-6.55208029777906e-13
-98.07,-1.0815589419404701e-10,-6.556521601071981e-13
-98.06,-1.0821697896202888e-10,-6.560964024835584e-13
-98.05,-1.0827810478552938e-10,-6.565411705757422e-13
-98.04,-1.0833927162156683e-10,-6.569863234740388e-13
-98.03,-1.084004794985251e-10,-6.574317109897674e-13
-98.02,-1.0846172861071645e-10,-6.578774837666917e-13
-98.01,-1.0852301858738351e-10,-6.583236696108177e-13
-98.0,-1.0858435018815648e-10,-6.587700525500104e-13
-97.99,-1.0864572279171157e-10,-6.592169129541857e-13
-97.98,-1.0870713664587483e-10,-6.596639948413727e-13
-97.97,-1.0876859197865741e-10,-6.601115585480233e-13
-97.96,-1.0883008821265149e-10,-6.605595243546862e-13
-97.95,-1.08891626187549e-10,-6.610077413454844e-13
-97.94,-1.0895320530924268e-10,-6.614563456878681e-13
-97.93,-1.0901482604948431e-10,-6.619052211338694e-13
-97.92,-1.0907648818205599e-10,-6.62354551266399e-13
-97.91,-1.091381917129771e-10,-6.628042267417228e-13
-97.9,-1.0919993685033121e-10,-6.632542019787672e-13
-97.89,-1.0926172346891274e-10,-6.637045148085774e-13
-97.88,-1.0932355154246006e-10,-6.641551574774514e-13
-97.87,-1.0938542096433828e-10,-6.646064020295726e-13
-97.86,-1.0944733291811995e-10,-6.650577149085645e-13
-97.85,-1.0950928609596136e-10,-6.655094359030039e-13
-97.84,-1.0957128086546248e-10,-6.659615533713501e-13
-97.83,-1.0963331745487026e-10,-6.664140744553715e-13
-97.82,-1.0969539586473269e-10,-6.668668799548066e-13
-97.81,-1.0975751601620455e-10,-6.673201075438038e-13
-97.8,-1.0981967800178509e-10,-6.677736515063859e-13
-97.79,-1.0988188187772743e-10,-6.682275499606753e-13
-97.78,-1.0994412759582277e-10,-6.686818018284655e-13
-97.77,-1.1000641535036454e-10,-6.691364768162676e-13
-97.76,-1.1006874499514112e-10,-6.695913679797334e-13
-97.75,-1.1013111650725936e-10,-6.700468314283171e-13
-97.74,-1.1019353037354027e-10,-6.705024300634436e-13
-97.73,-1.1025598596131285e-10,-6.709585222057461e-13
-97.72,-1.1031848406741303e-10,-6.714148653771193e-13
-97.71,-1.1038102404295268e-10,-6.71871645614781e-13
-97.7,-1.1044360621719589e-10,-6.723287871706324e-13
-97.69,-1.1050623051453504e-10,-6.727861688823611e-13
-97.68,-1.1056889716240174e-10,-6.73244085837371e-13
-97.67,-1.10631606075425e-10,-6.73702292103502e-13
-97.66,-1.106943571946875e-10,-6.741608389468447e-13
-97.65,-1.107571506931949e-10,-6.746198587813153e-13
-97.64,-1.1081998659365268e-10,-6.750790950928835e-13
-97.63,-1.1088286481735724e-10,-6.755387527337555e-13
-97.62,-1.1094578549300854e-10,-6.759987559016053e-13
-97.61,-1.1100874860665752e-10,-6.764591643463202e-13
-97.6,-1.1107175433733827e-10,-6.769198053690354e-13
-97.59,-1.1113480245556953e-10,-6.773809377989994e-13
-97.58,-1.1119789317234182e-10,-6.778424544325453e-13
-97.57,-1.1126102653086508e-10,-6.783042751997169e-13
-97.56,-1.1132420250287414e-10,-6.787664943515513e-13
-97.55,-1.1138742106227012e-10,-6.792290675417624e-13
-97.54,-1.1145068232895348e-10,-6.796920030754902e-13
-97.53,-1.1151398645040168e-10,-6.80155200365989e-13
-97.52,-1.1157733311781726e-10,-6.806188767214569e-13
-97.51,-1.1164072302275611e-10,-6.810828033777547e-13
-97.5,-1.1170415529129956e-10,-6.81547273060323e-13
-97.49,-1.1176763052194963e-10,-6.820121316283054e-13
-97.48,-1.1183114868077318e-10,-6.824771979833977e-13
-97.47,-1.1189470977762315e-10,-6.829426842404311e-13
-97.46,-1.1195831384694487e-10,-6.834085681897797e-13
-97.45,-1.1202196095438083e-10,-6.838747447981417e-13
-97.44,-1.1208565099397448e-10,-6.843413737426622e-13
-97.43,-1.1214938421807553e-10,-6.848083684678019e-13
-97.42,-1.1221316047953151e-10,-6.852756767277425e-13
-97.41,-1.1227697982127947e-10,-6.857433566634873e-13
-97.4,-1.1234084254586516e-10,-6.86211527989124e-13
-97.39,-1.124047482006659e-10,-6.866798980282826e-13
-97.38,-1.1246869713982265e-10,-6.871486352412492e-13
-97.37,-1.1253268941832266e-10,-6.876178647422423e-13
-97.36,-1.1259672500478066e-10,-6.880874082471731e-13
-97.35,-1.1266080362663121e-10,-6.885574278909657e-13
-97.34,-1.127249262187911e-10,-6.890275366497228e-13
-97.33,-1.127890917831723e-10,-6.894982716874575e-13
-97.32,-1.1285330095453414e-10,-6.899692885797988e-13
-97.31,-1.1291755358444349e-10,-6.904407148966209e-13
-97.3,-1.1298184949417248e-10,-6.909124639439354e-13
-97.29,-1.1304618912053563e-10,-6.9138466174943e-13
-97.28,-1.1311057217646772e-10,-6.918572800991317e-13
-97.27,-1.1317499907467747e-10,-6.923301055625027e-13
-97.26,-1.1323946951695788e-10,-6.928033626115502e-13
-97.25,-1.1330398371059999e-10,-6.932769766017931e-13
-97.24,-1.1336854141107836e-10,-6.937510752935916e-13
-97.23,-1.134331430000639e-10,-6.942254451633554e-13
-97.22,-1.1349778838020698e-10,-6.947002253334572e-13
-97.21,-1.1356247744134699e-10,-6.951753754039225e-13
-97.2,-1.1362721046845689e-10,-6.956508841212599e-13
-97.19,-1.1369198736800481e-10,-6.961267869116488e-13
-97.18,-1.1375680816786702e-10,-6.966031028240729e-13
-97.17,-1.1382167291615726e-10,-6.970797008792927e-13
-97.16,-1.1388658158875983e-10,-6.975566801681064e-13
-97.15,-1.1395153425809082e-10,-6.98034196936219e-13
-97.14,-1.1401653118167991e-10,-6.985119452718001e-13
-97.13,-1.1408157190347106e-10,-6.989901667165347e-13
-97.12,-1.141466570237384e-10,-6.99468648253851e-13
-97.11,-1.142117863511948e-10,-6.999475243625419e-13
-97.1,-1.1427695954848157e-10,-7.004269290457587e-13
-97.09,-1.1434217711574565e-10,-7.009065879089481e-13
-97.08,-1.1440743894289445e-10,-7.013866734011053e-13
-97.07,-1.1447274515846887e-10,-7.018670806716968e-13
-97.06,-1.1453809564501836e-10,-7.023478861211983e-13
-97.05,-1.1460349040870218e-10,-7.02829125655744e-13
-97.04,-1.1466892970137771e-10,-7.033104029618168e-13
-97.03,-1.1473441338335723e-10,-7.037926580287503e-13
-97.02,-1.1479994157464137e-10,-7.042749894746237e-13
-97.01,-1.1486551411543114e-10,-7.0475778523131e-13
-97.0,-1.1493113141766487e-10,-7.052409204236078e-13
-96.99,-1.1499679303311515e-10,-7.057244459643056e-13
-96.98,-1.1506249949823195e-10,-7.062082494670536e-13
-96.97,-1.1512825047328769e-10,-7.06692589128237e-13
-96.96,-1.1519404622232666e-10,-7.071771759657036e-13
-96.95,-1.1525988663247002e-10,-7.076622390149977e-13
-96.94,-1.1532577179321527e-10,-7.081477502591029e-13
-96.93,-1.1539170154817264e-10,-7.086338937997102e-13
-96.92,-1.1545767655219092e-10,-7.091197257898111e-13
-96.91,-1.1552369621660036e-10,-7.096062835678001e-13
-96.9,-1.1558976071894421e-10,-7.100931523361618e-13
-96.89,-1.1565587010928735e-10,-7.10580600951948e-13
-96.88,-1.1572202455701283e-10,-7.110683349472042e-13
-96.87,-1.1578822401246925e-10,-7.115564515235764e-13
-96.86,-1.158544684152903e-10,-7.120449908590081e-13
-96.85,-1.159207580383976e-10,-7.125338474116628e-13
-96.84,-1.1598709240614288e-10,-7.130231163450017e-13
-96.83,-1.1605347230835444e-10,-7.135128756650478e-13
-96.82,-1.1611989727213837e-10,-7.140029463337568e-13
-96.81,-1.1618636736107768e-10,-7.144934299449686e-13
-96.8,-1.1625288283328881e-10,-7.149842647341693e-13
-96.79,-1.1631944346825296e-10,-7.154754675375129e-13
-96.78,-1.1638604916434206e-10,-7.159673554682839e-13
-96.77,-1.1645270074069513e-10,-7.16459183562283e-13
-96.76,-1.1651939753598787e-10,-7.16951560066102e-13
-96.75,-1.1658613968508503e-10,-7.174443351626624e-13
-96.74,-1.1665292741496748e-10,-7.179375307387551e-13
-96.73,-1.167197604970762e-10,-7.184311577429321e-13
-96.72,-1.1678663913063627e-10,-7.189251568850739e-13
-96.71,-1.168535632576412e-10,-7.194194847852086e-13
-96.7,-1.169205331676578e-10,-7.199142583225153e-13
-96.69,-1.1698754859715472e-10,-7.204094911431511e-13
-96.68,-1.1705460971222587e-10,-7.20905010945535e-13
-96.67,-1.1712171659070812e-10,-7.21400921425625e-13
-96.66,-1.171888691914478e-10,-7.218972935803621e-13
-96.65,-1.172560676740893e-10,-7.223940349971059e-13
-96.64,-1.1732331191546079e-10,-7.228911795367625e-13
-96.63,-1.173906018441501e-10,-7.233887089198405e-13
-96.62,-1.1745793781696402e-10,-7.238866748482696e-13
-96.61,-1.175253197712464e-10,-7.243849783411545e-13
-96.6,-1.1759274754935137e-10,-7.248836640796482e-13
-96.59,-1.1766022143011903e-10,-7.253828479044254e-13
-96.58,-1.1772774139204393e-10,-7.258823199546693e-13
-96.57,-1.177953072697581e-10,-7.263819424138053e-13
-96.56,-1.1786291964595566e-10,-7.268824478491215e-13
-96.55,-1.1793057764784593e-10,-7.273832861024541e-13
-96.54,-1.1799828198229716e-10,-7.278844285785549e-13
-96.53,-1.1806603264180972e-10,-7.283859115033942e-13
-96.52,-1.1813382957189879e-10,-7.288877906799408e-13
-96.51,-1.1820167275298678e-10,-7.293901574705682e-13
-96.5,-1.1826956221044288e-10,-7.298928070751062e-13
-96.49,-1.1833749821266125e-10,-7.303959116117279e-13
-96.48,-1.1840548049102895e-10,-7.308994205800939e-13
-96.47,-1.1847350922786288e-10,-7.314034121839255e-13
-96.46,-1.185415843750759e-10,-7.319076084971664e-13
-96.45,-1.186097059900116e-10,-7.324124280433984e-13
-96.44,-1.1867787432619335e-10,-7.329175462168279e-13
-96.43,-1.1874608918382475e-10,-7.334230663063561e-13
-96.42,-1.1881435057193162e-10,-7.33929033896595e-13
-96.41,-1.1888265871100207e-10,-7.344353785600389e-13
-96.4,-1.189510135843085e-10,-7.349420969896767e-13
-96.39,-1.1901941522353514e-10,-7.35449212010371e-13
-96.38,-1.1908786367354498e-10,-7.359566984944771e-13
-96.37,-1.1915635852095345e-10,-7.364648168494918e-13
-96.36,-1.1922490068669235e-10,-7.369731186469114e-13
-96.35,-1.1929348945231598e-10,-7.374819109840134e-13
-96.34,-1.1936212532743763e-10,-7.379910040815046e-13
-96.33,-1.1943080808250816e-10,-7.385006045754914e-13
-96.32,-1.1949953779625237e-10,-7.390106230669996e-13
-96.31,-1.1956831464168888e-10,-7.395209745531918e-13
-96.3,-1.1963713845994427e-10,-7.400317925517031e-13
-96.29,-1.197060093687297e-10,-7.4054300324221e-13
-96.28,-1.1977492732875533e-10,-7.410545561206996e-13
-96.27,-1.1984389274101793e-10,-7.415666856624139e-13
-96.26,-1.1991290522519565e-10,-7.42079134393344e-13
-96.25,-1.1998196497397705e-10,-7.425918927442075e-13
-96.24,-1.2005107207597813e-10,-7.431051866645238e-13
-96.23,-1.2012022646104755e-10,-7.436188429917847e-13
-96.22,-1.201894281234215e-10,-7.441329794339447e-13
-96.21,-1.2025867731300198e-10,-7.446473868221976e-13
-96.2,-1.203279739796777e-10,-7.451623004112198e-13
-96.19,-1.2039731811181715e-10,-7.456776313570474e-13
-96.18,-1.2046670953326665e-10,-7.461933821462079e-13
-96.17,-1.2053614867128763e-10,-7.467094993861256e-13
-96.16,-1.2060563539763374e-10,-7.472260815280969e-13
-96.15,-1.206751698775744e-10,-7.477430088066712e-13
-96.14,-1.207447517107338e-10,-7.482603453999578e-13
-96.13,-1.2081438156914375e-10,-7.487781966844835e-13
-96.12,-1.2088405902330687e-10,-7.492963981487676e-13
-96.11,-1.2095378434366614e-10,-7.498150269737318e-13
-96.1,-1.2102355766071655e-10,-7.503339636672857e-13
-96.09,-1.2109337819162793e-10,-7.508534871136774e-13
-96.08,-1.211632472280375e-10,-7.5137337833597e-13
-96.07,-1.2123316405894248e-10,-7.518936620559304e-13
-96.06,-1.213031287817303e-10,-7.524143228037322e-13
-96.05,-1.213731415314467e-10,-7.529354819258044e-13
-96.04,-1.2144320235578036e-10,-7.534570287250267e-13
-96.03,-1.215133111868814e-10,-7.5397903257119e-13
-96.02,-1.215834683682981e-10,-7.545013422010135e-13
-96.01,-1.2165367347142885e-10,-7.550241932514591e-13
-96.0,-1.2172392684429764e-10,-7.555473584002093e-13
-95.99,-1.2179422842383366e-10,-7.560710332257575e-13
-95.98,-1.2186457840357025e-10,-7.565950844677863e-13
-95.97,-1.2193497677164116e-10,-7.571194876991551e-13
-95.96,-1.2200542319998007e-10,-7.576444192067499e-13
-95.95,-1.220759182200947e-10,-7.581697413951515e-13
-95.94,-1.2214646165778046e-10,-7.5869546798173e-13
-95.93,-1.2221705352493886e-10,-7.592216257382999e-13
-95.92,-1.222876938312201e-10,-7.597482902034328e-13
-95.91,-1.2235838306141388e-10,-7.602751491167156e-13
-95.9,-1.224291202274659e-10,-7.60802664755596e-13
-95.89,-1.2249990649282697e-10,-7.613305053816122e-13
-95.88,-1.2257074132991538e-10,-7.618587553242279e-13
-95.87,-1.2264162484397104e-10,-7.623874673987308e-13
-95.86,-1.2271255722625856e-10,-7.629165917699655e-13
-95.85,-1.2278353806433808e-10,-7.634461436195014e-13
-95.84,-1.228545678991816e-10,-7.639761457187833e-13
-95.83,-1.2292564662434865e-10,-7.645065324146503e-13
-95.82,-1.2299677430082894e-10,-7.650372893052032e-13
-95.81,-1.2306795059296182e-10,-7.655686551841374e-13
-95.8,-1.2313917631729652e-10,-7.661002828298184e-13
-95.79,-1.2321045095198e-10,-7.666323281470178e-13
-95.78,-1.2328177447763517e-10,-7.671649126668528e-13
-95.77,-1.2335314717196158e-10,-7.676978217317494e-13
-95.76,-1.234245688853567e-10,-7.682312254339975e-13
-95.75,-1.2349603995757505e-10,-7.687649975689382e-13
-95.74,-1.2356756003489116e-10,-7.692993301317953e-13
-95.73,-1.236391295011038e-10,-7.698339166387424e-13
-95.72,-1.2371074847317186e-10,-7.703691320703702e-13
-95.71,-1.2378241625368945e-10,-7.709046107615916e-13
-95.7,-1.23854133694039e-10,-7.714405816216679e-13
-95.69,-1.239259005443525e-10,-7.719769285565166e-13
-95.68,-1.2399771675644668e-10,-7.725138000799792e-13
-95.67,-1.2406958254260416e-10,-7.730510187656923e-13
-95.66,-1.2414149778417345e-10,-7.735887481276472e-13
-95.65,-1.2421346253926877e-10,-7.741268967259553e-13
-95.64,-1.2428547700174609e-10,-7.746654592790842e-13
-95.63,-1.2435754000576397e-10,-7.752045312513228e-13
-95.62,-1.244296548610573e-10,-7.757439281390459e-13
-95.61,-1.2450181844598325e-10,-7.762836718806092e-13
-95.6,-1.2457403161886019e-10,-7.768240422394543e-13
-95.59,-1.2464629466159161e-10,-7.773647610429927e-13
-95.58,-1.247186075157925e-10,-7.779059194250615e-13
-95.57,-1.2479097031871938e-10,-7.784474980905151e-13
-95.56,-1.248633829258884e-10,-7.789895484369841e-13
-95.55,-1.249358456256528e-10,-7.795319763264019e-13
-95.54,-1.250083585044803e-10,-7.800748448804431e-13
-95.53,-1.2508092074504415e-10,-7.806183147082242e-13
-95.52,-1.2515353370454177e-10,-7.811620313339793e-13
-95.51,-1.252261965749952e-10,-7.817063731134908e-13
-95.5,-1.2529890972305947e-10,-7.82250988280967e-13
-95.49,-1.2537167288545994e-10,-7.827960650233311e-13
-95.48,-1.254444863711887e-10,-7.833415956958075e-13
-95.47,-1.2551735010087654e-10,-7.838876197037799e-13
-95.46,-1.255902642313777e-10,-7.844339687753925e-13
-95.45,-1.25663228576997e-10,-7.849809751103576e-13
-95.44,-1.2573624342246984e-10,-7.855283335116726e-13
-95.43,-1.2580930900089784e-10,-7.860757251523545e-13
-95.42,-1.2588242447698942e-10,-7.866241666632862e-13
-95.41,-1.2595559065630063e-10,-7.871728478358498e-13
-95.4,-1.2602880763191596e-10,-7.87721830102355e-13
-95.39,-1.261020750404157e-10,-7.882713205339384e-13
-95.38,-1.261753932306988e-10,-7.888213024508252e-13
-95.37,-1.2624876197619067e-10,-7.89371751869499e-13
-95.36,-1.2632218138516698e-10,-7.899225878872517e-13
-95.35,-1.263956517302166e-10,-7.904738399164112e-13
-95.34,-1.2646917276551323e-10,-7.910255917057498e-13
-95.33,-1.2654274464439998e-10,-7.915778341158588e-13
-95.32,-1.2661636753599192e-10,-7.921304401214263e-13
